,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-11-14 09:00:00,17956.739999999998,4.916666666666667,-1397.1000000000001,-9415.0,25974.64,0.9083333333333333,1.1583333333333334,649.7916666666666,511.0833333333333,29.758333333333336
2023-11-14 10:00:00,27408.09,5.0,-2005.18,-22319.0,47721.91,1.2666666666666668,1.8333333333333333,649.025,516.4333333333333,31.150000000000002
2023-11-14 11:00:00,38349.229999999996,8.916666666666666,-7945.59,-4775.0,35178.64,1.6500000000000001,2.65,657.7166666666667,522.7666666666667,35.583333333333336
2023-11-14 12:00:00,36671.11,11.166666666666666,-1521.8699999999997,-7824.0,42973.24,1.5999999999999999,2.5,651.2083333333334,525.2916666666666,36.49166666666667
2023-11-14 13:00:00,19577.5,10.666666666666666,-3009.02,-226.0,16794.48,0.9583333333333334,1.2416666666666667,647.4333333333333,513.4833333333333,36.36666666666667
2023-11-14 14:00:00,12141.9,8.416666666666666,10022.11,-6741.0,28905.01,0.6916666666666668,0.6916666666666668,640.6583333333333,502.5416666666667,35.65
2023-11-14 15:00:00,7327.51,5.0,-153.6,-33981.0,41154.91,0.5333333333333333,0.325,635.5833333333334,496.84999999999997,33.09166666666667
2023-11-14 16:00:00,2116.79,5.0,-204.99,-34383.0,36294.8,0.3083333333333333,0.016666666666666666,501.0333333333333,370.52500000000003,29.916666666666668
2023-11-14 17:00:00,152.67,5.0,-615.12,-26542.0,26079.55,0.3,0.0,42.40833333333334,43.199999999999996,26.925
2023-11-14 18:00:00,0.0,5.0,-615.12,-35267.0,34651.88,0.3,0.0,0.0,0.0,25.2
2023-11-14 19:00:00,0.0,5.0,-589.49,-36248.0,35658.509999999995,0.3,0.0,0.0,0.0,24.258333333333336
2023-11-14 20:00:00,0.0,5.0,-615.12,-60545.0,59929.88,0.3,0.0,0.0,0.0,23.925
2023-11-14 21:00:00,0.0,5.0,-615.12,-44688.0,44072.88,0.3,0.0,0.0,0.0,23.775000000000002
2023-11-14 22:00:00,0.0,5.0,-614.9200000000001,-31777.0,31162.08,0.3,0.0,0.0,0.0,23.7
2023-11-14 23:00:00,0.0,5.0,-614.88,-22360.0,21745.120000000003,0.3,0.0,0.0,0.0,23.633333333333336
2023-11-15 00:00:00,0.0,5.0,-614.88,-7996.0,7381.12,0.3,0.0,0.0,0.0,23.600000000000005
2023-11-15 01:00:00,0.0,5.0,-614.84,-6775.0,6160.16,0.3,0.0,0.0,0.0,23.600000000000005
2023-11-15 02:00:00,0.0,5.0,-614.64,-6017.0,5402.36,0.3,0.0,0.0,0.0,23.55
2023-11-15 03:00:00,0.0,5.0,-614.64,-18938.0,18323.36,0.3,0.0,0.0,0.0,23.5
2023-11-15 04:00:00,0.0,5.0,-614.64,-33704.0,33089.36,0.3,0.0,0.0,0.0,23.5
2023-11-15 05:00:00,0.0,4.916666666666667,-614.58,-17869.0,17254.420000000002,0.3,0.0,0.0,0.0,23.46666666666667
2023-11-15 06:00:00,216.24,4.0,-614.4000000000001,-9150.0,8751.84,0.3,0.0,60.06666666666667,61.958333333333336,23.399999999999995
2023-11-15 07:00:00,7269.54,4.0,-614.4000000000001,-31213.0,37868.14,0.5083333333333333,0.35000000000000003,562.375,406.01666666666665,24.375
2023-11-15 08:00:00,33285.56,4.166666666666667,-1921.92,-13883.0,45246.64,1.3583333333333334,2.1416666666666666,689.25,549.8416666666667,29.116666666666664
2023-11-15 09:00:00,96968.64,26.0,-73058.13,1411.0,22499.51,3.658333333333333,6.574999999999999,692.9583333333334,556.3249999999999,39.96666666666667
2023-11-15 10:00:00,144613.02,66.66666666666667,-63185.9,31905.0,49522.12,5.591666666666666,10.174999999999999,671.2166666666667,545.525,45.225
2023-11-15 11:00:00,56119.07,76.58333333333333,6369.75,522.0,61966.82,2.3916666666666666,3.858333333333333,654.8333333333334,528.4583333333334,41.125
2023-11-15 12:00:00,54627.32,81.08333333333333,-17033.6,2166.0,35427.72,2.3000000000000003,3.6916666666666664,667.225,534.4416666666667,42.36666666666667
2023-11-15 13:00:00,62742.22,87.91666666666667,-4452.089999999999,12801.0,45489.13,2.533333333333333,4.283333333333333,665.5916666666667,531.9916666666667,43.125
2023-11-15 14:00:00,49963.26,99.58333333333333,-2096.6,28070.0,19796.66,2.075,3.4333333333333336,658.5583333333333,528.525,40.55833333333333
2023-11-15 15:00:00,14989.2,96.91666666666667,9439.119999999999,991.0,23437.32,0.7999999999999999,0.8916666666666666,645.6999999999999,506.39166666666665,37.06666666666667
2023-11-15 16:00:00,4725.26,89.75,18407.47,68.0,23064.73,0.39999999999999997,0.15,629.9333333333333,476.4583333333333,34.63333333333333
2023-11-15 17:00:00,265.71,68.0,44138.95,-42.0,44446.659999999996,0.3,0.0,73.80833333333334,75.83333333333333,35.583333333333336
2023-11-15 18:00:00,0.0,44.833333333333336,31581.34,-68.0,31649.34,0.3,0.0,0.0,0.0,34.949999999999996
2023-11-15 19:00:00,0.0,23.25,38023.39,43.0,37980.39,0.3,0.0,0.0,0.0,34.766666666666666
2023-11-15 20:00:00,0.0,7.083333333333333,11264.3,-11745.0,23009.3,0.3,0.0,0.0,0.0,32.24166666666667
2023-11-15 21:00:00,0.0,5.0,-409.49,-31199.0,30789.510000000002,0.3,0.0,0.0,0.0,28.3
2023-11-15 22:00:00,0.0,5.0,-614.6,-22783.0,22168.4,0.3,0.0,0.0,0.0,26.075
2023-11-15 23:00:00,0.0,5.0,-614.64,-30492.0,29877.36,0.3,0.0,0.0,0.0,24.958333333333332
2023-11-16 00:00:00,0.0,5.0,-614.64,-8133.0,7518.36,0.3,0.0,0.0,0.0,24.316666666666666
2023-11-16 01:00:00,0.0,5.0,-614.64,-10024.0,9409.36,0.3,0.0,0.0,0.0,23.95
2023-11-16 02:00:00,0.0,5.0,-614.58,-5887.0,5272.42,0.3,0.0,0.0,0.0,23.683333333333334
2023-11-16 03:00:00,0.0,5.0,-614.4000000000001,-36226.0,35611.600000000006,0.3,0.0,0.0,0.0,23.508333333333336
2023-11-16 04:00:00,0.0,5.0,-614.4000000000001,-39250.0,38635.600000000006,0.3,0.0,0.0,0.0,23.399999999999995
2023-11-16 05:00:00,0.0,5.0,-614.4000000000001,-21082.0,20467.6,0.3,0.0,0.0,0.0,23.3
2023-11-16 06:00:00,270.33,5.0,-614.32,-19454.0,19110.010000000002,0.3,0.0,75.09166666666667,75.14999999999999,23.3
2023-11-16 07:00:00,6767.83,5.0,-614.16,-16118.0,22271.67,0.5,0.3,637.8583333333333,456.09999999999997,24.391666666666666
2023-11-16 08:00:00,25551.48,5.25,-4464.41,-7265.0,28352.07,1.1666666666666667,1.6583333333333332,671.7,537.6333333333333,28.224999999999998
2023-11-16 09:00:00,44795.81,8.916666666666666,-6222.77,-4281.0,42854.04,1.8833333333333335,3.091666666666667,660.2083333333334,535.2666666666667,34.025
2023-11-16 10:00:00,60251.92,16.333333333333332,-27724.01,562.0,31965.91,2.5166666666666666,4.158333333333333,657.8416666666667,534.9333333333333,38.824999999999996
2023-11-16 11:00:00,62009.6,33.75,-23565.72,28.0,38415.88,2.625,4.2749999999999995,656.1583333333333,530.8166666666667,43.475
2023-11-16 12:00:00,35369.51,43.916666666666664,-15027.26,-32.0,20374.25,1.575,2.408333333333333,655.5833333333334,521.325,42.141666666666666
2023-11-16 13:00:00,43275.75,57.416666666666664,-28235.78,83.0,14956.97,1.9083333333333332,2.9583333333333335,650.0500000000001,525.925,41.699999999999996
2023-11-16 14:00:00,14022.06,60.25,31235.93,840.0,44417.99,0.7583333333333333,0.8500000000000001,642.9,502.8333333333333,41.291666666666664
2023-11-16 15:00:00,5577.74,35.25,38793.83,-260.0,44631.57,0.43333333333333335,0.20833333333333334,651.6333333333333,506.9166666666667,40.550000000000004
2023-11-16 16:00:00,2548.44,13.416666666666666,29069.53,-7703.0,39320.97,0.325,0.03333333333333333,540.3166666666667,320.90833333333336,38.31666666666667
2023-11-16 17:00:00,111.33,5.0,-102.22999999999999,-24064.0,24073.1,0.3,0.0,30.925,28.71666666666667,31.866666666666664
2023-11-16 18:00:00,0.0,5.0,-383.57,-50423.0,50039.43,0.3,0.0,0.0,0.0,27.833333333333332
2023-11-16 19:00:00,0.0,5.0,-562.76,-41100.0,40537.240000000005,0.3,0.0,0.0,0.0,25.7
2023-11-16 20:00:00,0.0,5.0,-613.92,-34247.0,33633.08,0.3,0.0,0.0,0.0,24.650000000000002
2023-11-16 21:00:00,0.0,5.0,-588.3399999999999,-23142.0,22553.66,0.3,0.0,0.0,0.0,24.108333333333334
2023-11-16 22:00:00,0.0,5.0,-613.92,-33597.0,32983.08,0.3,0.0,0.0,0.0,23.78333333333333
2023-11-16 23:00:00,0.0,5.0,-613.92,-21396.0,20782.08,0.3,0.0,0.0,0.0,23.59166666666667
2023-11-17 00:00:00,0.0,5.0,-613.92,-9693.0,9079.08,0.3,0.0,0.0,0.0,23.474999999999998
2023-11-17 01:00:00,0.0,5.0,-613.92,-15754.0,15140.08,0.3,0.0,0.0,0.0,23.399999999999995
2023-11-17 02:00:00,0.0,5.0,-588.23,-9914.0,9325.77,0.3,0.0,0.0,0.0,23.34166666666667
2023-11-17 03:00:00,0.0,5.0,-613.6800000000001,-32635.0,32021.32,0.3,0.0,0.0,0.0,23.241666666666664
2023-11-17 04:00:00,0.0,5.0,-613.6800000000001,-43290.0,42676.32,0.3,0.0,0.0,0.0,23.15833333333333
2023-11-17 05:00:00,0.0,5.0,-613.6800000000001,-32776.0,32162.32,0.3,0.0,0.0,0.0,23.100000000000005
2023-11-17 06:00:00,212.76,5.0,-613.6800000000001,-21344.0,20943.079999999998,0.3,0.0,59.1,59.35,23.0
2023-11-17 07:00:00,3328.9,4.416666666666667,-613.64,-23802.0,26517.260000000002,0.375,0.05833333333333334,575.8166666666667,365.40000000000003,23.53333333333333
2023-11-17 08:00:00,5621.0,4.0,-613.4399999999999,-34268.0,39275.56,0.44166666666666665,0.20833333333333334,653.8916666666667,507.0916666666667,25.25
2023-11-17 09:00:00,13310.07,4.0,-587.88,-34577.0,47299.19,0.725,0.8083333333333332,651.2583333333333,508.9083333333333,27.2
2023-11-17 10:00:00,28666.94,4.0,-587.88,-23599.0,51678.06,1.3,1.9333333333333333,657.0666666666667,521.8583333333333,29.825
2023-11-17 11:00:00,31956.9,4.333333333333333,-1386.44,-14088.0,44658.46,1.4000000000000001,2.1333333333333333,662.2416666666667,534.5749999999999,32.800000000000004
2023-11-17 12:00:00,38804.39,5.166666666666667,-3559.5,-6429.0,41673.89,1.6583333333333332,2.6416666666666666,660.9,532.9916666666667,34.75
2023-11-17 13:00:00,35564.81,7.583333333333333,-6693.5599999999995,-7258.0,36129.25,1.5666666666666667,2.3833333333333333,657.6333333333333,524.6916666666667,36.025
2023-11-17 14:00:00,28719.77,13.75,-11227.1,62.0,17430.670000000002,1.3083333333333333,1.8916666666666666,654.7833333333334,524.0749999999999,36.50833333333333
2023-11-17 15:00:00,22697.37,16.833333333333332,7583.88,218.0,30063.25,1.0833333333333333,1.4583333333333333,653.1833333333333,514.4833333333333,36.666666666666664
2023-11-17 16:00:00,2998.9700000000003,5.75,9660.81,-19221.0,31880.78,0.35000000000000003,0.041666666666666664,584.9333333333333,457.1583333333333,34.28333333333333
2023-11-17 17:00:00,227.34,5.0,-536.22,-24494.0,24185.12,0.3,0.0,63.15,46.59166666666667,28.59166666666667
2023-11-17 18:00:00,0.0,5.0,-613.28,-38659.0,38045.72,0.3,0.0,0.0,0.0,25.925
2023-11-17 19:00:00,0.0,5.0,-613.4399999999999,-37186.0,36572.56,0.3,0.0,0.0,0.0,24.650000000000002
2023-11-17 20:00:00,0.0,5.0,-613.52,-29119.0,28505.48,0.3,0.0,0.0,0.0,24.0
2023-11-17 21:00:00,0.0,5.0,-613.6800000000001,-27690.0,27076.32,0.3,0.0,0.0,0.0,23.633333333333336
2023-11-17 22:00:00,0.0,5.0,-613.6800000000001,-28595.0,27981.32,0.3,0.0,0.0,0.0,23.383333333333336
2023-11-17 23:00:00,0.0,5.0,-613.6800000000001,-14478.0,13864.32,0.3,0.0,0.0,0.0,23.224999999999998
2023-11-18 00:00:00,0.0,5.0,-613.6800000000001,-19399.0,18785.32,0.3,0.0,0.0,0.0,23.09166666666667
2023-11-18 01:00:00,0.0,5.0,-613.6800000000001,-8307.0,7693.32,0.3,0.0,0.0,0.0,22.95
2023-11-18 02:00:00,0.0,5.0,-613.4599999999999,-12872.0,12258.54,0.3,0.0,0.0,0.0,22.84166666666667
2023-11-18 03:00:00,0.0,5.0,-613.4399999999999,-41223.0,40609.56,0.3,0.0,0.0,0.0,22.75
2023-11-18 04:00:00,0.0,5.0,-613.4399999999999,-25764.0,25150.56,0.3,0.0,0.0,0.0,22.683333333333334
2023-11-18 05:00:00,0.0,5.0,-613.4399999999999,-12652.0,12038.560000000001,0.3,0.0,0.0,0.0,22.600000000000005
2023-11-18 06:00:00,174.77999999999997,5.0,-613.4399999999999,-16892.0,16453.34,0.3,0.0,48.550000000000004,43.59166666666667,22.53333333333333
2023-11-18 07:00:00,2731.62,4.833333333333333,-613.4399999999999,-34253.0,36371.18,0.35000000000000003,0.016666666666666666,563.8833333333333,333.7583333333333,22.933333333333334
2023-11-18 08:00:00,16493.54,4.0,-715.52,-19473.0,35251.02,0.8666666666666667,1.0166666666666666,653.3833333333333,518.75,25.63333333333333
2023-11-18 09:00:00,45964.68,6.833333333333333,-18397.86,-3490.0,31056.82,1.925,3.125,668.625,541.1666666666666,31.258333333333336
2023-11-18 10:00:00,84624.35,23.75,-49269.71,-301.0,35655.64,3.3166666666666664,5.741666666666667,682.6833333333333,551.5166666666667,40.074999999999996
2023-11-18 11:00:00,107484.35,58.833333333333336,-42221.43,21295.0,43967.92,4.208333333333333,7.466666666666666,677.4583333333334,545.65,44.21666666666667
2023-11-18 12:00:00,79404.44,83.08333333333333,-47403.46,3170.0,28830.98,3.233333333333333,5.45,668.6083333333333,540.4833333333333,41.13333333333333
2023-11-18 13:00:00,61451.62,99.5,-6590.3,35046.0,19815.32,2.5833333333333335,4.2,662.9166666666666,537.475,43.73333333333333
2023-11-18 14:00:00,40580.74,99.0,4624.280000000001,9529.0,35676.02,1.7249999999999999,2.733333333333333,666.775,536.8916666666667,41.666666666666664
2023-11-18 15:00:00,11767.880000000001,88.08333333333333,21870.41,-71.0,33709.29,0.6833333333333332,0.6416666666666667,651.4250000000001,510.52500000000003,39.71666666666667
2023-11-18 16:00:00,2468.39,69.83333333333333,25931.0,3.0,28396.39,0.325,0.025000000000000005,519.1083333333333,372.76666666666665,36.875
2023-11-18 17:00:00,97.8,58.916666666666664,13315.73,-290.0,13703.53,0.3,0.0,27.166666666666668,29.891666666666666,31.983333333333334
2023-11-18 18:00:00,0.0,43.75,36163.01,-66.0,36229.01,0.3,0.0,0.0,0.0,32.18333333333333
2023-11-18 19:00:00,0.0,23.75,33247.33,89.0,33158.33,0.3,0.0,0.0,0.0,32.75
2023-11-18 20:00:00,0.0,5.5,8164.8,-30960.0,39124.8,0.3,0.0,0.0,0.0,32.025
2023-11-18 21:00:00,0.0,5.0,-538.72,-29090.0,28551.28,0.3,0.0,0.0,0.0,27.266666666666666
2023-11-18 22:00:00,0.0,5.0,-590.18,-41868.0,41277.82,0.3,0.0,0.0,0.0,25.28333333333333
2023-11-18 23:00:00,0.0,5.0,-615.84,-26693.0,26077.16,0.3,0.0,0.0,0.0,24.291666666666668
2023-11-19 00:00:00,0.0,5.0,-615.84,-9574.0,8958.16,0.3,0.0,0.0,0.0,23.71666666666667
2023-11-19 01:00:00,0.0,5.0,-615.66,-8099.0,7483.34,0.3,0.0,0.0,0.0,23.391666666666666
2023-11-19 02:00:00,0.0,5.0,-615.5999999999999,-8716.0,8100.4,0.3,0.0,0.0,0.0,23.191666666666666
2023-11-19 03:00:00,0.0,5.0,-615.5799999999999,-26794.0,26178.42,0.3,0.0,0.0,0.0,23.066666666666666
2023-11-19 04:00:00,0.0,5.0,-615.36,-29589.0,28973.64,0.3,0.0,0.0,0.0,23.0
2023-11-19 05:00:00,0.0,5.0,-615.36,-13079.0,12463.64,0.3,0.0,0.0,0.0,22.924999999999997
2023-11-19 06:00:00,92.34,5.0,-615.22,-15804.0,15281.119999999999,0.3,0.0,25.649999999999995,26.03333333333333,22.899999999999995
2023-11-19 07:00:00,1995.47,5.0,-615.12,-30527.0,31907.35,0.325,0.0,488.3666666666666,283.81666666666666,23.133333333333336
2023-11-19 08:00:00,9557.14,5.25,-3320.33,-10675.0,16911.81,0.6083333333333333,0.5166666666666667,638.1083333333333,498.45,25.208333333333332
2023-11-19 09:00:00,16974.5,7.5,-4676.14,-1293.0,13591.36,0.875,1.1083333333333334,636.7333333333333,499.45,28.858333333333334
2023-11-19 10:00:00,70124.06999999999,13.083333333333334,-31789.29,-2872.0,41206.78,2.8000000000000003,4.966666666666667,664.5583333333333,533.1916666666667,34.63333333333333
2023-11-19 11:00:00,110427.44,42.916666666666664,-62860.28,6084.0,41483.159999999996,4.2749999999999995,7.883333333333333,663.8916666666667,534.7083333333334,43.166666666666664
2023-11-19 12:00:00,81050.75,71.0,-35839.64,10237.0,34974.11,3.216666666666667,5.766666666666667,658.6916666666667,535.8916666666667,42.11666666666667
2023-11-19 13:00:00,57075.4,83.08333333333333,759.5600000000006,1189.0,56645.96,2.3666666666666667,3.983333333333333,656.25,527.7833333333334,42.00833333333333
2023-11-19 14:00:00,77037.13,93.0,-23011.18,25633.0,28392.95,3.0833333333333335,5.2,655.6583333333333,559.6166666666667,42.00833333333333
2023-11-19 15:00:00,18721.72,95.41666666666667,22708.02,3938.0,37491.74,0.8250000000000001,1.5333333333333334,653.775,487.34999999999997,40.6
2023-11-19 16:00:00,4085.33,82.33333333333333,9390.54,411.0,13064.869999999999,0.3833333333333333,0.11666666666666665,577.9666666666667,470.95,36.483333333333334
2023-11-19 17:00:00,289.98,73.41666666666667,22505.85,291.0,22504.83,0.3,0.0,80.55,83.04166666666667,32.733333333333334
2023-11-19 18:00:00,0.0,50.416666666666664,44976.51,-2020.0,46996.51,0.3,0.0,0.0,0.0,35.125
2023-11-19 19:00:00,0.0,24.166666666666668,24450.18,91.0,24359.18,0.3,0.0,0.0,0.0,35.80833333333333
2023-11-19 20:00:00,0.0,9.833333333333334,22859.31,-16589.0,39448.31,0.3,0.0,0.0,0.0,33.175000000000004
2023-11-19 21:00:00,0.0,5.0,-153.62,-27472.0,27318.38,0.3,0.0,0.0,0.0,28.933333333333334
2023-11-19 22:00:00,0.0,5.0,-537.9300000000001,-32263.0,31725.07,0.3,0.0,0.0,0.0,26.358333333333334
2023-11-19 23:00:00,0.0,5.0,-358.68,-11201.0,10842.32,0.3,0.0,0.0,0.0,25.15833333333333
2023-11-20 00:00:00,0.0,5.0,-589.26,-6483.0,5893.74,0.3,0.0,0.0,0.0,24.516666666666666
2023-11-20 01:00:00,0.0,5.0,-589.14,-6813.0,6223.86,0.3,0.0,0.0,0.0,24.116666666666664
2023-11-20 02:00:00,0.0,5.0,-614.64,-8425.0,7810.36,0.3,0.0,0.0,0.0,23.891666666666666
2023-11-20 03:00:00,0.0,5.0,-614.64,-32185.0,31570.36,0.3,0.0,0.0,0.0,23.75
2023-11-20 04:00:00,0.0,5.0,-563.42,-27238.0,26674.58,0.3,0.0,0.0,0.0,23.633333333333336
2023-11-20 05:00:00,0.0,5.0,-614.44,-7919.0,7304.5599999999995,0.3,0.0,0.0,0.0,23.600000000000005
2023-11-20 06:00:00,164.85,5.0,-614.4000000000001,-22049.0,21599.45,0.3,0.0,45.791666666666664,41.98333333333333,23.600000000000005
2023-11-20 07:00:00,2929.39,5.0,-614.4000000000001,-34307.0,36621.99,0.35833333333333334,0.041666666666666664,518.2416666666667,341.375,24.025000000000002
2023-11-20 08:00:00,13983.9,5.0,-1183.69,-21624.0,34424.21,0.7583333333333333,0.8333333333333334,649.4250000000001,521.0416666666666,26.78333333333333
2023-11-20 09:00:00,50420.79,8.25,-15811.77,-2465.0,37074.02,2.058333333333333,3.4250000000000003,673.4416666666667,535.6083333333333,32.324999999999996
2023-11-20 10:00:00,69680.79,24.25,-40736.25,155.0,28789.54,2.766666666666667,4.758333333333334,681.1750000000001,545.0,40.375
2023-11-20 11:00:00,138442.27,64.16666666666667,-84262.83,33093.0,21086.44,5.283333333333333,9.741666666666667,681.875,544.9083333333333,45.71666666666667
2023-11-20 12:00:00,144962.51,94.25,-23007.36,90132.0,31823.15,5.458333333333333,10.258333333333333,680.8583333333333,543.6333333333333,46.14166666666667
2023-11-20 13:00:00,108884.39,99.91666666666667,237.36000000000013,62996.0,46125.75,4.158333333333333,7.566666666666666,679.275,548.1416666666667,45.03333333333333
2023-11-20 14:00:00,32706.48,98.58333333333333,-2258.32,385.0,30063.16,1.4833333333333334,2.15,648.1833333333333,525.5666666666667,39.916666666666664
2023-11-20 15:00:00,16232.41,93.91666666666667,24491.9,144.0,40580.31,0.7916666666666666,0.975,674.4583333333334,530.3416666666667,39.050000000000004
2023-11-20 16:00:00,2677.29,75.41666666666667,37255.08,356.0,39576.37,0.3416666666666666,0.008333333333333333,574.1833333333333,415.5,38.25833333333333
2023-11-20 17:00:00,227.73000000000002,53.583333333333336,27651.44,35.0,27844.17,0.3,0.0,63.25833333333333,61.28333333333333,36.56666666666667
2023-11-20 18:00:00,0.0,40.333333333333336,31709.27,-215.0,31924.27,0.3,0.0,0.0,0.0,33.983333333333334
2023-11-20 19:00:00,0.0,10.083333333333334,29815.4,-17874.0,47689.4,0.3,0.0,0.0,0.0,37.675000000000004
2023-11-20 20:00:00,0.0,5.0,0.0,-38707.0,38707.0,0.3,0.0,0.0,0.0,30.599999999999998
2023-11-20 21:00:00,0.0,5.0,-25.64,-22116.0,22090.36,0.3,0.0,0.0,0.0,27.258333333333336
2023-11-20 22:00:00,0.0,5.0,-205.12,-10452.0,10246.880000000001,0.3,0.0,0.0,0.0,25.558333333333334
2023-11-20 23:00:00,0.0,5.0,-358.96000000000004,-33089.0,32730.04,0.3,0.0,0.0,0.0,24.666666666666668
2023-11-21 00:00:00,0.0,5.0,-512.8,-7888.0,7375.2,0.3,0.0,0.0,0.0,24.166666666666668
2023-11-21 01:00:00,0.0,5.0,-179.48000000000002,-10323.0,10143.52,0.3,0.0,0.0,0.0,23.866666666666664
2023-11-21 02:00:00,0.0,5.0,-461.45,-10716.0,10254.55,0.3,0.0,0.0,0.0,23.650000000000002
2023-11-21 03:00:00,0.0,5.0,-384.45,-43176.0,42791.549999999996,0.3,0.0,0.0,0.0,23.516666666666666
2023-11-21 04:00:00,0.0,5.0,-256.3,-26593.0,26336.7,0.3,0.0,0.0,0.0,23.391666666666666
2023-11-21 05:00:00,0.0,5.0,-538.23,-14131.0,13592.77,0.3,0.0,0.0,0.0,23.3
2023-11-21 06:00:00,159.72,5.0,-614.94,-18666.0,18210.78,0.3,0.0,44.36666666666667,40.291666666666664,23.3
2023-11-21 07:00:00,2888.73,5.0,-538.02,-36409.0,38759.71,0.35000000000000003,0.041666666666666664,535.725,388.01666666666665,23.71666666666667
2023-11-21 08:00:00,16670.25,5.0,-461.16,-14102.0,30311.09,0.8500000000000001,1.0333333333333334,660.2166666666667,516.1333333333333,26.758333333333336
2023-11-21 09:00:00,67250.6,13.166666666666666,-49478.4,-600.0,18372.2,2.5500000000000003,4.675,674.075,541.2583333333333,33.35
2023-11-21 10:00:00,100489.71,44.916666666666664,-42777.64,371.0,57341.07,3.8083333333333336,7.05,678.5333333333333,539.5083333333333,43.31666666666666
2023-11-21 11:00:00,78682.95999999999,56.333333333333336,-29303.59,8722.0,40657.37,3.2916666666666665,5.408333333333334,667.65,535.2833333333333,42.19166666666667
2023-11-21 12:00:00,69626.97,79.75,-17655.45,15875.0,36096.52,2.6416666666666666,5.108333333333333,660.1166666666667,521.3083333333333,42.38333333333333
2023-11-21 13:00:00,49298.14,93.16666666666667,-26026.95,9589.0,13682.19,2.1166666666666667,3.408333333333333,650.7916666666666,523.6750000000001,41.30833333333333
2023-11-21 14:00:00,54649.11,99.91666666666667,-1850.96,39452.0,13346.15,2.283333333333333,3.775,661.8083333333333,530.1083333333333,42.28333333333333
2023-11-21 15:00:00,16387.99,98.08333333333333,16339.25,4469.0,28258.239999999998,0.8333333333333334,1.0166666666666668,651.0416666666666,510.52500000000003,39.15833333333333
2023-11-21 16:00:00,2379.52,78.33333333333333,35438.020000000004,13.0,37804.54,0.3083333333333333,0.008333333333333333,545.9,389.02500000000003,38.31666666666667
2023-11-21 17:00:00,135.75,58.25,24755.88,60.0,24831.63,0.3,0.0,37.708333333333336,38.925000000000004,35.30833333333333
2023-11-21 18:00:00,0.0,44.333333333333336,25329.4,1365.0,23984.4,0.3,0.0,0.0,0.0,33.108333333333334
