,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-06 01:00:00,0.0,4.166666666666667,0.0,-3289.0,3289.0,0.0,0.0,0.0,0.0,23.474999999999998
2024-04-06 02:00:00,0.0,4.0,0.0,-3527.0,3527.0,0.0,0.0,0.0,0.0,23.433333333333334
2024-04-06 03:00:00,0.0,4.0,0.0,-3614.0,3614.0,0.0,0.0,0.0,0.0,23.399999999999995
2024-04-06 04:00:00,0.0,4.0,0.0,-19833.0,19833.0,0.0,0.0,0.0,0.0,23.399999999999995
2024-04-06 05:00:00,140.08,4.0,0.0,-3333.0,3473.08,0.008333333333333333,0.03333333333333333,145.54999999999998,215.48333333333335,23.50833333333333
2024-04-06 06:00:00,7993.88,5.333333333333333,-2863.12,-1656.0,6786.76,0.8333333333333334,1.0083333333333333,317.27500000000003,363.9583333333333,26.0
2024-04-06 07:00:00,30321.55,23.0,-22241.77,397.0,7682.78,3.3249999999999997,3.5833333333333335,365.43333333333334,366.4916666666666,33.11666666666667
2024-04-06 08:00:00,53640.700000000004,68.33333333333333,-45128.82,149.0,8362.880000000001,6.158333333333334,6.341666666666666,357.7833333333333,358.0916666666667,40.425000000000004
2024-04-06 09:00:00,71647.34,99.41666666666667,-16536.53,45647.0,9463.81,8.566666666666666,8.658333333333333,346.18333333333334,347.8,48.73333333333333
2024-04-06 10:00:00,78218.25,99.91666666666667,-2290.11,67704.0,8224.14,9.575,9.6,338.6666666666667,341.45,55.80833333333334
2024-04-06 11:00:00,89273.13,100.0,0.0,65455.0,23818.13,11.025,10.991666666666667,337.19166666666666,339.2333333333333,59.9
2024-04-06 12:00:00,92240.14,100.0,0.0,79281.0,12959.14,11.416666666666666,11.341666666666667,337.925,336.95,63.68333333333334
2024-04-06 13:00:00,83451.76,100.0,0.0,62578.0,20873.76,10.25,10.200000000000001,339.73333333333335,340.6166666666667,62.833333333333336
2024-04-06 14:00:00,76729.38,100.0,0.0,37474.0,39255.38,9.291666666666666,9.325000000000001,343.15000000000003,343.8833333333334,59.300000000000004
2024-04-06 15:00:00,54894.27,100.0,0.0,47411.0,7483.27,6.55,6.575,347.7583333333334,349.325,52.324999999999996
2024-04-06 16:00:00,30141.39,99.58333333333333,2498.8,22278.0,10362.19,3.2583333333333333,3.875,349.22499999999997,351.0916666666667,41.875
2024-04-06 17:00:00,10292.2,88.58333333333333,11362.08,-183.0,21837.28,1.2166666666666666,1.4166666666666667,279.78333333333336,356.1166666666666,36.50833333333333
2024-04-06 18:00:00,1019.42,71.5,11273.57,32.0,12260.99,0.11666666666666665,0.18333333333333335,165.025,276.98333333333335,30.558333333333334
2024-04-06 19:00:00,0.0,22.583333333333332,16750.01,21.0,16729.01,0.0,0.0,0.0,0.0,28.3
2024-04-06 20:00:00,0.0,8.083333333333334,5977.1,-1513.0,7490.1,0.0,0.0,0.0,0.0,26.96666666666667
2024-04-06 21:00:00,0.0,5.0,0.0,-6462.0,6462.0,0.0,0.0,0.0,0.0,25.166666666666668
2024-04-06 22:00:00,0.0,5.0,0.0,-6439.0,6439.0,0.0,0.0,0.0,0.0,24.458333333333332
2024-04-06 23:00:00,0.0,5.0,0.0,-23121.0,23121.0,0.0,0.0,0.0,0.0,24.2
2024-04-07 00:00:00,0.0,5.0,0.0,-7016.0,7016.0,0.0,0.0,0.0,0.0,24.09166666666667
2024-04-07 01:00:00,0.0,5.0,0.0,-6796.0,6796.0,0.0,0.0,0.0,0.0,24.075000000000003
2024-04-07 02:00:00,0.0,5.0,0.0,-17180.0,17180.0,0.0,0.0,0.0,0.0,24.03333333333333
2024-04-07 03:00:00,0.0,4.083333333333333,0.0,-5426.0,5426.0,0.0,0.0,104.64999999999999,106.76666666666665,24.008333333333336
2024-04-07 04:00:00,1764.68,4.0,0.0,-4115.0,5879.68,0.19999999999999998,0.2583333333333333,224.42499999999998,350.575,24.866666666666664
2024-04-07 05:00:00,10017.31,5.666666666666667,-2884.4,-344.0,7476.91,1.05,1.2416666666666667,361.9083333333333,365.3,27.916666666666668
2024-04-07 06:00:00,37908.98,29.083333333333332,-14936.99,221.0,22750.99,4.266666666666667,4.458333333333333,361.55833333333334,363.84999999999997,35.975
2024-04-07 07:00:00,53384.99,61.666666666666664,-47158.62,124.0,6102.37,6.258333333333333,6.416666666666667,351.81666666666666,353.175,42.45
2024-04-07 08:00:00,76955.38,99.16666666666667,-17157.91,52940.0,6857.47,9.391666666666667,9.441666666666666,338.59166666666664,341.84999999999997,52.475
2024-04-07 09:00:00,82143.93,100.0,0.0,75672.0,6471.93,10.116666666666667,10.1,336.7416666666667,339.93333333333334,60.65833333333333
2024-04-07 10:00:00,84769.24,100.0,0.0,78178.0,6591.24,10.516666666666667,10.525,335.55,335.90833333333336,62.958333333333336
2024-04-07 11:00:00,62700.39,99.91666666666667,-2314.2,54162.0,6224.1900000000005,7.6499999999999995,7.716666666666666,339.51666666666665,341.73333333333335,53.9
2024-04-07 12:00:00,22026.94,25.0,0.0,20423.0,1603.94,2.8416666666666663,2.75,81.03333333333335,83.15833333333335,14.691666666666668
2024-04-07 13:00:00,37530.28,50.0,0.0,33798.0,3732.28,4.658333333333333,4.708333333333333,167.78333333333333,166.75,29.8
2024-04-07 14:00:00,68902.9,100.0,0.0,57295.0,11607.9,8.425,8.591666666666667,337.84999999999997,337.2,55.61666666666667
2024-04-07 15:00:00,44045.35,100.0,0.0,36057.0,7988.35,5.258333333333334,5.416666666666667,343.73333333333335,344.4083333333333,48.824999999999996
2024-04-07 16:00:00,24416.48,95.66666666666667,1932.42,2908.0,23440.899999999998,2.7416666666666667,3.025,353.9166666666667,350.76666666666665,42.074999999999996
2024-04-07 17:00:00,12140.82,99.5,-2039.88,1876.0,8224.94,1.3416666666666668,1.5333333333333332,348.075,349.27500000000003,35.541666666666664
2024-04-07 18:00:00,1653.13,91.58333333333333,12736.619999999999,60.0,14329.75,0.17500000000000002,0.2833333333333333,224.08333333333334,319.69166666666666,32.166666666666664
2024-04-07 19:00:00,25.07,73.91666666666667,14349.33,-74.0,14448.4,0.0,0.008333333333333333,81.95,91.15833333333335,30.058333333333334
2024-04-07 20:00:00,0.0,55.916666666666664,13553.05,37.0,13516.05,0.0,0.0,0.0,0.0,29.275000000000002
2024-04-07 21:00:00,0.0,44.666666666666664,8401.09,63.0,8338.09,0.0,0.0,0.0,0.0,27.849999999999998
2024-04-07 22:00:00,0.0,34.5,9036.94,-21.0,9057.94,0.0,0.0,0.0,0.0,27.65833333333333
2024-04-07 23:00:00,0.0,23.166666666666668,17339.71,3.0,17336.71,0.0,0.0,0.0,0.0,28.0
2024-04-08 00:00:00,0.0,5.083333333333333,881.6,-5939.0,6820.6,0.0,0.0,0.0,0.0,28.05
2024-04-08 01:00:00,0.0,5.0,0.0,-6597.0,6597.0,0.0,0.0,0.0,0.0,25.883333333333336
2024-04-08 02:00:00,0.0,5.0,0.0,-6445.0,6445.0,0.0,0.0,0.0,0.0,25.275000000000002
2024-04-08 03:00:00,0.0,5.0,0.0,-5970.0,5970.0,0.0,0.0,0.0,0.0,24.925
2024-04-08 04:00:00,0.0,5.0,0.0,-5864.0,5864.0,0.0,0.0,6.2250000000000005,6.291666666666667,24.724999999999998
2024-04-08 05:00:00,341.94,5.0,0.0,-8338.0,8679.94,0.03333333333333333,0.075,178.475,253.6916666666667,24.90833333333333
2024-04-08 06:00:00,4945.31,4.416666666666667,-433.23999999999995,-4146.0,8658.07,0.5499999999999999,0.65,308.5083333333333,356.47499999999997,27.016666666666666
2024-04-08 07:00:00,17629.39,10.416666666666666,1147.3000000000006,311.0,18465.69,1.925,2.125,361.01666666666665,363.6583333333333,31.59166666666667
2024-04-08 08:00:00,42145.31,34.083333333333336,-33310.43,368.0,8466.88,4.825,4.983333333333333,357.75,359.3416666666667,38.71666666666667
2024-04-08 09:00:00,59463.46,80.58333333333333,-49661.59,379.0,9422.87,7.033333333333334,7.191666666666666,347.8416666666667,348.94166666666666,44.75
2024-04-08 10:00:00,71553.24,99.91666666666667,-2259.75,59478.0,9815.49,8.666666666666666,8.725,343.26666666666665,342.7,52.25
2024-04-08 11:00:00,80675.97,99.91666666666667,-5820.6,60327.0,14528.369999999999,9.916666666666666,9.916666666666666,339.80833333333334,338.3,58.80833333333334
2024-04-08 12:00:00,82642.06,100.0,0.0,73651.0,8991.06,10.233333333333333,10.208333333333334,338.2416666666667,335.575,62.041666666666664
2024-04-08 13:00:00,75752.47,100.0,0.0,66850.0,8902.47,9.416666666666666,9.416666666666666,336.3666666666667,334.075,60.84166666666667
2024-04-08 14:00:00,63190.41,100.0,0.0,54204.0,8986.41,7.766666666666667,7.766666666666667,338.60833333333335,339.625,55.80833333333334
2024-04-08 15:00:00,46789.07,100.0,1024.96,34533.0,13281.03,5.625,5.716666666666666,344.01666666666665,343.77500000000003,49.125
2024-04-08 16:00:00,26116.55,97.33333333333333,-212.16999999999985,4699.0,21205.38,2.8666666666666667,3.3249999999999997,357.9166666666667,346.2916666666667,43.48333333333333
2024-04-08 17:00:00,10331.91,99.75,414.32000000000005,2112.0,8634.23,1.1083333333333334,1.3666666666666665,351.4916666666666,344.30833333333334,35.31666666666667
2024-04-08 18:00:00,1882.09,94.25,5432.86,-87.0,7401.95,0.20833333333333334,0.3,224.9,334.19166666666666,31.416666666666668
2024-04-08 19:00:00,0.0,85.5,8312.43,53.0,8259.43,0.0,0.0,92.35833333333333,96.39166666666667,28.608333333333334
2024-04-08 20:00:00,0.0,75.08333333333333,10015.39,592.0,9423.39,0.0,0.0,0.0,0.0,27.900000000000002
2024-04-08 21:00:00,0.0,62.833333333333336,8985.24,99.0,8886.24,0.0,0.0,0.0,0.0,27.758333333333336
2024-04-08 22:00:00,0.0,53.833333333333336,5683.79,-69.0,5752.79,0.0,0.0,0.0,0.0,27.183333333333334
2024-04-08 23:00:00,0.0,46.0,11663.51,52.0,11611.509999999998,0.0,0.0,0.0,0.0,27.03333333333333
2024-04-09 00:00:00,0.0,24.666666666666668,12396.76,48.0,12348.76,0.0,0.0,0.0,0.0,29.2
2024-04-09 01:00:00,0.0,16.75,5767.17,-3.0,5770.17,0.0,0.0,0.0,0.0,27.358333333333334
2024-04-09 02:00:00,0.0,9.5,5912.65,-9.0,5921.65,0.0,0.0,0.0,0.0,27.041666666666668
2024-04-09 03:00:00,0.0,5.083333333333333,396.63,-5863.0,6259.63,0.0,0.0,0.0,0.0,26.15833333333333
2024-04-09 04:00:00,0.0,5.0,0.0,-6353.0,6353.0,0.0,0.0,15.916666666666666,16.141666666666666,25.433333333333334
2024-04-09 05:00:00,868.39,5.0,0.0,-6554.0,7422.389999999999,0.09166666666666667,0.15,178.92499999999998,268.2083333333333,25.625
2024-04-09 06:00:00,8494.53,6.25,-1952.1299999999999,183.0,6359.4,0.8916666666666666,1.0666666666666667,358.6333333333334,363.19166666666666,28.650000000000002
2024-04-09 07:00:00,12981.09,12.916666666666666,-3052.32,264.0,9664.77,1.3833333333333335,1.6083333333333334,360.5416666666667,362.8416666666667,31.275000000000002
2024-04-09 08:00:00,19193.45,19.333333333333332,-177.15999999999963,297.0,18719.29,2.0833333333333335,2.35,358.39166666666665,363.075,36.625
2024-04-09 09:00:00,29740.440000000002,39.833333333333336,-21780.1,323.0,7637.34,3.3166666666666664,3.5083333333333333,361.4916666666666,364.7833333333333,37.833333333333336
2024-04-09 10:00:00,24709.010000000002,63.916666666666664,-16983.4,241.0,7484.61,2.733333333333333,2.9916666666666667,358.0,359.18333333333334,37.958333333333336
2024-04-09 11:00:00,47813.96,87.16666666666667,-35277.58,4199.0,8337.380000000001,5.433333333333334,5.608333333333333,361.1666666666667,361.64166666666665,40.483333333333334
2024-04-09 12:00:00,34205.8,99.91666666666667,-2283.21,25232.0,6690.59,3.9250000000000003,4.0249999999999995,354.43333333333334,361.69166666666666,42.541666666666664
2024-04-09 13:00:00,34907.92,99.91666666666667,-1607.52,26525.0,6775.4,3.8333333333333335,4.041666666666667,367.40000000000003,369.85833333333335,39.666666666666664
2024-04-09 14:00:00,23847.85,100.0,0.0,17610.0,6237.85,2.591666666666667,2.8249999999999997,363.85833333333335,367.72499999999997,39.03333333333333
2024-04-09 15:00:00,13218.04,99.91666666666667,-661.0,6562.0,5995.04,1.4083333333333332,1.6166666666666665,360.8666666666666,365.7416666666666,34.36666666666667
2024-04-09 16:00:00,10469.51,92.0,9096.11,133.0,19432.62,1.0833333333333333,1.3,363.3333333333333,365.6166666666666,34.483333333333334
2024-04-09 17:00:00,2948.53,84.0,8731.49,8.0,11672.02,0.31666666666666665,0.43333333333333335,244.88333333333333,352.4583333333333,32.266666666666666
2024-04-09 18:00:00,263.8,71.08333333333333,11926.55,-14.0,12204.35,0.0,0.06666666666666667,186.95000000000002,278.9583333333333,30.108333333333334
2024-04-09 19:00:00,76.14,56.583333333333336,13721.03,-70.0,13867.17,0.0,0.03333333333333333,65.78333333333333,71.50833333333334,29.224999999999998
2024-04-09 20:00:00,0.0,38.75,17007.329999999998,417.0,16590.329999999998,0.0,0.0,0.0,0.0,29.224999999999998
2024-04-09 21:00:00,0.0,15.583333333333334,20290.72,-2516.0,22806.72,0.0,0.0,0.0,0.0,30.208333333333332
2024-04-09 22:00:00,0.0,5.0,0.0,-4300.0,4300.0,0.0,0.0,0.0,0.0,27.099999999999998
2024-04-09 23:00:00,0.0,5.0,0.0,-3688.0,3688.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-04-10 00:00:00,0.0,5.0,-61.58,-19351.0,19289.42,0.0,0.0,0.0,0.0,25.275000000000002
2024-04-10 01:00:00,0.0,5.0,0.0,-3566.0,3566.0,0.0,0.0,0.0,0.0,25.099999999999998
2024-04-10 02:00:00,0.0,4.75,0.0,-3725.0,3725.0,0.0,0.0,0.0,0.0,25.016666666666666
2024-04-10 03:00:00,0.0,4.0,0.0,-3524.0,3524.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-04-10 04:00:00,0.0,4.0,0.0,-3572.0,3572.0,0.0,0.0,13.35,13.5,24.866666666666664
2024-04-10 05:00:00,195.82,4.0,0.0,-4766.0,4961.82,0.008333333333333333,0.041666666666666664,168.05833333333334,262.30833333333334,25.03333333333333
2024-04-10 06:00:00,2344.76,4.0,0.0,-2369.0,4713.76,0.275,0.3833333333333333,214.65,350.65000000000003,26.599999999999998
2024-04-10 07:00:00,6047.35,4.25,-2333.6800000000003,-470.0,4183.67,0.65,0.7999999999999999,292.14166666666665,361.01666666666665,27.916666666666668
2024-04-10 08:00:00,19696.98,10.333333333333334,-1154.1800000000003,-7533.0,26075.8,2.0833333333333335,2.3000000000000003,372.3833333333334,376.43333333333334,32.65
2024-04-10 09:00:00,27949.25,19.5,-8197.42,1224.0,18527.83,3.016666666666667,3.233333333333333,371.9083333333333,373.77500000000003,38.083333333333336
2024-04-10 10:00:00,31538.23,30.75,-6177.46,225.0,25135.77,3.4583333333333335,3.625,369.5,372.34999999999997,39.63333333333333
2024-04-10 11:00:00,36812.020000000004,44.166666666666664,-23837.95,266.0,12708.07,4.091666666666667,4.2749999999999995,366.56666666666666,367.3666666666666,39.733333333333334
2024-04-10 12:00:00,50580.29,77.66666666666667,-39449.68,248.0,10882.61,5.741666666666667,5.891666666666667,363.4666666666667,363.30833333333334,41.958333333333336
2024-04-10 13:00:00,62431.76,99.75,-8205.380000000001,48016.0,6210.38,7.291666666666667,7.375,356.84999999999997,356.48333333333335,48.49166666666667
2024-04-10 14:00:00,34294.57,100.0,0.0,30143.0,4151.57,3.8833333333333333,4.05,360.77500000000003,359.59999999999997,46.916666666666664
2024-04-10 15:00:00,40483.19,99.75,-942.23,21722.0,17818.96,4.575,4.708333333333333,361.56666666666666,364.1583333333333,42.708333333333336
2024-04-10 16:00:00,17610.62,99.83333333333333,-909.04,8976.0,7725.58,1.8916666666666666,2.1416666666666666,364.31666666666666,362.6583333333333,37.15833333333333
2024-04-10 17:00:00,10767.83,88.16666666666667,11027.32,137.0,21658.15,1.1083333333333334,1.3333333333333333,365.7583333333334,365.64166666666665,36.416666666666664
2024-04-10 18:00:00,1870.55,83.91666666666667,9266.53,-37.0,11174.08,0.19999999999999998,0.2833333333333333,241.14166666666665,353.56666666666666,31.366666666666664
2024-04-10 19:00:00,0.0,69.0,19703.67,365.0,19338.67,0.0,0.0,112.16666666666667,140.11666666666667,29.458333333333332
2024-04-10 20:00:00,0.0,38.0,24004.42,-34.0,24038.42,0.0,0.0,0.0,0.0,31.05
2024-04-10 21:00:00,0.0,9.666666666666666,20726.629999999997,-5704.0,26430.629999999997,0.0,0.0,0.0,0.0,30.208333333333332
2024-04-10 22:00:00,0.0,5.0,0.0,-13388.0,13388.0,0.0,0.0,0.0,0.0,26.45
2024-04-10 23:00:00,0.0,5.0,0.0,-17265.0,17265.0,0.0,0.0,0.0,0.0,25.28333333333333
2024-04-11 00:00:00,0.0,5.0,0.0,-8699.0,8699.0,0.0,0.0,0.0,0.0,24.883333333333336
2024-04-11 01:00:00,0.0,4.916666666666667,0.0,-24775.0,24775.0,0.0,0.0,0.0,0.0,24.666666666666668
2024-04-11 02:00:00,0.0,4.0,0.0,-8883.0,8883.0,0.0,0.0,0.0,0.0,24.600000000000005
2024-04-11 03:00:00,0.0,4.0,0.0,-13154.0,13154.0,0.0,0.0,0.0,0.0,24.525000000000002
2024-04-11 04:00:00,0.0,4.0,0.0,-9312.0,9312.0,0.0,0.0,15.383333333333333,15.616666666666665,24.5
2024-04-11 05:00:00,657.56,4.0,-30.7,-22242.0,22868.86,0.06666666666666667,0.11666666666666665,176.1833333333333,306.39166666666665,24.933333333333334
2024-04-11 06:00:00,10331.5,5.416666666666667,-5670.87,-3654.0,8314.63,1.0166666666666666,1.25,359.55,381.14166666666665,27.849999999999998
2024-04-11 07:00:00,33286.4,20.5,-22341.66,-2798.0,13742.74,3.5416666666666665,3.766666666666667,379.93333333333334,380.6666666666667,34.13333333333333
2024-04-11 08:00:00,57634.3,55.666666666666664,-41517.68,886.0,15230.62,6.483333333333333,6.6499999999999995,365.425,366.98333333333335,41.96666666666667
2024-04-11 09:00:00,77161.86,91.33333333333333,-16119.18,19552.0,41490.68,9.083333333333334,9.158333333333333,352.18333333333334,353.27500000000003,51.61666666666667
2024-04-11 10:00:00,91633.09,100.0,0.0,61667.0,29966.09,11.141666666666666,11.091666666666667,344.125,343.0416666666667,61.208333333333336
2024-04-11 11:00:00,98000.69,99.91666666666667,-2943.0,82275.0,12782.69,12.191666666666668,12.058333333333332,336.225,337.34999999999997,66.48333333333333
2024-04-11 12:00:00,95114.98,99.83333333333333,-7225.22,81203.0,6686.76,11.850000000000001,11.65,336.06666666666666,338.575,67.925
2024-04-11 13:00:00,89851.55,100.0,0.0,82701.0,7150.55,11.133333333333333,10.991666666666667,337.76666666666665,339.22499999999997,66.61666666666667
2024-04-11 14:00:00,77592.64,100.0,0.0,71701.0,5891.64,9.391666666666667,9.35,344.1666666666667,346.0416666666667,61.44166666666666
2024-04-11 15:00:00,57779.56,100.0,0.0,52787.0,4992.56,6.791666666666667,6.866666666666667,351.8416666666667,353.69166666666666,53.11666666666667
2024-04-11 16:00:00,32702.16,100.0,0.0,28740.0,3962.16,3.408333333333333,4.141666666666667,363.1666666666667,359.98333333333335,43.44166666666666
2024-04-11 17:00:00,10486.3,99.25,5916.29,5738.0,10664.59,0.975,1.4083333333333332,366.6166666666666,359.44166666666666,34.949999999999996
2024-04-11 18:00:00,1585.0,79.83333333333333,12746.65,-78.0,14409.65,0.17500000000000002,0.26666666666666666,221.375,312.28333333333336,32.63333333333333
2024-04-11 19:00:00,0.0,73.0,5972.01,143.0,5829.01,0.0,0.0,122.325,113.325,27.933333333333334
2024-04-11 20:00:00,0.0,64.16666666666667,6989.05,6.0,6983.05,0.0,0.0,0.0,0.0,26.96666666666667
2024-04-11 21:00:00,0.0,56.5,4591.68,-41.0,4632.68,0.0,0.0,0.0,0.0,26.400000000000002
2024-04-11 22:00:00,0.0,51.75,3427.22,81.0,3346.22,0.0,0.0,0.0,0.0,25.833333333333332
2024-04-11 23:00:00,0.0,47.333333333333336,3111.3199999999997,-55.0,3166.3199999999997,0.0,0.0,0.0,0.0,25.641666666666666
2024-04-12 00:00:00,0.0,42.833333333333336,3110.23,75.0,3035.23,0.0,0.0,0.0,0.0,25.508333333333336
2024-04-12 01:00:00,0.0,37.666666666666664,7187.070000000001,-460.0,7647.070000000001,0.0,0.0,0.0,0.0,25.65833333333333
2024-04-12 02:00:00,0.0,22.833333333333332,20437.69,-22.0,20459.69,0.0,0.0,0.0,0.0,27.808333333333334
2024-04-12 03:00:00,0.0,6.166666666666667,2205.99,-1123.0,3328.99,0.0,0.0,0.0,0.0,26.96666666666667
2024-04-12 04:00:00,0.0,5.0,0.0,-3491.0,3491.0,0.0,0.0,40.71666666666667,25.025000000000002,25.208333333333332
2024-04-12 05:00:00,686.4,5.0,0.0,-3268.0,3954.4,0.075,0.11666666666666665,192.14166666666665,338.30833333333334,25.125
2024-04-12 06:00:00,11840.87,8.083333333333334,-7876.86,155.0,3809.01,1.1916666666666667,1.4333333333333333,336.90833333333336,381.125,28.05
2024-04-12 07:00:00,27140.88,35.166666666666664,-21672.23,83.0,5385.65,2.9333333333333336,3.1,372.7416666666666,377.09999999999997,33.775
2024-04-12 08:00:00,55464.729999999996,75.66666666666667,-46598.08,211.0,8655.65,6.2250000000000005,6.508333333333333,365.60833333333335,362.7583333333334,40.21666666666667
2024-04-12 09:00:00,69410.45,99.75,-9605.79,51426.0,8378.66,8.191666666666666,8.225,349.68333333333334,355.5916666666667,48.15833333333333
2024-04-12 10:00:00,92738.64,100.0,0.0,76043.0,16695.64,11.325000000000001,11.283333333333333,341.76666666666665,342.0083333333334,60.48333333333333
2024-04-12 11:00:00,97809.5,100.0,0.0,71478.0,26331.5,12.158333333333333,12.008333333333333,337.15000000000003,337.45,66.95
2024-04-12 12:00:00,94023.98,100.0,0.0,83544.0,10479.98,11.775,11.633333333333333,334.30833333333334,335.0416666666667,67.825
2024-04-12 13:00:00,74428.5,100.0,0.0,66211.0,8217.5,9.058333333333334,9.116666666666665,342.0416666666667,341.175,60.21666666666667
2024-04-12 14:00:00,74829.34,100.0,0.0,67156.0,7673.34,9.225,9.225,336.45,339.55833333333334,57.699999999999996
2024-04-12 15:00:00,54274.25,100.0,0.0,49213.0,5061.25,6.433333333333334,6.558333333333334,347.8333333333333,349.40000000000003,51.324999999999996
2024-04-12 16:00:00,31042.41,100.0,0.0,27027.0,4015.41,3.5583333333333336,3.85,344.5833333333333,356.31666666666666,42.85833333333333
2024-04-12 17:00:00,11321.38,99.91666666666667,-591.12,7301.0,3429.26,1.0583333333333333,1.5250000000000001,372.68333333333334,357.69166666666666,34.416666666666664
2024-04-12 18:00:00,2257.45,98.58333333333333,2098.18,-16.0,4371.63,0.25,0.35833333333333334,230.40833333333333,344.81666666666666,29.849999999999998
2024-04-12 19:00:00,57.400000000000006,89.41666666666667,11477.79,-6.0,11541.19,0.0,0.025000000000000005,121.44166666666666,148.15833333333333,27.858333333333334
2024-04-12 20:00:00,0.0,55.416666666666664,32404.67,-4673.0,37077.67,0.0,0.0,0.0,0.0,31.45
2024-04-12 21:00:00,0.0,33.25,14021.07,-105.0,14126.07,0.0,0.0,0.0,0.0,28.808333333333334
2024-04-12 22:00:00,0.0,23.25,6357.78,73.0,6284.78,0.0,0.0,0.0,0.0,27.083333333333332
