,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-20 13:00:00,86566.86,100.0,32.13,82717.0,3881.9900000000002,10.791666666666666,10.766666666666666,418.1166666666666,250.15,67.48333333333333
2024-05-20 14:00:00,76190.61,100.0,0.0,72414.0,3776.61,9.458333333333334,9.416666666666666,420.2083333333333,251.53333333333333,61.34166666666667
2024-05-20 15:00:00,60363.21,100.0,0.0,57490.0,2873.21,7.433333333333334,7.2,427.34999999999997,258.675,54.5
2024-05-20 16:00:00,35778.51,100.0,0.0,24620.0,11158.51,4.466666666666667,4.2749999999999995,439.89166666666665,237.26666666666665,43.80833333333334
2024-05-20 17:00:00,15343.48,100.0,0.0,12647.0,2696.48,1.9833333333333334,1.6166666666666665,439.8,251.66666666666666,35.40833333333333
2024-05-20 18:00:00,5261.34,100.0,32.1,3232.0,2061.44,0.8666666666666667,0.8250000000000001,303.09999999999997,189.9416666666667,30.941666666666666
2024-05-20 19:00:00,863.14,98.83333333333333,1907.34,63.0,2707.48,0.18333333333333335,0.15833333333333335,232.04166666666666,181.79166666666666,28.266666666666666
2024-05-20 20:00:00,0.0,95.0,2794.7400000000002,56.0,2738.7400000000002,0.0,0.0,136.875,82.81666666666666,26.55
2024-05-20 21:00:00,0.0,90.75,2792.9700000000003,-26.0,2818.9700000000003,0.0,0.0,10.15,0.0,26.075
2024-05-20 22:00:00,0.0,87.41666666666667,1746.8600000000001,-96.0,1842.8600000000001,0.0,0.0,0.0,0.0,25.741666666666664
2024-05-20 23:00:00,0.0,85.66666666666667,1206.56,-2.0,1208.56,0.0,0.0,0.0,0.0,25.5
2024-05-21 00:00:00,0.0,83.91666666666667,1552.54,12.0,1540.54,0.0,0.0,0.0,0.0,25.40833333333333
2024-05-21 01:00:00,0.0,82.16666666666667,1138.71,-29.0,1167.71,0.0,0.0,0.0,0.0,25.349999999999998
2024-05-21 02:00:00,0.0,78.83333333333333,2771.22,24.0,2747.22,0.0,0.0,0.0,0.0,25.516666666666666
2024-05-21 03:00:00,0.0,75.83333333333333,1041.47,7.0,1034.47,0.0,0.0,87.23333333333333,43.416666666666664,25.366666666666664
2024-05-21 04:00:00,401.74,74.25,1261.32,58.0,1605.06,0.09166666666666667,0.06666666666666667,218.475,185.8083333333333,25.758333333333336
2024-05-21 05:00:00,1567.9299999999998,70.41666666666667,1535.0,-1533.0,4635.93,0.3333333333333333,0.26666666666666666,240.53333333333333,189.9416666666667,26.958333333333332
2024-05-21 06:00:00,8832.07,72.16666666666667,-6104.03,206.0,2522.04,1.1166666666666667,1.1333333333333333,392.85833333333335,222.96666666666667,28.400000000000002
2024-05-21 07:00:00,21121.74,86.25,-18841.15,460.0,1820.59,2.3916666666666666,2.4583333333333335,460.125,267.89166666666665,32.50833333333333
2024-05-21 08:00:00,28601.5,100.0,0.0,27087.0,1514.5,3.1833333333333336,3.4583333333333335,461.0333333333333,263.95,35.516666666666666
2024-05-21 09:00:00,37529.479999999996,100.0,0.0,35208.0,2321.48,4.3,4.366666666666666,456.55,266.375,36.65833333333333
2024-05-21 10:00:00,30752.829999999998,100.0,0.0,28476.0,2276.83,3.5583333333333336,3.5500000000000003,454.30833333333334,266.1083333333333,38.208333333333336
2024-05-21 11:00:00,31943.22,100.0,0.0,30645.0,1298.22,3.6750000000000003,3.625,456.59166666666664,270.1166666666666,37.0
2024-05-21 12:00:00,32538.28,100.0,0.0,30793.0,1745.28,3.7583333333333333,3.6333333333333333,458.0333333333333,272.26666666666665,37.36666666666667
2024-05-21 13:00:00,22649.19,98.75,2254.25,9358.0,15545.44,2.6083333333333334,2.5166666666666666,458.625,274.275,35.96666666666667
2024-05-21 14:00:00,14113.46,100.0,32.16,12578.0,1567.62,1.6666666666666667,1.625,458.95,246.02499999999998,33.074999999999996
2024-05-21 15:00:00,7357.429999999999,99.5,-256.36,4430.0,2671.0699999999997,1.0666666666666667,1.0416666666666667,325.52500000000003,210.78333333333333,30.541666666666668
2024-05-21 16:00:00,2344.25,98.16666666666667,2523.7400000000002,12.0,4855.99,0.4916666666666667,0.4583333333333333,219.33333333333334,189.91666666666666,28.825
2024-05-21 17:00:00,1895.8600000000001,95.41666666666667,1621.62,78.0,3439.48,0.39166666666666666,0.3416666666666666,238.13333333333333,189.9333333333333,28.233333333333334
2024-05-21 18:00:00,1072.24,92.66666666666667,1589.47,-87.0,2748.71,0.2333333333333333,0.19166666666666665,229.13333333333333,187.85,27.741666666666664
2024-05-21 19:00:00,118.14,89.83333333333333,3044.0099999999998,59.0,3103.15,0.041666666666666664,0.0,229.9,179.04999999999998,26.849999999999998
2024-05-21 20:00:00,0.0,84.16666666666667,3006.08,31.0,2975.08,0.0,0.0,91.02499999999999,46.425000000000004,26.183333333333334
2024-05-21 21:00:00,0.0,79.58333333333333,2648.5,-263.0,2911.5,0.0,0.0,0.0,0.0,25.733333333333334
2024-05-21 22:00:00,0.0,77.16666666666667,1452.04,37.0,1415.04,0.0,0.0,0.0,0.0,25.458333333333332
2024-05-21 23:00:00,0.0,75.41666666666667,1640.8700000000001,-135.0,1775.87,0.0,0.0,0.0,0.0,25.28333333333333
2024-05-22 00:00:00,0.0,73.66666666666667,1262.23,-7.0,1269.23,0.0,0.0,0.0,0.0,25.175
2024-05-22 01:00:00,0.0,72.08333333333333,1387.65,-37.0,1424.65,0.0,0.0,0.0,0.0,25.11666666666667
2024-05-22 02:00:00,0.0,68.75,2829.99,16.0,2813.99,0.0,0.0,0.0,0.0,25.183333333333334
2024-05-22 03:00:00,0.0,65.41666666666667,1417.79,-20.0,1437.79,0.0,0.0,69.25833333333334,33.375,25.099999999999998
2024-05-22 04:00:00,81.63,63.25,3333.2599999999998,142.0,3272.89,0.025000000000000005,0.008333333333333333,213.10833333333335,163.33333333333334,25.400000000000002
2024-05-22 05:00:00,3488.68,60.916666666666664,-1372.47,58.0,2058.21,0.5833333333333334,0.5583333333333333,270.2,190.0583333333333,26.7
2024-05-22 06:00:00,6933.1900000000005,65.33333333333333,-3873.92,215.0,2844.27,1.0250000000000001,1.0166666666666666,365.2166666666667,189.95000000000002,28.333333333333332
2024-05-22 07:00:00,17924.34,74.0,-13109.26,736.0,4079.08,2.0166666666666666,2.0833333333333335,466.6166666666666,254.78333333333333,30.425
2024-05-22 08:00:00,36043.89,96.33333333333333,-12097.72,22371.0,1575.17,4.0249999999999995,4.1499999999999995,466.19166666666666,271.625,35.574999999999996
2024-05-22 09:00:00,39151.98,100.0,0.0,37027.0,2124.98,4.408333333333333,4.4750000000000005,465.05,270.9583333333333,37.9
2024-05-22 10:00:00,56520.899999999994,100.0,0.0,54342.0,2178.9,6.566666666666666,6.483333333333333,453.0916666666667,268.6166666666667,43.425000000000004
2024-05-22 11:00:00,43781.64,100.0,0.0,41746.0,2035.6399999999999,4.983333333333333,5.033333333333333,460.375,269.5416666666667,41.24166666666667
2024-05-22 12:00:00,59260.2,100.0,0.0,57027.0,2233.2,6.866666666666667,6.816666666666666,452.01666666666665,267.2083333333333,45.300000000000004
2024-05-22 13:00:00,74123.42,100.0,0.0,70637.0,3486.42,8.783333333333333,8.616666666666667,443.1333333333334,262.01666666666665,51.800000000000004
2024-05-22 14:00:00,63882.520000000004,100.0,32.04,59521.0,4393.5599999999995,7.6000000000000005,7.583333333333333,442.19166666666666,259.7916666666667,52.925000000000004
2024-05-22 15:00:00,41813.0,100.0,0.0,39281.0,2532.0,4.916666666666667,4.7,448.10833333333335,269.73333333333335,42.875
2024-05-22 16:00:00,23301.14,100.0,0.0,20859.0,2442.14,2.8000000000000003,2.475,449.1333333333334,274.625,37.125
2024-05-22 17:00:00,13065.55,99.91666666666667,1445.2599999999998,8914.0,5596.8099999999995,1.9333333333333333,1.2416666666666667,377.43333333333334,213.29166666666666,32.891666666666666
2024-05-22 18:00:00,4246.15,99.41666666666667,1343.1200000000001,1008.0,4581.2699999999995,0.7333333333333334,0.6833333333333332,285.3583333333333,189.95000000000002,29.625
2024-05-22 19:00:00,681.7,97.33333333333333,2256.9700000000003,121.0,2817.67,0.15,0.11666666666666668,235.25,178.20000000000002,27.7
2024-05-22 20:00:00,0.0,92.25,5384.3,59.0,5325.3,0.0,0.0,160.06666666666666,110.11666666666667,26.491666666666664
2024-05-22 21:00:00,0.0,86.75,2728.15,101.0,2627.15,0.0,0.0,11.15,0.0,25.883333333333336
2024-05-22 22:00:00,0.0,83.41666666666667,2878.25,227.0,2651.25,0.0,0.0,0.0,0.0,25.508333333333336
2024-05-22 23:00:00,0.0,80.16666666666667,1673.98,-79.0,1752.98,0.0,0.0,0.0,0.0,25.325
2024-05-23 00:00:00,0.0,78.33333333333333,1547.18,127.0,1420.18,0.0,0.0,0.0,0.0,25.125
2024-05-23 01:00:00,0.0,76.5,1231.22,-8.0,1239.22,0.0,0.0,5.033333333333333,0.0,25.041666666666668
2024-05-23 02:00:00,0.0,73.41666666666667,2267.31,44.0,2223.31,0.0,0.0,5.033333333333333,0.0,25.11666666666667
2024-05-23 03:00:00,0.0,70.91666666666667,1544.93,-59.0,1603.9299999999998,0.0,0.0,97.30833333333334,80.3,25.03333333333333
2024-05-23 04:00:00,551.5799999999999,69.25,1040.31,51.0,1540.89,0.11666666666666665,0.09166666666666667,234.45833333333334,188.15,25.558333333333334
2024-05-23 05:00:00,2760.08,67.16666666666667,1597.24,143.0,4214.32,0.5333333333333333,0.5499999999999999,238.49166666666667,189.92499999999998,26.958333333333332
2024-05-23 06:00:00,11945.57,70.83333333333333,-9470.89,383.0,2091.68,1.4749999999999999,2.1166666666666667,298.3833333333333,243.125,29.38333333333333
2024-05-23 07:00:00,38341.6,91.41666666666667,-16948.98,17533.0,3859.62,4.866666666666666,5.175,368.0333333333333,271.2916666666667,36.050000000000004
2024-05-23 08:00:00,56891.549999999996,100.0,0.0,54471.0,2420.5499999999997,7.058333333333334,7.033333333333334,416.375,261.7833333333333,44.85
2024-05-23 09:00:00,87526.44,100.0,0.0,83429.0,4097.44,10.941666666666668,10.908333333333333,415.9583333333333,251.525,56.59166666666667
2024-05-23 10:00:00,94564.29,100.0,32.06,91224.0,3372.35,11.766666666666666,11.75,416.77500000000003,249.38333333333333,69.09166666666667
2024-05-23 11:00:00,78856.03,100.0,32.04,75560.0,3328.07,9.475,9.341666666666667,435.52500000000003,258.69166666666666,62.65
2024-05-23 12:00:00,67925.41,100.0,32.11,54871.0,13086.52,8.383333333333333,8.200000000000001,424.4583333333333,253.57500000000002,62.88333333333333
2024-05-23 13:00:00,81236.35,100.0,0.0,75208.0,6028.35,10.341666666666667,10.008333333333333,412.3833333333334,250.53333333333333,62.09166666666667
2024-05-23 14:00:00,59890.229999999996,100.0,0.0,57733.0,2157.23,7.258333333333333,7.25,430.69166666666666,257.2916666666667,53.46666666666667
2024-05-23 15:00:00,56559.01,100.0,0.0,53556.0,3003.01,7.008333333333333,6.883333333333333,427.26666666666665,253.77499999999998,52.99166666666667
2024-05-23 16:00:00,15407.24,99.91666666666667,-425.49,12338.0,2643.75,1.9000000000000001,1.8499999999999999,443.77500000000003,228.70000000000002,38.275
2024-05-23 17:00:00,2127.84,98.58333333333333,2416.79,718.0,3826.63,0.39999999999999997,0.375,248.85833333333332,187.0666666666667,30.741666666666664
2024-05-23 18:00:00,218.32,95.5,2604.49,-168.0,2990.81,0.05833333333333334,0.03333333333333333,215.50833333333333,183.04999999999998,27.95
2024-05-23 19:00:00,0.0,89.58333333333333,3078.16,9.0,3069.16,0.0,0.0,195.1833333333333,174.85,26.891666666666666
2024-05-23 20:00:00,0.0,85.91666666666667,2948.31,180.0,2768.31,0.0,0.0,82.7,48.09166666666667,26.03333333333333
2024-05-23 21:00:00,0.0,81.25,3218.79,-84.0,3302.79,0.0,0.0,0.0,0.0,25.849999999999998
2024-05-23 22:00:00,0.0,77.75,1766.8899999999999,92.0,1674.8899999999999,0.0,0.0,0.0,0.0,25.616666666666664
2024-05-23 23:00:00,0.0,75.91666666666667,1357.21,-102.0,1459.21,0.0,0.0,0.0,0.0,25.349999999999998
2024-05-24 00:00:00,0.0,74.08333333333333,1451.44,236.0,1215.44,0.0,0.0,5.108333333333333,0.0,25.308333333333334
2024-05-24 01:00:00,0.0,72.25,1608.47,-62.0,1670.47,0.0,0.0,5.308333333333334,0.0,25.21666666666667
2024-05-24 02:00:00,0.0,68.75,2547.64,104.0,2443.64,0.0,0.0,0.0,0.0,25.34166666666667
2024-05-24 03:00:00,0.0,65.58333333333333,1480.91,-97.0,1577.91,0.0,0.0,82.30833333333334,33.449999999999996,25.166666666666668
2024-05-24 04:00:00,140.36,63.75,1637.81,77.0,1701.17,0.05000000000000001,0.0,222.64166666666665,171.83333333333334,25.366666666666664
2024-05-24 05:00:00,2598.5,63.0,-225.41,153.0,2220.09,0.5166666666666667,0.48333333333333334,236.96666666666667,188.725,26.53333333333333
2024-05-24 06:00:00,7606.0,63.5,-2091.31,292.0,5222.69,1.0916666666666666,1.0999999999999999,303.4583333333333,204.88333333333333,28.358333333333334
2024-05-24 07:00:00,28126.98,79.75,-25838.6,-192.0,2480.38,3.0083333333333333,3.3666666666666667,473.7916666666667,273.09999999999997,33.15
2024-05-24 08:00:00,18372.21,99.25,-1841.84,14811.0,1719.3700000000001,2.1166666666666667,2.0749999999999997,456.2833333333333,273.025,33.15
2024-05-24 09:00:00,21193.59,99.91666666666667,-1897.76,16650.0,2645.83,2.4166666666666665,2.4,460.8666666666666,271.7916666666667,33.21666666666667
2024-05-24 10:00:00,35118.14,100.0,0.0,33107.0,2011.14,4.008333333333334,4.058333333333334,458.34166666666664,270.1166666666666,35.483333333333334
2024-05-24 11:00:00,61206.05,100.0,0.0,50717.0,10489.05,7.199999999999999,7.0,450.825,264.45,43.875
2024-05-24 12:00:00,85609.07,100.0,0.0,73766.0,11843.07,10.283333333333333,10.283333333333333,434.34166666666664,258.14166666666665,58.449999999999996
2024-05-24 13:00:00,60491.42,100.0,0.0,56144.0,4347.42,7.45,7.383333333333334,425.9583333333333,252.89166666666665,61.63333333333333
2024-05-24 14:00:00,75248.04,100.0,0.0,68995.0,6253.04,9.158333333333333,9.491666666666667,423.64166666666665,250.91666666666666,58.333333333333336
2024-05-24 15:00:00,62050.63,100.0,0.0,59592.0,2458.63,7.591666666666668,7.108333333333333,434.52500000000003,263.55,50.35
2024-05-24 16:00:00,40152.97,100.0,0.0,36851.0,3301.97,5.0,4.783333333333333,436.9666666666667,236.75833333333333,44.925000000000004
2024-05-24 17:00:00,9060.91,99.91666666666667,-1254.6,4531.0,3275.31,1.45,1.0833333333333333,336.48333333333335,198.70833333333334,33.80833333333333
2024-05-24 18:00:00,2521.91,99.83333333333333,287.44,192.0,2617.35,0.5333333333333333,0.4583333333333333,232.36666666666667,189.9333333333333,29.3
2024-05-24 19:00:00,857.02,98.0,2003.57,-80.0,2940.59,0.18333333333333335,0.15,233.25833333333333,189.16666666666666,27.766666666666666
2024-05-24 20:00:00,0.0,94.83333333333333,3174.15,-58.0,3232.15,0.0,0.0,147.61666666666667,94.89999999999999,26.425
2024-05-24 21:00:00,0.0,89.58333333333333,4309.6900000000005,-8.0,4317.6900000000005,0.0,0.0,0.0,0.0,25.991666666666664
2024-05-24 22:00:00,0.0,85.66666666666667,2219.64,207.0,2012.64,0.0,0.0,0.0,0.0,25.666666666666668
2024-05-24 23:00:00,0.0,83.5,1426.09,-22.0,1448.09,0.0,0.0,0.0,0.0,25.416666666666668
2024-05-25 00:00:00,0.0,82.0,1170.3700000000001,69.0,1101.3700000000001,0.0,0.0,0.0,0.0,25.233333333333334
2024-05-25 01:00:00,0.0,80.41666666666667,1326.3899999999999,-9.0,1335.3899999999999,0.0,0.0,0.0,0.0,25.09166666666667
2024-05-25 02:00:00,0.0,77.83333333333333,2047.98,-7.0,2054.98,0.0,0.0,0.0,0.0,25.125
2024-05-25 03:00:00,0.0,75.75,1387.97,-32.0,1419.97,0.0,0.0,126.175,74.60833333333333,25.075000000000003
2024-05-25 04:00:00,563.91,74.41666666666667,851.54,38.0,1377.45,0.11666666666666665,0.10000000000000002,235.54999999999998,185.0,25.650000000000002
2024-05-25 05:00:00,3139.3,74.16666666666667,-890.76,328.0,1920.54,0.5916666666666667,0.5750000000000001,244.95000000000002,189.9416666666667,26.691666666666666
2024-05-25 06:00:00,3739.21,75.16666666666667,754.94,511.0,3983.15,0.7416666666666667,0.7000000000000001,237.625,189.9333333333333,28.025000000000002
2024-05-25 07:00:00,5011.61,76.25,-1279.63,-10.0,3741.98,0.8666666666666667,0.8666666666666667,284.9916666666667,189.9416666666667,28.483333333333334
2024-05-25 08:00:00,7423.0,77.41666666666667,-3601.4900000000002,316.0,3505.51,1.0250000000000001,1.0,365.42499999999995,204.88333333333333,28.491666666666664
2024-05-25 09:00:00,35878.1,92.41666666666667,-17177.37,15442.0,3258.73,4.016666666666667,4.133333333333334,467.89166666666665,273.0416666666667,33.833333333333336
2024-05-25 10:00:00,83004.24,100.0,0.0,65035.0,17969.239999999998,9.841666666666667,9.591666666666667,444.60833333333335,266.2916666666667,50.675000000000004
2024-05-25 11:00:00,83483.33,100.0,575.82,68716.0,15343.15,10.116666666666665,10.033333333333333,431.1583333333333,256.575,63.666666666666664
2024-05-25 12:00:00,85913.34999999999,100.0,0.0,64997.0,20916.35,10.191666666666666,10.191666666666666,440.14166666666665,260.5416666666667,61.85833333333333
2024-05-25 13:00:00,52216.86,99.58333333333333,1013.3399999999999,34174.0,19056.2,6.333333333333333,6.416666666666667,426.3666666666666,254.28333333333333,60.23333333333333
2024-05-25 14:00:00,57816.01,100.0,413.92,53038.0,5191.93,6.966666666666666,6.808333333333334,441.02500000000003,258.8833333333333,46.416666666666664
2024-05-25 15:00:00,71047.16,100.0,0.0,67924.0,3123.16,8.741666666666667,8.424999999999999,427.85833333333335,259.55,52.81666666666666
2024-05-25 16:00:00,26818.53,100.0,0.0,23356.0,3462.53,3.2916666666666665,3.1750000000000003,441.09999999999997,242.625,42.208333333333336
2024-05-25 17:00:00,13735.47,99.91666666666667,-1420.72,8408.0,3906.75,1.9333333333333333,1.3916666666666666,445.625,196.03333333333333,34.1
2024-05-25 18:00:00,3410.57,98.25,2904.75,698.0,5617.32,0.6916666666666668,0.6333333333333333,236.88333333333333,189.9416666666667,30.0
2024-05-25 19:00:00,1264.28,95.5,2161.44,38.0,3387.72,0.27499999999999997,0.2333333333333333,224.76666666666665,183.64166666666665,28.333333333333332
2024-05-25 20:00:00,0.0,89.83333333333333,5447.54,14.0,5433.54,0.0,0.0,169.13333333333333,97.925,26.816666666666666
2024-05-25 21:00:00,0.0,81.91666666666667,4991.39,383.0,4608.39,0.0,0.0,0.0,0.0,26.133333333333336
2024-05-25 22:00:00,0.0,76.66666666666667,1987.82,106.0,1881.82,0.0,0.0,0.0,0.0,25.683333333333334
2024-05-25 23:00:00,0.0,74.75,1452.5,104.0,1348.5,0.0,0.0,0.0,0.0,25.308333333333334
2024-05-26 00:00:00,0.0,73.08333333333333,1483.1599999999999,120.0,1363.16,0.0,0.0,0.0,0.0,25.2
2024-05-26 01:00:00,0.0,71.41666666666667,1230.7,79.0,1151.7,0.0,0.0,0.0,0.0,25.058333333333334
2024-05-26 02:00:00,0.0,69.0,2140.95,24.0,2116.95,0.0,0.0,0.0,0.0,25.03333333333333
2024-05-26 03:00:00,0.0,67.08333333333333,1670.81,-43.0,1713.81,0.0,0.0,108.91666666666667,55.074999999999996,25.058333333333334
2024-05-26 04:00:00,342.90999999999997,65.5,1197.69,207.0,1333.6,0.08333333333333333,0.05000000000000001,225.72500000000002,184.8166666666667,25.5
2024-05-26 05:00:00,2179.68,65.0,61.59,223.0,2018.27,0.425,0.425,237.21666666666667,189.975,26.516666666666666
2024-05-26 06:00:00,9957.81,65.33333333333333,-4376.129999999999,275.0,5306.679999999999,1.425,1.7166666666666668,281.8833333333333,232.525,28.974999999999998
2024-05-26 07:00:00,39663.53,84.91666666666667,-23531.739999999998,2195.0,13936.79,5.25,5.158333333333333,357.01666666666665,272.8583333333333,36.083333333333336
2024-05-26 08:00:00,60932.44,100.0,0.0,50634.0,10298.44,7.458333333333333,7.5,416.8666666666666,262.44166666666666,45.53333333333333
2024-05-26 09:00:00,85282.11,100.0,0.0,80000.0,5282.110000000001,10.566666666666666,10.566666666666666,420.94166666666666,252.88333333333333,56.73333333333333
2024-05-26 10:00:00,86112.83,100.0,31.92,73581.0,12563.75,10.733333333333334,10.433333333333334,423.2916666666667,248.74166666666667,66.15
2024-05-26 11:00:00,56118.52,99.91666666666667,949.9399999999999,48066.0,9002.46,6.708333333333333,6.575,431.56666666666666,257.72499999999997,52.800000000000004
2024-05-26 12:00:00,97058.04000000001,100.0,0.0,92651.0,4407.04,11.899999999999999,11.808333333333332,427.1166666666666,252.0666666666667,65.60000000000001
2024-05-26 13:00:00,79277.91,100.0,64.64,73071.0,6271.55,9.741666666666667,9.808333333333334,419.1583333333333,252.85,62.39166666666666
2024-05-26 14:00:00,86856.24,100.0,0.0,76383.0,10473.24,11.033333333333333,10.9,412.27500000000003,246.78333333333333,65.09166666666667
2024-05-26 15:00:00,54169.29,100.0,64.09,50875.0,3358.38,6.616666666666667,6.566666666666666,432.51666666666665,253.44999999999996,53.61666666666667
2024-05-26 16:00:00,33818.22,100.0,32.02,30798.0,3052.24,4.308333333333334,3.8666666666666667,434.2166666666667,244.04166666666666,43.449999999999996
2024-05-26 17:00:00,12997.37,99.58333333333333,1608.6000000000001,7898.0,6707.97,1.8583333333333334,1.2666666666666668,431.0416666666667,205.375,34.81666666666667
2024-05-26 18:00:00,2976.11,98.08333333333333,222.61,71.0,3127.72,0.6333333333333333,0.5583333333333333,223.45000000000002,189.975,30.224999999999998
2024-05-26 19:00:00,1045.66,96.91666666666667,2064.9,-71.0,3181.56,0.225,0.19166666666666668,232.5583333333333,187.75,28.15833333333333
