,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-22 20:00:00,0.0,55.416666666666664,8249.09,-72.0,8321.09,0.0,0.0,0.0,0.0,31.71666666666667
2024-03-22 21:00:00,0.0,44.75,4912.48,117.0,4795.48,0.0,0.0,0.0,0.0,30.566666666666666
2024-03-22 22:00:00,0.0,36.5,4324.24,127.0,4197.24,0.0,0.0,0.0,0.0,30.141666666666666
2024-03-22 23:00:00,0.0,28.75,3797.27,-23.0,3820.27,0.0,0.0,0.0,0.0,29.90833333333333
2024-03-23 00:00:00,0.0,22.25,3761.73,45.0,3716.73,0.0,0.0,0.0,0.0,29.775000000000002
2024-03-23 01:00:00,0.0,16.416666666666668,2606.67,96.0,2510.67,0.0,0.0,0.0,0.0,29.575
2024-03-23 02:00:00,0.0,13.0,2018.69,53.0,1965.69,0.0,0.0,0.0,0.0,29.208333333333332
2024-03-23 03:00:00,0.0,10.75,2593.19,-72.0,2665.19,0.0,0.0,0.0,0.0,29.21666666666667
2024-03-23 04:00:00,0.0,8.916666666666666,1871.58,-15.0,1886.58,0.0,0.0,0.0,0.0,29.083333333333332
2024-03-23 05:00:00,0.0,6.75,2427.5699999999997,-107.0,2534.57,0.0,0.0,52.958333333333336,53.94166666666666,29.11666666666667
2024-03-23 06:00:00,1665.99,5.166666666666667,-657.59,-1750.0,2758.4,0.15833333333333335,0.4083333333333334,190.71666666666667,201.45833333333334,29.558333333333334
2024-03-23 07:00:00,7058.34,12.666666666666666,-4479.62,139.0,2439.7200000000003,0.6666666666666666,1.6583333333333332,214.45000000000002,230.78333333333333,33.699999999999996
2024-03-23 08:00:00,1956.59,12.416666666666666,2021.94,46.0,3932.53,0.45,0.4083333333333334,189.95833333333334,189.95833333333334,32.233333333333334
2024-03-23 09:00:00,15082.04,17.416666666666668,-8293.439999999999,1306.0,5482.6,2.0083333333333333,2.2333333333333334,309.125,276.2,35.291666666666664
2024-03-23 10:00:00,20587.09,27.583333333333332,-3561.54,174.0,16851.55,2.6833333333333336,3.0583333333333336,316.95,282.84999999999997,38.93333333333333
2024-03-23 11:00:00,14602.630000000001,32.333333333333336,-3530.99,226.0,10845.64,2.091666666666667,2.15,303.3666666666666,252.6,39.208333333333336
2024-03-23 12:00:00,33436.75,52.583333333333336,-14056.86,552.0,18827.89,4.0,5.283333333333333,318.8,286.3,42.76666666666667
2024-03-23 13:00:00,22093.82,80.91666666666667,-16002.81,270.0,5821.01,2.85,3.35,314.8,281.3833333333333,42.208333333333336
2024-03-23 14:00:00,13211.02,94.25,-5777.610000000001,-1144.0,8577.41,1.9333333333333333,1.9083333333333332,304.6333333333333,245.1916666666667,36.925000000000004
2024-03-23 15:00:00,16264.32,98.75,-4439.51,3038.0,8786.81,2.5166666666666666,1.95,312.6333333333333,282.76666666666665,37.40833333333333
2024-03-23 16:00:00,19511.37,100.0,-256.14,16333.0,2922.23,2.9916666666666667,2.341666666666667,297.45,278.45,39.125
2024-03-23 17:00:00,4030.95,97.75,-694.14,55.0,3281.81,0.8333333333333334,0.4083333333333334,223.13333333333333,189.0666666666667,33.324999999999996
2024-03-23 18:00:00,588.62,97.0,2603.27,-1432.0,4623.89,0.19166666666666668,0.06666666666666667,188.3083333333333,175.25833333333333,31.45
2024-03-23 19:00:00,0.0,87.33333333333333,7112.8099999999995,-86.0,7198.8099999999995,0.0,0.0,19.175,7.733333333333333,30.45
2024-03-23 20:00:00,0.0,76.0,6528.68,13.0,6515.68,0.0,0.0,0.0,0.0,30.041666666666668
2024-03-23 21:00:00,0.0,66.41666666666667,3947.29,-42.0,3989.29,0.0,0.0,0.0,0.0,29.65833333333333
2024-03-23 22:00:00,0.0,58.083333333333336,4109.53,203.0,3906.5299999999997,0.0,0.0,0.0,0.0,29.525000000000002
2024-03-23 23:00:00,0.0,51.416666666666664,2723.58,58.0,2665.58,0.0,0.0,0.0,0.0,29.275000000000002
2024-03-24 00:00:00,0.0,46.75,2429.56,120.0,2309.56,0.0,0.0,0.0,0.0,29.09166666666667
2024-03-24 01:00:00,0.0,41.916666666666664,2281.32,114.0,2167.32,0.0,0.0,0.0,0.0,28.991666666666664
2024-03-24 02:00:00,0.0,37.75,1925.96,88.0,1837.96,0.0,0.0,0.0,0.0,28.84166666666667
2024-03-24 03:00:00,0.0,33.166666666666664,2611.82,14.0,2597.82,0.0,0.0,0.0,0.0,28.933333333333334
2024-03-24 04:00:00,0.0,28.75,1818.46,19.0,1799.46,0.0,0.0,0.0,0.0,28.766666666666666
2024-03-24 05:00:00,0.0,24.333333333333332,2398.06,71.0,2327.06,0.0,0.0,77.39999999999999,75.81666666666666,28.875
2024-03-24 06:00:00,2905.0699999999997,20.5,-147.76999999999998,220.0,2537.3,0.31666666666666665,0.75,197.61666666666667,195.10833333333335,30.208333333333332
2024-03-24 07:00:00,5584.25,24.25,-2992.9300000000003,166.0,2425.32,0.8333333333333334,1.2166666666666666,208.42499999999998,218.95000000000002,33.108333333333334
2024-03-24 08:00:00,8261.45,30.0,-4706.77,89.0,3465.68,1.2583333333333335,1.3499999999999999,284.8833333333333,229.525,34.68333333333333
2024-03-24 09:00:00,18809.04,43.083333333333336,-12554.84,1323.0,4931.2,1.9500000000000002,3.25,317.8666666666666,289.93333333333334,39.50833333333333
2024-03-24 10:00:00,47763.560000000005,83.58333333333333,-24818.62,14024.0,8920.94,3.391666666666667,10.025,323.275,288.1166666666667,49.43333333333334
2024-03-24 11:00:00,24710.05,94.25,6799.06,10787.0,20722.11,2.908333333333333,3.9916666666666667,315.425,285.2,44.824999999999996
2024-03-24 12:00:00,12808.72,98.25,-5233.02,2631.0,4944.7,1.8166666666666667,1.8666666666666665,294.05833333333334,255.95000000000002,40.1
2024-03-24 13:00:00,19438.38,99.91666666666667,-601.67,13410.0,5426.71,2.558333333333333,2.8333333333333335,310.7916666666667,268.97499999999997,38.99166666666667
2024-03-24 14:00:00,17468.2,99.91666666666667,-67.53,12627.0,4773.67,2.375,2.475,316.675,280.0416666666667,39.11666666666667
2024-03-24 15:00:00,6009.29,99.25,-630.52,1237.0,4141.77,1.0250000000000001,1.0416666666666667,238.35833333333335,216.96666666666667,35.766666666666666
2024-03-24 16:00:00,13643.210000000001,100.0,-279.73,9523.0,3840.48,2.1333333333333333,1.7000000000000002,313.6166666666666,254.875,35.833333333333336
2024-03-24 17:00:00,5180.84,98.91666666666667,834.97,1168.0,4847.8099999999995,1.1416666666666666,0.5083333333333333,235.51666666666665,190.51666666666665,34.53333333333333
2024-03-24 18:00:00,200.57,89.66666666666667,6794.4400000000005,-744.0,7739.01,0.03333333333333333,0.05833333333333334,185.36666666666667,162.78333333333333,32.31666666666667
2024-03-24 19:00:00,0.0,77.0,6591.93,-715.0,7306.93,0.0,0.0,8.625,7.741666666666667,30.891666666666666
2024-03-24 20:00:00,0.0,64.41666666666667,7100.17,-31.0,7131.17,0.0,0.0,0.0,0.0,31.058333333333334
2024-03-24 21:00:00,0.0,52.833333333333336,7574.1,-299.0,7873.1,0.0,0.0,0.0,0.0,30.891666666666666
2024-03-24 22:00:00,0.0,39.916666666666664,4949.31,106.0,4843.31,0.0,0.0,0.0,0.0,30.883333333333336
2024-03-24 23:00:00,0.0,33.333333333333336,2552.2,181.0,2371.2,0.0,0.0,0.0,0.0,29.916666666666668
2024-03-25 00:00:00,0.0,28.583333333333332,2777.06,129.0,2648.06,0.0,0.0,0.0,0.0,29.516666666666666
2024-03-25 01:00:00,0.0,23.416666666666668,2810.53,223.0,2587.5299999999997,0.0,0.0,0.0,0.0,29.341666666666665
2024-03-25 02:00:00,0.0,19.333333333333332,1868.75,5.0,1863.75,0.0,0.0,0.0,0.0,29.166666666666668
2024-03-25 03:00:00,0.0,15.666666666666666,2600.58,11.0,2589.58,0.0,0.0,0.0,0.0,29.150000000000002
2024-03-25 04:00:00,0.0,13.083333333333334,1909.68,47.0,1862.68,0.0,0.0,0.0,0.0,29.141666666666666
2024-03-25 05:00:00,0.0,11.25,2180.13,-138.0,2318.13,0.0,0.0,69.09166666666667,62.583333333333336,29.025000000000002
2024-03-25 06:00:00,702.62,7.833333333333333,4150.02,-2822.0,7674.639999999999,0.15833333333333333,0.15,189.39166666666665,189.76666666666665,30.366666666666664
2024-03-25 07:00:00,2983.4300000000003,5.083333333333333,-575.11,-511.0,2919.32,0.5916666666666667,0.6583333333333333,200.13333333333333,189.9333333333333,31.40833333333333
2024-03-25 08:00:00,12321.68,11.5,-8883.06,152.0,3286.62,1.5416666666666667,1.9666666666666668,310.8,271.55833333333334,35.40833333333333
2024-03-25 09:00:00,26331.95,38.166666666666664,-23659.260000000002,-480.0,3152.69,2.566666666666667,4.891666666666667,316.7916666666667,282.26666666666665,42.65
2024-03-25 10:00:00,28561.93,75.5,-21557.97,3399.0,3604.96,2.9416666666666664,5.0249999999999995,318.19166666666666,283.84999999999997,44.5
2024-03-25 11:00:00,47366.39,99.16666666666667,-6095.86,37380.0,3890.5299999999997,4.233333333333333,9.266666666666667,315.2,279.18333333333334,50.50833333333333
2024-03-25 12:00:00,45311.869999999995,100.0,-193.53,42005.0,3113.34,4.7749999999999995,8.083333333333334,313.2083333333333,282.18333333333334,55.375
2024-03-25 13:00:00,43580.76,100.0,-277.73,39670.0,3633.03,4.616666666666667,8.1,304.69166666666666,273.5833333333333,52.19166666666666
2024-03-25 14:00:00,27133.21,99.91666666666667,-923.82,23623.0,2586.39,3.25,4.633333333333334,307.8833333333333,273.09999999999997,48.1
2024-03-25 15:00:00,29300.51,100.0,-192.46,26319.0,2789.05,4.016666666666667,4.7,312.2916666666667,254.48333333333335,47.275
2024-03-25 16:00:00,20553.65,100.0,-42.67,17131.0,3379.98,3.6166666666666667,2.6,314.21666666666664,216.20833333333334,43.25
2024-03-25 17:00:00,8823.81,99.16666666666667,3487.16,4864.0,7446.969999999999,1.9666666666666668,0.6166666666666667,314.125,189.91666666666666,37.6
2024-03-25 18:00:00,902.84,81.83333333333333,12353.06,134.0,13121.9,0.26666666666666666,0.075,199.24166666666667,175.5,35.725
2024-03-25 19:00:00,0.0,60.333333333333336,10030.539999999999,735.0,9295.539999999999,0.0,0.0,29.0,14.333333333333334,33.608333333333334
2024-03-25 20:00:00,0.0,47.5,6790.929999999999,23.0,6767.929999999999,0.0,0.0,0.0,0.0,31.516666666666666
2024-03-25 21:00:00,0.0,33.75,9037.05,-46.0,9083.05,0.0,0.0,0.0,0.0,31.683333333333334
2024-03-25 22:00:00,0.0,20.333333333333332,4169.92,-34.0,4203.92,0.0,0.0,0.0,0.0,31.0
2024-03-25 23:00:00,0.0,15.083333333333334,2996.49,140.0,2856.49,0.0,0.0,0.0,0.0,29.958333333333332
2024-03-26 00:00:00,0.0,10.0,2622.7799999999997,49.0,2573.7799999999997,0.0,0.0,0.0,0.0,29.691666666666666
2024-03-26 01:00:00,0.0,8.083333333333334,1956.15,163.0,1793.15,0.0,0.0,0.0,0.0,29.349999999999998
2024-03-26 02:00:00,0.0,5.916666666666667,1684.73,-887.0,2571.73,0.0,0.0,0.0,0.0,29.141666666666666
2024-03-26 03:00:00,0.0,5.0,0.0,-2268.0,2268.0,0.0,0.0,0.0,0.0,28.641666666666666
2024-03-26 04:00:00,0.0,5.0,0.0,-2099.0,2099.0,0.0,0.0,0.0,0.0,28.391666666666666
2024-03-26 05:00:00,0.0,5.0,0.0,-2946.0,2946.0,0.0,0.0,105.39166666666667,104.825,28.325
2024-03-26 06:00:00,3312.41,5.083333333333333,-494.31,-1843.0,4661.1,0.3,0.9083333333333333,189.59166666666667,211.83333333333334,30.191666666666666
2024-03-26 07:00:00,17963.83,15.416666666666666,-12417.21,-490.0,6036.62,0.975,4.283333333333333,242.70000000000002,290.625,37.175000000000004
2024-03-26 08:00:00,22979.39,39.083333333333336,-15928.08,250.0,6801.3099999999995,1.925,4.5249999999999995,318.375,286.7,41.99166666666667
2024-03-26 09:00:00,28217.739999999998,73.25,-23287.1,162.0,4768.64,2.6083333333333334,5.25,320.3583333333333,288.8666666666666,45.25833333333333
2024-03-26 10:00:00,37997.07,99.0,-7565.6,25433.0,4998.47,3.875,6.741666666666667,319.0,287.3583333333333,47.68333333333334
2024-03-26 11:00:00,52563.759999999995,100.0,-193.01,42431.0,9939.75,4.583333333333333,10.525,315.1166666666666,279.1333333333333,55.4
2024-03-26 12:00:00,45652.479999999996,100.0,-63.97,40140.0,5448.51,4.591666666666667,8.541666666666666,312.1083333333333,277.525,55.666666666666664
2024-03-26 13:00:00,42499.9,100.0,-64.39,36476.0,5959.51,4.566666666666666,7.599999999999999,312.18333333333334,279.1333333333333,54.03333333333333
2024-03-26 14:00:00,44680.59,100.0,-192.16,40423.0,4065.4300000000003,5.158333333333333,7.5,313.09166666666664,281.0083333333333,53.225
2024-03-26 15:00:00,37862.03,100.0,-194.31,33576.0,4091.72,5.066666666666666,5.95,313.55,262.7,51.75833333333333
2024-03-26 16:00:00,22487.37,100.0,-106.95,18891.0,3489.42,3.6999999999999997,2.9333333333333336,314.5416666666667,247.88333333333333,45.26666666666667
2024-03-26 17:00:00,10109.13,98.66666666666667,654.88,4522.0,6242.01,2.0833333333333335,0.9500000000000001,311.5416666666667,199.01666666666665,39.458333333333336
2024-03-26 18:00:00,1162.27,91.0,6733.63,-100.0,7995.9,0.3166666666666667,0.13333333333333333,199.6,178.45000000000002,35.59166666666666
2024-03-26 19:00:00,0.0,79.66666666666667,6760.04,36.0,6724.04,0.0,0.0,28.933333333333334,15.425000000000002,32.36666666666667
2024-03-26 20:00:00,0.0,65.58333333333333,7398.85,-99.0,7497.85,0.0,0.0,0.0,0.0,31.8
2024-03-26 21:00:00,0.0,51.833333333333336,11093.44,25.0,11068.44,0.0,0.0,0.0,0.0,32.025
2024-03-26 22:00:00,0.0,34.416666666666664,5709.17,99.0,5610.17,0.0,0.0,0.0,0.0,31.825
2024-03-26 23:00:00,0.0,26.75,3153.54,-20.0,3173.54,0.0,0.0,0.0,0.0,30.53333333333333
2024-03-27 00:00:00,0.0,22.25,2107.0299999999997,99.0,2008.03,0.0,0.0,0.0,0.0,29.95
2024-03-27 01:00:00,0.0,18.083333333333332,2573.5299999999997,-32.0,2605.5299999999997,0.0,0.0,0.0,0.0,29.71666666666667
2024-03-27 02:00:00,0.0,14.0,2046.42,58.0,1988.42,0.0,0.0,0.0,0.0,29.608333333333334
2024-03-27 03:00:00,0.0,10.833333333333334,2379.95,187.0,2192.95,0.0,0.0,0.0,0.0,29.483333333333334
2024-03-27 04:00:00,0.0,8.916666666666666,3094.17,570.0,2524.17,0.0,0.0,0.0,0.0,29.583333333333332
2024-03-27 05:00:00,0.0,7.166666666666667,2233.7200000000003,225.0,2008.72,0.0,0.0,93.64166666666667,88.49166666666667,29.55
2024-03-27 06:00:00,1595.56,5.416666666666667,849.44,-3484.0,5929.0,0.325,0.375,189.5583333333333,188.35833333333335,30.675
2024-03-27 07:00:00,17699.07,15.333333333333334,-14132.16,-13.0,3579.91,1.1333333333333333,4.083333333333333,269.22499999999997,283.95,37.225
2024-03-27 08:00:00,22912.75,46.333333333333336,-19379.62,212.0,3321.13,1.7166666666666668,4.875,309.6083333333333,283.2583333333333,42.5
2024-03-27 09:00:00,35831.9,85.58333333333333,-27362.12,4240.0,4229.78,2.9583333333333335,7.608333333333333,312.19166666666666,270.875,49.60833333333333
2024-03-27 10:00:00,22202.670000000002,100.0,-170.86,19273.0,2758.81,2.858333333333333,3.408333333333333,312.94166666666666,279.775,45.15
2024-03-27 11:00:00,17186.489999999998,100.0,0.0,14053.0,3133.49,2.25,2.6333333333333333,310.8666666666666,277.95,40.875
2024-03-27 12:00:00,35331.57,99.91666666666667,-1546.8200000000002,30563.0,3221.75,4.341666666666667,5.683333333333334,309.7,281.68333333333334,45.73333333333333
2024-03-27 13:00:00,51854.22,100.0,-236.19,48357.0,3261.0299999999997,5.966666666666666,9.133333333333333,308.3583333333333,272.775,53.36666666666667
2024-03-27 14:00:00,35501.68,100.0,-85.34,31869.0,3547.34,4.2,6.3,299.275,266.775,54.61666666666667
2024-03-27 15:00:00,7072.8,100.0,-108.84,4941.0,2022.96,1.2583333333333335,1.1500000000000001,253.725,209.86666666666667,40.84166666666667
2024-03-27 16:00:00,6044.24,97.41666666666667,3225.0099999999998,-816.0,10085.25,1.0583333333333333,1.0583333333333333,247.19166666666663,212.09166666666667,37.13333333333333
2024-03-27 17:00:00,1006.65,76.41666666666667,14081.53,-133.0,15221.18,0.2333333333333333,0.20833333333333334,189.96666666666667,189.9,37.708333333333336
2024-03-27 18:00:00,129.37,55.916666666666664,10121.63,620.0,9631.0,0.03333333333333333,0.025000000000000005,183.9,164.00833333333333,34.975
2024-03-27 19:00:00,0.0,41.75,6040.96,102.0,5938.96,0.0,0.0,5.458333333333333,0.0,32.208333333333336
2024-03-27 20:00:00,0.0,30.666666666666668,6046.66,195.0,5851.66,0.0,0.0,0.0,0.0,31.441666666666666
2024-03-27 21:00:00,0.0,19.833333333333332,8598.86,-12.0,8610.86,0.0,0.0,0.0,0.0,31.458333333333332
2024-03-27 22:00:00,0.0,5.75,2832.33,-4017.0,6849.33,0.0,0.0,0.0,0.0,31.333333333333332
2024-03-27 23:00:00,0.0,5.0,0.0,-3193.0,3193.0,0.0,0.0,0.0,0.0,29.483333333333334
2024-03-28 00:00:00,0.0,5.0,0.0,-2411.0,2411.0,0.0,0.0,0.0,0.0,29.0
2024-03-28 01:00:00,0.0,5.0,0.0,-2110.0,2110.0,0.0,0.0,0.0,0.0,28.816666666666666
2024-03-28 02:00:00,0.0,5.0,0.0,-2910.0,2910.0,0.0,0.0,0.0,0.0,28.666666666666668
2024-03-28 03:00:00,0.0,4.25,0.0,-2088.0,2088.0,0.0,0.0,0.0,0.0,28.583333333333332
2024-03-28 04:00:00,0.0,4.0,0.0,-2388.0,2388.0,0.0,0.0,0.0,0.0,28.55
2024-03-28 05:00:00,0.0,4.0,0.0,-2716.0,2716.0,0.0,0.0,105.22500000000001,107.78333333333335,28.608333333333334
2024-03-28 06:00:00,4605.57,4.666666666666667,-1472.1399999999999,-1119.0,4252.43,0.26666666666666666,1.2666666666666668,189.92499999999998,230.29166666666666,30.983333333333334
2024-03-28 07:00:00,17407.46,19.416666666666668,-12640.56,346.0,4420.9,0.5333333333333333,4.633333333333334,189.95000000000002,291.0,37.88333333333333
2024-03-28 08:00:00,29527.440000000002,60.416666666666664,-25752.75,359.0,3415.69,0.9500000000000001,7.841666666666666,252.61666666666667,282.2083333333333,44.60833333333333
2024-03-28 09:00:00,27694.86,97.16666666666667,-17898.97,6081.0,3714.89,2.15,5.8999999999999995,315.05,277.6166666666666,48.86666666666667
2024-03-28 10:00:00,8060.22,99.83333333333333,-21.3,4893.0,3145.92,1.2333333333333334,1.2916666666666667,293.44166666666666,229.17499999999998,38.666666666666664
2024-03-28 11:00:00,17551.69,100.0,-193.92000000000002,15094.0,2263.77,2.375,2.475,318.71666666666664,284.5333333333333,39.300000000000004
2024-03-28 12:00:00,10397.82,100.0,-257.9,7520.0,2619.92,1.4833333333333334,1.45,312.44166666666666,277.125,37.28333333333333
2024-03-28 13:00:00,9917.38,100.0,-258.33,7515.0,2144.05,1.425,1.4083333333333332,312.1083333333333,269.95,36.34166666666667
2024-03-28 14:00:00,9410.89,100.0,-256.26,5297.0,3857.63,1.3916666666666666,1.3666666666666665,311.69166666666666,252.625,35.975
2024-03-28 15:00:00,10371.89,99.83333333333333,-401.29,4889.0,5081.599999999999,1.5333333333333332,1.4083333333333332,312.0333333333333,272.775,35.875
2024-03-28 16:00:00,8828.74,94.83333333333333,2040.3799999999999,148.0,10721.12,1.4416666666666667,1.2666666666666666,312.2,222.45833333333334,37.43333333333333
2024-03-28 17:00:00,13481.67,99.0,-3573.81,3356.0,6551.86,2.85,0.9333333333333335,317.19166666666666,216.79999999999998,38.75
2024-03-28 18:00:00,1786.22,97.91666666666667,3046.1,161.0,4671.32,0.47500000000000003,0.10833333333333334,220.125,181.1,32.791666666666664
2024-03-28 19:00:00,0.0,88.33333333333333,6320.68,-79.0,6399.68,0.0,0.0,47.824999999999996,20.508333333333336,30.75
2024-03-28 20:00:00,0.0,76.91666666666667,6232.82,87.0,6145.82,0.0,0.0,0.0,0.0,30.474999999999998
2024-03-28 21:00:00,0.0,67.08333333333333,6207.27,130.0,6077.27,0.0,0.0,0.0,0.0,30.2
2024-03-28 22:00:00,0.0,56.666666666666664,5646.91,0.0,5646.91,0.0,0.0,0.0,0.0,30.116666666666664
2024-03-28 23:00:00,0.0,48.083333333333336,4119.6900000000005,61.0,4058.69,0.0,0.0,0.0,0.0,29.766666666666666
2024-03-29 00:00:00,0.0,40.333333333333336,3907.04,36.0,3871.04,0.0,0.0,0.0,0.0,29.858333333333334
2024-03-29 01:00:00,0.0,33.916666666666664,2571.5699999999997,87.0,2484.5699999999997,0.0,0.0,0.0,0.0,29.675
2024-03-29 02:00:00,0.0,29.583333333333332,2214.74,45.0,2169.74,0.0,0.0,0.0,0.0,29.424999999999997
2024-03-29 03:00:00,0.0,24.833333333333332,2812.47,76.0,2736.47,0.0,0.0,0.0,0.0,29.45
2024-03-29 04:00:00,0.0,20.333333333333332,2284.38,226.0,2058.38,0.0,0.0,0.0,0.0,29.375
2024-03-29 05:00:00,56.98,15.916666666666666,2623.17,152.0,2528.15,0.008333333333333333,0.016666666666666666,125.21666666666665,113.53333333333335,29.516666666666666
2024-03-29 06:00:00,2393.41,12.666666666666666,679.09,151.0,2921.5,0.375,0.6749999999999999,189.875,189.975,31.40833333333333
2024-03-29 07:00:00,7103.66,18.5,-4469.75,263.0,2370.91,1.0083333333333333,1.425,248.9333333333333,225.95000000000002,34.391666666666666
2024-03-29 08:00:00,22410.42,37.333333333333336,-19277.26,-503.0,3636.16,1.4166666666666667,5.05,311.8583333333333,275.7916666666667,40.05833333333333
2024-03-29 09:00:00,25202.72,75.58333333333333,-21802.57,-27.0,3427.15,2.716666666666667,4.3999999999999995,314.09999999999997,282.84166666666664,44.59166666666667
2024-03-29 10:00:00,23882.44,98.83333333333333,-7821.46,12703.0,3357.98,3.0833333333333335,3.5999999999999996,315.18333333333334,282.69166666666666,43.46666666666667
2024-03-29 11:00:00,41785.479999999996,99.91666666666667,-1626.4699999999998,32527.0,7632.01,4.508333333333334,7.433333333333334,311.6333333333333,279.9833333333333,48.125
2024-03-29 12:00:00,46120.33,100.0,-257.05,31489.0,14374.28,5.116666666666666,8.275,304.8833333333333,275.0833333333333,52.68333333333334
2024-03-29 13:00:00,45319.73,100.0,-213.38,32815.0,12291.35,4.916666666666667,8.458333333333334,311.65000000000003,266.3666666666666,53.56666666666666
2024-03-29 14:00:00,34889.44,100.0,-66.21000000000001,27368.0,7455.23,4.166666666666667,5.925,306.6083333333333,275.0833333333333,50.19166666666666
2024-03-29 15:00:00,30556.3,100.0,-65.07,25865.0,4626.23,4.441666666666666,4.608333333333333,305.05,259.8,44.76666666666667
2024-03-29 16:00:00,17115.57,100.0,-21.33,13238.0,3856.2400000000002,3.0,2.1999999999999997,305.375,228.54999999999998,41.68333333333333
2024-03-29 17:00:00,5285.3,99.33333333333333,39.51000000000005,1302.0,4022.81,1.0666666666666667,0.7833333333333333,254.29999999999998,189.95833333333334,36.675000000000004
2024-03-29 18:00:00,455.73,92.91666666666667,3282.0,-29.0,3766.73,0.11666666666666665,0.08333333333333333,188.41666666666666,181.8166666666667,33.4
2024-03-29 19:00:00,0.0,84.41666666666667,4653.9800000000005,7.0,4646.9800000000005,0.0,0.0,28.075,20.091666666666665,31.616666666666664
