,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-11-26 03:00:00,0.0,11.0,369.27,-56974.0,57343.27,0.0,0.0,0.0,0.0,20.8
2023-11-26 04:00:00,0.0,11.0,328.24,-56769.0,57097.24,0.0,0.0,0.0,0.0,20.791666666666668
2023-11-26 05:00:00,0.0,11.0,492.26000000000005,-52257.0,52749.26,0.0,0.0,0.0,0.0,20.708333333333332
2023-11-26 06:00:00,0.0,11.0,369.18,-56017.0,56386.18000000001,0.0,0.0,0.0,9.533333333333333,20.7
2023-11-26 07:00:00,0.0,11.0,369.14,-69161.0,69530.14,0.0,0.0,204.63333333333333,207.75,20.858333333333334
2023-11-26 08:00:00,1806.86,10.25,369.09,-48495.0,50670.95,0.10833333333333334,0.15833333333333335,482.0,466.9666666666667,21.78333333333333
2023-11-26 09:00:00,10605.869999999999,10.0,451.08,-37080.0,48136.95,0.6833333333333332,0.8083333333333332,586.0833333333334,598.4416666666667,23.266666666666666
2023-11-26 10:00:00,15060.550000000001,10.0,369.0,-57560.0,72989.55,0.9833333333333334,1.0999999999999999,600.375,598.3416666666667,24.84166666666667
2023-11-26 11:00:00,20725.510000000002,10.0,492.0,-53234.0,74451.51000000001,1.3499999999999999,1.5416666666666667,597.5416666666666,593.85,26.133333333333336
2023-11-26 12:00:00,23928.57,10.5,-706.31,-38391.0,61613.26,1.575,1.7750000000000001,592.8833333333333,591.4083333333333,27.016666666666666
2023-11-26 13:00:00,25392.260000000002,11.166666666666666,3455.83,-17067.0,45915.09,1.7083333333333333,1.925,581.1,576.275,29.183333333333334
2023-11-26 14:00:00,12512.630000000001,5.166666666666667,-2066.34,-40918.0,51364.29,0.8333333333333334,1.0083333333333333,564.2083333333334,555.5416666666666,30.541666666666668
2023-11-26 15:00:00,3929.36,7.0,-1556.48,-50200.0,52572.88,0.24166666666666667,0.3416666666666666,519.3249999999999,519.6750000000001,28.46666666666667
2023-11-26 16:00:00,0.0,7.0,495.44,-41521.0,42016.44,0.0,0.0,213.29999999999998,206.64166666666665,24.791666666666668
2023-11-26 17:00:00,0.0,7.0,494.87,-56431.0,56925.869999999995,0.0,0.0,10.125,10.6,22.558333333333334
2023-11-26 18:00:00,0.0,7.0,494.49,-58532.0,59026.49,0.0,0.0,0.0,0.0,21.474999999999998
2023-11-26 19:00:00,0.0,7.0,453.03999999999996,-49334.0,49787.04,0.0,0.0,0.0,0.0,20.95
2023-11-26 20:00:00,0.0,7.0,370.5,-53253.0,53623.5,0.0,0.0,0.0,0.0,20.675
2023-11-26 21:00:00,0.0,7.0,411.48,-53366.0,53777.479999999996,0.0,0.0,0.0,0.0,20.483333333333334
2023-11-26 22:00:00,0.0,7.0,493.61,-41264.0,41757.61,0.0,0.0,0.0,0.0,20.4
2023-11-26 23:00:00,0.0,7.0,493.42999999999995,-54756.0,55249.43,0.0,0.0,0.0,0.0,20.35833333333333
2023-11-27 00:00:00,0.0,7.0,493.28,-37130.0,37623.28,0.0,0.0,0.0,0.0,20.3
2023-11-27 01:00:00,0.0,7.0,493.15000000000003,-58786.0,59279.15,0.0,0.0,0.0,0.0,20.3
2023-11-27 02:00:00,0.0,7.0,493.02,-54424.0,54917.020000000004,0.0,0.0,0.0,0.0,20.3
2023-11-27 03:00:00,0.0,6.083333333333333,410.76,-34367.0,34777.76,0.0,0.0,0.0,0.0,20.3
2023-11-27 04:00:00,0.0,6.0,328.52,-64066.0,64394.52,0.0,0.0,0.0,0.0,20.291666666666668
2023-11-27 05:00:00,0.0,6.0,492.67,-42377.0,42869.67,0.0,0.0,0.0,0.0,20.2
2023-11-27 06:00:00,0.0,6.0,492.58,-55871.0,56363.58,0.0,0.0,0.0,9.6,20.2
2023-11-27 07:00:00,0.0,6.0,451.44,-65583.0,66034.44,0.0,0.0,208.1916666666667,206.725,20.283333333333335
2023-11-27 08:00:00,10055.95,6.0,492.38,-59763.0,70311.33,0.6749999999999999,0.8083333333333332,516.6916666666667,558.3083333333333,21.766666666666666
2023-11-27 09:00:00,29501.14,6.0,39.21000000000001,-20795.0,50335.35,2.025,2.275,572.6833333333333,571.3333333333334,25.608333333333334
2023-11-27 10:00:00,41631.45,6.0,493.24,-25859.0,67983.69,2.8833333333333333,3.0833333333333335,575.025,586.0500000000001,29.308333333333334
2023-11-27 11:00:00,39921.76,7.333333333333333,-4937.28,-10892.0,45876.48,2.8166666666666664,3.0,572.6,570.4333333333333,30.8
2023-11-27 12:00:00,39205.15,11.0,3166.26,-13875.0,56246.409999999996,2.775,2.9333333333333336,574.4499999999999,570.0666666666667,33.03333333333333
2023-11-27 13:00:00,39629.42,12.0,-1717.7300000000005,-10.0,37921.69,2.8083333333333336,2.983333333333333,571.4,568.6166666666667,34.833333333333336
2023-11-27 14:00:00,11829.11,10.5,19120.84,-7991.0,38940.95,0.8333333333333334,0.9500000000000001,556.5666666666667,545.7666666666667,33.958333333333336
2023-11-27 15:00:00,2815.89,5.5,-13830.99,-64486.0,53470.9,0.19166666666666665,0.25,468.22499999999997,442.04999999999995,31.366666666666664
2023-11-27 16:00:00,0.0,7.0,578.01,-42564.0,43142.01,0.0,0.0,171.53333333333333,181.4,26.308333333333334
2023-11-27 17:00:00,0.0,7.0,535.92,-58843.0,59378.92,0.0,0.0,0.0,0.0,23.21666666666667
2023-11-27 18:00:00,0.0,7.0,494.35,-64713.0,65207.35,0.0,0.0,0.0,0.0,21.808333333333334
2023-11-27 19:00:00,0.0,7.0,494.1,-64894.0,65388.100000000006,0.0,0.0,0.0,0.0,21.075
2023-11-27 20:00:00,0.0,7.0,493.86999999999995,-38682.0,39175.869999999995,0.0,0.0,0.0,0.0,20.724999999999998
2023-11-27 21:00:00,0.0,7.0,493.71,-64703.0,65196.71,0.0,0.0,0.0,0.0,20.483333333333334
2023-11-27 22:00:00,0.0,7.0,493.52,-45678.0,46171.520000000004,0.0,0.0,0.0,0.0,20.333333333333332
2023-11-27 23:00:00,0.0,7.0,493.37,-50372.0,50865.369999999995,0.0,0.0,0.0,0.0,20.3
2023-11-28 00:00:00,0.0,7.0,493.23,-51642.0,52135.23,0.0,0.0,0.0,0.0,20.3
2023-11-28 01:00:00,0.0,7.0,493.09000000000003,-39279.0,39772.090000000004,0.0,0.0,0.0,0.0,20.3
2023-11-28 02:00:00,0.0,7.0,451.88,-42101.0,42552.88,0.0,0.0,0.0,0.0,20.266666666666666
2023-11-28 03:00:00,0.0,6.666666666666667,451.77,-49336.0,49787.77,0.0,0.0,0.0,0.0,20.3
2023-11-28 04:00:00,0.0,6.0,492.72,-48499.0,48991.72,0.0,0.0,0.0,0.0,20.233333333333334
2023-11-28 05:00:00,0.0,6.0,492.62,-29990.0,30482.620000000003,0.0,0.0,0.0,0.0,20.208333333333332
2023-11-28 06:00:00,0.0,6.0,492.53,-57471.0,57963.53,0.0,0.0,0.0,0.0,20.2
2023-11-28 07:00:00,0.0,6.0,492.43,-37453.0,37945.43,0.0,0.0,171.08333333333334,170.51666666666668,20.28333333333333
2023-11-28 08:00:00,417.38,6.0,492.36,-50420.0,51329.74,0.016666666666666666,0.05000000000000001,263.09166666666664,315.6083333333333,20.808333333333334
2023-11-28 09:00:00,6523.81,6.0,492.25000000000006,-34725.0,41741.06,0.43333333333333335,0.55,541.1,542.1166666666667,21.958333333333332
2023-11-28 10:00:00,16922.08,6.0,492.18,-30470.0,47884.26,1.1833333333333333,1.325,562.625,561.5583333333333,23.991666666666664
2023-11-28 11:00:00,11489.01,6.0,492.12,-41092.0,53073.130000000005,0.8083333333333332,0.9083333333333333,551.4166666666666,558.4416666666667,24.641666666666666
2023-11-28 12:00:00,21048.66,6.0,492.03,-37354.0,58894.69,1.4666666666666668,1.5916666666666668,575.1583333333333,570.6083333333333,25.583333333333332
2023-11-28 13:00:00,16470.24,6.0,492.07,-34908.0,51870.31,1.1500000000000001,1.2666666666666666,568.3416666666667,565.9,26.183333333333334
2023-11-28 14:00:00,6741.67,6.0,491.98,-47392.0,54625.65,0.4666666666666666,0.5583333333333333,547.3416666666667,540.9333333333333,25.066666666666666
2023-11-28 15:00:00,159.07,6.0,491.88,-100597.0,101247.95,0.0,0.025000000000000005,385.3416666666667,384.01666666666665,23.025000000000002
2023-11-28 16:00:00,0.0,6.0,491.79999999999995,-64362.0,64853.799999999996,0.0,0.0,181.225,180.17499999999998,21.316666666666666
2023-11-28 17:00:00,0.0,6.0,491.76,-71278.0,71769.76,0.0,0.0,0.0,0.0,20.375
2023-11-28 18:00:00,0.0,6.0,491.65999999999997,-86184.0,86675.66,0.0,0.0,0.0,0.0,19.925
2023-11-28 19:00:00,0.0,6.0,491.64,-63168.0,63659.64,0.0,0.0,0.0,0.0,19.658333333333335
2023-11-28 20:00:00,0.0,6.0,491.55,-56801.0,57292.55,0.0,0.0,0.0,0.0,19.541666666666668
2023-11-28 21:00:00,0.0,6.0,491.52,-62852.0,63343.520000000004,0.0,0.0,0.0,0.0,19.5
2023-11-28 22:00:00,0.0,6.0,491.44000000000005,-72311.0,72802.44,0.0,0.0,0.0,0.0,19.5
2023-11-28 23:00:00,0.0,6.0,491.40000000000003,-65277.0,65768.4,0.0,0.0,0.0,0.0,19.5
2023-11-29 00:00:00,0.0,6.0,491.35,-59635.0,60126.35,0.0,0.0,0.0,0.0,19.5
2023-11-29 01:00:00,0.0,6.0,491.28,-60994.0,61485.28,0.0,0.0,0.0,0.0,19.491666666666667
2023-11-29 02:00:00,0.0,5.416666666666667,491.27,-52608.0,53099.270000000004,0.0,0.0,0.0,0.0,19.441666666666666
2023-11-29 03:00:00,0.0,5.0,491.15999999999997,-60930.0,61421.16,0.0,0.0,0.0,0.0,19.35833333333333
2023-11-29 04:00:00,0.0,5.0,491.15999999999997,-73185.0,73676.16,0.0,0.0,0.0,0.0,19.341666666666665
2023-11-29 05:00:00,0.0,5.0,491.06,-51239.0,51730.06,0.0,0.0,0.0,0.0,19.316666666666666
2023-11-29 06:00:00,0.0,5.0,491.04,-59678.0,60169.04,0.0,0.0,0.0,0.0,19.3
2023-11-29 07:00:00,0.0,5.0,490.96,-63345.0,63835.96,0.0,0.0,189.375,184.475,19.39166666666667
2023-11-29 08:00:00,842.3,5.0,490.91999999999996,-58533.0,59866.22,0.05000000000000001,0.08333333333333333,312.9916666666667,335.94166666666666,20.041666666666668
2023-11-29 09:00:00,391.66999999999996,5.0,490.84,-70081.0,70963.51,0.008333333333333333,0.049999999999999996,530.975,527.4916666666667,20.875
2023-11-29 10:00:00,2639.7,5.0,490.79999999999995,-76018.0,79148.5,0.16666666666666666,0.225,547.7333333333333,567.0416666666666,21.316666666666666
2023-11-29 11:00:00,7168.03,5.0,490.71,-45657.0,53315.74,0.4666666666666666,0.5583333333333333,586.1750000000001,578.5,22.05
2023-11-29 12:00:00,30824.15,5.25,-5683.73,-40916.0,66056.42,2.1416666666666666,1.9666666666666668,616.9416666666667,620.0,23.96666666666667
2023-11-29 13:00:00,55727.88,11.083333333333334,-13530.08,-20800.0,62997.799999999996,3.8083333333333336,4.041666666666667,590.6583333333333,588.125,29.28333333333333
2023-11-29 14:00:00,35181.2,19.083333333333332,1602.2499999999995,-191.0,36974.45,2.475,2.6083333333333334,571.3416666666667,573.35,32.55833333333333
2023-11-29 15:00:00,12544.19,9.5,24116.0,-19871.0,56531.19,0.8416666666666667,1.0083333333333333,557.35,564.8333333333334,34.050000000000004
2023-11-29 16:00:00,54.76,6.166666666666667,-9643.09,-60586.0,50997.67,0.0,0.008333333333333333,263.48333333333335,281.90833333333336,29.041666666666668
2023-11-29 17:00:00,0.0,7.0,577.71,-61601.0,62178.71,0.0,0.0,9.825000000000001,10.233333333333333,23.633333333333336
2023-11-29 18:00:00,0.0,7.0,494.75,-81826.0,82320.75,0.0,0.0,0.0,0.0,21.400000000000002
2023-11-29 19:00:00,0.0,7.0,494.48,-53878.0,54372.479999999996,0.0,0.0,0.0,0.0,20.325
2023-11-29 20:00:00,0.0,7.0,494.28,-45273.0,45767.28,0.0,0.0,0.0,0.0,19.691666666666666
2023-11-29 21:00:00,0.0,7.0,494.09000000000003,-56157.0,56651.090000000004,0.0,0.0,0.0,0.0,19.349999999999998
2023-11-29 22:00:00,0.0,7.0,493.90999999999997,-56492.0,56985.909999999996,0.0,0.0,0.0,0.0,19.09166666666667
2023-11-29 23:00:00,0.0,7.0,493.76,-54217.0,54710.759999999995,0.0,0.0,0.0,0.0,19.0
2023-11-30 00:00:00,0.0,7.0,534.76,-55600.0,56134.76,0.0,0.0,0.0,0.0,19.0
2023-11-30 01:00:00,0.0,7.0,493.48,-55562.0,56055.479999999996,0.0,0.0,0.0,0.0,19.0
2023-11-30 02:00:00,0.0,7.0,493.34999999999997,-55123.0,55616.35,0.0,0.0,0.0,0.0,19.0
2023-11-30 03:00:00,0.0,7.0,493.23,-56050.0,56543.23,0.0,0.0,0.0,0.0,18.941666666666666
2023-11-30 04:00:00,0.0,6.416666666666667,493.1,-73028.0,73521.1,0.0,0.0,0.0,0.0,18.95
2023-11-30 05:00:00,0.0,6.0,492.99,-39249.0,39741.99,0.0,0.0,0.0,0.0,18.933333333333334
2023-11-30 06:00:00,0.0,6.0,492.88,-70687.0,71179.88,0.0,0.0,0.0,0.0,18.925
2023-11-30 07:00:00,0.0,6.0,492.77000000000004,-54479.0,54971.770000000004,0.0,0.0,179.1,182.15,19.150000000000002
2023-11-30 08:00:00,470.2,6.0,492.67,-58535.0,59497.87,0.016666666666666666,0.05833333333333333,348.55833333333334,356.0833333333333,20.041666666666668
2023-11-30 09:00:00,5822.02,6.0,492.58,-52840.0,59154.6,0.39999999999999997,0.4916666666666667,543.8166666666667,545.275,21.325
2023-11-30 10:00:00,2279.85,6.0,492.48,-63075.0,65847.33,0.15,0.20833333333333334,531.6833333333333,534.3083333333333,21.849999999999998
2023-11-30 11:00:00,1762.72,6.0,492.39,-36945.0,39200.11,0.10833333333333334,0.15833333333333335,546.9166666666666,548.8083333333333,21.833333333333332
2023-11-30 12:00:00,4731.74,6.0,492.3,-46928.0,52152.04,0.2916666666666667,0.39999999999999997,569.7666666666667,568.5,22.133333333333336
2023-11-30 13:00:00,9212.49,6.0,492.24,-41484.0,51188.73,0.6,0.7083333333333334,584.4083333333333,585.4916666666667,22.683333333333334
2023-11-30 14:00:00,506.32,6.0,492.12,-60317.0,61315.44,0.024999999999999998,0.05000000000000001,495.0333333333333,447.9166666666667,22.258333333333336
2023-11-30 15:00:00,0.0,6.0,492.05,-37850.0,38342.05,0.0,0.0,206.0,205.73333333333335,21.316666666666666
2023-11-30 16:00:00,0.0,6.0,451.0,-58721.0,59172.0,0.0,0.0,144.71666666666667,145.79166666666666,20.5
2023-11-30 17:00:00,0.0,6.0,491.88,-73333.0,73824.88,0.0,0.0,0.0,0.0,19.758333333333333
2023-11-30 18:00:00,0.0,6.0,491.83,-55301.0,55792.829999999994,0.0,0.0,0.0,0.0,19.383333333333333
2023-11-30 19:00:00,0.0,6.0,491.76,-68714.0,69205.76,0.0,0.0,0.0,0.0,19.216666666666665
2023-11-30 20:00:00,0.0,6.0,491.66999999999996,-59700.0,60191.67,0.0,0.0,0.0,0.0,19.008333333333333
2023-11-30 21:00:00,0.0,6.0,491.63,-45603.0,46094.63,0.0,0.0,0.0,0.0,19.0
2023-11-30 22:00:00,0.0,6.0,491.52,-56970.0,57461.520000000004,0.0,0.0,0.0,0.0,19.075
2023-11-30 23:00:00,0.0,6.0,491.5,-56502.0,56993.5,0.0,0.0,0.0,0.0,19.008333333333333
2023-12-01 00:00:00,0.0,6.0,491.40000000000003,-57339.0,57830.399999999994,0.0,0.0,0.0,0.0,19.150000000000002
2023-12-01 01:00:00,0.0,6.0,491.35,-34132.0,34623.35,0.0,0.0,0.0,0.0,19.191666666666666
2023-12-01 02:00:00,0.0,5.833333333333333,491.28,-50069.0,50560.28,0.0,0.0,0.0,0.0,19.25
2023-12-01 03:00:00,0.0,5.0,491.21999999999997,-58104.0,58595.22,0.0,0.0,0.0,0.0,19.3
2023-12-01 04:00:00,0.0,5.0,491.15999999999997,-43042.0,43533.16,0.0,0.0,0.0,0.0,19.2
2023-12-01 05:00:00,0.0,5.0,491.08000000000004,-46989.0,47480.08,0.0,0.0,0.0,0.0,19.2
2023-12-01 06:00:00,0.0,5.0,491.04,-51679.0,52170.04,0.0,0.0,0.0,0.0,19.175
2023-12-01 07:00:00,0.0,5.0,490.95,-79687.0,80177.95,0.0,0.0,110.43333333333334,113.79166666666667,19.016666666666666
2023-12-01 08:00:00,0.0,5.0,490.91999999999996,-52312.0,52802.92,0.0,0.0,199.35,204.16666666666666,19.216666666666665
2023-12-01 09:00:00,0.0,5.0,490.79999999999995,-62932.0,63422.799999999996,0.0,0.0,206.57500000000002,204.29999999999998,19.616666666666667
2023-12-01 10:00:00,0.0,5.0,490.78,-84851.0,85341.78,0.0,0.0,205.4416666666667,204.875,19.916666666666668
2023-12-01 11:00:00,0.0,5.0,490.68,-65812.0,66302.68,0.0,0.0,203.6833333333333,202.40833333333333,20.0
2023-12-01 12:00:00,0.0,5.0,490.64,-56034.0,56524.64,0.0,0.0,207.15833333333333,204.74166666666667,20.0
2023-12-01 13:00:00,0.0,5.0,490.56000000000006,-69204.0,69694.56,0.0,0.0,204.4333333333333,203.54166666666666,20.0
2023-12-01 14:00:00,0.0,5.0,490.5,-72520.0,73010.5,0.0,0.0,207.42499999999998,203.45000000000002,19.983333333333334
2023-12-01 15:00:00,0.0,5.0,490.43999999999994,-63860.0,64350.44,0.0,0.0,200.26666666666665,200.725,19.724999999999998
2023-12-01 16:00:00,0.0,5.0,490.36,-70727.0,71217.36,0.0,0.0,106.76666666666667,109.27499999999999,19.391666666666666
2023-12-01 17:00:00,0.0,5.0,490.32,-61556.0,62046.32,0.0,0.0,0.0,0.0,19.2
2023-12-01 18:00:00,0.0,5.0,490.20000000000005,-62569.0,63059.200000000004,0.0,0.0,0.0,0.0,19.016666666666666
2023-12-01 19:00:00,0.0,5.0,490.15000000000003,-68741.0,69231.15000000001,0.0,0.0,0.0,0.0,19.0
2023-12-01 20:00:00,0.0,5.0,490.08000000000004,-44763.0,45253.08,0.0,0.0,0.0,0.0,19.0
2023-12-01 21:00:00,0.0,5.0,408.32,-62595.0,63003.32,0.0,0.0,0.0,0.0,18.916666666666668
2023-12-01 22:00:00,0.0,5.0,489.91999999999996,-58332.0,58821.92,0.0,0.0,0.0,0.0,19.0
2023-12-01 23:00:00,0.0,5.0,489.84000000000003,-57720.0,58209.84,0.0,0.0,0.0,0.0,19.0
2023-12-02 00:00:00,0.0,5.0,489.72,-55789.0,56278.72,0.0,0.0,0.0,0.0,19.0
2023-12-02 01:00:00,0.0,4.166666666666667,489.65,-55682.0,56171.65,0.0,0.0,0.0,0.0,19.09166666666667
2023-12-02 02:00:00,0.0,4.0,489.55999999999995,-58355.0,58844.56,0.0,0.0,0.0,0.0,19.09166666666667
2023-12-02 03:00:00,0.0,4.0,489.46,-60159.0,60648.46,0.0,0.0,0.0,0.0,19.0
2023-12-02 04:00:00,0.0,4.0,489.36,-64905.0,65394.36,0.0,0.0,0.0,0.0,19.0
2023-12-02 05:00:00,0.0,4.0,489.26000000000005,-60695.0,61184.26,0.0,0.0,0.0,0.0,19.0
2023-12-02 06:00:00,0.0,4.0,489.15,-68483.0,68972.15000000001,0.0,0.0,0.0,0.0,19.0
2023-12-02 07:00:00,0.0,4.0,489.05,-63798.0,64287.05,0.0,0.0,47.541666666666664,50.208333333333336,18.966666666666665
2023-12-02 08:00:00,0.0,4.0,488.93,-67117.0,67605.93,0.0,0.0,190.66666666666666,191.76666666666665,18.925
2023-12-02 09:00:00,0.0,4.0,488.81,-79506.0,79994.81,0.0,0.0,203.6833333333333,202.26666666666665,18.966666666666665
2023-12-02 10:00:00,0.0,4.0,488.69,-57130.0,57618.69,0.0,0.0,200.54166666666666,210.75,19.025000000000002
2023-12-02 11:00:00,0.0,4.0,447.86,-67491.0,67938.86,0.0,0.0,198.35,204.99166666666667,19.125
2023-12-02 12:00:00,0.0,4.0,488.44000000000005,-90287.0,90775.44,0.0,0.0,201.91666666666666,204.20000000000002,19.2
2023-12-02 13:00:00,0.0,4.0,447.59999999999997,-42038.0,42485.6,0.0,0.0,198.79166666666666,206.29999999999998,19.1
2023-12-02 14:00:00,0.0,4.0,406.8,-62605.0,63011.8,0.0,0.0,194.85833333333335,203.59166666666667,19.0
2023-12-02 15:00:00,0.0,4.0,488.02,-65803.0,66291.02,0.0,0.0,192.89166666666665,196.70000000000002,18.841666666666665
2023-12-02 16:00:00,0.0,4.0,487.86999999999995,-98314.0,98801.87,0.0,0.0,49.458333333333336,52.416666666666664,18.783333333333335
2023-12-02 17:00:00,0.0,4.0,487.73,-94651.0,95138.73,0.0,0.0,0.0,0.0,18.675
2023-12-02 18:00:00,0.0,4.0,487.57000000000005,-97121.0,97608.56999999999,0.0,0.0,0.0,0.0,18.6
2023-12-02 19:00:00,0.0,4.0,487.4,-75393.0,75880.4,0.0,0.0,0.0,0.0,18.6
2023-12-02 20:00:00,0.0,4.0,487.25,-63502.0,63989.25,0.0,0.0,0.0,0.0,18.6
2023-12-02 21:00:00,0.0,4.0,487.08000000000004,-78830.0,79317.08,0.0,0.0,0.0,0.0,18.6
2023-12-02 22:00:00,0.0,4.0,486.9,-78833.0,79319.9,0.0,0.0,0.0,0.0,18.6
2023-12-02 23:00:00,0.0,4.916666666666667,-5668.45,-66430.0,60761.55,0.0,0.0,0.0,0.0,19.191666666666666
2023-12-03 00:00:00,0.0,7.0,496.87,-63045.0,63541.87,0.0,0.0,0.0,0.0,19.433333333333334
2023-12-03 01:00:00,0.0,7.0,496.06,-68045.0,68541.06,0.0,0.0,0.0,0.0,18.983333333333334
2023-12-03 02:00:00,0.0,7.0,495.48,-51866.0,52361.48,0.0,0.0,0.0,0.0,18.758333333333333
2023-12-03 03:00:00,0.0,7.0,495.0,-52709.0,53204.0,0.0,0.0,0.0,0.0,18.6
2023-12-03 04:00:00,0.0,7.0,494.64,-61256.0,61750.64,0.0,0.0,0.0,0.0,18.6
2023-12-03 05:00:00,0.0,7.0,494.36,-68197.0,68691.36,0.0,0.0,0.0,0.0,18.45
2023-12-03 06:00:00,0.0,7.0,494.12,-69420.0,69914.12,0.0,0.0,0.0,0.0,18.45
2023-12-03 07:00:00,0.0,7.0,493.91999999999996,-60457.0,60950.92,0.0,0.0,57.666666666666664,58.833333333333336,18.416666666666668
2023-12-03 08:00:00,0.0,7.0,493.73,-41541.0,42034.73,0.0,0.0,191.70833333333334,194.17499999999998,18.3
2023-12-03 09:00:00,0.0,7.0,493.55,-70434.0,70927.55,0.0,0.0,197.24166666666667,204.33333333333334,18.516666666666666
2023-12-03 10:00:00,0.0,7.0,493.39,-72995.0,73488.39,0.0,0.0,204.66666666666666,204.99166666666667,18.675
2023-12-03 11:00:00,0.0,7.0,493.25,-63272.0,63765.25,0.0,0.0,206.36666666666667,205.26666666666665,18.783333333333335
2023-12-03 12:00:00,0.0,7.0,493.11,-68940.0,69433.11,0.0,0.0,213.04999999999998,208.8166666666667,18.883333333333333
2023-12-03 13:00:00,0.0,7.0,492.98,-70492.0,70984.98,0.0,0.0,205.74166666666667,204.775,19.0
2023-12-03 14:00:00,0.0,7.0,492.84000000000003,-70113.0,70605.84,0.0,0.0,199.65833333333333,202.95833333333334,18.933333333333334
2023-12-03 15:00:00,0.0,7.0,492.71000000000004,-64109.0,64601.71000000001,0.0,0.0,193.95833333333334,200.96666666666667,18.791666666666668
2023-12-03 16:00:00,0.0,6.666666666666667,492.59,-70017.0,70509.59,0.0,0.0,90.10000000000001,87.02499999999999,18.5
2023-12-03 17:00:00,0.0,6.0,492.46999999999997,-71507.0,71999.47,0.0,0.0,0.0,0.0,18.3
2023-12-03 18:00:00,0.0,6.0,492.35,-90682.0,91174.35,0.0,0.0,0.0,0.0,18.216666666666665
2023-12-03 19:00:00,0.0,6.0,492.22,-90265.0,90757.22,0.0,0.0,0.0,0.0,18.09166666666667
2023-12-03 20:00:00,0.0,6.0,492.09999999999997,-92340.0,92832.1,0.0,0.0,0.0,0.0,17.991666666666667
2023-12-03 21:00:00,0.0,6.0,491.98,-90043.0,90534.98,0.0,0.0,0.0,0.0,17.925
2023-12-03 22:00:00,0.0,6.0,491.85,-95752.0,96243.84999999999,0.0,0.0,0.0,0.0,17.9
2023-12-03 23:00:00,0.0,6.0,491.71999999999997,-80721.0,81212.72,0.0,0.0,0.0,0.0,17.9
2023-12-04 00:00:00,0.0,6.0,491.6,-87632.0,88123.6,0.0,0.0,0.0,0.0,17.9
2023-12-04 01:00:00,0.0,6.0,491.47,-90087.0,90578.47,0.0,0.0,0.0,0.0,17.9
2023-12-04 02:00:00,0.0,6.0,491.33,-86107.0,86598.33,0.0,0.0,0.0,0.0,17.9
2023-12-04 03:00:00,0.0,6.0,491.2,-82537.0,83028.2,0.0,0.0,0.0,0.0,17.883333333333333
2023-12-04 04:00:00,0.0,6.0,491.06,-84350.0,84841.06,0.0,0.0,0.0,0.0,17.758333333333333
2023-12-04 05:00:00,0.0,6.0,490.9,-84130.0,84620.9,0.0,0.0,0.0,0.0,17.608333333333334
2023-12-04 06:00:00,0.0,6.0,490.76,-84367.0,84857.76,0.0,0.0,0.0,0.0,17.6
2023-12-04 07:00:00,0.0,6.0,490.62,-94252.0,94742.62,0.0,0.0,70.71666666666667,72.74166666666666,17.441666666666666
2023-12-04 08:00:00,0.0,6.0,490.46999999999997,-105919.0,106409.47,0.0,0.0,193.1,201.84166666666667,17.441666666666666
2023-12-04 09:00:00,0.0,6.0,449.44,-105323.0,105772.44,0.0,0.0,203.45000000000002,209.10833333333335,17.633333333333333
2023-12-04 10:00:00,0.0,6.0,490.15000000000003,-159429.0,159919.15,0.0,0.0,204.89166666666665,205.725,17.8
2023-12-04 11:00:00,0.0,6.0,490.01,-179480.0,179970.01,0.0,0.0,204.85833333333335,207.63333333333333,17.90833333333333
2023-12-04 12:00:00,0.0,6.0,489.85,-152184.0,152673.85,0.0,0.0,202.88333333333333,206.26666666666665,17.983333333333334
2023-12-04 13:00:00,0.0,6.0,448.87,-157352.0,157800.87,0.0,0.0,201.20833333333334,204.725,17.875
2023-12-04 14:00:00,0.0,6.0,367.15999999999997,-156564.0,156931.16,0.0,0.0,201.40833333333333,204.74166666666667,17.875
2023-12-04 15:00:00,0.0,5.0,489.39,-145612.0,146101.39,0.0,0.0,196.35,201.75,17.7
2023-12-04 16:00:00,0.0,5.0,489.22,-146712.0,147201.22,0.0,0.0,87.95,92.47500000000001,17.4
2023-12-04 17:00:00,0.0,5.0,407.55,-133690.0,134097.55,0.0,0.0,0.0,0.0,17.216666666666665
2023-12-04 18:00:00,0.0,5.0,488.91,-115629.0,116117.91,0.0,0.0,0.0,0.0,17.183333333333334
