,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-08 07:00:00,8504.17,15.083333333333334,-209.43,-19076.0,27370.739999999998,1.075,0.0,656.2083333333334,0.0,35.541666666666664
2024-05-08 08:00:00,14466.61,17.333333333333332,-2670.22,1133.0,10663.39,1.8083333333333333,0.0,667.5500000000001,0.0,35.90833333333333
2024-05-08 09:00:00,15397.8,15.25,2356.95,-18267.0,36021.75,1.9083333333333332,0.0,672.5416666666666,0.0,37.324999999999996
2024-05-08 10:00:00,21655.25,15.0,0.0,-11417.0,33072.25,2.65,0.0,680.25,0.0,37.74166666666667
2024-05-08 11:00:00,20401.54,15.0,0.0,-14611.0,35012.54,2.5500000000000003,0.0,666.5666666666667,0.0,38.375
2024-05-08 12:00:00,19219.98,15.0,0.0,-14754.0,33973.98,2.3666666666666667,0.0,676.8666666666667,0.0,38.15833333333333
2024-05-08 13:00:00,20037.23,16.5,-5956.9400000000005,-1465.0,15545.289999999999,2.475,0.0,672.5749999999999,0.0,37.99166666666667
2024-05-08 14:00:00,13270.619999999999,20.666666666666668,-2556.89,6.0,10707.73,1.6416666666666666,0.0,672.2833333333333,0.0,37.983333333333334
2024-05-08 15:00:00,11282.74,22.083333333333332,-3228.86,1193.0,6860.88,1.4166666666666667,0.0,663.25,0.0,36.76666666666667
2024-05-08 16:00:00,7799.21,24.916666666666668,36.780000000000015,1092.0,6743.99,1.0083333333333333,0.0,644.1750000000001,0.0,36.166666666666664
2024-05-08 17:00:00,5425.74,24.166666666666668,883.69,1011.0,5298.43,0.7166666666666667,0.0,629.7583333333333,0.0,35.40833333333333
2024-05-08 18:00:00,2238.16,22.083333333333332,4723.96,1230.0,5732.12,0.2916666666666667,0.0,634.975,0.0,35.03333333333333
2024-05-08 19:00:00,59.95,16.5,4650.18,-4906.0,9616.130000000001,0.008333333333333333,0.0,408.2916666666667,0.0,34.63333333333333
2024-05-08 20:00:00,0.0,15.083333333333334,0.0,-7791.0,7791.0,0.0,0.0,58.69166666666666,0.0,33.391666666666666
2024-05-08 21:00:00,0.0,15.0,0.0,-13814.0,13814.0,0.0,0.0,0.0,0.0,32.69166666666667
2024-05-08 22:00:00,0.0,15.0,0.0,-24670.0,24670.0,0.0,0.0,0.0,0.0,32.21666666666667
2024-05-08 23:00:00,0.0,15.0,0.0,-10316.0,10316.0,0.0,0.0,0.0,0.0,31.883333333333336
2024-05-09 00:00:00,0.0,15.0,0.0,-5606.0,5606.0,0.0,0.0,0.0,0.0,31.84166666666667
2024-05-09 01:00:00,0.0,15.0,0.0,-5350.0,5350.0,0.0,0.0,0.0,0.0,31.691666666666666
2024-05-09 02:00:00,0.0,15.0,0.0,-5466.0,5466.0,0.0,0.0,0.0,0.0,31.666666666666668
2024-05-09 03:00:00,0.0,14.833333333333334,0.0,-5846.0,5846.0,0.0,0.0,14.516666666666666,0.0,31.59166666666667
2024-05-09 04:00:00,0.0,14.0,0.0,-5460.0,5460.0,0.0,0.0,295.26666666666665,0.0,31.7
2024-05-09 05:00:00,2962.66,14.0,0.0,-1984.0,4946.66,0.3833333333333333,0.0,639.4666666666667,0.0,32.35
2024-05-09 06:00:00,18547.82,17.25,-7043.34,1135.0,10369.48,2.266666666666667,0.0,676.25,0.0,33.791666666666664
2024-05-09 07:00:00,85471.43,34.333333333333336,-60209.380000000005,1219.0,24043.05,10.4,0.0,686.6333333333333,0.0,40.35
2024-05-09 08:00:00,165635.12,90.16666666666667,-25089.04,116345.0,24201.08,20.891666666666666,0.0,661.4499999999999,0.0,48.01666666666667
2024-05-09 09:00:00,166192.21,100.0,42.66,155628.0,10606.87,21.291666666666668,0.0,650.7833333333333,0.0,41.53333333333334
2024-05-09 10:00:00,92577.7,100.0,172.28,84864.0,7885.98,11.508333333333333,0.0,670.525,0.0,44.30833333333334
2024-05-09 11:00:00,113362.3,100.0,214.26,82499.0,31077.56,14.325000000000001,0.0,660.5416666666666,0.0,46.291666666666664
2024-05-09 12:00:00,174800.64,100.0,42.69,162353.0,12490.33,22.71666666666667,0.0,644.5749999999999,0.0,43.025
2024-05-09 13:00:00,82860.09,100.0,0.0,73194.0,9666.09,10.491666666666667,0.0,661.025,0.0,42.56666666666666
2024-05-09 14:00:00,95821.14,100.0,42.72,89335.0,6528.860000000001,12.083333333333334,0.0,658.7583333333333,0.0,46.083333333333336
2024-05-09 15:00:00,66829.76,99.83333333333333,-5391.43,57518.0,3920.33,8.291666666666666,0.0,669.5833333333334,0.0,43.69166666666666
2024-05-09 16:00:00,36352.54,100.0,259.47,32966.0,3646.0099999999998,4.508333333333334,0.0,668.1166666666667,0.0,41.824999999999996
2024-05-09 17:00:00,17061.97,100.0,213.69,14141.0,3134.66,2.15,0.0,661.4250000000001,0.0,39.574999999999996
2024-05-09 18:00:00,9009.05,96.08333333333333,17482.11,5052.0,21439.16,1.1583333333333334,0.0,642.2166666666667,0.0,38.925000000000004
2024-05-09 19:00:00,1330.9,81.25,9483.46,1338.0,9476.36,0.17500000000000002,0.0,582.9916666666667,0.0,38.96666666666667
2024-05-09 20:00:00,0.0,73.0,9264.32,1023.0,8241.32,0.0,0.0,98.63333333333333,0.0,36.50833333333333
2024-05-09 21:00:00,0.0,64.58333333333333,8858.25,1103.0,7755.25,0.0,0.0,0.0,0.0,35.766666666666666
2024-05-09 22:00:00,0.0,56.75,6384.3099999999995,1301.0,5083.3099999999995,0.0,0.0,0.0,0.0,34.891666666666666
2024-05-09 23:00:00,0.0,51.5,6201.150000000001,1148.0,5053.15,0.0,0.0,0.0,0.0,34.275
2024-05-10 00:00:00,0.0,46.5,6236.3099999999995,1271.0,4965.31,0.0,0.0,0.0,0.0,33.99166666666667
2024-05-10 01:00:00,0.0,41.5,6439.9,1244.0,5195.9,0.0,0.0,0.0,0.0,33.833333333333336
2024-05-10 02:00:00,0.0,36.5,6435.16,1313.0,5122.16,0.0,0.0,0.0,0.0,33.64166666666667
2024-05-10 03:00:00,0.0,31.583333333333332,6052.52,1092.0,4960.52,0.0,0.0,31.23333333333333,0.0,33.55833333333333
2024-05-10 04:00:00,199.9,26.5,5587.1,1093.0,4694.0,0.025000000000000005,0.0,368.6166666666666,0.0,33.68333333333333
2024-05-10 05:00:00,6827.68,24.333333333333332,-2214.85,1153.0,3459.83,0.7999999999999999,0.0,693.4250000000001,0.0,34.36666666666667
2024-05-10 06:00:00,46645.24,40.75,-40887.51,1128.0,4629.73,5.55,0.0,700.7583333333333,0.0,37.75833333333333
2024-05-10 07:00:00,79369.08,82.41666666666667,-42049.909999999996,10991.0,26328.17,9.5,0.0,696.5583333333334,0.0,43.40833333333333
2024-05-10 08:00:00,89608.77,100.0,85.63,85323.0,4371.4,11.008333333333333,0.0,678.6750000000001,0.0,45.25
2024-05-10 09:00:00,126266.26,99.91666666666667,-3276.48,115576.0,7413.78,15.783333333333333,0.0,667.3416666666667,0.0,46.775
2024-05-10 10:00:00,197130.02,100.0,0.0,187805.0,9325.02,25.583333333333332,0.0,642.025,0.0,43.074999999999996
2024-05-10 11:00:00,158860.04,100.0,42.7,151212.0,7690.74,20.191666666666666,0.0,651.1,0.0,42.84166666666667
2024-05-10 12:00:00,169695.85,99.91666666666667,-3368.32,159124.0,7203.53,22.05,0.0,640.4666666666667,0.0,42.550000000000004
2024-05-10 13:00:00,172473.16999999998,100.0,0.0,165531.0,6942.17,22.491666666666664,0.0,639.8249999999999,0.0,43.35
2024-05-10 14:00:00,113438.25,100.0,128.01,108640.0,4926.26,14.358333333333334,0.0,658.8666666666667,0.0,47.26666666666667
2024-05-10 15:00:00,78827.1,100.0,0.0,74666.0,4161.1,9.908333333333333,0.0,663.475,0.0,45.38333333333333
2024-05-10 16:00:00,35490.91,100.0,342.06,30420.0,5412.97,4.391666666666667,0.0,671.8083333333333,0.0,40.93333333333333
2024-05-10 17:00:00,14413.59,99.91666666666667,435.97,11315.0,3534.56,1.8416666666666668,0.0,651.525,0.0,38.916666666666664
2024-05-10 18:00:00,6251.03,100.0,301.34000000000003,3980.0,2572.37,0.8083333333333335,0.0,644.3666666666667,0.0,36.916666666666664
2024-05-10 19:00:00,1117.51,98.41666666666667,3010.26,1107.0,3020.77,0.15,0.0,521.8916666666667,0.0,35.84166666666667
2024-05-10 20:00:00,0.0,92.66666666666667,5340.77,1204.0,4136.77,0.0,0.0,89.66666666666667,0.0,35.06666666666667
2024-05-10 21:00:00,0.0,79.83333333333333,22336.06,1139.0,21197.06,0.0,0.0,0.0,0.0,36.699999999999996
2024-05-10 22:00:00,0.0,71.25,4412.26,1162.0,3250.2599999999998,0.0,0.0,0.0,0.0,35.56666666666667
2024-05-10 23:00:00,0.0,67.83333333333333,4240.18,1172.0,3068.18,0.0,0.0,0.0,0.0,34.725
2024-05-11 00:00:00,0.0,64.5,4274.52,1157.0,3117.52,0.0,0.0,0.0,0.0,34.31666666666667
2024-05-11 01:00:00,0.0,61.0,4254.93,1214.0,3040.93,0.0,0.0,0.0,0.0,34.06666666666667
2024-05-11 02:00:00,0.0,57.666666666666664,4113.93,1162.0,2951.93,0.0,0.0,0.0,0.0,33.949999999999996
2024-05-11 03:00:00,0.0,53.666666666666664,4024.99,1196.0,2828.99,0.0,0.0,40.44166666666667,0.0,33.80833333333333
2024-05-11 04:00:00,300.39,49.5,3646.21,1186.0,2760.6,0.041666666666666664,0.0,329.0333333333333,0.0,33.925
2024-05-11 05:00:00,8953.98,49.166666666666664,-4338.42,833.0,3782.56,1.0666666666666667,0.0,688.4666666666667,0.0,34.5
2024-05-11 06:00:00,63906.97,71.41666666666667,-49758.97,8902.0,5246.0,7.55,0.0,705.6,0.0,39.108333333333334
2024-05-11 07:00:00,115453.26,99.41666666666667,-3021.84,97300.0,15131.42,14.225,0.0,677.5500000000001,0.0,46.25
2024-05-11 08:00:00,162776.84,100.0,0.0,142705.0,20071.84,20.7,0.0,655.775,0.0,48.5
2024-05-11 09:00:00,185918.57,100.0,0.0,177882.0,8036.57,24.133333333333336,0.0,641.9166666666666,0.0,46.34166666666667
2024-05-11 10:00:00,196766.37,100.0,0.0,188925.0,7841.37,25.883333333333336,0.0,633.6333333333333,0.0,41.699999999999996
2024-05-11 11:00:00,193680.34,100.0,0.0,185941.0,7739.34,25.558333333333334,0.0,631.525,0.0,41.90833333333333
2024-05-11 12:00:00,178671.32,100.0,86.64,170560.0,8197.96,23.45,0.0,635.0,0.0,40.86666666666667
2024-05-11 13:00:00,140175.34,100.0,42.85,127699.0,12519.19,18.150000000000002,0.0,643.9916666666667,0.0,47.791666666666664
2024-05-11 14:00:00,119114.69,100.0,0.0,102006.0,17108.69,15.258333333333333,0.0,650.8249999999999,0.0,47.46666666666667
2024-05-11 15:00:00,79205.58,99.91666666666667,-3407.84,70459.0,5338.74,9.950000000000001,0.0,664.2416666666667,0.0,45.50833333333333
2024-05-11 16:00:00,26895.99,100.0,343.48,22711.0,4528.47,3.3249999999999997,0.0,673.6333333333333,0.0,40.49166666666667
2024-05-11 17:00:00,12304.880000000001,100.0,341.73,8802.0,3844.61,1.575,0.0,651.3916666666667,0.0,38.25833333333333
2024-05-11 18:00:00,7616.43,97.75,8537.89,2381.0,13773.32,0.9833333333333334,0.0,644.2166666666667,0.0,37.68333333333333
2024-05-11 19:00:00,794.86,92.0,5374.1900000000005,1016.0,5153.05,0.10833333333333334,0.0,547.1666666666666,0.0,37.30833333333333
2024-05-11 20:00:00,0.0,85.41666666666667,12442.94,1592.0,10850.94,0.0,0.0,104.925,0.0,36.266666666666666
2024-05-11 21:00:00,0.0,74.83333333333333,10018.89,1350.0,8668.89,0.0,0.0,0.0,0.0,35.858333333333334
2024-05-11 22:00:00,0.0,67.0,6344.36,1311.0,5033.36,0.0,0.0,0.0,0.0,35.416666666666664
2024-05-11 23:00:00,0.0,62.916666666666664,4396.08,1235.0,3161.08,0.0,0.0,0.0,0.0,34.958333333333336
2024-05-12 00:00:00,0.0,59.333333333333336,4458.44,1163.0,3295.44,0.0,0.0,0.0,0.0,34.733333333333334
2024-05-12 01:00:00,0.0,55.833333333333336,4194.79,1192.0,3002.79,0.0,0.0,0.0,0.0,34.59166666666667
2024-05-12 02:00:00,0.0,51.583333333333336,4232.9,1225.0,3007.9,0.0,0.0,0.0,0.0,34.5
2024-05-12 03:00:00,0.0,47.25,4271.99,1230.0,3041.99,0.0,0.0,56.39166666666667,0.0,34.4
2024-05-12 04:00:00,331.61,43.166666666666664,4227.45,1230.0,3329.06,0.041666666666666664,0.0,390.23333333333335,0.0,34.53333333333333
2024-05-12 05:00:00,6800.89,41.5,-2249.44,1211.0,3340.45,0.8083333333333332,0.0,680.4250000000001,0.0,34.9
2024-05-12 06:00:00,76428.33,67.91666666666667,-60332.58,9845.0,6250.75,9.116666666666667,0.0,698.6833333333334,0.0,40.324999999999996
2024-05-12 07:00:00,125699.84,99.58333333333333,-3130.11,94038.0,28531.73,15.716666666666667,0.0,667.2083333333334,0.0,46.775
2024-05-12 08:00:00,162335.68,100.0,0.0,155967.0,6368.68,20.758333333333333,0.0,652.1583333333333,0.0,48.71666666666667
2024-05-12 09:00:00,177797.12,100.0,42.82,168483.0,9356.94,23.258333333333336,0.0,637.0916666666667,0.0,44.38333333333333
2024-05-12 10:00:00,204734.43,100.0,0.0,196012.0,8722.43,26.866666666666664,0.0,635.0749999999999,0.0,41.63333333333333
2024-05-12 11:00:00,190325.37,100.0,43.77,182195.0,8174.139999999999,24.775000000000002,0.0,640.7416666666667,0.0,41.28333333333333
2024-05-12 12:00:00,182078.85,100.0,0.0,174384.0,7694.85,23.741666666666664,0.0,639.8833333333333,0.0,41.68333333333333
2024-05-12 13:00:00,140047.97,100.0,0.0,132918.0,7129.969999999999,18.141666666666666,0.0,640.8249999999999,0.0,43.541666666666664
2024-05-12 14:00:00,103647.22,99.91666666666667,-3407.08,95184.0,5056.14,13.200000000000001,0.0,650.1,0.0,47.24166666666667
2024-05-12 15:00:00,59141.04,100.0,0.0,54868.0,4273.04,7.458333333333333,0.0,658.8416666666667,0.0,45.03333333333333
2024-05-12 16:00:00,26267.82,100.0,213.32999999999998,23086.0,3395.15,3.266666666666667,0.0,668.025,0.0,40.46666666666667
2024-05-12 17:00:00,10722.28,99.91666666666667,-245.04000000000005,7523.0,2954.24,1.3916666666666666,0.0,642.775,0.0,38.28333333333333
2024-05-12 18:00:00,6683.82,100.0,300.09000000000003,4247.0,2736.91,0.875,0.0,637.2833333333333,0.0,36.93333333333333
2024-05-12 19:00:00,863.66,96.58333333333333,4784.5599999999995,868.0,4780.22,0.11666666666666668,0.0,586.2333333333333,0.0,36.458333333333336
2024-05-12 20:00:00,0.0,91.16666666666667,5129.28,1221.0,3908.2799999999997,0.0,0.0,120.39166666666667,0.0,35.44166666666667
2024-05-12 21:00:00,0.0,85.75,5044.45,1306.0,3738.45,0.0,0.0,0.0,0.0,34.84166666666666
2024-05-12 22:00:00,0.0,81.83333333333333,4155.62,1283.0,2872.62,0.0,0.0,0.0,0.0,34.63333333333333
2024-05-12 23:00:00,0.0,78.5,3773.06,1201.0,2572.06,0.0,0.0,0.0,0.0,34.46666666666667
2024-05-13 00:00:00,0.0,75.08333333333333,4111.31,1245.0,2866.31,0.0,0.0,0.0,0.0,34.28333333333333
2024-05-13 01:00:00,0.0,69.16666666666667,18201.18,1121.0,17080.18,0.0,0.0,0.0,0.0,35.166666666666664
2024-05-13 02:00:00,0.0,55.166666666666664,6648.01,1212.0,5436.01,0.0,0.0,0.0,0.0,36.300000000000004
2024-05-13 03:00:00,0.0,50.916666666666664,4236.17,1255.0,2981.17,0.0,0.0,57.81666666666666,0.0,34.975
2024-05-13 04:00:00,645.6200000000001,46.666666666666664,3521.64,1325.0,2842.26,0.08333333333333333,0.0,481.40000000000003,0.0,34.85
2024-05-13 05:00:00,8833.9,44.75,-4604.95,1035.0,3193.9500000000003,1.0666666666666667,0.0,676.7833333333333,0.0,35.166666666666664
2024-05-13 06:00:00,75647.72,71.16666666666667,-59827.79,9744.0,6075.93,9.058333333333334,0.0,695.0,0.0,40.65
2024-05-13 07:00:00,124882.31999999999,99.91666666666667,-3288.05,85032.0,36562.270000000004,15.591666666666667,0.0,668.0749999999999,0.0,46.824999999999996
2024-05-13 08:00:00,161708.95,100.0,0.0,149011.0,12697.95,20.883333333333333,0.0,645.725,0.0,48.800000000000004
2024-05-13 09:00:00,184541.12,100.0,0.0,177145.0,7396.12,24.391666666666666,0.0,630.5916666666667,0.0,44.86666666666667
2024-05-13 10:00:00,195597.13,100.0,128.39,187375.0,8350.52,26.191666666666666,0.0,622.4083333333333,0.0,42.53333333333333
2024-05-13 11:00:00,177159.94,100.0,306.11,168893.0,8573.05,23.758333333333336,0.0,624.3583333333333,0.0,43.0
2024-05-13 12:00:00,191674.63,100.0,0.0,180107.0,11567.63,25.741666666666664,0.0,620.5083333333333,0.0,43.083333333333336
2024-05-13 13:00:00,157396.01,100.0,0.0,150984.0,6412.01,20.875,0.0,629.0916666666667,0.0,41.675000000000004
2024-05-13 14:00:00,121188.7,100.0,0.0,115855.0,5333.7,15.691666666666668,0.0,642.6833333333333,0.0,47.800000000000004
2024-05-13 15:00:00,80527.43000000001,100.0,0.0,76581.0,3946.43,10.291666666666666,0.0,652.8666666666667,0.0,46.0
2024-05-13 16:00:00,31542.13,100.0,1780.11,19337.0,13985.24,3.975,0.0,660.725,0.0,41.541666666666664
2024-05-13 17:00:00,16094.6,99.91666666666667,1204.78,11401.0,5898.38,2.0749999999999997,0.0,645.725,0.0,39.93333333333333
2024-05-13 18:00:00,6923.4,100.0,174.26,4223.0,2874.66,0.9083333333333333,0.0,633.8916666666667,0.0,38.0
2024-05-13 19:00:00,1531.1100000000001,98.91666666666667,2503.7200000000003,1173.0,2861.83,0.20833333333333334,0.0,570.9833333333333,0.0,36.86666666666667
2024-05-13 20:00:00,0.0,95.08333333333333,4915.76,1183.0,3732.76,0.0,0.0,152.90833333333333,0.0,36.13333333333333
2024-05-13 21:00:00,0.0,89.41666666666667,5254.68,1250.0,4004.68,0.0,0.0,0.0,0.0,35.43333333333333
2024-05-13 22:00:00,0.0,85.08333333333333,4027.57,1187.0,2840.57,0.0,0.0,0.0,0.0,35.19166666666667
2024-05-13 23:00:00,0.0,81.66666666666667,4027.04,1266.0,2761.04,0.0,0.0,0.0,0.0,35.1
2024-05-14 00:00:00,0.0,78.33333333333333,3983.9100000000003,1239.0,2744.91,0.0,0.0,0.0,0.0,35.0
2024-05-14 01:00:00,0.0,74.83333333333333,3898.16,1299.0,2599.16,0.0,0.0,0.0,0.0,34.891666666666666
2024-05-14 02:00:00,0.0,71.5,3811.91,1203.0,2608.91,0.0,0.0,0.0,0.0,34.8
2024-05-14 03:00:00,0.0,68.08333333333333,4062.87,1302.0,2760.87,0.0,0.0,59.81666666666666,0.0,34.8
2024-05-14 04:00:00,418.34,64.91666666666667,3129.38,1118.0,2429.72,0.05833333333333334,0.0,381.15000000000003,0.0,35.025
2024-05-14 05:00:00,9477.970000000001,63.5,-5145.780000000001,1072.0,3260.19,1.1583333333333334,0.0,676.2333333333333,0.0,35.53333333333333
2024-05-14 06:00:00,76506.3,87.75,-40217.32,30693.0,5595.98,9.233333333333333,0.0,690.6333333333333,0.0,41.516666666666666
2024-05-14 07:00:00,126596.70999999999,100.0,255.76,101123.0,25729.47,15.783333333333333,0.0,668.9416666666667,0.0,46.86666666666667
2024-05-14 08:00:00,164096.1,100.0,0.0,157781.0,6315.1,20.933333333333334,0.0,653.7666666666667,0.0,48.98333333333333
2024-05-14 09:00:00,189366.69,100.0,85.50999999999999,181462.0,7990.2,24.650000000000002,0.0,640.3166666666667,0.0,44.63333333333333
2024-05-14 10:00:00,200452.94,99.91666666666667,0.0,191775.0,8677.94,26.45,0.0,631.625,0.0,42.90833333333333
2024-05-14 11:00:00,198882.96,100.0,85.86,190407.0,8561.82,26.383333333333336,0.0,628.2833333333333,0.0,43.46666666666667
2024-05-14 12:00:00,184810.53,100.0,0.0,177700.0,7249.58,24.266666666666666,0.0,634.9250000000001,0.0,42.50833333333333
2024-05-14 13:00:00,152247.32,100.0,0.0,145705.0,6542.32,19.691666666666666,0.0,644.4,0.0,42.324999999999996
2024-05-14 14:00:00,123431.79999999999,100.0,0.0,110807.0,12624.8,15.733333333333334,0.0,654.8083333333333,0.0,47.80833333333333
2024-05-14 15:00:00,74914.88,100.0,0.0,63696.0,11218.880000000001,9.4,0.0,664.9166666666666,0.0,45.666666666666664
2024-05-14 16:00:00,25576.54,99.91666666666667,-541.5600000000001,21715.0,3319.98,3.158333333333333,0.0,671.8833333333333,0.0,40.800000000000004
2024-05-14 17:00:00,10537.18,100.0,176.95,7612.0,3102.13,1.375,0.0,638.2166666666667,0.0,38.641666666666666
2024-05-14 18:00:00,6962.69,100.0,173.12,4222.0,2913.81,0.9333333333333335,0.0,619.5749999999999,0.0,37.44166666666667
2024-05-14 19:00:00,1578.96,98.66666666666667,4191.01,1070.0,4699.97,0.20833333333333334,0.0,606.9083333333333,0.0,36.625
2024-05-14 20:00:00,0.0,93.25,5509.2,1358.0,4151.2,0.0,0.0,150.57500000000002,0.0,35.81666666666667
2024-05-14 21:00:00,0.0,87.41666666666667,4663.22,1146.0,3517.22,0.0,0.0,0.0,0.0,35.35833333333333
2024-05-14 22:00:00,0.0,83.83333333333333,4324.97,1122.0,3202.9700000000003,0.0,0.0,0.0,0.0,35.3
2024-05-14 23:00:00,0.0,80.33333333333333,4197.08,1222.0,2975.08,0.0,0.0,0.0,0.0,35.18333333333334
2024-05-15 00:00:00,0.0,76.83333333333333,4111.24,1143.0,2968.24,0.0,0.0,0.0,0.0,35.050000000000004
2024-05-15 01:00:00,0.0,73.33333333333333,4364.43,1337.0,3027.43,0.0,0.0,0.0,0.0,34.975
2024-05-15 02:00:00,0.0,69.91666666666667,4150.7699999999995,1255.0,2895.77,0.0,0.0,0.0,0.0,34.85833333333333
2024-05-15 03:00:00,0.0,66.5,4358.42,1248.0,3110.42,0.0,0.0,84.80833333333334,0.0,34.8
2024-05-15 04:00:00,1024.3600000000001,63.25,2958.5,1357.0,2625.86,0.13333333333333333,0.0,466.35833333333335,0.0,34.99166666666667
2024-05-15 05:00:00,12841.880000000001,64.83333333333333,-8143.110000000001,1470.0,3228.77,1.5833333333333333,0.0,666.9583333333334,0.0,35.699999999999996
2024-05-15 06:00:00,59860.590000000004,88.41666666666667,-33006.97,18696.0,8157.620000000001,7.266666666666667,0.0,686.9416666666666,0.0,40.916666666666664
2024-05-15 07:00:00,117077.44,100.0,170.6,80796.0,36452.04,14.566666666666668,0.0,671.025,0.0,46.46666666666667
2024-05-15 08:00:00,148097.38,100.0,0.0,141724.0,6373.38,18.908333333333335,0.0,653.4916666666667,0.0,48.53333333333333
2024-05-15 09:00:00,170771.75,100.0,85.53999999999999,163525.0,7332.29,22.15833333333333,0.0,642.4,0.0,49.56666666666666
2024-05-15 10:00:00,191090.09,100.0,173.44,182391.0,8872.53,25.316666666666666,0.0,629.15,0.0,43.10833333333333
2024-05-15 11:00:00,162705.32,100.0,129.98,155727.0,7108.3,21.441666666666666,0.0,633.3000000000001,0.0,43.9
2024-05-15 12:00:00,191867.99,100.0,42.84,183523.0,8387.83,25.666666666666668,0.0,623.0333333333333,0.0,42.84166666666667
2024-05-15 13:00:00,147153.91,100.0,0.0,140330.0,6823.91,18.908333333333335,0.0,649.5,0.0,46.875
2024-05-15 14:00:00,34565.79,100.0,0.0,31117.0,3448.79,4.458333333333333,0.0,643.8166666666667,0.0,43.1
2024-05-15 15:00:00,12065.15,100.0,172.3,8659.0,3578.45,1.5583333333333333,0.0,645.3833333333333,0.0,39.375
2024-05-15 16:00:00,37669.87,100.0,299.71,34223.0,3746.58,4.658333333333333,0.0,673.85,0.0,41.516666666666666
2024-05-15 17:00:00,30953.5,100.0,305.96,27175.0,4084.46,3.8833333333333333,0.0,664.1583333333333,0.0,42.50833333333333
2024-05-15 18:00:00,14024.5,100.0,43.96,10729.0,3339.46,1.8166666666666667,0.0,637.7916666666666,0.0,40.458333333333336
2024-05-15 19:00:00,2009.08,99.08333333333333,2418.36,1234.0,3193.44,0.27499999999999997,0.0,592.2666666666667,0.0,37.875
2024-05-15 20:00:00,0.0,95.0,6387.97,1030.0,5357.97,0.0,0.0,140.92499999999998,0.0,36.63333333333333
2024-05-15 21:00:00,0.0,89.16666666666667,4705.24,457.0,4248.24,0.0,0.0,0.0,0.0,35.86666666666667
2024-05-15 22:00:00,0.0,85.08333333333333,4367.21,1179.0,3188.21,0.0,0.0,0.0,0.0,35.475
2024-05-15 23:00:00,0.0,81.58333333333333,4197.27,1214.0,2983.27,0.0,0.0,0.0,0.0,35.233333333333334
2024-05-16 00:00:00,0.0,78.08333333333333,4154.09,1124.0,3030.09,0.0,0.0,0.0,0.0,35.05833333333333
2024-05-16 01:00:00,0.0,74.58333333333333,4576.43,1293.0,3283.43,0.0,0.0,0.0,0.0,34.93333333333333
2024-05-16 02:00:00,0.0,71.0,4489.05,1258.0,3231.05,0.0,0.0,0.0,0.0,34.81666666666666
2024-05-16 03:00:00,0.0,67.5,4103.96,1205.0,2898.96,0.0,0.0,57.09166666666667,0.0,34.71666666666667
2024-05-16 04:00:00,165.15,64.08333333333333,3586.83,1025.0,2726.98,0.025000000000000005,0.0,386.0,0.0,34.81666666666667
2024-05-16 05:00:00,4152.56,61.833333333333336,5568.03,789.0,8931.59,0.5416666666666666,0.0,638.75,0.0,35.35
2024-05-16 06:00:00,23714.9,56.916666666666664,-6462.91,1132.0,16119.99,2.908333333333333,0.0,668.6083333333333,0.0,38.975
