,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-25 11:00:00,75603.23,52.083333333333336,-33669.49,14797.0,27136.739999999998,7.958333333333333,7.683333333333334,341.8833333333334,465.44166666666666,36.475
2024-12-25 12:00:00,76179.25,82.66666666666667,-27643.47,40511.0,8024.78,8.041666666666666,7.766666666666667,339.5833333333333,465.75833333333327,38.40833333333333
2024-12-25 13:00:00,71512.68,100.0,-512.94,69848.0,1151.74,7.533333333333334,7.258333333333333,341.6583333333333,466.875,40.458333333333336
2024-12-25 14:00:00,54940.39,100.0,-512.15,40585.0,13843.24,5.741666666666667,5.45,346.8666666666666,474.97499999999997,36.641666666666666
2024-12-25 15:00:00,25503.62,99.83333333333333,2501.45,21372.0,6702.84,2.783333333333333,2.5833333333333335,336.8666666666666,427.50833333333327,30.383333333333336
2024-12-25 16:00:00,230.60999999999999,93.91666666666667,11225.23,168.0,11287.84,0.06666666666666667,0.024999999999999998,191.85833333333335,162.76666666666668,24.266666666666666
2024-12-25 17:00:00,0.0,79.08333333333333,18924.96,27.0,18897.96,0.0,0.0,50.125,31.400000000000002,22.383333333333336
2024-12-25 18:00:00,0.0,65.66666666666667,12225.37,-140.0,12365.37,0.0,0.0,0.0,0.0,21.666666666666668
2024-12-25 19:00:00,0.0,57.666666666666664,13847.96,39.0,13808.96,0.0,0.0,0.0,0.0,20.675
2024-12-25 20:00:00,0.0,50.083333333333336,4288.92,-100.0,4388.92,0.0,0.0,0.0,0.0,20.441666666666666
2024-12-25 21:00:00,0.0,41.833333333333336,7458.55,-42.0,7500.55,0.0,0.0,0.0,0.0,20.349999999999998
2024-12-25 22:00:00,0.0,28.333333333333332,20766.09,3308.0,17458.09,0.0,0.0,0.0,0.0,20.916666666666668
2024-12-25 23:00:00,0.0,10.25,14045.27,-19565.0,33610.27,0.0,0.0,0.0,0.0,21.158333333333335
2024-12-26 00:00:00,0.0,6.833333333333333,-6279.49,-24254.0,17974.51,0.0,0.0,0.0,0.0,20.316666666666666
2024-12-26 01:00:00,0.0,7.0,-496.59000000000003,-21094.0,20597.41,0.0,0.0,0.0,0.0,19.241666666666667
2024-12-26 02:00:00,0.0,7.0,-496.41999999999996,-24200.0,23703.58,0.0,0.0,0.0,0.0,18.933333333333334
2024-12-26 03:00:00,0.0,7.0,-496.28,-17868.0,17371.72,0.0,0.0,0.0,0.0,18.866666666666664
2024-12-26 04:00:00,0.0,7.0,-496.14000000000004,-24295.0,23798.86,0.0,0.0,0.0,0.0,18.758333333333333
2024-12-26 05:00:00,0.0,7.0,-496.0,-20848.0,20352.0,0.0,0.0,0.0,0.0,18.724999999999998
2024-12-26 06:00:00,0.0,7.0,-495.84000000000003,-14719.0,14223.16,0.0,0.0,0.0,0.0,18.7
2024-12-26 07:00:00,0.0,7.0,-495.67,-24104.0,23608.33,0.0,0.0,119.34166666666665,111.49166666666667,18.658333333333335
2024-12-26 08:00:00,430.13,6.083333333333333,-495.52,-26315.0,26249.61,0.14166666666666666,0.03333333333333333,196.79166666666666,211.28333333333333,19.125
2024-12-26 09:00:00,2433.23,6.0,-537.0,-26745.0,28641.23,0.5833333333333334,0.375,198.53333333333333,226.66666666666666,20.058333333333334
2024-12-26 10:00:00,9526.23,6.5,-2339.62,-32176.0,39362.61,1.3333333333333333,1.1083333333333334,338.6166666666666,281.68333333333334,21.375
2024-12-26 11:00:00,16978.81,10.083333333333334,-14260.58,-1254.0,3995.68,1.9833333333333334,1.7,340.19166666666666,404.4583333333333,23.150000000000002
2024-12-26 12:00:00,22821.41,15.333333333333334,-2871.72,3303.0,16760.0,2.433333333333333,2.1166666666666667,355.52500000000003,489.1166666666666,25.25
2024-12-26 13:00:00,30402.73,23.083333333333332,-6792.45,467.0,23244.1,3.2083333333333335,2.8666666666666667,354.2833333333333,471.45,26.5
2024-12-26 14:00:00,52701.02,38.083333333333336,-28987.010000000002,-47.0,23761.01,5.5249999999999995,5.091666666666667,349.01666666666665,484.72499999999997,29.941666666666666
2024-12-26 15:00:00,27871.62,57.75,-9463.83,1510.0,16897.79,3.025,2.8000000000000003,338.0416666666667,432.73333333333335,28.308333333333334
2024-12-26 16:00:00,343.37,49.916666666666664,20352.0,376.0,20319.37,0.075,0.05833333333333333,187.89166666666665,201.27499999999998,24.016666666666666
2024-12-26 17:00:00,0.0,30.166666666666668,23970.05,-587.0,24557.05,0.0,0.0,37.291666666666664,40.958333333333336,22.458333333333332
2024-12-26 18:00:00,0.0,13.333333333333334,20368.15,19.0,20349.15,0.0,0.0,0.0,0.0,21.366666666666664
2024-12-26 19:00:00,0.0,5.166666666666667,3003.32,-17669.0,20672.32,0.0,0.0,0.0,0.0,19.925
2024-12-26 20:00:00,0.0,5.0,-492.3,-27215.0,26722.7,0.0,0.0,0.0,0.0,18.958333333333332
2024-12-26 21:00:00,0.0,5.0,-492.45,-30465.0,29972.55,0.0,0.0,0.0,0.0,18.650000000000002
2024-12-26 22:00:00,0.0,5.0,-492.48,-30688.0,30195.52,0.0,0.0,0.0,0.0,18.466666666666665
2024-12-26 23:00:00,0.0,5.0,-492.39,-24639.0,24146.61,0.0,0.0,0.0,0.0,18.391666666666666
2024-12-27 00:00:00,0.0,5.0,-492.36,-21589.0,21096.64,0.0,0.0,0.0,0.0,18.3
2024-12-27 01:00:00,0.0,4.416666666666667,-492.28000000000003,-28711.0,28218.72,0.0,0.0,0.0,0.0,18.275000000000002
2024-12-27 02:00:00,0.0,4.0,-492.24,-24674.0,24181.760000000002,0.0,0.0,0.0,0.0,18.391666666666666
2024-12-27 03:00:00,0.0,4.0,-492.14,-24507.0,24014.859999999997,0.0,0.0,0.0,0.0,18.4
2024-12-27 04:00:00,0.0,4.0,-492.09,-24557.0,24064.91,0.0,0.0,0.0,0.0,18.391666666666666
2024-12-27 05:00:00,0.0,4.0,-492.0,-24299.0,23807.0,0.0,0.0,0.0,0.0,18.308333333333334
2024-12-27 06:00:00,0.0,4.0,-491.93,-17675.0,17183.07,0.0,0.0,0.0,0.0,18.3
2024-12-27 07:00:00,0.0,4.0,-491.88,-21033.0,20541.120000000003,0.0,0.0,147.61666666666667,153.91666666666666,18.325
2024-12-27 08:00:00,9210.47,4.5,-1541.67,-22953.0,30621.8,1.1500000000000001,0.9583333333333334,294.4583333333333,307.93333333333334,19.8
2024-12-27 09:00:00,43261.380000000005,13.166666666666666,-22150.53,-3196.0,24307.65,4.391666666666667,4.033333333333333,364.95,498.68333333333334,24.833333333333332
2024-12-27 10:00:00,67742.85,46.166666666666664,-32002.37,8920.0,26820.48,6.925,6.658333333333334,353.34999999999997,480.76666666666665,30.974999999999998
2024-12-27 11:00:00,76172.49,73.66666666666667,-34792.19,7449.0,33931.3,7.966666666666666,7.741666666666667,343.94166666666666,466.2083333333333,35.93333333333333
2024-12-27 12:00:00,78698.67,96.66666666666667,-27437.5,43385.0,7876.169999999999,8.283333333333333,8.041666666666666,340.64166666666665,464.7,38.50833333333333
2024-12-27 13:00:00,73595.81999999999,99.91666666666667,-2671.53,59681.0,11243.289999999999,7.691666666666666,7.408333333333334,343.95,471.00833333333327,40.449999999999996
2024-12-27 14:00:00,55874.18,100.0,-512.15,51299.0,4063.03,5.833333333333333,5.508333333333333,348.2166666666667,477.60833333333335,36.333333333333336
2024-12-27 15:00:00,10732.39,98.41666666666667,-928.3300000000003,5983.0,3821.06,1.3583333333333334,1.125,248.29166666666666,301.7,27.891666666666666
2024-12-27 16:00:00,219.76999999999998,91.66666666666667,19379.01,-894.0,20492.78,0.08333333333333333,0.008333333333333333,190.10833333333335,183.51666666666665,22.816666666666666
2024-12-27 17:00:00,0.0,76.66666666666667,16702.81,266.0,16436.81,0.0,0.0,45.708333333333336,46.23333333333333,22.208333333333332
2024-12-27 18:00:00,0.0,58.0,22788.29,-335.0,23123.29,0.0,0.0,0.0,0.0,21.858333333333334
2024-12-27 19:00:00,0.0,40.833333333333336,18204.559999999998,1107.0,17097.559999999998,0.0,0.0,0.0,0.0,21.508333333333336
2024-12-27 20:00:00,0.0,25.166666666666668,19941.31,111.0,19830.31,0.0,0.0,0.0,0.0,21.258333333333333
2024-12-27 21:00:00,0.0,11.25,10687.039999999999,-538.0,11225.039999999999,0.0,0.0,0.0,0.0,20.974999999999998
2024-12-27 22:00:00,0.0,5.0,-491.46,-10579.0,10087.54,0.0,0.0,0.0,0.0,19.583333333333332
2024-12-27 23:00:00,0.0,5.0,-492.32000000000005,-5550.0,5057.679999999999,0.0,0.0,0.0,0.0,18.875
2024-12-28 00:00:00,0.0,5.0,-492.36,-8242.0,7749.639999999999,0.0,0.0,0.0,0.0,18.6
2024-12-28 01:00:00,0.0,5.0,-492.36,-4970.0,4477.639999999999,0.0,0.0,0.0,0.0,18.458333333333332
2024-12-28 02:00:00,0.0,5.0,-492.31,-1689.0,1196.69,0.0,0.0,0.0,0.0,18.4
2024-12-28 03:00:00,0.0,5.0,-492.24,-4917.0,4424.76,0.0,0.0,0.0,0.0,18.383333333333333
2024-12-28 04:00:00,0.0,5.0,-492.13,-20877.0,20384.87,0.0,0.0,0.0,0.0,18.3
2024-12-28 05:00:00,0.0,4.333333333333333,-492.05,-17578.0,17085.949999999997,0.0,0.0,0.0,0.0,18.25
2024-12-28 06:00:00,0.0,4.0,-491.99,-11379.0,10887.01,0.0,0.0,0.0,0.0,18.25
2024-12-28 07:00:00,0.0,4.0,-491.88,-20898.0,20406.120000000003,0.0,0.0,118.23333333333333,136.525,18.275000000000002
2024-12-28 08:00:00,324.51,4.0,-491.79999999999995,-10677.0,10509.710000000001,0.10833333333333334,0.025000000000000005,193.36666666666667,202.82500000000002,18.625
2024-12-28 09:00:00,2440.15,4.0,-1482.28,186.0,771.87,0.5666666666666667,0.3833333333333333,193.84166666666667,242.78333333333333,19.599999999999998
2024-12-28 10:00:00,5468.19,6.0,-3365.98,-8345.0,10447.21,0.9666666666666667,0.775,280.28333333333336,230.525,20.466666666666665
2024-12-28 11:00:00,8702.85,10.083333333333334,-2214.21,-12897.0,19392.47,1.25,1.075,354.2166666666667,258.6666666666667,21.3
2024-12-28 12:00:00,8364.17,13.166666666666666,2183.3999999999996,255.0,10292.57,1.2333333333333334,1.0666666666666667,353.7833333333333,244.10833333333335,22.766666666666666
2024-12-28 13:00:00,7230.91,8.083333333333334,-1468.06,-7850.0,13612.85,1.0999999999999999,0.9416666666666668,339.9583333333333,240.8083333333333,22.291666666666668
2024-12-28 14:00:00,3008.26,6.0,-1444.83,-12105.0,13668.43,0.6833333333333332,0.4666666666666666,201.16666666666666,240.25833333333333,21.150000000000002
2024-12-28 15:00:00,830.34,5.916666666666667,-493.14,-10031.0,10368.2,0.25,0.09166666666666667,195.95833333333334,219.24166666666667,20.150000000000002
2024-12-28 16:00:00,38.64,4.916666666666667,-492.75,-50571.0,50116.89,0.016666666666666666,0.0,187.74166666666667,171.88333333333333,19.091666666666665
2024-12-28 17:00:00,0.0,3.9166666666666665,-492.54999999999995,-25108.0,24615.449999999997,0.0,0.0,22.425,29.008333333333336,18.391666666666666
2024-12-28 18:00:00,0.0,4.833333333333333,-6322.68,-31849.0,25526.32,0.0,0.0,0.0,0.0,18.566666666666666
2024-12-28 19:00:00,0.0,7.0,-497.51,-22539.0,22041.49,0.0,0.0,0.0,0.0,18.349999999999998
2024-12-28 20:00:00,0.0,7.0,-496.37,-31938.0,31441.63,0.0,0.0,0.0,0.0,18.14166666666667
2024-12-28 21:00:00,0.0,7.0,-495.63,-29016.0,28520.37,0.0,0.0,0.0,0.0,18.075
2024-12-28 22:00:00,0.0,7.0,-495.13,-26068.0,25572.87,0.0,0.0,0.0,0.0,18.041666666666668
2024-12-28 23:00:00,0.0,7.0,-494.76,-29642.0,29147.24,0.0,0.0,0.0,0.0,17.974999999999998
2024-12-29 00:00:00,0.0,7.0,-494.46000000000004,-23002.0,22507.54,0.0,0.0,0.0,0.0,17.958333333333332
2024-12-29 01:00:00,0.0,7.0,-494.18,-19386.0,18891.82,0.0,0.0,0.0,0.0,17.941666666666666
2024-12-29 02:00:00,0.0,6.583333333333333,-493.95,-24750.0,24256.05,0.0,0.0,0.0,0.0,18.0
2024-12-29 03:00:00,0.0,6.0,-493.74,-24425.0,23931.26,0.0,0.0,0.0,0.0,18.083333333333332
2024-12-29 04:00:00,0.0,6.0,-493.51,-24315.0,23821.489999999998,0.0,0.0,0.0,0.0,18.1
2024-12-29 05:00:00,0.0,6.0,-493.34999999999997,-14658.0,14164.65,0.0,0.0,0.0,0.0,18.1
2024-12-29 06:00:00,0.0,6.0,-493.18,-14604.0,14110.82,0.0,0.0,0.0,0.0,18.1
2024-12-29 07:00:00,0.0,6.0,-493.03000000000003,-27729.0,27235.97,0.0,0.0,117.79166666666667,118.60833333333333,18.108333333333334
2024-12-29 08:00:00,266.51,6.0,-533.95,-26868.0,26600.56,0.09166666666666667,0.016666666666666666,194.45000000000002,189.50833333333333,18.508333333333333
2024-12-29 09:00:00,1875.02,6.0,-575.3100000000001,-27850.0,29149.71,0.47500000000000003,0.26666666666666666,198.275,232.92499999999998,19.358333333333334
2024-12-29 10:00:00,4688.280000000001,6.0,-1159.31,-25430.0,28958.969999999998,0.9166666666666666,0.6833333333333332,243.79166666666666,239.20833333333334,20.175
2024-12-29 11:00:00,8226.8,7.5,-4617.35,-15956.0,19565.45,1.2333333333333334,1.0333333333333334,354.4666666666667,239.875,20.974999999999998
2024-12-29 12:00:00,7747.17,10.666666666666666,-2269.94,-10730.0,16218.81,1.1833333333333333,0.9916666666666667,354.84999999999997,228.26666666666665,21.416666666666668
2024-12-29 13:00:00,7240.87,6.75,9244.02,-16429.0,32913.89,1.0916666666666668,0.9333333333333335,355.10833333333335,230.04999999999998,22.125
2024-12-29 14:00:00,3874.86,6.0,-698.97,-26450.0,29625.89,0.8166666666666668,0.6083333333333333,222.42499999999998,223.025,21.041666666666668
2024-12-29 15:00:00,1114.83,6.0,-492.96,-28431.0,29052.87,0.30833333333333335,0.13333333333333333,194.95833333333334,242.45000000000002,20.108333333333334
2024-12-29 16:00:00,38.3,6.0,-492.76,-20233.0,19778.54,0.016666666666666666,0.0,186.88333333333333,184.1833333333333,19.083333333333332
2024-12-29 17:00:00,0.0,5.0,-492.59,-19239.0,18746.41,0.0,0.0,32.69166666666666,39.475,18.349999999999998
2024-12-29 18:00:00,0.0,5.0,-533.47,-24053.0,23519.53,0.0,0.0,0.0,0.0,18.133333333333336
2024-12-29 19:00:00,0.0,5.0,-492.29,-15424.0,14931.71,0.0,0.0,0.0,0.0,18.025000000000002
2024-12-29 20:00:00,0.0,5.0,-492.15999999999997,-8847.0,8354.84,0.0,0.0,0.0,0.0,17.95
2024-12-29 21:00:00,0.0,5.0,-533.03,-15579.0,15045.97,0.0,0.0,0.0,0.0,17.933333333333334
2024-12-29 22:00:00,0.0,5.0,-491.92,-9013.0,8521.08,0.0,0.0,0.0,0.0,17.90833333333333
2024-12-29 23:00:00,0.0,5.0,-491.83,-5931.0,5439.17,0.0,0.0,0.0,0.0,17.9
2024-12-30 00:00:00,0.0,4.5,-491.71999999999997,-8614.0,8122.28,0.0,0.0,0.0,0.0,17.891666666666666
2024-12-30 01:00:00,0.0,4.0,-491.64,-8308.0,7816.360000000001,0.0,0.0,0.0,0.0,17.816666666666666
2024-12-30 02:00:00,0.0,4.0,-491.52,-11588.0,11096.48,0.0,0.0,0.0,0.0,17.8
2024-12-30 03:00:00,0.0,4.0,-491.44000000000005,-1780.0,1288.56,0.0,0.0,0.0,0.0,17.8
2024-12-30 04:00:00,0.0,4.0,-491.38,-11678.0,11186.62,0.0,0.0,0.0,0.0,17.8
2024-12-30 05:00:00,0.0,4.0,-491.28,-24376.0,23884.72,0.0,0.0,0.0,0.0,17.8
2024-12-30 06:00:00,0.0,4.0,-491.2,-14521.0,14029.800000000001,0.0,0.0,0.0,5.508333333333333,17.8
2024-12-30 07:00:00,0.0,4.0,-491.15999999999997,-8503.0,8011.84,0.0,0.0,102.53333333333335,120.02500000000002,17.775000000000002
2024-12-30 08:00:00,97.03,3.0833333333333335,-491.04,-14558.0,14163.99,0.041666666666666664,0.0,193.525,182.9333333333333,18.058333333333334
2024-12-30 09:00:00,806.84,3.0,-491.0,-6967.0,7282.84,0.225,0.10000000000000002,197.07500000000002,229.475,18.666666666666668
2024-12-30 10:00:00,1960.19,3.0,-737.84,-12397.0,13619.35,0.47500000000000003,0.3,196.46666666666667,231.35833333333335,19.216666666666665
2024-12-30 11:00:00,3041.48,3.0,-1153.33,-24160.0,26048.15,0.6749999999999999,0.4916666666666667,196.76666666666665,243.65,19.666666666666668
2024-12-30 12:00:00,3901.33,3.9166666666666665,-2325.81,-8466.0,10041.52,0.8500000000000001,0.6416666666666666,197.79999999999998,245.1,20.075
2024-12-30 13:00:00,2870.59,5.0,-1202.08,-21409.0,23077.510000000002,0.6833333333333332,0.4666666666666666,195.86666666666667,225.57500000000002,20.083333333333332
2024-12-30 14:00:00,1616.3400000000001,5.0,-536.43,-31152.0,32231.91,0.425,0.21666666666666667,198.04166666666666,233.79166666666666,19.716666666666665
2024-12-30 15:00:00,421.63,4.416666666666667,-576.6,-29384.0,29229.03,0.15833333333333335,0.016666666666666666,196.89166666666665,208.08333333333334,19.191666666666666
2024-12-30 16:00:00,0.0,4.0,-534.81,-26975.0,26440.19,0.0,0.0,189.08333333333334,190.89166666666665,18.508333333333333
2024-12-30 17:00:00,0.0,4.0,-493.23,-51400.0,50906.770000000004,0.0,0.0,23.791666666666668,38.9,18.108333333333334
2024-12-30 18:00:00,0.0,4.0,-492.87,-21003.0,20510.13,0.0,0.0,0.0,0.0,17.933333333333334
2024-12-30 19:00:00,0.0,4.0,-533.63,-30789.0,30255.37,0.0,0.0,0.0,0.0,17.783333333333335
2024-12-30 20:00:00,0.0,4.0,-492.3,-30477.0,29984.699999999997,0.0,0.0,0.0,0.0,17.741666666666667
2024-12-30 21:00:00,0.0,4.0,-492.06,-30656.0,30163.94,0.0,0.0,0.0,0.0,17.7
2024-12-30 22:00:00,0.0,4.0,-573.83,-30862.0,30288.170000000002,0.0,0.0,0.0,0.0,17.650000000000002
2024-12-30 23:00:00,0.0,3.0,-491.67999999999995,-27316.0,26824.32,0.0,0.0,0.0,0.0,17.608333333333334
2024-12-31 00:00:00,0.0,3.0,-491.49,-31315.0,30823.510000000002,0.0,0.0,0.0,0.0,17.658333333333335
2024-12-31 01:00:00,0.0,3.0,-491.35,-15424.0,14932.65,0.0,0.0,0.0,0.0,17.9
2024-12-31 02:00:00,0.0,3.0,-491.21,-27620.0,27128.79,0.0,0.0,0.0,0.0,18.05
2024-12-31 03:00:00,0.0,3.0,-491.1,-21335.0,20843.9,0.0,0.0,0.0,0.0,18.1
2024-12-31 04:00:00,0.0,3.0,-491.01,-21326.0,20834.989999999998,0.0,0.0,0.0,0.0,18.083333333333332
2024-12-31 05:00:00,0.0,3.25,-4395.639999999999,-18364.0,13968.36,0.0,0.0,0.0,0.0,18.166666666666668
2024-12-31 06:00:00,0.0,7.5,-2461.8900000000003,-19977.0,17515.11,0.0,0.0,0.0,0.0,18.45
2024-12-31 07:00:00,0.0,7.0,-499.01,-33803.0,33303.99,0.0,0.0,112.76666666666667,108.2,18.116666666666667
2024-12-31 08:00:00,115.67,7.0,-498.28,-29877.0,29494.39,0.05000000000000001,0.0,193.1,192.25833333333333,18.341666666666665
2024-12-31 09:00:00,1306.17,7.0,-580.94,-22359.0,23084.23,0.3666666666666667,0.17500000000000002,197.4416666666667,214.34166666666667,19.05
2024-12-31 10:00:00,3263.72,7.0,-706.1800000000001,-30700.0,33257.54,0.7666666666666666,0.5499999999999999,196.375,221.775,19.75
2024-12-31 11:00:00,5555.0199999999995,8.0,-2812.45,-13701.0,16443.57,0.9833333333333334,0.7666666666666666,281.3666666666667,236.54166666666666,20.308333333333334
2024-12-31 12:00:00,8065.76,10.333333333333334,-2052.03,-10446.0,16459.73,1.2083333333333333,1.0250000000000001,355.9583333333333,236.45000000000002,21.433333333333334
2024-12-31 13:00:00,5953.84,6.0,4213.29,-22413.0,32580.13,1.0,0.8166666666666668,303.0333333333333,229.70833333333334,22.333333333333332
2024-12-31 14:00:00,2746.37,5.583333333333333,-576.54,-30647.0,32816.83,0.65,0.44166666666666665,194.79166666666666,228.76666666666668,21.033333333333335
2024-12-31 15:00:00,1072.9,5.0,-493.96999999999997,-28923.0,29501.93,0.30833333333333335,0.125,194.71666666666667,231.73333333333335,20.208333333333332
2024-12-31 16:00:00,60.39,5.0,-493.74,-30693.0,30259.65,0.025000000000000005,0.0,193.75,173.1916666666667,19.25
2024-12-31 17:00:00,0.0,5.0,-493.51,-49621.0,49127.49,0.0,0.0,36.858333333333334,20.599999999999998,18.458333333333332
2024-12-31 18:00:00,0.0,5.0,-493.29,-44640.0,44146.71,0.0,0.0,5.141666666666667,5.3999999999999995,18.241666666666667
2024-12-31 19:00:00,0.0,5.0,-493.1,-30537.0,30043.899999999998,0.0,0.0,0.0,0.0,18.108333333333334
2024-12-31 20:00:00,0.0,5.0,-492.9,-33933.0,33440.1,0.0,0.0,0.0,0.0,17.966666666666665
2024-12-31 21:00:00,0.0,5.0,-492.75,-33450.0,32957.25,0.0,0.0,0.0,0.0,17.925
2024-12-31 22:00:00,0.0,4.166666666666667,-492.55999999999995,-33747.0,33254.44,0.0,0.0,0.0,0.0,17.841666666666665
2024-12-31 23:00:00,0.0,4.0,-492.4,-28046.0,27553.6,0.0,0.0,0.0,0.0,17.8
2025-01-01 00:00:00,0.0,4.0,-492.26000000000005,-34275.0,33782.74,0.0,0.0,14.799999999999999,17.849999999999998,17.8
2025-01-01 01:00:00,0.0,4.0,-492.12,-24629.0,24136.879999999997,0.0,0.0,0.0,0.0,17.733333333333334
2025-01-01 02:00:00,0.0,4.0,-491.98,-24614.0,24122.02,0.0,0.0,0.0,0.0,17.741666666666667
2025-01-01 03:00:00,0.0,4.0,-491.86,-30951.0,30459.140000000003,0.0,0.0,0.0,0.0,17.766666666666666
2025-01-01 04:00:00,0.0,4.0,-491.73999999999995,-21325.0,20833.260000000002,0.0,0.0,0.0,0.0,17.933333333333334
2025-01-01 05:00:00,0.0,3.75,-491.64,-24504.0,24012.36,0.0,0.0,0.0,0.0,17.958333333333332
2025-01-01 06:00:00,0.0,3.0,-491.52,-17915.0,17423.48,0.0,0.0,0.0,5.3,17.983333333333334
2025-01-01 07:00:00,56.57,3.0,-491.42,-31126.0,30691.15,0.025000000000000005,0.0,158.82500000000002,153.61666666666667,17.98333333333333
2025-01-01 08:00:00,10912.89,3.5,-2859.69,-21690.0,29743.2,1.3,1.1500000000000001,300.45,313.375,19.616666666666667
2025-01-01 09:00:00,31448.29,7.5,-14505.08,-6368.0,23389.75,3.233333333333333,3.008333333333333,365.0416666666667,455.7916666666667,22.858333333333334
2025-01-01 10:00:00,51279.79,19.25,-16303.36,4382.0,30594.43,5.2250000000000005,4.925,357.18333333333334,489.4583333333333,27.108333333333334
2025-01-01 11:00:00,48464.43,36.333333333333336,-24365.559999999998,10597.0,13558.6,5.033333333333333,4.75,352.35833333333335,477.45,30.141666666666666
2025-01-01 12:00:00,50214.04,54.333333333333336,-29810.06,7088.0,13345.6,5.175,4.858333333333333,355.06666666666666,484.09999999999997,28.566666666666666
2025-01-01 13:00:00,42693.13,75.25,-17785.24,1381.0,23526.89,4.433333333333334,4.141666666666667,352.55833333333334,481.5416666666667,29.03333333333333
2025-01-01 14:00:00,26221.920000000002,82.58333333333333,-6378.66,-92.0,19935.260000000002,2.7583333333333333,2.533333333333333,356.10833333333335,475.09999999999997,27.2
2025-01-01 15:00:00,12132.63,80.58333333333333,5197.01,33.0,17296.64,1.5416666666666667,1.325,314.775,312.4583333333333,25.766666666666666
2025-01-01 16:00:00,414.51,63.583333333333336,20284.59,274.0,20425.1,0.11666666666666668,0.049999999999999996,193.61666666666667,209.59166666666667,23.383333333333336
2025-01-01 17:00:00,0.0,38.416666666666664,52770.0,22.0,52748.0,0.0,0.0,75.825,65.76666666666667,24.016666666666666
2025-01-01 18:00:00,0.0,5.583333333333333,6089.86,-39834.0,45923.86,0.0,0.0,0.0,0.0,22.5
2025-01-01 19:00:00,0.0,5.0,-494.48,-21637.0,21142.52,0.0,0.0,0.0,0.0,19.333333333333332
2025-01-01 20:00:00,0.0,5.0,-494.46000000000004,-11876.0,11381.54,0.0,0.0,0.0,0.0,18.591666666666665
2025-01-01 21:00:00,0.0,5.0,-494.37,-10073.0,9578.630000000001,0.0,0.0,0.0,0.0,18.325
2025-01-01 22:00:00,0.0,5.0,-494.24,-8853.0,8358.76,0.0,0.0,0.0,0.0,18.216666666666665
2025-01-01 23:00:00,0.0,5.0,-494.1,-14837.0,14342.900000000001,0.0,0.0,0.0,0.0,18.108333333333334
2025-01-02 00:00:00,0.0,4.666666666666667,-493.95,-10089.0,9595.05,0.0,0.0,0.0,0.0,18.075
2025-01-02 01:00:00,0.0,4.0,-493.78,-1855.0,1361.22,0.0,0.0,0.0,0.0,18.1
2025-01-02 02:00:00,0.0,4.0,-493.64,-14620.0,14126.36,0.0,0.0,0.0,0.0,18.025000000000002
2025-01-02 03:00:00,0.0,4.0,-493.49,-1758.0,1264.51,0.0,0.0,0.0,0.0,18.075
2025-01-02 04:00:00,0.0,4.0,-493.34999999999997,-14614.0,14120.65,0.0,0.0,0.0,0.0,18.075
2025-01-02 05:00:00,0.0,4.0,-493.19,-24535.0,24041.81,0.0,0.0,0.0,0.0,18.066666666666666
2025-01-02 06:00:00,0.0,4.0,-493.05,-24417.0,23923.949999999997,0.0,0.0,0.0,0.0,18.09166666666667
2025-01-02 07:00:00,0.0,4.0,-492.93,-8366.0,7873.07,0.0,0.0,132.75,122.09166666666665,18.09166666666667
2025-01-02 08:00:00,135.65,3.25,-492.8,-4873.0,4515.85,0.05833333333333334,0.0,197.07500000000002,175.09166666666667,18.416666666666668
