,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-08 13:00:00,12454.79,6.0,-245.16,-59633.0,71842.63,1.0583333333333333,1.0583333333333333,490.6666666666667,487.26666666666665,36.949999999999996
2024-12-08 14:00:00,5273.92,5.666666666666667,-408.56,-21001.0,25866.36,0.4583333333333333,0.43333333333333335,492.375,494.875,32.708333333333336
2024-12-08 15:00:00,2097.61,5.0,-531.0,-31719.0,33285.61,0.19166666666666668,0.16666666666666666,484.8833333333334,489.2416666666666,30.224999999999998
2024-12-08 16:00:00,500.28999999999996,5.0,-775.84,-60257.0,59981.45,0.09166666666666667,0.03333333333333333,287.875,281.3833333333333,27.974999999999998
2024-12-08 17:00:00,0.0,5.0,-653.15,-61802.0,61148.85,0.0,0.0,0.0,0.0,26.491666666666664
2024-12-08 18:00:00,0.0,5.0,-816.13,-52038.0,51221.87,0.0,0.0,0.0,0.0,25.724999999999998
2024-12-08 19:00:00,0.0,5.0,-897.4599999999999,-48920.0,48022.54,0.0,0.0,0.0,0.0,25.2
2024-12-08 20:00:00,0.0,5.0,-937.89,-33618.0,32680.11,0.0,0.0,0.0,0.0,24.891666666666666
2024-12-08 21:00:00,0.0,5.0,-896.82,-34332.0,33435.18,0.0,0.0,0.0,0.0,24.7
2024-12-08 22:00:00,0.0,4.25,-977.96,-43934.0,42956.04,0.0,0.0,0.0,0.0,24.566666666666666
2024-12-08 23:00:00,0.0,4.0,-936.9,-43634.0,42697.1,0.0,0.0,0.0,0.0,24.400000000000002
2024-12-09 00:00:00,0.0,4.0,-936.5699999999999,-43422.0,42485.43,0.0,0.0,0.0,0.0,23.891666666666666
2024-12-09 01:00:00,0.0,4.0,-976.9200000000001,-44479.0,43502.08,0.0,0.0,0.0,0.0,23.616666666666664
2024-12-09 02:00:00,0.0,4.0,-895.16,-35943.0,35047.840000000004,0.0,0.0,0.0,0.0,23.441666666666666
2024-12-09 03:00:00,0.0,4.0,-976.1600000000001,-29391.0,28414.84,0.0,0.0,0.0,0.0,23.316666666666666
2024-12-09 04:00:00,0.0,4.0,-975.76,-37520.0,36544.24,0.0,0.0,0.0,0.0,23.21666666666667
2024-12-09 05:00:00,0.0,4.083333333333333,-4787.9,-64691.0,59903.1,0.0,0.0,0.0,0.0,23.3
2024-12-09 06:00:00,0.0,7.25,-2797.11,-43966.0,41168.89,0.0,0.0,0.0,0.0,24.016666666666666
2024-12-09 07:00:00,291.62,7.0,-949.04,-62854.0,62196.58,0.075,0.008333333333333333,205.4416666666667,190.04166666666666,23.46666666666667
2024-12-09 08:00:00,1487.21,7.0,-947.9,-47281.0,47820.310000000005,0.15833333333333333,0.10000000000000002,477.59999999999997,471.1166666666666,23.675
2024-12-09 09:00:00,5339.02,7.0,-741.27,-39576.0,44173.75,0.4666666666666666,0.425,492.02500000000003,505.5333333333333,24.775000000000002
2024-12-09 10:00:00,4800.37,7.0,-823.1899999999999,-41987.0,45964.18,0.425,0.375,496.175,505.05833333333334,25.474999999999998
2024-12-09 11:00:00,6253.33,7.0,-781.6,-28125.0,33596.729999999996,0.5416666666666666,0.5083333333333333,496.30833333333334,496.875,25.758333333333336
2024-12-09 12:00:00,7142.92,7.0,-863.52,-26553.0,32832.4,0.6166666666666667,0.5833333333333334,498.55833333333334,496.7166666666667,26.166666666666668
2024-12-09 13:00:00,6277.25,7.0,-780.99,-34996.0,40492.26,0.55,0.4916666666666667,496.925,496.35833333333335,26.691666666666666
2024-12-09 14:00:00,1565.3,6.083333333333333,-821.75,-53898.0,54641.55,0.15833333333333333,0.10833333333333334,476.6583333333333,500.0,25.516666666666666
2024-12-09 15:00:00,1118.21,6.0,-862.56,-51895.0,52150.65,0.125,0.06666666666666667,487.4916666666666,489.98333333333335,25.016666666666666
2024-12-09 16:00:00,581.3,6.0,-903.32,-53090.0,52767.98,0.10000000000000002,0.03333333333333333,339.2583333333333,340.175,24.175
2024-12-09 17:00:00,0.0,6.0,-738.81,-75085.0,74346.19,0.0,0.0,0.0,0.0,23.491666666666664
2024-12-09 18:00:00,0.0,6.0,-820.64,-49125.0,48304.36,0.0,0.0,0.0,0.0,23.141666666666666
2024-12-09 19:00:00,0.0,6.0,-820.4000000000001,-56156.0,55335.6,0.0,0.0,0.0,0.0,22.95
2024-12-09 20:00:00,0.0,6.0,-943.13,-38556.0,37612.869999999995,0.0,0.0,0.0,0.0,22.84166666666667
2024-12-09 21:00:00,0.0,5.583333333333333,-983.84,-74771.0,73787.16,0.0,0.0,0.0,0.0,22.758333333333336
2024-12-09 22:00:00,0.0,5.0,-983.52,-54403.0,53419.48,0.0,0.0,0.0,0.0,22.7
2024-12-09 23:00:00,0.0,5.0,-942.23,-44224.0,43281.770000000004,0.0,0.0,0.0,0.0,22.608333333333334
2024-12-10 00:00:00,0.0,5.0,-982.9200000000001,-37950.0,36967.08,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-10 01:00:00,0.0,5.0,-777.92,-35788.0,35010.08,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-10 02:00:00,0.0,5.0,-941.35,-29105.0,28163.65,0.0,0.0,0.0,0.0,22.575000000000003
2024-12-10 03:00:00,0.0,5.0,-982.02,-37625.0,36642.979999999996,0.0,0.0,0.0,0.0,22.5
2024-12-10 04:00:00,0.0,5.0,-940.81,-44944.0,44003.19,0.0,0.0,0.0,0.0,22.5
2024-12-10 05:00:00,0.0,4.166666666666667,-940.52,-55458.0,54517.48,0.0,0.0,0.0,0.0,22.5
2024-12-10 06:00:00,0.0,4.0,-899.4000000000001,-53934.0,53034.6,0.0,0.0,0.0,0.0,22.441666666666666
2024-12-10 07:00:00,360.43,4.0,-939.9699999999999,-56916.0,56336.46,0.08333333333333333,0.008333333333333333,259.5416666666667,250.90833333333333,22.416666666666668
2024-12-10 08:00:00,3101.13,4.0,-980.56,-42514.0,44634.57,0.2833333333333333,0.2333333333333333,499.8,494.4583333333333,23.083333333333332
2024-12-10 09:00:00,4866.85,4.0,-939.45,-48276.0,52203.4,0.43333333333333335,0.375,495.5,509.575,24.3
2024-12-10 10:00:00,4322.66,4.0,-857.52,-30164.0,33629.14,0.39166666666666666,0.3333333333333333,495.84999999999997,498.23333333333335,24.65833333333333
2024-12-10 11:00:00,6452.33,4.0,-694.0,-48252.0,54010.329999999994,0.5583333333333333,0.5333333333333333,493.94166666666666,490.98333333333335,25.208333333333332
2024-12-10 12:00:00,5405.51,4.583333333333333,-4637.73,-78915.0,79682.78,0.48333333333333334,0.4166666666666667,497.84999999999997,504.30833333333334,25.700000000000003
2024-12-10 13:00:00,4860.35,8.0,-579.57,-55165.0,59445.78,0.425,0.3833333333333333,499.8,502.44166666666666,25.95
2024-12-10 14:00:00,3735.01,8.0,-660.75,-55317.0,58391.26,0.3333333333333333,0.2916666666666667,498.5416666666667,498.90000000000003,25.508333333333336
2024-12-10 15:00:00,1720.51,7.666666666666667,-577.4,-61998.0,63141.11,0.18333333333333335,0.10833333333333334,487.9583333333333,493.6583333333333,24.916666666666668
2024-12-10 16:00:00,366.54,7.0,-824.25,-51752.0,51294.29,0.10000000000000002,0.0,305.45,313.80833333333334,23.78333333333333
2024-12-10 17:00:00,0.0,7.0,-906.13,-71639.0,70732.87,0.0,0.0,0.0,0.0,23.016666666666666
2024-12-10 18:00:00,0.0,7.0,-823.3199999999999,-58842.0,58018.68,0.0,0.0,0.0,0.0,22.65833333333333
2024-12-10 19:00:00,0.0,7.0,-987.5,-43779.0,42791.5,0.0,0.0,0.0,0.0,22.45
2024-12-10 20:00:00,0.0,7.0,-987.08,-36180.0,35192.92,0.0,0.0,0.0,0.0,22.349999999999998
2024-12-10 21:00:00,0.0,7.0,-986.72,-43313.0,42326.28,0.0,0.0,0.0,0.0,22.3
2024-12-10 22:00:00,0.0,7.0,-986.32,-53896.0,52909.68,0.0,0.0,0.0,0.0,22.21666666666667
2024-12-10 23:00:00,0.0,6.25,-986.0,-54456.0,53470.0,0.0,0.0,0.0,0.0,22.2
2024-12-11 00:00:00,0.0,6.0,-985.6800000000001,-47024.0,46038.32,0.0,0.0,0.0,0.0,22.2
2024-12-11 01:00:00,0.0,6.0,-944.3,-46925.0,45980.7,0.0,0.0,0.0,0.0,22.2
2024-12-11 02:00:00,0.0,6.0,-985.06,-39550.0,38564.94,0.0,0.0,0.0,0.0,22.2
2024-12-11 03:00:00,0.0,6.0,-984.76,-37897.0,36912.24,0.0,0.0,0.0,0.0,22.2
2024-12-11 04:00:00,0.0,6.0,-984.48,-39822.0,38837.52,0.0,0.0,0.0,0.0,22.2
2024-12-11 05:00:00,0.0,6.0,-984.18,-39556.0,38571.82,0.0,0.0,0.0,0.0,22.2
2024-12-11 06:00:00,0.0,5.833333333333333,-983.88,-48352.0,47368.12,0.0,0.0,0.0,0.0,22.11666666666667
2024-12-11 07:00:00,267.62,5.0,-983.62,-77877.0,77161.0,0.075,0.0,223.01666666666665,220.9416666666667,22.183333333333334
2024-12-11 08:00:00,1656.79,5.0,-983.3399999999999,-51552.0,52225.45,0.15833333333333333,0.125,485.125,476.22499999999997,22.65833333333333
2024-12-11 09:00:00,5578.99,5.0,-942.04,-36795.0,41431.95,0.4916666666666667,0.44166666666666665,495.73333333333335,502.5833333333333,23.633333333333336
2024-12-11 10:00:00,8333.6,5.416666666666667,-1316.52,-22697.0,29714.08,0.7333333333333334,0.6749999999999999,492.25,494.81666666666666,25.03333333333333
2024-12-11 11:00:00,7529.5,6.0,-821.96,-25318.0,32025.54,0.6583333333333333,0.6166666666666666,494.425,490.95,25.641666666666666
2024-12-11 12:00:00,5614.57,6.0,-902.48,-42574.0,47286.09,0.4916666666666667,0.45,494.0416666666667,500.2416666666666,25.59166666666667
2024-12-11 13:00:00,6634.7300000000005,6.0,-901.55,-40909.0,46642.18,0.5750000000000001,0.5416666666666666,493.7416666666666,498.3416666666667,25.683333333333334
2024-12-11 14:00:00,3321.2799999999997,6.0,-900.9,-45113.0,47533.380000000005,0.2916666666666667,0.26666666666666666,495.85833333333335,495.7166666666667,25.208333333333332
2024-12-11 15:00:00,2384.6,6.0,-818.6899999999999,-53330.0,54895.91,0.21666666666666667,0.18333333333333335,498.1166666666666,497.0416666666667,24.816666666666666
2024-12-11 16:00:00,612.71,6.0,-900.24,-39798.0,39510.47,0.10000000000000002,0.03333333333333333,362.2416666666666,360.80833333333334,23.900000000000002
2024-12-11 17:00:00,0.0,5.25,-940.91,-36645.0,35704.09,0.0,0.0,0.0,0.0,23.03333333333333
2024-12-11 18:00:00,0.0,5.0,-817.97,-37229.0,36411.03,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-11 19:00:00,0.0,5.0,-981.28,-51254.0,50272.72,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-11 20:00:00,0.0,5.0,-981.02,-58371.0,57389.979999999996,0.0,0.0,0.0,0.0,22.3
2024-12-11 21:00:00,0.0,5.0,-980.78,-51418.0,50437.22,0.0,0.0,0.0,0.0,22.2
2024-12-11 22:00:00,0.0,5.0,-980.54,-50592.0,49611.46,0.0,0.0,0.0,0.0,22.2
2024-12-11 23:00:00,0.0,5.0,-1021.1300000000001,-52134.0,51112.869999999995,0.0,0.0,0.0,0.0,22.166666666666668
2024-12-12 00:00:00,0.0,4.833333333333333,-980.02,-47916.0,46935.979999999996,0.0,0.0,0.0,0.0,22.133333333333336
2024-12-12 01:00:00,0.0,4.0,-979.78,-51913.0,50933.22,0.0,0.0,0.0,0.0,22.125
2024-12-12 02:00:00,0.0,4.0,-979.52,-44715.0,43735.479999999996,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-12 03:00:00,0.0,4.0,-979.28,-51394.0,50414.72,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-12 04:00:00,0.0,4.0,-979.02,-35615.0,34635.98,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-12 05:00:00,0.0,4.0,-856.44,-29686.0,28829.559999999998,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-12 06:00:00,0.0,4.0,-937.7800000000001,-44653.0,43715.22,0.0,0.0,0.0,0.0,22.041666666666668
2024-12-12 07:00:00,268.64,4.0,-978.28,-56121.0,55411.36,0.075,0.0,223.86666666666667,215.54999999999998,22.05
2024-12-12 08:00:00,1504.08,5.75,-4808.89,-48788.0,45483.19,0.16666666666666666,0.09166666666666667,480.47499999999997,488.175,23.041666666666668
2024-12-12 09:00:00,4782.47,7.0,-579.3,-49852.0,54055.17,0.425,0.3833333333333333,492.60833333333335,496.8666666666666,24.141666666666666
2024-12-12 10:00:00,5702.6,7.0,-619.51,-46191.0,51274.090000000004,0.5166666666666667,0.43333333333333335,495.77500000000003,505.47499999999997,24.775000000000002
2024-12-12 11:00:00,8020.33,7.0,-577.57,-46516.0,53958.76,0.7083333333333334,0.65,495.3333333333333,491.31666666666666,25.366666666666664
2024-12-12 12:00:00,8958.869999999999,7.0,-618.38,-24053.0,32393.489999999998,0.7999999999999999,0.7166666666666667,493.3833333333334,491.45,26.016666666666666
2024-12-12 13:00:00,9153.9,7.0,-908.07,-29044.0,37289.83,0.7999999999999999,0.75,496.45,488.52500000000003,26.40833333333333
2024-12-12 14:00:00,7174.22,7.0,-494.76,-38674.0,45353.46,0.625,0.5916666666666667,494.5333333333333,490.35833333333335,26.483333333333334
2024-12-12 15:00:00,2217.87,7.0,-576.78,-79884.0,81525.09,0.20833333333333334,0.16666666666666666,491.2583333333334,498.06666666666666,25.358333333333334
2024-12-12 16:00:00,439.72,7.0,-535.3,-57588.0,57492.42,0.10000000000000002,0.008333333333333333,330.5416666666667,340.45,23.925
2024-12-12 17:00:00,0.0,7.0,-740.92,-56231.0,55490.08,0.0,0.0,0.0,0.0,22.958333333333332
2024-12-12 18:00:00,0.0,6.5,-864.05,-37827.0,36962.95,0.0,0.0,0.0,0.0,22.508333333333336
2024-12-12 19:00:00,0.0,6.0,-987.12,-49426.0,48438.88,0.0,0.0,0.0,0.0,22.25
2024-12-12 20:00:00,0.0,6.0,-986.76,-45647.0,44660.24,0.0,0.0,0.0,0.0,22.108333333333334
2024-12-12 21:00:00,0.0,6.0,-986.5,-49823.0,48836.5,0.0,0.0,0.0,0.0,22.025000000000002
2024-12-12 22:00:00,0.0,6.0,-945.1100000000001,-46618.0,45672.89,0.0,0.0,0.0,0.0,22.0
2024-12-12 23:00:00,0.0,6.0,-985.9,-45242.0,44256.1,0.0,0.0,0.0,0.0,22.0
2024-12-13 00:00:00,0.0,6.0,-944.57,-51977.0,51032.43,0.0,0.0,0.0,0.0,21.933333333333334
2024-12-13 01:00:00,0.0,6.0,-903.25,-43794.0,42890.75,0.0,0.0,0.0,0.0,21.899999999999995
2024-12-13 02:00:00,0.0,5.083333333333333,-985.1199999999999,-51279.0,50293.88,0.0,0.0,0.0,0.0,21.899999999999995
2024-12-13 03:00:00,0.0,5.0,-984.88,-37318.0,36333.119999999995,0.0,0.0,0.0,0.0,21.899999999999995
2024-12-13 04:00:00,0.0,5.0,-943.61,-36482.0,35538.39,0.0,0.0,0.0,0.0,21.899999999999995
2024-12-13 05:00:00,0.0,5.0,-1025.42,-42965.0,41939.58,0.0,0.0,0.0,0.0,21.866666666666664
2024-12-13 06:00:00,0.0,5.0,-984.16,-39228.0,38243.84,0.0,0.0,0.0,0.0,21.8
2024-12-13 07:00:00,268.37,5.0,-901.9300000000001,-53479.0,52845.439999999995,0.06666666666666667,0.008333333333333333,206.39166666666665,211.39166666666665,21.8
2024-12-13 08:00:00,872.36,5.0,-819.72,-88355.0,88407.64,0.10000000000000002,0.05000000000000001,482.0833333333333,481.52500000000003,22.075
2024-12-13 09:00:00,2386.68,4.583333333333333,-901.51,-44014.0,45499.17,0.25,0.15,497.5833333333333,501.5833333333333,22.825
2024-12-13 10:00:00,3612.59,4.0,-860.29,-34490.0,37242.3,0.3083333333333333,0.2916666666666667,501.8333333333333,502.73333333333335,23.516666666666666
2024-12-13 11:00:00,4575.91,4.0,-982.94,-33039.0,36631.97,0.4083333333333334,0.35000000000000003,503.02500000000003,502.98333333333335,23.866666666666664
2024-12-13 12:00:00,4764.74,4.0,-941.75,-34101.0,37923.99,0.43333333333333335,0.35833333333333334,496.84999999999997,508.05,24.125
2024-12-13 13:00:00,3888.06,4.0,-941.52,-37598.0,40544.54,0.35000000000000003,0.3,500.06666666666666,497.7,24.175
2024-12-13 14:00:00,2895.37,4.0,-818.52,-55511.0,57587.85,0.26666666666666666,0.21666666666666667,494.7,506.09999999999997,24.116666666666664
2024-12-13 15:00:00,923.11,4.0,-818.27,-53917.0,54021.84,0.10833333333333334,0.05000000000000001,481.125,494.02500000000003,23.566666666666666
2024-12-13 16:00:00,409.36,4.0,-858.99,-66120.0,65670.37,0.09166666666666667,0.008333333333333333,303.0,301.0833333333333,22.733333333333334
2024-12-13 17:00:00,0.0,6.75,-4692.59,-84615.0,79922.41,0.0,0.0,0.0,0.0,22.75
2024-12-13 18:00:00,0.0,8.0,-827.43,-71353.0,70525.57,0.0,0.0,0.0,0.0,22.308333333333334
2024-12-13 19:00:00,0.0,8.0,-825.96,-68021.0,67195.04000000001,0.0,0.0,0.0,0.0,22.03333333333333
2024-12-13 20:00:00,0.0,8.0,-866.4,-55158.0,54291.6,0.0,0.0,0.0,0.0,21.899999999999995
2024-12-13 21:00:00,0.0,7.833333333333333,-907.05,-49436.0,48528.95,0.0,0.0,0.0,0.0,21.808333333333334
2024-12-13 22:00:00,0.0,7.0,-824.08,-74928.0,74103.92,0.0,0.0,0.0,0.0,21.8
2024-12-13 23:00:00,0.0,7.0,-947.21,-48887.0,47939.79,0.0,0.0,0.0,0.0,21.8
2024-12-14 00:00:00,0.0,7.0,-946.77,-53685.0,52738.23,0.0,0.0,0.0,0.0,21.8
2024-12-14 01:00:00,0.0,7.0,-987.5,-44618.0,43630.5,0.0,0.0,0.0,0.0,21.8
2024-12-14 02:00:00,0.0,7.0,-863.78,-38044.0,37180.22,0.0,0.0,0.0,0.0,21.8
2024-12-14 03:00:00,0.0,7.0,-986.78,-38033.0,37046.22,0.0,0.0,0.0,0.0,21.8
2024-12-14 04:00:00,0.0,7.0,-945.36,-45703.0,44757.64,0.0,0.0,0.0,0.0,21.8
2024-12-14 05:00:00,0.0,6.416666666666667,-903.9300000000001,-39137.0,38233.07,0.0,0.0,0.0,0.0,21.8
2024-12-14 06:00:00,0.0,6.0,-903.66,-47974.0,47070.340000000004,0.0,0.0,0.0,0.0,21.8
2024-12-14 07:00:00,300.99,6.0,-985.52,-57495.0,56810.47,0.08333333333333333,0.0,250.82500000000002,251.0583333333333,21.825
2024-12-14 08:00:00,2853.81,6.0,-985.24,-58691.0,60559.57,0.25833333333333336,0.225,488.94166666666666,481.97499999999997,22.483333333333334
2024-12-14 09:00:00,5948.08,6.0,-943.9,-41731.0,46735.18,0.5499999999999999,0.4583333333333333,487.0,497.64166666666665,23.875
2024-12-14 10:00:00,7832.21,6.0,-1068.99,-45823.0,52586.22,0.6833333333333332,0.6416666666666667,490.65000000000003,495.10833333333335,24.866666666666664
2024-12-14 11:00:00,11671.91,6.25,-1156.02,-41545.0,52060.89,1.0083333333333333,0.9583333333333334,490.97499999999997,498.075,25.90833333333333
2024-12-14 12:00:00,9821.77,6.583333333333333,-989.6700000000001,-23806.0,32638.1,0.8583333333333334,0.8083333333333332,487.65000000000003,494.3,26.599999999999998
2024-12-14 13:00:00,12471.630000000001,7.0,-1491.53,-53767.0,64747.1,1.0833333333333333,1.0250000000000001,488.6666666666667,494.72499999999997,27.058333333333334
2024-12-14 14:00:00,10555.1,7.833333333333333,-1080.1299999999999,-16851.0,26325.97,0.9333333333333332,0.8583333333333334,484.26666666666665,496.20000000000005,27.458333333333332
2024-12-14 15:00:00,4373.25,8.0,-660.94,-36433.0,40145.31,0.39999999999999997,0.34166666666666673,485.56666666666666,496.69166666666666,26.183333333333334
2024-12-14 16:00:00,563.0600000000001,8.0,-701.32,-45424.0,45285.74,0.10833333333333334,0.016666666666666666,346.05833333333334,361.0083333333334,24.608333333333334
2024-12-14 17:00:00,0.0,8.0,-783.16,-50568.0,49784.84,0.0,0.0,0.0,0.0,23.233333333333334
2024-12-14 18:00:00,0.0,8.0,-947.37,-69960.0,69012.63,0.0,0.0,0.0,0.0,22.59166666666667
2024-12-14 19:00:00,0.0,8.0,-988.02,-49744.0,48755.98,0.0,0.0,0.0,0.0,22.266666666666666
2024-12-14 20:00:00,0.0,7.5,-864.01,-34352.0,33487.990000000005,0.0,0.0,0.0,0.0,22.066666666666666
2024-12-14 21:00:00,0.0,7.0,-781.3199999999999,-35774.0,34992.68,0.0,0.0,0.0,0.0,21.958333333333332
2024-12-14 22:00:00,0.0,7.0,-780.97,-40750.0,39969.03,0.0,0.0,0.0,0.0,21.833333333333332
2024-12-14 23:00:00,0.0,7.0,-944.97,-50620.0,49675.03,0.0,0.0,0.0,0.0,21.8
2024-12-15 00:00:00,0.0,7.0,-944.6899999999999,-51951.0,51006.31,0.0,0.0,0.0,0.0,21.8
2024-12-15 01:00:00,0.0,7.0,-944.32,-43824.0,42879.68,0.0,0.0,0.0,0.0,21.8
2024-12-15 02:00:00,0.0,7.0,-903.01,-45056.0,44152.99,0.0,0.0,0.0,0.0,21.75
2024-12-15 03:00:00,0.0,7.0,-943.76,-34911.0,33967.24,0.0,0.0,0.0,0.0,21.7
2024-12-15 04:00:00,0.0,6.083333333333333,-984.5200000000001,-40020.0,39035.479999999996,0.0,0.0,0.0,0.0,21.641666666666666
2024-12-15 05:00:00,0.0,6.0,-984.24,-60481.0,59496.759999999995,0.0,0.0,0.0,0.0,21.600000000000005
2024-12-15 06:00:00,0.0,6.0,-983.98,-37373.0,36389.020000000004,0.0,0.0,0.0,0.0,21.600000000000005
2024-12-15 07:00:00,273.57,6.0,-901.74,-55165.0,54536.83,0.075,0.0,227.975,224.53333333333333,21.61666666666667
2024-12-15 08:00:00,2391.99,6.0,-983.4599999999999,-63574.0,64982.53,0.2333333333333333,0.17500000000000002,476.7583333333334,499.72499999999997,22.25
2024-12-15 09:00:00,20573.059999999998,6.583333333333333,-6972.789999999999,-51543.0,65143.27,1.3916666666666666,1.9083333333333332,510.51666666666665,500.2166666666667,24.291666666666668
2024-12-15 10:00:00,51986.99,35.166666666666664,-7539.06,831.0,43616.93,4.158333333333333,4.308333333333333,506.075,506.7833333333333,35.85
2024-12-15 11:00:00,52503.17,22.833333333333332,-16659.68,-4229.0,40072.49,4.333333333333333,4.341666666666667,499.9083333333333,502.4583333333333,41.55833333333333
2024-12-15 12:00:00,20355.5,31.5,32225.420000000002,-3882.0,56462.92,1.6666666666666667,1.6916666666666667,500.34999999999997,501.69166666666666,43.05833333333334
2024-12-15 13:00:00,16096.68,7.5,-6198.5199999999995,-101841.0,111739.16,1.3499999999999999,1.3,501.27500000000003,509.18333333333334,37.38333333333333
2024-12-15 14:00:00,12090.91,7.666666666666667,-454.18,-34607.0,46243.73,1.0166666666666668,1.0,502.8666666666666,494.6333333333334,33.21666666666667
2024-12-15 15:00:00,5800.45,7.333333333333333,-495.03,-36412.0,41717.42,0.5,0.47500000000000003,492.625,501.18333333333334,29.95
2024-12-15 16:00:00,624.59,7.0,-618.42,-40233.0,40239.17,0.10000000000000002,0.03333333333333333,369.80833333333334,361.47499999999997,26.641666666666666
2024-12-15 17:00:00,12.72,7.0,-865.33,-45604.0,44751.39,0.008333333333333333,0.0,10.6,10.633333333333333,24.666666666666668
2024-12-15 18:00:00,0.0,7.0,-906.1,-48172.0,47265.9,0.0,0.0,0.0,0.0,23.683333333333334
2024-12-15 19:00:00,0.0,7.0,-905.7,-55454.0,54548.3,0.0,0.0,0.0,0.0,23.183333333333334
2024-12-15 20:00:00,0.0,7.0,-946.47,-47091.0,46144.53,0.0,0.0,0.0,0.0,22.900000000000002
2024-12-15 21:00:00,0.0,7.0,-946.1,-39437.0,38490.9,0.0,0.0,0.0,0.0,22.758333333333336
2024-12-15 22:00:00,0.0,6.916666666666667,-904.5999999999999,-24421.0,23516.4,0.0,0.0,0.0,0.0,22.675
2024-12-15 23:00:00,0.0,6.0,-945.38,-36874.0,35928.619999999995,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-16 00:00:00,0.0,6.0,-986.1,-42600.0,41613.9,0.0,0.0,0.0,0.0,22.59166666666667
2024-12-16 01:00:00,0.0,6.0,-862.5799999999999,-42480.0,41617.42,0.0,0.0,0.0,0.0,22.508333333333336
2024-12-16 02:00:00,0.0,6.0,-821.1800000000001,-50755.0,49933.82,0.0,0.0,0.0,0.0,22.5
2024-12-16 03:00:00,0.0,6.0,-985.1199999999999,-37398.0,36412.880000000005,0.0,0.0,0.0,0.0,22.5
2024-12-16 04:00:00,0.0,6.0,-861.72,-24799.0,23937.28,0.0,0.0,0.0,0.0,22.5
2024-12-16 05:00:00,0.0,6.0,-902.49,-37975.0,37072.509999999995,0.0,0.0,0.0,0.0,22.491666666666664
2024-12-16 06:00:00,0.0,5.5,-861.1899999999999,-60935.0,60073.81,0.0,0.0,0.0,0.0,22.424999999999997
2024-12-16 07:00:00,275.19,5.0,-778.96,-29675.0,29171.23,0.075,0.0,229.32500000000002,222.0583333333333,22.46666666666667
2024-12-16 08:00:00,1696.35,5.0,-614.8100000000001,-43652.0,44733.54,0.17500000000000002,0.11666666666666668,479.375,487.27500000000003,23.016666666666666
2024-12-16 09:00:00,7194.1,5.0,-737.8699999999999,-36722.0,43178.23,0.6416666666666667,0.6,486.05833333333334,480.44166666666666,24.150000000000002
2024-12-16 10:00:00,17274.05,8.166666666666666,4664.01,-5329.0,27267.06,1.45,1.425,501.02500000000003,496.1666666666667,27.491666666666664
2024-12-16 11:00:00,41263.53,16.333333333333332,-33339.51,-15124.0,23048.02,3.4,3.408333333333333,502.39166666666665,504.90000000000003,34.324999999999996
2024-12-16 12:00:00,73779.07,55.25,-62780.14,233.0,10765.93,6.241666666666666,6.325,481.7916666666667,495.0,39.824999999999996
