,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-10 05:00:00,89.29,47.166666666666664,8003.24,33.0,8059.530000000001,0.025000000000000005,0.008333333333333333,136.74166666666665,101.95833333333333,35.233333333333334
2024-09-10 06:00:00,2428.42,43.583333333333336,2894.17,-109.0,5431.59,0.48333333333333334,0.39166666666666666,269.39166666666665,189.96666666666667,37.18333333333333
2024-09-10 07:00:00,8960.02,43.25,-4403.12,-102.0,4658.9,1.1583333333333334,1.0250000000000001,416.14166666666665,197.0,38.59166666666667
2024-09-10 08:00:00,20586.48,46.583333333333336,-14715.39,-1225.0,7096.09,2.341666666666667,1.7833333333333334,580.3833333333333,202.95000000000002,41.30833333333333
2024-09-10 09:00:00,24464.85,54.083333333333336,-18296.68,186.0,5982.17,2.6999999999999997,2.3666666666666667,572.9583333333334,208.03333333333333,44.975
2024-09-10 10:00:00,19143.53,62.25,-10844.76,161.0,8137.77,2.025,2.066666666666667,576.8583333333333,206.86666666666667,45.225
2024-09-10 11:00:00,33161.28,70.58333333333333,-26069.18,-317.0,7409.1,3.65,3.033333333333333,574.4416666666667,210.36666666666667,47.01666666666667
2024-09-10 12:00:00,32583.14,80.66666666666667,-25648.37,1778.0,5156.77,3.658333333333333,3.1,564.6583333333333,213.78333333333333,48.15833333333333
2024-09-10 13:00:00,50802.56,86.83333333333333,-27204.45,1616.0,21982.11,5.6000000000000005,5.075,570.5583333333333,209.83333333333334,53.275
2024-09-10 14:00:00,62411.4,99.66666666666667,-344.4,54497.0,7570.0,6.991666666666667,6.508333333333333,552.6916666666667,208.45833333333334,67.22500000000001
2024-09-10 15:00:00,44559.99,100.0,-453.75,36297.0,7809.240000000001,5.333333333333333,5.3500000000000005,514.6083333333333,206.63333333333333,61.35
2024-09-10 16:00:00,14766.36,100.0,301.31000000000006,8553.0,6514.67,1.5,2.0833333333333335,539.2833333333334,199.1833333333333,48.74166666666667
2024-09-10 17:00:00,5346.08,82.41666666666667,76806.02,-2570.0,84722.1,0.7083333333333334,1.0666666666666667,305.3833333333333,192.875,57.53333333333333
2024-09-10 18:00:00,1035.34,54.0,37561.28,-31.0,38627.619999999995,0.19999999999999998,0.20833333333333334,227.29999999999998,178.45000000000002,56.050000000000004
2024-09-10 19:00:00,0.0,42.583333333333336,20858.6,-147.0,21005.600000000002,0.0,0.0,31.724999999999998,13.841666666666667,45.35833333333333
2024-09-10 20:00:00,0.0,34.333333333333336,15670.960000000001,48.0,15622.960000000001,0.0,0.0,0.0,0.0,41.25
2024-09-10 21:00:00,0.0,26.416666666666668,15795.24,-16.0,15811.24,0.0,0.0,0.0,0.0,40.050000000000004
2024-09-10 22:00:00,0.0,21.25,7320.77,-90.0,7410.77,0.0,0.0,0.0,0.0,37.666666666666664
2024-09-10 23:00:00,0.0,18.25,4701.47,-90.0,4791.47,0.0,0.0,0.0,0.0,35.875
2024-09-11 00:00:00,0.0,15.833333333333334,4574.58,34.0,4540.58,0.0,0.0,0.0,0.0,35.30833333333333
2024-09-11 01:00:00,0.0,14.166666666666666,3911.02,-35.0,3946.02,0.0,0.0,0.0,0.0,35.03333333333333
2024-09-11 02:00:00,0.0,13.5,4605.66,28.0,4577.66,0.0,0.0,0.0,0.0,34.69166666666667
2024-09-11 03:00:00,0.0,12.333333333333334,3636.15,-69.0,3705.15,0.0,0.0,0.0,0.0,34.416666666666664
2024-09-11 04:00:00,0.0,11.25,4129.53,20.0,4109.53,0.0,0.0,0.0,0.0,34.46666666666667
2024-09-11 05:00:00,125.69000000000001,9.5,6506.53,-93.0,6725.219999999999,0.03333333333333333,0.008333333333333333,169.59166666666667,103.60000000000001,35.00833333333333
2024-09-11 06:00:00,2607.92,7.75,4508.49,8.0,7108.41,0.5333333333333333,0.275,300.4833333333333,189.07500000000002,36.5
2024-09-11 07:00:00,14952.42,7.75,-8394.92,139.0,6418.5,2.158333333333333,0.6166666666666666,533.1999999999999,189.95000000000002,38.641666666666666
2024-09-11 08:00:00,27990.39,13.75,-19831.649999999998,-253.0,8411.74,3.858333333333333,1.0666666666666667,549.5083333333333,196.1,43.025
2024-09-11 09:00:00,37897.47,27.083333333333332,-30646.03,-1584.0,8835.44,4.4750000000000005,2.9499999999999997,566.9333333333333,211.33333333333334,48.800000000000004
2024-09-11 10:00:00,44501.1,40.416666666666664,-33708.52,1113.0,9679.58,5.041666666666667,3.8166666666666664,576.275,211.71666666666667,50.35833333333333
2024-09-11 11:00:00,42796.33,56.833333333333336,-34774.799999999996,269.0,7752.53,4.875,3.858333333333333,566.7416666666667,209.78333333333333,52.583333333333336
2024-09-11 12:00:00,13245.96,62.25,5424.9400000000005,-747.0,19417.9,1.4333333333333333,1.325,586.15,194.21666666666667,48.025
2024-09-11 13:00:00,13048.990000000002,60.083333333333336,-2149.34,1184.0,9715.65,1.3833333333333335,1.375,585.65,201.53333333333333,43.175000000000004
2024-09-11 14:00:00,15079.68,62.25,-1292.4699999999998,295.0,13492.210000000001,1.5916666666666668,1.5916666666666668,582.8000000000001,206.23333333333335,43.041666666666664
2024-09-11 15:00:00,12244.07,63.25,-4077.2200000000003,-110.0,8276.85,1.2833333333333334,1.3416666666666668,584.3333333333334,200.79166666666666,42.30833333333333
2024-09-11 16:00:00,8291.05,63.75,4723.33,-587.0,13601.38,1.0333333333333334,1.0416666666666667,465.9083333333333,191.025,40.9
2024-09-11 17:00:00,2895.92,57.0,13500.73,-145.0,16541.65,0.5333333333333333,0.5,271.15833333333336,189.98333333333335,42.525
2024-09-11 18:00:00,351.64,44.666666666666664,24491.63,73.0,24770.27,0.09166666666666667,0.041666666666666664,211.35,157.86666666666667,44.24166666666667
2024-09-11 19:00:00,0.0,38.166666666666664,10796.43,-83.0,10879.43,0.0,0.0,6.908333333333334,0.0,38.68333333333333
2024-09-11 20:00:00,0.0,31.583333333333332,15774.630000000001,16.0,15758.630000000001,0.0,0.0,0.0,0.0,38.108333333333334
2024-09-11 21:00:00,0.0,26.333333333333332,10717.24,1824.0,8893.24,0.0,0.0,0.0,0.0,37.00833333333333
2024-09-11 22:00:00,0.0,22.5,5057.99,41.0,5016.99,0.0,0.0,0.0,0.0,35.516666666666666
2024-09-11 23:00:00,0.0,19.75,4813.98,-58.0,4871.98,0.0,0.0,0.0,0.0,34.891666666666666
2024-09-12 00:00:00,0.0,17.5,5281.0199999999995,75.0,5206.0199999999995,0.0,0.0,0.0,0.0,34.625
2024-09-12 01:00:00,0.0,15.5,4731.17,-79.0,4810.17,0.0,0.0,0.0,0.0,34.68333333333333
2024-09-12 02:00:00,0.0,13.666666666666666,4549.03,14.0,4535.03,0.0,0.0,0.0,0.0,34.550000000000004
2024-09-12 03:00:00,0.0,11.833333333333334,3694.13,-93.0,3787.13,0.0,0.0,0.0,0.0,34.225
2024-09-12 04:00:00,0.0,9.416666666666666,3924.0299999999997,-102.0,4026.0299999999997,0.0,0.0,0.0,0.0,34.208333333333336
2024-09-12 05:00:00,48.91,6.5,4525.53,-542.0,5116.4400000000005,0.016666666666666666,0.0,122.75,81.72500000000001,34.56666666666667
2024-09-12 06:00:00,1524.57,5.0,-411.17,-3954.0,5067.4,0.2916666666666667,0.23333333333333336,276.9833333333333,189.49166666666667,34.4
2024-09-12 07:00:00,9790.1,6.083333333333333,-4834.2,294.0,4661.9,1.1083333333333334,1.125,509.55,197.46666666666667,36.80833333333333
2024-09-12 08:00:00,19234.98,9.833333333333334,-12005.6,-908.0,8137.38,2.0083333333333333,1.9166666666666667,594.2,214.95833333333334,41.06666666666667
2024-09-12 09:00:00,25073.33,14.083333333333334,-14548.75,265.0,10259.58,2.9250000000000003,1.9666666666666668,581.0416666666666,213.95000000000002,44.03333333333333
2024-09-12 10:00:00,63432.450000000004,26.25,-50621.590000000004,-351.0,13161.86,7.583333333333333,4.6000000000000005,566.225,215.33333333333334,50.791666666666664
2024-09-12 11:00:00,48048.07,48.083333333333336,-40021.15,-530.0,8556.92,5.641666666666667,4.066666666666666,562.5083333333333,210.54999999999998,56.19166666666666
2024-09-12 12:00:00,52388.71,63.5,-46668.45,-1385.0,7105.26,5.758333333333333,5.116666666666666,572.2,211.625,55.64166666666667
2024-09-12 13:00:00,23401.71,79.33333333333333,-17262.13,123.0,6016.58,2.5166666666666666,2.3666666666666667,576.4083333333333,211.10833333333335,50.68333333333334
2024-09-12 14:00:00,17906.06,86.75,-10464.77,350.0,7091.29,1.8916666666666666,1.875,580.3666666666667,211.10833333333335,46.14166666666667
2024-09-12 15:00:00,22418.12,89.91666666666667,-13809.55,246.0,8362.57,2.283333333333333,2.3666666666666667,595.2416666666667,214.275,45.083333333333336
2024-09-12 16:00:00,16815.7,86.91666666666667,45080.23,-5074.0,66969.93,1.6666666666666667,1.8583333333333334,600.6083333333333,212.275,53.35
2024-09-12 17:00:00,3973.7200000000003,64.33333333333333,31350.84,-3319.0,38643.56,0.6166666666666667,0.6,327.1666666666667,189.08333333333334,53.51666666666667
2024-09-12 18:00:00,207.79,54.583333333333336,16065.16,-259.0,16531.95,0.05833333333333334,0.016666666666666666,212.525,151.10833333333332,43.525
2024-09-12 19:00:00,0.0,48.333333333333336,4923.2,-413.0,5336.2,0.0,0.0,0.0,0.0,38.141666666666666
2024-09-12 20:00:00,0.0,44.666666666666664,6238.69,-63.0,6301.69,0.0,0.0,0.0,0.0,36.03333333333333
2024-09-12 21:00:00,0.0,40.916666666666664,5061.44,217.0,4844.44,0.0,0.0,0.0,0.0,35.34166666666667
2024-09-12 22:00:00,0.0,35.583333333333336,10060.36,-126.0,10186.36,0.0,0.0,0.0,0.0,36.34166666666667
2024-09-12 23:00:00,0.0,30.916666666666668,4599.02,109.0,4490.02,0.0,0.0,0.0,0.0,35.13333333333333
2024-09-13 00:00:00,0.0,27.833333333333332,3716.74,10.0,3706.74,0.0,0.0,0.0,0.0,34.574999999999996
2024-09-13 01:00:00,0.0,25.666666666666668,4650.29,87.0,4563.29,0.0,0.0,0.0,0.0,34.266666666666666
2024-09-13 02:00:00,0.0,23.0,4745.83,74.0,4671.83,0.0,0.0,0.0,0.0,34.458333333333336
2024-09-13 03:00:00,0.0,20.833333333333332,3686.29,-12.0,3698.29,0.0,0.0,0.0,0.0,34.166666666666664
2024-09-13 04:00:00,0.0,18.666666666666668,4064.34,-73.0,4137.34,0.0,0.0,0.0,0.0,34.15
2024-09-13 05:00:00,17.44,17.0,5008.37,216.0,4809.8099999999995,0.008333333333333333,0.0,108.20833333333333,70.0,34.208333333333336
2024-09-13 06:00:00,486.11,15.0,3919.47,46.0,4359.58,0.11666666666666668,0.05000000000000001,268.1666666666667,191.3083333333333,34.93333333333333
2024-09-13 07:00:00,3009.87,13.5,1674.67,-42.0,4726.54,0.5666666666666667,0.4916666666666667,279.09999999999997,189.9416666666667,36.38333333333333
2024-09-13 08:00:00,3684.6,10.833333333333334,3818.0600000000004,-113.0,7615.66,0.6416666666666667,0.5750000000000001,298.14166666666665,189.975,37.03333333333333
2024-09-13 09:00:00,12450.6,10.583333333333334,-6141.860000000001,237.0,6071.74,1.3583333333333334,1.4083333333333332,511.575,206.9416666666667,38.31666666666667
2024-09-13 10:00:00,17712.809999999998,13.916666666666666,-10546.41,154.0,7012.4,1.9166666666666667,1.7916666666666667,550.725,208.00833333333333,41.074999999999996
2024-09-13 11:00:00,31242.77,22.333333333333332,-24774.45,264.0,6204.32,3.2583333333333333,3.108333333333333,591.525,214.4416666666667,43.708333333333336
2024-09-13 12:00:00,57240.81,36.166666666666664,-41790.68,-1953.0,17403.129999999997,6.191666666666666,5.3500000000000005,585.5333333333334,214.725,49.90833333333333
2024-09-13 13:00:00,26532.16,47.666666666666664,-11259.84,-1104.0,16376.320000000002,2.841666666666667,2.6750000000000003,586.0416666666666,207.725,51.025000000000006
2024-09-13 14:00:00,23078.510000000002,50.333333333333336,-15594.58,315.0,7168.93,2.3666666666666667,2.4,595.1916666666667,215.04166666666666,46.050000000000004
2024-09-13 15:00:00,18973.91,57.75,-11067.5,764.0,7142.41,1.9666666666666668,1.9583333333333333,592.775,212.1833333333333,44.775
2024-09-13 16:00:00,7889.62,59.25,7790.790000000001,-2731.0,18411.41,0.9500000000000001,0.9500000000000001,448.7916666666667,193.63333333333333,42.18333333333333
2024-09-13 17:00:00,1826.53,52.25,9200.77,373.0,10654.3,0.3416666666666666,0.30833333333333335,281.78333333333336,188.78333333333333,40.88333333333333
2024-09-13 18:00:00,349.69,47.666666666666664,9233.39,-2783.0,12366.08,0.08333333333333333,0.041666666666666664,209.98333333333335,141.35,38.074999999999996
2024-09-13 19:00:00,0.0,42.833333333333336,9860.16,84.0,9776.16,0.0,0.0,5.608333333333333,0.0,38.36666666666667
2024-09-13 20:00:00,0.0,38.666666666666664,6564.6,-66.0,6630.6,0.0,0.0,0.0,0.0,37.949999999999996
2024-09-13 21:00:00,0.0,34.833333333333336,6845.47,-90.0,6935.47,0.0,0.0,0.0,0.0,37.81666666666666
2024-09-13 22:00:00,0.0,31.083333333333332,4751.22,-15.0,4766.22,0.0,0.0,0.0,0.0,37.108333333333334
2024-09-13 23:00:00,0.0,27.416666666666668,5793.83,151.0,5642.83,0.0,0.0,0.0,0.0,37.00833333333333
2024-09-14 00:00:00,0.0,24.75,4146.27,13.0,4133.27,0.0,0.0,0.0,0.0,36.69166666666667
2024-09-14 01:00:00,0.0,22.583333333333332,3665.75,-53.0,3718.75,0.0,0.0,0.0,0.0,36.475
2024-09-14 02:00:00,0.0,20.5,3908.87,82.0,3826.87,0.0,0.0,0.0,0.0,36.38333333333333
2024-09-14 03:00:00,0.0,18.333333333333332,3176.28,70.0,3106.2799999999997,0.0,0.0,0.0,0.0,36.30833333333333
2024-09-14 04:00:00,0.0,16.583333333333332,4452.89,-27.0,4479.89,0.0,0.0,0.0,0.0,36.15
2024-09-14 05:00:00,19.54,14.666666666666666,3932.59,-75.0,4027.13,0.008333333333333333,0.0,96.63333333333333,61.291666666666664,36.449999999999996
2024-09-14 06:00:00,918.49,13.833333333333334,3171.43,52.0,4037.92,0.19166666666666665,0.13333333333333333,263.90000000000003,187.95000000000002,37.483333333333334
2024-09-14 07:00:00,2864.86,13.0,711.77,-202.0,3778.63,0.5416666666666666,0.4916666666666667,275.15833333333336,189.9333333333333,38.891666666666666
2024-09-14 08:00:00,6420.01,13.333333333333334,1836.48,-462.0,8718.49,0.8833333333333333,0.875,384.9083333333333,190.275,39.949999999999996
2024-09-14 09:00:00,13093.73,12.5,1129.4299999999998,-98.0,14321.16,1.3333333333333333,1.3916666666666666,602.775,206.0583333333333,44.05833333333334
2024-09-14 10:00:00,16311.46,13.833333333333334,-4034.73,-674.0,12950.73,1.6666666666666667,1.7083333333333333,600.6083333333333,208.0583333333333,44.68333333333334
2024-09-14 11:00:00,33464.34,20.666666666666668,-21347.69,104.0,12012.650000000001,3.466666666666667,3.2416666666666667,597.8166666666667,219.625,49.625
2024-09-14 12:00:00,25986.97,27.333333333333332,-13856.75,210.0,11920.22,2.6916666666666664,2.591666666666667,596.0083333333333,216.54999999999998,51.30833333333334
2024-09-14 13:00:00,24296.93,31.5,-12557.27,315.0,11424.66,2.5,2.4583333333333335,596.1,217.26666666666665,50.85833333333333
2024-09-14 14:00:00,18999.61,37.75,-10253.22,-750.0,9496.39,2.0166666666666666,1.9833333333333334,548.9333333333333,209.54999999999998,50.14166666666667
2024-09-14 15:00:00,7494.9,38.666666666666664,3246.4199999999996,681.0,10060.32,0.9333333333333332,0.9333333333333335,463.075,189.95833333333334,45.10833333333333
2024-09-14 16:00:00,3335.3199999999997,35.75,10008.82,187.0,13157.14,0.6333333333333333,0.5833333333333334,264.775,189.9333333333333,43.541666666666664
2024-09-14 17:00:00,1398.41,32.75,10975.59,-190.0,12564.0,0.2833333333333333,0.21666666666666667,269.8666666666667,189.41666666666666,41.68333333333333
2024-09-14 18:00:00,336.13,25.666666666666668,8628.84,39.0,8925.97,0.08333333333333333,0.041666666666666664,203.29999999999998,150.06666666666666,41.6
2024-09-14 19:00:00,0.0,21.583333333333332,10012.51,38.0,9974.51,0.0,0.0,6.058333333333334,0.0,38.708333333333336
2024-09-14 20:00:00,0.0,16.916666666666668,8661.86,741.0,7920.860000000001,0.0,0.0,0.0,0.0,38.59166666666667
2024-09-14 21:00:00,0.0,12.833333333333334,8299.32,-198.0,8497.32,0.0,0.0,0.0,0.0,38.49166666666667
2024-09-14 22:00:00,0.0,8.75,8496.53,3.0,8493.53,0.0,0.0,0.0,0.0,38.35
2024-09-14 23:00:00,0.0,6.25,3317.57,-422.0,3739.57,0.0,0.0,0.0,0.0,37.35
2024-09-15 00:00:00,0.0,5.0,-423.26,-4808.0,4384.74,0.0,0.0,0.0,0.0,35.75
2024-09-15 01:00:00,0.0,5.0,-388.27,-4464.0,4075.73,0.0,0.0,0.0,0.0,34.88333333333333
2024-09-15 02:00:00,0.0,5.0,-423.65999999999997,-4536.0,4112.34,0.0,0.0,0.0,0.0,34.550000000000004
2024-09-15 03:00:00,0.0,5.0,-388.40000000000003,-3973.0,3584.6,0.0,0.0,0.0,0.0,34.36666666666667
2024-09-15 04:00:00,0.0,5.0,-423.59999999999997,-5698.0,5274.4,0.0,0.0,0.0,0.0,34.25
2024-09-15 05:00:00,87.96000000000001,5.0,-423.58,-4715.0,4379.38,0.025000000000000005,0.008333333333333333,127.44166666666666,89.83333333333333,34.324999999999996
2024-09-15 06:00:00,1903.3899999999999,5.0,-423.48,-3660.0,5139.91,0.425,0.24166666666666667,266.5833333333333,190.74166666666667,35.891666666666666
2024-09-15 07:00:00,11517.619999999999,5.833333333333333,-5926.62,255.0,5336.0,1.2583333333333333,1.0166666666666666,602.9499999999999,194.1916666666667,39.475
2024-09-15 08:00:00,22942.420000000002,9.916666666666666,-10938.32,-4762.0,16766.1,2.7583333333333333,1.575,580.2416666666667,203.39166666666665,44.35
2024-09-15 09:00:00,28176.22,16.416666666666668,-22345.739999999998,352.0,5478.48,3.025,2.5749999999999997,593.0083333333333,214.50833333333333,48.199999999999996
2024-09-15 10:00:00,42258.05,29.5,-33725.27,477.0,8055.78,4.841666666666667,3.3249999999999997,576.8583333333333,216.21666666666667,52.30833333333334
2024-09-15 11:00:00,90908.48,49.583333333333336,-71796.7,-1311.0,20422.78,10.391666666666667,7.0249999999999995,581.7583333333333,210.9416666666667,61.833333333333336
2024-09-15 12:00:00,99780.38,65.25,-27632.32,2259.0,69889.06,11.233333333333334,8.608333333333334,577.6,210.23333333333335,76.74166666666666
2024-09-15 13:00:00,83308.17,77.0,-13219.94,-168.0,70256.23,9.5,8.158333333333333,552.475,203.29999999999998,81.66666666666667
2024-09-15 14:00:00,80240.8,79.0,-12648.74,-675.0,68267.06,8.9,8.975,548.6999999999999,203.9333333333333,79.075
2024-09-15 15:00:00,47931.02,77.41666666666667,-5773.610000000001,-261.0,42418.409999999996,5.733333333333333,5.45,512.0833333333334,214.61666666666667,71.58333333333333
2024-09-15 16:00:00,20489.41,81.16666666666667,-5669.77,1058.0,13761.64,2.4,1.8583333333333334,552.7,222.89166666666665,57.083333333333336
2024-09-15 17:00:00,4138.1,81.83333333333333,10773.0,0.0,14911.1,0.6416666666666667,0.8250000000000001,277.46666666666664,189.9333333333333,48.925000000000004
2024-09-15 18:00:00,612.09,75.66666666666667,8273.24,-90.0,8975.33,0.11666666666666668,0.125,212.54166666666666,152.15,45.15
2024-09-15 19:00:00,0.0,67.41666666666667,30816.52,-743.0,31559.52,0.0,0.0,5.55,0.0,44.416666666666664
2024-09-15 20:00:00,0.0,57.5,7488.1,4.0,7484.1,0.0,0.0,0.0,0.0,42.675000000000004
2024-09-15 21:00:00,0.0,53.083333333333336,7302.12,286.0,7016.12,0.0,0.0,0.0,0.0,40.24166666666667
2024-09-15 22:00:00,0.0,49.75,4516.83,-11.0,4527.83,0.0,0.0,0.0,0.0,38.80833333333333
2024-09-15 23:00:00,0.0,46.416666666666664,4882.08,4.0,4878.08,0.0,0.0,0.0,0.0,38.25
2024-09-16 00:00:00,0.0,43.75,3415.05,-36.0,3451.05,0.0,0.0,0.0,0.0,37.35
2024-09-16 01:00:00,0.0,41.75,3340.8300000000004,-83.0,3423.83,0.0,0.0,0.0,0.0,36.858333333333334
2024-09-16 02:00:00,0.0,39.5,3632.61,72.0,3560.61,0.0,0.0,0.0,0.0,36.65
2024-09-16 03:00:00,0.0,37.333333333333336,3008.7999999999997,53.0,2955.7999999999997,0.0,0.0,0.0,0.0,36.550000000000004
2024-09-16 04:00:00,0.0,34.75,4103.77,94.0,4009.77,0.0,0.0,0.0,0.0,36.775
2024-09-16 05:00:00,0.0,32.083333333333336,3842.98,-47.0,3889.98,0.0,0.0,96.8,59.64166666666667,37.083333333333336
2024-09-16 06:00:00,645.21,28.666666666666668,5255.2,16.0,5884.41,0.1416666666666667,0.08333333333333333,252.65833333333333,186.26666666666665,38.333333333333336
2024-09-16 07:00:00,1791.25,26.0,3103.22,58.0,4836.47,0.3666666666666667,0.2833333333333333,269.7,190.15,39.34166666666667
2024-09-16 08:00:00,5090.7,25.0,-1289.81,-616.0,4416.89,0.775,0.7583333333333333,327.59999999999997,191.20000000000002,40.15
2024-09-16 09:00:00,11654.17,27.166666666666668,-7172.87,311.0,4170.3,1.2416666666666667,1.2666666666666666,574.2333333333333,200.03333333333333,42.11666666666667
2024-09-16 10:00:00,13936.13,30.416666666666668,-7870.5599999999995,582.0,5483.57,1.4333333333333333,1.4583333333333333,597.7416666666667,206.9333333333333,43.49166666666667
2024-09-16 11:00:00,12227.34,34.666666666666664,-8142.66,158.0,3926.68,1.375,1.3,528.4666666666667,202.35833333333335,44.49166666666667
2024-09-16 12:00:00,10432.02,37.333333333333336,-2122.2599999999998,1511.0,6798.76,1.1666666666666667,1.1916666666666667,533.1333333333333,193.45000000000002,43.31666666666666
2024-09-16 13:00:00,8232.31,33.666666666666664,6161.45,-2891.0,17284.76,1.0,1.0166666666666666,477.45,191.45000000000002,47.03333333333333
2024-09-16 14:00:00,10023.1,33.666666666666664,-3701.96,157.0,6164.14,1.1500000000000001,1.1500000000000001,508.3416666666667,196.53333333333333,43.96666666666667
2024-09-16 15:00:00,10177.44,35.75,-2749.71,242.0,7185.73,1.1916666666666667,1.1833333333333333,483.44166666666666,198.79166666666666,43.833333333333336
2024-09-16 16:00:00,5704.87,36.0,1057.3600000000001,24.0,6738.23,0.8333333333333334,0.7666666666666666,354.01666666666665,192.46666666666667,42.6
2024-09-16 17:00:00,1219.0,33.666666666666664,8206.470000000001,-93.0,9518.47,0.225,0.20833333333333334,277.375,189.67499999999998,41.15
