,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-08 16:00:00,6252.29,94.5,-2572.08,-461.0,4141.21,0.7999999999999999,0.8916666666666666,306.59166666666664,308.93333333333334,27.78333333333333
2024-02-08 17:00:00,1851.74,93.75,3497.69,68.0,5281.43,0.26666666666666666,0.3333333333333333,202.225,295.65000000000003,26.133333333333336
2024-02-08 18:00:00,331.21,85.0,7137.97,-38.0,7507.18,0.008333333333333333,0.11666666666666668,179.45000000000002,216.61666666666667,24.666666666666668
2024-02-08 19:00:00,0.0,76.41666666666667,7295.51,-36.0,7331.51,0.0,0.0,0.0,0.0,23.875
2024-02-08 20:00:00,0.0,60.583333333333336,16350.86,-32.0,16382.86,0.0,0.0,0.0,0.0,25.016666666666666
2024-02-08 21:00:00,0.0,43.583333333333336,13536.619999999999,-37.0,13573.619999999999,0.0,0.0,0.0,0.0,25.141666666666666
2024-02-08 22:00:00,0.0,26.75,12779.5,-210.0,12989.5,0.0,0.0,0.0,0.0,25.3
2024-02-08 23:00:00,0.0,10.0,-3916.96,-11782.0,7865.04,0.0,0.0,0.0,0.0,24.549999999999997
2024-02-09 00:00:00,0.0,8.0,-370.98,-5574.0,5203.02,0.0,0.0,0.0,0.0,23.108333333333334
2024-02-09 01:00:00,0.0,8.0,-370.36,-2677.0,2306.64,0.0,0.0,0.0,0.0,22.258333333333336
2024-02-09 02:00:00,0.0,7.5,-400.96,-2932.0,2531.04,0.0,0.0,0.0,0.0,21.974999999999998
2024-02-09 03:00:00,0.0,7.0,-431.58,-2577.0,2145.42,0.0,0.0,0.0,0.0,21.88333333333333
2024-02-09 04:00:00,0.0,7.0,-369.76,-2641.0,2271.24,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-09 05:00:00,0.0,7.0,-431.21000000000004,-2619.0,2187.79,0.0,0.0,0.0,0.0,21.88333333333333
2024-02-09 06:00:00,0.0,7.0,-554.2,-2535.0,1980.8,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-09 07:00:00,0.0,7.0,-523.23,-3223.0,2699.77,0.0,0.0,12.866666666666665,12.583333333333334,21.808333333333334
2024-02-09 08:00:00,527.89,7.0,-523.08,-8129.0,8133.8099999999995,0.03333333333333333,0.1416666666666667,202.83333333333334,254.17499999999998,22.058333333333334
2024-02-09 09:00:00,4615.18,6.0,-430.64000000000004,-6569.0,10753.54,0.5833333333333334,0.6833333333333332,260.46666666666664,311.44166666666666,23.825
2024-02-09 10:00:00,12720.37,7.5,-2962.26,-443.0,10201.11,1.5833333333333333,1.7249999999999999,319.15000000000003,320.675,26.991666666666664
2024-02-09 11:00:00,12912.380000000001,12.75,-2134.94,211.0,10566.44,1.675,1.7583333333333335,312.5,313.7,28.558333333333334
2024-02-09 12:00:00,25159.06,23.666666666666668,-16474.07,-1208.0,9892.99,3.35,3.4416666666666664,309.14166666666665,309.39166666666665,32.43333333333333
2024-02-09 13:00:00,14993.39,39.083333333333336,7833.83,-1364.0,24191.22,1.9666666666666666,2.0749999999999997,309.28333333333336,308.90833333333336,32.916666666666664
2024-02-09 14:00:00,11301.29,34.25,1278.39,21.0,12558.68,1.4583333333333333,1.575,310.3,310.4916666666667,30.366666666666664
2024-02-09 15:00:00,10685.3,34.666666666666664,-1179.24,685.0,8821.06,1.375,1.4916666666666665,310.02500000000003,310.7916666666667,29.25
2024-02-09 16:00:00,7053.95,25.583333333333332,11287.66,18.0,18323.61,0.9083333333333333,1.0,305.90000000000003,309.40000000000003,29.733333333333334
2024-02-09 17:00:00,2304.27,17.916666666666668,2115.42,-22.0,4441.69,0.325,0.39166666666666666,217.35833333333335,298.2416666666667,26.941666666666666
2024-02-09 18:00:00,374.02,7.833333333333333,-3648.1,-11609.0,8334.92,0.008333333333333333,0.13333333333333333,160.38333333333333,175.03333333333333,25.083333333333332
2024-02-09 19:00:00,0.0,8.0,-556.04,-8357.0,7800.96,0.0,0.0,0.0,0.0,22.991666666666664
2024-02-09 20:00:00,0.0,8.0,-647.76,-11671.0,11023.24,0.0,0.0,0.0,0.0,22.266666666666666
2024-02-09 21:00:00,0.0,7.666666666666667,-678.05,-14374.0,13695.949999999999,0.0,0.0,0.0,0.0,22.025000000000002
2024-02-09 22:00:00,0.0,7.0,-492.83,-12716.0,12223.17,0.0,0.0,0.0,0.0,21.941666666666666
2024-02-09 23:00:00,0.0,7.0,-492.57,-8553.0,8060.43,0.0,0.0,0.0,0.0,21.899999999999995
2024-02-10 00:00:00,0.0,7.0,-584.7,-5737.0,5152.3,0.0,0.0,0.0,0.0,21.858333333333334
2024-02-10 01:00:00,0.0,7.0,-522.96,-2893.0,2370.04,0.0,0.0,0.0,0.0,21.825
2024-02-10 02:00:00,0.0,7.0,-430.53000000000003,-2476.0,2045.47,0.0,0.0,0.0,0.0,21.816666666666666
2024-02-10 03:00:00,0.0,7.0,-430.4,-2808.0,2377.6,0.0,0.0,0.0,0.0,21.88333333333333
2024-02-10 04:00:00,0.0,6.166666666666667,-399.53,-2526.0,2126.4700000000003,0.0,0.0,0.0,0.0,21.84166666666667
2024-02-10 05:00:00,0.0,6.0,-522.35,-2657.0,2134.65,0.0,0.0,0.0,0.0,21.816666666666666
2024-02-10 06:00:00,0.0,6.0,-583.68,-4319.0,3735.3199999999997,0.0,0.0,0.0,0.0,21.875
2024-02-10 07:00:00,0.0,6.0,-460.66,-5676.0,5215.34,0.0,0.0,42.65833333333333,13.299999999999999,21.88333333333333
2024-02-10 08:00:00,2750.34,6.0,-522.0,-6131.0,8359.34,0.3833333333333333,0.5,206.59166666666667,287.30833333333334,22.683333333333334
2024-02-10 09:00:00,9008.94,6.0,-552.87,-1548.0,10004.07,1.2666666666666666,1.3833333333333335,264.48333333333335,299.34999999999997,25.958333333333332
2024-02-10 10:00:00,14714.05,9.333333333333334,-1215.6799999999998,283.0,13215.37,2.0,1.9916666666666665,294.8833333333333,320.55,29.099999999999998
2024-02-10 11:00:00,10414.38,10.083333333333334,9622.58,-7656.0,27692.96,1.3083333333333333,1.4333333333333333,316.425,315.72499999999997,30.541666666666668
2024-02-10 12:00:00,9328.7,7.5,-4437.9400000000005,-16504.0,21394.76,1.2,1.2833333333333334,311.3333333333333,312.625,29.008333333333336
2024-02-10 13:00:00,18770.9,9.333333333333334,-3646.1,-2547.0,17671.8,2.441666666666667,2.533333333333333,313.7583333333333,314.80833333333334,30.883333333333336
2024-02-10 14:00:00,15854.14,13.666666666666666,-4872.07,274.0,10708.07,2.058333333333333,2.1416666666666666,313.875,315.3,30.71666666666667
2024-02-10 15:00:00,15609.75,17.916666666666668,-5258.11,246.0,10105.64,2.025,2.125,313.85833333333335,313.3333333333333,30.683333333333334
2024-02-10 16:00:00,12173.95,24.333333333333332,-6706.16,335.0,5132.79,1.5833333333333333,1.675,311.21666666666664,311.3666666666667,30.183333333333334
2024-02-10 17:00:00,4500.63,28.0,-862.35,123.0,3515.28,0.5750000000000001,0.6833333333333332,276.8916666666667,302.125,27.75
2024-02-10 18:00:00,621.03,25.75,2515.25,-15.0,3151.2799999999997,0.041666666666666664,0.17500000000000002,184.525,244.58333333333334,25.058333333333334
2024-02-10 19:00:00,0.0,20.0,6504.54,194.0,6310.54,0.0,0.0,6.133333333333333,5.991666666666667,23.90833333333333
2024-02-10 20:00:00,0.0,8.75,7631.73,-4413.0,12044.73,0.0,0.0,0.0,0.0,24.266666666666666
2024-02-10 21:00:00,0.0,5.0,-643.25,-12362.0,11718.75,0.0,0.0,0.0,0.0,22.8
2024-02-10 22:00:00,0.0,5.0,-582.35,-13792.0,13209.65,0.0,0.0,0.0,0.0,22.191666666666666
2024-02-10 23:00:00,0.0,5.0,-582.35,-14962.0,14379.65,0.0,0.0,0.0,0.0,21.96666666666667
2024-02-11 00:00:00,0.0,5.0,-643.65,-11848.0,11204.35,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-11 01:00:00,0.0,5.0,-674.2,-4910.0,4235.8,0.0,0.0,0.0,0.0,21.849999999999998
2024-02-11 02:00:00,0.0,4.916666666666667,-674.08,-2500.0,1825.92,0.0,0.0,0.0,0.0,21.8
2024-02-11 03:00:00,0.0,4.0,-643.29,-2356.0,1712.71,0.0,0.0,0.0,0.0,21.78333333333333
2024-02-11 04:00:00,0.0,4.0,-551.3,-2480.0,1928.7,0.0,0.0,0.0,0.0,21.7
2024-02-11 05:00:00,0.0,4.0,-551.16,-2875.0,2323.84,0.0,0.0,0.0,0.0,21.7
2024-02-11 06:00:00,0.0,4.0,-581.59,-2506.0,1924.4099999999999,0.0,0.0,0.0,0.0,21.71666666666667
2024-02-11 07:00:00,0.0,4.0,-612.08,-2888.0,2275.92,0.0,0.0,5.233333333333333,5.125,21.78333333333333
2024-02-11 08:00:00,540.69,4.0,-642.5,-8169.0,8067.1900000000005,0.025000000000000005,0.15833333333333335,177.01666666666665,240.26666666666665,21.96666666666667
2024-02-11 09:00:00,1371.05,3.3333333333333335,-703.53,-10571.0,11238.52,0.18333333333333335,0.30833333333333335,195.34166666666667,249.975,23.041666666666668
2024-02-11 10:00:00,2360.54,3.0,-550.43,-6692.0,8502.11,0.3333333333333333,0.42500000000000004,196.85,307.7416666666667,23.90833333333333
2024-02-11 11:00:00,5131.21,3.25,-1356.79,-422.0,4196.42,0.6333333333333333,0.7333333333333334,311.675,313.65833333333336,25.0
2024-02-11 12:00:00,7375.08,4.916666666666667,-1644.72,-1919.0,7649.36,0.9166666666666666,1.0333333333333334,313.45,316.10833333333335,26.183333333333334
2024-02-11 13:00:00,12723.65,6.0,-1302.52,-154.0,11575.130000000001,1.5999999999999999,1.7083333333333333,318.8333333333333,321.55,27.633333333333336
2024-02-11 14:00:00,11999.37,7.25,-1181.19,129.0,10689.18,1.5416666666666667,1.6083333333333334,317.1333333333333,317.47499999999997,28.633333333333336
2024-02-11 15:00:00,4810.96,7.083333333333333,-525.99,-3635.0,7919.969999999999,0.6166666666666667,0.7083333333333334,281.10833333333335,309.625,26.666666666666668
2024-02-11 16:00:00,4832.71,8.0,-588.5600000000001,-5168.0,9412.15,0.6166666666666667,0.7083333333333334,289.78333333333336,311.2083333333333,25.808333333333334
2024-02-11 17:00:00,2227.68,8.0,-370.84,-5438.0,7294.84,0.3,0.39999999999999997,205.91666666666666,304.90833333333336,25.058333333333334
2024-02-11 18:00:00,626.39,7.083333333333333,-370.41,-8721.0,8976.98,0.025000000000000005,0.19166666666666668,182.35833333333335,246.10833333333335,23.45
2024-02-11 19:00:00,0.0,7.0,-647.71,-16521.0,15873.29,0.0,0.0,6.791666666666667,6.608333333333333,22.28333333333333
2024-02-11 20:00:00,0.0,7.0,-585.65,-34772.0,34186.35,0.0,0.0,0.0,0.0,21.991666666666664
2024-02-11 21:00:00,0.0,7.0,-585.28,-12833.0,12247.720000000001,0.0,0.0,0.0,0.0,21.88333333333333
2024-02-11 22:00:00,0.0,7.0,-584.93,-13432.0,12847.07,0.0,0.0,0.0,0.0,21.84166666666667
2024-02-11 23:00:00,0.0,7.0,-523.11,-12640.0,12116.89,0.0,0.0,0.0,0.0,21.833333333333332
2024-02-12 00:00:00,0.0,6.583333333333333,-553.59,-11574.0,11020.41,0.0,0.0,0.0,0.0,21.8
2024-02-12 01:00:00,0.0,6.0,-707.0799999999999,-3983.0,3275.92,0.0,0.0,0.0,0.0,21.791666666666668
2024-02-12 02:00:00,0.0,6.0,-583.86,-2510.0,1926.14,0.0,0.0,0.0,0.0,21.7
2024-02-12 03:00:00,0.0,6.0,-491.5,-2672.0,2180.5,0.0,0.0,0.0,0.0,21.7
2024-02-12 04:00:00,0.0,6.0,-491.33000000000004,-2925.0,2433.67,0.0,0.0,0.0,0.0,21.7
2024-02-12 05:00:00,0.0,6.0,-552.58,-2322.0,1769.42,0.0,0.0,0.0,0.0,21.724999999999998
2024-02-12 06:00:00,0.0,6.0,-491.04,-2555.0,2063.96,0.0,0.0,0.0,0.0,21.758333333333336
2024-02-12 07:00:00,14.98,5.083333333333333,-490.91,-4151.0,3675.0699999999997,0.0,0.008333333333333333,26.849999999999998,26.325000000000003,21.816666666666666
2024-02-12 08:00:00,695.1,5.0,-429.47,-10702.0,10967.63,0.05000000000000001,0.17500000000000002,173.90833333333333,244.01666666666665,22.183333333333334
2024-02-12 09:00:00,4407.68,5.0,-398.71000000000004,-20520.0,24528.97,0.5583333333333333,0.6583333333333333,264.7916666666667,311.475,23.933333333333334
2024-02-12 10:00:00,10017.91,5.0,-552.77,-7017.0,16482.14,1.2583333333333333,1.3666666666666665,317.2416666666667,319.2583333333333,26.391666666666666
2024-02-12 11:00:00,25429.16,18.083333333333332,-15768.74,-104.0,9764.42,3.3166666666666664,3.4,314.94166666666666,317.40000000000003,31.958333333333332
2024-02-12 12:00:00,18470.11,32.333333333333336,-4189.69,-453.0,14733.42,2.3916666666666666,2.4583333333333335,316.375,317.43333333333334,32.74166666666667
2024-02-12 13:00:00,15253.08,33.75,-473.89999999999975,1869.0,12910.18,1.9916666666666665,2.091666666666667,310.0416666666667,311.625,30.675
2024-02-12 14:00:00,11209.13,35.833333333333336,-457.0899999999999,-45.0,10797.04,1.4583333333333333,1.5333333333333332,309.64166666666665,312.59166666666664,29.95
2024-02-12 15:00:00,8893.67,35.5,-2298.5099999999998,517.0,6078.16,1.1416666666666666,1.2333333333333334,311.44166666666666,312.55833333333334,28.34166666666667
2024-02-12 16:00:00,6930.389999999999,38.333333333333336,-894.63,-103.0,6138.76,0.8833333333333333,0.975,309.5416666666667,311.18333333333334,27.733333333333334
2024-02-12 17:00:00,3963.6200000000003,37.083333333333336,1538.71,60.0,5442.33,0.525,0.6,260.84999999999997,306.575,26.616666666666664
2024-02-12 18:00:00,688.0500000000001,30.416666666666668,6916.88,434.0,7170.93,0.06666666666666667,0.15833333333333335,196.4416666666667,254.35,25.291666666666668
2024-02-12 19:00:00,10.66,21.666666666666668,8095.56,4.0,8102.22,0.0,0.008333333333333333,15.375,14.958333333333334,24.108333333333334
2024-02-12 20:00:00,0.0,8.166666666666666,8759.8,-6667.0,15426.8,0.0,0.0,0.0,0.0,24.474999999999998
2024-02-12 21:00:00,0.0,5.0,-517.81,-17847.0,17329.19,0.0,0.0,0.0,0.0,22.849999999999998
2024-02-12 22:00:00,0.0,5.0,-609.6,-12159.0,11549.4,0.0,0.0,0.0,0.0,22.458333333333332
2024-02-12 23:00:00,0.0,5.0,-579.12,-6372.0,5792.88,0.0,0.0,0.0,0.0,22.191666666666666
2024-02-13 00:00:00,0.0,5.0,-700.92,-2731.0,2030.08,0.0,0.0,0.0,0.0,22.03333333333333
2024-02-13 01:00:00,0.0,5.0,-700.66,-2482.0,1781.3400000000001,0.0,0.0,0.0,0.0,21.96666666666667
2024-02-13 02:00:00,0.0,4.5,-669.89,-2508.0,1838.11,0.0,0.0,0.0,0.0,21.916666666666668
2024-02-13 03:00:00,0.0,4.0,-608.71,-2849.0,2240.29,0.0,0.0,0.0,0.0,21.899999999999995
2024-02-13 04:00:00,0.0,4.0,-669.19,-2490.0,1820.81,0.0,0.0,0.0,0.0,21.891666666666666
2024-02-13 05:00:00,0.0,4.0,-577.62,-2357.0,1779.38,0.0,0.0,0.0,0.0,21.833333333333332
2024-02-13 06:00:00,0.0,4.0,-486.14,-2879.0,2392.86,0.0,0.0,0.0,0.0,21.825
2024-02-13 07:00:00,22.92,4.0,-546.56,-3296.0,2772.3599999999997,0.0,0.016666666666666666,44.94166666666666,32.583333333333336,21.858333333333334
2024-02-13 08:00:00,1311.3,3.9166666666666665,-606.91,-11756.0,12460.39,0.14166666666666666,0.26666666666666666,195.03333333333333,300.2083333333333,22.375
2024-02-13 09:00:00,11174.31,3.6666666666666665,-3720.41,-2139.0,9592.9,1.2583333333333335,1.8,317.43333333333334,309.73333333333335,25.433333333333334
2024-02-13 10:00:00,43153.03,21.5,-31960.399999999998,240.0,10952.630000000001,6.5249999999999995,5.616666666666667,284.15000000000003,311.35833333333335,34.69166666666667
2024-02-13 11:00:00,45800.15,58.666666666666664,-29594.06,1703.0,14503.09,6.266666666666667,6.316666666666666,298.375,306.69166666666666,41.65
2024-02-13 12:00:00,45436.74,89.91666666666667,-19510.4,20927.0,4999.34,6.141666666666667,6.016666666666667,312.2583333333333,310.60833333333335,40.574999999999996
2024-02-13 13:00:00,53471.56,100.0,-384.44,40280.0,12807.12,7.166666666666667,7.191666666666666,312.0083333333334,308.90000000000003,41.525
2024-02-13 14:00:00,31257.38,99.5,-1850.0,12367.0,17040.38,4.208333333333333,4.2749999999999995,308.8333333333333,305.84166666666664,40.141666666666666
2024-02-13 15:00:00,36477.9,100.0,-385.5,27614.0,8478.4,5.1499999999999995,4.741666666666666,308.30833333333334,308.075,40.88333333333333
2024-02-13 16:00:00,14277.68,99.83333333333333,-1592.17,7129.0,5556.51,1.9333333333333333,1.8166666666666667,315.2,318.09999999999997,31.508333333333336
2024-02-13 17:00:00,8982.56,98.75,1507.7099999999998,2855.0,7635.27,1.3666666666666665,0.9583333333333334,323.7,321.425,29.3
2024-02-13 18:00:00,1085.22,93.08333333333333,8450.06,-118.0,9653.28,0.13333333333333333,0.225,197.64166666666665,249.16666666666666,26.516666666666666
2024-02-13 19:00:00,10.96,74.16666666666667,26045.530000000002,4157.0,21899.49,0.0,0.008333333333333333,36.233333333333334,15.6,26.55
2024-02-13 20:00:00,0.0,51.833333333333336,13814.43,-60.0,13874.43,0.0,0.0,0.0,0.0,25.825
2024-02-13 21:00:00,0.0,36.25,13339.09,-338.0,13677.09,0.0,0.0,0.0,0.0,25.3
2024-02-13 22:00:00,0.0,21.25,12399.0,101.0,12298.0,0.0,0.0,0.0,0.0,25.083333333333332
2024-02-13 23:00:00,0.0,6.916666666666667,7261.639999999999,-3906.0,11167.64,0.0,0.0,0.0,0.0,24.508333333333336
2024-02-14 00:00:00,0.0,5.0,-430.39,-2745.0,2314.61,0.0,0.0,0.0,0.0,22.675
2024-02-14 01:00:00,0.0,5.0,-584.44,-2536.0,1951.56,0.0,0.0,0.0,0.0,22.108333333333334
2024-02-14 02:00:00,0.0,5.0,-553.6800000000001,-2733.0,2179.32,0.0,0.0,0.0,0.0,21.916666666666668
2024-02-14 03:00:00,0.0,5.0,-615.19,-2664.0,2048.81,0.0,0.0,0.0,0.0,21.833333333333332
2024-02-14 04:00:00,0.0,5.0,-461.25,-2459.0,1997.75,0.0,0.0,0.0,0.0,21.8
2024-02-14 05:00:00,0.0,4.75,-368.89,-2665.0,2296.1099999999997,0.0,0.0,0.0,0.0,21.825
2024-02-14 06:00:00,0.0,4.0,-460.99,-2786.0,2325.01,0.0,0.0,0.0,0.0,21.875
2024-02-14 07:00:00,74.78,4.0,-491.63,-9137.0,8720.15,0.0,0.05000000000000001,62.55833333333334,42.325,21.833333333333332
2024-02-14 08:00:00,1020.33,4.0,-522.21,-10038.0,10536.119999999999,0.08333333333333333,0.24166666666666667,197.95833333333334,281.8666666666667,22.366666666666664
2024-02-14 09:00:00,5087.49,4.0,-491.36,-7894.0,12490.13,0.625,0.7666666666666666,267.97499999999997,315.40000000000003,24.175
2024-02-14 10:00:00,9706.16,4.0,-584.02,-2339.0,11461.14,1.2083333333333333,1.325,318.175,319.46666666666664,26.241666666666664
2024-02-14 11:00:00,17007.89,7.833333333333333,-6748.719999999999,-2106.0,12365.17,2.158333333333333,2.2583333333333333,318.7583333333333,319.68333333333334,28.691666666666666
2024-02-14 12:00:00,32048.7,29.916666666666668,-26925.88,-713.0,5835.82,4.183333333333334,4.283333333333334,317.23333333333335,315.15833333333336,32.75833333333333
2024-02-14 13:00:00,53332.08,81.25,-41385.79,919.0,11027.289999999999,7.258333333333334,7.083333333333333,307.80833333333334,310.1333333333333,42.641666666666666
2024-02-14 14:00:00,38894.7,98.91666666666667,-14163.77,12964.0,11766.93,5.333333333333333,5.125,309.43333333333334,309.85833333333335,37.275
2024-02-14 15:00:00,25800.45,100.0,-383.93,18876.0,6540.52,3.466666666666667,3.475,308.69166666666666,310.575,34.15
2024-02-14 16:00:00,24748.08,99.91666666666667,-1740.5500000000002,16038.0,6969.53,3.4,3.408333333333333,300.4166666666667,302.90833333333336,35.300000000000004
2024-02-14 17:00:00,5270.67,95.91666666666667,5843.7,813.0,10301.37,0.7166666666666667,0.7833333333333333,272.52500000000003,297.9166666666667,29.166666666666668
2024-02-14 18:00:00,843.69,87.66666666666667,6694.76,-22.0,7560.45,0.09166666666666667,0.19166666666666668,188.74166666666667,251.61666666666667,26.116666666666664
2024-02-14 19:00:00,0.0,78.66666666666667,7798.24,-71.0,7869.24,0.0,0.0,13.491666666666667,13.15,24.308333333333334
2024-02-14 20:00:00,0.0,65.16666666666667,13950.85,13.0,13937.85,0.0,0.0,0.0,0.0,24.875
2024-02-14 21:00:00,0.0,47.416666666666664,17530.0,239.0,17291.0,0.0,0.0,0.0,0.0,25.633333333333336
2024-02-14 22:00:00,0.0,24.333333333333332,15539.630000000001,-405.0,15944.630000000001,0.0,0.0,0.0,0.0,26.625
2024-02-14 23:00:00,0.0,13.166666666666666,8370.37,-53.0,8423.37,0.0,0.0,0.0,0.0,24.833333333333332
2024-02-15 00:00:00,0.0,5.833333333333333,2840.1,-2316.0,5156.1,0.0,0.0,0.0,0.0,23.766666666666666
2024-02-15 01:00:00,0.0,5.0,-460.74,-2819.0,2358.2599999999998,0.0,0.0,0.0,0.0,22.575
2024-02-15 02:00:00,0.0,5.0,-399.49,-2539.0,2139.51,0.0,0.0,0.0,0.0,22.233333333333334
2024-02-15 03:00:00,0.0,5.0,-522.27,-2920.0,2397.73,0.0,0.0,0.0,0.0,22.075000000000003
2024-02-15 04:00:00,0.0,5.0,-368.64,-2718.0,2349.36,0.0,0.0,0.0,0.0,22.075000000000003
2024-02-15 05:00:00,0.0,5.0,-429.96000000000004,-2419.0,1989.04,0.0,0.0,0.0,0.0,22.083333333333332
2024-02-15 06:00:00,0.0,4.25,-368.48,-8410.0,8041.5199999999995,0.0,0.0,0.0,0.0,22.041666666666668
2024-02-15 07:00:00,66.94,4.0,-368.4,-7498.0,7196.54,0.0,0.03333333333333333,58.81666666666666,62.5,22.083333333333332
2024-02-15 08:00:00,2046.28,4.0,-368.31,-7464.0,9141.97,0.26666666666666666,0.3416666666666666,213.99166666666667,303.30833333333334,22.941666666666666
2024-02-15 09:00:00,15335.060000000001,6.333333333333333,-6024.55,-616.0,9926.51,2.1333333333333333,2.308333333333333,281.39166666666665,300.05833333333334,27.09166666666667
2024-02-15 10:00:00,39443.71,30.75,-27122.47,234.0,12087.24,5.941666666666666,5.458333333333333,277.875,300.8666666666667,35.06666666666667
2024-02-15 11:00:00,63410.42,74.75,-49679.8,-121.0,13851.62,8.783333333333333,8.816666666666666,298.97499999999997,301.81666666666666,43.88333333333333
2024-02-15 12:00:00,78132.82,99.75,-6986.44,57809.0,13337.38,11.15,10.975,292.375,296.7083333333333,54.050000000000004
2024-02-15 13:00:00,73336.32,100.0,-160.12,61419.0,11757.2,10.358333333333333,10.183333333333334,296.51666666666665,298.7916666666667,57.21666666666667
2024-02-15 14:00:00,49541.47,99.83333333333333,-128.32999999999998,39730.0,9683.14,6.841666666666666,6.7,304.1333333333333,307.09166666666664,48.59166666666667
2024-02-15 15:00:00,39927.270000000004,100.0,-352.27,34340.0,5235.0,5.6000000000000005,5.391666666666667,304.46666666666664,302.0833333333333,41.675000000000004
2024-02-15 16:00:00,29520.85,100.0,-386.28,24378.0,4756.57,4.108333333333333,3.858333333333333,309.23333333333335,313.14166666666665,37.266666666666666
2024-02-15 17:00:00,13530.33,98.83333333333333,2305.8100000000004,6613.0,9223.14,1.925,1.5916666666666668,316.39166666666665,322.46666666666664,31.84166666666667
2024-02-15 18:00:00,1172.72,92.0,9124.36,-105.0,10402.08,0.13333333333333333,0.24166666666666667,204.83333333333334,263.7416666666667,27.575
2024-02-15 19:00:00,14.94,80.66666666666667,8241.47,120.0,8136.41,0.0,0.008333333333333333,27.974999999999998,26.358333333333334,25.083333333333332
2024-02-15 20:00:00,0.0,55.75,32384.28,18.0,32366.28,0.0,0.0,0.0,0.0,27.316666666666666
2024-02-15 21:00:00,0.0,30.0,14703.93,-167.0,14870.93,0.0,0.0,0.0,0.0,26.258333333333336
2024-02-15 22:00:00,0.0,12.0,12362.03,-2431.0,14793.03,0.0,0.0,0.0,0.0,26.0
2024-02-15 23:00:00,0.0,5.0,-368.8,-9054.0,8685.2,0.0,0.0,0.0,0.0,23.508333333333336
2024-02-16 00:00:00,0.0,5.0,-523.06,-6316.0,5792.9400000000005,0.0,0.0,0.0,0.0,22.558333333333334
2024-02-16 01:00:00,0.0,5.0,-461.55,-2663.0,2201.45,0.0,0.0,0.0,0.0,22.25
2024-02-16 02:00:00,0.0,5.0,-400.01,-2539.0,2138.99,0.0,0.0,0.0,0.0,22.11666666666667
2024-02-16 03:00:00,0.0,5.0,-430.66,-2530.0,2099.34,0.0,0.0,0.0,0.0,22.100000000000005
2024-02-16 04:00:00,0.0,4.916666666666667,-399.78,-2986.0,2586.2200000000003,0.0,0.0,0.0,0.0,22.016666666666666
2024-02-16 05:00:00,0.0,4.0,-368.90999999999997,-2637.0,2268.09,0.0,0.0,0.0,0.0,22.041666666666668
