,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-01 14:00:00,48445.76,100.0,-258.43,45240.0,2947.33,7.983333333333333,8.091666666666667,252.45833333333334,249.96666666666667,64.51666666666667
2024-09-01 15:00:00,34859.97,100.0,-260.33,32627.0,1972.6399999999999,5.675,5.641666666666667,258.44166666666666,256.09999999999997,56.93333333333334
2024-09-01 16:00:00,19493.92,100.0,-263.04,16508.0,2722.88,3.1333333333333333,3.0583333333333336,263.3583333333333,261.625,47.175000000000004
2024-09-01 17:00:00,4850.52,95.66666666666667,11728.779999999999,1057.0,15522.3,0.875,0.9083333333333333,221.45833333333334,202.86666666666667,41.18333333333333
2024-09-01 18:00:00,567.92,68.66666666666667,11566.16,-1957.0,14091.08,0.09999999999999999,0.15,190.63333333333333,187.78333333333333,39.300000000000004
2024-09-01 19:00:00,0.0,55.5,1991.87,122.0,1869.87,0.0,0.0,75.22500000000001,53.11666666666667,34.24166666666667
2024-09-01 20:00:00,0.0,50.833333333333336,1990.1200000000001,58.0,1932.1200000000001,0.0,0.0,0.0,0.0,32.550000000000004
2024-09-01 21:00:00,0.0,46.333333333333336,1863.52,18.0,1845.52,0.0,0.0,0.0,0.0,31.96666666666667
2024-09-01 22:00:00,0.0,43.333333333333336,817.15,-44.0,861.15,0.0,0.0,0.0,0.0,31.55
2024-09-01 23:00:00,0.0,40.416666666666664,1046.72,41.0,1005.72,0.0,0.0,0.0,0.0,31.38333333333333
2024-09-02 00:00:00,0.0,37.666666666666664,962.73,-170.0,1132.73,0.0,0.0,0.0,0.0,31.316666666666666
2024-09-02 01:00:00,0.0,35.0,815.79,-146.0,961.7900000000001,0.0,0.0,0.0,0.0,31.25
2024-09-02 02:00:00,0.0,32.25,773.5,-34.0,807.5,0.0,0.0,0.0,0.0,31.2
2024-09-02 03:00:00,0.0,29.5,1085.64,-44.0,1129.64,0.0,0.0,0.0,0.0,31.150000000000002
2024-09-02 04:00:00,0.0,26.583333333333332,1104.63,-29.0,1133.63,0.0,0.0,23.224999999999998,22.925,31.2
2024-09-02 05:00:00,370.6,23.583333333333332,1101.55,291.0,1181.15,0.05000000000000001,0.11666666666666665,174.6,160.9,31.733333333333334
2024-09-02 06:00:00,2203.41,23.0,-775.3,71.0,1357.11,0.43333333333333335,0.5333333333333333,189.9333333333333,189.95833333333334,33.516666666666666
2024-09-02 07:00:00,714.21,22.0,1325.93,146.0,1894.1399999999999,0.10833333333333334,0.20833333333333334,189.725,183.59166666666667,33.38333333333333
2024-09-02 08:00:00,696.36,18.916666666666668,642.0,-1.0,1339.3600000000001,0.10833333333333334,0.19999999999999998,189.95000000000002,185.375,33.041666666666664
2024-09-02 09:00:00,8019.6900000000005,18.666666666666668,-5254.66,282.0,2483.0299999999997,1.2583333333333333,1.3499999999999999,237.29166666666666,224.9416666666667,35.550000000000004
2024-09-02 10:00:00,26055.95,41.583333333333336,-22420.2,352.0,3283.75,3.9916666666666667,4.0,271.93333333333334,271.46666666666664,43.833333333333336
2024-09-02 11:00:00,35076.7,81.75,-24977.56,7349.0,2750.14,5.466666666666666,5.441666666666666,267.59999999999997,268.9583333333333,49.35
2024-09-02 12:00:00,66960.96,100.0,-256.73,62809.0,3895.23,10.991666666666667,11.075000000000001,253.21666666666667,253.20000000000002,65.55833333333334
2024-09-02 13:00:00,60496.77,100.0,-258.75,56186.0,4052.02,10.0,10.15,250.41666666666666,250.275,68.65833333333333
2024-09-02 14:00:00,54528.81,100.0,-257.02,50650.0,3621.79,8.933333333333334,9.041666666666666,253.28333333333333,252.4416666666667,65.85833333333333
2024-09-02 15:00:00,38819.02,100.0,-260.16,36253.0,2305.86,6.291666666666667,6.241666666666667,258.2916666666667,258.45,58.208333333333336
2024-09-02 16:00:00,20378.73,100.0,-258.92,18456.0,1663.81,3.283333333333333,3.158333333333333,264.0416666666667,264.45,48.76666666666667
2024-09-02 17:00:00,4438.43,100.0,-256.61,2622.0,1559.82,0.7999999999999999,0.85,220.96666666666667,202.61666666666667,39.625
2024-09-02 18:00:00,637.39,99.08333333333333,423.07000000000005,-5.0,1065.46,0.11666666666666665,0.16666666666666666,190.29166666666666,177.9,34.708333333333336
2024-09-02 19:00:00,0.0,93.5,3042.5299999999997,924.0,2428.0499999999997,0.0,0.0,70.48333333333333,52.791666666666664,32.99166666666667
2024-09-02 20:00:00,0.0,86.0,2480.04,1.0,2479.04,0.0,0.0,0.0,0.0,32.03333333333333
2024-09-02 21:00:00,0.0,79.75,2668.83,89.0,2579.83,0.0,0.0,0.0,0.0,31.741666666666664
2024-09-02 22:00:00,0.0,74.25,2604.2799999999997,153.0,2451.28,0.0,0.0,0.0,0.0,31.483333333333334
2024-09-02 23:00:00,0.0,69.08333333333333,1122.49,49.0,1073.49,0.0,0.0,0.0,0.0,31.358333333333334
2024-09-03 00:00:00,0.0,64.41666666666667,2345.41,68.0,2277.41,0.0,0.0,0.0,0.0,31.28333333333333
2024-09-03 01:00:00,0.0,60.333333333333336,1137.19,-216.0,1353.19,0.0,0.0,0.0,0.0,31.21666666666667
2024-09-03 02:00:00,0.0,58.0,650.73,-34.0,684.73,0.0,0.0,0.0,0.0,31.100000000000005
2024-09-03 03:00:00,0.0,55.25,1069.16,-48.0,1117.1599999999999,0.0,0.0,0.0,0.0,31.083333333333332
2024-09-03 04:00:00,0.0,52.666666666666664,963.4200000000001,-44.0,1007.4200000000001,0.0,0.0,13.65,13.674999999999999,31.058333333333334
2024-09-03 05:00:00,186.26999999999998,49.833333333333336,565.55,-1.0,752.82,0.016666666666666666,0.06666666666666667,182.58333333333334,175.775,31.333333333333332
2024-09-03 06:00:00,3011.6800000000003,48.833333333333336,-1418.42,325.0,1268.26,0.6,0.6916666666666668,196.23333333333335,189.90833333333333,33.25
2024-09-03 07:00:00,23212.2,62.666666666666664,-18218.32,404.0,4589.88,3.5666666666666664,3.625,267.5416666666667,255.46666666666667,39.94166666666667
2024-09-03 08:00:00,44414.97,94.16666666666667,-9136.210000000001,26825.0,8453.76,6.983333333333333,7.0249999999999995,263.7083333333333,265.43333333333334,51.666666666666664
2024-09-03 09:00:00,57124.1,100.0,-257.26,51207.0,5659.84,9.266666666666667,9.358333333333333,255.75833333333333,255.6,61.78333333333333
2024-09-03 10:00:00,63908.61,100.0,-258.87,58871.0,4778.74,10.566666666666666,10.625,251.28333333333333,251.53333333333333,68.54166666666667
2024-09-03 11:00:00,68421.0,100.0,-261.04,63714.0,4445.96,11.450000000000001,11.6,247.46666666666667,247.275,73.53333333333333
2024-09-03 12:00:00,68787.75,100.0,-257.4,60114.0,8416.35,11.616666666666667,11.841666666666667,245.45000000000002,243.38333333333333,75.73333333333333
2024-09-03 13:00:00,62088.92,100.0,-260.39,57046.0,4782.53,10.441666666666666,10.549999999999999,246.6916666666667,246.36666666666667,72.95833333333333
2024-09-03 14:00:00,53046.69,100.0,-43.849999999999994,49052.0,3950.84,8.75,8.9,251.29166666666666,249.9416666666667,67.625
2024-09-03 15:00:00,37343.6,100.0,-175.34,34655.0,2513.26,6.116666666666667,6.083333333333333,256.2583333333333,254.42499999999998,58.800000000000004
2024-09-03 16:00:00,19274.38,100.0,-279.7,17686.0,1308.68,3.141666666666667,3.025,260.8666666666666,261.45,48.949999999999996
2024-09-03 17:00:00,4266.94,100.0,-277.79,2701.0,1288.15,0.775,0.8416666666666667,217.28333333333333,200.54166666666666,40.141666666666666
2024-09-03 18:00:00,600.33,98.5,763.02,80.0,1283.35,0.10833333333333334,0.15833333333333333,189.20000000000002,178.85833333333335,35.266666666666666
2024-09-03 19:00:00,0.0,96.41666666666667,594.0,-205.0,799.0,0.0,0.0,61.0,40.49166666666667,32.891666666666666
2024-09-03 20:00:00,0.0,93.5,1102.41,75.0,1027.41,0.0,0.0,0.0,0.0,32.03333333333333
2024-09-03 21:00:00,0.0,91.16666666666667,975.38,-190.0,1165.38,0.0,0.0,0.0,0.0,31.724999999999998
2024-09-03 22:00:00,0.0,88.5,1059.93,59.0,1000.93,0.0,0.0,0.0,0.0,31.55
2024-09-03 23:00:00,0.0,86.08333333333333,932.52,-23.0,955.52,0.0,0.0,0.0,0.0,31.424999999999997
2024-09-04 00:00:00,0.0,83.83333333333333,1101.91,-6.0,1107.91,0.0,0.0,0.0,0.0,31.399999999999995
2024-09-04 01:00:00,0.0,81.75,889.9399999999999,-33.0,922.94,0.0,0.0,0.0,0.0,31.34166666666667
2024-09-04 02:00:00,0.0,79.41666666666667,677.83,-68.0,745.83,0.0,0.0,0.0,0.0,31.34166666666667
2024-09-04 03:00:00,0.0,77.0,1015.92,50.0,965.92,0.0,0.0,0.0,0.0,31.3
2024-09-04 04:00:00,0.0,73.75,1417.2,-6.0,1423.2,0.0,0.0,13.333333333333334,13.208333333333334,31.358333333333334
2024-09-04 05:00:00,260.98,71.08333333333333,952.25,162.0,1051.23,0.03333333333333333,0.08333333333333333,173.61666666666667,164.42499999999998,31.733333333333334
2024-09-04 06:00:00,3335.4300000000003,71.08333333333333,-2142.94,166.0,1026.49,0.6333333333333333,0.7416666666666667,206.29166666666666,189.92499999999998,34.083333333333336
2024-09-04 07:00:00,11231.15,76.58333333333333,-9066.14,246.0,1919.01,1.7666666666666666,1.8416666666666668,237.1916666666667,239.20000000000002,36.983333333333334
2024-09-04 08:00:00,29104.7,98.08333333333333,-7697.24,19168.0,2239.46,4.516666666666667,4.5249999999999995,268.34999999999997,268.2916666666667,45.44166666666666
2024-09-04 09:00:00,38141.42,100.0,-258.71,36067.0,1815.71,6.05,6.058333333333334,262.18333333333334,263.0416666666667,51.208333333333336
2024-09-04 10:00:00,48401.46,100.0,-259.12,45831.0,2311.34,7.841666666666666,7.933333333333334,256.525,256.5083333333333,55.666666666666664
2024-09-04 11:00:00,68512.84,99.91666666666667,-1409.3700000000001,63651.0,3452.4700000000003,11.458333333333334,11.616666666666667,247.71666666666667,247.1833333333333,67.01666666666667
2024-09-04 12:00:00,66639.99,100.0,-217.06,62744.0,3678.93,11.174999999999999,11.308333333333332,246.78333333333333,247.20000000000002,72.36666666666666
2024-09-04 13:00:00,60293.0,100.0,-171.26,56642.0,3479.74,10.15,10.25,243.35,247.78333333333333,70.96666666666667
2024-09-04 14:00:00,49766.57,100.0,-217.61,46862.0,2686.96,8.208333333333334,8.341666666666667,250.98333333333335,250.45000000000002,65.51666666666667
2024-09-04 15:00:00,35516.45,100.0,-260.73,33275.0,2054.76,5.816666666666666,5.733333333333333,256.8666666666667,256.21666666666664,57.28333333333333
2024-09-04 16:00:00,17771.98,100.0,-257.35,16003.0,1511.6299999999999,2.85,2.783333333333333,263.4,263.69166666666666,48.1
2024-09-04 17:00:00,3642.03,99.83333333333333,-393.0,1789.0,1460.03,0.6916666666666668,0.7583333333333333,214.525,190.25833333333333,39.5
2024-09-04 18:00:00,431.06,99.0,763.15,96.0,1098.21,0.06666666666666667,0.125,186.75833333333333,185.01666666666665,35.21666666666667
2024-09-04 19:00:00,0.0,96.33333333333333,1229.35,36.0,1193.35,0.0,0.0,45.49166666666667,25.375,32.800000000000004
2024-09-04 20:00:00,0.0,92.75,933.15,22.0,911.15,0.0,0.0,0.0,0.0,32.11666666666667
2024-09-04 21:00:00,0.0,90.58333333333333,1102.73,-149.0,1251.73,0.0,0.0,0.0,0.0,31.791666666666668
2024-09-04 22:00:00,0.0,88.41666666666667,742.3,-119.0,861.3,0.0,0.0,0.0,0.0,31.625
2024-09-04 23:00:00,0.0,86.16666666666667,826.86,4.0,822.8599999999999,0.0,0.0,0.0,0.0,31.566666666666666
2024-09-05 00:00:00,0.0,84.0,805.3,-221.0,1026.3,0.0,0.0,0.0,0.0,31.458333333333332
2024-09-05 01:00:00,0.0,81.91666666666667,826.5,-48.0,874.5,0.0,0.0,0.0,0.0,31.40833333333333
2024-09-05 02:00:00,0.0,79.75,1058.76,84.0,974.76,0.0,0.0,0.0,0.0,31.40833333333333
2024-09-05 03:00:00,0.0,77.0,677.6,-34.0,711.6,0.0,0.0,0.0,0.0,31.424999999999997
2024-09-05 04:00:00,0.0,73.83333333333333,1120.79,67.0,1053.79,0.0,0.0,7.2250000000000005,7.125,31.525000000000002
2024-09-05 05:00:00,254.05,69.41666666666667,2026.04,-69.0,2349.09,0.025000000000000005,0.09166666666666667,179.36666666666667,168.19166666666666,31.983333333333334
2024-09-05 06:00:00,5908.66,67.33333333333333,-3552.15,143.0,2213.51,0.8250000000000001,1.1500000000000001,244.95833333333334,217.11666666666667,34.725
2024-09-05 07:00:00,25402.239999999998,85.5,-18610.09,3810.0,2982.15,3.8249999999999997,3.891666666666667,274.8,274.2083333333333,43.0
2024-09-05 08:00:00,44578.59,100.0,-277.93,41597.0,2703.66,6.891666666666667,7.016666666666667,268.7583333333333,266.01666666666665,52.21666666666667
2024-09-05 09:00:00,58836.7,100.0,-260.57,55574.0,3002.13,9.35,9.450000000000001,262.1666666666667,259.84166666666664,62.38333333333333
2024-09-05 10:00:00,67742.6,100.0,-257.8,63803.0,3681.8,11.025,11.125,256.28333333333336,253.6,70.77499999999999
2024-09-05 11:00:00,71269.9,100.0,-257.63,67099.0,3913.27,11.799999999999999,12.008333333333333,251.8083333333333,247.1916666666667,76.09166666666667
2024-09-05 12:00:00,70093.29,100.0,-241.06,65597.0,4255.23,11.608333333333334,11.783333333333333,251.59166666666667,247.875,76.96666666666665
2024-09-05 13:00:00,55463.69,100.0,-258.07,52499.0,2706.62,9.033333333333333,9.191666666666666,255.875,252.3166666666667,71.30833333333334
2024-09-05 14:00:00,49095.2,100.0,-238.07999999999998,46036.0,2821.12,7.95,8.0,258.60833333333335,255.83333333333334,65.11666666666666
2024-09-05 15:00:00,25225.22,100.0,-262.27,23173.0,1789.95,4.05,3.9916666666666667,263.05,259.375,53.05833333333334
2024-09-05 16:00:00,11788.2,100.0,-257.96,9956.0,1574.24,1.883333333333333,1.9000000000000001,263.1166666666666,252.475,44.40833333333333
2024-09-05 17:00:00,2554.05,99.58333333333333,-450.07,899.0,1204.98,0.5166666666666667,0.5750000000000001,196.025,189.95000000000002,38.166666666666664
2024-09-05 18:00:00,451.62,97.83333333333333,700.1999999999999,49.0,1102.82,0.075,0.125,188.225,190.71666666666667,34.93333333333333
2024-09-05 19:00:00,0.0,95.41666666666667,1377.5900000000001,36.0,1341.59,0.0,0.0,42.575,14.458333333333334,32.86666666666667
2024-09-05 20:00:00,0.0,92.75,869.6,74.0,795.5999999999999,0.0,0.0,0.0,0.0,32.175000000000004
2024-09-05 21:00:00,0.0,90.25,911.97,-11.0,922.97,0.0,0.0,0.0,0.0,31.95
2024-09-05 22:00:00,0.0,88.08333333333333,1165.84,28.0,1137.84,0.0,0.0,0.0,0.0,31.816666666666666
2024-09-05 23:00:00,0.0,85.5,890.29,-81.0,971.29,0.0,0.0,0.0,0.0,31.71666666666667
2024-09-06 00:00:00,0.0,83.33333333333333,932.6800000000001,-78.0,1010.68,0.0,0.0,0.0,0.0,31.641666666666666
2024-09-06 01:00:00,0.0,81.08333333333333,911.03,-101.0,1012.0300000000001,0.0,0.0,0.0,0.0,31.600000000000005
2024-09-06 02:00:00,0.0,78.91666666666667,1016.66,-82.0,1098.66,0.0,0.0,0.0,0.0,31.508333333333336
2024-09-06 03:00:00,0.0,76.5,889.4399999999999,135.0,754.4399999999999,0.0,0.0,0.0,0.0,31.483333333333334
2024-09-06 04:00:00,0.0,73.41666666666667,1290.01,-81.0,1371.01,0.0,0.0,14.883333333333333,14.841666666666667,31.558333333333334
2024-09-06 05:00:00,122.17999999999999,71.08333333333333,846.28,34.0,934.46,0.0,0.05833333333333334,183.35,163.40833333333333,31.833333333333332
2024-09-06 06:00:00,2802.2,69.41666666666667,-1270.35,259.0,1272.85,0.48333333333333334,0.5916666666666667,197.9416666666667,203.20833333333334,33.449999999999996
2024-09-06 07:00:00,9690.36,76.25,-7984.4,159.0,1546.96,1.5083333333333335,1.6500000000000001,258.7,235.38333333333333,37.483333333333334
2024-09-06 08:00:00,20577.58,92.75,-10406.78,8040.0,2130.7999999999997,3.1916666666666664,3.3166666666666664,270.2,242.625,41.81666666666667
2024-09-06 09:00:00,26956.89,100.0,-278.1,24961.0,1717.79,4.341666666666667,4.283333333333333,262.55,262.2,50.65
2024-09-06 10:00:00,37607.06,100.0,-283.36,35371.0,1952.7,6.016666666666667,6.083333333333333,263.275,261.18333333333334,48.10833333333333
2024-09-06 11:00:00,53436.99,100.0,-258.07,50480.0,2698.92,8.725,8.641666666666667,255.20000000000002,258.3666666666667,61.85833333333333
2024-09-06 12:00:00,58310.35,100.0,-256.3,54968.0,3086.05,9.616666666666665,9.683333333333334,252.775,251.025,65.06666666666666
2024-09-06 13:00:00,56149.17,100.0,-263.28000000000003,53126.0,2759.89,9.166666666666666,9.174999999999999,255.51666666666665,256.0416666666667,65.81666666666666
2024-09-06 14:00:00,46294.02,100.0,-258.2,43545.0,2490.82,7.5249999999999995,7.591666666666666,255.85833333333332,253.36666666666667,63.06666666666666
2024-09-06 15:00:00,36954.13,99.91666666666667,-1772.3500000000001,32783.0,2398.78,6.041666666666667,5.966666666666666,255.51666666666665,256.95,55.63333333333333
2024-09-06 16:00:00,16592.39,100.0,-285.55,14883.0,1423.84,2.725,2.6666666666666665,260.53333333333336,257.55,47.675000000000004
2024-09-06 17:00:00,4642.24,100.0,-258.44,3134.0,1249.8,0.8083333333333332,0.8583333333333334,220.11666666666667,207.60833333333335,40.24166666666667
2024-09-06 18:00:00,412.93,98.58333333333333,784.76,10.0,1187.69,0.06666666666666667,0.11666666666666668,186.01666666666665,171.32500000000002,35.18333333333333
2024-09-06 19:00:00,0.0,96.08333333333333,1229.7,-38.0,1267.7,0.0,0.0,45.800000000000004,22.8,32.94166666666667
2024-09-06 20:00:00,0.0,93.25,784.73,32.0,752.73,0.0,0.0,0.0,0.0,32.199999999999996
2024-09-06 21:00:00,0.0,90.16666666666667,1377.71,55.0,1322.71,0.0,0.0,0.0,0.0,31.958333333333332
2024-09-06 22:00:00,0.0,87.66666666666667,1166.13,-94.0,1260.1299999999999,0.0,0.0,0.0,0.0,31.84166666666667
2024-09-06 23:00:00,0.0,85.33333333333333,784.63,-21.0,805.63,0.0,0.0,0.0,0.0,31.758333333333336
2024-09-07 00:00:00,0.0,83.0,826.56,-28.0,854.56,0.0,0.0,0.0,0.0,31.650000000000002
2024-09-07 01:00:00,0.0,80.75,974.49,-177.0,1151.49,0.0,0.0,0.0,0.0,31.608333333333334
2024-09-07 02:00:00,0.0,78.75,805.03,-89.0,894.03,0.0,0.0,0.0,0.0,31.525000000000002
2024-09-07 03:00:00,0.0,76.33333333333333,847.12,127.0,720.12,0.0,0.0,0.0,0.0,31.59166666666667
2024-09-07 04:00:00,0.0,74.08333333333333,1121.78,-121.0,1242.78,0.0,0.0,6.216666666666666,6.1499999999999995,31.600000000000005
2024-09-07 05:00:00,145.31,71.33333333333333,1225.68,-481.0,1851.99,0.016666666666666666,0.05000000000000001,177.63333333333333,172.54166666666666,31.866666666666664
2024-09-07 06:00:00,5668.219999999999,68.83333333333333,-2874.7200000000003,318.0,2475.5,0.975,1.0583333333333333,210.89166666666665,218.29999999999998,34.65
2024-09-07 07:00:00,26155.23,87.33333333333333,-16502.19,6616.0,3037.04,3.9333333333333336,3.966666666666667,276.4583333333333,276.625,43.300000000000004
2024-09-07 08:00:00,42730.15,100.0,-256.49,38849.0,3624.66,6.641666666666667,6.7,267.175,267.2,52.083333333333336
2024-09-07 09:00:00,55517.45,100.0,-260.96,52881.0,2375.4900000000002,8.933333333333334,9.016666666666667,257.95,258.43333333333334,60.574999999999996
2024-09-07 10:00:00,68159.29,100.0,-257.56,64290.0,3611.73,11.325000000000001,11.441666666666668,249.67499999999998,249.4333333333333,71.33333333333333
2024-09-07 11:00:00,72438.18,100.0,-235.9,68011.0,4191.28,12.225,12.35,246.45833333333334,244.875,77.275
2024-09-07 12:00:00,71517.23,100.0,-131.1,67736.0,3650.13,12.291666666666666,12.316666666666668,241.375,243.04999999999998,79.05833333333334
2024-09-07 13:00:00,65323.36,100.0,-214.63,61431.0,3677.73,10.950000000000001,11.033333333333333,247.86666666666667,247.54166666666666,76.23333333333333
2024-09-07 14:00:00,55179.39,100.0,-261.02,51741.0,3177.37,9.058333333333334,9.191666666666666,253.11666666666667,250.9416666666667,69.85
2024-09-07 15:00:00,39586.2,100.0,-239.17,37393.0,1954.03,6.416666666666667,6.383333333333333,258.68333333333334,257.43333333333334,60.675000000000004
2024-09-07 16:00:00,20346.34,100.0,-257.5,18543.0,1545.84,3.275,3.15,264.71666666666664,264.43333333333334,50.416666666666664
2024-09-07 17:00:00,3642.77,99.25,-192.67,1764.0,1686.1000000000001,0.65,0.725,213.625,200.6,40.550000000000004
2024-09-07 18:00:00,389.45,97.75,423.75,-1252.0,2065.2000000000003,0.05833333333333334,0.11666666666666665,187.83333333333334,166.975,35.4
2024-09-07 19:00:00,0.0,95.25,1186.96,43.0,1143.96,0.0,0.0,38.916666666666664,29.883333333333336,33.125
2024-09-07 20:00:00,0.0,92.41666666666667,1271.73,123.0,1148.73,0.0,0.0,0.0,0.0,32.4
2024-09-07 21:00:00,0.0,89.83333333333333,1166.0,-28.0,1194.0,0.0,0.0,0.0,0.0,32.125
2024-09-07 22:00:00,0.0,87.25,826.9200000000001,-17.0,843.92,0.0,0.0,0.0,0.0,31.90833333333333
2024-09-07 23:00:00,0.0,84.58333333333333,1271.2,136.0,1135.2,0.0,0.0,0.0,0.0,31.841666666666665
2024-09-08 00:00:00,0.0,82.16666666666667,1037.72,12.0,1025.72,0.0,0.0,0.0,0.0,31.791666666666668
2024-09-08 01:00:00,0.0,79.66666666666667,826.4300000000001,-21.0,847.4300000000001,0.0,0.0,0.0,0.0,31.724999999999998
2024-09-08 02:00:00,0.0,77.16666666666667,889.65,-45.0,934.6500000000001,0.0,0.0,0.0,0.0,31.683333333333334
2024-09-08 03:00:00,0.0,75.08333333333333,889.1899999999999,-116.0,1005.19,0.0,0.0,0.0,0.0,31.566666666666666
2024-09-08 04:00:00,0.0,73.0,952.32,-129.0,1081.32,0.0,0.0,6.483333333333333,6.391666666666667,31.600000000000005
2024-09-08 05:00:00,184.32999999999998,70.41666666666667,612.89,-79.0,876.22,0.016666666666666666,0.06666666666666667,178.41666666666666,171.53333333333333,31.866666666666664
2024-09-08 06:00:00,5260.55,68.08333333333333,-1628.84,300.0,3331.71,0.8166666666666668,1.0416666666666667,214.20000000000002,219.36666666666667,34.708333333333336
