,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-22 00:00:00,0.0,5.0,0.0,-32791.0,32791.0,0.0,0.0,0.0,0.0,27.333333333333332
2025-01-22 01:00:00,0.0,4.5,-30.8,-43846.0,43815.2,0.0,0.0,0.0,0.0,27.3
2025-01-22 02:00:00,0.0,4.0,0.0,-8327.0,8327.0,0.0,0.0,0.0,0.0,27.3
2025-01-22 03:00:00,0.0,4.0,-30.79,-53427.0,53396.21,0.0,0.0,0.0,0.0,27.3
2025-01-22 04:00:00,0.0,4.0,0.0,-35946.0,35946.0,0.0,0.0,0.0,0.0,27.3
2025-01-22 05:00:00,0.0,4.0,0.0,-41183.0,41183.0,0.0,0.0,0.0,0.0,27.3
2025-01-22 06:00:00,0.0,4.0,0.0,-50882.0,50882.0,0.0,0.0,5.1499999999999995,0.0,27.25
2025-01-22 07:00:00,114.35,4.0,0.0,-31075.0,31189.35,0.041666666666666664,0.0,178.58333333333334,0.0,27.158333333333335
2025-01-22 08:00:00,873.69,3.0,-30.77,-25043.0,25885.920000000002,0.325,0.0,230.09166666666667,0.0,27.849999999999998
2025-01-22 09:00:00,2480.2599999999998,3.0833333333333335,-124.08,-15104.0,17460.18,0.7583333333333333,0.0,267.89166666666665,0.0,28.675
2025-01-22 10:00:00,6571.6900000000005,4.083333333333333,-1085.72,-12793.0,18278.97,1.2750000000000001,0.0,407.3666666666666,0.0,29.650000000000002
2025-01-22 11:00:00,8785.45,6.5,-2370.0099999999998,-9550.0,15965.439999999999,1.55,0.0,463.09999999999997,0.0,30.21666666666667
2025-01-22 12:00:00,11240.56,8.5,-1845.54,-13377.0,22772.02,1.925,0.0,486.3666666666666,0.0,31.016666666666666
2025-01-22 13:00:00,10497.04,8.833333333333334,9784.09,-981.0,21262.13,1.8,0.0,485.5416666666667,0.0,33.225
2025-01-22 14:00:00,4273.61,7.083333333333333,-8599.41,-15465.0,11139.2,0.9500000000000001,0.0,347.26666666666665,0.0,32.4
2025-01-22 15:00:00,4379.25,9.0,-590.47,-15947.0,19735.78,0.9249999999999999,0.0,372.9583333333333,0.0,30.483333333333334
2025-01-22 16:00:00,729.99,9.0,0.0,-14487.0,15216.99,0.25833333333333336,0.0,228.39166666666665,0.0,29.358333333333334
2025-01-22 17:00:00,35.69,9.0,0.0,-18825.0,18860.69,0.016666666666666666,0.0,117.53333333333335,0.0,28.108333333333334
2025-01-22 18:00:00,0.0,9.0,0.0,-16583.0,16583.0,0.0,0.0,0.0,0.0,27.608333333333334
2025-01-22 19:00:00,0.0,9.0,0.0,-28667.0,28667.0,0.0,0.0,0.0,0.0,27.391666666666666
2025-01-22 20:00:00,0.0,8.916666666666666,0.0,-31388.0,31388.0,0.0,0.0,0.0,0.0,27.400000000000002
2025-01-22 21:00:00,0.0,8.0,0.0,-29700.0,29700.0,0.0,0.0,0.0,0.0,27.325
2025-01-22 22:00:00,0.0,8.0,0.0,-32261.0,32261.0,0.0,0.0,0.0,0.0,27.3
2025-01-22 23:00:00,0.0,8.0,0.0,-12744.0,12744.0,0.0,0.0,0.0,0.0,27.3
2025-01-23 00:00:00,0.0,8.0,0.0,-19846.0,19846.0,0.0,0.0,0.0,0.0,27.3
2025-01-23 01:00:00,0.0,8.0,0.0,-16310.0,16310.0,0.0,0.0,0.0,0.0,27.3
2025-01-23 02:00:00,0.0,8.0,0.0,-18373.0,18373.0,0.0,0.0,0.0,0.0,27.3
2025-01-23 03:00:00,0.0,7.5,0.0,-14905.0,14905.0,0.0,0.0,0.0,0.0,27.3
2025-01-23 04:00:00,0.0,7.0,0.0,-20697.0,20697.0,0.0,0.0,0.0,0.0,27.3
2025-01-23 05:00:00,0.0,7.0,0.0,-10683.0,10683.0,0.0,0.0,0.0,0.0,27.3
2025-01-23 06:00:00,0.0,7.0,0.0,-18604.0,18604.0,0.0,0.0,5.133333333333334,0.0,27.25
2025-01-23 07:00:00,96.72,7.0,0.0,-29134.0,29230.72,0.041666666666666664,0.0,168.86666666666667,0.0,27.150000000000002
2025-01-23 08:00:00,2162.33,7.0,-340.01,-17440.0,19262.32,0.6833333333333335,0.0,236.6916666666667,0.0,27.775000000000002
2025-01-23 09:00:00,1629.14,7.0,0.0,-19812.0,21441.14,0.5833333333333334,0.0,233.53333333333333,0.0,28.891666666666666
2025-01-23 10:00:00,8327.06,7.083333333333333,-561.94,-14940.0,22705.12,1.6083333333333334,0.0,371.5833333333333,0.0,29.308333333333334
2025-01-23 11:00:00,13086.78,13.666666666666666,-5120.360000000001,-1598.0,9564.42,2.308333333333333,0.0,471.4583333333333,0.0,31.883333333333336
2025-01-23 12:00:00,12591.22,15.25,10693.75,-110.0,23394.97,2.2083333333333335,0.0,475.2833333333333,0.0,34.25833333333333
2025-01-23 13:00:00,39718.68,13.083333333333334,-31226.04,468.0,8024.64,7.3,0.0,459.52500000000003,0.0,36.28333333333333
2025-01-23 14:00:00,31329.41,38.666666666666664,-22769.760000000002,824.0,7735.650000000001,5.491666666666667,0.0,473.93333333333334,0.0,38.5
2025-01-23 15:00:00,16383.05,53.583333333333336,-3269.44,1558.0,11555.61,3.0500000000000003,0.0,442.94166666666666,0.0,36.583333333333336
2025-01-23 16:00:00,1620.84,49.666666666666664,8938.43,-6.0,10565.27,0.48333333333333334,0.0,253.38333333333333,0.0,33.61666666666667
2025-01-23 17:00:00,101.53999999999999,36.166666666666664,10562.199999999999,-116.0,10779.74,0.041666666666666664,0.0,148.2,0.0,31.849999999999998
2025-01-23 18:00:00,0.0,17.916666666666668,14578.84,-97.0,14675.84,0.0,0.0,0.0,0.0,31.891666666666666
2025-01-23 19:00:00,0.0,5.333333333333333,6585.0,-17739.0,24324.0,0.0,0.0,0.0,0.0,30.25
2025-01-23 20:00:00,0.0,5.0,-30.67,-21254.0,21223.33,0.0,0.0,0.0,0.0,28.241666666666664
2025-01-23 21:00:00,0.0,5.0,0.0,-31839.0,31839.0,0.0,0.0,0.0,0.0,27.7
2025-01-23 22:00:00,0.0,5.0,-30.66,-15927.0,15896.34,0.0,0.0,0.0,0.0,27.516666666666666
2025-01-23 23:00:00,0.0,5.0,-30.65,-8727.0,8696.35,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-24 00:00:00,0.0,4.916666666666667,0.0,-10753.0,10753.0,0.0,0.0,0.0,0.0,27.375
2025-01-24 01:00:00,0.0,4.0,0.0,-12727.0,12727.0,0.0,0.0,0.0,0.0,27.308333333333334
2025-01-24 02:00:00,0.0,4.0,0.0,-14589.0,14589.0,0.0,0.0,0.0,0.0,27.358333333333334
2025-01-24 03:00:00,0.0,4.0,-30.61,-15519.0,15488.39,0.0,0.0,0.0,0.0,27.366666666666664
2025-01-24 04:00:00,0.0,4.0,0.0,-10524.0,10524.0,0.0,0.0,0.0,0.0,27.34166666666667
2025-01-24 05:00:00,0.0,4.0,0.0,-12429.0,12429.0,0.0,0.0,0.0,0.0,27.325
2025-01-24 06:00:00,0.0,4.0,0.0,-25447.0,25447.0,0.0,0.0,0.0,0.0,27.333333333333332
2025-01-24 07:00:00,172.98000000000002,3.4166666666666665,0.0,-25823.0,25995.98,0.06666666666666667,0.0,181.26666666666665,0.0,27.349999999999998
2025-01-24 08:00:00,1048.98,3.0,0.0,-22117.0,23165.98,0.3833333333333333,0.0,225.71666666666667,0.0,28.05
2025-01-24 09:00:00,3243.06,3.1666666666666665,-214.93,-14747.0,17775.13,0.9083333333333333,0.0,284.1166666666667,0.0,28.991666666666664
2025-01-24 10:00:00,32208.12,15.833333333333334,-22769.63,-5043.0,14481.49,5.8999999999999995,0.0,439.9583333333333,0.0,33.55833333333334
2025-01-24 11:00:00,31776.84,44.333333333333336,-23062.71,812.0,7902.13,5.75,0.0,462.9583333333333,0.0,36.90833333333333
2025-01-24 12:00:00,34691.76,69.25,-20733.170000000002,198.0,13760.59,6.3999999999999995,0.0,457.1166666666666,0.0,38.74166666666667
2025-01-24 13:00:00,37860.51,93.58333333333333,-23875.24,5848.0,8137.2699999999995,6.816666666666666,0.0,465.18333333333334,0.0,38.233333333333334
2025-01-24 14:00:00,31106.45,100.0,0.0,23814.0,7292.450000000001,5.625,0.0,460.7083333333333,0.0,37.93333333333333
2025-01-24 15:00:00,13368.55,97.91666666666667,-322.75999999999993,5940.0,7105.790000000001,2.2916666666666665,0.0,485.55,0.0,34.96666666666667
2025-01-24 16:00:00,2763.56,95.58333333333333,6154.6,186.0,8732.16,0.6916666666666668,0.0,279.64166666666665,0.0,32.516666666666666
2025-01-24 17:00:00,62.47,86.91666666666667,10721.19,-18.0,10801.66,0.025000000000000005,0.0,142.34166666666667,0.0,31.175
2025-01-24 18:00:00,0.0,70.0,19174.06,-197.0,19371.06,0.0,0.0,0.0,0.0,31.758333333333336
2025-01-24 19:00:00,0.0,51.5,7343.830000000001,-254.0,7597.830000000001,0.0,0.0,0.0,0.0,31.575
2025-01-24 20:00:00,0.0,35.583333333333336,17636.78,-61.0,17697.78,0.0,0.0,0.0,0.0,32.00833333333333
2025-01-24 21:00:00,0.0,22.5,2970.62,-5.0,2975.62,0.0,0.0,0.0,0.0,30.45
2025-01-24 22:00:00,0.0,18.333333333333332,8680.51,-24.0,8704.51,0.0,0.0,0.0,0.0,29.541666666666668
2025-01-24 23:00:00,0.0,5.666666666666667,4080.33,-23312.0,27392.33,0.0,0.0,0.0,0.0,29.974999999999998
2025-01-25 00:00:00,0.0,5.0,-92.39,-28388.0,28295.61,0.0,0.0,0.0,0.0,28.175
2025-01-25 01:00:00,0.0,5.0,-92.4,-17322.0,17229.6,0.0,0.0,0.0,0.0,27.708333333333332
2025-01-25 02:00:00,0.0,5.0,-184.8,-10272.0,10087.199999999999,0.0,0.0,0.0,0.0,27.55
2025-01-25 03:00:00,0.0,5.0,-30.8,-8442.0,8411.2,0.0,0.0,0.0,0.0,27.5
2025-01-25 04:00:00,0.0,4.75,0.0,-15204.0,15204.0,0.0,0.0,0.0,0.0,27.5
2025-01-25 05:00:00,0.0,4.0,-92.37,-9998.0,9905.630000000001,0.0,0.0,0.0,0.0,27.5
2025-01-25 06:00:00,0.0,4.0,-61.56,-13289.0,13227.439999999999,0.0,0.0,12.75,0.0,27.5
2025-01-25 07:00:00,316.63,4.0,-61.56,-18753.0,19008.07,0.10833333333333334,0.0,210.025,0.0,27.608333333333334
2025-01-25 08:00:00,1467.05,4.0,-61.55,-13675.0,15080.5,0.5333333333333333,0.0,231.04166666666666,0.0,28.483333333333334
2025-01-25 09:00:00,2455.2,4.0,-153.95999999999998,-21359.0,23660.239999999998,0.8500000000000001,0.0,240.51666666666665,0.0,28.808333333333334
2025-01-25 10:00:00,5419.6900000000005,4.333333333333333,-1337.49,-12055.0,16137.2,1.1333333333333333,0.0,377.05833333333334,0.0,29.325
2025-01-25 11:00:00,9793.43,8.333333333333334,-4069.49,-7965.0,13688.94,1.7416666666666665,0.0,467.6166666666666,0.0,30.541666666666668
2025-01-25 12:00:00,12452.039999999999,13.916666666666666,3127.07,200.0,15379.11,2.2333333333333334,0.0,464.6166666666666,0.0,33.425000000000004
2025-01-25 13:00:00,9545.05,18.416666666666668,-446.9899999999998,-120.0,9218.06,1.7,0.0,467.8833333333334,0.0,33.166666666666664
2025-01-25 14:00:00,16111.279999999999,23.583333333333332,-6854.629999999999,71.0,9185.65,3.0,0.0,456.7166666666667,0.0,33.49166666666667
2025-01-25 15:00:00,13435.82,29.166666666666668,5629.32,1019.0,18046.14,2.6083333333333334,0.0,431.4666666666667,0.0,34.86666666666667
2025-01-25 16:00:00,1947.05,13.0,4756.96,-28973.0,35677.01,0.625,0.0,248.54166666666666,0.0,33.358333333333334
2025-01-25 17:00:00,78.94,7.916666666666667,-1973.16,-47128.0,45233.78,0.03333333333333333,0.0,143.75833333333333,0.0,30.441666666666666
2025-01-25 18:00:00,0.0,8.0,-30.86,-24560.0,24529.14,0.0,0.0,14.433333333333332,0.0,28.59166666666667
2025-01-25 19:00:00,0.0,8.0,0.0,-23781.0,23781.0,0.0,0.0,0.0,0.0,27.858333333333334
2025-01-25 20:00:00,0.0,7.083333333333333,0.0,-32303.0,32303.0,0.0,0.0,0.0,0.0,27.625
2025-01-25 21:00:00,0.0,7.0,-30.81,-22445.0,22414.19,0.0,0.0,0.0,0.0,27.55
2025-01-25 22:00:00,0.0,7.0,0.0,-15789.0,15789.0,0.0,0.0,0.0,0.0,27.5
2025-01-25 23:00:00,0.0,7.0,0.0,-24381.0,24381.0,0.0,0.0,0.0,0.0,27.5
2025-01-26 00:00:00,0.0,7.0,0.0,-20305.0,20305.0,0.0,0.0,0.0,0.0,27.508333333333336
2025-01-26 01:00:00,0.0,7.0,0.0,-10450.0,10450.0,0.0,0.0,0.0,0.0,27.583333333333332
2025-01-26 02:00:00,0.0,6.666666666666667,0.0,-17638.0,17638.0,0.0,0.0,0.0,0.0,27.575000000000003
2025-01-26 03:00:00,0.0,6.0,0.0,-13195.0,13195.0,0.0,0.0,0.0,0.0,27.525000000000002
2025-01-26 04:00:00,0.0,6.0,0.0,-15494.0,15494.0,0.0,0.0,0.0,0.0,27.583333333333332
2025-01-26 05:00:00,0.0,6.0,0.0,-14415.0,14415.0,0.0,0.0,0.0,0.0,27.53333333333333
2025-01-26 06:00:00,0.0,6.0,-92.25,-14854.0,14761.75,0.0,0.0,0.0,0.0,27.59166666666667
2025-01-26 07:00:00,42.97,6.0,0.0,-8356.0,8398.97,0.016666666666666666,0.0,153.74166666666667,0.0,27.61666666666667
2025-01-26 08:00:00,562.58,6.0,0.0,-12612.0,13174.58,0.20833333333333334,0.0,227.0,0.0,28.075
2025-01-26 09:00:00,1900.12,5.166666666666667,0.0,-18257.0,20157.12,0.625,0.0,237.9333333333333,0.0,28.766666666666666
2025-01-26 10:00:00,8294.55,5.75,-1124.72,-17480.0,24649.83,1.5666666666666667,0.0,421.27500000000003,0.0,29.683333333333334
2025-01-26 11:00:00,16519.37,14.083333333333334,-4905.07,-449.0,12063.3,2.908333333333333,0.0,473.2833333333333,0.0,32.608333333333334
2025-01-26 12:00:00,18140.67,13.583333333333334,10894.539999999999,-1620.0,30655.21,3.1916666666666664,0.0,473.35833333333335,0.0,35.949999999999996
2025-01-26 13:00:00,7925.86,8.0,-8460.61,-10751.0,10216.25,1.4083333333333332,0.0,469.125,0.0,33.68333333333333
2025-01-26 14:00:00,11328.27,12.75,-3717.07,-1450.0,9061.2,2.033333333333333,0.0,468.67499999999995,0.0,32.449999999999996
2025-01-26 15:00:00,21753.81,24.916666666666668,-11015.72,-1111.0,11849.09,4.283333333333333,0.0,433.9583333333333,0.0,35.458333333333336
2025-01-26 16:00:00,2025.8799999999999,24.583333333333332,10959.4,-45.0,13030.28,0.5333333333333333,0.0,271.7416666666667,0.0,33.68333333333333
2025-01-26 17:00:00,63.25,8.416666666666666,7946.25,-6550.0,14559.5,0.025000000000000005,0.0,148.48333333333332,0.0,32.13333333333333
2025-01-26 18:00:00,0.0,5.0,-214.62,-56900.0,56685.380000000005,0.0,0.0,0.0,0.0,29.025000000000002
2025-01-26 19:00:00,0.0,5.0,-122.68,-21481.0,21358.32,0.0,0.0,0.0,0.0,28.3
2025-01-26 20:00:00,0.0,5.0,-153.31,-36576.0,36422.69,0.0,0.0,0.0,0.0,27.900000000000002
2025-01-26 21:00:00,0.0,5.0,0.0,-26690.0,26690.0,0.0,0.0,0.0,0.0,27.8
2025-01-26 22:00:00,0.0,4.916666666666667,0.0,-8528.0,8528.0,0.0,0.0,0.0,0.0,27.741666666666664
2025-01-26 23:00:00,0.0,4.25,-30.64,-14050.0,14019.36,0.0,0.0,0.0,0.0,27.766666666666666
2025-01-27 00:00:00,0.0,4.0,0.0,-11124.0,11124.0,0.0,0.0,0.0,0.0,25.40833333333333
2025-01-27 01:00:00,0.0,4.0,-61.25,-15721.0,15659.75,0.0,0.0,0.0,0.0,27.71666666666667
2025-01-27 02:00:00,0.0,4.0,-122.48,-8268.0,8145.52,0.0,0.0,0.0,0.0,27.7
2025-01-27 03:00:00,0.0,4.0,-122.48,-3942.0,3819.52,0.0,0.0,0.0,0.0,27.7
2025-01-27 04:00:00,0.0,4.0,-214.26,-8088.0,7873.74,0.0,0.0,0.0,0.0,27.7
2025-01-27 05:00:00,0.0,3.4166666666666665,-30.59,-6328.0,6297.41,0.0,0.0,0.0,0.0,27.7
2025-01-27 06:00:00,0.0,3.0,-122.32,-19708.0,19585.68,0.0,0.0,5.2250000000000005,0.0,27.708333333333332
2025-01-27 07:00:00,92.13,3.0,-30.57,-25211.0,25272.56,0.041666666666666664,0.0,170.29166666666666,0.0,27.658333333333335
2025-01-27 08:00:00,1006.17,3.0,0.0,-18088.0,19094.17,0.35000000000000003,0.0,236.79166666666666,0.0,28.266666666666666
2025-01-27 09:00:00,14957.03,5.666666666666667,-6436.53,-4966.0,13486.5,2.733333333333333,0.0,376.8666666666666,0.0,30.325
2025-01-27 10:00:00,6908.6,9.416666666666666,6888.99,-1250.0,15047.59,1.2833333333333334,0.0,432.7166666666667,0.0,32.69166666666667
2025-01-27 11:00:00,7230.14,8.166666666666666,-1856.53,-6056.0,11429.61,1.375,0.0,425.6166666666666,0.0,31.900000000000002
2025-01-27 12:00:00,22480.36,14.5,-18485.57,-6549.0,10543.79,4.141666666666667,0.0,404.97499999999997,0.0,32.63333333333333
2025-01-27 13:00:00,25200.58,41.25,-15454.2,329.0,9417.38,4.6499999999999995,0.0,452.575,0.0,37.791666666666664
2025-01-27 14:00:00,6780.01,45.833333333333336,61.82999999999987,18.0,6823.84,1.2750000000000001,0.0,437.125,0.0,33.775
2025-01-27 15:00:00,2787.68,42.833333333333336,3807.2300000000005,52.0,6542.91,0.7333333333333334,0.0,291.55833333333334,0.0,32.13333333333333
2025-01-27 16:00:00,346.95,36.75,7630.67,-249.0,8226.619999999999,0.125,0.0,228.84166666666667,0.0,31.025000000000002
2025-01-27 17:00:00,44.05,26.666666666666668,10684.68,-96.0,10824.73,0.016666666666666666,0.0,133.0,0.0,30.775000000000002
2025-01-27 18:00:00,0.0,11.75,8831.94,-3108.0,11939.94,0.0,0.0,0.0,0.0,31.041666666666668
2025-01-27 19:00:00,0.0,5.0,0.0,-6099.0,6099.0,0.0,0.0,0.0,0.0,29.241666666666664
2025-01-27 20:00:00,0.0,5.0,-30.21,-9912.0,9881.79,0.0,0.0,0.0,0.0,28.150000000000002
2025-01-27 21:00:00,0.0,5.0,0.0,-27688.0,27688.0,0.0,0.0,0.0,0.0,27.816666666666666
2025-01-27 22:00:00,0.0,5.0,0.0,-25697.0,25697.0,0.0,0.0,0.0,0.0,27.608333333333334
2025-01-27 23:00:00,0.0,5.0,0.0,-8530.0,8530.0,0.0,0.0,0.0,0.0,27.558333333333334
2025-01-28 00:00:00,0.0,4.75,0.0,-12859.0,12859.0,0.0,0.0,0.0,0.0,27.53333333333333
2025-01-28 01:00:00,0.0,4.0,-30.18,-8277.0,8246.82,0.0,0.0,0.0,0.0,27.55
2025-01-28 02:00:00,0.0,4.0,-30.15,-12859.0,12828.85,0.0,0.0,0.0,0.0,27.5
2025-01-28 03:00:00,0.0,4.0,0.0,-8464.0,8464.0,0.0,0.0,0.0,0.0,27.5
2025-01-28 04:00:00,0.0,4.0,0.0,-8396.0,8396.0,0.0,0.0,0.0,0.0,27.5
2025-01-28 05:00:00,0.0,4.0,-30.08,-10925.0,10894.92,0.0,0.0,0.0,0.0,27.5
2025-01-28 06:00:00,0.0,4.0,-30.07,-17767.0,17736.93,0.0,0.0,0.0,0.0,27.5
2025-01-28 07:00:00,118.61,3.1666666666666665,0.0,-18983.0,19101.61,0.05000000000000001,0.0,156.49166666666667,0.0,27.5
2025-01-28 08:00:00,294.86,3.0,-30.01,-19340.0,19604.85,0.10833333333333334,0.0,227.46666666666667,0.0,27.766666666666666
2025-01-28 09:00:00,821.75,3.0,0.0,-14079.0,14900.75,0.3,0.0,226.9,0.0,28.308333333333334
2025-01-28 10:00:00,1330.15,3.0,0.0,-7096.0,8426.15,0.5,0.0,226.21666666666667,0.0,28.875
2025-01-28 11:00:00,1111.4,3.0,-119.75,-7833.0,8824.65,0.39999999999999997,0.0,231.95833333333334,0.0,28.866666666666664
2025-01-28 12:00:00,1540.48,3.0,0.0,-19623.0,21163.48,0.5416666666666666,0.0,232.61666666666667,0.0,28.95
2025-01-28 13:00:00,3441.0099999999998,7.083333333333333,-6149.599999999999,-9624.0,6915.41,0.875,0.0,316.0083333333333,0.0,30.066666666666666
2025-01-28 14:00:00,2195.23,8.0,-123.93,-13438.0,15509.3,0.7416666666666667,0.0,245.20000000000002,0.0,29.691666666666666
2025-01-28 15:00:00,1361.28,8.0,0.0,-8917.0,10278.279999999999,0.4666666666666666,0.0,242.71666666666667,0.0,29.325
2025-01-28 16:00:00,502.2,8.0,0.0,-10214.0,10716.199999999999,0.19166666666666665,0.0,216.73333333333335,0.0,28.849999999999998
2025-01-28 17:00:00,45.0,8.0,0.0,-8444.0,8489.0,0.016666666666666666,0.0,153.03333333333333,0.0,28.125
2025-01-28 18:00:00,0.0,7.916666666666667,0.0,-22707.0,22707.0,0.0,0.0,0.0,0.0,27.641666666666666
2025-01-28 19:00:00,0.0,7.0,0.0,-32734.0,32734.0,0.0,0.0,0.0,0.0,27.59166666666667
2025-01-28 20:00:00,0.0,7.0,0.0,-38458.0,38458.0,0.0,0.0,0.0,0.0,27.65833333333333
2025-01-28 21:00:00,0.0,7.0,0.0,-18647.0,18647.0,0.0,0.0,0.0,0.0,27.508333333333336
2025-01-28 22:00:00,0.0,7.0,-30.81,-8933.0,8902.19,0.0,0.0,0.0,0.0,27.458333333333332
2025-01-28 23:00:00,0.0,7.0,0.0,-12950.0,12950.0,0.0,0.0,0.0,0.0,27.391666666666666
2025-01-29 00:00:00,0.0,7.0,0.0,-9960.0,9960.0,0.0,0.0,0.0,0.0,27.375
2025-01-29 01:00:00,0.0,6.5,0.0,-10535.0,10535.0,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-29 02:00:00,0.0,6.0,-92.33,-12524.0,12431.67,0.0,0.0,0.0,0.0,27.375
2025-01-29 03:00:00,0.0,6.0,0.0,-15643.0,15643.0,0.0,0.0,0.0,0.0,27.366666666666664
2025-01-29 04:00:00,0.0,6.0,0.0,-11145.0,11145.0,0.0,0.0,0.0,0.0,27.391666666666666
2025-01-29 05:00:00,0.0,6.0,0.0,-12412.0,12412.0,0.0,0.0,0.0,0.0,27.375
2025-01-29 06:00:00,0.0,6.0,0.0,-11162.0,11162.0,0.0,0.0,13.5,0.0,27.391666666666666
2025-01-29 07:00:00,228.41,6.0,0.0,-18953.0,19181.41,0.09166666666666667,0.0,199.975,0.0,27.575
2025-01-29 08:00:00,1029.65,5.0,0.0,-14094.0,15123.65,0.375,0.0,230.475,0.0,28.2
2025-01-29 09:00:00,9084.66,6.0,-6587.65,-6643.0,9140.01,1.7916666666666667,0.0,326.525,0.0,29.266666666666666
2025-01-29 10:00:00,40106.86,28.916666666666668,-18429.96,5023.0,16653.9,7.008333333333333,0.0,477.06666666666666,0.0,35.86666666666667
2025-01-29 11:00:00,36033.729999999996,62.5,-25602.260000000002,2302.0,8129.47,6.325,0.0,469.98333333333335,0.0,37.84166666666667
2025-01-29 12:00:00,28563.36,83.66666666666667,-19196.58,-1082.0,10862.119999999999,5.258333333333334,0.0,452.3333333333333,0.0,37.6
2025-01-29 13:00:00,51016.619999999995,97.0,-25382.920000000002,17210.0,8423.699999999999,9.200000000000001,0.0,461.925,0.0,40.36666666666667
2025-01-29 14:00:00,45860.76,99.83333333333333,0.0,40082.0,5778.76,8.266666666666667,0.0,466.0333333333333,0.0,43.025
2025-01-29 15:00:00,19322.73,96.16666666666667,5165.37,-195.0,24683.1,3.2416666666666667,0.0,495.0416666666667,0.0,38.11666666666667
2025-01-29 16:00:00,2142.97,90.83333333333333,12209.36,-246.0,14598.33,0.5583333333333333,0.0,266.60833333333335,0.0,34.949999999999996
2025-01-29 17:00:00,131.34,75.0,16744.67,-25.0,16901.010000000002,0.05000000000000001,0.0,173.85,0.0,33.13333333333333
2025-01-29 18:00:00,0.0,57.25,27369.47,-105.0,27474.47,0.0,0.0,0.0,0.0,33.041666666666664
2025-01-29 19:00:00,0.0,25.75,27300.47,509.0,26791.47,0.0,0.0,0.0,0.0,34.46666666666667
2025-01-29 20:00:00,0.0,7.833333333333333,5921.37,-15657.0,21578.37,0.0,0.0,0.0,0.0,32.1
2025-01-29 21:00:00,0.0,5.0,0.0,-16076.0,16076.0,0.0,0.0,0.0,0.0,29.224999999999998
2025-01-29 22:00:00,0.0,5.0,0.0,-17781.0,17781.0,0.0,0.0,0.0,0.0,28.358333333333334
2025-01-29 23:00:00,0.0,5.0,0.0,-16679.0,16679.0,0.0,0.0,0.0,0.0,28.03333333333333
2025-01-30 00:00:00,0.0,5.0,0.0,-11872.0,11872.0,0.0,0.0,0.0,0.0,27.941666666666666
2025-01-30 01:00:00,0.0,5.0,0.0,-23124.0,23124.0,0.0,0.0,0.0,0.0,27.891666666666666
2025-01-30 02:00:00,0.0,4.166666666666667,0.0,-19090.0,19090.0,0.0,0.0,0.0,0.0,27.84166666666667
2025-01-30 03:00:00,0.0,4.0,0.0,-14151.0,14151.0,0.0,0.0,0.0,0.0,27.808333333333334
2025-01-30 04:00:00,0.0,4.0,0.0,-13877.0,13877.0,0.0,0.0,0.0,0.0,27.8
2025-01-30 05:00:00,0.0,4.0,0.0,-18447.0,18447.0,0.0,0.0,0.0,0.0,27.8
2025-01-30 06:00:00,0.0,4.0,0.0,-20021.0,20021.0,0.0,0.0,24.474999999999998,0.0,27.78333333333333
2025-01-30 07:00:00,439.59000000000003,4.0,0.0,-30789.0,31228.59,0.15,0.0,221.41666666666666,0.0,27.833333333333332
2025-01-30 08:00:00,8851.49,4.583333333333333,-1181.65,-40677.0,48346.84,1.6333333333333335,0.0,435.2083333333333,0.0,29.741666666666664
2025-01-30 09:00:00,24299.44,11.083333333333334,-6839.25,-3746.0,21206.19,4.05,0.0,501.8666666666666,0.0,32.725
2025-01-30 10:00:00,41067.24,41.416666666666664,-29326.51,515.0,11225.73,7.3,0.0,468.48333333333335,0.0,37.199999999999996
2025-01-30 11:00:00,41902.88,79.0,-28940.76,393.0,12569.119999999999,7.691666666666666,0.0,455.52500000000003,0.0,40.61666666666667
2025-01-30 12:00:00,18727.03,89.83333333333333,-4865.4,144.0,13717.630000000001,3.3249999999999997,0.0,469.375,0.0,37.975
2025-01-30 13:00:00,21232.61,95.25,-10504.890000000001,69.0,10658.72,3.6999999999999997,0.0,476.125,0.0,36.61666666666667
2025-01-30 14:00:00,11893.35,98.16666666666667,-1559.85,80.0,10253.5,2.058333333333333,0.0,477.27500000000003,0.0,35.38333333333333
2025-01-30 15:00:00,3627.13,93.41666666666667,8820.98,154.0,12294.11,0.9083333333333333,0.0,316.84999999999997,0.0,33.666666666666664
2025-01-30 16:00:00,1145.31,82.33333333333333,10978.56,-57.0,12180.869999999999,0.39999999999999997,0.0,235.375,0.0,32.733333333333334
2025-01-30 17:00:00,204.21,72.0,9003.14,-103.0,9310.35,0.08333333333333333,0.0,188.21666666666667,0.0,31.875
2025-01-30 18:00:00,0.0,60.583333333333336,9252.33,-53.0,9305.33,0.0,0.0,17.083333333333332,0.0,31.3
2025-01-30 19:00:00,0.0,41.166666666666664,21403.8,-888.0,22291.8,0.0,0.0,35.71666666666667,0.0,32.81666666666667
2025-01-30 20:00:00,0.0,22.916666666666668,11930.14,-47.0,11977.14,0.0,0.0,0.0,0.0,32.15
2025-01-30 21:00:00,0.0,8.083333333333334,-1988.5200000000002,-31492.0,29503.48,0.0,0.0,0.0,0.0,31.825
