,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-19 15:00:00,48950.04,95.33333333333333,20444.61,1153.0,68241.65,5.325,5.375,415.2583333333334,347.94166666666666,47.55833333333334
2024-10-19 16:00:00,15473.98,76.0,43141.21,-98.0,58713.19,2.0916666666666663,1.3166666666666667,402.675,336.4166666666667,46.56666666666666
2024-10-19 17:00:00,5293.29,53.5,51442.33,-5.0,56740.62,0.9666666666666667,0.19999999999999998,390.35833333333335,315.5416666666667,45.574999999999996
2024-10-19 18:00:00,1640.1599999999999,22.75,56802.229999999996,-11286.0,69728.39,0.44999999999999996,0.0,227.79999999999998,161.67499999999998,45.925000000000004
2024-10-19 19:00:00,0.0,10.0,0.0,-52072.0,52072.0,0.0,0.0,0.0,0.0,38.96666666666667
2024-10-19 20:00:00,0.0,10.0,0.0,-71819.0,71819.0,0.0,0.0,0.0,0.0,36.34166666666667
2024-10-19 21:00:00,0.0,10.0,0.0,-65408.0,65408.0,0.0,0.0,0.0,0.0,35.199999999999996
2024-10-19 22:00:00,0.0,10.0,0.0,-18299.0,18299.0,0.0,0.0,0.0,0.0,34.56666666666667
2024-10-19 23:00:00,0.0,10.0,0.0,-3978.0,3978.0,0.0,0.0,0.0,0.0,34.266666666666666
2024-10-20 00:00:00,0.0,10.0,0.0,-3755.0,3755.0,0.0,0.0,0.0,0.0,34.1
2024-10-20 01:00:00,0.0,10.0,0.0,-3682.0,3682.0,0.0,0.0,0.0,0.0,34.0
2024-10-20 02:00:00,0.0,10.0,0.0,-3876.0,3876.0,0.0,0.0,0.0,0.0,33.975
2024-10-20 03:00:00,0.0,10.0,0.0,-3806.0,3806.0,0.0,0.0,0.0,0.0,33.975
2024-10-20 04:00:00,0.0,10.0,0.0,-3813.0,3813.0,0.0,0.0,0.0,0.0,33.85833333333333
2024-10-20 05:00:00,0.0,10.0,0.0,-3772.0,3772.0,0.0,0.0,0.0,0.0,33.8
2024-10-20 06:00:00,83.51,10.0,0.0,-3822.0,3905.51,0.05833333333333333,0.0,9.941666666666666,0.0,33.8
2024-10-20 07:00:00,2854.84,10.0,0.0,-3793.0,6647.84,0.7166666666666667,0.0,331.55833333333334,274.30833333333334,33.98333333333333
2024-10-20 08:00:00,9817.619999999999,10.416666666666666,-2504.51,-339.0,7652.11,1.5333333333333332,0.6083333333333333,401.90000000000003,328.9,36.25
2024-10-20 09:00:00,19199.0,14.75,-10319.96,137.0,8742.04,2.5416666666666665,1.5583333333333333,417.6666666666667,341.4583333333333,40.475
2024-10-20 10:00:00,41184.29,28.25,-30833.12,49.0,10302.17,5.1499999999999995,3.6833333333333336,419.325,344.9666666666667,45.93333333333334
2024-10-20 11:00:00,48130.86,48.833333333333336,-37732.659999999996,-82.0,10480.2,5.825,4.508333333333334,418.44166666666666,349.19166666666666,46.39166666666667
2024-10-20 12:00:00,64319.020000000004,69.33333333333333,-53090.55,-134.0,11362.47,7.925,5.875,419.65000000000003,346.81666666666666,47.35
2024-10-20 13:00:00,88611.82,97.16666666666667,-34268.020000000004,42610.0,11733.8,11.200000000000001,8.466666666666667,403.3333333333333,340.625,48.93333333333334
2024-10-20 14:00:00,60658.27,99.16666666666667,1212.18,18651.0,43219.45,7.0,6.341666666666668,409.3666666666666,346.76666666666665,47.041666666666664
2024-10-20 15:00:00,59942.89,96.75,6910.57,127.0,66726.46,5.241666666666666,8.325000000000001,407.2,346.325,47.425000000000004
2024-10-20 16:00:00,33739.56,88.33333333333333,22704.31,-3.0,56446.87,2.466666666666667,5.341666666666666,415.09999999999997,335.5,46.916666666666664
2024-10-20 17:00:00,8332.49,72.41666666666667,48506.04,21.0,56817.53,1.125,0.7833333333333333,388.69166666666666,321.69166666666666,45.81666666666666
2024-10-20 18:00:00,1582.8700000000001,42.083333333333336,67394.03,46.0,68930.9,0.4583333333333333,0.0,215.14166666666665,156.44166666666666,46.199999999999996
2024-10-20 19:00:00,0.0,13.75,27567.57,-25060.0,52627.57,0.0,0.0,0.0,0.0,43.324999999999996
2024-10-20 20:00:00,0.0,10.0,0.0,-66790.0,66790.0,0.0,0.0,0.0,0.0,37.333333333333336
2024-10-20 21:00:00,0.0,10.0,0.0,-64079.0,64079.0,0.0,0.0,0.0,0.0,35.43333333333333
2024-10-20 22:00:00,0.0,10.0,0.0,-13090.0,13090.0,0.0,0.0,0.0,0.0,34.61666666666667
2024-10-20 23:00:00,0.0,10.0,0.0,-3423.0,3423.0,0.0,0.0,0.0,0.0,34.333333333333336
2024-10-21 00:00:00,0.0,10.0,0.0,-3401.0,3401.0,0.0,0.0,0.0,0.0,34.108333333333334
2024-10-21 01:00:00,0.0,10.0,0.0,-3329.0,3329.0,0.0,0.0,0.0,0.0,34.1
2024-10-21 02:00:00,0.0,10.0,0.0,-3367.0,3367.0,0.0,0.0,0.0,0.0,34.09166666666667
2024-10-21 03:00:00,0.0,10.0,0.0,-3408.0,3408.0,0.0,0.0,0.0,0.0,34.00833333333333
2024-10-21 04:00:00,0.0,10.0,0.0,-3448.0,3448.0,0.0,0.0,0.0,0.0,33.94166666666667
2024-10-21 05:00:00,0.0,10.0,0.0,-3743.0,3743.0,0.0,0.0,0.0,0.0,33.80833333333333
2024-10-21 06:00:00,69.48,10.0,0.0,-3664.0,3733.48,0.049999999999999996,0.0,9.65,0.0,33.733333333333334
2024-10-21 07:00:00,2578.06,10.0,0.0,-3585.0,6163.06,0.6749999999999999,0.0,312.27500000000003,259.5833333333333,33.84166666666667
2024-10-21 08:00:00,6807.0,10.0,-806.44,-726.0,6726.5599999999995,1.1416666666666668,0.31666666666666665,402.98333333333335,327.2583333333333,35.6
2024-10-21 09:00:00,18696.5,13.833333333333334,-10420.46,-63.0,8339.04,2.4916666666666667,1.5166666666666666,415.81666666666666,342.36666666666673,39.925000000000004
2024-10-21 10:00:00,23417.56,22.833333333333332,-15058.37,35.0,8324.19,2.975,2.0500000000000003,418.26666666666665,345.06666666666666,44.09166666666667
2024-10-21 11:00:00,33403.94,36.25,-24284.79,18.0,9101.15,4.125,3.033333333333333,416.825,351.05833333333334,45.56666666666666
2024-10-21 12:00:00,48010.69,52.666666666666664,-37571.43,62.0,10377.26,5.766666666666667,4.5249999999999995,418.825,349.39166666666665,46.65833333333333
2024-10-21 13:00:00,53140.58,72.75,-42466.03,61.0,10613.55,6.25,5.116666666666666,421.15000000000003,350.6166666666666,46.833333333333336
2024-10-21 14:00:00,64383.87,94.66666666666667,-40286.39,13618.0,10479.48,6.908333333333332,7.366666666666667,412.90000000000003,343.72499999999997,47.61666666666667
2024-10-21 15:00:00,57030.38,100.0,288.0,48913.0,8405.38,4.0,9.625,392.375,331.34999999999997,46.94166666666666
2024-10-21 16:00:00,34969.37,98.0,383.65999999999997,27898.0,7455.030000000001,1.825,6.575,409.31666666666666,329.65000000000003,45.15833333333333
2024-10-21 17:00:00,15187.37,98.0,287.67,8973.0,6502.04,1.25,2.316666666666667,405.2166666666667,326.65000000000003,41.94166666666667
2024-10-21 18:00:00,2417.2799999999997,97.58333333333333,3916.39,-1.0,6334.67,0.6166666666666667,0.016666666666666666,261.46666666666664,233.92499999999998,38.21666666666667
2024-10-21 19:00:00,0.0,95.58333333333333,4584.12,-27.0,4611.12,0.0,0.0,0.0,0.0,36.46666666666667
2024-10-21 20:00:00,0.0,93.33333333333333,4551.69,9.0,4542.69,0.0,0.0,0.0,0.0,35.725
2024-10-21 21:00:00,0.0,91.16666666666667,4551.45,-6.0,4557.45,0.0,0.0,0.0,0.0,35.333333333333336
2024-10-21 22:00:00,0.0,89.08333333333333,4518.44,-11.0,4529.44,0.0,0.0,0.0,0.0,35.050000000000004
2024-10-21 23:00:00,0.0,87.25,3056.56,-18.0,3074.56,0.0,0.0,0.0,0.0,34.88333333333333
2024-10-22 00:00:00,0.0,85.58333333333333,3119.66,-14.0,3133.66,0.0,0.0,0.0,0.0,34.75833333333333
2024-10-22 01:00:00,0.0,84.16666666666667,3246.32,20.0,3226.32,0.0,0.0,0.0,0.0,34.7
2024-10-22 02:00:00,0.0,82.5,3213.82,-16.0,3229.82,0.0,0.0,0.0,0.0,34.608333333333334
2024-10-22 03:00:00,0.0,81.0,3149.43,-22.0,3171.4300000000003,0.0,0.0,0.0,0.0,34.6
2024-10-22 04:00:00,0.0,79.41666666666667,3180.83,-5.0,3185.83,0.0,0.0,0.0,0.0,34.6
2024-10-22 05:00:00,0.0,77.83333333333333,3084.6,5.0,3079.6,0.0,0.0,0.0,0.0,34.50833333333333
2024-10-22 06:00:00,0.0,76.33333333333333,3179.17,25.0,3154.17,0.0,0.0,0.0,0.0,34.5
2024-10-22 07:00:00,3188.2,74.66666666666667,2924.87,96.0,6017.07,0.7999999999999999,0.008333333333333333,317.3833333333333,248.07500000000002,34.625
2024-10-22 08:00:00,9042.95,74.83333333333333,-1697.17,64.0,7281.78,1.625,0.325,399.5333333333333,327.02500000000003,36.80833333333333
2024-10-22 09:00:00,22171.35,78.16666666666667,-13422.3,60.0,8689.05,2.975,1.7166666666666668,418.76666666666665,348.5416666666667,40.86666666666667
2024-10-22 10:00:00,31916.6,89.08333333333333,-22524.71,22.0,9369.89,4.075,2.7083333333333335,419.425,349.9083333333333,45.300000000000004
2024-10-22 11:00:00,53127.1,99.33333333333333,-14520.56,28743.0,9863.54,6.833333333333333,4.508333333333334,415.93333333333334,352.31666666666666,46.28333333333333
2024-10-22 12:00:00,49432.8,100.0,384.45,40414.0,9403.25,6.1499999999999995,4.316666666666666,422.55833333333334,350.76666666666665,46.025
2024-10-22 13:00:00,40000.84,98.83333333333333,320.07,31644.0,8676.91,4.8,3.85,416.0083333333334,347.4666666666667,45.23333333333333
2024-10-22 14:00:00,48324.39,98.0,319.88,39510.0,9134.27,5.55,4.816666666666667,418.075,352.34999999999997,45.85
2024-10-22 15:00:00,47040.96,98.0,287.8,38842.0,8486.76,4.425,6.033333333333334,421.2083333333333,342.95,45.69166666666667
2024-10-22 16:00:00,31932.690000000002,98.0,223.79,24578.0,7578.4800000000005,2.2416666666666667,5.208333333333333,413.35833333333335,331.19166666666666,44.53333333333333
2024-10-22 17:00:00,6550.46,98.0,956.72,1030.0,6477.18,1.1333333333333333,0.3,396.15000000000003,319.3666666666667,39.483333333333334
2024-10-22 18:00:00,1967.12,96.83333333333333,4454.43,-47.0,6468.549999999999,0.5333333333333333,0.0,204.90833333333333,170.08333333333334,37.44166666666667
2024-10-22 19:00:00,0.0,94.75,4518.67,-11.0,4529.67,0.0,0.0,0.0,0.0,36.016666666666666
2024-10-22 20:00:00,0.0,92.66666666666667,4518.33,8.0,4510.33,0.0,0.0,0.0,0.0,35.40833333333333
2024-10-22 21:00:00,0.0,90.41666666666667,4550.259999999999,10.0,4540.259999999999,0.0,0.0,0.0,0.0,35.075
2024-10-22 22:00:00,0.0,88.25,4295.35,-5.0,4300.35,0.0,0.0,0.0,0.0,34.833333333333336
2024-10-22 23:00:00,0.0,86.5,3088.31,-31.0,3119.31,0.0,0.0,0.0,0.0,34.65833333333334
2024-10-23 00:00:00,0.0,84.83333333333333,3214.83,-10.0,3224.83,0.0,0.0,0.0,0.0,34.6
2024-10-23 01:00:00,0.0,83.41666666666667,3214.32,79.0,3135.32,0.0,0.0,0.0,0.0,34.50833333333333
2024-10-23 02:00:00,0.0,81.75,3213.82,31.0,3182.82,0.0,0.0,0.0,0.0,34.46666666666667
2024-10-23 03:00:00,0.0,80.33333333333333,3212.81,41.0,3171.81,0.0,0.0,0.0,0.0,34.4
2024-10-23 04:00:00,0.0,78.66666666666667,3148.79,-78.0,3226.79,0.0,0.0,0.0,0.0,34.35
2024-10-23 05:00:00,0.0,77.16666666666667,3052.64,-41.0,3093.64,0.0,0.0,0.0,0.0,34.3
2024-10-23 06:00:00,0.0,75.58333333333333,3146.87,-37.0,3183.87,0.0,0.0,0.0,0.0,34.3
2024-10-23 07:00:00,1859.76,74.0,3145.4,25.0,4980.16,0.5833333333333334,0.0,221.4,160.54999999999998,34.30833333333333
2024-10-23 08:00:00,5415.19,72.5,2952.1,-68.0,8435.29,1.0166666666666668,0.15,393.18333333333334,328.40000000000003,35.36666666666667
2024-10-23 09:00:00,10028.51,72.0,-2.480000000000018,-41.0,10067.03,1.55,0.6166666666666667,408.2083333333333,330.05833333333334,37.425000000000004
2024-10-23 10:00:00,16130.83,73.33333333333333,-5248.63,-10.0,10892.2,2.216666666666667,1.2333333333333334,413.9916666666666,345.2,40.141666666666666
2024-10-23 11:00:00,19376.31,76.66666666666667,-4644.33,-1.0,14732.98,2.5749999999999997,1.5666666666666667,415.55833333333334,346.89166666666665,42.4
2024-10-23 12:00:00,19669.8,79.58333333333333,-5426.77,-97.0,14340.03,2.591666666666667,1.6333333333333335,415.3416666666667,343.80833333333334,43.425000000000004
2024-10-23 13:00:00,17933.420000000002,84.83333333333333,-5741.49,87.0,12104.93,2.3916666666666666,1.4583333333333333,414.5916666666667,344.02500000000003,44.55833333333334
2024-10-23 14:00:00,12221.09,86.83333333333333,-514.5899999999999,50.0,11656.5,1.7333333333333334,0.8833333333333333,414.34999999999997,340.09999999999997,43.208333333333336
2024-10-23 15:00:00,9933.31,87.0,1407.3400000000001,-35.0,11375.65,1.5,0.6583333333333333,407.39166666666665,327.925,41.84166666666667
2024-10-23 16:00:00,6583.1900000000005,85.5,7431.13,-11.0,14025.32,1.1166666666666667,0.3,402.7166666666667,324.6333333333333,40.775
2024-10-23 17:00:00,3791.86,72.33333333333333,49188.38,-169.0,53149.240000000005,0.7833333333333333,0.03333333333333333,388.9666666666667,311.35833333333335,44.23333333333333
2024-10-23 18:00:00,1252.5,40.916666666666664,68292.31999999999,65.0,69479.82,0.4166666666666667,0.0,164.65,108.38333333333333,45.81666666666666
2024-10-23 19:00:00,0.0,12.75,23357.36,-27028.0,50385.36,0.0,0.0,0.0,0.0,42.725
2024-10-23 20:00:00,0.0,10.0,0.0,-67242.0,67242.0,0.0,0.0,0.0,0.0,37.09166666666667
2024-10-23 21:00:00,0.0,10.0,0.0,-64380.0,64380.0,0.0,0.0,0.0,0.0,35.233333333333334
2024-10-23 22:00:00,0.0,9.416666666666666,0.0,-15972.0,15972.0,0.0,0.0,0.0,0.0,34.28333333333333
2024-10-23 23:00:00,0.0,7.833333333333333,0.0,-9178.0,9178.0,0.0,0.0,0.0,0.0,33.916666666666664
2024-10-24 00:00:00,0.0,7.0,0.0,-3577.0,3577.0,0.0,0.0,0.0,0.0,33.725
2024-10-24 01:00:00,0.0,7.0,0.0,-3545.0,3545.0,0.0,0.0,0.0,0.0,33.6
2024-10-24 02:00:00,0.0,7.0,0.0,-3616.0,3616.0,0.0,0.0,0.0,0.0,33.550000000000004
2024-10-24 03:00:00,0.0,7.0,0.0,-3468.0,3468.0,0.0,0.0,0.0,0.0,33.56666666666667
2024-10-24 04:00:00,0.0,7.0,0.0,-3372.0,3372.0,0.0,0.0,0.0,0.0,33.6
2024-10-24 05:00:00,0.0,7.0,0.0,-3388.0,3388.0,0.0,0.0,0.0,0.0,33.6
2024-10-24 06:00:00,0.0,7.0,0.0,-3545.0,3545.0,0.0,0.0,0.0,0.0,33.6
2024-10-24 07:00:00,1660.3799999999999,7.0,0.0,-3752.0,5412.38,0.5083333333333333,0.0,201.79999999999998,154.78333333333333,33.6
2024-10-24 08:00:00,4283.38,7.0,0.0,-10384.0,14667.38,0.875,0.041666666666666664,391.15000000000003,318.14166666666665,34.40833333333333
2024-10-24 09:00:00,8280.23,7.0,0.0,-14345.0,22625.23,1.325,0.4583333333333333,407.30833333333334,327.9916666666666,36.31666666666667
2024-10-24 10:00:00,14229.09,7.0,0.0,-8723.0,22952.09,2.0083333333333333,1.0416666666666667,412.9666666666667,342.10833333333335,39.050000000000004
2024-10-24 11:00:00,17904.09,7.0,-216.52,-3158.0,20845.57,2.4,1.4333333333333333,414.5333333333333,346.3333333333333,40.916666666666664
2024-10-24 12:00:00,23222.09,7.666666666666667,-2359.6,-57.0,20919.489999999998,2.9333333333333336,2.025,419.27500000000003,348.14166666666665,43.425000000000004
2024-10-24 13:00:00,20864.579999999998,10.083333333333334,-2269.13,-3004.0,21599.45,2.7416666666666667,1.7583333333333335,412.0333333333333,346.05833333333334,43.958333333333336
2024-10-24 14:00:00,17637.16,11.75,-1399.46,-123.0,16360.7,2.3583333333333334,1.425,413.80833333333334,346.68333333333334,40.824999999999996
2024-10-24 15:00:00,15591.06,12.0,-93.24,-15373.0,30870.82,2.191666666666667,1.2,405.64166666666665,341.8416666666667,41.025
2024-10-24 16:00:00,8785.3,12.0,0.0,-32196.0,40981.3,1.4000000000000001,0.525,399.0083333333334,330.55,40.96666666666667
2024-10-24 17:00:00,4457.39,12.0,0.0,-50427.0,54884.39,0.8916666666666667,0.06666666666666667,391.2833333333333,320.05,39.15833333333333
2024-10-24 18:00:00,1705.06,12.0,0.0,-67555.0,69260.06,0.5,0.0,188.07500000000002,159.10833333333332,36.333333333333336
2024-10-24 19:00:00,0.0,12.0,0.0,-43716.0,43716.0,0.0,0.0,0.0,0.0,34.666666666666664
2024-10-24 20:00:00,0.0,12.0,0.0,-65528.0,65528.0,0.0,0.0,0.0,0.0,33.90833333333333
2024-10-24 21:00:00,0.0,12.0,0.0,-60973.0,60973.0,0.0,0.0,0.0,0.0,33.541666666666664
2024-10-24 22:00:00,0.0,12.0,0.0,-8118.0,8118.0,0.0,0.0,0.0,0.0,33.375
2024-10-24 23:00:00,0.0,12.0,0.0,-4573.0,4573.0,0.0,0.0,0.0,0.0,33.35833333333333
2024-10-25 00:00:00,0.0,12.0,0.0,-3645.0,3645.0,0.0,0.0,0.0,0.0,33.35
2024-10-25 01:00:00,0.0,12.0,0.0,-3689.0,3689.0,0.0,0.0,0.0,0.0,33.3
2024-10-25 02:00:00,0.0,12.0,0.0,-3431.0,3431.0,0.0,0.0,0.0,0.0,33.35
2024-10-25 03:00:00,0.0,12.0,0.0,-3358.0,3358.0,0.0,0.0,0.0,0.0,33.46666666666667
2024-10-25 04:00:00,0.0,12.0,0.0,-3427.0,3427.0,0.0,0.0,0.0,0.0,33.49166666666667
2024-10-25 05:00:00,0.0,12.0,0.0,-3356.0,3356.0,0.0,0.0,0.0,0.0,33.5
2024-10-25 06:00:00,0.0,12.0,0.0,-3412.0,3412.0,0.0,0.0,0.0,0.0,33.5
2024-10-25 07:00:00,1875.83,12.0,0.0,-3399.0,5274.83,0.525,0.0,244.73333333333335,189.46666666666667,33.53333333333333
2024-10-25 08:00:00,5496.21,11.166666666666666,-250.56,-1235.0,6480.65,0.9916666666666667,0.18333333333333335,399.45,326.6166666666667,34.65833333333333
2024-10-25 09:00:00,12962.82,13.5,-5235.1900000000005,86.0,7641.63,1.8499999999999999,0.9333333333333335,412.3,339.7,37.858333333333334
2024-10-25 10:00:00,21186.93,19.833333333333332,-12626.0,26.0,8534.93,2.75,1.7583333333333335,419.27500000000003,347.7583333333334,42.050000000000004
2024-10-25 11:00:00,29513.9,32.416666666666664,-20216.76,101.0,9196.14,3.641666666666667,2.6333333333333333,421.3333333333333,351.59999999999997,44.89166666666667
2024-10-25 12:00:00,30057.15,45.916666666666664,-21056.579999999998,-22.0,9022.57,3.7083333333333335,2.6916666666666664,419.6666666666667,352.45,45.05833333333334
2024-10-25 13:00:00,23590.53,55.666666666666664,-15384.06,-2.0,8208.47,2.9916666666666667,2.0833333333333335,414.52500000000003,348.5416666666667,43.833333333333336
2024-10-25 14:00:00,22822.010000000002,63.416666666666664,-14607.560000000001,-52.0,8266.45,2.9333333333333336,1.9833333333333334,414.75,345.43333333333334,42.80833333333334
2024-10-25 15:00:00,16222.82,70.91666666666667,-8604.6,-118.0,7736.22,2.216666666666667,1.3,409.1666666666667,339.40833333333336,41.53333333333333
2024-10-25 16:00:00,11266.49,73.5,3166.67,-7.0,14440.16,1.6500000000000001,0.7916666666666666,409.47499999999997,332.2916666666667,40.34166666666667
2024-10-25 17:00:00,6755.75,61.583333333333336,50446.29,36.0,57166.04,1.1083333333333334,0.35000000000000003,397.4666666666667,323.90833333333336,44.824999999999996
2024-10-25 18:00:00,1118.52,29.0,68563.76,13.0,69669.28,0.35833333333333334,0.0,152.56666666666666,119.24166666666667,45.90833333333333
2024-10-25 19:00:00,0.0,10.0,0.0,-46062.0,46062.0,0.0,0.0,0.0,0.0,39.99166666666667
2024-10-25 20:00:00,0.0,10.0,0.0,-70458.0,70458.0,0.0,0.0,0.0,0.0,36.15833333333333
2024-10-25 21:00:00,0.0,10.0,0.0,-65464.0,65464.0,0.0,0.0,0.0,0.0,34.74166666666667
2024-10-25 22:00:00,0.0,10.0,0.0,-9835.0,9835.0,0.0,0.0,0.0,0.0,34.041666666666664
2024-10-25 23:00:00,0.0,10.0,0.0,-5325.0,5325.0,0.0,0.0,0.0,0.0,33.8
2024-10-26 00:00:00,0.0,10.0,0.0,-3920.0,3920.0,0.0,0.0,0.0,0.0,33.7
2024-10-26 01:00:00,0.0,10.0,0.0,-3946.0,3946.0,0.0,0.0,0.0,0.0,33.68333333333334
2024-10-26 02:00:00,0.0,10.0,0.0,-3787.0,3787.0,0.0,0.0,0.0,0.0,33.525
2024-10-26 03:00:00,0.0,10.0,0.0,-3717.0,3717.0,0.0,0.0,0.0,0.0,33.425
2024-10-26 04:00:00,0.0,10.0,0.0,-3635.0,3635.0,0.0,0.0,0.0,0.0,33.31666666666666
2024-10-26 05:00:00,0.0,10.0,0.0,-3692.0,3692.0,0.0,0.0,0.0,0.0,33.30833333333333
2024-10-26 06:00:00,0.0,10.0,0.0,-3584.0,3584.0,0.0,0.0,0.0,0.0,33.25
2024-10-26 07:00:00,1829.73,10.0,0.0,-3710.0,5539.73,0.5416666666666666,0.0,233.98333333333335,166.08333333333334,33.25
2024-10-26 08:00:00,6003.18,10.0,-557.38,-1298.0,6743.8,1.05,0.225,402.8416666666667,330.65833333333336,34.550000000000004
2024-10-26 09:00:00,11695.27,11.5,-4103.56,-77.0,7668.71,1.7,0.8083333333333332,412.45,337.5833333333333,37.550000000000004
2024-10-26 10:00:00,17227.97,16.333333333333332,-8985.32,0.0,8242.65,2.3333333333333335,1.3583333333333334,414.2916666666667,343.56666666666666,40.6
2024-10-26 11:00:00,25139.15,26.25,-16451.29,-14.0,8701.86,3.1750000000000003,2.158333333333333,420.56666666666666,352.02500000000003,44.25
2024-10-26 12:00:00,24689.79,37.166666666666664,-15900.81,25.0,8763.98,3.0833333333333335,2.191666666666667,421.23333333333335,346.55833333333334,43.48333333333333
2024-10-26 13:00:00,25989.38,45.916666666666664,-8293.67,32.0,17663.71,3.283333333333333,2.2666666666666666,417.125,351.40000000000003,43.48333333333333
2024-10-26 14:00:00,20699.07,41.5,30280.010000000002,-116.0,51095.08,2.65,1.8,416.75,344.175,44.30833333333334
2024-10-26 15:00:00,15455.65,17.916666666666668,40436.59,-14585.0,70477.24,2.1166666666666667,1.2083333333333333,412.2166666666667,343.09999999999997,46.025000000000006
2024-10-26 16:00:00,9760.43,10.0,0.0,-39735.0,49495.43,1.4749999999999999,0.6416666666666667,408.6583333333333,328.375,40.43333333333333
2024-10-26 17:00:00,4561.27,10.0,0.0,-61246.0,65807.27,0.9,0.08333333333333333,391.55,308.44166666666666,38.55833333333333
2024-10-26 18:00:00,1440.03,10.0,0.0,-64790.0,66230.03,0.45,0.0,154.89166666666668,118.78333333333335,35.88333333333333
2024-10-26 19:00:00,0.0,10.0,0.0,-49044.0,49044.0,0.0,0.0,0.0,0.0,34.275
2024-10-26 20:00:00,0.0,10.0,0.0,-64768.0,64768.0,0.0,0.0,0.0,0.0,33.550000000000004
2024-10-26 21:00:00,0.0,10.0,0.0,-58134.0,58134.0,0.0,0.0,0.0,0.0,33.225
2024-10-26 22:00:00,0.0,9.333333333333334,0.0,-10308.0,10308.0,0.0,0.0,0.0,0.0,33.083333333333336
2024-10-26 23:00:00,0.0,7.666666666666667,0.0,-4789.0,4789.0,0.0,0.0,0.0,0.0,33.09166666666667
2024-10-27 00:00:00,0.0,7.0,0.0,-3915.0,3915.0,0.0,0.0,0.0,0.0,33.1
2024-10-27 01:00:00,0.0,7.0,0.0,-3672.0,3672.0,0.0,0.0,0.0,0.0,33.108333333333334
2024-10-27 02:00:00,0.0,7.0,0.0,-3880.0,3880.0,0.0,0.0,0.0,0.0,33.13333333333333
2024-10-27 03:00:00,0.0,7.0,0.0,-3763.0,3763.0,0.0,0.0,0.0,0.0,33.14166666666667
2024-10-27 04:00:00,0.0,7.0,0.0,-3741.0,3741.0,0.0,0.0,0.0,0.0,33.1
2024-10-27 05:00:00,0.0,7.0,0.0,-3763.0,3763.0,0.0,0.0,0.0,0.0,33.1
2024-10-27 06:00:00,0.0,7.0,0.0,-3809.0,3809.0,0.0,0.0,0.0,0.0,33.1
2024-10-27 07:00:00,1860.27,7.0,0.0,-3892.0,5752.27,0.5333333333333333,0.0,238.275,175.03333333333333,33.141666666666666
2024-10-27 08:00:00,5907.92,7.0,-526.35,-1493.0,6874.57,1.0333333333333334,0.225,405.68333333333334,317.46666666666664,34.358333333333334
2024-10-27 09:00:00,13755.11,9.333333333333334,-5849.68,-108.0,8013.43,1.9416666666666667,1.0166666666666666,412.0416666666667,339.6666666666667,37.833333333333336
2024-10-27 10:00:00,21905.57,16.666666666666668,-13396.11,-82.0,8591.46,2.8249999999999997,1.8499999999999999,418.47499999999997,347.68333333333334,42.324999999999996
