,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-07-06 11:00:00,94849.16,100.0,-646.68,74176.0,20026.48,5.25,9.450000000000001,496.5833333333333,563.6,65.03333333333333
2023-07-06 12:00:00,99145.44,100.0,-642.53,81879.0,16623.91,7.083333333333333,9.450000000000001,489.125,513.7333333333333,72.38333333333334
2023-07-06 13:00:00,99508.17,100.0,-644.32,82809.0,16054.85,8.491666666666667,8.375,482.74166666666673,502.68333333333334,74.39166666666667
2023-07-06 14:00:00,66641.42,100.0,-603.61,52911.0,13126.81,6.816666666666666,4.316666666666666,463.0,565.0916666666667,65.75833333333334
2023-07-06 15:00:00,69755.13,100.0,-648.83,54409.0,14697.3,9.183333333333334,2.85,451.55,585.8166666666667,58.9
2023-07-06 16:00:00,39385.65,99.75,-928.81,21384.0,17072.84,5.641666666666667,1.1916666666666667,457.60833333333335,579.125,52.425000000000004
2023-07-06 17:00:00,40584.58,97.5,-2612.3599999999997,10528.0,27444.22,6.3500000000000005,0.775,461.4083333333333,572.4166666666666,49.324999999999996
2023-07-06 18:00:00,25534.77,99.75,-2071.9800000000005,11274.0,12188.789999999999,3.9250000000000003,0.47500000000000003,469.76666666666665,578.325,44.51666666666667
2023-07-06 19:00:00,14096.29,99.75,1581.95,8675.0,7003.24,2.2583333333333333,0.21666666666666667,467.6166666666666,518.7833333333333,40.74166666666667
2023-07-06 20:00:00,214.71,94.16666666666667,9208.35,-31.0,9454.06,0.041666666666666664,0.016666666666666666,257.55,255.025,36.36666666666667
2023-07-06 21:00:00,0.0,85.91666666666667,7995.89,-157.0,8152.89,0.0,0.0,50.43333333333333,24.21666666666667,34.291666666666664
2023-07-06 22:00:00,0.0,78.41666666666667,6885.25,-60.0,6945.25,0.0,0.0,0.0,0.0,33.300000000000004
2023-07-06 23:00:00,0.0,70.33333333333333,8889.35,44.0,8845.35,0.0,0.0,0.0,0.0,33.208333333333336
2023-07-07 00:00:00,0.0,63.833333333333336,5190.25,16.0,5174.25,0.0,0.0,0.0,0.0,32.458333333333336
2023-07-07 01:00:00,0.0,58.666666666666664,5917.85,63.0,5854.85,0.0,0.0,0.0,0.0,32.05833333333333
2023-07-07 02:00:00,0.0,53.416666666666664,6195.05,64.0,6131.05,0.0,0.0,0.0,0.0,32.09166666666667
2023-07-07 03:00:00,0.0,48.416666666666664,6854.87,-83.0,6937.87,0.0,0.0,125.30833333333334,178.3083333333333,32.1
2023-07-07 04:00:00,722.6700000000001,43.416666666666664,5597.07,20.0,6299.74,0.09166666666666667,0.17500000000000002,248.33333333333334,193.86666666666667,33.233333333333334
2023-07-07 05:00:00,13195.55,42.083333333333336,-7265.530000000001,230.0,5700.02,0.35833333333333334,2.1416666666666666,477.51666666666665,406.89166666666665,35.53333333333333
2023-07-07 06:00:00,50219.81,57.583333333333336,-43223.33,350.0,6646.48,0.575,6.808333333333334,479.68333333333334,578.025,40.40833333333333
2023-07-07 07:00:00,70396.94,90.5,-30013.45,31439.0,8944.49,0.6999999999999998,9.941666666666666,479.175,556.5083333333333,47.80833333333334
2023-07-07 08:00:00,84571.26,100.0,-646.42,72326.0,11598.84,1.1916666666666667,11.825000000000001,486.05833333333334,547.0916666666667,58.15833333333333
2023-07-07 09:00:00,99856.24,100.0,-642.16,84683.0,14531.08,3.025,12.524999999999999,481.1333333333334,548.4333333333333,66.69166666666666
2023-07-07 10:00:00,112583.01,100.0,-651.27,96937.0,14994.74,5.3,12.525,474.44166666666666,548.2833333333333,73.56666666666666
2023-07-07 11:00:00,119886.42,100.0,-654.45,103654.0,15577.970000000001,7.491666666666667,11.983333333333334,463.45,544.2416666666667,78.50833333333334
2023-07-07 12:00:00,119168.07,100.0,-592.97,102902.0,15673.1,9.225,10.466666666666667,454.325,548.6583333333333,80.09166666666667
2023-07-07 13:00:00,113024.4,100.0,-642.54,96725.0,15656.86,10.558333333333334,8.333333333333334,449.8,560.5500000000001,78.72500000000001
2023-07-07 14:00:00,99415.64,99.91666666666667,-591.45,83890.0,14934.19,11.366666666666667,5.691666666666666,442.80833333333334,571.4250000000001,74.3
2023-07-07 15:00:00,79998.1,100.0,-658.92,57627.0,21712.18,11.441666666666668,2.783333333333333,441.25,581.475,67.15
2023-07-07 16:00:00,63459.06,100.0,-649.17,47241.0,15568.89,10.691666666666668,0.9750000000000001,442.44166666666666,570.5583333333333,59.625
2023-07-07 17:00:00,54440.63,100.0,-590.27,40693.0,13157.36,9.200000000000001,0.7083333333333334,449.4166666666667,570.0749999999999,54.449999999999996
2023-07-07 18:00:00,40368.229999999996,100.0,-587.5699999999999,33636.0,6144.66,6.7250000000000005,0.5,457.60833333333335,578.9666666666667,49.68333333333334
2023-07-07 19:00:00,15532.52,99.91666666666667,576.51,11022.0,5087.03,2.5500000000000003,0.21666666666666667,460.0083333333334,508.73333333333335,43.0
2023-07-07 20:00:00,165.55,94.83333333333333,7778.9,59.0,7885.45,0.03333333333333333,0.016666666666666666,248.03333333333333,265.53333333333336,37.15
2023-07-07 21:00:00,0.0,86.91666666666667,11268.46,-163.0,11431.46,0.0,0.0,51.93333333333334,24.125,34.725
2023-07-07 22:00:00,0.0,77.75,13637.65,127.0,13510.65,0.0,0.0,0.0,0.0,34.56666666666667
2023-07-07 23:00:00,0.0,69.0,10410.710000000001,-70.0,10480.710000000001,0.0,0.0,0.0,0.0,33.791666666666664
2023-07-08 00:00:00,0.0,60.666666666666664,6533.5,-130.0,6663.5,0.0,0.0,0.0,0.0,33.300000000000004
2023-07-08 01:00:00,0.0,54.666666666666664,5036.25,-8.0,5044.25,0.0,0.0,0.0,0.0,32.55833333333333
2023-07-08 02:00:00,0.0,50.25,5968.9,-556.0,6524.9,0.0,0.0,0.0,0.0,32.208333333333336
2023-07-08 03:00:00,0.0,45.75,5597.24,-82.0,5679.24,0.0,0.0,131.98333333333332,164.225,32.40833333333333
2023-07-08 04:00:00,2247.73,41.333333333333336,3922.75,149.0,6021.4800000000005,0.18333333333333335,0.3,283.8333333333333,310.0,33.725
2023-07-08 05:00:00,12906.16,41.25,-6290.77,214.0,6401.389999999999,0.75,1.1416666666666666,484.425,623.4916666666667,35.09166666666667
2023-07-08 06:00:00,41297.11,50.5,-30889.239999999998,-18.0,10425.87,1.1083333333333334,5.141666666666667,474.09999999999997,565.4333333333333,39.36666666666667
2023-07-08 07:00:00,64679.32,80.0,-49476.05,3029.0,12174.27,1.1416666666666666,8.758333333333333,471.02500000000003,555.1583333333333,46.26666666666667
2023-07-08 08:00:00,66501.63,100.0,-484.05,54765.0,11252.58,2.5833333333333335,7.558333333333334,481.2166666666667,572.1916666666667,53.14166666666667
2023-07-08 09:00:00,54612.159999999996,100.0,-534.06,37182.0,16896.1,3.7416666666666667,4.775,479.01666666666665,577.925,50.675000000000004
2023-07-08 10:00:00,55742.87,99.91666666666667,-2534.67,38980.0,14228.2,4.258333333333334,4.483333333333333,477.40000000000003,584.5833333333334,49.11666666666667
2023-07-08 11:00:00,81118.69,100.0,-596.24,62670.0,17852.45,5.533333333333334,7.316666666666666,472.27500000000003,569.7666666666667,57.475
2023-07-08 12:00:00,85363.24,100.0,-644.77,61201.0,23517.47,6.458333333333333,7.441666666666666,469.56666666666666,548.525,64.29166666666667
2023-07-08 13:00:00,105649.56,100.0,-641.53,78797.0,26211.03,9.758333333333335,8.041666666666666,453.39166666666665,545.6166666666667,69.10833333333333
2023-07-08 14:00:00,86270.76999999999,99.91666666666667,-4912.24,61668.0,19690.53,9.641666666666667,5.166666666666667,440.8333333333333,571.2333333333333,69.00833333333334
2023-07-08 15:00:00,78686.67,100.0,-654.11,63379.0,14653.560000000001,10.15,3.4416666666666664,447.1333333333334,583.2583333333333,63.083333333333336
2023-07-08 16:00:00,62231.799999999996,100.0,-646.59,43864.0,17721.21,10.116666666666667,1.2416666666666667,442.05,572.8583333333333,58.43333333333334
2023-07-08 17:00:00,56846.68,99.91666666666667,-2250.6000000000004,33097.0,21499.08,8.9,1.325,449.01666666666665,566.025,53.63333333333333
2023-07-08 18:00:00,37144.22,100.0,-661.82,25250.0,11232.4,6.041666666666667,0.6333333333333333,454.65000000000003,555.7833333333333,48.64166666666667
2023-07-08 19:00:00,10062.05,99.41666666666667,7644.93,4707.0,12999.98,1.6083333333333334,0.21666666666666667,433.48333333333335,500.7083333333333,41.6
2023-07-08 20:00:00,65.07,88.08333333333333,16895.02,-130.0,17090.09,0.016666666666666666,0.008333333333333333,201.3083333333333,263.075,38.11666666666667
2023-07-08 21:00:00,0.0,77.58333333333333,18730.66,-52.0,18782.66,0.0,0.0,33.65833333333333,13.375,36.324999999999996
2023-07-08 22:00:00,0.0,66.83333333333333,5716.99,-121.0,5837.99,0.0,0.0,0.0,0.0,34.699999999999996
2023-07-08 23:00:00,0.0,61.833333333333336,5375.94,-247.0,5622.94,0.0,0.0,0.0,0.0,33.28333333333334
2023-07-09 00:00:00,0.0,55.416666666666664,5246.7,165.0,5081.7,0.0,0.0,0.0,0.0,32.983333333333334
2023-07-09 01:00:00,0.0,51.083333333333336,5500.81,-26.0,5526.81,0.0,0.0,0.0,0.0,32.61666666666667
2023-07-09 02:00:00,0.0,46.583333333333336,6122.87,-37.0,6159.87,0.0,0.0,0.0,0.0,32.583333333333336
2023-07-09 03:00:00,0.0,42.0,5022.610000000001,109.0,4913.610000000001,0.0,0.0,124.25833333333333,130.5,32.425
2023-07-09 04:00:00,926.75,37.5,5486.87,123.0,6290.62,0.10000000000000002,0.21666666666666667,229.73333333333335,213.82500000000002,33.641666666666666
2023-07-09 05:00:00,9154.8,35.333333333333336,-3432.56,190.0,5532.24,0.39999999999999997,0.9500000000000001,468.2416666666666,608.9416666666667,34.74166666666667
2023-07-09 06:00:00,44796.29,47.416666666666664,-37080.76,368.0,7347.53,0.6416666666666666,6.075,474.26666666666665,566.4499999999999,40.016666666666666
2023-07-09 07:00:00,65197.96,77.66666666666667,-54294.8,17.0,10886.16,0.8333333333333334,9.125,471.22499999999997,552.6750000000001,45.80833333333334
2023-07-09 08:00:00,79568.58,99.75,-4504.150000000001,62520.0,12544.43,1.3,11.016666666666666,475.3,545.8916666666667,55.208333333333336
2023-07-09 09:00:00,94751.07,100.0,-640.88,77161.0,16949.19,2.9166666666666665,12.166666666666666,475.40000000000003,535.0500000000001,64.65833333333333
2023-07-09 10:00:00,107089.16,100.0,-659.07,65554.0,40876.090000000004,5.133333333333334,12.333333333333334,467.075,529.35,71.91666666666667
2023-07-09 11:00:00,114572.64,100.0,-648.78,90687.0,23236.86,7.3,11.758333333333333,457.075,528.3916666666667,76.56666666666666
2023-07-09 12:00:00,115535.09,100.0,-643.62,91512.0,23379.47,9.066666666666666,10.316666666666666,448.3833333333334,539.4250000000001,78.69166666666666
2023-07-09 13:00:00,109486.27,100.0,-640.91,92841.0,16004.36,10.383333333333333,8.291666666666666,439.9083333333333,550.1666666666666,77.95833333333333
2023-07-09 14:00:00,96296.08,100.0,-656.23,80953.0,14686.85,11.133333333333333,5.708333333333333,434.77500000000003,558.3416666666667,73.55833333333334
2023-07-09 15:00:00,75977.48,100.0,-652.31,61848.0,13477.17,10.883333333333333,2.9,431.6166666666666,563.6750000000001,66.425
2023-07-09 16:00:00,61727.18,100.0,-645.58,53912.0,7169.6,10.233333333333333,1.2,436.5416666666667,563.4083333333333,59.30833333333334
2023-07-09 17:00:00,46269.58,100.0,-534.8,39004.0,6730.78,7.5249999999999995,0.9166666666666666,445.18333333333334,557.5749999999999,53.333333333333336
2023-07-09 18:00:00,20616.41,99.41666666666667,2515.59,15016.0,8116.0,3.1666666666666665,0.5,455.3666666666666,559.975,45.574999999999996
2023-07-09 19:00:00,7196.44,94.5,8661.84,-12.0,15870.28,1.0583333333333333,0.21666666666666667,455.875,502.69166666666666,40.94166666666667
2023-07-09 20:00:00,160.06,82.16666666666667,25926.84,-101.0,26187.9,0.03333333333333333,0.008333333333333333,227.9416666666667,252.14166666666665,38.766666666666666
2023-07-09 21:00:00,0.0,57.916666666666664,41341.04,152.0,41189.04,0.0,0.0,31.608333333333334,12.625,40.050000000000004
2023-07-09 22:00:00,0.0,38.583333333333336,11020.65,222.0,10798.65,0.0,0.0,0.0,0.0,37.949999999999996
2023-07-09 23:00:00,0.0,31.5,7418.63,-140.0,7558.63,0.0,0.0,0.0,0.0,35.15
2023-07-10 00:00:00,0.0,25.75,6409.54,-59.0,6468.54,0.0,0.0,0.0,0.0,34.074999999999996
2023-07-10 01:00:00,0.0,21.0,5657.86,128.0,5529.86,0.0,0.0,0.0,0.0,33.575
2023-07-10 02:00:00,0.0,16.583333333333332,5373.94,207.0,5166.94,0.0,0.0,0.0,0.0,33.21666666666667
2023-07-10 03:00:00,0.0,13.333333333333334,6462.7,74.0,6388.7,0.0,0.0,97.59166666666665,102.90833333333335,33.31666666666667
2023-07-10 04:00:00,939.76,10.916666666666666,4383.63,-149.0,5472.39,0.10833333333333334,0.18333333333333335,234.04999999999998,255.32500000000002,34.1
2023-07-10 05:00:00,11872.65,11.666666666666666,-6521.0199999999995,242.0,5109.63,0.6416666666666667,1.0916666666666666,482.6583333333333,618.9666666666667,35.483333333333334
2023-07-10 06:00:00,23688.97,20.333333333333332,-16521.25,223.0,6944.72,1.3083333333333333,2.283333333333333,480.6666666666667,590.975,37.71666666666667
2023-07-10 07:00:00,41776.21,35.666666666666664,-34718.28,180.0,6877.93,2.0,4.383333333333334,475.3333333333333,579.5749999999999,41.391666666666666
2023-07-10 08:00:00,27492.16,54.0,-15138.22,208.0,12145.94,1.7249999999999999,2.5749999999999997,467.68333333333334,580.8916666666667,42.625
2023-07-10 09:00:00,6970.6,59.0,89.9199999999999,167.0,6893.52,0.5666666666666668,0.5916666666666667,450.97499999999997,516.225,38.21666666666667
2023-07-10 10:00:00,36127.23,63.5,-16912.08,280.0,18935.15,2.9166666666666665,2.6916666666666664,484.9083333333333,589.9250000000001,40.55833333333333
2023-07-10 11:00:00,80698.72,81.25,-50492.68,6015.0,24191.04,5.358333333333333,7.383333333333333,471.2083333333333,575.9416666666667,47.925000000000004
2023-07-10 12:00:00,113008.06,99.91666666666667,-4367.47,93073.0,15567.59,8.733333333333333,9.833333333333334,458.375,550.9,67.55
2023-07-10 13:00:00,99661.02,100.0,-641.89,78736.0,20283.13,9.291666666666666,7.325,452.7583333333334,559.4333333333333,71.44166666666668
2023-07-10 14:00:00,55686.82,99.91666666666667,-3597.8599999999997,34552.0,17536.96,5.416666666666667,3.766666666666667,459.13333333333327,573.9666666666667,60.00833333333333
2023-07-10 15:00:00,79876.87,100.0,-644.86,62928.0,16304.01,10.416666666666666,3.4416666666666664,449.59999999999997,572.9416666666667,59.416666666666664
2023-07-10 16:00:00,55691.94,100.0,-640.13,40207.0,14844.81,8.233333333333333,1.5666666666666667,454.56666666666666,573.7416666666667,55.4
2023-07-10 17:00:00,41178.95,99.91666666666667,-3946.2200000000003,27156.0,10076.73,6.091666666666666,1.0916666666666666,462.5083333333334,562.7333333333333,49.6
2023-07-10 18:00:00,20647.0,99.5,2964.61,9263.0,14348.61,2.9250000000000003,0.6333333333333333,466.1333333333334,561.975,44.28333333333333
2023-07-10 19:00:00,4310.25,94.16666666666667,8947.71,-4.0,13261.96,0.5916666666666667,0.21666666666666667,439.7,368.675,39.983333333333334
2023-07-10 20:00:00,50.69,85.66666666666667,13539.83,-15.0,13605.52,0.008333333333333333,0.008333333333333333,208.9,272.01666666666665,37.141666666666666
2023-07-10 21:00:00,0.0,74.75,13689.16,-183.0,13872.16,0.0,0.0,14.074999999999998,11.783333333333333,36.06666666666667
2023-07-10 22:00:00,0.0,65.66666666666667,8512.72,57.0,8455.72,0.0,0.0,0.0,0.0,34.550000000000004
2023-07-10 23:00:00,0.0,57.416666666666664,9237.95,-262.0,9499.95,0.0,0.0,0.0,0.0,34.13333333333333
2023-07-11 00:00:00,0.0,49.583333333333336,9261.52,496.0,8765.52,0.0,0.0,0.0,0.0,33.916666666666664
2023-07-11 01:00:00,0.0,43.833333333333336,4921.01,-157.0,5078.01,0.0,0.0,0.0,0.0,33.25833333333333
2023-07-11 02:00:00,0.0,39.25,5701.35,189.0,5512.35,0.0,0.0,0.0,0.0,32.99166666666667
2023-07-11 03:00:00,0.0,35.083333333333336,5175.46,60.0,5115.46,0.0,0.0,96.38333333333333,126.3,32.7
2023-07-11 04:00:00,822.18,30.25,6055.37,33.0,6844.55,0.075,0.1416666666666667,252.525,267.89166666666665,33.80833333333333
2023-07-11 05:00:00,8918.11,28.166666666666668,-3116.44,41.0,5760.67,0.45,0.9,443.27500000000003,592.7416666666667,35.35
2023-07-11 06:00:00,25269.82,35.083333333333336,-17085.88,135.0,8048.94,0.9249999999999999,2.891666666666667,477.39166666666665,575.6083333333333,38.199999999999996
2023-07-11 07:00:00,59020.04,55.0,-52253.59,14.0,6752.45,1.5416666666666667,7.433333333333334,472.14166666666665,564.6416666666667,43.0
2023-07-11 08:00:00,71193.18,87.91666666666667,-35792.52,25377.0,10023.66,1.7166666666666668,9.299999999999999,468.5083333333334,552.4333333333333,49.425000000000004
2023-07-11 09:00:00,93446.0,100.0,-641.54,77535.0,15269.46,3.033333333333333,11.766666666666666,473.9583333333333,539.8666666666667,63.11666666666667
2023-07-11 10:00:00,105823.22,99.91666666666667,-7974.2,82059.0,15790.02,5.091666666666667,12.116666666666667,465.675,532.25,71.28333333333333
2023-07-11 11:00:00,111295.95,100.0,-646.6800000000001,93741.0,16908.27,7.091666666666666,11.35,455.5916666666667,532.6999999999999,75.89999999999999
2023-07-11 12:00:00,111540.63,100.0,-642.3199999999999,91771.0,19127.31,8.758333333333333,9.9,447.4583333333333,543.4416666666667,77.56666666666666
2023-07-11 13:00:00,105205.86,100.0,-644.62,79288.0,25273.24,9.950000000000001,7.958333333333333,441.34999999999997,549.975,76.16666666666667
2023-07-11 14:00:00,85578.16,100.0,-651.6,61215.0,23711.56,9.941666666666666,5.008333333333334,435.65000000000003,561.3583333333333,71.44166666666666
2023-07-11 15:00:00,62285.94,100.0,-644.45,37787.0,23854.49,7.558333333333334,3.1750000000000003,452.4916666666666,565.5833333333334,59.4
2023-07-11 16:00:00,46120.64,100.0,-641.35,31800.0,13679.29,6.633333333333333,1.575,446.2166666666667,561.9083333333333,54.40833333333333
2023-07-11 17:00:00,44712.27,99.91666666666667,-825.34,28069.0,15817.93,7.258333333333334,0.9166666666666666,442.05833333333334,551.6999999999999,52.01666666666667
2023-07-11 18:00:00,32233.379999999997,100.0,-654.17,19994.0,11585.21,5.241666666666666,0.575,450.9166666666667,553.4916666666667,47.225
2023-07-11 19:00:00,9958.68,99.75,1002.29,3829.0,7131.97,1.6416666666666666,0.18333333333333335,417.15000000000003,465.2583333333334,41.63333333333333
2023-07-11 20:00:00,25.32,93.91666666666667,9365.55,-187.0,9577.87,0.008333333333333333,0.0,199.88333333333333,265.5,36.90833333333333
2023-07-11 21:00:00,0.0,84.08333333333333,14116.56,160.0,13956.56,0.0,0.0,6.6000000000000005,6.125,36.108333333333334
2023-07-11 22:00:00,0.0,70.5,2803.89,-193.0,3422.3,0.0,0.0,0.0,0.0,32.4
2023-07-11 23:00:00,0.0,35.0,4816.4,207.0,4609.4,0.0,0.0,0.0,0.0,16.375
2023-07-12 00:00:00,0.0,65.08333333333333,6298.1,49.0,6249.1,0.0,0.0,0.0,0.0,32.11666666666667
2023-07-12 01:00:00,0.0,59.333333333333336,4962.22,-69.0,5031.22,0.0,0.0,0.0,0.0,32.7
2023-07-12 02:00:00,0.0,54.333333333333336,5562.139999999999,133.0,5429.14,0.0,0.0,0.0,0.0,32.824999999999996
2023-07-12 03:00:00,0.0,49.916666666666664,4871.81,5.0,4866.81,0.0,0.0,78.925,51.64166666666667,32.74166666666667
2023-07-12 04:00:00,307.99,45.5,5389.63,194.0,5503.62,0.05000000000000001,0.05833333333333334,235.61666666666667,254.225,33.44166666666667
2023-07-12 05:00:00,7868.55,42.75,-2593.37,165.0,5110.18,0.525,0.7583333333333333,464.22499999999997,496.5916666666667,35.233333333333334
2023-07-12 06:00:00,28157.61,48.916666666666664,-19137.8,434.0,8585.81,1.2416666666666667,2.966666666666667,479.925,589.9666666666667,37.916666666666664
2023-07-12 07:00:00,22781.8,62.5,-16049.19,1331.0,5401.61,1.425,2.025,477.4166666666667,596.8333333333334,39.35
2023-07-12 08:00:00,19167.09,69.25,-13191.81,260.0,5715.28,1.5999999999999999,1.425,474.4916666666666,580.4,37.775
2023-07-12 09:00:00,46996.34,85.91666666666667,-30078.69,9370.0,7547.65,3.316666666666667,3.858333333333333,482.60833333333335,600.0833333333334,42.025
2023-07-12 10:00:00,91034.02,100.0,-487.26,66315.0,24231.76,4.966666666666667,8.825000000000001,478.3666666666666,591.225,55.68333333333334
2023-07-12 11:00:00,95797.93,100.0,-428.61,76831.0,18538.32,5.583333333333333,9.183333333333334,488.89166666666665,572.7416666666667,63.083333333333336
2023-07-12 12:00:00,87623.58,100.0,-640.76,73769.0,13213.82,6.208333333333333,8.166666666666666,490.625,534.3666666666667,68.89166666666667
2023-07-12 13:00:00,84286.84,100.0,1804.58,41443.0,44648.42,7.208333333333333,6.633333333333333,472.925,549.1416666666667,71.75
