,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-13 00:00:00,0.0,0.0,0.0,-7656.0,7656.0,0.0,0.0,0.0,0.0,22.233333333333334
2024-12-13 01:00:00,0.0,0.0,0.0,-40417.0,40417.0,0.0,0.0,0.0,0.0,22.275000000000002
2024-12-13 02:00:00,0.0,0.0,0.0,-40296.0,40296.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-12-13 03:00:00,0.0,0.0,0.0,-21978.0,21978.0,0.0,0.0,0.0,0.0,22.2
2024-12-13 04:00:00,0.0,0.0,0.0,-7222.0,7222.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-12-13 05:00:00,0.0,0.0,0.0,-31856.0,31856.0,0.0,0.0,0.0,0.0,22.21666666666667
2024-12-13 06:00:00,0.0,0.0,0.0,-22926.0,22926.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-12-13 07:00:00,0.0,0.0,0.0,-4289.0,4289.0,0.0,0.0,280.5083333333333,0.0,22.233333333333334
2024-12-13 08:00:00,0.0,0.0,0.0,-4724.0,4724.0,0.0,0.0,519.5583333333333,0.0,22.233333333333334
2024-12-13 09:00:00,0.0,0.0,0.0,-25747.0,25747.0,0.0,0.0,565.3416666666667,0.0,22.175
2024-12-13 10:00:00,1184.6399999999999,0.0,0.0,-34964.0,36148.64,0.3833333333333333,0.0,337.64166666666665,0.0,23.099999999999998
2024-12-13 11:00:00,3078.87,0.0,0.0,-198.0,3276.87,0.8666666666666667,0.0,284.8833333333333,0.0,24.825
2024-12-13 12:00:00,7646.4400000000005,0.0,0.0,1574.0,7076.64,1.2333333333333334,0.0,507.02500000000003,0.0,25.883333333333336
2024-12-13 13:00:00,5588.91,0.0,0.0,-24874.0,30462.91,1.0333333333333334,0.0,439.85833333333335,0.0,26.175
2024-12-13 14:00:00,3502.9,0.0,0.0,-14378.0,17968.0,0.875,0.0,321.3,0.0,26.075
2024-12-13 15:00:00,584.75,0.0,0.0,-858.0,1442.75,0.19999999999999998,0.0,242.29166666666666,0.0,25.558333333333334
2024-12-13 16:00:00,0.0,0.0,0.0,-13540.0,13540.0,0.0,0.0,215.79999999999998,0.0,24.633333333333336
2024-12-13 17:00:00,0.0,0.0,0.0,-40124.0,40124.0,0.0,0.0,0.0,0.0,23.150000000000002
2024-12-13 18:00:00,0.0,0.0,0.0,-23574.0,23574.0,0.0,0.0,0.0,0.0,22.625
2024-12-13 19:00:00,0.0,0.0,0.0,-6725.0,6725.0,0.0,0.0,0.0,0.0,22.400000000000002
2024-12-13 20:00:00,0.0,0.0,0.0,-36946.0,36946.0,0.0,0.0,0.0,0.0,22.3
2024-12-13 21:00:00,0.0,0.0,0.0,-28535.0,28535.0,0.0,0.0,0.0,0.0,22.3
2024-12-13 22:00:00,0.0,0.0,0.0,-4037.0,4037.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-12-13 23:00:00,0.0,0.0,0.0,-3625.0,3625.0,0.0,0.0,0.0,0.0,22.241666666666664
2024-12-14 00:00:00,0.0,0.0,0.0,-10656.0,10656.0,0.0,0.0,0.0,0.0,22.208333333333332
2024-12-14 01:00:00,0.0,0.0,0.0,-42021.0,42021.0,0.0,0.0,0.0,0.0,22.2
2024-12-14 02:00:00,0.0,0.0,0.0,-32752.0,32752.0,0.0,0.0,0.0,0.0,22.2
2024-12-14 03:00:00,0.0,0.0,0.0,-3628.0,3628.0,0.0,0.0,0.0,0.0,22.2
2024-12-14 04:00:00,0.0,0.0,0.0,-3565.0,3565.0,0.0,0.0,0.0,0.0,22.175
2024-12-14 05:00:00,0.0,0.0,0.0,-21118.0,21118.0,0.0,0.0,0.0,0.0,22.11666666666667
2024-12-14 06:00:00,0.0,0.0,0.0,-30221.0,30221.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-14 07:00:00,0.0,0.0,0.0,-7667.0,7667.0,0.0,0.0,231.63333333333335,0.0,22.11666666666667
2024-12-14 08:00:00,0.0,0.0,0.0,-3652.0,3652.0,0.0,0.0,521.9333333333333,0.0,22.15833333333333
2024-12-14 09:00:00,911.37,0.0,0.0,-33288.0,34199.37,0.3333333333333333,0.0,373.23333333333335,0.0,22.691666666666666
2024-12-14 10:00:00,2818.26,0.0,0.0,-17832.0,20650.26,0.8083333333333332,0.0,276.65833333333336,0.0,24.53333333333333
2024-12-14 11:00:00,7709.679999999999,0.0,0.0,20.0,7689.679999999999,1.1833333333333333,0.0,542.4416666666667,0.0,25.8
2024-12-14 12:00:00,7944.15,0.0,0.0,11.0,7933.15,1.25,0.0,525.625,0.0,26.141666666666666
2024-12-14 13:00:00,6951.26,0.0,0.0,-15909.0,22860.260000000002,1.0999999999999999,0.0,524.7833333333333,0.0,26.34166666666667
2024-12-14 14:00:00,1840.14,0.0,0.0,-11986.0,13826.14,0.6666666666666666,0.0,232.16666666666666,0.0,25.900000000000002
2024-12-14 15:00:00,722.83,0.0,0.0,-55436.0,56158.83,0.25,0.0,240.71666666666667,0.0,25.45
2024-12-14 16:00:00,0.0,0.0,0.0,-5853.0,5853.0,0.0,0.0,210.11666666666667,0.0,24.65833333333333
2024-12-14 17:00:00,0.0,0.0,0.0,-5973.0,5973.0,0.0,0.0,0.0,0.0,23.183333333333334
2024-12-14 18:00:00,0.0,0.0,0.0,-23285.0,23285.0,0.0,0.0,0.0,0.0,22.583333333333332
2024-12-14 19:00:00,0.0,0.0,0.0,-34148.0,34148.0,0.0,0.0,0.0,0.0,22.416666666666668
2024-12-14 20:00:00,0.0,0.0,0.0,-6431.0,6431.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-14 21:00:00,0.0,0.0,0.0,-9942.0,9942.0,0.0,0.0,0.0,0.0,22.3
2024-12-14 22:00:00,0.0,0.0,0.0,-42876.0,42876.0,0.0,0.0,47.974999999999994,0.0,22.3
2024-12-14 23:00:00,0.0,0.0,0.0,-8134.0,8134.0,0.0,0.0,26.208333333333332,0.0,22.258333333333336
2024-12-15 00:00:00,0.0,0.0,0.0,-3598.0,3598.0,0.0,0.0,11.008333333333333,0.0,22.224999999999998
2024-12-15 01:00:00,0.0,0.0,0.0,-3591.0,3591.0,0.0,0.0,5.008333333333334,0.0,22.241666666666664
2024-12-15 02:00:00,0.0,0.0,0.0,-19168.0,19168.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-12-15 03:00:00,0.0,0.0,0.0,-44685.0,44685.0,0.0,0.0,0.0,0.0,22.233333333333334
2024-12-15 04:00:00,0.0,0.0,0.0,-3836.0,3836.0,0.0,0.0,0.0,0.0,22.241666666666664
2024-12-15 05:00:00,0.0,0.0,0.0,-3491.0,3491.0,0.0,0.0,0.0,0.0,22.275000000000002
2024-12-15 06:00:00,0.0,0.0,0.0,-16200.0,16200.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-12-15 07:00:00,0.0,0.0,0.0,-40126.0,40126.0,0.0,0.0,254.0583333333333,0.0,22.233333333333334
2024-12-15 08:00:00,0.0,0.0,0.0,-27220.0,27220.0,0.0,0.0,548.35,0.0,22.266666666666666
2024-12-15 09:00:00,0.0,0.0,0.0,-7274.0,7274.0,0.0,0.0,556.9250000000001,0.0,22.224999999999998
2024-12-15 10:00:00,800.4300000000001,0.0,0.0,-18650.0,19450.43,0.27499999999999997,0.0,327.85833333333335,0.0,23.03333333333333
2024-12-15 11:00:00,6774.54,0.0,0.0,-49830.0,56604.54,1.1666666666666667,0.0,478.375,0.0,25.083333333333332
2024-12-15 12:00:00,6320.16,0.0,0.0,-4408.0,10728.16,1.1333333333333333,0.0,460.35833333333335,0.0,26.0
2024-12-15 13:00:00,4875.26,0.0,0.0,-110.0,4985.26,0.9416666666666668,0.0,410.95,0.0,26.166666666666668
2024-12-15 14:00:00,1457.55,0.0,0.0,94.0,1363.55,0.4583333333333333,0.0,262.94166666666666,0.0,25.78333333333333
2024-12-15 15:00:00,210.48000000000002,0.0,0.0,-40410.0,40620.479999999996,0.075,0.0,281.8333333333333,0.0,25.208333333333332
2024-12-15 16:00:00,0.0,0.0,0.0,-14881.0,14881.0,0.0,0.0,377.2166666666667,0.0,23.608333333333334
2024-12-15 17:00:00,0.0,0.0,0.0,-9527.0,9527.0,0.0,0.0,12.141666666666666,0.0,22.825
2024-12-15 18:00:00,0.0,0.0,0.0,-73845.0,73845.0,0.0,0.0,0.0,0.0,22.55
2024-12-15 19:00:00,0.0,0.0,0.0,-66655.0,66655.0,0.0,0.0,0.0,0.0,22.424999999999997
2024-12-15 20:00:00,0.0,0.0,0.0,-16751.0,16751.0,0.0,0.0,0.0,0.0,22.333333333333332
2024-12-15 21:00:00,0.0,0.0,0.0,-5665.0,5665.0,0.0,0.0,0.0,0.0,22.3
2024-12-15 22:00:00,0.0,0.0,0.0,-2719.0,2719.0,0.0,0.0,5.3999999999999995,0.0,22.25
2024-12-15 23:00:00,0.0,0.0,0.0,-4472.0,4472.0,0.0,0.0,5.208333333333333,0.0,22.241666666666664
2024-12-16 00:00:00,0.0,0.0,0.0,-38696.0,38696.0,0.0,0.0,5.041666666666667,0.0,22.266666666666666
2024-12-16 01:00:00,0.0,0.0,0.0,-9661.0,9661.0,0.0,0.0,0.0,0.0,22.3
2024-12-16 02:00:00,0.0,0.0,0.0,-1967.0,1967.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-12-16 03:00:00,0.0,0.0,0.0,-2071.0,2071.0,0.0,0.0,0.0,0.0,22.3
2024-12-16 04:00:00,0.0,0.0,0.0,-4486.0,4486.0,0.0,0.0,0.0,0.0,22.25
2024-12-16 05:00:00,0.0,0.0,0.0,-42294.0,42294.0,0.0,0.0,0.0,0.0,22.25
2024-12-16 06:00:00,0.0,0.0,0.0,-12615.0,12615.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-12-16 07:00:00,0.0,0.0,0.0,-2508.0,2508.0,0.0,0.0,206.775,0.0,22.291666666666668
2024-12-16 08:00:00,0.0,0.0,0.0,-1678.0,1678.0,0.0,0.0,516.3000000000001,0.0,22.233333333333334
2024-12-16 09:00:00,173.75,0.0,0.0,-34048.0,34221.75,0.05833333333333333,0.0,478.0083333333334,0.0,22.383333333333336
2024-12-16 10:00:00,943.92,0.0,0.0,-10266.0,11209.92,0.31666666666666665,0.0,249.5,0.0,23.991666666666664
2024-12-16 11:00:00,1351.42,0.0,0.0,-106.0,1457.42,0.4666666666666666,0.0,244.95000000000002,0.0,24.866666666666664
2024-12-16 12:00:00,1834.95,0.0,0.0,37.0,1797.95,0.6083333333333333,0.0,251.36666666666667,0.0,25.349999999999998
2024-12-16 13:00:00,1461.68,0.0,0.0,-7271.0,8732.68,0.5,0.0,244.75833333333333,0.0,25.525000000000002
2024-12-16 14:00:00,1297.06,0.0,0.0,-36175.0,37472.06,0.43333333333333335,0.0,244.96666666666667,0.0,25.433333333333334
2024-12-16 15:00:00,324.74,0.0,0.0,-65458.0,65782.74,0.10833333333333334,0.0,246.0666666666667,0.0,25.266666666666666
2024-12-16 16:00:00,0.0,0.0,0.0,-62901.0,62901.0,0.0,0.0,210.41666666666666,0.0,24.616666666666664
2024-12-16 17:00:00,0.0,0.0,0.0,-24213.0,24213.0,0.0,0.0,5.258333333333334,0.0,23.191666666666666
2024-12-16 18:00:00,0.0,0.0,0.0,-46555.0,46555.0,0.0,0.0,0.0,0.0,22.7
2024-12-16 19:00:00,0.0,0.0,0.0,-5380.0,5380.0,0.0,0.0,0.0,0.0,22.516666666666666
2024-12-16 20:00:00,0.0,0.0,0.0,-11639.0,11639.0,0.0,0.0,0.0,0.0,22.424999999999997
2024-12-16 21:00:00,0.0,0.0,0.0,-40493.0,40493.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-16 22:00:00,0.0,0.0,0.0,-2063.0,2063.0,0.0,0.0,0.0,0.0,22.358333333333334
2024-12-16 23:00:00,0.0,0.0,0.0,-2156.0,2156.0,0.0,0.0,0.0,0.0,22.3
2024-12-17 00:00:00,0.0,0.0,0.0,-1767.0,1767.0,0.0,0.0,0.0,0.0,22.3
2024-12-17 01:00:00,0.0,0.0,0.0,-1775.0,1775.0,0.0,0.0,0.0,0.0,22.3
2024-12-17 02:00:00,0.0,0.0,0.0,-1936.0,1936.0,0.0,0.0,0.0,0.0,22.3
2024-12-17 03:00:00,0.0,0.0,0.0,-17547.0,17547.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-12-17 04:00:00,0.0,0.0,0.0,-35306.0,35306.0,0.0,0.0,0.0,0.0,22.275000000000002
2024-12-17 05:00:00,0.0,0.0,0.0,-2354.0,2354.0,0.0,0.0,0.0,0.0,22.3
2024-12-17 06:00:00,0.0,0.0,0.0,-1968.0,1968.0,0.0,0.0,0.0,0.0,22.3
2024-12-17 07:00:00,0.0,0.0,0.0,-26999.0,26999.0,0.0,0.0,265.825,0.0,22.291666666666668
2024-12-17 08:00:00,241.22,0.0,0.0,-21373.0,21614.22,0.075,0.0,490.30833333333334,0.0,22.333333333333332
2024-12-17 09:00:00,1426.08,0.0,0.0,-1294.0,2720.08,0.45,0.0,264.8,0.0,23.991666666666664
2024-12-17 10:00:00,2364.58,0.0,0.0,-698.0,3062.58,0.6583333333333333,0.0,281.125,0.0,25.008333333333336
2024-12-17 11:00:00,4024.1,0.0,0.0,40.0,3984.1,0.9916666666666667,0.0,330.44166666666666,0.0,25.775000000000002
2024-12-17 12:00:00,2655.8,0.0,0.0,-18413.0,21068.800000000003,0.8250000000000001,0.0,263.05,0.0,25.983333333333334
2024-12-17 13:00:00,1968.6299999999999,0.0,0.0,-13390.0,15358.630000000001,0.6333333333333333,0.0,258.7583333333333,0.0,25.90833333333333
2024-12-17 14:00:00,979.77,0.0,0.0,-605.0,1584.77,0.3333333333333333,0.0,245.775,0.0,25.7
2024-12-17 15:00:00,307.19,0.0,0.0,-1750.0,2057.19,0.10833333333333334,0.0,341.93333333333334,0.0,25.141666666666666
2024-12-17 16:00:00,0.0,0.0,0.0,-6795.0,6795.0,0.0,0.0,313.84999999999997,0.0,23.425
2024-12-17 17:00:00,0.0,0.0,0.0,-44057.0,44057.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-12-17 18:00:00,0.0,0.0,0.0,-9370.0,9370.0,0.0,0.0,0.0,0.0,22.599999999999998
2024-12-17 19:00:00,0.0,0.0,0.0,-38381.0,38381.0,0.0,0.0,0.0,0.0,22.46666666666667
2024-12-17 20:00:00,0.0,0.0,0.0,-28829.0,28829.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-12-17 21:00:00,0.0,0.0,0.0,-3466.0,3466.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-17 22:00:00,0.0,0.0,0.0,-2641.0,2641.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-17 23:00:00,0.0,0.0,0.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,22.391666666666666
2024-12-18 00:00:00,0.0,0.0,0.0,-23135.0,23135.0,0.0,0.0,0.0,0.0,22.3
2024-12-18 01:00:00,0.0,0.0,0.0,-30135.0,30135.0,0.0,0.0,0.0,0.0,22.3
2024-12-18 02:00:00,0.0,0.0,0.0,-2039.0,2039.0,0.0,0.0,0.0,0.0,22.333333333333332
2024-12-18 03:00:00,0.0,0.0,0.0,-1915.0,1915.0,0.0,0.0,0.0,0.0,22.3
2024-12-18 04:00:00,0.0,0.0,0.0,-1919.0,1919.0,0.0,0.0,0.0,0.0,22.3
2024-12-18 05:00:00,0.0,0.0,0.0,-41080.0,41080.0,0.0,0.0,0.0,0.0,22.3
2024-12-18 06:00:00,0.0,0.0,0.0,-21275.0,21275.0,0.0,0.0,0.0,0.0,22.3
2024-12-18 07:00:00,0.0,0.0,0.0,-6140.0,6140.0,0.0,0.0,248.39166666666665,0.0,22.3
2024-12-18 08:00:00,0.0,0.0,0.0,-17951.0,17951.0,0.0,0.0,524.4083333333334,0.0,22.308333333333334
2024-12-18 09:00:00,1944.77,0.0,0.0,-31217.0,33161.770000000004,0.5416666666666666,0.0,275.8666666666667,0.0,23.675
2024-12-18 10:00:00,4210.78,0.0,0.0,-18.0,4228.78,0.9416666666666668,0.0,363.94166666666666,0.0,25.366666666666664
2024-12-18 11:00:00,7521.82,0.0,0.0,27.0,7494.82,1.2416666666666667,0.0,492.4583333333333,0.0,26.166666666666668
2024-12-18 12:00:00,5173.49,0.0,0.0,235.0,4938.49,0.9666666666666667,0.0,391.8333333333333,0.0,26.474999999999998
2024-12-18 13:00:00,2827.63,0.0,0.0,-94.0,2921.63,0.7250000000000001,0.0,295.68333333333334,0.0,26.150000000000002
2024-12-18 14:00:00,1430.96,0.0,0.0,-29764.0,31194.96,0.4666666666666666,0.0,247.99166666666665,0.0,25.983333333333334
2024-12-18 15:00:00,536.97,0.0,0.0,-19628.0,20164.97,0.18333333333333335,0.0,241.82500000000002,0.0,25.683333333333334
2024-12-18 16:00:00,0.0,0.0,0.0,-6430.0,6430.0,0.0,0.0,223.89166666666665,0.0,25.116666666666664
2024-12-18 17:00:00,0.0,0.0,0.0,-43487.0,43487.0,0.0,0.0,6.075,0.0,23.55
2024-12-18 18:00:00,0.0,0.0,0.0,-16757.0,16757.0,0.0,0.0,0.0,0.0,22.925
2024-12-18 19:00:00,0.0,0.0,0.0,-11975.0,11975.0,0.0,0.0,0.0,0.0,22.7
2024-12-18 20:00:00,0.0,0.0,0.0,-8308.0,8308.0,0.0,0.0,0.0,0.0,22.55
2024-12-18 21:00:00,0.0,0.0,0.0,-29015.0,29015.0,0.0,0.0,0.0,0.0,22.458333333333332
2024-12-18 22:00:00,0.0,0.0,0.0,-23486.0,23486.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-18 23:00:00,0.0,0.0,0.0,-6993.0,6993.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-19 00:00:00,0.0,0.0,0.0,-4335.0,4335.0,0.0,0.0,0.0,0.0,22.358333333333334
2024-12-19 01:00:00,0.0,0.0,0.0,-3954.0,3954.0,0.0,0.0,0.0,0.0,22.3
2024-12-19 02:00:00,0.0,0.0,0.0,-4068.0,4068.0,0.0,0.0,0.0,0.0,22.3
2024-12-19 03:00:00,0.0,0.0,0.0,-36230.0,36230.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-12-19 04:00:00,0.0,0.0,0.0,-26865.0,26865.0,0.0,0.0,0.0,0.0,22.291666666666668
2024-12-19 05:00:00,0.0,0.0,0.0,-4143.0,4143.0,0.0,0.0,0.0,0.0,22.3
2024-12-19 06:00:00,0.0,0.0,0.0,-3555.0,3555.0,0.0,0.0,0.0,0.0,22.391666666666666
2024-12-19 07:00:00,0.0,0.0,0.0,-25876.0,25876.0,0.0,0.0,323.98333333333335,0.0,22.399999999999995
2024-12-19 08:00:00,249.47,0.0,0.0,-25787.0,26036.47,0.09166666666666667,0.0,421.6583333333333,0.0,22.65833333333333
2024-12-19 09:00:00,1299.41,0.0,0.0,-1228.0,2527.41,0.44166666666666665,0.0,245.14166666666665,0.0,24.416666666666668
2024-12-19 10:00:00,2340.82,0.0,0.0,-140.0,2480.8199999999997,0.7083333333333334,0.0,269.6083333333333,0.0,25.308333333333334
2024-12-19 11:00:00,3284.33,0.0,0.0,-10056.0,13340.33,0.8083333333333332,0.0,320.6333333333333,0.0,25.90833333333333
2024-12-19 12:00:00,4187.81,0.0,0.0,-28099.0,32286.809999999998,0.8833333333333333,0.0,334.0333333333333,0.0,26.125
2024-12-19 13:00:00,1505.28,0.0,0.0,-5107.0,6612.28,0.5083333333333333,0.0,246.66666666666666,0.0,25.96666666666667
2024-12-19 14:00:00,1007.74,0.0,0.0,-3472.0,4479.74,0.325,0.0,257.43333333333334,0.0,25.775000000000002
2024-12-19 15:00:00,596.88,0.0,0.0,-6527.0,7123.88,0.21666666666666667,0.0,233.1916666666667,0.0,25.633333333333336
2024-12-19 16:00:00,0.0,0.0,0.0,-44035.0,44035.0,0.0,0.0,204.775,0.0,25.008333333333336
2024-12-19 17:00:00,0.0,0.0,0.0,-3187.0,3187.0,0.0,0.0,12.816666666666668,0.0,23.508333333333336
2024-12-19 18:00:00,0.0,0.0,0.0,-2886.0,2886.0,0.0,0.0,0.0,0.0,22.916666666666668
2024-12-19 19:00:00,0.0,0.0,0.0,-26297.0,26297.0,0.0,0.0,0.0,0.0,22.625
2024-12-19 20:00:00,0.0,0.0,0.0,-44252.0,44252.0,0.0,0.0,0.0,0.0,22.491666666666664
2024-12-19 21:00:00,0.0,0.0,0.0,-3152.0,3152.0,0.0,0.0,0.0,0.0,22.483333333333334
2024-12-19 22:00:00,0.0,0.0,0.0,-2173.0,2173.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-19 23:00:00,0.0,0.0,0.0,-2312.0,2312.0,0.0,0.0,0.0,0.0,22.46666666666667
2024-12-20 00:00:00,0.0,0.0,0.0,-4313.0,4313.0,0.0,0.0,0.0,0.0,22.416666666666668
2024-12-20 01:00:00,0.0,0.0,0.0,-38094.0,38094.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-20 02:00:00,0.0,0.0,0.0,-14964.0,14964.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-20 03:00:00,0.0,0.0,0.0,-3513.0,3513.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-20 04:00:00,0.0,0.0,0.0,-5754.0,5754.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-20 05:00:00,0.0,0.0,0.0,-30530.0,30530.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-20 06:00:00,0.0,0.0,0.0,-24850.0,24850.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-20 07:00:00,0.0,0.0,0.0,-5426.0,5426.0,0.0,0.0,226.09166666666667,0.0,22.399999999999995
2024-12-20 08:00:00,0.0,0.0,0.0,-6912.0,6912.0,0.0,0.0,529.8083333333333,0.0,22.399999999999995
2024-12-20 09:00:00,1065.6,0.0,0.0,-9066.0,10131.6,0.3666666666666667,0.0,299.03333333333336,0.0,23.34166666666667
2024-12-20 10:00:00,2553.54,0.0,0.0,-138047.0,140600.54,0.6666666666666666,0.0,292.76666666666665,0.0,24.84166666666667
2024-12-20 11:00:00,4560.96,0.0,0.0,-80261.0,84821.96,0.9833333333333334,0.0,368.3,0.0,25.825
2024-12-20 12:00:00,6064.68,0.0,0.0,-1223.0,7287.679999999999,1.0916666666666666,0.0,452.7916666666667,0.0,26.21666666666667
2024-12-20 13:00:00,2605.87,0.0,0.0,-353.0,3319.0099999999998,0.7333333333333334,0.0,276.6166666666667,0.0,26.166666666666668
2024-12-20 14:00:00,2430.33,0.0,0.0,-43471.0,45901.33,0.725,0.0,269.025,0.0,26.133333333333336
2024-12-20 15:00:00,903.51,0.0,0.0,-11531.0,12434.51,0.2916666666666667,0.0,251.36666666666667,0.0,25.816666666666666
2024-12-20 16:00:00,0.0,0.0,0.0,-6665.0,6665.0,0.0,0.0,211.1916666666667,0.0,24.991666666666664
2024-12-20 17:00:00,0.0,0.0,0.0,-4598.0,4598.0,0.0,0.0,5.966666666666666,0.0,23.400000000000002
2024-12-20 18:00:00,0.0,0.0,0.0,-10969.0,10969.0,0.0,0.0,0.0,0.0,22.758333333333336
2024-12-20 19:00:00,0.0,0.0,0.0,-39005.0,39005.0,0.0,0.0,0.0,0.0,22.5
2024-12-20 20:00:00,0.0,0.0,0.0,-5839.0,5839.0,0.0,0.0,0.0,0.0,22.416666666666668
2024-12-20 21:00:00,0.0,0.0,0.0,-11563.0,11563.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-20 22:00:00,0.0,0.0,0.0,-43181.0,43181.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-20 23:00:00,0.0,0.0,0.0,-3638.0,3638.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-21 00:00:00,0.0,0.0,0.0,-3563.0,3563.0,0.0,0.0,0.0,0.0,22.375
2024-12-21 01:00:00,0.0,0.0,0.0,-3595.0,3595.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-21 02:00:00,0.0,0.0,0.0,-3650.0,3650.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-21 03:00:00,0.0,0.0,0.0,-20525.0,20525.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-21 04:00:00,0.0,0.0,0.0,-34845.0,34845.0,0.0,0.0,0.0,0.0,22.391666666666666
2024-12-21 05:00:00,0.0,0.0,0.0,-3445.0,3445.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-21 06:00:00,0.0,0.0,0.0,-3437.0,3437.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-21 07:00:00,0.0,0.0,0.0,-10345.0,10345.0,0.0,0.0,275.23333333333335,0.0,22.399999999999995
2024-12-21 08:00:00,109.62,0.0,0.0,-43124.0,43233.62,0.016666666666666666,0.0,550.75,0.0,22.366666666666664
2024-12-21 09:00:00,3385.06,0.0,0.0,-4659.0,8044.0599999999995,0.8250000000000001,0.0,316.84999999999997,0.0,24.083333333333332
2024-12-21 10:00:00,4388.13,0.0,0.0,38.0,4350.13,0.9249999999999999,0.0,382.7833333333333,0.0,25.416666666666668
2024-12-21 11:00:00,5909.81,0.0,0.0,-35.0,6390.71,1.4416666666666667,0.0,347.35833333333335,0.0,26.40833333333333
2024-12-21 12:00:00,6467.4800000000005,0.0,0.0,-218.0,6685.4800000000005,1.1833333333333333,0.0,428.56666666666666,0.0,26.575
2024-12-21 13:00:00,5597.4800000000005,0.0,0.0,-10.0,5607.4800000000005,1.0250000000000001,0.0,446.9583333333333,0.0,26.599999999999998
2024-12-21 14:00:00,1585.13,0.0,0.0,1.0,1584.13,0.5499999999999999,0.0,241.26666666666665,0.0,26.316666666666666
2024-12-21 15:00:00,743.02,0.0,0.0,-22356.0,23099.02,0.2333333333333333,0.0,263.39166666666665,0.0,25.8
2024-12-21 16:00:00,47.18,0.0,0.0,-65933.0,65980.18,0.016666666666666666,0.0,231.975,0.0,25.025000000000002
2024-12-21 17:00:00,0.0,0.0,0.0,-29964.0,29964.0,0.0,0.0,6.175,0.0,23.491666666666664
2024-12-21 18:00:00,0.0,0.0,0.0,-11240.0,11240.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-12-21 19:00:00,0.0,0.0,0.0,-15698.0,15698.0,0.0,0.0,0.0,0.0,22.566666666666666
2024-12-21 20:00:00,0.0,0.0,0.0,-31285.0,31285.0,0.0,0.0,0.0,0.0,22.46666666666667
2024-12-21 21:00:00,0.0,0.0,0.0,-20592.0,20592.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-21 22:00:00,0.0,0.0,0.0,-3160.0,3160.0,0.0,0.0,0.0,0.0,22.45
2024-12-21 23:00:00,0.0,0.0,0.0,-2117.0,2117.0,0.0,0.0,0.0,0.0,22.483333333333334
2024-12-22 00:00:00,0.0,0.0,0.0,-2169.0,2169.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-22 01:00:00,0.0,0.0,0.0,-2173.0,2173.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-22 02:00:00,0.0,0.0,0.0,-30469.0,30469.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-22 03:00:00,0.0,0.0,0.0,-20606.0,20606.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-22 04:00:00,0.0,0.0,0.0,-2447.0,2447.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-22 05:00:00,0.0,0.0,0.0,-2002.0,2002.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-22 06:00:00,0.0,0.0,0.0,-2061.0,2061.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-22 07:00:00,0.0,0.0,0.0,-37280.0,37280.0,0.0,0.0,175.07500000000002,0.0,22.399999999999995
