,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-01 00:00:00,0.0,9.083333333333334,2333.56,-86.0,2419.56,0.0,0.0,0.0,0.0,29.03333333333333
2024-10-01 01:00:00,0.0,6.25,1911.22,-564.0,2475.22,0.0,0.0,0.0,0.0,28.95
2024-10-01 02:00:00,0.0,5.0,0.0,-2329.0,2329.0,0.0,0.0,0.0,0.0,28.391666666666666
2024-10-01 03:00:00,0.0,5.0,0.0,-2097.0,2097.0,0.0,0.0,0.0,0.0,28.125
2024-10-01 04:00:00,0.0,5.0,0.0,-2654.0,2654.0,0.0,0.0,0.0,0.0,28.008333333333336
2024-10-01 05:00:00,0.0,5.0,0.0,-6753.0,6753.0,0.0,0.0,73.30833333333334,51.541666666666664,28.075000000000003
2024-10-01 06:00:00,740.89,5.0,0.0,-13014.0,13754.89,0.125,0.19999999999999998,188.6,186.25,29.008333333333336
2024-10-01 07:00:00,4810.73,5.0,-641.29,-2166.0,6335.4400000000005,0.7583333333333333,1.2416666666666667,200.025,196.375,31.916666666666668
2024-10-01 08:00:00,13153.1,8.416666666666666,-8191.57,68.0,4893.53,1.25,3.858333333333333,253.38333333333333,201.14166666666665,36.34166666666667
2024-10-01 09:00:00,19064.76,22.5,-14831.16,88.0,4145.6,1.4916666666666665,6.083333333333333,263.3833333333333,196.25,41.858333333333334
2024-10-01 10:00:00,17207.87,36.833333333333336,-8763.28,15.0,8429.59,1.7916666666666667,4.9750000000000005,267.675,191.375,41.699999999999996
2024-10-01 11:00:00,16039.92,39.25,3173.2,-397.0,19610.12,2.0,4.133333333333334,265.1333333333333,191.9333333333333,42.0
2024-10-01 12:00:00,10297.19,30.583333333333332,10813.05,102.0,21008.24,1.9583333333333333,1.8083333333333333,259.21666666666664,190.79166666666666,41.24166666666667
2024-10-01 13:00:00,11202.83,21.416666666666668,1739.6799999999994,-105.0,13047.51,1.9416666666666667,2.158333333333333,268.2416666666667,191.03333333333333,41.608333333333334
2024-10-01 14:00:00,8474.86,26.25,-4548.14,65.0,3861.72,1.4916666666666665,1.6583333333333332,258.77500000000003,190.6916666666667,38.975
2024-10-01 15:00:00,3739.02,25.916666666666668,8511.89,2.0,12248.91,0.8166666666666668,0.7666666666666666,200.78333333333333,189.9416666666667,35.641666666666666
2024-10-01 16:00:00,2659.58,18.75,4713.88,64.0,7309.46,0.5916666666666667,0.5750000000000001,189.96666666666667,189.96666666666667,35.025
2024-10-01 17:00:00,474.83,14.083333333333334,3314.06,-127.0,3915.89,0.10833333333333334,0.09999999999999999,189.10833333333335,176.84166666666667,32.55833333333333
2024-10-01 18:00:00,0.0,9.75,4476.92,-141.0,4617.92,0.0,0.0,70.51666666666667,43.14166666666667,30.5
2024-10-01 19:00:00,0.0,5.416666666666667,1184.1399999999999,-2335.0,3519.14,0.0,0.0,0.0,0.0,29.55
2024-10-01 20:00:00,0.0,5.0,0.0,-3273.0,3273.0,0.0,0.0,0.0,0.0,28.641666666666666
2024-10-01 21:00:00,0.0,5.0,0.0,-2717.0,2717.0,0.0,0.0,0.0,0.0,28.358333333333334
2024-10-01 22:00:00,0.0,5.0,0.0,-2371.0,2371.0,0.0,0.0,0.0,0.0,28.21666666666667
2024-10-01 23:00:00,0.0,5.0,0.0,-2462.0,2462.0,0.0,0.0,0.0,0.0,28.2
2024-10-02 00:00:00,0.0,5.0,0.0,-2411.0,2411.0,0.0,0.0,0.0,0.0,28.150000000000002
2024-10-02 01:00:00,0.0,4.666666666666667,0.0,-2385.0,2385.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-10-02 02:00:00,0.0,4.0,0.0,-2292.0,2292.0,0.0,0.0,0.0,0.0,28.175
2024-10-02 03:00:00,0.0,4.0,0.0,-2439.0,2439.0,0.0,0.0,0.0,0.0,28.150000000000002
2024-10-02 04:00:00,0.0,4.0,0.0,-14670.0,14670.0,0.0,0.0,0.0,0.0,28.083333333333332
2024-10-02 05:00:00,0.0,4.0,0.0,-3575.0,3575.0,0.0,0.0,49.74166666666667,35.15833333333333,28.25
2024-10-02 06:00:00,113.89,4.0,0.0,-6128.0,6241.89,0.025000000000000005,0.025000000000000005,185.89166666666665,165.84166666666667,28.733333333333334
2024-10-02 07:00:00,1234.67,4.0,0.0,-16396.0,17630.67,0.27499999999999997,0.26666666666666666,189.9333333333333,189.95833333333334,30.241666666666664
2024-10-02 08:00:00,2599.96,3.1666666666666665,-30.34,-8311.0,10880.62,0.5750000000000001,0.5583333333333333,191.35,189.9,31.349999999999998
2024-10-02 09:00:00,13111.310000000001,7.666666666666667,-8079.68,-11.0,5042.63,1.5583333333333333,3.533333333333333,250.3083333333333,195.09166666666667,35.775
2024-10-02 10:00:00,17476.47,11.333333333333334,-807.1300000000003,-184.0,16853.34,1.6083333333333334,5.25,251.1833333333333,196.35833333333335,40.80833333333333
2024-10-02 11:00:00,18139.07,19.083333333333332,-8014.74,422.0,9702.33,2.3666666666666667,4.45,270.2666666666667,194.91666666666666,40.46666666666666
2024-10-02 12:00:00,15979.300000000001,28.416666666666668,-6444.97,205.0,9329.33,2.4166666666666665,3.483333333333333,273.56666666666666,191.9333333333333,41.025
2024-10-02 13:00:00,11104.18,29.75,2317.5300000000007,439.0,12982.71,1.7750000000000001,2.283333333333333,270.59166666666664,191.45833333333334,38.775
2024-10-02 14:00:00,13063.55,35.25,-7869.1,151.0,5043.45,1.7083333333333333,3.225,267.9166666666667,194.28333333333333,38.59166666666666
2024-10-02 15:00:00,8926.92,37.666666666666664,970.76,8.0,9889.68,1.4083333333333332,2.025,238.9416666666667,194.29999999999998,37.858333333333334
2024-10-02 16:00:00,4231.01,33.75,5059.88,40.0,9250.89,1.0583333333333333,0.6666666666666666,209.60833333333335,189.95000000000002,35.53333333333333
2024-10-02 17:00:00,721.84,31.5,3170.09,-1474.0,5365.93,0.20833333333333334,0.10833333333333334,189.78333333333333,189.01666666666665,32.699999999999996
2024-10-02 18:00:00,0.0,24.0,8697.31,53.0,8644.31,0.0,0.0,101.125,34.00833333333333,30.900000000000002
2024-10-02 19:00:00,0.0,13.833333333333334,7634.14,-12.0,7646.14,0.0,0.0,0.0,0.0,30.375
2024-10-02 20:00:00,0.0,7.5,3460.92,75.0,3385.92,0.0,0.0,0.0,0.0,29.233333333333334
2024-10-02 21:00:00,0.0,5.0,0.0,-2707.0,2707.0,0.0,0.0,0.0,0.0,27.775000000000002
2024-10-02 22:00:00,0.0,5.0,30.55,-2445.0,2475.55,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-02 23:00:00,0.0,5.0,0.0,-2319.0,2319.0,0.0,0.0,0.0,0.0,26.683333333333334
2024-10-03 00:00:00,0.0,5.0,61.07,-2359.0,2420.0699999999997,0.0,0.0,0.0,0.0,26.441666666666666
2024-10-03 01:00:00,0.0,5.0,91.55,-2422.0,2513.55,0.0,0.0,0.0,0.0,26.258333333333336
2024-10-03 02:00:00,0.0,5.0,61.010000000000005,-2364.0,2425.01,0.0,0.0,0.0,0.0,26.108333333333334
2024-10-03 03:00:00,0.0,4.416666666666667,0.0,-2452.0,2452.0,0.0,0.0,0.0,0.0,25.933333333333334
2024-10-03 04:00:00,0.0,4.0,0.0,-2429.0,2429.0,0.0,0.0,0.0,0.0,25.741666666666664
2024-10-03 05:00:00,0.0,4.0,30.45,-2953.0,2983.45,0.0,0.0,72.25833333333334,57.291666666666664,25.758333333333336
2024-10-03 06:00:00,569.76,4.0,0.0,-7411.0,7980.76,0.11666666666666665,0.13333333333333333,190.34166666666667,187.9416666666667,26.683333333333334
2024-10-03 07:00:00,2887.08,4.0,0.0,-16844.0,19731.08,0.5916666666666667,0.6749999999999999,189.9333333333333,189.9416666666667,29.349999999999998
2024-10-03 08:00:00,4739.58,4.0,-487.36,-8166.0,12418.22,0.9333333333333332,1.0250000000000001,212.275,189.9333333333333,31.383333333333336
2024-10-03 09:00:00,7909.55,5.333333333333333,-2765.63,591.0,4552.92,1.4333333333333333,1.5083333333333335,255.65833333333333,193.75833333333333,33.75833333333333
2024-10-03 10:00:00,8688.57,8.666666666666666,-3783.4,-985.0,5890.17,1.5666666666666667,1.6583333333333332,256.06666666666666,194.28333333333333,35.266666666666666
2024-10-03 11:00:00,7127.6,11.916666666666666,-1869.82,-2389.0,7646.78,1.3083333333333333,1.375,250.20833333333334,192.23333333333335,35.65833333333333
2024-10-03 12:00:00,9262.76,14.75,-5680.04,264.0,3318.72,1.6583333333333332,1.7833333333333332,259.26666666666665,192.00833333333333,35.63333333333333
2024-10-03 13:00:00,9639.47,23.0,-5921.49,224.0,3493.98,1.8,1.8,254.125,191.39166666666665,37.208333333333336
2024-10-03 14:00:00,6176.34,26.583333333333332,304.25,-200.0,6680.59,1.1416666666666668,1.25,235.57500000000002,191.70000000000002,35.141666666666666
2024-10-03 15:00:00,2537.9,15.166666666666666,17936.28,-11300.0,31774.18,0.5833333333333334,0.5166666666666667,192.78333333333333,189.9416666666667,36.28333333333333
2024-10-03 16:00:00,664.79,5.0,30.66,-14415.0,15110.45,0.16666666666666666,0.125,189.9333333333333,189.95000000000002,33.21666666666667
2024-10-03 17:00:00,37.99,5.0,0.0,-19625.0,19662.989999999998,0.008333333333333333,0.008333333333333333,189.125,159.86666666666667,30.366666666666664
2024-10-03 18:00:00,0.0,5.0,0.0,-6593.0,6593.0,0.0,0.0,66.85000000000001,47.24166666666667,28.458333333333332
2024-10-03 19:00:00,0.0,5.0,0.0,-4795.0,4795.0,0.0,0.0,0.0,0.0,27.508333333333336
2024-10-03 20:00:00,0.0,5.0,0.0,-3029.0,3029.0,0.0,0.0,0.0,0.0,27.016666666666666
2024-10-03 21:00:00,0.0,4.75,0.0,-2467.0,2467.0,0.0,0.0,0.0,0.0,26.71666666666667
2024-10-03 22:00:00,0.0,4.0,30.63,-2400.0,2430.63,0.0,0.0,0.0,0.0,26.575000000000003
2024-10-03 23:00:00,0.0,4.0,30.61,-2147.0,2177.61,0.0,0.0,0.0,0.0,26.441666666666666
2024-10-04 00:00:00,0.0,4.0,30.58,-2180.0,2210.58,0.0,0.0,0.0,0.0,26.3
2024-10-04 01:00:00,0.0,4.0,30.58,-3863.0,3893.58,0.0,0.0,0.0,0.0,26.183333333333334
2024-10-04 02:00:00,0.0,4.0,61.12,-2309.0,2370.12,0.0,0.0,0.0,0.0,26.11666666666667
2024-10-04 03:00:00,0.0,4.0,30.54,-2185.0,2215.54,0.0,0.0,0.0,0.0,26.0
2024-10-04 04:00:00,0.0,3.25,0.0,-2813.0,2813.0,0.0,0.0,13.924999999999999,10.35,25.958333333333332
2024-10-04 05:00:00,0.0,3.0,0.0,-2678.0,2678.0,0.0,0.0,39.24166666666667,25.741666666666664,26.0
2024-10-04 06:00:00,132.95000000000002,3.0,0.0,-6220.0,6352.95,0.03333333333333333,0.025000000000000005,188.15,165.09166666666667,26.308333333333334
2024-10-04 07:00:00,778.77,3.0,0.0,-3093.0,3871.77,0.19166666666666668,0.15,189.95833333333334,189.9333333333333,28.191666666666666
2024-10-04 08:00:00,1557.55,3.0,0.0,-3095.0,4652.55,0.35833333333333334,0.325,189.9416666666667,189.9416666666667,29.316666666666666
2024-10-04 09:00:00,3309.14,3.0,-367.49,77.0,2864.65,0.7000000000000001,0.6916666666666668,200.92499999999998,189.9416666666667,30.541666666666668
2024-10-04 10:00:00,5797.55,4.25,-2365.9900000000002,79.0,3352.56,1.0999999999999999,1.125,242.79166666666666,190.20000000000002,32.550000000000004
2024-10-04 11:00:00,8526.130000000001,8.083333333333334,-4423.09,-434.0,4537.04,1.55,1.5999999999999999,252.96666666666667,192.1,34.36666666666667
2024-10-04 12:00:00,9473.06,14.333333333333334,-5645.64,152.0,3675.42,1.6166666666666665,1.8250000000000002,265.65000000000003,193.11666666666667,35.56666666666667
2024-10-04 13:00:00,3339.75,16.083333333333332,248.29000000000002,74.0,3514.04,0.7333333333333334,0.6833333333333332,197.53333333333333,190.10833333333335,33.49166666666667
2024-10-04 14:00:00,6481.3099999999995,14.083333333333334,1218.6799999999996,122.0,7577.99,1.3,1.1500000000000001,244.01666666666665,190.45000000000002,34.30833333333333
2024-10-04 15:00:00,7041.76,15.083333333333334,-1152.77,-411.0,6299.99,1.3583333333333334,1.25,254.91666666666666,191.875,34.46666666666666
2024-10-04 16:00:00,3234.08,6.333333333333333,9122.92,-5481.0,17838.0,0.65,0.6583333333333333,206.4416666666667,190.375,35.483333333333334
2024-10-04 17:00:00,151.97,5.0,0.0,-15815.0,15966.970000000001,0.03333333333333333,0.03333333333333333,186.275,183.04999999999998,30.558333333333334
2024-10-04 18:00:00,0.0,5.0,0.0,-10655.0,10655.0,0.0,0.0,57.46666666666667,27.066666666666666,28.433333333333334
2024-10-04 19:00:00,0.0,5.0,0.0,-4435.0,4435.0,0.0,0.0,0.0,0.0,27.808333333333334
2024-10-04 20:00:00,0.0,5.0,0.0,-3622.0,3622.0,0.0,0.0,0.0,0.0,27.7
2024-10-04 21:00:00,0.0,5.0,0.0,-2795.0,2795.0,0.0,0.0,0.0,0.0,27.641666666666666
2024-10-04 22:00:00,0.0,4.333333333333333,30.85,-2289.0,2319.85,0.0,0.0,0.0,0.0,27.566666666666666
2024-10-04 23:00:00,0.0,4.0,92.52,-2429.0,2521.52,0.0,0.0,0.0,0.0,27.5
2024-10-05 00:00:00,0.0,4.0,30.82,-2229.0,2259.82,0.0,0.0,0.0,0.0,27.5
2024-10-05 01:00:00,0.0,4.0,0.0,-2506.0,2506.0,0.0,0.0,0.0,0.0,27.5
2024-10-05 02:00:00,0.0,4.0,123.12,-2228.0,2351.12,0.0,0.0,0.0,0.0,27.46666666666667
2024-10-05 03:00:00,0.0,4.0,92.29,-2340.0,2432.29,0.0,0.0,0.0,0.0,27.399999999999995
2024-10-05 04:00:00,0.0,3.8333333333333335,61.489999999999995,-2345.0,2406.49,0.0,0.0,0.0,0.0,27.399999999999995
2024-10-05 05:00:00,0.0,3.0,122.9,-2862.0,2984.9,0.0,0.0,40.98333333333333,30.175,27.458333333333332
2024-10-05 06:00:00,0.0,3.0,61.44,-2676.0,2737.44,0.0,0.0,187.04999999999998,175.73333333333335,27.916666666666668
2024-10-05 07:00:00,873.65,3.0,61.4,-5502.0,6437.049999999999,0.19999999999999998,0.18333333333333335,189.88333333333333,189.95000000000002,29.15833333333333
2024-10-05 08:00:00,3459.19,3.0,30.69,-17035.0,20524.88,0.7166666666666667,0.725,203.86666666666667,189.9333333333333,30.84166666666667
2024-10-05 09:00:00,5237.54,3.0,30.67,-11789.0,17057.21,1.0583333333333333,1.0166666666666666,214.98333333333335,190.45000000000002,31.791666666666668
2024-10-05 10:00:00,7865.44,3.3333333333333335,-1903.82,-1630.0,7591.62,1.4749999999999999,1.4749999999999999,245.33333333333334,193.025,34.0
2024-10-05 11:00:00,7583.11,6.833333333333333,-2553.14,-88.0,5117.97,1.4583333333333333,1.4000000000000001,239.75,191.28333333333333,34.858333333333334
2024-10-05 12:00:00,10272.18,9.833333333333334,-2060.15,-146.0,8358.03,1.8333333333333333,1.8833333333333335,267.6666666666667,192.29166666666666,35.78333333333333
2024-10-05 13:00:00,11528.28,12.083333333333334,-4444.94,-1662.0,8745.34,1.9833333333333334,2.1333333333333333,274.56666666666666,193.61666666666667,36.09166666666667
2024-10-05 14:00:00,10211.86,19.0,-6267.59,72.0,3872.27,1.7416666666666665,2.0083333333333333,267.7916666666667,191.45000000000002,37.016666666666666
2024-10-05 15:00:00,3815.2200000000003,23.0,-509.1,39.0,3267.12,0.8166666666666668,0.8250000000000001,195.35833333333335,190.04166666666666,33.975
2024-10-05 16:00:00,2374.2,22.25,472.91999999999996,-720.0,3567.12,0.5416666666666666,0.5,189.92499999999998,189.95000000000002,31.825
2024-10-05 17:00:00,113.97,20.583333333333332,2543.98,-1319.0,3976.95,0.025000000000000005,0.025000000000000005,186.14166666666665,183.04166666666666,30.041666666666668
2024-10-05 18:00:00,0.0,17.583333333333332,2721.5299999999997,-574.0,3295.53,0.0,0.0,53.35,37.15833333333333,28.541666666666668
2024-10-05 19:00:00,0.0,13.833333333333334,3270.96,3.0,3267.96,0.0,0.0,0.0,0.0,28.09166666666667
2024-10-05 20:00:00,0.0,9.916666666666666,3968.2200000000003,130.0,3838.2200000000003,0.0,0.0,0.0,0.0,27.991666666666664
2024-10-05 21:00:00,0.0,6.0,1976.3899999999999,-1040.0,3016.39,0.0,0.0,0.0,0.0,27.866666666666664
2024-10-05 22:00:00,0.0,5.0,0.0,-2478.0,2478.0,0.0,0.0,0.0,0.0,27.5
2024-10-05 23:00:00,0.0,5.0,93.09,-2188.0,2281.09,0.0,0.0,0.0,0.0,27.316666666666666
2024-10-06 00:00:00,0.0,5.0,0.0,-3906.0,3906.0,0.0,0.0,0.0,0.0,27.3
2024-10-06 01:00:00,0.0,5.0,31.02,-2270.0,2301.02,0.0,0.0,0.0,0.0,27.3
2024-10-06 02:00:00,0.0,5.0,0.0,-2467.0,2467.0,0.0,0.0,0.0,0.0,27.3
2024-10-06 03:00:00,0.0,5.0,30.99,-2212.0,2242.99,0.0,0.0,0.0,0.0,27.3
2024-10-06 04:00:00,0.0,4.0,0.0,-8809.0,8809.0,0.0,0.0,0.0,0.0,27.3
2024-10-06 05:00:00,0.0,4.0,0.0,-3311.0,3311.0,0.0,0.0,47.51666666666667,34.074999999999996,27.38333333333333
2024-10-06 06:00:00,512.8399999999999,4.0,0.0,-6392.0,6904.84,0.09166666666666667,0.13333333333333333,187.04999999999998,155.95833333333334,28.125
2024-10-06 07:00:00,3779.63,4.0,0.0,-2442.0,6221.63,0.7166666666666667,0.9333333333333332,191.50833333333333,189.9416666666667,30.599999999999998
2024-10-06 08:00:00,7478.99,4.0,0.0,-12443.0,19921.99,1.2333333333333334,1.675,238.4333333333333,192.96666666666667,32.36666666666667
2024-10-06 09:00:00,11795.21,4.0,-405.13,-2091.0,13481.08,1.95,2.4916666666666667,255.4416666666667,194.375,35.21666666666667
2024-10-06 10:00:00,22408.93,8.916666666666666,-8374.66,-120.0,14154.27,1.6166666666666665,7.616666666666667,234.89166666666665,193.50833333333333,40.516666666666666
2024-10-06 11:00:00,25835.89,19.0,-5908.34,489.0,19438.55,1.0166666666666668,10.025,237.36666666666667,190.9416666666667,46.925000000000004
2024-10-06 12:00:00,24050.64,28.583333333333332,-11344.23,-239.0,12945.41,1.4416666666666667,8.491666666666665,266.96666666666664,190.725,47.34166666666667
2024-10-06 13:00:00,19900.41,45.083333333333336,-12787.14,-61.0,7174.27,1.2083333333333333,7.033333333333334,263.59166666666664,190.525,44.35833333333333
2024-10-06 14:00:00,13443.81,53.916666666666664,-3792.09,-53.0,9704.72,1.1666666666666667,4.308333333333334,253.5,191.45000000000002,40.975
2024-10-06 15:00:00,5262.45,53.0,2917.43,-258.0,8437.88,0.9500000000000001,1.2333333333333334,211.92499999999998,190.76666666666665,36.766666666666666
2024-10-06 16:00:00,1576.65,44.25,10499.03,-369.0,12444.68,0.40833333333333327,0.2833333333333333,189.9333333333333,189.98333333333335,35.55
2024-10-06 17:00:00,246.93,38.0,3584.98,274.0,3557.91,0.06666666666666667,0.041666666666666664,189.88333333333333,184.35,31.925
2024-10-06 18:00:00,0.0,33.583333333333336,3205.8,-87.0,3292.8,0.0,0.0,66.225,26.825,29.883333333333336
2024-10-06 19:00:00,0.0,28.75,3606.69,-60.0,3666.69,0.0,0.0,0.0,0.0,29.391666666666666
2024-10-06 20:00:00,0.0,24.666666666666668,3444.29,110.0,3334.29,0.0,0.0,0.0,0.0,29.141666666666666
2024-10-06 21:00:00,0.0,21.0,2594.94,18.0,2576.94,0.0,0.0,0.0,0.0,29.025000000000002
2024-10-06 22:00:00,0.0,18.333333333333332,4048.59,-82.0,4130.59,0.0,0.0,0.0,0.0,28.858333333333334
2024-10-06 23:00:00,0.0,15.666666666666666,2578.83,7.0,2571.83,0.0,0.0,0.0,0.0,28.71666666666667
2024-10-07 00:00:00,0.0,13.0,2293.9700000000003,-110.0,2403.9700000000003,0.0,0.0,0.0,0.0,28.7
2024-10-07 01:00:00,0.0,9.666666666666666,3955.13,-32.0,3987.13,0.0,0.0,0.0,0.0,28.666666666666668
2024-10-07 02:00:00,0.0,7.25,2245.46,-42.0,2287.46,0.0,0.0,0.0,0.0,28.7
2024-10-07 03:00:00,0.0,5.166666666666667,458.77,-1901.0,2359.77,0.0,0.0,0.0,0.0,28.28333333333333
2024-10-07 04:00:00,0.0,5.0,0.0,-2418.0,2418.0,0.0,0.0,0.0,0.0,27.84166666666667
2024-10-07 05:00:00,0.0,5.0,0.0,-8341.0,8341.0,0.0,0.0,54.025,39.24166666666667,27.75
2024-10-07 06:00:00,455.90999999999997,5.0,0.0,-11307.0,11762.91,0.09166666666666667,0.10833333333333334,186.8083333333333,186.6,28.474999999999998
2024-10-07 07:00:00,3362.33,5.0,-92.37,-15067.0,18336.96,0.6333333333333333,0.8416666666666667,189.95833333333334,189.95833333333334,30.849999999999998
2024-10-07 08:00:00,8655.130000000001,5.916666666666667,-3962.43,-7240.0,11932.7,0.8583333333333334,2.6916666666666664,205.1916666666667,200.6916666666667,34.041666666666664
2024-10-07 09:00:00,17717.17,15.5,-8951.4,113.0,8652.77,0.8666666666666667,6.575,200.75833333333333,196.89166666666665,40.06666666666667
2024-10-07 10:00:00,20103.97,21.416666666666668,-7208.42,234.0,12661.55,1.9000000000000001,6.116666666666667,260.6666666666667,192.375,41.699999999999996
2024-10-07 11:00:00,19268.48,30.083333333333332,-5911.49,163.0,13193.99,2.183333333333333,5.45,256.78333333333336,191.525,44.041666666666664
2024-10-07 12:00:00,22875.05,41.5,-17291.33,864.0,4719.72,1.8916666666666666,7.491666666666667,255.1916666666667,190.38333333333333,45.25833333333333
2024-10-07 13:00:00,19523.260000000002,60.5,-15283.97,292.0,3947.29,1.0416666666666667,7.3500000000000005,217.89166666666665,190.21666666666667,45.48333333333333
2024-10-07 14:00:00,13296.67,74.58333333333333,-9383.04,263.0,3650.63,0.7416666666666667,5.083333333333333,190.11666666666667,190.225,42.25
2024-10-07 15:00:00,4712.59,81.58333333333333,-1843.0,-120.0,2989.59,0.5583333333333333,1.4666666666666668,189.9333333333333,193.61666666666667,37.375
2024-10-07 16:00:00,2911.67,78.91666666666667,4163.34,471.0,6604.01,0.9416666666666668,0.275,200.46666666666667,189.975,34.63333333333333
2024-10-07 17:00:00,265.8,75.58333333333333,3055.44,-197.0,3518.24,0.09166666666666667,0.025000000000000005,187.0583333333333,171.75,32.18333333333333
2024-10-07 18:00:00,0.0,71.75,3300.19,104.0,3196.19,0.0,0.0,53.074999999999996,26.816666666666666,30.0
2024-10-07 19:00:00,0.0,67.41666666666667,3646.1099999999997,112.0,3534.1099999999997,0.0,0.0,0.0,0.0,29.53333333333333
2024-10-07 20:00:00,0.0,63.25,2821.27,-78.0,2899.27,0.0,0.0,0.0,0.0,29.233333333333334
2024-10-07 21:00:00,0.0,60.333333333333336,2378.49,-150.0,2528.49,0.0,0.0,0.0,0.0,29.099999999999998
2024-10-07 22:00:00,0.0,57.416666666666664,2408.99,92.0,2316.99,0.0,0.0,0.0,0.0,29.016666666666666
2024-10-07 23:00:00,0.0,53.333333333333336,2279.28,45.0,2234.28,0.0,0.0,0.0,0.0,28.96666666666667
2024-10-08 00:00:00,0.0,49.083333333333336,3809.4300000000003,480.0,3329.4300000000003,0.0,0.0,0.0,0.0,28.933333333333334
2024-10-08 01:00:00,0.0,45.083333333333336,2454.65,-79.0,2533.65,0.0,0.0,0.0,0.0,28.933333333333334
2024-10-08 02:00:00,0.0,40.833333333333336,2264.58,67.0,2197.58,0.0,0.0,0.0,0.0,28.958333333333332
2024-10-08 03:00:00,0.0,36.416666666666664,2388.8199999999997,-61.0,2449.8199999999997,0.0,0.0,0.0,0.0,28.924999999999997
2024-10-08 04:00:00,0.0,32.166666666666664,2292.98,-177.0,2469.98,0.0,0.0,0.0,0.0,28.916666666666668
