,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-12 01:00:00,0.0,89.5,1146.8600000000001,-18.0,1164.8600000000001,0.0,0.0,0.0,0.0,35.016666666666666
2024-08-12 02:00:00,0.0,88.08333333333333,1083.07,20.0,1063.07,0.0,0.0,0.0,0.0,34.74166666666667
2024-08-12 03:00:00,0.0,86.58333333333333,1146.63,-57.0,1203.63,0.0,0.0,0.0,0.0,34.525
2024-08-12 04:00:00,17.47,85.16666666666667,1433.1,294.0,1156.57,0.0,0.008333333333333333,129.275,114.80833333333334,34.31666666666666
2024-08-12 05:00:00,1085.45,84.0,604.72,-28.0,1718.17,0.225,0.19999999999999998,226.6833333333333,192.79999999999998,35.675000000000004
2024-08-12 06:00:00,3000.31,83.5,-1024.04,211.0,1765.27,0.5833333333333334,0.5833333333333334,229.9416666666667,196.07500000000002,37.975
2024-08-12 07:00:00,4676.64,85.16666666666667,-2733.55,272.0,1671.0900000000001,0.8083333333333332,0.8250000000000001,270.94166666666666,196.36666666666667,39.641666666666666
2024-08-12 08:00:00,23811.09,94.83333333333333,-13608.12,8468.0,1734.97,2.5416666666666665,2.6750000000000003,448.42499999999995,317.6166666666666,44.39166666666667
2024-08-12 09:00:00,50434.71,100.0,-193.82,48125.0,2115.89,5.6000000000000005,5.55,436.0416666666667,317.89166666666665,53.25
2024-08-12 10:00:00,72403.16,100.0,-64.13,68764.0,3575.0299999999997,8.25,8.200000000000001,423.50833333333327,310.125,63.55833333333334
2024-08-12 11:00:00,83658.91,100.0,0.0,79898.0,3760.91,9.783333333333333,9.775,411.625,301.875,73.30833333333332
2024-08-12 12:00:00,92873.27,100.0,0.0,88306.0,4567.27,11.174999999999999,11.133333333333333,399.0416666666667,294.1166666666666,79.35833333333333
2024-08-12 13:00:00,101218.52,100.0,0.0,96153.0,5065.52,12.266666666666666,12.258333333333333,396.85833333333335,291.1083333333333,84.60000000000001
2024-08-12 14:00:00,87747.06,100.0,0.0,83624.0,4123.06,10.491666666666667,10.45,402.8666666666666,295.8666666666667,81.65833333333333
2024-08-12 15:00:00,67234.89,100.0,0.0,63430.0,3804.89,8.058333333333334,8.058333333333334,402.375,295.55833333333334,75.02499999999999
2024-08-12 16:00:00,41493.81,100.0,-65.14,39023.0,2405.67,4.7,4.766666666666667,423.1166666666666,308.2,62.35
2024-08-12 17:00:00,16786.83,100.0,0.0,14777.0,2009.83,1.9166666666666667,1.9333333333333333,425.02500000000003,300.55,52.59166666666667
2024-08-12 18:00:00,5628.33,99.91666666666667,-192.82999999999998,3823.0,1612.5,0.9416666666666668,0.975,284.01666666666665,196.67499999999998,44.89166666666667
2024-08-12 19:00:00,1017.09,98.41666666666667,859.02,191.0,1685.11,0.17500000000000002,0.225,220.975,174.15,41.025
2024-08-12 20:00:00,0.0,96.66666666666667,1147.08,-27.0,1174.08,0.0,0.0,44.73333333333333,25.775000000000002,37.61666666666667
2024-08-12 21:00:00,0.0,95.33333333333333,1083.31,-91.0,1174.31,0.0,0.0,0.0,0.0,36.55833333333333
2024-08-12 22:00:00,0.0,93.75,1689.02,-143.0,1832.02,0.0,0.0,0.0,0.0,35.975
2024-08-12 23:00:00,0.0,91.91666666666667,1179.02,-68.0,1247.02,0.0,0.0,0.0,0.0,35.583333333333336
2024-08-13 00:00:00,0.0,90.5,1147.05,-159.0,1306.05,0.0,0.0,0.0,0.0,35.208333333333336
2024-08-13 01:00:00,0.0,89.25,1115.09,-72.0,1187.09,0.0,0.0,0.0,0.0,34.925
2024-08-13 02:00:00,0.0,87.5,1529.25,-274.0,1803.25,0.0,0.0,0.0,0.0,34.75
2024-08-13 03:00:00,0.0,85.66666666666667,1082.97,-83.0,1165.97,0.0,0.0,0.0,0.0,34.583333333333336
2024-08-13 04:00:00,0.0,84.66666666666667,1178.04,-36.0,1214.04,0.0,0.0,123.13333333333333,80.66666666666667,34.4
2024-08-13 05:00:00,930.94,83.5,859.4,-12.0,1802.34,0.18333333333333335,0.19166666666666665,222.15,178.975,35.69166666666667
2024-08-13 06:00:00,2714.21,83.0,-639.36,239.0,1835.85,0.525,0.5416666666666666,231.78333333333333,193.525,37.858333333333334
2024-08-13 07:00:00,4741.74,84.16666666666667,-2732.55,155.0,1854.19,0.8166666666666668,0.8666666666666667,264.375,196.28333333333333,39.63333333333333
2024-08-13 08:00:00,23814.71,94.25,-13752.46,8246.0,1816.25,2.65,2.65,431.69166666666666,316.125,44.75
2024-08-13 09:00:00,49662.92,100.0,-161.65,47087.0,2414.27,5.5249999999999995,5.45,436.9916666666666,317.09999999999997,53.38333333333333
2024-08-13 10:00:00,71059.96,100.0,-32.06,67724.0,3303.9,8.133333333333333,8.141666666666667,421.3666666666666,306.9583333333333,63.333333333333336
2024-08-13 11:00:00,87156.65,100.0,0.0,82835.0,4321.65,10.275,10.325000000000001,407.51666666666665,298.2333333333333,73.66666666666667
2024-08-13 12:00:00,96436.38,100.0,0.0,91755.0,4681.38,11.491666666666667,11.575000000000001,403.55,293.68333333333334,80.96666666666667
2024-08-13 13:00:00,99366.64,100.0,0.0,94282.0,5084.64,12.033333333333333,12.033333333333333,396.7833333333333,291.375,84.45833333333333
2024-08-13 14:00:00,97039.98,100.0,0.0,92046.0,4993.98,11.674999999999999,11.766666666666666,398.7833333333333,291.59166666666664,84.78333333333333
2024-08-13 15:00:00,87849.66,100.0,0.0,83013.0,4836.66,10.516666666666667,10.525,401.84999999999997,294.18333333333334,81.84166666666667
2024-08-13 16:00:00,55888.2,100.0,0.0,53033.0,2855.2,6.633333333333333,6.6000000000000005,405.3666666666666,300.05,71.88333333333334
2024-08-13 17:00:00,14545.95,100.0,0.0,12367.0,2178.95,1.8,1.8583333333333334,387.52500000000003,223.35833333333335,55.88333333333333
2024-08-13 18:00:00,1295.72,99.5,223.06,224.0,1294.78,0.27499999999999997,0.24166666666666667,230.65833333333333,190.8083333333333,44.01666666666667
2024-08-13 19:00:00,0.0,97.58333333333333,1591.5,50.0,1541.5,0.0,0.0,194.03333333333333,169.9,38.958333333333336
2024-08-13 20:00:00,0.0,95.25,1338.12,-98.0,1436.12,0.0,0.0,11.866666666666667,0.0,37.18333333333333
2024-08-13 21:00:00,0.0,93.5,1210.87,-9.0,1219.87,0.0,0.0,0.0,0.0,36.458333333333336
2024-08-13 22:00:00,0.0,92.33333333333333,955.98,-149.0,1104.98,0.0,0.0,0.0,0.0,35.958333333333336
2024-08-13 23:00:00,0.0,90.58333333333333,1274.61,79.0,1195.61,0.0,0.0,0.0,0.0,35.61666666666667
2024-08-14 00:00:00,0.0,88.91666666666667,1178.85,-40.0,1218.85,0.0,0.0,0.0,0.0,35.324999999999996
2024-08-14 01:00:00,0.0,87.5,1146.77,-100.0,1246.77,0.0,0.0,0.0,0.0,35.03333333333333
2024-08-14 02:00:00,0.0,86.0,1337.56,4.0,1333.56,0.0,0.0,0.0,0.0,34.78333333333333
2024-08-14 03:00:00,0.0,84.33333333333333,1432.68,182.0,1250.68,0.0,0.0,0.0,0.0,34.59166666666667
2024-08-14 04:00:00,0.0,82.75,987.21,-143.0,1130.21,0.0,0.0,122.24166666666667,76.45,34.49166666666667
2024-08-14 05:00:00,936.37,81.08333333333333,1112.31,172.0,1876.68,0.19166666666666668,0.17500000000000002,230.45833333333334,188.275,35.766666666666666
2024-08-14 06:00:00,3301.34,80.66666666666667,-992.16,307.0,2002.18,0.65,0.6416666666666667,229.36666666666667,195.61666666666667,38.44166666666667
2024-08-14 07:00:00,4877.12,82.25,-2637.35,374.0,1865.77,0.8166666666666668,0.8833333333333333,273.34166666666664,197.025,39.891666666666666
2024-08-14 08:00:00,22800.22,92.5,-14993.16,5301.0,2506.06,2.4166666666666665,2.5500000000000003,450.00833333333327,319.875,43.949999999999996
2024-08-14 09:00:00,49291.509999999995,100.0,0.0,46771.0,2520.51,5.416666666666667,5.316666666666666,443.375,321.8666666666666,51.916666666666664
2024-08-14 10:00:00,72402.96,100.0,0.0,68707.0,3695.96,8.108333333333333,8.058333333333334,431.35833333333335,315.18333333333334,62.35833333333333
2024-08-14 11:00:00,88937.28,100.0,0.0,84659.0,4278.28,10.233333333333333,10.25,418.5333333333333,305.6083333333333,73.21666666666667
2024-08-14 12:00:00,99469.42,100.0,0.0,94694.0,4775.42,11.65,11.708333333333334,411.85833333333335,298.2833333333333,81.5
2024-08-14 13:00:00,91568.89,100.0,0.0,87120.0,4448.89,10.924999999999999,10.825000000000001,403.1333333333334,297.6333333333333,83.75833333333334
2024-08-14 14:00:00,98248.52,100.0,0.0,93518.0,4730.52,11.691666666666668,11.683333333333332,405.45,295.2916666666667,83.64166666666667
2024-08-14 15:00:00,89891.94,99.91666666666667,-2264.4,83072.0,4555.54,10.700000000000001,10.691666666666668,405.18333333333334,295.3666666666666,82.45833333333333
2024-08-14 16:00:00,74326.64,100.0,0.0,71162.0,3164.64,8.716666666666667,8.716666666666667,410.92499999999995,299.875,77.27499999999999
2024-08-14 17:00:00,11913.84,100.0,0.0,9810.0,2103.84,1.491666666666667,1.5416666666666667,346.625,244.59166666666667,58.083333333333336
2024-08-14 18:00:00,1156.72,99.75,254.74,-82.0,1493.46,0.23333333333333336,0.21666666666666667,232.34166666666667,191.33333333333334,44.458333333333336
2024-08-14 19:00:00,0.0,97.75,1273.65,-53.0,1326.65,0.0,0.0,129.32500000000002,80.24166666666666,39.0
2024-08-14 20:00:00,0.0,95.58333333333333,1719.02,-24.0,1743.02,0.0,0.0,0.0,0.0,37.025
2024-08-14 21:00:00,0.0,93.91666666666667,1242.73,-23.0,1265.73,0.0,0.0,0.0,0.0,36.40833333333333
2024-08-14 22:00:00,0.0,92.41666666666667,1242.77,-76.0,1318.77,0.0,0.0,0.0,0.0,36.025
2024-08-14 23:00:00,0.0,90.83333333333333,1146.75,-74.0,1220.75,0.0,0.0,0.0,0.0,35.666666666666664
2024-08-15 00:00:00,0.0,89.66666666666667,1210.44,-61.0,1271.44,0.0,0.0,0.0,0.0,35.35833333333333
2024-08-15 01:00:00,0.0,88.08333333333333,1305.91,84.0,1221.91,0.0,0.0,0.0,0.0,35.075
2024-08-15 02:00:00,0.0,86.41666666666667,1178.65,-87.0,1265.65,0.0,0.0,0.0,0.0,34.81666666666666
2024-08-15 03:00:00,0.0,85.0,1082.77,-103.0,1185.77,0.0,0.0,0.0,0.0,34.68333333333333
2024-08-15 04:00:00,0.0,83.58333333333333,1305.34,-93.0,1398.34,0.0,0.0,112.39166666666667,73.63333333333334,34.4
2024-08-15 05:00:00,973.1600000000001,82.25,1082.0,68.0,1987.16,0.19166666666666665,0.16666666666666666,247.54999999999998,191.34166666666667,35.65833333333333
2024-08-15 06:00:00,2603.26,82.0,-607.44,248.0,1747.82,0.5083333333333333,0.5,235.6,193.1,37.800000000000004
2024-08-15 07:00:00,9248.85,84.41666666666667,-6719.53,323.0,2206.32,1.1500000000000001,1.2166666666666666,386.9583333333333,236.6916666666667,40.43333333333333
2024-08-15 08:00:00,24267.91,96.91666666666667,-10510.91,11762.0,1995.0,2.625,2.65,454.625,315.76666666666665,45.125
2024-08-15 09:00:00,52034.090000000004,100.0,0.0,49315.0,2719.09,5.716666666666666,5.6000000000000005,443.125,323.76666666666665,52.71666666666667
2024-08-15 10:00:00,67725.98,100.0,0.0,63946.0,3779.98,7.583333333333333,7.683333333333334,427.875,311.6083333333333,62.56666666666666
2024-08-15 11:00:00,78681.8,99.91666666666667,-2291.49,71897.0,4493.31,9.033333333333333,8.966666666666667,422.7916666666667,303.7083333333333,69.325
2024-08-15 12:00:00,96398.25,100.0,0.0,91642.0,4756.25,11.483333333333334,11.525,401.43333333333334,290.7083333333333,78.8
2024-08-15 13:00:00,102735.63,100.0,0.0,97716.0,5019.63,12.275,12.25,405.55,292.59166666666664,83.25833333333334
2024-08-15 14:00:00,94671.18000000001,100.0,0.0,89535.0,5136.18,11.308333333333332,11.133333333333333,405.60833333333335,297.43333333333334,85.45
2024-08-15 15:00:00,58197.08,99.91666666666667,0.0,54698.0,3499.08,6.8500000000000005,6.791666666666667,410.6333333333334,302.15000000000003,75.75833333333334
2024-08-15 16:00:00,50676.73,100.0,0.0,47954.0,2722.73,5.7250000000000005,5.741666666666667,425.05833333333334,311.6083333333333,64.51666666666667
2024-08-15 17:00:00,43056.689999999995,100.0,0.0,40447.0,2609.69,4.816666666666666,4.841666666666667,429.75,313.125,59.50833333333333
2024-08-15 18:00:00,19967.27,100.0,0.0,17874.0,2093.27,2.275,2.316666666666667,408.6166666666666,288.03333333333336,53.333333333333336
2024-08-15 19:00:00,520.13,98.75,1050.95,60.0,1511.08,0.11666666666666665,0.09166666666666667,205.54999999999998,174.35,42.65
2024-08-15 20:00:00,0.0,96.25,1146.8799999999999,-83.0,1229.88,0.0,0.0,29.016666666666666,16.958333333333332,38.30833333333333
2024-08-15 21:00:00,0.0,94.66666666666667,1210.92,-4.0,1214.92,0.0,0.0,0.0,0.0,36.93333333333333
2024-08-15 22:00:00,0.0,92.91666666666667,1306.43,13.0,1293.43,0.0,0.0,0.0,0.0,36.21666666666667
2024-08-15 23:00:00,0.0,91.25,1306.51,41.0,1265.51,0.0,0.0,0.0,0.0,35.858333333333334
2024-08-16 00:00:00,0.0,89.66666666666667,1019.7900000000001,-167.0,1186.79,0.0,0.0,0.0,0.0,35.49166666666667
2024-08-16 01:00:00,0.0,88.33333333333333,1306.23,-94.0,1400.23,0.0,0.0,0.0,0.0,35.13333333333333
2024-08-16 02:00:00,0.0,86.75,1306.06,50.0,1256.06,0.0,0.0,0.0,0.0,34.949999999999996
2024-08-16 03:00:00,0.0,85.0,1178.71,-35.0,1213.71,0.0,0.0,0.0,0.0,34.78333333333333
2024-08-16 04:00:00,0.0,83.58333333333333,987.56,80.0,907.56,0.0,0.0,110.11666666666667,95.33333333333333,34.583333333333336
2024-08-16 05:00:00,1041.46,81.75,1272.51,144.0,2169.97,0.20833333333333334,0.19166666666666668,229.0583333333333,191.88333333333333,35.925000000000004
2024-08-16 06:00:00,2850.62,81.0,-895.62,205.0,1750.0,0.5666666666666667,0.5333333333333333,234.90833333333333,195.60833333333335,38.25833333333333
2024-08-16 07:00:00,7911.799999999999,83.25,-5583.91,269.0,2058.89,1.0583333333333333,1.075,346.4583333333333,229.38333333333333,40.36666666666667
2024-08-16 08:00:00,25200.93,95.91666666666667,-12895.92,10121.0,2184.01,2.775,2.75,444.625,309.3666666666666,44.65833333333333
2024-08-16 09:00:00,49406.72,100.0,0.0,46930.0,2476.7200000000003,5.491666666666667,5.383333333333333,438.25833333333327,318.65000000000003,52.25833333333333
2024-08-16 10:00:00,60632.590000000004,100.0,0.0,57304.0,3328.59,6.833333333333333,6.825,429.8,310.2,59.71666666666667
2024-08-16 11:00:00,59806.270000000004,100.0,0.0,57081.0,2725.27,6.833333333333333,6.816666666666666,423.0333333333333,307.625,62.49166666666667
2024-08-16 12:00:00,76489.99,100.0,0.0,73004.0,3485.99,8.825000000000001,8.916666666666666,418.95,301.09999999999997,67.93333333333334
2024-08-16 13:00:00,91885.62,100.0,0.0,87495.0,4390.62,10.758333333333333,10.924999999999999,411.75,294.0333333333333,77.95833333333333
2024-08-16 14:00:00,91778.25,100.0,0.0,87376.0,4402.25,10.891666666666666,11.025,406.7916666666667,294.3333333333333,80.78333333333333
2024-08-16 15:00:00,88138.89,99.83333333333333,0.0,83664.0,4474.89,10.525,10.491666666666667,404.05,294.94166666666666,81.54166666666667
2024-08-16 16:00:00,71228.17,100.0,0.0,68112.0,3116.17,8.316666666666666,8.316666666666666,413.26666666666665,300.9583333333333,75.68333333333334
2024-08-16 17:00:00,39321.09,100.0,0.0,36755.0,2566.09,4.466666666666667,4.541666666666667,419.45,306.0833333333333,64.19166666666666
2024-08-16 18:00:00,16728.65,100.0,0.0,14621.0,2107.65,1.95,1.9916666666666665,396.1333333333334,272.19166666666666,52.925000000000004
2024-08-16 19:00:00,356.87,99.0,891.5799999999999,-209.0,1457.45,0.08333333333333333,0.06666666666666667,200.13333333333333,139.34166666666667,42.40833333333333
2024-08-16 20:00:00,0.0,96.58333333333333,1178.73,-100.0,1278.73,0.0,0.0,15.25,6.791666666666667,38.4
2024-08-16 21:00:00,0.0,95.25,1369.78,67.0,1302.78,0.0,0.0,0.0,0.0,37.06666666666667
2024-08-16 22:00:00,0.0,93.58333333333333,1274.74,12.0,1262.74,0.0,0.0,0.0,0.0,36.325
2024-08-16 23:00:00,0.0,91.91666666666667,1401.95,106.0,1295.95,0.0,0.0,0.0,0.0,35.93333333333333
2024-08-17 00:00:00,0.0,90.33333333333333,1115.22,-12.0,1127.22,0.0,0.0,0.0,0.0,35.608333333333334
2024-08-17 01:00:00,0.0,88.66666666666667,1242.62,42.0,1200.62,0.0,0.0,0.0,0.0,35.291666666666664
2024-08-17 02:00:00,0.0,87.0,1306.1,-13.0,1319.1,0.0,0.0,0.0,0.0,35.09166666666667
2024-08-17 03:00:00,0.0,85.41666666666667,1146.96,202.0,944.96,0.0,0.0,0.0,0.0,34.86666666666667
2024-08-17 04:00:00,0.0,83.41666666666667,1432.6799999999998,-36.0,1468.68,0.0,0.0,100.90833333333335,60.63333333333333,34.74166666666667
2024-08-17 05:00:00,1153.17,82.33333333333333,477.97,44.0,1587.1399999999999,0.23333333333333336,0.225,226.16666666666666,188.74166666666667,36.125
2024-08-17 06:00:00,2010.8999999999999,81.91666666666667,317.53,122.0,2206.43,0.375,0.39166666666666666,241.53333333333333,194.10833333333335,37.21666666666667
2024-08-17 07:00:00,999.21,81.0,541.48,-101.0,1641.69,0.21666666666666667,0.19999999999999998,214.20833333333334,184.25,37.5
2024-08-17 08:00:00,8887.960000000001,83.83333333333333,-6778.46,383.0,1726.5,1.1083333333333334,1.1166666666666667,389.3666666666666,237.23333333333335,40.125
2024-08-17 09:00:00,25979.57,96.0,-12680.29,11233.0,2066.28,2.8000000000000003,2.766666666666667,449.59999999999997,327.44166666666666,45.35833333333333
2024-08-17 10:00:00,37498.25,100.0,0.0,35259.0,2239.25,4.091666666666667,4.075,442.92499999999995,322.7083333333333,50.824999999999996
2024-08-17 11:00:00,55526.39,100.0,0.0,52423.0,3103.39,6.0,6.291666666666667,443.94166666666666,314.6166666666666,55.73333333333333
2024-08-17 12:00:00,80111.69,99.91666666666667,-2280.72,73611.0,4219.97,9.075000000000001,9.15,422.825,308.5,70.38333333333334
2024-08-17 13:00:00,92762.57,100.0,0.0,88210.0,4552.57,10.916666666666666,11.025,408.0416666666667,296.8666666666666,78.73333333333333
2024-08-17 14:00:00,69861.3,100.0,0.0,66163.0,3698.3,8.208333333333334,7.941666666666666,412.52500000000003,309.80833333333334,75.68333333333332
2024-08-17 15:00:00,67604.34,100.0,0.0,64359.0,3245.34,7.591666666666666,7.708333333333333,427.2,310.275,68.55833333333334
2024-08-17 16:00:00,59279.53,99.91666666666667,0.0,55673.0,3606.5299999999997,6.733333333333333,6.783333333333334,423.9583333333333,309.69166666666666,67.71666666666667
2024-08-17 17:00:00,39606.47,100.0,0.0,37280.0,2326.4700000000003,4.358333333333333,4.383333333333334,436.9666666666667,318.0416666666667,59.025
2024-08-17 18:00:00,15725.78,100.0,0.0,13842.0,1883.78,1.8166666666666667,1.8166666666666667,358.2833333333333,265.9583333333333,52.11666666666667
2024-08-17 19:00:00,164.64000000000001,98.58333333333333,924.67,-105.0,1194.31,0.041666666666666664,0.025000000000000005,193.36666666666667,156.85833333333332,41.574999999999996
2024-08-17 20:00:00,0.0,97.0,1433.24,-637.0,2070.24,0.0,0.0,6.141666666666667,0.0,37.766666666666666
2024-08-17 21:00:00,0.0,94.83333333333333,1433.31,-82.0,1515.31,0.0,0.0,0.0,0.0,36.74166666666667
2024-08-17 22:00:00,0.0,93.16666666666667,1242.73,-117.0,1359.73,0.0,0.0,0.0,0.0,36.291666666666664
2024-08-17 23:00:00,0.0,91.5,1210.8,9.0,1201.8,0.0,0.0,0.0,0.0,35.96666666666667
2024-08-18 00:00:00,0.0,90.16666666666667,923.8199999999999,-178.0,1101.82,0.0,0.0,0.0,0.0,35.699999999999996
2024-08-18 01:00:00,0.0,88.83333333333333,1369.71,-31.0,1400.71,0.0,0.0,0.0,0.0,35.375
2024-08-18 02:00:00,0.0,87.08333333333333,1242.3,200.0,1042.3,0.0,0.0,0.0,0.0,35.125
2024-08-18 03:00:00,0.0,85.16666666666667,1718.69,-155.0,1873.69,0.0,0.0,0.0,0.0,35.050000000000004
2024-08-18 04:00:00,0.0,83.08333333333333,1368.6399999999999,-22.0,1390.6399999999999,0.0,0.0,77.45,23.8,34.93333333333333
2024-08-18 05:00:00,884.8,81.66666666666667,604.74,-28.0,1517.54,0.16666666666666666,0.16666666666666666,231.51666666666665,179.48333333333335,35.791666666666664
2024-08-18 06:00:00,3120.18,81.41666666666667,-608.25,-431.0,2942.93,0.6083333333333333,0.6,233.8083333333333,194.96666666666667,37.75
2024-08-18 07:00:00,16131.27,86.58333333333333,-13657.29,262.0,2211.98,1.8666666666666665,1.7916666666666667,391.60833333333335,284.45,42.1
2024-08-18 08:00:00,21041.83,99.75,-4821.59,13456.0,2764.2400000000002,2.3249999999999997,2.283333333333333,447.2166666666667,295.84999999999997,46.93333333333334
2024-08-18 09:00:00,3273.02,97.75,1492.6399999999999,-1132.0,5897.66,0.6666666666666666,0.6333333333333333,224.475,196.29166666666666,42.608333333333334
2024-08-18 10:00:00,18595.02,98.83333333333333,-2682.1,12105.0,3807.92,2.1166666666666667,2.058333333333333,403.35833333333335,266.9583333333333,43.291666666666664
2024-08-18 11:00:00,35225.58,99.33333333333333,5119.67,7338.0,33007.25,3.9583333333333335,3.8833333333333333,431.77500000000003,323.21666666666664,51.25833333333333
2024-08-18 12:00:00,55357.54,63.75,37511.78,393.0,92476.32,6.1000000000000005,6.075,436.4166666666667,319.675,70.475
2024-08-18 13:00:00,69561.08,21.5,28305.46,-6185.0,104051.54,7.625,7.7749999999999995,435.39166666666665,314.84166666666664,78.775
2024-08-18 14:00:00,84638.81,15.583333333333334,8218.21,-5223.0,98080.02,9.533333333333333,9.674999999999999,422.77500000000003,307.0416666666667,83.31666666666666
2024-08-18 15:00:00,15731.41,10.416666666666666,-1299.25,-36237.0,50669.16,1.7666666666666666,1.825,371.7916666666667,267.01666666666665,61.65833333333333
2024-08-18 16:00:00,2964.79,11.0,-246.88,-9920.0,12637.91,0.5666666666666667,0.5666666666666667,235.53333333333333,193.35,45.824999999999996
2024-08-18 17:00:00,3413.24,11.0,-185.3,-34756.0,37983.94,0.7000000000000001,0.6583333333333333,223.85833333333335,193.28333333333333,42.641666666666666
