,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-06 01:00:00,0.0,6.916666666666667,0.0,-8929.0,8929.0,0.0,0.0,0.0,0.0,16.316666666666666
2025-01-06 02:00:00,0.0,6.0,0.0,-8593.0,8593.0,0.0,0.0,0.0,0.0,16.3
2025-01-06 03:00:00,0.0,6.0,0.0,-7024.0,7024.0,0.0,0.0,0.0,0.0,16.275000000000002
2025-01-06 04:00:00,0.0,6.0,0.0,-7154.0,7154.0,0.0,0.0,0.0,0.0,16.2
2025-01-06 05:00:00,0.0,6.0,0.0,-6951.0,6951.0,0.0,0.0,0.0,0.0,16.275000000000002
2025-01-06 06:00:00,0.0,6.0,0.0,-7252.0,7252.0,0.0,0.0,0.0,0.0,16.258333333333333
2025-01-06 07:00:00,0.0,6.0,0.0,-8222.0,8222.0,0.0,0.0,0.0,0.0,16.325
2025-01-06 08:00:00,0.0,6.0,0.0,-8200.0,8200.0,0.0,0.0,141.10833333333332,106.35833333333333,16.5
2025-01-06 09:00:00,1699.6399999999999,5.583333333333333,0.0,-14183.0,15882.64,0.06666666666666667,0.4166666666666667,547.4166666666666,224.725,17.400000000000002
2025-01-06 10:00:00,17275.54,7.916666666666667,-6751.17,-4064.0,14588.37,1.2083333333333333,3.025,616.6416666666667,239.45000000000002,20.458333333333332
2025-01-06 11:00:00,24375.579999999998,19.333333333333332,-19165.61,-126.0,5335.97,1.9666666666666668,3.466666666666667,622.3583333333333,240.15833333333333,23.933333333333334
2025-01-06 12:00:00,46406.82,41.083333333333336,-38076.229999999996,2337.0,5993.59,3.475,5.683333333333334,723.3916666666668,240.04166666666666,27.683333333333334
2025-01-06 13:00:00,50274.21,74.25,-31515.760000000002,6249.0,12509.45,4.875,3.9333333333333336,658.3000000000001,251.07500000000002,31.416666666666668
2025-01-06 14:00:00,48021.01,100.0,128.15,43641.0,4508.16,5.0,3.0749999999999997,645.6583333333333,241.75,34.06666666666667
2025-01-06 15:00:00,12060.66,96.58333333333333,8521.49,6062.0,14520.15,0.9666666666666667,1.6666666666666667,647.2583333333333,226.79166666666666,29.066666666666666
2025-01-06 16:00:00,4903.21,86.66666666666667,5877.62,80.0,10700.83,0.35000000000000003,0.8333333333333334,643.5083333333333,218.74166666666667,27.041666666666668
2025-01-06 17:00:00,149.91,83.91666666666667,8016.12,53.0,8113.03,0.0,0.05833333333333333,388.4166666666667,202.98333333333335,23.516666666666666
2025-01-06 18:00:00,0.0,71.83333333333333,22245.13,-124.0,22369.13,0.0,0.0,61.11666666666667,22.224999999999998,23.03333333333333
2025-01-06 19:00:00,0.0,55.5,11815.45,18.0,11797.45,0.0,0.0,0.0,0.0,22.8
2025-01-06 20:00:00,0.0,45.0,12242.8,-209.0,12451.8,0.0,0.0,0.0,0.0,21.65833333333333
2025-01-06 21:00:00,0.0,34.416666666666664,12646.95,-65.0,12711.95,0.0,0.0,0.0,0.0,21.40833333333333
2025-01-06 22:00:00,0.0,24.166666666666668,12962.48,28.0,12934.48,0.0,0.0,0.0,0.0,21.166666666666668
2025-01-06 23:00:00,0.0,13.583333333333334,12132.21,721.0,11411.21,0.0,0.0,0.0,0.0,21.099999999999998
2025-01-07 00:00:00,0.0,6.0,4166.8,-4350.0,8516.8,0.0,0.0,0.0,0.0,20.366666666666667
2025-01-07 01:00:00,0.0,5.0,0.0,-7659.0,7659.0,0.0,0.0,0.0,0.0,19.0
2025-01-07 02:00:00,0.0,5.0,0.0,-7928.0,7928.0,0.0,0.0,0.0,0.0,18.266666666666666
2025-01-07 03:00:00,0.0,5.0,0.0,-7470.0,7470.0,0.0,0.0,0.0,0.0,17.966666666666665
2025-01-07 04:00:00,0.0,5.0,0.0,-7397.0,7397.0,0.0,0.0,0.0,0.0,17.7
2025-01-07 05:00:00,0.0,5.0,0.0,-6644.0,6644.0,0.0,0.0,0.0,0.0,17.6
2025-01-07 06:00:00,0.0,5.0,0.0,-6772.0,6772.0,0.0,0.0,0.0,0.0,17.6
2025-01-07 07:00:00,0.0,4.666666666666667,0.0,-8321.0,8321.0,0.0,0.0,0.0,0.0,17.6
2025-01-07 08:00:00,0.0,4.0,0.0,-7309.0,7309.0,0.0,0.0,118.41666666666667,72.29166666666667,17.59166666666667
2025-01-07 09:00:00,20.56,4.0,0.0,-5116.0,5136.56,0.0,0.008333333333333333,219.225,205.625,17.891666666666666
2025-01-07 10:00:00,1232.78,4.0,-41.31,-2750.0,3941.4700000000003,0.025000000000000005,0.39999999999999997,626.8,216.36666666666667,18.875
2025-01-07 11:00:00,5844.21,4.833333333333333,-2587.19,-130.0,3387.02,0.3416666666666666,1.1666666666666667,656.1333333333333,225.6833333333333,20.258333333333333
2025-01-07 12:00:00,12838.69,8.166666666666666,-4342.52,-6011.0,14507.17,0.875,2.1750000000000003,646.2166666666667,231.15833333333333,21.925
2025-01-07 13:00:00,13860.87,12.0,755.7400000000002,495.0,14121.61,0.9666666666666667,2.283333333333333,644.0333333333334,233.24166666666667,23.733333333333334
2025-01-07 14:00:00,28768.93,20.666666666666668,-21021.22,3165.0,4582.71,2.4583333333333335,3.2416666666666667,659.6,232.78333333333333,26.525000000000002
2025-01-07 15:00:00,8360.36,31.083333333333332,-5813.39,-95.0,2641.97,0.5750000000000001,1.425,639.3416666666667,225.38333333333333,25.349999999999998
2025-01-07 16:00:00,5444.7,35.583333333333336,-2099.84,415.0,2929.86,0.3833333333333333,0.8333333333333334,674.85,225.14166666666665,23.816666666666666
2025-01-07 17:00:00,105.05,33.666666666666664,5664.06,-56.0,5825.110000000001,0.0,0.041666666666666664,300.2916666666667,203.57500000000002,22.116666666666664
2025-01-07 18:00:00,0.0,27.166666666666668,9368.46,-20.0,9388.460000000001,0.0,0.0,43.800000000000004,11.041666666666666,21.133333333333333
2025-01-07 19:00:00,0.0,18.833333333333332,9311.06,34.0,9277.06,0.0,0.0,0.0,0.0,20.883333333333333
2025-01-07 20:00:00,0.0,10.166666666666666,11632.85,-37.0,11669.85,0.0,0.0,0.0,0.0,20.900000000000002
2025-01-07 21:00:00,0.0,5.0,0.0,-11613.0,11613.0,0.0,0.0,0.0,0.0,20.033333333333335
2025-01-07 22:00:00,0.0,5.0,0.0,-12482.0,12482.0,0.0,0.0,0.0,0.0,18.925
2025-01-07 23:00:00,0.0,5.0,0.0,-12302.0,12302.0,0.0,0.0,0.0,0.0,18.408333333333335
2025-01-08 00:00:00,0.0,5.0,0.0,-7991.0,7991.0,0.0,0.0,0.0,0.0,18.191666666666666
2025-01-08 01:00:00,0.0,5.0,0.0,-5415.0,5415.0,0.0,0.0,0.0,0.0,17.933333333333334
2025-01-08 02:00:00,0.0,5.0,0.0,-5752.0,5752.0,0.0,0.0,0.0,0.0,17.816666666666666
2025-01-08 03:00:00,0.0,5.0,0.0,-5500.0,5500.0,0.0,0.0,0.0,0.0,17.75
2025-01-08 04:00:00,0.0,4.333333333333333,0.0,-5416.0,5416.0,0.0,0.0,0.0,0.0,17.658333333333335
2025-01-08 05:00:00,0.0,4.0,0.0,-5439.0,5439.0,0.0,0.0,0.0,0.0,17.608333333333334
2025-01-08 06:00:00,0.0,4.0,0.0,-4731.0,4731.0,0.0,0.0,0.0,0.0,17.6
2025-01-08 07:00:00,0.0,4.0,0.0,-6534.0,6534.0,0.0,0.0,0.0,0.0,17.533333333333335
2025-01-08 08:00:00,0.0,4.0,0.0,-6450.0,6450.0,0.0,0.0,108.56666666666666,71.125,17.45
2025-01-08 09:00:00,61.67,4.0,0.0,-7379.0,7440.67,0.0,0.025000000000000005,258.05833333333334,206.70833333333334,17.933333333333334
2025-01-08 10:00:00,1210.48,4.0,-291.41,-2754.0,3673.07,0.025000000000000005,0.3833333333333333,630.7916666666666,218.89166666666665,19.0
2025-01-08 11:00:00,5269.13,4.5,-2521.82,-436.0,3183.31,0.2916666666666667,1.0833333333333333,654.8416666666667,227.01666666666665,20.133333333333333
2025-01-08 12:00:00,7941.76,8.083333333333334,-4488.4,212.0,3241.36,0.4916666666666667,1.45,663.8916666666667,231.95000000000002,21.383333333333336
2025-01-08 13:00:00,9325.35,11.666666666666666,-6155.84,-58.0,3227.51,0.5916666666666667,1.6416666666666666,662.2416666666667,233.775,22.025000000000002
2025-01-08 14:00:00,12155.77,18.5,-8315.64,205.0,3635.13,0.8166666666666668,2.0500000000000003,652.85,233.5666666666667,23.224999999999998
2025-01-08 15:00:00,5796.14,23.833333333333332,-2945.75,65.0,2785.39,0.3333333333333333,1.1666666666666667,654.2416666666667,227.3166666666667,22.825
2025-01-08 16:00:00,1699.49,23.916666666666668,3565.7400000000002,-913.0,6178.2300000000005,0.06666666666666667,0.44166666666666665,600.9,219.3083333333333,21.891666666666666
2025-01-08 17:00:00,20.78,20.333333333333332,6719.21,-8.0,6747.99,0.0,0.008333333333333333,319.5416666666667,195.85,21.05
2025-01-08 18:00:00,0.0,11.666666666666666,14281.57,26.0,14255.57,0.0,0.0,41.875,0.0,21.083333333333332
2025-01-08 19:00:00,0.0,5.0,0.0,-9030.0,9030.0,0.0,0.0,0.0,0.0,20.108333333333334
2025-01-08 20:00:00,0.0,5.0,0.0,-16388.0,16388.0,0.0,0.0,0.0,0.0,18.8
2025-01-08 21:00:00,0.0,5.0,0.0,-13078.0,13078.0,0.0,0.0,0.0,0.0,18.191666666666666
2025-01-08 22:00:00,0.0,5.0,0.0,-13231.0,13231.0,0.0,0.0,0.0,0.0,17.908333333333335
2025-01-08 23:00:00,0.0,5.0,0.0,-8901.0,8901.0,0.0,0.0,0.0,0.0,17.64166666666667
2025-01-09 00:00:00,0.0,5.0,0.0,-8665.0,8665.0,0.0,0.0,0.0,0.0,17.6
2025-01-09 01:00:00,0.0,5.0,0.0,-6422.0,6422.0,0.0,0.0,0.0,0.0,17.6
2025-01-09 02:00:00,0.0,4.416666666666667,0.0,-8185.0,8185.0,0.0,0.0,0.0,0.0,17.6
2025-01-09 03:00:00,0.0,4.0,0.0,-7260.0,7260.0,0.0,0.0,0.0,0.0,17.6
2025-01-09 04:00:00,0.0,4.0,0.0,-6655.0,6655.0,0.0,0.0,0.0,0.0,17.516666666666666
2025-01-09 05:00:00,0.0,4.0,0.0,-6858.0,6858.0,0.0,0.0,0.0,0.0,17.5
2025-01-09 06:00:00,0.0,4.0,0.0,-9213.0,9213.0,0.0,0.0,0.0,0.0,17.466666666666665
2025-01-09 07:00:00,0.0,4.0,0.0,-10036.0,10036.0,0.0,0.0,0.0,0.0,17.491666666666667
2025-01-09 08:00:00,0.0,4.0,0.0,-4953.0,4953.0,0.0,0.0,147.55833333333334,105.09166666666665,17.583333333333332
2025-01-09 09:00:00,1819.48,4.0,-251.64,-1634.0,3201.84,0.05000000000000001,0.525,561.9250000000001,219.91666666666666,18.599999999999998
2025-01-09 10:00:00,21394.02,10.75,-18217.95,-84.0,3260.07,1.0583333333333333,4.733333333333333,646.975,236.25833333333333,22.508333333333336
2025-01-09 11:00:00,47263.71,28.083333333333332,-26499.02,202.0,20562.69,4.283333333333333,6.55,557.4666666666666,233.3166666666667,28.59166666666667
2025-01-09 12:00:00,50806.51,54.25,-25978.77,11632.0,13195.74,4.516666666666667,6.291666666666667,631.1916666666667,230.92499999999998,35.583333333333336
2025-01-09 13:00:00,44563.95,64.41666666666667,-2692.7199999999993,340.0,41531.229999999996,4.041666666666667,4.533333333333333,658.8166666666667,233.53333333333333,36.291666666666664
2025-01-09 14:00:00,40422.6,69.41666666666667,-11246.23,11988.0,17188.37,4.083333333333333,3.4916666666666667,632.4416666666667,232.225,35.199999999999996
2025-01-09 15:00:00,10877.56,78.66666666666667,5129.52,81.0,15926.08,0.8583333333333334,1.5999999999999999,632.3583333333333,222.375,32.81666666666667
2025-01-09 16:00:00,1737.96,67.66666666666667,17109.56,69.0,18778.52,0.06666666666666667,0.47500000000000003,621.4083333333333,213.34166666666667,30.016666666666666
2025-01-09 17:00:00,62.76,59.75,6847.12,-60.0,6969.88,0.0,0.025000000000000005,251.58333333333334,194.875,25.541666666666668
2025-01-09 18:00:00,0.0,51.166666666666664,14784.72,406.0,14378.72,0.0,0.0,56.199999999999996,10.950000000000001,23.991666666666664
2025-01-09 19:00:00,0.0,34.0,14622.44,-477.0,15099.44,0.0,0.0,0.0,0.0,24.791666666666668
2025-01-09 20:00:00,0.0,21.0,12716.11,-25.0,12741.11,0.0,0.0,0.0,0.0,23.741666666666664
2025-01-09 21:00:00,0.0,11.0,12876.1,-9.0,12885.1,0.0,0.0,0.0,0.0,22.90833333333333
2025-01-09 22:00:00,0.0,5.0,0.0,-13751.0,13751.0,0.0,0.0,0.0,0.0,21.53333333333333
2025-01-09 23:00:00,0.0,5.0,0.0,-10960.0,10960.0,0.0,0.0,0.0,0.0,20.291666666666668
2025-01-10 00:00:00,0.0,5.0,0.0,-8115.0,8115.0,0.0,0.0,0.0,0.0,19.55
2025-01-10 01:00:00,0.0,5.0,0.0,-6925.0,6925.0,0.0,0.0,0.0,0.0,19.141666666666666
2025-01-10 02:00:00,0.0,5.0,0.0,-8309.0,8309.0,0.0,0.0,0.0,0.0,18.891666666666666
2025-01-10 03:00:00,0.0,5.0,0.0,-7223.0,7223.0,0.0,0.0,0.0,0.0,18.7
2025-01-10 04:00:00,0.0,5.0,0.0,-7248.0,7248.0,0.0,0.0,0.0,0.0,18.516666666666666
2025-01-10 05:00:00,0.0,4.416666666666667,0.0,-6810.0,6810.0,0.0,0.0,0.0,0.0,18.375
2025-01-10 06:00:00,0.0,4.0,0.0,-7280.0,7280.0,0.0,0.0,0.0,0.0,18.3
2025-01-10 07:00:00,0.0,4.0,0.0,-8230.0,8230.0,0.0,0.0,0.0,0.0,18.241666666666667
2025-01-10 08:00:00,0.0,4.0,0.0,-5837.0,5837.0,0.0,0.0,142.13333333333333,105.66666666666667,18.183333333333334
2025-01-10 09:00:00,1156.77,4.0,-41.99,-9058.0,10172.78,0.041666666666666664,0.3,495.2,220.79166666666666,19.016666666666666
2025-01-10 10:00:00,5764.53,5.583333333333333,-2216.56,-8382.0,11929.970000000001,0.18333333333333335,1.5166666666666666,663.5083333333333,228.41666666666666,20.75
2025-01-10 11:00:00,6454.13,6.166666666666667,-1401.04,-6957.0,12010.09,0.3666666666666667,1.2666666666666666,666.1833333333333,231.0,21.233333333333334
2025-01-10 12:00:00,34012.549999999996,9.333333333333334,-8550.92,-5714.0,31175.63,2.775,4.008333333333334,669.525,238.0583333333333,23.058333333333334
2025-01-10 13:00:00,18934.46,12.583333333333334,-5929.59,66.0,12938.869999999999,1.3499999999999999,2.8083333333333336,678.0583333333333,234.46666666666667,26.28333333333333
2025-01-10 14:00:00,8793.11,19.666666666666668,4952.0,99.0,13646.11,0.6083333333333333,1.4166666666666667,665.7833333333333,230.39166666666665,25.916666666666668
2025-01-10 15:00:00,39472.82,17.75,-23104.66,51.0,16317.160000000002,4.458333333333333,2.0,628.1583333333333,237.70000000000002,28.0
2025-01-10 16:00:00,6787.09,28.75,-3711.61,-72.0,3147.48,0.5,1.05,657.8833333333333,227.24166666666667,26.566666666666666
2025-01-10 17:00:00,257.96999999999997,28.0,5162.42,-59.0,5479.39,0.008333333333333333,0.075,309.7,207.375,23.40833333333333
2025-01-10 18:00:00,0.0,20.75,12092.38,-69.0,12161.38,0.0,0.0,71.66666666666667,22.358333333333334,22.083333333333332
2025-01-10 19:00:00,0.0,11.166666666666666,10333.15,15.0,10318.15,0.0,0.0,0.0,0.0,21.71666666666667
2025-01-10 20:00:00,0.0,5.166666666666667,1887.38,-10344.0,12231.380000000001,0.0,0.0,0.0,0.0,20.791666666666668
2025-01-10 21:00:00,0.0,5.0,0.0,-13733.0,13733.0,0.0,0.0,0.0,0.0,19.483333333333334
2025-01-10 22:00:00,0.0,5.0,0.0,-21963.0,21963.0,0.0,0.0,0.0,0.0,18.733333333333334
2025-01-10 23:00:00,0.0,5.0,0.0,-9367.0,9367.0,0.0,0.0,0.0,0.0,18.225
2025-01-11 00:00:00,0.0,5.0,0.0,-8888.0,8888.0,0.0,0.0,0.0,0.0,17.866666666666667
2025-01-11 01:00:00,0.0,5.0,0.0,-4595.0,4595.0,0.0,0.0,0.0,0.0,17.533333333333335
2025-01-11 02:00:00,0.0,5.0,0.0,-6137.0,6137.0,0.0,0.0,0.0,0.0,17.40833333333333
2025-01-11 03:00:00,0.0,4.5,0.0,-5076.0,5076.0,0.0,0.0,0.0,0.0,17.316666666666666
2025-01-11 04:00:00,0.0,4.0,0.0,-4132.0,4132.0,0.0,0.0,0.0,0.0,17.283333333333335
2025-01-11 05:00:00,0.0,4.0,0.0,-4209.0,4209.0,0.0,0.0,0.0,0.0,17.2
2025-01-11 06:00:00,0.0,4.0,0.0,-4030.0,4030.0,0.0,0.0,0.0,0.0,17.008333333333333
2025-01-11 07:00:00,0.0,4.0,0.0,-4522.0,4522.0,0.0,0.0,0.0,0.0,16.9
2025-01-11 08:00:00,0.0,4.0,0.0,-9033.0,9033.0,0.0,0.0,174.975,142.99166666666667,16.883333333333333
2025-01-11 09:00:00,2218.79,4.0,0.0,-11182.0,13400.789999999999,0.041666666666666664,0.7000000000000001,620.1750000000001,226.98333333333335,17.966666666666665
2025-01-11 10:00:00,8559.88,4.25,-3855.38,-921.0,5625.5,0.5083333333333333,1.5333333333333332,678.1750000000001,235.32500000000002,19.583333333333332
2025-01-11 11:00:00,10707.03,8.833333333333334,-5356.59,-506.0,5856.44,0.7000000000000001,1.7833333333333332,668.1,233.9416666666667,21.333333333333332
2025-01-11 12:00:00,2915.34,10.0,0.0,-13655.0,16570.34,0.11666666666666665,0.725,665.9499999999999,227.29166666666666,20.724999999999998
2025-01-11 13:00:00,6003.85,10.0,-212.51999999999998,-6574.0,12365.33,0.3416666666666666,1.1833333333333333,667.8333333333334,229.5666666666667,20.599999999999998
2025-01-11 14:00:00,7446.219999999999,10.333333333333334,-298.6,-17162.0,24309.62,0.4583333333333333,1.375,657.1666666666666,232.25833333333333,20.833333333333332
2025-01-11 15:00:00,10697.25,12.5,-4059.61,-15.0,6652.64,0.725,1.75,667.5833333333334,233.8166666666667,21.391666666666666
2025-01-11 16:00:00,3034.66,13.083333333333334,3090.91,132.0,5993.57,0.15833333333333333,0.65,665.7833333333333,224.35833333333335,21.483333333333334
2025-01-11 17:00:00,193.79,8.916666666666666,6027.07,-79.0,6299.860000000001,0.0,0.075,427.6166666666666,210.95000000000002,20.575
2025-01-11 18:00:00,0.0,5.166666666666667,1363.35,-19864.0,21227.35,0.0,0.0,89.95,51.76666666666667,18.974999999999998
2025-01-11 19:00:00,0.0,5.0,0.0,-10865.0,10865.0,0.0,0.0,0.0,0.0,17.533333333333335
2025-01-11 20:00:00,0.0,5.0,0.0,-20422.0,20422.0,0.0,0.0,0.0,0.0,16.95
2025-01-11 21:00:00,0.0,5.0,0.0,-8525.0,8525.0,0.0,0.0,0.0,0.0,16.575
2025-01-11 22:00:00,0.0,5.0,0.0,-8650.0,8650.0,0.0,0.0,0.0,0.0,16.291666666666668
2025-01-11 23:00:00,0.0,5.0,0.0,-9971.0,9971.0,0.0,0.0,0.0,0.0,16.208333333333332
2025-01-12 00:00:00,0.0,5.0,0.0,-6809.0,6809.0,0.0,0.0,0.0,0.0,16.3
2025-01-12 01:00:00,0.0,4.666666666666667,0.0,-4884.0,4884.0,0.0,0.0,0.0,0.0,16.241666666666667
2025-01-12 02:00:00,0.0,4.0,0.0,-5936.0,5936.0,0.0,0.0,0.0,0.0,16.175
2025-01-12 03:00:00,0.0,4.0,0.0,-5859.0,5859.0,0.0,0.0,0.0,0.0,16.066666666666666
2025-01-12 04:00:00,0.0,4.0,0.0,-8820.0,8820.0,0.0,0.0,0.0,0.0,16.0
2025-01-12 05:00:00,0.0,4.0,0.0,-7412.0,7412.0,0.0,0.0,0.0,0.0,15.991666666666667
2025-01-12 06:00:00,0.0,4.0,0.0,-7321.0,7321.0,0.0,0.0,0.0,0.0,16.0
2025-01-12 07:00:00,0.0,4.0,0.0,-6524.0,6524.0,0.0,0.0,0.0,0.0,15.958333333333334
2025-01-12 08:00:00,0.0,4.0,0.0,-9003.0,9003.0,0.0,0.0,141.125,100.575,15.908333333333333
2025-01-12 09:00:00,441.09000000000003,5.75,-3986.82,-12473.0,8927.27,0.0,0.16666666666666666,402.425,214.90833333333333,16.883333333333333
2025-01-12 10:00:00,1832.07,6.166666666666667,0.0,-9283.0,11115.07,0.05000000000000001,0.5333333333333333,666.375,224.03333333333333,17.908333333333335
2025-01-12 11:00:00,4757.99,6.0,0.0,-2332.0,7089.99,0.25833333333333336,0.9916666666666667,658.2416666666667,226.45833333333334,18.716666666666665
2025-01-12 12:00:00,10988.41,7.5,-3160.62,-18.0,7845.79,0.7333333333333334,1.875,653.2916666666666,233.26666666666665,20.191666666666666
2025-01-12 13:00:00,18409.31,13.0,-11153.47,-127.0,7382.84,1.2750000000000001,2.8833333333333333,665.4666666666667,238.125,21.825
2025-01-12 14:00:00,32853.26,22.916666666666668,-15682.52,5424.0,11746.74,3.0749999999999997,3.0083333333333333,664.975,237.9,23.741666666666664
2025-01-12 15:00:00,58136.57,46.416666666666664,-35690.52,12091.0,10355.05,6.983333333333333,1.7249999999999999,627.25,240.08333333333334,29.808333333333334
2025-01-12 16:00:00,8725.2,62.75,-2097.52,-32.0,6659.68,1.3833333333333335,0.7000000000000001,488.65000000000003,230.96666666666667,26.650000000000002
2025-01-12 17:00:00,552.93,59.166666666666664,14691.68,175.0,15069.61,0.016666666666666666,0.15833333333333333,504.7916666666667,214.36666666666667,22.90833333333333
2025-01-12 18:00:00,0.0,42.75,17686.19,43.0,17643.19,0.0,0.0,121.65833333333335,68.60000000000001,22.90833333333333
2025-01-12 19:00:00,0.0,24.083333333333332,24849.04,2.0,24847.04,0.0,0.0,0.0,0.0,23.099999999999998
2025-01-12 20:00:00,0.0,11.75,14585.64,1048.0,13537.64,0.0,0.0,0.0,0.0,21.40833333333333
2025-01-12 21:00:00,0.0,5.083333333333333,910.58,-11099.0,12009.58,0.0,0.0,0.0,0.0,19.558333333333334
2025-01-12 22:00:00,0.0,5.0,0.0,-10009.0,10009.0,0.0,0.0,38.916666666666664,0.0,17.666666666666668
2025-01-12 23:00:00,0.0,5.0,0.0,-10842.0,10842.0,0.0,0.0,121.16666666666667,0.0,16.825
2025-01-13 00:00:00,0.0,5.0,0.0,-6675.0,6675.0,0.0,0.0,94.27499999999999,0.0,16.400000000000002
2025-01-13 01:00:00,0.0,5.0,0.0,-3740.0,3740.0,0.0,0.0,108.60833333333333,0.0,16.166666666666668
2025-01-13 02:00:00,0.0,5.0,0.0,-3825.0,3825.0,0.0,0.0,43.824999999999996,0.0,15.958333333333334
2025-01-13 03:00:00,0.0,5.0,0.0,-4154.0,4154.0,0.0,0.0,9.783333333333333,0.0,15.758333333333333
2025-01-13 04:00:00,0.0,4.5,0.0,-3796.0,3796.0,0.0,0.0,59.43333333333334,0.0,15.608333333333333
2025-01-13 05:00:00,0.0,4.0,0.0,-4269.0,4269.0,0.0,0.0,9.641666666666667,0.0,15.424999999999999
2025-01-13 06:00:00,0.0,4.0,0.0,-4407.0,4407.0,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-13 07:00:00,0.0,4.0,0.0,-4616.0,4616.0,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-13 08:00:00,0.0,4.0,0.0,-8786.0,8786.0,0.0,0.0,162.11666666666667,123.97500000000001,15.358333333333334
2025-01-13 09:00:00,1845.67,4.0,-169.34,-4576.0,6252.33,0.075,0.45,560.5416666666666,224.1833333333333,16.3
2025-01-13 10:00:00,24729.24,9.833333333333334,-21360.39,-73.0,3441.85,1.125,5.383333333333333,667.525,244.17499999999998,20.0
2025-01-13 11:00:00,48815.71,36.333333333333336,-40258.9,4308.0,4248.81,2.9166666666666665,8.166666666666666,718.8000000000001,240.65,27.275000000000002
2025-01-13 12:00:00,62287.02,76.16666666666667,-21713.73,24640.0,15933.29,4.633333333333334,7.8500000000000005,724.6416666666668,243.21666666666667,32.391666666666666
2025-01-13 13:00:00,88596.03,99.0,0.0,85335.0,3261.03,8.591666666666667,6.841666666666666,672.8249999999999,235.39166666666665,38.68333333333333
2025-01-13 14:00:00,87840.9,98.33333333333333,42.65,83248.0,4635.55,9.091666666666667,5.3,662.0749999999999,244.89166666666665,41.425000000000004
2025-01-13 15:00:00,60106.87,98.0,42.64,58355.0,1862.92,7.033333333333334,1.875,645.9916666666667,236.23333333333335,38.875
2025-01-13 16:00:00,8489.98,98.0,127.80000000000001,6325.0,2292.7799999999997,1.375,0.725,476.59999999999997,229.9,30.358333333333334
2025-01-13 17:00:00,334.92,97.33333333333333,2498.79,87.0,2746.71,0.0,0.125,520.3083333333333,217.29999999999998,23.71666666666667
2025-01-13 18:00:00,0.0,91.66666666666667,12347.77,124.0,12223.77,0.0,0.0,132.31666666666666,70.6,21.166666666666668
2025-01-13 19:00:00,0.0,80.16666666666667,13711.140000000001,-163.0,13874.140000000001,0.0,0.0,0.0,0.0,20.641666666666666
2025-01-13 20:00:00,0.0,69.16666666666667,12543.5,-20.0,12563.5,0.0,0.0,0.0,0.0,20.175
2025-01-13 21:00:00,0.0,58.416666666666664,11762.1,-20.0,11782.1,0.0,0.0,0.0,0.0,19.849999999999998
2025-01-13 22:00:00,0.0,47.916666666666664,12996.83,-118.0,13114.83,0.0,0.0,38.84166666666667,0.0,19.533333333333335
2025-01-13 23:00:00,0.0,37.416666666666664,12622.14,-44.0,12666.14,0.0,0.0,125.14999999999999,0.0,19.53333333333333
2025-01-14 00:00:00,0.0,28.5,6214.25,72.0,6142.25,0.0,0.0,135.1,0.0,18.716666666666665
2025-01-14 01:00:00,0.0,24.416666666666668,4599.88,-32.0,4631.88,0.0,0.0,132.30833333333334,0.0,17.666666666666668
2025-01-14 02:00:00,0.0,20.75,4788.93,-22.0,4810.93,0.0,0.0,126.70833333333333,0.0,17.099999999999998
2025-01-14 03:00:00,0.0,16.75,4926.19,57.0,4869.19,0.0,0.0,121.31666666666666,0.0,16.841666666666665
2025-01-14 04:00:00,0.0,12.666666666666666,5295.08,143.0,5152.08,0.0,0.0,70.56666666666666,0.0,16.5
2025-01-14 05:00:00,0.0,8.833333333333334,4333.37,133.0,4200.37,0.0,0.0,51.4,0.0,16.491666666666667
2025-01-14 06:00:00,0.0,5.666666666666667,1858.26,-3351.0,5209.26,0.0,0.0,29.375,0.0,16.275
2025-01-14 07:00:00,0.0,5.0,0.0,-5132.0,5132.0,0.0,0.0,0.0,0.0,15.625
2025-01-14 08:00:00,0.0,5.0,0.0,-5296.0,5296.0,0.0,0.0,184.75,156.6,15.391666666666667
2025-01-14 09:00:00,2287.44,5.083333333333333,-1501.63,-3204.0,4046.89,0.008333333333333333,0.85,607.4499999999999,226.92499999999998,16.2
2025-01-14 10:00:00,23648.31,13.666666666666666,-19813.96,-159.0,3993.35,1.0166666666666666,5.391666666666667,659.1833333333333,242.35833333333335,20.716666666666665
2025-01-14 11:00:00,39550.64,32.0,-30361.43,5277.0,3912.21,3.375,5.391666666666667,586.025,241.60833333333335,24.366666666666664
2025-01-14 12:00:00,40482.62,61.833333333333336,-27964.29,4752.0,7766.33,3.225,5.341666666666666,663.5083333333333,239.03333333333333,29.916666666666668
