,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-16 14:00:00,76157.91,98.0,-63.94,56040.0,20053.97,2.8000000000000003,5.083333333333333,806.8916666666668,804.3083333333334,40.791666666666664
2025-03-16 15:00:00,49325.67,97.33333333333333,1917.7999999999997,22650.0,28593.47,1.8083333333333333,3.283333333333333,807.625,804.5083333333333,38.53333333333333
2025-03-16 16:00:00,49223.9,99.33333333333333,-2250.59,21636.0,25337.31,1.0,4.083333333333333,798.0833333333334,806.9333333333334,37.24166666666667
2025-03-16 17:00:00,13765.55,88.66666666666667,16926.99,-406.0,31098.54,0.5333333333333333,0.9083333333333333,790.7416666666667,803.3333333333334,34.86666666666667
2025-03-16 18:00:00,2856.3,75.0,3457.83,140.0,6174.13,0.21666666666666667,0.15833333333333335,579.4,624.5333333333333,31.733333333333334
2025-03-16 19:00:00,59.57,68.75,2783.11,29.0,2813.68,0.016666666666666666,0.016666666666666666,10.791666666666666,28.058333333333334,28.65833333333333
2025-03-16 20:00:00,0.0,61.0,3457.68,16.0,3441.68,0.0,0.0,0.0,0.0,27.058333333333334
2025-03-16 21:00:00,0.0,48.5,19225.68,52.0,19173.68,0.0,0.0,0.0,0.0,27.633333333333336
2025-03-16 22:00:00,0.0,25.0,16164.380000000001,102.0,16062.380000000001,0.0,0.0,0.0,0.0,28.616666666666664
2025-03-16 23:00:00,0.0,10.75,3310.58,-12197.0,15507.58,0.0,0.0,0.0,0.0,27.375
2025-03-17 00:00:00,0.0,10.0,-62.0,-15708.0,15646.0,0.0,0.0,0.0,0.0,25.108333333333334
2025-03-17 01:00:00,0.0,10.0,0.0,-15120.0,15120.0,0.0,0.0,0.0,0.0,24.15833333333333
2025-03-17 02:00:00,0.0,10.0,0.0,-16350.0,16350.0,0.0,0.0,0.0,0.0,23.65833333333333
2025-03-17 03:00:00,0.0,10.0,0.0,-16913.0,16913.0,0.0,0.0,0.0,0.0,23.383333333333336
2025-03-17 04:00:00,0.0,10.0,0.0,-16761.0,16761.0,0.0,0.0,0.0,0.0,23.233333333333334
2025-03-17 05:00:00,220.46,10.0,0.0,-16993.0,17213.46,0.05833333333333334,0.03333333333333333,83.11666666666666,65.93333333333334,23.166666666666668
2025-03-17 06:00:00,12782.69,9.916666666666666,-1813.68,-15597.0,26566.01,1.0666666666666667,0.2333333333333333,820.4083333333333,754.8249999999999,24.133333333333336
2025-03-17 07:00:00,33580.21,16.083333333333332,-11543.95,30.0,22006.26,2.433333333333333,0.875,844.5749999999999,844.0333333333333,28.616666666666664
2025-03-17 08:00:00,22506.16,22.333333333333332,-3743.92,-37.0,18799.24,1.1583333333333334,1.0999999999999999,825.6999999999999,833.3583333333332,30.491666666666664
2025-03-17 09:00:00,47739.21,34.666666666666664,-26430.04,5.0,21304.17,2.5083333333333333,2.3000000000000003,823.6166666666667,833.4666666666667,32.708333333333336
2025-03-17 10:00:00,103146.95,58.916666666666664,-19228.6,21762.0,62156.35,6.141666666666667,4.258333333333334,826.6,831.8583333333332,40.225
2025-03-17 11:00:00,87499.73,88.75,-21442.43,47323.0,18734.3,4.75,4.0,833.8416666666667,832.9083333333333,40.03333333333333
2025-03-17 12:00:00,111863.27,100.0,-32.02,95536.0,16295.25,5.408333333333334,5.925,826.8249999999999,819.2083333333334,42.9
2025-03-17 13:00:00,56785.11,98.16666666666667,0.0,39914.0,16871.11,2.8000000000000003,2.891666666666667,830.2333333333332,828.7166666666667,38.11666666666667
2025-03-17 14:00:00,135546.2,97.58333333333333,0.0,112522.0,23024.2,3.5583333333333336,10.158333333333333,844.9583333333334,817.3333333333334,43.425000000000004
2025-03-17 15:00:00,94730.34,97.0,0.0,68521.0,26209.34,1.3416666666666668,8.316666666666666,833.3666666666667,812.4166666666666,41.63333333333333
2025-03-17 16:00:00,77820.78,97.0,0.0,54800.0,23020.78,0.75,7.141666666666667,815.65,822.7833333333333,42.75833333333333
2025-03-17 17:00:00,37677.88,96.75,1134.21,19165.0,19647.09,0.5083333333333333,3.233333333333333,817.75,863.025,39.18333333333333
2025-03-17 18:00:00,3549.11,92.41666666666667,2890.06,-96.0,6535.17,0.21666666666666667,0.20833333333333334,625.9416666666667,669.775,33.025
2025-03-17 19:00:00,114.6,84.91666666666667,3678.85,-141.0,3934.45,0.03333333333333333,0.025000000000000005,24.175,47.15,29.558333333333334
2025-03-17 20:00:00,0.0,73.83333333333333,12329.51,-14.0,12343.51,0.0,0.0,0.0,0.0,28.224999999999998
2025-03-17 21:00:00,0.0,46.833333333333336,24792.98,31.0,24761.98,0.0,0.0,0.0,0.0,30.21666666666667
2025-03-17 22:00:00,0.0,22.583333333333332,14953.37,-1.0,14954.37,0.0,0.0,0.0,0.0,29.683333333333334
2025-03-17 23:00:00,0.0,10.333333333333334,2023.18,-14001.0,16024.18,0.0,0.0,0.0,0.0,27.650000000000002
2025-03-18 00:00:00,0.0,10.0,-154.61,-18607.0,18452.39,0.0,0.0,0.0,0.0,25.3
2025-03-18 01:00:00,0.0,10.0,0.0,-19190.0,19190.0,0.0,0.0,0.0,0.0,24.266666666666666
2025-03-18 02:00:00,0.0,10.0,0.0,-18914.0,18914.0,0.0,0.0,0.0,0.0,23.75
2025-03-18 03:00:00,0.0,10.0,0.0,-25075.0,25075.0,0.0,0.0,0.0,0.0,23.458333333333332
2025-03-18 04:00:00,0.0,10.0,0.0,-26856.0,26856.0,0.0,0.0,0.0,0.0,23.28333333333333
2025-03-18 05:00:00,529.85,10.0,0.0,-25773.0,26302.85,0.11666666666666668,0.041666666666666664,178.0,85.54166666666667,23.175
2025-03-18 06:00:00,16045.37,10.083333333333334,-2655.7200000000003,-16889.0,30278.65,1.3833333333333335,0.25,817.65,797.4916666666667,24.366666666666664
2025-03-18 07:00:00,59075.15,35.25,-49817.73,35.0,9222.42,5.291666666666667,0.5,852.7666666666668,835.6166666666667,30.891666666666666
2025-03-18 08:00:00,85067.5,89.0,-27050.27,45974.0,12043.23,7.6499999999999995,0.6666666666666666,852.1416666666668,854.775,38.13333333333333
2025-03-18 09:00:00,70031.55,99.83333333333333,126.37,36020.0,34137.92,5.808333333333334,0.6833333333333332,911.2583333333333,932.5583333333334,40.333333333333336
2025-03-18 10:00:00,62477.63,98.41666666666667,0.0,18988.0,43489.63,4.058333333333333,1.4583333333333333,943.8833333333333,943.4666666666667,37.641666666666666
2025-03-18 11:00:00,38600.29,96.0,1201.72,7240.0,32562.010000000002,2.7083333333333335,0.7000000000000001,943.8833333333333,942.9083333333333,35.708333333333336
2025-03-18 12:00:00,62423.75,90.16666666666667,-894.2300000000005,25222.0,36307.520000000004,3.5666666666666664,2.5416666666666665,913.6583333333333,903.65,35.416666666666664
2025-03-18 13:00:00,155591.89,99.91666666666667,-2674.7200000000003,127632.0,25285.17,5.791666666666667,10.075000000000001,835.9499999999999,806.8166666666666,44.03333333333333
2025-03-18 14:00:00,132546.39,99.16666666666667,0.0,117428.0,15118.39,3.4499999999999997,10.225,840.4333333333334,796.7583333333333,41.50833333333333
2025-03-18 15:00:00,101892.36,98.0,0.0,90451.0,11441.36,1.2916666666666667,9.275,828.1416666666668,799.9250000000001,42.19166666666667
2025-03-18 16:00:00,78850.26,98.0,-31.98,66095.0,12723.28,0.7083333333333334,7.441666666666666,801.3083333333334,807.0416666666666,42.28333333333333
2025-03-18 17:00:00,39583.49,97.58333333333333,3656.3599999999997,24687.0,18552.85,0.5,3.5083333333333333,809.9833333333332,841.1750000000001,38.34166666666667
2025-03-18 18:00:00,3716.59,81.0,19032.66,198.0,22551.25,0.2333333333333333,0.21666666666666667,605.2916666666666,693.6333333333333,34.24166666666667
2025-03-18 19:00:00,120.41000000000001,59.916666666666664,14949.99,11.0,15059.4,0.03333333333333333,0.025000000000000005,26.725000000000005,46.89166666666667,31.608333333333334
2025-03-18 20:00:00,0.0,41.416666666666664,14740.62,63.0,14677.62,0.0,0.0,0.0,0.0,30.141666666666666
2025-03-18 21:00:00,0.0,22.666666666666668,14835.08,-60.0,14895.08,0.0,0.0,0.0,0.0,29.208333333333332
2025-03-18 22:00:00,0.0,10.333333333333334,1896.09,-12803.0,14699.09,0.0,0.0,0.0,0.0,27.316666666666666
2025-03-18 23:00:00,0.0,10.0,-154.01999999999998,-15896.0,15741.98,0.0,0.0,0.0,0.0,24.991666666666664
2025-03-19 00:00:00,0.0,10.0,0.0,-16270.0,16270.0,0.0,0.0,0.0,0.0,23.96666666666667
2025-03-19 01:00:00,0.0,10.0,0.0,-15373.0,15373.0,0.0,0.0,0.0,0.0,23.425
2025-03-19 02:00:00,0.0,10.0,0.0,-15552.0,15552.0,0.0,0.0,0.0,0.0,23.125
2025-03-19 03:00:00,0.0,10.0,0.0,-15558.0,15558.0,0.0,0.0,0.0,0.0,22.958333333333332
2025-03-19 04:00:00,0.0,10.0,0.0,-17046.0,17046.0,0.0,0.0,0.0,0.0,22.891666666666666
2025-03-19 05:00:00,654.77,10.0,0.0,-17108.0,17762.77,0.13333333333333333,0.05000000000000001,219.20000000000002,107.24166666666667,22.8
2025-03-19 06:00:00,17480.27,10.416666666666666,-3803.1099999999997,-9879.0,23556.16,1.5333333333333332,0.25833333333333336,799.8249999999999,807.225,24.150000000000002
2025-03-19 07:00:00,59859.39,31.916666666666668,-37471.62,138.0,22249.77,5.408333333333334,0.4916666666666667,847.2166666666667,837.3333333333334,30.84166666666667
2025-03-19 08:00:00,84519.28,82.41666666666667,-39399.76,23127.0,21992.52,7.766666666666667,0.7000000000000001,832.125,838.6750000000001,37.03333333333333
2025-03-19 09:00:00,109600.85,100.0,-320.54,86571.0,22709.31,9.0,2.4499999999999997,816.1166666666667,723.3333333333334,43.44166666666666
2025-03-19 10:00:00,137630.91999999998,98.0,0.0,89055.0,48575.92,9.466666666666667,5.066666666666666,804.9583333333334,759.4666666666667,42.6
2025-03-19 11:00:00,156638.58000000002,98.0,-31.97,136682.0,19924.61,8.883333333333333,7.408333333333334,804.8083333333334,797.7333333333332,44.166666666666664
2025-03-19 12:00:00,160251.06,98.0,-159.8,144447.0,15644.26,7.691666666666666,9.091666666666667,807.1,786.1583333333333,45.30833333333333
2025-03-19 13:00:00,152616.41,98.0,-255.62,128518.0,23842.79,5.841666666666666,10.091666666666667,812.7333333333332,789.9833333333332,45.083333333333336
2025-03-19 14:00:00,129936.76,98.0,-191.7,112412.0,17333.06,3.483333333333333,10.208333333333334,819.3000000000001,781.275,43.11666666666667
2025-03-19 15:00:00,99866.81,98.0,0.0,88193.0,11673.81,1.325,9.341666666666667,819.2083333333334,774.775,41.208333333333336
2025-03-19 16:00:00,75476.43,97.58333333333333,0.0,66181.0,9295.43,0.7166666666666667,7.258333333333333,793.525,788.6333333333333,41.550000000000004
2025-03-19 17:00:00,37930.57,97.0,-63.86,29956.0,7910.71,0.5166666666666667,3.408333333333333,802.0833333333334,823.6333333333333,37.541666666666664
2025-03-19 18:00:00,3727.9300000000003,95.66666666666667,2000.0500000000002,290.0,5437.9800000000005,0.225,0.21666666666666667,612.0916666666667,726.9666666666667,31.933333333333334
2025-03-19 19:00:00,123.24,89.58333333333333,3110.77,21.0,3213.01,0.03333333333333333,0.025000000000000005,26.991666666666664,48.71666666666667,28.825
2025-03-19 20:00:00,0.0,76.25,16945.05,-105.0,17050.05,0.0,0.0,0.0,0.0,28.391666666666666
2025-03-19 21:00:00,0.0,51.833333333333336,17093.87,-16.0,17109.87,0.0,0.0,0.0,0.0,29.05
2025-03-19 22:00:00,0.0,32.5,14547.539999999999,25.0,14522.539999999999,0.0,0.0,0.0,0.0,28.558333333333334
2025-03-19 23:00:00,0.0,15.083333333333334,10547.03,-3896.0,14443.03,0.0,0.0,0.0,0.0,28.041666666666668
2025-03-20 00:00:00,0.0,10.0,-401.65999999999997,-15286.0,14884.34,0.0,0.0,0.0,0.0,25.741666666666664
2025-03-20 01:00:00,0.0,10.0,0.0,-15466.0,15466.0,0.0,0.0,0.0,0.0,24.316666666666666
2025-03-20 02:00:00,0.0,10.0,0.0,-12081.0,12081.0,0.0,0.0,0.0,0.0,23.633333333333336
2025-03-20 03:00:00,0.0,10.0,0.0,-3437.0,3437.0,0.0,0.0,0.0,0.0,23.28333333333333
2025-03-20 04:00:00,0.0,10.0,0.0,-6342.0,6342.0,0.0,0.0,0.0,0.0,23.083333333333332
2025-03-20 05:00:00,767.51,10.0,0.0,-18394.0,19161.51,0.13333333333333333,0.05833333333333334,241.96666666666667,155.65833333333333,23.008333333333336
2025-03-20 06:00:00,16045.67,10.0,-842.56,-19893.0,35096.11,1.3416666666666668,0.2916666666666667,816.9499999999999,805.625,24.308333333333334
2025-03-20 07:00:00,55763.33,22.25,-28820.98,-114.0,27056.350000000002,5.0,0.575,834.375,830.8583333333332,30.233333333333334
2025-03-20 08:00:00,81114.37,67.5,-48570.18,8852.0,23692.190000000002,7.425,0.775,822.8166666666666,841.6999999999999,36.083333333333336
2025-03-20 09:00:00,105584.32,99.41666666666667,-2761.6600000000003,77125.0,25697.66,8.741666666666667,2.408333333333333,804.0666666666666,737.9583333333334,43.041666666666664
2025-03-20 10:00:00,131757.62,99.16666666666667,0.0,86164.0,45593.62,9.108333333333333,4.991666666666666,793.4333333333334,751.5083333333333,42.300000000000004
2025-03-20 11:00:00,150480.95,98.0,0.0,127634.0,22846.95,8.616666666666667,7.241666666666667,791.4333333333334,790.875,43.21666666666667
2025-03-20 12:00:00,153792.32,98.0,0.0,139472.0,14320.32,7.45,8.816666666666666,797.0666666666666,780.0916666666667,44.416666666666664
2025-03-20 13:00:00,146820.69,98.0,-95.88,127264.0,19460.81,5.758333333333333,9.858333333333333,791.0666666666666,779.1833333333334,44.01666666666667
2025-03-20 14:00:00,123969.59,98.0,0.0,103968.0,20001.59,3.475,9.700000000000001,797.4666666666667,779.9416666666666,42.34166666666667
2025-03-20 15:00:00,73354.48999999999,98.0,0.0,62988.0,10366.49,1.4166666666666667,6.366666666666667,797.9833333333332,781.125,41.88333333333333
2025-03-20 16:00:00,68347.98,98.0,0.0,58517.0,9830.98,0.9166666666666666,6.3500000000000005,777.475,784.8166666666666,41.61666666666667
2025-03-20 17:00:00,35180.85,97.08333333333333,0.0,26419.0,8761.85,0.5416666666666666,3.125,787.3833333333333,815.9250000000001,37.0
2025-03-20 18:00:00,3664.5499999999997,95.83333333333333,1936.24,289.0,5311.79,0.24166666666666667,0.20833333333333334,601.0916666666667,656.7666666666667,31.5
2025-03-20 19:00:00,85.92,88.75,5056.29,22.0,5120.21,0.016666666666666666,0.025000000000000005,13.375,44.85,28.650000000000002
2025-03-20 20:00:00,0.0,81.0,3301.06,45.0,3256.0600000000004,0.0,0.0,0.0,0.0,27.05
2025-03-20 21:00:00,0.0,73.66666666666667,3016.15,-16.0,3032.15,0.0,0.0,0.0,0.0,26.125
2025-03-20 22:00:00,0.0,60.666666666666664,15375.5,-42.0,15417.5,0.0,0.0,0.0,0.0,26.71666666666667
2025-03-20 23:00:00,0.0,42.5,13887.1,40.0,13847.1,0.0,0.0,0.0,0.0,27.275000000000002
2025-03-21 00:00:00,0.0,42.5,13887.1,40.0,13847.1,0.0,0.0,0.0,0.0,27.275000000000002
2025-03-21 01:00:00,0.0,25.5,13802.57,29.0,13773.57,0.0,0.0,0.0,0.0,27.38333333333333
2025-03-21 02:00:00,0.0,11.416666666666666,5929.320000000001,-8747.0,14676.32,0.0,0.0,0.0,0.0,26.941666666666666
2025-03-21 03:00:00,0.0,10.0,-124.49000000000001,-15152.0,15027.51,0.0,0.0,0.0,0.0,24.991666666666664
2025-03-21 04:00:00,0.0,10.0,0.0,-7372.0,7372.0,0.0,0.0,0.0,0.0,24.058333333333334
2025-03-21 05:00:00,0.0,10.0,0.0,-3504.0,3504.0,0.0,0.0,0.0,0.0,23.59166666666667
2025-03-21 06:00:00,725.0,10.0,0.0,-3589.0,4314.0,0.13333333333333333,0.06666666666666667,228.9333333333333,149.9,23.333333333333332
2025-03-21 07:00:00,16457.0,10.083333333333334,-1923.65,-9461.0,23994.35,1.3916666666666666,0.2916666666666667,798.8583333333332,801.3083333333334,24.53333333333333
2025-03-21 08:00:00,54643.0,25.083333333333332,-33023.78,-315.0,21934.22,4.941666666666667,0.5833333333333334,826.5333333333333,812.1750000000001,30.275000000000002
2025-03-21 09:00:00,80263.0,72.25,-42421.51,16469.0,21372.489999999998,7.45,0.7916666666666666,813.475,819.8833333333333,36.00833333333333
2025-03-21 10:00:00,106315.0,100.0,-290.08,89624.0,16400.92,8.766666666666667,2.4499999999999997,806.1999999999999,740.0666666666666,43.01666666666667
2025-03-21 11:00:00,131511.0,99.66666666666667,0.0,85524.0,45987.0,9.091666666666667,5.075,791.6666666666666,740.775,42.416666666666664
2025-03-21 12:00:00,147491.0,98.0,-31.98,133085.0,14374.02,8.341666666666667,7.191666666666666,799.725,783.7333333333332,43.10833333333333
2025-03-21 13:00:00,141488.0,98.0,-63.94,129170.0,12254.06,6.841666666666666,8.075,802.4666666666667,780.5500000000001,43.225
2025-03-21 14:00:00,130965.0,98.0,0.0,116113.0,14852.0,5.3999999999999995,8.391666666666667,806.7083333333334,782.2416666666667,42.425000000000004
2025-03-21 15:00:00,111495.0,98.0,0.0,100446.0,11049.0,3.625,8.225,800.6333333333333,777.5833333333334,40.766666666666666
2025-03-21 16:00:00,80920.0,98.0,0.0,67895.0,13025.0,2.0083333333333333,6.5249999999999995,792.9083333333333,786.4416666666666,41.75
2025-03-21 17:00:00,72688.0,98.0,0.0,56223.0,16465.0,1.375,6.366666666666667,781.5083333333333,784.1416666666668,41.18333333333333
2025-03-21 18:00:00,25645.0,97.33333333333333,0.0,14600.0,11045.0,0.6916666666666668,2.0,777.725,792.7583333333333,35.96666666666667
2025-03-21 19:00:00,3272.0,92.5,3199.55,-204.0,6675.55,0.225,0.19166666666666668,582.1666666666666,605.5500000000001,31.483333333333334
2025-03-21 20:00:00,67.0,82.91666666666667,7562.4,-1078.0,8707.4,0.016666666666666666,0.016666666666666666,14.141666666666666,29.183333333333334,28.95
2025-03-21 21:00:00,0.0,72.66666666666667,3547.92,-298.0,3845.92,0.0,0.0,0.0,0.0,27.599999999999998
2025-03-21 22:00:00,0.0,63.833333333333336,3480.75,51.0,3429.75,0.0,0.0,0.0,0.0,26.650000000000002
2025-03-21 23:00:00,0.0,57.166666666666664,2958.44,-17.0,2975.44,0.0,0.0,0.0,0.0,25.941666666666666
2025-03-22 00:00:00,0.0,49.416666666666664,10397.24,-33.0,10430.24,0.0,0.0,0.0,0.0,26.041666666666668
2025-03-22 01:00:00,0.0,32.0,13915.48,-42.0,13957.48,0.0,0.0,0.0,0.0,27.058333333333334
2025-03-22 02:00:00,0.0,15.333333333333334,10157.79,-3619.0,13776.79,0.0,0.0,0.0,0.0,27.28333333333333
2025-03-22 03:00:00,0.0,10.0,-311.6,-14043.0,13731.4,0.0,0.0,0.0,0.0,25.7
2025-03-22 04:00:00,0.0,10.0,0.0,-3363.0,3363.0,0.0,0.0,0.0,0.0,24.508333333333336
2025-03-22 05:00:00,0.0,10.0,0.0,-3307.0,3307.0,0.0,0.0,0.0,0.0,23.95
2025-03-22 06:00:00,535.79,10.0,0.0,-3545.0,4080.79,0.11666666666666668,0.05000000000000001,152.83333333333334,140.82500000000002,23.675
2025-03-22 07:00:00,5739.82,10.0,-376.85999999999996,-4910.0,10272.96,0.3333333333333333,0.2833333333333334,762.4666666666667,766.3333333333334,24.05
2025-03-22 08:00:00,27898.18,11.75,-7542.6900000000005,-4341.0,24696.49,1.95,0.9249999999999999,804.9916666666667,808.2916666666666,26.791666666666668
2025-03-22 09:00:00,43901.12,28.0,-21149.02,1648.0,21104.1,2.6416666666666666,1.8666666666666665,810.6999999999999,812.9416666666666,31.625
2025-03-22 10:00:00,68081.01,59.5,-38253.02,11987.0,17840.99,4.491666666666666,2.5500000000000003,808.4083333333333,802.375,35.775
2025-03-22 11:00:00,102409.17,86.91666666666667,-6020.400000000001,30260.0,66128.77,6.766666666666667,4.083333333333333,798.4583333333334,772.0916666666667,42.65833333333333
2025-03-22 12:00:00,142096.31,100.0,-224.75,122233.0,19638.559999999998,8.191666666666666,6.841666666666666,790.125,785.7416666666667,43.583333333333336
2025-03-22 13:00:00,151104.13,99.66666666666667,-224.08999999999997,136718.0,14162.04,7.458333333333333,8.674999999999999,788.025,773.975,44.85
2025-03-22 14:00:00,117584.84,98.0,-64.0,96524.0,20996.84,4.933333333333334,7.55,792.5583333333334,780.15,41.925000000000004
2025-03-22 15:00:00,128519.51,98.0,-95.91,113500.0,14923.6,4.416666666666667,9.325000000000001,796.7166666666667,772.0666666666666,43.75833333333333
2025-03-22 16:00:00,97056.91,98.0,-63.94,74714.0,22278.97,2.058333333333333,8.358333333333333,796.2083333333334,771.9499999999999,41.050000000000004
2025-03-22 17:00:00,73017.46,98.0,0.0,61554.0,11463.460000000001,0.85,6.891666666666667,794.875,785.0749999999999,41.458333333333336
2025-03-22 18:00:00,36169.82,98.0,-127.76,28051.0,7991.06,0.5499999999999999,3.2416666666666667,786.5666666666666,793.9666666666667,37.28333333333333
2025-03-22 19:00:00,3177.18,92.0,9108.3,-461.0,12746.48,0.21666666666666667,0.18333333333333335,612.1666666666666,582.1583333333333,32.19166666666667
2025-03-22 20:00:00,98.83,79.16666666666667,4639.7300000000005,-3.0,4741.56,0.03333333333333333,0.016666666666666666,26.900000000000002,28.558333333333337,30.09166666666667
2025-03-22 21:00:00,0.0,71.75,2983.69,28.0,2955.69,0.0,0.0,0.0,0.0,27.875
2025-03-22 22:00:00,0.0,64.75,2626.89,-156.0,2782.89,0.0,0.0,0.0,0.0,26.741666666666664
2025-03-22 23:00:00,0.0,51.666666666666664,13931.76,-29.0,13960.76,0.0,0.0,0.0,0.0,27.116666666666664
2025-03-23 00:00:00,0.0,34.666666666666664,13612.34,-101.0,13713.34,0.0,0.0,0.0,0.0,27.45
2025-03-23 01:00:00,0.0,17.583333333333332,12264.44,-1253.0,13517.44,0.0,0.0,0.0,0.0,27.691666666666666
2025-03-23 02:00:00,0.0,10.0,-403.21,-7434.0,7030.79,0.0,0.0,0.0,0.0,26.208333333333332
2025-03-23 03:00:00,0.0,10.0,-186.66000000000003,-3339.0,3152.34,0.0,0.0,0.0,0.0,24.816666666666666
2025-03-23 04:00:00,0.0,10.0,0.0,-3694.0,3694.0,0.0,0.0,0.0,0.0,24.191666666666666
2025-03-23 05:00:00,0.0,10.0,0.0,-9786.0,9786.0,0.0,0.0,0.0,0.0,23.858333333333334
2025-03-23 06:00:00,646.64,10.0,0.0,-15470.0,16116.64,0.11666666666666668,0.05000000000000001,199.6,139.66666666666666,23.666666666666668
2025-03-23 07:00:00,7474.91,10.0,0.0,-12679.0,20153.91,0.425,0.35833333333333334,774.4083333333333,789.5416666666666,24.316666666666666
2025-03-23 08:00:00,18689.91,10.666666666666666,-1285.82,-3841.0,21245.09,1.075,0.875,796.1416666666668,799.65,26.900000000000002
2025-03-23 09:00:00,26659.6,15.5,-15081.720000000001,-1288.0,12865.88,1.4333333333333333,1.325,805.1666666666666,801.8000000000001,28.724999999999998
2025-03-23 10:00:00,57849.36,53.25,-49349.51,-4.0,8503.85,3.3083333333333336,2.6,812.1083333333332,820.1333333333333,33.699999999999996
2025-03-23 11:00:00,44832.270000000004,77.08333333333333,-3447.57,-27.0,41411.7,2.3916666666666666,2.2583333333333333,802.775,804.3333333333334,35.34166666666667
2025-03-23 12:00:00,69379.24,93.16666666666667,-10878.67,40760.0,17740.57,3.641666666666666,3.483333333333333,810.7916666666666,811.6416666666668,37.725
