,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-07 21:00:00,0.0,88.91666666666667,5969.8099999999995,33.0,5936.81,0.0,0.0,13.950000000000001,0.0,30.083333333333332
2024-06-07 22:00:00,0.0,82.16666666666667,4616.56,-18.0,4634.56,0.0,0.0,0.0,0.0,29.650000000000002
2024-06-07 23:00:00,0.0,76.33333333333333,2714.04,121.0,2593.04,0.0,0.0,0.0,0.0,28.708333333333332
2024-06-08 00:00:00,0.0,74.33333333333333,1315.86,-103.0,1418.86,0.0,0.0,0.0,0.0,28.491666666666664
2024-06-08 01:00:00,0.0,72.25,2373.78,-155.0,2528.78,0.0,0.0,0.0,0.0,28.45
2024-06-08 02:00:00,172.17000000000002,70.5,1907.9499999999998,31.0,2049.12,0.0,0.08333333333333333,138.55,133.35833333333332,28.391666666666666
2024-06-08 03:00:00,1546.97,69.0,847.42,21.0,2373.39,0.19999999999999998,0.4083333333333334,224.41666666666666,208.32500000000002,29.34166666666667
2024-06-08 04:00:00,272.22,5.75,-127.77,7.0,137.45,0.041666666666666664,0.06666666666666667,17.916666666666668,17.158333333333335,2.4916666666666667
2024-06-08 05:00:00,17080.379999999997,71.83333333333333,-13574.45,211.0,3294.93,0.6,3.6833333333333336,271.55,301.68333333333334,32.949999999999996
2024-06-08 06:00:00,35182.76,91.0,-22352.4,8887.0,3943.3599999999997,0.7166666666666667,7.6499999999999995,243.275,361.125,40.725
2024-06-08 07:00:00,44666.53,100.0,-43.08,31638.0,12985.45,1.0333333333333334,9.591666666666667,374.125,345.51666666666665,46.6
2024-06-08 08:00:00,59751.3,100.0,0.0,50483.0,9268.3,3.0749999999999997,9.975,518.925,342.96666666666664,52.15833333333333
2024-06-08 09:00:00,70665.29,100.0,-89.36,64659.0,5916.93,4.833333333333333,10.166666666666666,501.6666666666667,341.175,59.6
2024-06-08 10:00:00,92073.18,100.0,0.0,84367.0,7706.18,7.675,11.424999999999999,502.2833333333333,334.43333333333334,66.89999999999999
2024-06-08 11:00:00,99849.12000000001,100.0,-171.77,78133.0,21544.35,9.766666666666667,10.408333333333333,492.7,337.45,71.94166666666666
2024-06-08 12:00:00,95062.23,100.0,-42.75,80948.0,14071.48,10.491666666666667,8.533333333333333,487.50833333333327,329.02500000000003,73.05
2024-06-08 13:00:00,67504.20999999999,100.0,-44.41,56663.0,10796.8,7.616666666666667,5.6499999999999995,487.3333333333333,340.09166666666664,64.97500000000001
2024-06-08 14:00:00,20783.45,100.0,0.0,16622.0,4161.45,2.0,2.2333333333333334,474.69166666666666,327.71666666666664,46.208333333333336
2024-06-08 15:00:00,3203.07,99.58333333333333,719.0,643.0,3279.07,0.5166666666666667,0.6666666666666666,257.7083333333333,203.625,35.36666666666667
2024-06-08 16:00:00,8138.55,98.91666666666667,-1998.2600000000002,2807.0,3333.29,0.8833333333333333,0.9916666666666667,421.59999999999997,244.20000000000002,33.324999999999996
2024-06-08 17:00:00,5642.46,99.08333333333333,3655.44,1247.0,8050.9,0.8250000000000001,0.9416666666666668,307.89166666666665,214.64166666666665,33.425000000000004
2024-06-08 18:00:00,2199.81,93.41666666666667,4782.4800000000005,18.0,6964.29,0.3666666666666667,0.4666666666666666,237.38333333333333,205.70000000000002,33.00833333333333
2024-06-08 19:00:00,1112.6200000000001,89.41666666666667,4702.69,38.0,5777.3099999999995,0.15833333333333333,0.25833333333333336,257.5833333333333,192.775,31.791666666666668
2024-06-08 20:00:00,62.66,84.66666666666667,4322.13,90.0,4294.79,0.0,0.03333333333333333,161.17499999999998,97.23333333333333,30.108333333333334
2024-06-08 21:00:00,0.0,79.41666666666667,3897.09,64.0,3833.09,0.0,0.0,0.0,0.0,29.34166666666667
2024-06-08 22:00:00,0.0,76.5,2332.76,-53.0,2385.7599999999998,0.0,0.0,0.0,0.0,28.791666666666668
2024-06-08 23:00:00,0.0,72.08333333333333,2204.2,64.0,2140.2,0.0,0.0,0.0,0.0,28.45
2024-06-09 00:00:00,0.0,70.16666666666667,1568.11,-94.0,1662.11,0.0,0.0,0.0,0.0,28.391666666666666
2024-06-09 01:00:00,0.0,68.0,2072.7,-63.0,2135.7,0.0,0.0,0.0,0.0,28.416666666666668
2024-06-09 02:00:00,112.77,66.16666666666667,2318.46,42.0,2389.23,0.0,0.05833333333333334,108.55833333333334,87.70833333333333,28.358333333333334
2024-06-09 03:00:00,831.12,64.33333333333333,883.53,45.0,1669.6499999999999,0.09166666666666667,0.225,245.50833333333333,186.0583333333333,28.958333333333332
2024-06-09 04:00:00,171.03,5.333333333333333,168.6,34.0,305.63,0.024999999999999998,0.03333333333333333,23.741666666666664,17.825,2.441666666666667
2024-06-09 05:00:00,3783.63,63.5,2704.6500000000005,174.0,6314.280000000001,0.55,0.8166666666666665,244.975,215.95000000000002,30.583333333333332
2024-06-09 06:00:00,6233.57,60.833333333333336,6508.29,346.0,12395.86,0.8916666666666667,1.1583333333333334,305.7583333333333,207.54166666666666,33.358333333333334
2024-06-09 07:00:00,9392.48,58.5,-1219.57,111.0,8061.91,1.0833333333333333,1.2416666666666667,383.68333333333334,250.725,33.71666666666667
2024-06-09 08:00:00,49622.17,76.91666666666667,-41642.96,3387.0,4592.21,3.5500000000000003,6.45,517.2333333333333,357.1583333333333,42.6
2024-06-09 09:00:00,35909.68,98.91666666666667,-5612.54,20949.0,9348.14,3.3666666666666667,3.525,513.0666666666667,358.05,43.275
2024-06-09 10:00:00,78613.33,100.0,0.0,59180.0,19433.33,6.933333333333334,8.841666666666667,505.9666666666667,347.1666666666667,57.35
2024-06-09 11:00:00,58592.78,100.0,867.8,45848.0,13612.58,5.6000000000000005,5.866666666666667,503.1166666666666,353.31666666666666,57.76666666666667
2024-06-09 12:00:00,41169.24,100.0,-427.87,33873.0,6868.37,3.9916666666666667,3.983333333333333,505.4666666666667,357.6166666666666,51.175000000000004
2024-06-09 13:00:00,20411.1,99.41666666666667,-1203.6999999999998,9833.0,9374.4,1.925,1.95,516.7916666666666,362.44166666666666,40.608333333333334
2024-06-09 14:00:00,27071.42,99.75,193.96,19292.0,7973.38,2.65,2.4583333333333335,520.025,343.00833333333327,39.49166666666667
2024-06-09 15:00:00,32535.69,100.0,-524.16,23949.0,8062.53,3.283333333333333,2.858333333333333,510.35833333333335,361.50833333333327,41.06666666666667
2024-06-09 16:00:00,24866.08,100.0,-516.91,21037.0,3312.17,2.891666666666666,1.925,441.94166666666666,299.96666666666664,40.766666666666666
2024-06-09 17:00:00,2426.29,94.91666666666667,8578.18,-157.0,11161.47,0.39999999999999997,0.5083333333333333,242.89166666666665,207.01666666666665,35.03333333333334
2024-06-09 18:00:00,1655.83,85.16666666666667,8841.34,-350.0,10847.17,0.25833333333333336,0.3333333333333333,265.19166666666666,206.89166666666665,33.725
2024-06-09 19:00:00,1367.8600000000001,78.25,6474.87,147.0,7695.7300000000005,0.19999999999999998,0.3,263.625,202.04999999999998,32.541666666666664
2024-06-09 20:00:00,63.72,69.91666666666667,8141.79,4.0,8201.51,0.0,0.025000000000000005,129.74166666666667,120.95833333333333,31.099999999999998
2024-06-09 21:00:00,0.0,64.41666666666667,3582.57,-15.0,3597.57,0.0,0.0,0.0,0.0,29.7
2024-06-09 22:00:00,0.0,61.5,1638.8700000000001,140.0,1498.8700000000001,0.0,0.0,0.0,0.0,28.983333333333334
2024-06-09 23:00:00,0.0,57.083333333333336,1426.25,54.0,1372.25,0.0,0.0,0.0,0.0,28.441666666666666
2024-06-10 00:00:00,0.0,54.833333333333336,1969.84,138.0,1831.84,0.0,0.0,0.0,0.0,28.291666666666668
2024-06-10 01:00:00,0.0,52.416666666666664,1425.52,6.0,1419.52,0.0,0.0,0.0,0.0,28.275000000000002
2024-06-10 02:00:00,87.46,49.75,1926.36,-19.0,2032.82,0.0,0.03333333333333333,85.86666666666667,72.88333333333334,28.21666666666667
2024-06-10 03:00:00,502.94,47.75,1340.75,-79.0,1922.69,0.05833333333333334,0.15833333333333335,227.32500000000002,176.90833333333333,28.758333333333336
2024-06-10 04:00:00,111.07,3.9166666666666665,251.16,13.0,349.23,0.016666666666666666,0.024999999999999998,19.916666666666668,17.575,2.4583333333333335
2024-06-10 05:00:00,1872.84,45.75,753.3399999999999,20.0,2606.1800000000003,0.3,0.35833333333333334,270.84999999999997,206.53333333333333,29.883333333333336
2024-06-10 06:00:00,3911.29,45.0,-424.21,-229.0,3716.08,0.5916666666666667,0.6749999999999999,283.2,207.54999999999998,30.366666666666664
2024-06-10 07:00:00,13440.56,48.083333333333336,-8779.68,393.0,4267.88,1.2833333333333334,1.4416666666666667,527.85,300.0,32.766666666666666
2024-06-10 08:00:00,41271.96,64.16666666666667,-36738.65,-35.0,4568.3099999999995,3.3333333333333335,4.516666666666667,528.1750000000001,372.52500000000003,38.766666666666666
2024-06-10 09:00:00,49454.0,95.33333333333333,-18943.05,25864.0,4646.95,4.3,5.241666666666666,516.8666666666667,361.84999999999997,45.875
2024-06-10 10:00:00,46016.67,100.0,-386.48,41480.0,4150.1900000000005,4.191666666666666,4.425,527.2833333333334,366.23333333333335,45.050000000000004
2024-06-10 11:00:00,67578.77,100.0,-42.78,54890.0,12645.99,6.433333333333334,6.375,522.6750000000001,356.97499999999997,53.76666666666667
2024-06-10 12:00:00,96619.92,100.0,-87.73,88202.0,8330.19,10.049999999999999,8.041666666666666,512.8416666666667,357.5083333333334,65.14999999999999
2024-06-10 13:00:00,92328.08,100.0,-214.98,82903.0,9210.1,10.075000000000001,7.141666666666667,515.2416666666667,351.18333333333334,72.05
2024-06-10 14:00:00,88086.6,100.0,-128.38,79407.0,8551.22,10.85,5.266666666666667,501.175,357.35833333333335,69.34166666666667
2024-06-10 15:00:00,71737.15,99.91666666666667,-2002.01,62525.0,7210.14,9.633333333333333,3.1666666666666665,499.1666666666667,358.375,62.75
2024-06-10 16:00:00,63518.59,100.0,0.0,57222.0,6296.59,9.0,2.125,496.06666666666666,364.64166666666665,54.48333333333334
2024-06-10 17:00:00,49623.53,100.0,-86.38,44698.0,4839.15,7.8999999999999995,1.0833333333333333,490.7583333333334,224.29999999999998,50.44166666666666
2024-06-10 18:00:00,23049.68,100.0,-42.77,19011.0,3995.91,3.533333333333333,0.8500000000000001,479.8333333333333,209.86666666666667,41.641666666666666
2024-06-10 19:00:00,2242.5,98.08333333333333,1440.51,-75.0,3758.0099999999998,0.39166666666666666,0.375,248.95000000000002,200.64166666666665,34.25833333333333
2024-06-10 20:00:00,212.4,92.66666666666667,8701.49,175.0,8738.89,0.016666666666666666,0.075,183.3083333333333,156.70833333333334,31.441666666666666
2024-06-10 21:00:00,0.0,84.25,6935.96,117.0,6818.96,0.0,0.0,6.958333333333333,0.0,30.683333333333334
2024-06-10 22:00:00,0.0,79.0,2078.56,-111.0,2189.56,0.0,0.0,0.0,0.0,29.433333333333334
2024-06-10 23:00:00,0.0,74.75,1697.33,-64.0,1761.33,0.0,0.0,0.0,0.0,28.558333333333334
2024-06-11 00:00:00,0.0,72.66666666666667,1527.22,90.0,1437.22,0.0,0.0,0.0,0.0,28.53333333333333
2024-06-11 01:00:00,0.0,70.75,2246.14,40.0,2206.14,0.0,0.0,0.0,0.0,28.516666666666666
2024-06-11 02:00:00,26.43,68.75,1399.98,-47.0,1473.41,0.0,0.016666666666666666,104.675,35.416666666666664,28.325
2024-06-11 03:00:00,471.36,62.583333333333336,12957.93,-93.0,13522.29,0.05000000000000001,0.1416666666666667,236.11666666666667,184.34166666666667,30.116666666666664
2024-06-11 04:00:00,101.9,4.833333333333333,2076.0,-15.0,2192.9,0.016666666666666666,0.016666666666666666,26.291666666666668,16.166666666666668,2.6333333333333333
2024-06-11 05:00:00,1734.2,55.583333333333336,8311.970000000001,129.0,9917.17,0.3,0.35000000000000003,243.0583333333333,207.95000000000002,31.55
2024-06-11 06:00:00,4176.87,51.0,-631.39,160.0,3385.48,0.7166666666666667,0.7999999999999999,253.08333333333334,206.54999999999998,32.233333333333334
2024-06-11 07:00:00,14540.34,53.916666666666664,-10389.84,174.0,3976.5,1.4166666666666667,1.5083333333333335,504.7916666666667,302.8333333333333,33.199999999999996
2024-06-11 08:00:00,25838.67,67.83333333333333,-21337.83,415.0,4085.84,2.3333333333333335,2.441666666666667,530.4583333333334,375.55833333333334,36.708333333333336
2024-06-11 09:00:00,36806.68,89.91666666666667,-24854.08,8331.0,3621.6,3.35,3.516666666666667,524.4916666666667,372.35833333333335,40.300000000000004
2024-06-11 10:00:00,40680.4,100.0,-215.26999999999998,36440.0,4025.13,3.783333333333333,3.7249999999999996,529.2166666666666,372.09166666666664,42.68333333333334
2024-06-11 11:00:00,40232.52,100.0,-128.18,36350.0,3754.34,3.733333333333333,3.7083333333333335,528.7166666666666,371.7,44.14166666666667
2024-06-11 12:00:00,38460.86,100.0,500.74,19399.0,19562.6,3.6,3.5749999999999997,523.05,369.01666666666665,43.449999999999996
2024-06-11 13:00:00,42922.9,100.0,-300.11,37942.0,4680.79,3.9916666666666667,3.9583333333333335,528.3833333333333,370.6333333333334,44.93333333333334
2024-06-11 14:00:00,53039.54,100.0,-43.91,48220.0,4775.63,5.116666666666666,4.708333333333333,525.475,367.68333333333334,48.19166666666666
2024-06-11 15:00:00,38977.6,100.0,-128.86,34343.0,4505.74,3.8083333333333336,3.4583333333333335,518.475,367.34999999999997,45.74166666666667
2024-06-11 16:00:00,24744.38,100.0,-256.75,21376.0,3111.63,2.3666666666666667,2.2666666666666666,519.8833333333333,367.59166666666664,40.574999999999996
2024-06-11 17:00:00,14771.18,99.91666666666667,-881.8,10302.0,3587.38,1.4166666666666667,1.4833333333333334,528.5666666666666,320.35833333333335,36.71666666666667
2024-06-11 18:00:00,8754.26,99.16666666666667,1904.9299999999998,2712.0,7947.19,1.0250000000000001,1.0833333333333333,468.38333333333327,212.1916666666667,34.31666666666667
2024-06-11 19:00:00,986.0699999999999,94.41666666666667,8980.89,-78.0,10044.960000000001,0.1416666666666667,0.23333333333333336,260.7083333333333,195.86666666666667,32.583333333333336
2024-06-11 20:00:00,262.62,84.08333333333333,9193.81,-34.0,9490.43,0.016666666666666666,0.10000000000000002,178.95833333333334,130.99166666666667,31.583333333333332
2024-06-11 21:00:00,0.0,76.91666666666667,8712.88,28.0,8684.88,0.0,0.0,0.0,0.0,30.241666666666664
2024-06-11 22:00:00,0.0,73.33333333333333,2418.5,97.0,2321.5,0.0,0.0,0.0,0.0,29.041666666666668
2024-06-11 23:00:00,0.0,69.0,1653.55,-90.0,1743.55,0.0,0.0,0.0,0.0,28.316666666666666
2024-06-12 00:00:00,0.0,67.08333333333333,2704.53,104.0,2600.53,0.0,0.0,0.0,0.0,28.191666666666666
2024-06-12 01:00:00,0.0,65.16666666666667,1852.56,-59.0,1911.56,0.0,0.0,0.0,0.0,28.166666666666668
2024-06-12 02:00:00,105.16,63.166666666666664,1722.03,-190.0,2017.19,0.0,0.05000000000000001,125.44166666666666,105.575,28.175
2024-06-12 03:00:00,571.76,60.833333333333336,2473.9,-341.0,3386.66,0.075,0.1416666666666667,236.50833333333333,191.90833333333333,28.883333333333336
2024-06-12 04:00:00,134.37,5.0,167.76,14.0,288.13,0.024999999999999998,0.024999999999999998,21.40833333333333,15.916666666666666,2.466666666666667
2024-06-12 05:00:00,4428.73,58.916666666666664,1113.9699999999998,-248.0,5790.700000000001,0.5750000000000001,0.9083333333333333,252.725,230.13333333333333,30.541666666666668
2024-06-12 06:00:00,12477.52,56.583333333333336,-904.26,217.0,11356.26,0.9833333333333334,1.7083333333333333,423.7833333333333,335.72499999999997,33.90833333333333
2024-06-12 07:00:00,46651.32,72.75,-37386.38,410.0,8854.94,1.1083333333333334,9.183333333333334,485.3,364.26666666666665,42.574999999999996
2024-06-12 08:00:00,64353.14,98.58333333333333,-11429.9,47482.0,5441.24,2.591666666666667,11.25,532.6666666666666,354.18333333333334,52.50833333333333
2024-06-12 09:00:00,84060.92,100.0,-85.33,76742.0,7233.59,5.416666666666667,11.983333333333334,523.675,348.4666666666667,63.025
2024-06-12 10:00:00,104255.27,100.0,-43.4,96362.0,7849.87,8.683333333333334,12.258333333333333,512.375,346.425,72.40833333333333
2024-06-12 11:00:00,53622.32,100.0,0.0,46201.0,7421.32,5.183333333333334,5.141666666666667,510.26666666666665,357.97499999999997,62.425000000000004
2024-06-12 12:00:00,108332.79000000001,100.0,-89.38,98864.0,9379.41,11.408333333333333,9.15,506.2166666666667,359.23333333333335,67.45833333333333
2024-06-12 13:00:00,41318.229999999996,100.0,-43.33,36226.0,5048.9,4.116666666666666,3.658333333333333,514.1750000000001,360.47499999999997,55.9
2024-06-12 14:00:00,35238.81,100.0,0.0,29902.0,5336.8099999999995,3.6166666666666667,2.8666666666666667,520.1833333333334,367.2833333333333,44.56666666666666
2024-06-12 15:00:00,76274.52,100.0,0.0,68531.0,7743.5199999999995,9.108333333333333,4.483333333333333,512.2583333333333,366.19166666666666,55.81666666666666
2024-06-12 16:00:00,65341.55,99.91666666666667,-3226.43,55932.0,6183.12,9.316666666666666,2.558333333333333,482.875,370.85833333333335,56.166666666666664
2024-06-12 17:00:00,24945.25,100.0,0.0,20100.0,4845.25,3.0083333333333333,1.5166666666666666,506.1333333333334,367.4083333333333,43.94166666666666
2024-06-12 18:00:00,14476.4,100.0,-172.1,9522.0,4782.3,1.6833333333333333,1.2166666666666666,518.6333333333333,264.8666666666667,37.641666666666666
2024-06-12 19:00:00,3459.32,97.41666666666667,4193.64,457.0,7195.96,0.5333333333333333,0.5333333333333333,284.69166666666666,214.04166666666666,33.94166666666667
2024-06-12 20:00:00,291.37,91.16666666666667,6478.23,133.0,6636.6,0.03333333333333333,0.10000000000000002,195.98333333333335,132.69166666666666,31.308333333333334
2024-06-12 21:00:00,0.0,86.16666666666667,3350.2400000000002,24.0,3326.2400000000002,0.0,0.0,12.833333333333334,5.2749999999999995,29.558333333333334
2024-06-12 22:00:00,0.0,83.66666666666667,2757.64,-64.0,2821.64,0.0,0.0,0.0,0.0,28.891666666666666
2024-06-12 23:00:00,0.0,78.5,3010.71,-37.0,3047.71,0.0,0.0,0.0,0.0,28.491666666666664
2024-06-13 00:00:00,0.0,76.33333333333333,1993.9099999999999,-70.0,2063.91,0.0,0.0,0.0,0.0,28.416666666666668
2024-06-13 01:00:00,0.0,74.0,2416.24,-111.0,2527.24,0.0,0.0,0.0,0.0,28.375
2024-06-13 02:00:00,86.14,71.83333333333333,3345.2,91.0,3340.34,0.0,0.041666666666666664,126.90833333333335,99.58333333333333,28.416666666666668
2024-06-13 03:00:00,1178.81,69.25,1820.58,-3.0,3002.39,0.15,0.27499999999999997,264.7416666666667,195.01666666666665,29.275000000000002
2024-06-13 04:00:00,218.94,5.666666666666667,84.82,21.0,282.76,0.03333333333333333,0.049999999999999996,21.349999999999998,16.175,2.4916666666666667
2024-06-13 05:00:00,9042.11,68.58333333333333,-4995.85,-1310.0,5356.26,0.7583333333333333,1.55,325.94166666666666,271.47499999999997,31.258333333333336
2024-06-13 06:00:00,10537.39,72.25,-5808.03,208.0,4521.36,1.1083333333333334,1.325,424.2,260.78333333333336,33.041666666666664
2024-06-13 07:00:00,43009.74,82.83333333333333,-26348.92,320.0,16340.82,2.1416666666666666,6.708333333333333,533.6999999999999,367.98333333333335,39.35
2024-06-13 08:00:00,29053.6,99.58333333333333,-2963.7599999999998,16746.0,9343.84,2.1666666666666665,3.4499999999999997,528.9833333333333,369.59166666666664,42.98333333333333
2024-06-13 09:00:00,37546.19,99.91666666666667,-1219.14,31644.0,4683.05,3.108333333333333,4.05,527.8000000000001,367.35833333333335,42.93333333333334
2024-06-13 10:00:00,21455.85,100.0,547.57,14780.0,7223.42,1.8666666666666665,2.1333333333333333,532.9416666666667,371.97499999999997,39.68333333333333
2024-06-13 11:00:00,51081.51,100.0,0.0,44928.0,6153.51,4.6499999999999995,4.883333333333333,530.4333333333334,372.14166666666665,41.708333333333336
2024-06-13 12:00:00,113249.76999999999,100.0,0.0,102659.0,10590.77,11.950000000000001,9.674999999999999,500.5416666666667,357.7166666666667,68.85000000000001
2024-06-13 13:00:00,97601.47,100.0,0.0,87597.0,10004.47,10.975,6.991666666666667,515.7166666666667,356.80833333333334,67.33333333333333
2024-06-13 14:00:00,90572.61,99.91666666666667,-6677.72,73599.0,10295.89,11.108333333333334,5.333333333333333,503.73333333333335,362.51666666666665,68.675
2024-06-13 15:00:00,39138.270000000004,100.0,-131.1,33634.0,5373.17,4.3999999999999995,2.8166666666666664,505.8833333333334,364.7083333333333,55.40833333333333
2024-06-13 16:00:00,51382.3,100.0,-43.11,45763.0,5576.1900000000005,7.0249999999999995,2.0416666666666665,506.5333333333333,351.5833333333333,50.949999999999996
2024-06-13 17:00:00,44058.92,100.0,-85.43,38532.0,5441.49,6.208333333333333,1.5166666666666666,510.625,315.34999999999997,46.0
2024-06-13 18:00:00,34049.64,100.0,-264.49,25019.0,8766.15,5.233333333333333,0.7166666666666667,514.1,208.96666666666667,43.13333333333333
