,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-21 23:00:00,0.0,0.0,0.0,-3639.0,3639.0,0.0,0.0,0.0,0.0,24.525000000000002
2024-09-22 00:00:00,0.0,0.0,0.0,-2908.0,2908.0,0.0,0.0,0.0,0.0,24.3
2024-09-22 01:00:00,0.0,0.0,0.0,-2877.0,2877.0,0.0,0.0,0.0,0.0,24.108333333333334
2024-09-22 02:00:00,0.0,0.0,0.0,-2915.0,2915.0,0.0,0.0,0.0,0.0,24.025000000000002
2024-09-22 03:00:00,0.0,0.0,0.0,-2864.0,2864.0,0.0,0.0,0.0,0.0,23.899999999999995
2024-09-22 04:00:00,0.0,0.0,0.0,-2799.0,2799.0,0.0,0.0,0.0,0.0,23.825
2024-09-22 05:00:00,0.0,0.0,0.0,-2760.0,2760.0,0.0,0.0,174.29999999999998,177.4,23.8
2024-09-22 06:00:00,919.47,0.0,0.0,-1741.0,2660.47,0.2333333333333333,0.15,314.15833333333336,335.05833333333334,24.275000000000002
2024-09-22 07:00:00,14871.08,0.0,0.0,12425.0,2446.08,2.6750000000000003,1.1583333333333334,341.94166666666666,262.95,30.058333333333334
2024-09-22 08:00:00,29555.34,0.0,0.0,15314.0,14241.339999999998,4.7749999999999995,2.225,341.93333333333334,374.7083333333333,36.35
2024-09-22 09:00:00,46006.03,0.0,0.0,16812.0,29194.030000000002,6.8999999999999995,4.675,328.2083333333333,338.45,43.94166666666666
2024-09-22 10:00:00,54117.03,0.0,0.0,42207.0,11910.03,7.341666666666666,6.383333333333333,321.76666666666665,336.01666666666665,49.916666666666664
2024-09-22 11:00:00,60109.840000000004,0.0,0.0,36608.0,23501.84,7.291666666666667,7.691666666666666,319.3583333333333,348.68333333333334,54.15833333333333
2024-09-22 12:00:00,63711.41,0.0,0.0,47715.0,15996.41,7.075,8.883333333333333,322.1166666666666,341.7833333333333,57.35833333333333
2024-09-22 13:00:00,43177.18,0.0,0.0,26015.0,17162.18,4.558333333333333,6.491666666666667,304.125,342.3666666666666,51.975
2024-09-22 14:00:00,28484.15,0.0,0.0,25795.0,2689.15,2.983333333333333,3.9416666666666664,330.675,353.18333333333334,44.43333333333334
2024-09-22 15:00:00,20195.3,0.0,0.0,17266.0,2929.3,2.1083333333333334,2.7083333333333335,337.71666666666664,358.45,39.80833333333333
2024-09-22 16:00:00,10359.07,0.0,0.0,1809.0,8550.07,1.1916666666666667,1.5083333333333335,312.0333333333333,306.3,35.99166666666667
2024-09-22 17:00:00,1867.5,0.0,0.0,-13767.0,15634.5,0.35000000000000003,0.425,196.3083333333333,201.625,32.041666666666664
2024-09-22 18:00:00,0.0,0.0,0.0,-7514.0,7514.0,0.0,0.0,132.26666666666668,136.725,28.558333333333334
2024-09-22 19:00:00,0.0,0.0,0.0,-8070.0,8070.0,0.0,0.0,0.0,0.0,25.866666666666664
2024-09-22 20:00:00,0.0,0.0,0.0,-4152.0,4152.0,0.0,0.0,0.0,0.0,24.816666666666666
2024-09-22 21:00:00,0.0,0.0,0.0,-3295.0,3295.0,0.0,0.0,0.0,0.0,24.375
2024-09-22 22:00:00,0.0,0.0,0.0,-2865.0,2865.0,0.0,0.0,0.0,0.0,24.133333333333336
2024-09-22 23:00:00,0.0,0.0,0.0,-2828.0,2828.0,0.0,0.0,0.0,0.0,24.025000000000002
2024-09-23 00:00:00,0.0,0.0,0.0,-2797.0,2797.0,0.0,0.0,0.0,0.0,23.916666666666668
2024-09-23 01:00:00,0.0,0.0,0.0,-2832.0,2832.0,0.0,0.0,0.0,0.0,23.866666666666664
2024-09-23 02:00:00,0.0,0.0,0.0,-2738.0,2738.0,0.0,0.0,0.0,0.0,23.825
2024-09-23 03:00:00,0.0,0.0,0.0,-2804.0,2804.0,0.0,0.0,0.0,0.0,23.8
2024-09-23 04:00:00,0.0,0.0,0.0,-2741.0,2741.0,0.0,0.0,0.0,0.0,23.766666666666666
2024-09-23 05:00:00,0.0,0.0,0.0,-2778.0,2778.0,0.0,0.0,139.79999999999998,145.4,23.7
2024-09-23 06:00:00,985.89,0.0,0.0,-9672.0,10657.89,0.25833333333333336,0.15,306.65000000000003,328.19166666666666,24.21666666666667
2024-09-23 07:00:00,7411.38,0.0,0.0,-7400.0,14811.38,1.2083333333333333,1.0250000000000001,335.09166666666664,206.025,29.066666666666666
2024-09-23 08:00:00,8643.83,0.0,0.0,4622.0,4021.83,1.2,1.1916666666666667,335.6333333333333,256.09999999999997,31.15833333333333
2024-09-23 09:00:00,19496.79,0.0,0.0,14027.0,5469.79,2.316666666666667,2.25,341.64166666666665,370.10833333333335,34.34166666666667
2024-09-23 10:00:00,48542.01,0.0,0.0,36884.0,11658.01,6.833333333333333,5.166666666666667,326.7833333333333,360.34166666666664,43.44166666666667
2024-09-23 11:00:00,61161.14,0.0,0.0,51628.0,9533.14,7.3500000000000005,7.791666666666667,321.71666666666664,350.8666666666666,53.21666666666667
2024-09-23 12:00:00,56604.01,0.0,0.0,51356.0,5248.01,6.341666666666668,7.825,315.3,346.2083333333333,56.15833333333333
2024-09-23 13:00:00,39960.4,0.0,0.0,27889.0,12071.4,4.116666666666666,5.658333333333334,326.95,351.4583333333333,49.53333333333333
2024-09-23 14:00:00,38371.21,0.0,0.0,32294.0,6077.21,2.9416666666666664,6.141666666666667,352.51666666666665,351.7833333333333,46.425000000000004
2024-09-23 15:00:00,23885.6,0.0,0.0,20969.0,2916.6,1.6916666666666667,4.008333333333334,346.42499999999995,348.3666666666666,42.583333333333336
2024-09-23 16:00:00,5671.34,0.0,0.0,2080.0,3591.34,0.9166666666666666,0.9416666666666668,272.7083333333333,218.45000000000002,35.88333333333333
2024-09-23 17:00:00,584.1,0.0,0.0,-3521.0,4105.1,0.125,0.11666666666666668,195.50833333333333,193.88333333333333,31.616666666666664
2024-09-23 18:00:00,0.0,0.0,0.0,-9650.0,9650.0,0.0,0.0,98.70833333333333,114.95,28.25833333333333
2024-09-23 19:00:00,0.0,0.0,0.0,-15292.0,15292.0,0.0,0.0,0.0,0.0,25.875
2024-09-23 20:00:00,0.0,0.0,0.0,-8456.0,8456.0,0.0,0.0,8.966666666666667,8.858333333333333,24.974999999999998
2024-09-23 21:00:00,0.0,0.0,0.0,-3763.0,3763.0,0.0,0.0,0.0,0.0,24.53333333333333
2024-09-23 22:00:00,0.0,0.0,0.0,-2956.0,2956.0,0.0,0.0,0.0,0.0,24.291666666666668
2024-09-23 23:00:00,0.0,0.0,0.0,-2882.0,2882.0,0.0,0.0,0.0,0.0,24.150000000000002
2024-09-24 00:00:00,0.0,0.0,0.0,-2746.0,2746.0,0.0,0.0,0.0,0.0,24.058333333333334
2024-09-24 01:00:00,0.0,0.0,0.0,-2842.0,2842.0,0.0,0.0,0.0,0.0,24.016666666666666
2024-09-24 02:00:00,0.0,0.0,0.0,-2837.0,2837.0,0.0,0.0,0.0,0.0,23.983333333333334
2024-09-24 03:00:00,0.0,0.0,0.0,-2766.0,2766.0,0.0,0.0,0.0,0.0,23.899999999999995
2024-09-24 04:00:00,0.0,0.0,0.0,-2934.0,2934.0,0.0,0.0,0.0,0.0,23.899999999999995
2024-09-24 05:00:00,0.0,0.0,0.0,-2720.0,2720.0,0.0,0.0,91.25833333333333,100.72500000000001,23.833333333333332
2024-09-24 06:00:00,451.23,0.0,0.0,-4462.0,4913.23,0.09999999999999999,0.09166666666666667,328.9583333333333,353.4583333333333,23.941666666666666
2024-09-24 07:00:00,11394.16,0.0,0.0,8764.0,2630.16,2.1750000000000003,0.9083333333333333,305.01666666666665,233.6833333333333,28.558333333333334
2024-09-24 08:00:00,28024.47,0.0,0.0,8134.0,19890.47,4.325,2.4166666666666665,337.80833333333334,364.2,35.983333333333334
2024-09-24 09:00:00,47135.770000000004,0.0,0.0,42274.0,4861.77,7.0,4.8500000000000005,334.96666666666664,327.4583333333333,43.80833333333334
2024-09-24 10:00:00,47508.729999999996,0.0,0.0,37958.0,9550.73,6.333333333333333,5.633333333333334,326.59999999999997,333.6333333333333,49.09166666666667
2024-09-24 11:00:00,44287.68,0.0,0.0,33045.0,11242.68,5.166666666666667,5.3999999999999995,327.7,351.7,46.34166666666667
2024-09-24 12:00:00,37530.34,0.0,0.0,33079.0,4451.34,4.2250000000000005,5.083333333333333,321.1083333333333,352.35833333333335,46.1
2024-09-24 13:00:00,52073.45,0.0,0.0,43299.0,8774.45,4.258333333333334,8.041666666666666,341.9666666666667,359.9583333333333,49.59166666666667
2024-09-24 14:00:00,48547.83,0.0,0.0,43065.0,5482.83,4.141666666666667,7.983333333333333,300.2833333333333,350.3333333333333,49.43333333333334
2024-09-24 15:00:00,31947.55,0.0,0.0,27752.0,4195.55,2.066666666666667,5.7,308.275,359.26666666666665,46.56666666666666
2024-09-24 16:00:00,11630.61,0.0,0.0,8378.0,3252.61,0.6083333333333333,2.5916666666666663,198.10833333333335,286.5416666666667,39.11666666666667
2024-09-24 17:00:00,4677.11,0.0,0.0,-822.0,5499.11,0.35833333333333334,1.0166666666666666,194.76666666666665,265.8,33.84166666666667
2024-09-24 18:00:00,0.0,0.0,0.0,-4174.0,4174.0,0.0,0.0,175.14166666666665,209.6916666666667,28.058333333333334
2024-09-24 19:00:00,0.0,0.0,0.0,-15108.0,15108.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-09-24 20:00:00,0.0,0.0,0.0,-4582.0,4582.0,0.0,0.0,0.0,0.0,24.991666666666664
2024-09-24 21:00:00,0.0,0.0,0.0,-7960.0,7960.0,0.0,0.0,0.0,0.0,24.583333333333332
2024-09-24 22:00:00,0.0,0.0,0.0,-3287.0,3287.0,0.0,0.0,0.0,0.0,24.366666666666664
2024-09-24 23:00:00,0.0,0.0,0.0,-2822.0,2822.0,0.0,0.0,0.0,0.0,24.21666666666667
2024-09-25 00:00:00,0.0,0.0,0.0,-2731.0,2731.0,0.0,0.0,0.0,0.0,24.11666666666667
2024-09-25 01:00:00,0.0,0.0,0.0,-2786.0,2786.0,0.0,0.0,0.0,0.0,24.083333333333332
2024-09-25 02:00:00,0.0,0.0,0.0,-2852.0,2852.0,0.0,0.0,0.0,0.0,24.008333333333336
2024-09-25 03:00:00,0.0,0.0,0.0,-2705.0,2705.0,0.0,0.0,0.0,0.0,24.0
2024-09-25 04:00:00,0.0,0.0,0.0,-2856.0,2856.0,0.0,0.0,0.0,0.0,23.941666666666666
2024-09-25 05:00:00,0.0,0.0,0.0,-2874.0,2874.0,0.0,0.0,116.77499999999999,120.79166666666667,23.899999999999995
2024-09-25 06:00:00,2988.65,0.0,0.0,-3009.0,5997.65,0.6749999999999999,0.08333333333333333,349.7916666666667,309.97499999999997,24.766666666666666
2024-09-25 07:00:00,15295.150000000001,0.0,0.0,9969.0,5326.15,3.358333333333333,0.5833333333333334,342.8666666666666,214.42499999999998,30.850000000000005
2024-09-25 08:00:00,31777.46,0.0,0.0,28632.0,3145.46,5.466666666666666,2.3249999999999997,337.2,346.6166666666666,37.525
2024-09-25 09:00:00,46557.45,0.0,0.0,40420.0,6137.45,7.008333333333333,4.816666666666666,330.3666666666666,325.76666666666665,44.86666666666667
2024-09-25 10:00:00,55609.06,0.0,0.0,51196.0,4413.06,7.5,6.6000000000000005,325.6166666666666,330.81666666666666,50.43333333333334
2024-09-25 11:00:00,63974.9,0.0,0.0,53706.0,10268.9,7.625,8.200000000000001,320.1166666666666,352.2,55.574999999999996
2024-09-25 12:00:00,47105.05,0.0,0.0,30402.0,16703.05,5.391666666666667,6.216666666666666,325.2833333333333,351.6166666666666,52.90833333333333
2024-09-25 13:00:00,43720.93,0.0,0.0,38788.0,4932.93,3.983333333333333,6.5249999999999995,344.6166666666666,346.8,49.875
2024-09-25 14:00:00,30332.16,0.0,0.0,25726.0,4606.16,2.6750000000000003,4.6000000000000005,335.2,354.7083333333333,44.975
2024-09-25 15:00:00,21153.0,0.0,0.0,18011.0,3142.0,1.9333333333333333,3.108333333333333,341.3666666666666,354.43333333333334,40.24166666666667
2024-09-25 16:00:00,10955.35,0.0,0.0,5437.0,5518.35,1.1666666666666667,1.7249999999999999,291.6166666666667,306.4166666666667,36.666666666666664
2024-09-25 17:00:00,1295.57,0.0,0.0,-9944.0,11239.57,0.25,0.2916666666666667,197.70000000000002,201.79166666666666,32.19166666666667
2024-09-25 18:00:00,0.0,0.0,0.0,-3857.0,3857.0,0.0,0.0,105.60833333333333,105.36666666666667,28.116666666666664
2024-09-25 19:00:00,0.0,0.0,0.0,-6955.0,6955.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-09-25 20:00:00,0.0,0.0,0.0,-6460.0,6460.0,0.0,0.0,0.0,0.0,24.925
2024-09-25 21:00:00,0.0,0.0,0.0,-4092.0,4092.0,0.0,0.0,0.0,0.0,24.541666666666668
2024-09-25 22:00:00,0.0,0.0,0.0,-3187.0,3187.0,0.0,0.0,0.0,0.0,24.333333333333332
2024-09-25 23:00:00,0.0,0.0,0.0,-2746.0,2746.0,0.0,0.0,0.0,0.0,24.21666666666667
2024-09-26 00:00:00,0.0,0.0,0.0,-2896.0,2896.0,0.0,0.0,0.0,0.0,24.100000000000005
2024-09-26 01:00:00,0.0,0.0,0.0,-2818.0,2818.0,0.0,0.0,0.0,0.0,24.058333333333334
2024-09-26 02:00:00,0.0,0.0,0.0,-2685.0,2685.0,0.0,0.0,0.0,0.0,23.974999999999998
2024-09-26 03:00:00,0.0,0.0,0.0,-2872.0,2872.0,0.0,0.0,0.0,0.0,23.958333333333332
2024-09-26 04:00:00,0.0,0.0,0.0,-2806.0,2806.0,0.0,0.0,0.0,0.0,23.899999999999995
2024-09-26 05:00:00,0.0,0.0,0.0,-2720.0,2720.0,0.0,0.0,59.333333333333336,63.833333333333336,23.899999999999995
2024-09-26 06:00:00,0.0,0.0,0.0,-5024.0,5024.0,0.0,0.0,333.40833333333336,361.8,23.899999999999995
2024-09-26 07:00:00,1088.67,0.0,0.0,-7668.0,8756.67,0.21666666666666665,0.21666666666666665,310.59999999999997,337.175,24.516666666666666
2024-09-26 08:00:00,8421.19,0.0,0.0,2173.0,6248.19,1.2083333333333333,1.25,283.76666666666665,258.10833333333335,29.458333333333332
2024-09-26 09:00:00,6137.69,0.0,0.0,2961.0,3176.69,1.0083333333333333,1.0250000000000001,265.28333333333336,222.70000000000002,31.15833333333333
2024-09-26 10:00:00,11865.55,0.0,0.0,8944.0,2921.55,1.5583333333333333,1.5333333333333332,326.26666666666665,281.97499999999997,32.425000000000004
2024-09-26 11:00:00,32255.38,0.0,0.0,25377.0,6878.38,3.7416666666666667,3.8833333333333333,338.6083333333333,367.6166666666666,38.65833333333333
2024-09-26 12:00:00,15026.35,0.0,0.0,10709.0,4317.35,1.8666666666666665,1.9166666666666667,320.775,313.19166666666666,37.28333333333333
2024-09-26 13:00:00,4971.99,0.0,0.0,-498.0,5469.99,0.8833333333333333,0.9083333333333333,244.275,206.09166666666667,33.266666666666666
2024-09-26 14:00:00,8016.28,0.0,0.0,5064.0,2952.28,1.1583333333333334,1.1833333333333333,282.71666666666664,263.575,32.833333333333336
2024-09-26 15:00:00,4640.41,0.0,0.0,-426.0,5066.41,0.8416666666666667,0.875,228.60833333333335,208.14166666666665,32.03333333333333
2024-09-26 16:00:00,718.73,0.0,0.0,-2485.0,3203.73,0.15,0.15,196.4333333333333,202.28333333333333,30.291666666666668
2024-09-26 17:00:00,0.0,0.0,0.0,-5394.0,5394.0,0.0,0.0,193.98333333333335,184.58333333333334,28.724999999999998
2024-09-26 18:00:00,0.0,0.0,0.0,-3367.0,3367.0,0.0,0.0,96.14166666666667,121.79166666666667,27.025000000000002
2024-09-26 19:00:00,0.0,0.0,0.0,-5931.0,5931.0,0.0,0.0,0.0,0.0,25.416666666666668
2024-09-26 20:00:00,0.0,0.0,0.0,-4449.0,4449.0,0.0,0.0,0.0,0.0,24.741666666666664
2024-09-26 21:00:00,0.0,0.0,0.0,-3229.0,3229.0,0.0,0.0,0.0,0.0,24.441666666666666
2024-09-26 22:00:00,0.0,0.0,0.0,-2915.0,2915.0,0.0,0.0,0.0,0.0,24.275000000000002
2024-09-26 23:00:00,0.0,0.0,0.0,-2704.0,2704.0,0.0,0.0,0.0,0.0,24.2
2024-09-27 00:00:00,0.0,0.0,0.0,-2824.0,2824.0,0.0,0.0,0.0,0.0,24.100000000000005
2024-09-27 01:00:00,0.0,0.0,0.0,-2812.0,2812.0,0.0,0.0,0.0,0.0,24.033333333333335
2024-09-27 02:00:00,0.0,0.0,0.0,-2756.0,2756.0,0.0,0.0,0.0,0.0,24.0
2024-09-27 03:00:00,0.0,0.0,0.0,-2889.0,2889.0,0.0,0.0,0.0,0.0,23.899999999999995
2024-09-27 04:00:00,0.0,0.0,0.0,-2743.0,2743.0,0.0,0.0,0.0,0.0,23.84166666666667
2024-09-27 05:00:00,0.0,0.0,0.0,-2761.0,2761.0,0.0,0.0,114.2,113.875,23.891666666666666
2024-09-27 06:00:00,854.7800000000001,0.0,0.0,-2308.0,3162.78,0.18333333333333335,0.16666666666666666,298.89166666666665,322.625,24.258333333333336
2024-09-27 07:00:00,10569.32,0.0,0.0,-2301.0,12870.32,1.9000000000000001,1.0666666666666667,331.2083333333333,221.85833333333335,29.641666666666666
2024-09-27 08:00:00,21468.44,0.0,0.0,-4472.0,25940.440000000002,2.9416666666666664,2.3000000000000003,339.2416666666667,350.27500000000003,34.300000000000004
2024-09-27 09:00:00,31682.510000000002,0.0,0.0,23398.0,8284.51,4.883333333333334,3.3249999999999997,333.9583333333333,325.3666666666666,40.324999999999996
2024-09-27 10:00:00,51569.03,0.0,0.0,40625.0,10944.03,7.033333333333334,6.1000000000000005,319.1333333333333,338.5416666666667,46.59166666666667
2024-09-27 11:00:00,35496.13,0.0,0.0,22539.0,12957.13,4.25,4.316666666666666,331.7833333333333,363.15000000000003,45.85833333333333
2024-09-27 12:00:00,12592.14,0.0,0.0,6310.0,6282.139999999999,1.4749999999999999,1.6083333333333334,340.4583333333333,333.28333333333336,38.266666666666666
2024-09-27 13:00:00,6393.3,0.0,0.0,1466.0,4927.3,0.9249999999999999,1.0,275.9833333333333,244.24166666666667,34.475
2024-09-27 14:00:00,8816.96,0.0,0.0,1856.0,6960.96,1.0250000000000001,1.2083333333333333,246.95000000000002,259.84999999999997,32.35
2024-09-27 15:00:00,4558.9,0.0,0.0,-383.0,4941.9,0.7083333333333334,0.7333333333333334,252.29999999999998,221.98333333333335,32.88333333333333
2024-09-27 16:00:00,724.89,0.0,0.0,-4869.0,5593.89,0.15,0.15,197.01666666666665,198.89166666666665,30.016666666666666
2024-09-27 17:00:00,0.0,0.0,0.0,-5218.0,5218.0,0.0,0.0,328.77500000000003,358.68333333333334,26.974999999999998
2024-09-27 18:00:00,0.0,0.0,0.0,-8297.0,8297.0,0.0,0.0,87.11666666666667,93.69166666666666,25.099999999999998
2024-09-27 19:00:00,0.0,0.0,0.0,-4465.0,4465.0,0.0,0.0,0.0,0.0,24.425
2024-09-27 20:00:00,0.0,0.0,0.0,-6184.0,6184.0,0.0,0.0,0.0,0.0,24.175
2024-09-27 21:00:00,0.0,0.0,0.0,-4740.0,4740.0,0.0,0.0,0.0,0.0,24.100000000000005
2024-09-27 22:00:00,0.0,0.0,0.0,-5395.0,5395.0,0.0,0.0,0.0,0.0,24.008333333333336
2024-09-27 23:00:00,0.0,0.0,0.0,-2811.0,2811.0,0.0,0.0,0.0,0.0,23.849999999999998
2024-09-28 00:00:00,0.0,0.0,0.0,-2828.0,2828.0,0.0,0.0,0.0,0.0,23.733333333333334
2024-09-28 01:00:00,0.0,0.0,0.0,-2677.0,2677.0,0.0,0.0,0.0,0.0,23.666666666666668
2024-09-28 02:00:00,0.0,0.0,0.0,-2760.0,2760.0,0.0,0.0,0.0,0.0,23.61666666666667
2024-09-28 03:00:00,0.0,0.0,0.0,-2825.0,2825.0,0.0,0.0,0.0,0.0,23.600000000000005
2024-09-28 04:00:00,0.0,0.0,0.0,-2703.0,2703.0,0.0,0.0,0.0,0.0,23.491666666666664
2024-09-28 05:00:00,0.0,0.0,0.0,-5234.0,5234.0,0.0,0.0,75.325,79.95,23.474999999999998
2024-09-28 06:00:00,0.0,0.0,0.0,-14217.0,14217.0,0.0,0.0,345.1666666666667,376.425,23.5
2024-09-28 07:00:00,3835.39,0.0,0.0,263.0,3572.39,0.7083333333333334,0.7000000000000001,245.1,224.71666666666667,26.441666666666666
2024-09-28 08:00:00,7954.62,0.0,0.0,3523.0,4431.62,1.2083333333333333,1.1416666666666666,283.2083333333333,256.60833333333335,29.691666666666666
2024-09-28 09:00:00,22601.86,0.0,0.0,16286.0,6315.86,2.6750000000000003,2.558333333333333,349.30833333333334,362.95,34.1
2024-09-28 10:00:00,27395.8,0.0,0.0,22916.0,4479.8,3.2916666666666665,3.2583333333333333,322.025,332.76666666666665,36.666666666666664
2024-09-28 11:00:00,18824.14,0.0,0.0,12416.0,6408.14,2.283333333333333,2.35,301.2916666666667,317.21666666666664,36.166666666666664
2024-09-28 12:00:00,28355.38,0.0,0.0,18061.0,10294.380000000001,3.1916666666666664,3.4166666666666665,341.45,350.7,39.59166666666667
2024-09-28 13:00:00,12009.7,0.0,0.0,6843.0,5166.7,1.5583333333333333,1.5666666666666667,305.1333333333333,294.6333333333333,36.641666666666666
2024-09-28 14:00:00,16068.81,0.0,0.0,12124.0,3944.81,1.9333333333333333,1.9333333333333333,327.7916666666667,358.2083333333333,36.016666666666666
2024-09-28 15:00:00,11536.43,0.0,0.0,5839.0,5697.43,1.3416666666666668,1.6416666666666666,301.34999999999997,282.22499999999997,34.49166666666667
2024-09-28 16:00:00,4001.26,0.0,0.0,-19460.0,23461.260000000002,0.7083333333333334,0.725,215.60833333333335,220.70833333333334,31.983333333333334
2024-09-28 17:00:00,582.47,0.0,0.0,-5285.0,5867.47,0.11666666666666668,0.125,196.70833333333334,192.15833333333333,29.633333333333336
2024-09-28 18:00:00,0.0,0.0,0.0,-5148.0,5148.0,0.0,0.0,92.09166666666665,122.51666666666667,26.791666666666668
2024-09-28 19:00:00,0.0,0.0,0.0,-7701.0,7701.0,0.0,0.0,0.0,0.0,24.825
2024-09-28 20:00:00,0.0,0.0,0.0,-9982.0,9982.0,0.0,0.0,0.0,0.0,24.224999999999998
2024-09-28 21:00:00,0.0,0.0,0.0,-6056.0,6056.0,0.0,0.0,0.0,0.0,23.925
2024-09-28 22:00:00,0.0,0.0,0.0,-9038.0,9038.0,0.0,0.0,0.0,0.0,23.875
2024-09-28 23:00:00,0.0,0.0,0.0,-2826.0,2826.0,0.0,0.0,0.0,0.0,23.899999999999995
2024-09-29 00:00:00,0.0,0.0,0.0,-2901.0,2901.0,0.0,0.0,0.0,0.0,23.866666666666664
2024-09-29 01:00:00,0.0,0.0,0.0,-2717.0,2717.0,0.0,0.0,0.0,0.0,23.791666666666668
2024-09-29 02:00:00,0.0,0.0,0.0,-2842.0,2842.0,0.0,0.0,0.0,0.0,23.683333333333334
2024-09-29 03:00:00,0.0,0.0,0.0,-2672.0,2672.0,0.0,0.0,0.0,0.0,23.625
2024-09-29 04:00:00,0.0,0.0,0.0,-2767.0,2767.0,0.0,0.0,0.0,0.0,23.566666666666666
2024-09-29 05:00:00,0.0,0.0,0.0,-2674.0,2674.0,0.0,0.0,107.36666666666667,95.425,23.5
2024-09-29 06:00:00,1545.23,0.0,0.0,-1151.0,2696.23,0.325,0.05000000000000001,369.3,350.2833333333333,23.866666666666664
2024-09-29 07:00:00,13843.619999999999,0.0,0.0,11529.0,2314.62,2.9416666666666664,0.5666666666666667,352.325,208.86666666666667,29.516666666666666
2024-09-29 08:00:00,30177.22,0.0,0.0,15153.0,15024.220000000001,5.183333333333334,2.1333333333333333,344.75,338.8583333333333,36.21666666666667
2024-09-29 09:00:00,33300.43,0.0,0.0,12710.0,20590.43,5.125,3.158333333333333,334.75,334.95,40.699999999999996
2024-09-29 10:00:00,34762.13,0.0,0.0,19501.0,15261.130000000001,4.566666666666666,4.1499999999999995,338.5833333333333,331.64166666666665,40.61666666666667
2024-09-29 11:00:00,48438.61,0.0,0.0,23187.0,25251.61,5.625,5.925000000000001,334.9166666666667,365.1333333333334,50.675000000000004
2024-09-29 12:00:00,70586.8,0.0,0.0,62003.0,8583.800000000001,7.391666666666667,9.641666666666667,334.425,356.4666666666667,56.28333333333333
2024-09-29 13:00:00,50604.32,0.0,0.0,39064.0,11540.32,4.916666666666667,7.625,313.25,351.09166666666664,53.699999999999996
2024-09-29 14:00:00,41010.06,0.0,0.0,28267.0,12743.06,3.35,6.483333333333333,315.4166666666667,365.09999999999997,49.05833333333334
2024-09-29 15:00:00,20170.84,0.0,0.0,8732.0,11438.84,1.7000000000000002,3.0083333333333333,338.19166666666666,369.2833333333333,42.208333333333336
2024-09-29 16:00:00,10424.09,0.0,0.0,3750.0,6674.09,1.1416666666666666,1.5,309.6666666666667,314.76666666666665,36.55833333333333
2024-09-29 17:00:00,943.86,0.0,0.0,-4321.0,5264.860000000001,0.19999999999999998,0.19166666666666665,196.50833333333333,200.98333333333335,31.525000000000002
2024-09-29 18:00:00,0.0,0.0,0.0,-6891.0,6891.0,0.0,0.0,95.05833333333334,101.16666666666667,27.21666666666667
2024-09-29 19:00:00,0.0,0.0,0.0,-10629.0,10629.0,0.0,0.0,0.0,0.0,25.133333333333336
2024-09-29 20:00:00,0.0,0.0,0.0,-3623.0,3623.0,0.0,0.0,0.0,0.0,24.34166666666667
2024-09-29 21:00:00,0.0,0.0,0.0,-2962.0,2962.0,0.0,0.0,0.0,0.0,23.958333333333332
2024-09-29 22:00:00,0.0,0.0,0.0,-2979.0,2979.0,0.0,0.0,0.0,0.0,23.741666666666664
2024-09-29 23:00:00,0.0,0.0,0.0,-2753.0,2753.0,0.0,0.0,0.0,0.0,23.61666666666667
2024-09-30 00:00:00,0.0,0.0,0.0,-2691.0,2691.0,0.0,0.0,0.0,0.0,23.525000000000002
2024-09-30 01:00:00,0.0,0.0,0.0,-2802.0,2802.0,0.0,0.0,0.0,0.0,23.483333333333334
2024-09-30 02:00:00,0.0,0.0,0.0,-2678.0,2678.0,0.0,0.0,0.0,0.0,23.458333333333332
2024-09-30 03:00:00,0.0,0.0,0.0,-2741.0,2741.0,0.0,0.0,0.0,0.0,23.399999999999995
2024-09-30 04:00:00,0.0,0.0,0.0,-2725.0,2725.0,0.0,0.0,0.0,0.0,23.399999999999995
2024-09-30 05:00:00,0.0,0.0,0.0,-2786.0,2786.0,0.0,0.0,71.54166666666667,70.10000000000001,23.358333333333334
2024-09-30 06:00:00,0.0,0.0,0.0,-10350.0,10350.0,0.0,0.0,350.09999999999997,381.4916666666666,23.358333333333334
2024-09-30 07:00:00,1813.24,0.0,0.0,-4789.0,6602.24,0.35833333333333334,0.31666666666666665,281.425,304.5416666666667,24.433333333333334
2024-09-30 08:00:00,18330.76,0.0,0.0,14710.0,3620.76,2.75,1.9000000000000001,319.8,318.05833333333334,30.233333333333334
2024-09-30 09:00:00,21366.68,0.0,0.0,17988.0,3378.6800000000003,2.9333333333333336,2.1750000000000003,337.9583333333333,351.7,35.65833333333333
2024-09-30 10:00:00,14926.43,0.0,0.0,11927.0,2999.4300000000003,1.8499999999999999,1.75,324.5416666666667,344.2166666666667,34.88333333333333
