,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-19 11:00:00,67885.02,99.58333333333333,-387.19,61939.0,5558.83,7.3999999999999995,7.375,382.3666666666666,383.52500000000003,53.00833333333333
2024-09-19 12:00:00,47886.15,100.0,-299.57,43869.0,3717.58,4.708333333333333,5.766666666666667,422.375,351.2083333333333,49.85833333333333
2024-09-19 13:00:00,29254.89,100.0,-427.49,24710.0,4117.4,3.783333333333333,3.275,359.76666666666665,312.46666666666664,43.85
2024-09-19 14:00:00,18187.47,100.0,-516.34,14507.0,3164.13,2.3583333333333334,2.2416666666666667,352.3,299.9583333333333,39.34166666666667
2024-09-19 15:00:00,6408.55,100.0,-129.60000000000002,2932.0,3346.95,1.0250000000000001,1.0083333333333333,278.09999999999997,226.76666666666665,34.24166666666667
2024-09-19 16:00:00,2609.45,98.0,1187.76,-163.0,3960.21,0.525,0.4666666666666666,222.36666666666667,216.78333333333333,31.558333333333334
2024-09-19 17:00:00,981.39,94.33333333333333,5039.36,-185.0,6205.75,0.20833333333333334,0.16666666666666666,220.70833333333334,207.00833333333333,30.7
2024-09-19 18:00:00,0.0,86.66666666666667,7237.12,-120.0,7357.12,0.0,0.0,167.79166666666666,144.46666666666667,29.291666666666668
2024-09-19 19:00:00,0.0,77.75,9382.61,-259.0,9641.61,0.0,0.0,0.0,0.0,28.349999999999998
2024-09-19 20:00:00,0.0,68.91666666666667,7604.2,-63.0,7667.2,0.0,0.0,0.0,0.0,28.133333333333336
2024-09-19 21:00:00,0.0,60.583333333333336,8980.61,172.0,8808.61,0.0,0.0,0.0,0.0,27.933333333333334
2024-09-19 22:00:00,0.0,53.583333333333336,5107.0599999999995,40.0,5067.0599999999995,0.0,0.0,0.0,0.0,27.46666666666667
2024-09-19 23:00:00,0.0,47.916666666666664,4853.68,117.0,4736.68,0.0,0.0,0.0,0.0,27.125
2024-09-20 00:00:00,0.0,43.5,3472.35,-207.0,3679.35,0.0,0.0,0.0,0.0,26.8
2024-09-20 01:00:00,0.0,38.75,4972.35,109.0,4863.35,0.0,0.0,0.0,0.0,26.733333333333334
2024-09-20 02:00:00,0.0,34.083333333333336,3592.78,-158.0,3750.78,0.0,0.0,0.0,0.0,26.650000000000002
2024-09-20 03:00:00,0.0,29.75,4922.25,-110.0,5032.25,0.0,0.0,0.0,0.0,26.61666666666667
2024-09-20 04:00:00,0.0,24.5,6530.76,-122.0,6652.76,0.0,0.0,0.0,0.0,26.941666666666666
2024-09-20 05:00:00,0.0,17.666666666666668,8962.4,-136.0,9098.4,0.0,0.0,144.82500000000002,89.2,27.34166666666667
2024-09-20 06:00:00,1026.77,10.833333333333334,5797.77,-35.0,6859.54,0.25,0.15,216.3166666666667,211.16666666666666,29.133333333333336
2024-09-20 07:00:00,2954.3,7.083333333333333,1683.78,108.0,4530.08,0.6749999999999999,0.4666666666666666,214.6916666666667,218.9416666666667,30.325
2024-09-20 08:00:00,15083.71,7.166666666666667,-7013.41,-52.0,8122.3,2.5583333333333336,2.4833333333333334,258.375,227.09166666666667,33.025
2024-09-20 09:00:00,50732.3,25.916666666666668,-43094.92,189.0,7448.379999999999,6.8500000000000005,6.125,331.0333333333333,324.01666666666665,41.625
2024-09-20 10:00:00,68003.94,67.41666666666667,-57053.4,4704.0,6246.54,7.983333333333333,7.833333333333333,357.0416666666667,359.5333333333333,49.4
2024-09-20 11:00:00,66956.54,99.25,-430.9,44749.0,21776.64,7.391666666666667,7.325,377.77500000000003,380.81666666666666,53.01666666666667
2024-09-20 12:00:00,47686.96,100.0,-554.8199999999999,26401.0,20731.14,4.6000000000000005,5.816666666666666,429.45,352.01666666666665,49.43333333333334
2024-09-20 13:00:00,31412.82,99.91666666666667,-2927.16,22761.0,5724.66,2.8249999999999997,4.3500000000000005,432.80833333333334,318.875,43.26666666666667
2024-09-20 14:00:00,16280.57,98.41666666666667,1694.62,1308.0,16667.19,1.7666666666666666,2.1416666666666666,393.3666666666666,306.2083333333333,38.916666666666664
2024-09-20 15:00:00,5638.2300000000005,99.33333333333333,1870.2399999999998,1028.0,6480.469999999999,0.8833333333333333,0.9249999999999999,286.125,222.0583333333333,34.225
2024-09-20 16:00:00,2338.65,96.33333333333333,-170.28,-324.0,2492.37,0.5,0.4166666666666667,214.1833333333333,212.01666666666665,31.65833333333333
2024-09-20 17:00:00,973.86,94.41666666666667,2328.7200000000003,-469.0,3771.58,0.19999999999999998,0.15833333333333333,222.29166666666666,218.11666666666667,30.316666666666666
2024-09-20 18:00:00,0.0,86.66666666666667,8922.71,-137.0,9059.71,0.0,0.0,164.05833333333334,126.79166666666667,29.291666666666668
2024-09-20 19:00:00,0.0,78.0,6940.69,-19.0,6959.69,0.0,0.0,0.0,0.0,28.208333333333332
2024-09-20 20:00:00,0.0,69.75,6009.09,-49.0,6058.09,0.0,0.0,0.0,0.0,27.641666666666666
2024-09-20 21:00:00,0.0,60.583333333333336,10888.2,32.0,10856.2,0.0,0.0,0.0,0.0,27.916666666666668
2024-09-20 22:00:00,0.0,48.5,6599.21,-14.0,6613.21,0.0,0.0,0.0,0.0,28.53333333333333
2024-09-20 23:00:00,0.0,43.833333333333336,2389.6,51.0,2338.6,0.0,0.0,0.0,0.0,27.291666666666668
2024-09-21 00:00:00,0.0,39.916666666666664,1970.23,57.0,1913.23,0.0,0.0,0.0,0.0,26.841666666666665
2024-09-21 01:00:00,0.0,36.083333333333336,1760.04,-95.0,1855.04,0.0,0.0,0.0,0.0,26.61666666666667
2024-09-21 02:00:00,0.0,33.166666666666664,1717.82,-140.0,1857.8200000000002,0.0,0.0,0.0,0.0,26.483333333333334
2024-09-21 03:00:00,0.0,27.583333333333332,5905.99,87.0,5818.99,0.0,0.0,0.0,0.0,26.96666666666667
2024-09-21 04:00:00,0.0,24.5,2092.01,26.0,2066.01,0.0,0.0,0.0,0.0,26.724999999999998
2024-09-21 05:00:00,0.0,21.416666666666668,3256.98,87.0,3169.98,0.0,0.0,143.125,140.40833333333333,26.71666666666667
2024-09-21 06:00:00,1158.33,18.166666666666668,2835.5,81.0,3912.83,0.26666666666666666,0.16666666666666666,228.8083333333333,202.15833333333333,28.400000000000002
2024-09-21 07:00:00,7235.36,8.25,11149.86,-5265.0,23650.22,1.0083333333333333,1.0250000000000001,375.88333333333327,216.70833333333334,32.800000000000004
2024-09-21 08:00:00,14843.699999999999,6.916666666666667,-8736.18,-2464.0,8571.52,2.1,2.558333333333333,317.0083333333333,228.54999999999998,33.65
2024-09-21 09:00:00,46889.24,26.333333333333332,-43797.94,454.0,2637.3,5.933333333333334,5.7,346.94166666666666,328.95,40.725
2024-09-21 10:00:00,66576.72,69.83333333333333,-50471.72,13235.0,2870.0,7.7749999999999995,7.7,356.625,360.44166666666666,48.81666666666666
2024-09-21 11:00:00,65225.11,99.75,-216.71,60116.0,4892.4,7.3500000000000005,7.175,370.05,378.7083333333333,53.28333333333333
2024-09-21 12:00:00,39609.46,100.0,-256.48,37190.0,2162.98,4.508333333333334,3.4416666666666664,426.60833333333335,412.2083333333333,46.958333333333336
2024-09-21 13:00:00,25384.94,99.91666666666667,-2280.9,18355.0,4749.04,2.7416666666666667,2.4583333333333335,429.52500000000003,379.9583333333333,40.391666666666666
2024-09-21 14:00:00,14573.44,98.08333333333333,8298.91,7328.0,15544.35,1.825,1.6083333333333334,370.73333333333335,330.5,37.475
2024-09-21 15:00:00,5027.03,92.33333333333333,3136.29,956.0,7207.32,0.8333333333333334,0.8583333333333334,273.8833333333333,213.0,34.766666666666666
2024-09-21 16:00:00,2457.29,84.66666666666667,8886.94,-140.0,11484.23,0.5,0.43333333333333335,222.17499999999998,217.61666666666667,33.175000000000004
2024-09-21 17:00:00,856.73,77.83333333333333,3093.76,-149.0,4099.49,0.18333333333333335,0.14166666666666666,229.38333333333333,199.71666666666667,31.441666666666666
2024-09-21 18:00:00,0.0,71.16666666666667,8536.51,354.0,8182.51,0.0,0.0,150.92499999999998,117.175,29.650000000000002
2024-09-21 19:00:00,0.0,62.583333333333336,9487.75,138.0,9349.75,0.0,0.0,0.0,0.0,28.75
2024-09-21 20:00:00,0.0,54.583333333333336,5901.34,20.0,5881.34,0.0,0.0,0.0,0.0,28.108333333333334
2024-09-21 21:00:00,0.0,46.5,11444.19,122.0,11322.19,0.0,0.0,0.0,0.0,28.45
2024-09-21 22:00:00,0.0,35.833333333333336,13236.380000000001,-235.0,13471.380000000001,0.0,0.0,0.0,0.0,28.641666666666666
2024-09-21 23:00:00,0.0,21.416666666666668,12648.57,293.0,12355.57,0.0,0.0,0.0,0.0,29.099999999999998
2024-09-22 00:00:00,0.0,17.166666666666668,2156.08,-27.0,2183.08,0.0,0.0,0.0,0.0,27.433333333333334
2024-09-22 01:00:00,0.0,14.666666666666666,1902.17,-7.0,1909.17,0.0,0.0,0.0,0.0,26.866666666666664
2024-09-22 02:00:00,0.0,12.0,1647.68,-70.0,1717.68,0.0,0.0,0.0,0.0,26.641666666666666
2024-09-22 03:00:00,0.0,10.75,1885.62,-95.0,1980.62,0.0,0.0,0.0,0.0,26.516666666666666
2024-09-22 04:00:00,0.0,9.083333333333334,4333.51,-82.0,4415.51,0.0,0.0,0.0,0.0,26.941666666666666
2024-09-22 05:00:00,0.0,7.5,1950.21,-215.0,2165.21,0.0,0.0,139.99166666666667,132.44166666666666,26.925
2024-09-22 06:00:00,1163.66,6.25,1094.14,-134.0,2391.8,0.2833333333333333,0.16666666666666666,228.32500000000002,196.26666666666665,28.425
2024-09-22 07:00:00,4246.07,5.75,489.8800000000001,-108.0,4843.95,0.8083333333333332,0.6166666666666667,266.625,214.21666666666667,29.925
2024-09-22 08:00:00,12855.880000000001,6.0,-895.67,-12749.0,24709.21,1.2083333333333333,2.35,436.84166666666664,227.45833333333334,32.25833333333333
2024-09-22 09:00:00,48435.34,15.416666666666666,-28551.36,-556.0,20439.98,6.558333333333334,5.916666666666667,327.775,325.22499999999997,41.175000000000004
2024-09-22 10:00:00,64264.67,50.0,-45076.87,-2890.0,22077.8,7.608333333333333,7.425,352.0416666666667,361.2166666666667,49.074999999999996
2024-09-22 11:00:00,64256.05,86.41666666666667,-43421.64,394.0,20440.41,7.366666666666667,7.108333333333333,363.4666666666667,377.375,50.38333333333333
2024-09-22 12:00:00,46780.740000000005,100.0,-555.61,33061.0,13164.13,4.6000000000000005,5.741666666666667,424.35833333333335,343.68333333333334,48.53333333333333
2024-09-22 13:00:00,28021.25,100.0,-599.41,26384.0,1037.84,2.8166666666666664,3.4916666666666667,418.7833333333333,332.875,42.458333333333336
2024-09-22 14:00:00,20224.61,99.91666666666667,-2013.6699999999998,16788.0,1446.09,2.1166666666666667,2.091666666666667,411.94166666666666,389.4666666666667,38.19166666666667
2024-09-22 15:00:00,15524.57,100.0,-255.05,10455.0,4814.52,1.5666666666666667,1.6916666666666667,420.55,371.7083333333333,36.324999999999996
2024-09-22 16:00:00,6240.91,99.83333333333333,-1527.0700000000002,2854.0,1859.84,0.9333333333333335,0.9500000000000001,332.45,213.04166666666666,33.333333333333336
2024-09-22 17:00:00,1340.45,99.16666666666667,1692.5900000000001,33.0,3000.04,0.27499999999999997,0.24166666666666667,217.32500000000002,212.75833333333333,31.025000000000002
2024-09-22 18:00:00,0.0,90.58333333333333,10854.48,-27.0,10881.48,0.0,0.0,134.975,138.92499999999998,29.791666666666668
2024-09-22 19:00:00,0.0,81.16666666666667,8252.23,106.0,8146.2300000000005,0.0,0.0,0.0,0.0,28.883333333333336
2024-09-22 20:00:00,0.0,72.58333333333333,6642.36,-19.0,6661.36,0.0,0.0,0.0,0.0,28.441666666666666
2024-09-22 21:00:00,0.0,64.25,10950.19,-97.0,11047.19,0.0,0.0,0.0,0.0,28.266666666666666
2024-09-22 22:00:00,0.0,56.0,7294.58,-79.0,7373.58,0.0,0.0,0.0,0.0,28.400000000000002
2024-09-22 23:00:00,0.0,48.25,6878.5,-16.0,6894.5,0.0,0.0,0.0,0.0,28.141666666666666
2024-09-23 00:00:00,0.0,43.166666666666664,1761.21,27.0,1734.21,0.0,0.0,0.0,0.0,27.383333333333336
2024-09-23 01:00:00,0.0,39.5,2806.59,28.0,2778.59,0.0,0.0,0.0,0.0,27.083333333333332
2024-09-23 02:00:00,0.0,34.083333333333336,5533.2,94.0,5439.2,0.0,0.0,0.0,0.0,27.483333333333334
2024-09-23 03:00:00,0.0,29.166666666666668,3011.08,3.0,3008.08,0.0,0.0,0.0,0.0,27.308333333333334
2024-09-23 04:00:00,0.0,24.0,6601.83,-73.0,6674.83,0.0,0.0,0.0,0.0,27.708333333333332
2024-09-23 05:00:00,0.0,18.416666666666668,6141.95,82.0,6059.95,0.0,0.0,117.41666666666667,117.89999999999999,27.658333333333335
2024-09-23 06:00:00,1330.04,11.833333333333334,6190.2,1209.0,6311.24,0.2916666666666667,0.21666666666666667,221.625,201.8083333333333,29.575
2024-09-23 07:00:00,5597.49,9.583333333333334,-3378.34,292.0,1927.15,0.9083333333333333,0.85,305.1083333333333,214.275,30.958333333333332
2024-09-23 08:00:00,13662.03,12.833333333333334,-4984.52,39.0,8638.51,1.5666666666666667,1.5083333333333335,388.2,340.56666666666666,32.925000000000004
2024-09-23 09:00:00,23560.18,13.25,-2669.05,-138.0,21029.13,2.441666666666667,2.441666666666667,402.52500000000003,401.0333333333333,36.824999999999996
2024-09-23 10:00:00,59105.04,29.75,-47863.04,325.0,10917.0,6.658333333333334,6.55,368.45,383.8666666666666,43.94166666666666
2024-09-23 11:00:00,59312.05,73.91666666666667,-48825.36,7954.0,2532.69,6.7749999999999995,6.5,368.8666666666666,376.68333333333334,48.24166666666667
2024-09-23 12:00:00,43261.26,100.0,-473.74,37007.0,5780.52,4.675,5.1,401.60833333333335,345.2,47.725
2024-09-23 13:00:00,32098.97,100.0,-512.5,14015.0,17571.47,3.966666666666667,3.6750000000000003,367.0416666666667,337.55,44.24166666666667
2024-09-23 14:00:00,18300.16,99.91666666666667,-1771.8999999999999,11358.0,5170.26,2.025,1.7916666666666667,412.2,387.2833333333333,38.916666666666664
2024-09-23 15:00:00,14698.83,100.0,-514.68,13185.0,1015.4300000000001,1.4833333333333334,1.5833333333333333,419.2166666666667,380.7083333333333,36.0
2024-09-23 16:00:00,3796.92,98.66666666666667,2234.78,1196.0,4835.7,0.725,0.6916666666666665,228.28333333333333,209.04999999999998,33.416666666666664
2024-09-23 17:00:00,558.89,95.0,3136.0499999999997,-76.0,3770.94,0.11666666666666668,0.09999999999999999,221.49166666666667,197.42499999999998,31.0
2024-09-23 18:00:00,0.0,87.41666666666667,9222.15,185.0,9037.15,0.0,0.0,125.48333333333333,121.10833333333333,29.525000000000002
2024-09-23 19:00:00,0.0,78.66666666666667,9119.619999999999,-332.0,9451.619999999999,0.0,0.0,0.0,0.0,28.90833333333333
2024-09-23 20:00:00,0.0,68.41666666666667,5586.6,-189.0,5775.6,0.0,0.0,0.0,0.0,28.75
2024-09-23 21:00:00,0.0,58.5,16454.55,35.0,16419.55,0.0,0.0,0.0,0.0,28.75
2024-09-23 22:00:00,0.0,44.583333333333336,10875.33,-159.0,11034.33,0.0,0.0,0.0,0.0,29.166666666666668
2024-09-23 23:00:00,0.0,26.416666666666668,27902.34,-83.0,27985.34,0.0,0.0,0.0,0.0,30.766666666666666
2024-09-24 00:00:00,0.0,11.333333333333334,7659.43,76.0,7583.43,0.0,0.0,0.0,0.0,29.566666666666666
2024-09-24 01:00:00,0.0,6.0,2623.63,-3781.0,6404.63,0.0,0.0,0.0,0.0,27.916666666666668
2024-09-24 02:00:00,0.0,5.0,-535.9,-6181.0,5645.099999999999,0.0,0.0,0.0,0.0,26.633333333333336
2024-09-24 03:00:00,0.0,5.0,-494.96000000000004,-8912.0,8417.04,0.0,0.0,0.0,0.0,26.2
2024-09-24 04:00:00,0.0,5.0,-330.07,-8472.0,8141.93,0.0,0.0,0.0,0.0,26.108333333333334
2024-09-24 05:00:00,0.0,5.0,-495.12,-8880.0,8384.880000000001,0.0,0.0,70.66666666666667,56.074999999999996,25.983333333333334
2024-09-24 06:00:00,624.3199999999999,5.0,-495.12,-9333.0,9462.2,0.15,0.09999999999999999,214.65,210.17499999999998,27.041666666666668
2024-09-24 07:00:00,5190.73,5.166666666666667,-2120.0899999999997,-4450.0,7520.639999999999,0.8583333333333334,0.7833333333333333,290.6333333333333,218.275,29.825
2024-09-24 08:00:00,17174.15,10.083333333333334,-15553.21,-1.0,1621.94,1.95,2.3083333333333336,407.6333333333334,301.0083333333333,33.291666666666664
2024-09-24 09:00:00,49552.34,33.5,-46997.03,254.0,2301.31,6.533333333333334,7.208333333333333,323.19166666666666,280.5416666666667,42.85
2024-09-24 10:00:00,43194.729999999996,73.83333333333333,-34236.18,5319.0,3639.5499999999997,4.958333333333333,5.05,360.7,331.46666666666664,48.199999999999996
2024-09-24 11:00:00,60789.53,99.58333333333333,-430.86,55115.0,5243.67,6.516666666666667,6.491666666666667,392.30833333333334,386.6166666666666,51.19166666666666
2024-09-24 12:00:00,48371.78,99.91666666666667,-2402.37,43333.0,2636.41,5.2749999999999995,5.2749999999999995,405.6166666666666,372.60833333333335,48.63333333333333
2024-09-24 13:00:00,32305.87,100.0,-556.78,29632.0,2117.09,3.841666666666667,3.9916666666666667,369.59999999999997,316.3833333333333,44.11666666666667
2024-09-24 14:00:00,15794.01,99.83333333333333,-1516.76,12350.0,1927.25,1.95,2.058333333333333,363.55833333333334,281.9583333333333,39.375
2024-09-24 15:00:00,10280.45,99.91666666666667,-735.15,5210.0,4335.3,1.2750000000000001,1.2416666666666667,371.7916666666667,275.825,35.6
2024-09-24 16:00:00,3008.2799999999997,99.83333333333333,39.13,593.0,2454.41,0.6,0.5333333333333333,226.54999999999998,210.21666666666667,32.391666666666666
2024-09-24 17:00:00,425.61,97.0,4661.67,67.0,5020.28,0.10000000000000002,0.06666666666666667,216.48333333333335,204.17499999999998,30.900000000000002
2024-09-24 18:00:00,0.0,89.16666666666667,8587.79,23.0,8564.79,0.0,0.0,130.775,131.275,29.608333333333334
2024-09-24 19:00:00,0.0,80.41666666666667,9840.04,85.0,9755.04,0.0,0.0,0.0,0.0,29.041666666666668
2024-09-24 20:00:00,0.0,71.0,9126.15,54.0,9072.15,0.0,0.0,0.0,0.0,28.616666666666664
2024-09-24 21:00:00,0.0,61.416666666666664,10816.130000000001,-70.0,10886.130000000001,0.0,0.0,0.0,0.0,28.799999999999997
2024-09-24 22:00:00,0.0,52.0,8610.25,152.0,8458.25,0.0,0.0,0.0,0.0,28.741666666666664
2024-09-24 23:00:00,0.0,45.166666666666664,4936.44,-127.0,5063.4400000000005,0.0,0.0,0.0,0.0,28.116666666666664
2024-09-25 00:00:00,0.0,39.5,5141.62,-53.0,5194.62,0.0,0.0,0.0,0.0,27.7
2024-09-25 01:00:00,0.0,33.833333333333336,4595.13,42.0,4553.13,0.0,0.0,0.0,0.0,27.491666666666664
2024-09-25 02:00:00,0.0,29.333333333333332,4840.65,25.0,4815.65,0.0,0.0,0.0,0.0,27.3
2024-09-25 03:00:00,0.0,24.333333333333332,5370.54,26.0,5344.54,0.0,0.0,0.0,0.0,27.40833333333333
2024-09-25 04:00:00,0.0,19.416666666666668,5142.97,-16.0,5158.97,0.0,0.0,0.0,0.0,27.5
2024-09-25 05:00:00,0.0,14.416666666666666,7596.2,159.0,7437.2,0.0,0.0,77.94166666666666,55.81666666666666,27.65833333333333
2024-09-25 06:00:00,773.63,7.583333333333333,15146.349999999999,-4933.0,20852.98,0.17500000000000002,0.11666666666666668,228.5,203.45000000000002,30.59166666666667
2024-09-25 07:00:00,2077.81,5.0,-572.54,-10724.0,12229.27,0.4916666666666667,0.30833333333333335,221.95833333333334,210.9416666666667,30.166666666666668
2024-09-25 08:00:00,16102.449999999999,6.166666666666667,-5846.280000000001,-4225.0,14481.17,3.1666666666666665,3.4916666666666667,215.10833333333335,197.275,33.541666666666664
2024-09-25 09:00:00,49704.74,23.416666666666668,-41091.78,297.0,8315.96,7.133333333333333,7.416666666666667,292.0333333333333,275.01666666666665,44.50833333333333
2024-09-25 10:00:00,66117.7,65.33333333333333,-59890.4,243.0,5984.3,7.591666666666666,7.575,358.7083333333333,368.75833333333327,49.74166666666667
2024-09-25 11:00:00,61534.71,98.66666666666667,-13435.789999999999,42149.0,5949.92,6.916666666666667,6.783333333333334,372.0333333333333,377.27500000000003,52.125
2024-09-25 12:00:00,39920.200000000004,99.83333333333333,-2260.8599999999997,33354.0,4305.34,4.2749999999999995,4.55,405.7833333333333,353.375,47.76666666666667
2024-09-25 13:00:00,30301.57,100.0,-683.48,25441.0,4177.09,3.0833333333333335,2.8833333333333333,439.27500000000003,406.95,42.35
2024-09-25 14:00:00,21321.82,99.83333333333333,-960.23,12453.0,7908.59,2.25,2.1583333333333337,422.44166666666666,378.23333333333335,39.125
2024-09-25 15:00:00,11924.29,99.75,-446.09,4824.0,6654.2,1.325,1.45,411.2916666666667,301.8666666666667,35.5
2024-09-25 16:00:00,5733.51,99.66666666666667,671.56,1834.0,4571.07,0.8833333333333333,0.85,305.8833333333333,220.6,33.425000000000004
2024-09-25 17:00:00,1013.25,95.25,6896.15,105.0,7804.4,0.19999999999999998,0.19166666666666665,212.71666666666667,199.15,31.925
2024-09-25 18:00:00,0.0,85.58333333333333,11076.11,-187.0,11263.11,0.0,0.0,105.125,81.24166666666666,30.233333333333334
2024-09-25 19:00:00,0.0,74.08333333333333,14371.85,32.0,14339.85,0.0,0.0,0.0,0.0,29.675
2024-09-25 20:00:00,0.0,61.25,11435.1,-6.0,11441.1,0.0,0.0,0.0,0.0,29.516666666666666
2024-09-25 21:00:00,0.0,52.0,9393.130000000001,46.0,9347.130000000001,0.0,0.0,0.0,0.0,28.875
2024-09-25 22:00:00,0.0,44.333333333333336,7936.39,-60.0,7996.39,0.0,0.0,0.0,0.0,28.599999999999998
2024-09-25 23:00:00,0.0,37.666666666666664,4722.74,92.0,4630.74,0.0,0.0,0.0,0.0,28.05
2024-09-26 00:00:00,0.0,32.333333333333336,3968.9,-491.0,4459.9,0.0,0.0,0.0,0.0,27.641666666666666
2024-09-26 01:00:00,0.0,27.75,4668.91,48.0,4620.91,0.0,0.0,0.0,0.0,27.391666666666666
2024-09-26 02:00:00,0.0,23.166666666666668,4408.66,38.0,4370.66,0.0,0.0,0.0,0.0,27.383333333333336
2024-09-26 03:00:00,0.0,19.0,4677.41,22.0,4655.41,0.0,0.0,0.0,0.0,27.258333333333336
2024-09-26 04:00:00,0.0,14.25,7057.64,-23.0,7080.64,0.0,0.0,0.0,0.0,27.566666666666666
2024-09-26 05:00:00,0.0,10.166666666666666,7878.17,-36.0,7914.17,0.0,0.0,71.50833333333334,26.5,27.96666666666667
2024-09-26 06:00:00,43.69,5.333333333333333,3762.2,-5430.0,9235.89,0.008333333333333333,0.008333333333333333,207.17499999999998,176.8166666666667,28.358333333333334
2024-09-26 07:00:00,2179.95,5.0,-490.45,-3544.0,5233.5,0.47500000000000003,0.3666666666666667,218.11666666666667,211.20833333333334,29.266666666666666
2024-09-26 08:00:00,4037.54,5.0,-942.46,-1804.0,4899.08,0.7416666666666667,0.65,251.88333333333333,218.25833333333333,30.46666666666667
2024-09-26 09:00:00,5834.83,5.833333333333333,-2437.49,-695.0,4092.34,0.9083333333333333,0.8250000000000001,276.34999999999997,232.70000000000002,30.983333333333334
2024-09-26 10:00:00,14896.14,10.0,-7660.93,-809.0,8044.21,1.6416666666666666,1.625,399.7083333333333,344.3,33.36666666666667
2024-09-26 11:00:00,26465.21,20.583333333333332,-21327.59,-606.0,5743.62,2.8249999999999997,2.783333333333333,394.9666666666667,392.51666666666665,37.233333333333334
