,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-31 15:00:00,0.0,72.0,-25735.22,30581.0,8434.36,0.0,0.0,0.0,0.0,34.19166666666667
2024-01-31 16:00:00,0.0,97.91666666666667,-13161.75,119458.0,0.0,0.0,0.0,0.0,0.0,35.13333333333333
2024-01-31 17:00:00,0.0,100.0,0.0,133286.0,0.0,0.0,0.0,0.0,0.0,30.791666666666668
2024-01-31 18:00:00,0.0,97.41666666666667,6342.19,21461.0,6773.19,0.0,0.0,0.0,0.0,29.7
2024-01-31 19:00:00,0.0,90.33333333333333,5042.28,67.0,4975.28,0.0,0.0,0.0,0.0,29.933333333333334
2024-01-31 20:00:00,0.0,86.75,3477.47,5.0,3472.47,0.0,0.0,0.0,0.0,29.59166666666667
2024-01-31 21:00:00,0.0,83.66666666666667,3813.49,-181.0,3994.49,0.0,0.0,0.0,0.0,29.333333333333332
2024-01-31 22:00:00,0.0,92.08333333333333,-18424.97,88416.0,977.53,0.0,0.0,0.0,0.0,31.916666666666668
2024-01-31 23:00:00,0.0,100.0,0.0,131948.0,0.0,0.0,0.0,0.0,0.0,29.983333333333334
2024-02-01 00:00:00,0.0,100.0,1159.21,110321.0,952.21,0.0,0.0,0.0,0.0,28.441666666666666
2024-02-01 01:00:00,0.0,97.33333333333333,3474.9,-321.0,3795.9,0.0,0.0,0.0,0.0,28.541666666666668
2024-02-01 02:00:00,0.0,93.66666666666667,3814.3500000000004,-77.0,3891.3500000000004,0.0,0.0,0.0,0.0,28.741666666666664
2024-02-01 03:00:00,0.0,90.66666666666667,3517.7,-9.0,3526.7,0.0,0.0,0.0,0.0,28.8
2024-02-01 04:00:00,0.0,87.0,3557.65,-335.0,3892.65,0.0,0.0,0.0,0.0,28.983333333333334
2024-02-01 05:00:00,0.0,84.0,3388.95,80.0,3308.95,0.0,0.0,0.0,0.0,28.916666666666668
2024-02-01 06:00:00,0.0,86.75,-27633.21,46821.0,2092.66,0.0,0.0,0.0,0.0,30.641666666666666
2024-02-01 07:00:00,0.0,100.0,0.0,134896.0,0.0,0.0,0.0,0.0,0.0,30.766666666666666
2024-02-01 08:00:00,0.0,99.83333333333333,1617.72,95412.0,1547.72,0.0,0.0,0.0,0.0,28.53333333333333
2024-02-01 09:00:00,0.0,94.25,6340.9,-33.0,6373.9,0.0,0.0,0.0,0.0,29.358333333333334
2024-02-01 10:00:00,0.0,89.75,5252.86,381.0,4871.86,0.0,0.0,0.0,0.0,29.3
2024-02-01 11:00:00,0.0,85.5,4236.110000000001,77.0,4159.110000000001,0.0,0.0,0.0,0.0,29.15833333333333
2024-02-01 12:00:00,0.0,85.66666666666667,-17557.72,45594.0,2025.03,0.0,0.0,0.0,0.0,30.558333333333334
2024-02-01 13:00:00,0.0,100.0,0.0,135265.0,0.0,0.0,0.0,0.0,0.0,30.95
2024-02-01 14:00:00,0.0,99.91666666666667,974.28,113781.0,986.28,0.0,0.0,0.0,0.0,28.708333333333332
2024-02-01 15:00:00,0.0,96.41666666666667,4702.17,179.0,4523.17,0.0,0.0,0.0,0.0,28.78333333333333
2024-02-01 16:00:00,0.0,92.16666666666667,4236.34,9.0,4227.34,0.0,0.0,0.0,0.0,29.083333333333332
2024-02-01 17:00:00,0.0,87.66666666666667,4741.87,-22.0,4763.87,0.0,0.0,0.0,0.0,29.28333333333333
2024-02-01 18:00:00,0.0,89.08333333333333,-14049.41,60495.0,2261.84,0.0,0.0,0.0,0.0,30.883333333333336
2024-02-01 19:00:00,0.0,100.0,0.0,134085.0,0.0,0.0,0.0,0.0,0.0,30.21666666666667
2024-02-01 20:00:00,0.0,100.0,0.0,133383.0,0.0,0.0,0.0,0.0,0.0,28.491666666666664
2024-02-01 21:00:00,0.0,96.75,6008.7699999999995,21837.0,5989.77,0.0,0.0,0.0,0.0,28.566666666666666
2024-02-01 22:00:00,0.0,88.5,8454.2,14.0,8440.2,0.0,0.0,0.0,0.0,29.46666666666667
2024-02-01 23:00:00,0.0,80.16666666666667,7479.99,29.0,7450.99,0.0,0.0,0.0,0.0,29.775000000000002
2024-02-02 00:00:00,0.0,72.58333333333333,6254.83,-291.0,6545.83,0.0,0.0,0.0,0.0,29.775000000000002
2024-02-02 01:00:00,0.0,66.66666666666667,4143.84,-229.0,4372.84,0.0,0.0,0.0,0.0,29.491666666666664
2024-02-02 02:00:00,0.0,61.583333333333336,8236.689999999999,16.0,8220.689999999999,0.0,0.0,0.0,0.0,29.65833333333333
2024-02-02 03:00:00,0.0,53.0,10513.470000000001,-23.0,10536.470000000001,0.0,0.0,0.0,0.0,30.433333333333334
2024-02-02 04:00:00,0.0,46.833333333333336,4396.85,942.0,3454.85,0.0,0.0,0.0,0.0,29.866666666666664
2024-02-02 05:00:00,0.0,71.41666666666667,-54466.25,78055.0,0.0,0.0,0.0,0.0,0.0,36.40833333333333
2024-02-02 06:00:00,0.0,97.91666666666667,-4303.6900000000005,48638.0,2496.75,0.0,0.0,0.0,0.0,33.93333333333333
2024-02-02 07:00:00,0.0,95.0,-7949.29,15086.0,6185.87,0.0,0.0,0.0,0.0,31.883333333333336
2024-02-02 08:00:00,0.0,100.0,0.0,131357.0,0.0,0.0,0.0,0.0,0.0,30.95
2024-02-02 09:00:00,0.0,100.0,0.0,132611.0,0.0,0.0,0.0,0.0,0.0,28.791666666666668
2024-02-02 10:00:00,0.0,99.75,1059.0,111582.0,939.0,0.0,0.0,0.0,0.0,27.708333333333332
2024-02-02 11:00:00,0.0,94.58333333333333,5166.63,-18.0,5184.63,0.0,0.0,0.0,0.0,28.425
2024-02-02 12:00:00,0.0,89.41666666666667,4994.74,0.0,4994.74,0.0,0.0,0.0,0.0,28.84166666666667
2024-02-02 13:00:00,0.0,84.75,4362.48,-41.0,4403.48,0.0,0.0,0.0,0.0,28.84166666666667
2024-02-02 14:00:00,0.0,80.66666666666667,4572.95,0.0,4572.95,0.0,0.0,0.0,0.0,28.875
2024-02-02 15:00:00,0.0,90.33333333333333,-21965.21,86723.0,1043.6999999999998,0.0,0.0,0.0,0.0,31.708333333333332
2024-02-02 16:00:00,0.0,100.0,0.0,133026.0,0.0,0.0,0.0,0.0,0.0,29.866666666666664
2024-02-02 17:00:00,0.0,99.83333333333333,890.39,100217.0,882.39,0.0,0.0,0.0,0.0,28.21666666666667
2024-02-02 18:00:00,0.0,96.75,3475.24,30.0,3445.24,0.0,0.0,0.0,0.0,28.3
2024-02-02 19:00:00,0.0,94.08333333333333,3137.46,-5.0,3142.46,0.0,0.0,0.0,0.0,28.375
2024-02-02 20:00:00,0.0,91.0,4698.54,117.0,4581.54,0.0,0.0,0.0,0.0,28.566666666666666
2024-02-02 21:00:00,0.0,94.16666666666667,-11032.08,83300.0,1985.67,0.0,0.0,0.0,0.0,30.675
2024-02-02 22:00:00,0.0,100.0,0.0,129435.0,0.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-02-02 23:00:00,0.0,99.58333333333333,1524.72,97568.0,1453.03,0.0,0.0,0.0,0.0,27.766666666666666
2024-02-03 00:00:00,0.0,94.83333333333333,5462.1900000000005,-49.0,5511.1900000000005,0.0,0.0,0.0,0.0,28.224999999999998
2024-02-03 01:00:00,0.0,89.08333333333333,5292.1900000000005,55.0,5237.1900000000005,0.0,0.0,0.0,0.0,28.599999999999998
2024-02-03 02:00:00,0.0,84.66666666666667,4150.44,45.0,4105.44,0.0,0.0,0.0,0.0,28.583333333333332
2024-02-03 03:00:00,0.0,81.41666666666667,4234.02,-23.0,4257.02,0.0,0.0,0.0,0.0,28.516666666666666
2024-02-03 04:00:00,0.0,76.83333333333333,4779.81,-13.0,4792.81,0.0,0.0,0.0,0.0,28.625
2024-02-03 05:00:00,0.0,72.75,4188.23,25.0,4163.2300000000005,0.0,0.0,0.0,0.0,28.599999999999998
2024-02-03 06:00:00,0.0,82.25,-28718.72,79457.0,644.78,0.0,0.0,0.0,0.0,31.775000000000002
2024-02-03 07:00:00,0.0,100.0,42.81,133074.0,0.0,0.0,0.0,0.0,0.0,31.116666666666664
2024-02-03 08:00:00,0.0,95.5,14859.31,44546.0,14853.77,0.0,0.0,0.0,0.0,30.15833333333333
2024-02-03 09:00:00,0.0,81.66666666666667,13982.4,231.0,13751.4,0.0,0.0,0.0,0.0,31.616666666666664
2024-02-03 10:00:00,0.0,72.25,10887.15,67.0,10820.15,0.0,0.0,0.0,0.0,31.224999999999998
2024-02-03 11:00:00,0.0,64.66666666666667,-4919.53,225.0,3742.79,0.0,0.0,0.0,0.0,30.708333333333332
2024-02-03 12:00:00,0.0,84.5,-35847.75,102899.0,0.0,0.0,0.0,0.0,0.0,34.983333333333334
2024-02-03 13:00:00,0.0,100.0,214.66,138717.0,0.0,0.0,0.0,0.0,0.0,32.55833333333333
2024-02-03 14:00:00,0.0,97.33333333333333,4662.67,-24.0,4686.67,0.0,0.0,0.0,0.0,30.46666666666667
2024-02-03 15:00:00,0.0,94.0,3858.35,18.0,3840.35,0.0,0.0,0.0,0.0,30.058333333333334
2024-02-03 16:00:00,0.0,90.33333333333333,3730.01,-6.0,3736.01,0.0,0.0,0.0,0.0,29.883333333333336
2024-02-03 17:00:00,0.0,87.66666666666667,-729.8400000000001,14982.0,5708.91,0.0,0.0,0.0,0.0,29.95
2024-02-03 18:00:00,0.0,99.0,-9864.75,121173.0,0.0,0.0,0.0,0.0,0.0,31.675
2024-02-03 19:00:00,0.0,100.0,0.0,131582.0,0.0,0.0,0.0,0.0,0.0,29.116666666666664
2024-02-03 20:00:00,0.0,99.33333333333333,2205.82,66224.0,2046.14,0.0,0.0,0.0,0.0,28.508333333333336
2024-02-03 21:00:00,0.0,96.41666666666667,3137.59,-5.0,3142.59,0.0,0.0,0.0,0.0,28.96666666666667
2024-02-03 22:00:00,0.0,93.58333333333333,3348.05,-34.0,3382.05,0.0,0.0,0.0,0.0,29.099999999999998
2024-02-03 23:00:00,0.0,90.58333333333333,4192.4400000000005,-95.0,4287.4400000000005,0.0,0.0,0.0,0.0,29.100000000000005
2024-02-04 00:00:00,0.0,84.41666666666667,6509.9400000000005,-9.0,6518.9400000000005,0.0,0.0,0.0,0.0,29.391666666666666
2024-02-04 01:00:00,0.0,77.58333333333333,5033.12,-142.0,5175.12,0.0,0.0,0.0,0.0,29.53333333333333
2024-02-04 02:00:00,0.0,73.25,3599.13,-9.0,3608.13,0.0,0.0,0.0,0.0,29.28333333333333
2024-02-04 03:00:00,0.0,70.25,3892.56,41.0,3851.56,0.0,0.0,0.0,0.0,29.03333333333333
2024-02-04 04:00:00,0.0,67.66666666666667,125.65999999999985,8058.0,3355.91,0.0,0.0,0.0,0.0,29.125
2024-02-04 05:00:00,0.0,87.0,-32770.5,99041.0,0.0,0.0,0.0,0.0,0.0,33.74166666666667
2024-02-04 06:00:00,0.0,100.0,128.51,133219.0,0.0,0.0,0.0,0.0,0.0,31.25
2024-02-04 07:00:00,0.0,100.0,42.68,133724.0,0.0,0.0,0.0,0.0,0.0,29.141666666666666
2024-02-04 08:00:00,0.0,97.5,4446.58,11301.0,4341.58,0.0,0.0,0.0,0.0,28.858333333333334
2024-02-04 09:00:00,0.0,93.16666666666667,4491.2300000000005,6.0,4485.2300000000005,0.0,0.0,0.0,0.0,29.041666666666668
2024-02-04 10:00:00,0.0,88.41666666666667,4236.51,20.0,4216.51,0.0,0.0,0.0,0.0,29.150000000000002
2024-02-04 11:00:00,0.0,85.0,-5237.46,23528.0,3572.04,0.0,0.0,0.0,0.0,29.558333333333334
2024-02-04 12:00:00,0.0,98.75,-9893.3,110019.0,0.0,0.0,0.0,0.0,0.0,31.525000000000002
2024-02-04 13:00:00,0.0,100.0,85.6,126505.0,0.0,0.0,0.0,0.0,0.0,28.925
2024-02-04 14:00:00,0.0,98.5,2671.22,21927.0,2741.22,0.0,0.0,0.0,0.0,28.508333333333336
2024-02-04 15:00:00,0.0,95.58333333333333,3222.07,-38.0,3260.07,0.0,0.0,0.0,0.0,28.899999999999995
2024-02-04 16:00:00,0.0,92.83333333333333,3855.95,94.0,3761.95,0.0,0.0,0.0,0.0,28.958333333333332
2024-02-04 17:00:00,0.0,89.66666666666667,-207.32000000000016,7422.0,3044.93,0.0,0.0,0.0,0.0,29.150000000000002
2024-02-04 18:00:00,0.0,99.0,-9787.25,120478.0,0.0,0.0,0.0,0.0,0.0,30.891666666666666
2024-02-04 19:00:00,0.0,99.33333333333333,2034.65,65439.0,2035.65,0.0,0.0,0.0,0.0,28.866666666666664
2024-02-04 20:00:00,0.0,96.0,3729.17,-37.0,3766.17,0.0,0.0,0.0,0.0,29.083333333333332
2024-02-04 21:00:00,0.0,91.25,42.2199999999998,14605.0,6561.719999999999,0.0,0.0,0.0,0.0,29.7
2024-02-04 22:00:00,0.0,99.41666666666667,-6572.25,120866.0,0.0,0.0,0.0,0.0,0.0,30.958333333333332
2024-02-04 23:00:00,0.0,100.0,805.6,120050.0,818.6,0.0,0.0,0.0,0.0,28.775000000000002
2024-02-05 00:00:00,0.0,95.91666666666667,4955.110000000001,13.0,4942.11,0.0,0.0,0.0,0.0,28.933333333333334
2024-02-05 01:00:00,0.0,92.5,3264.94,22.0,3242.94,0.0,0.0,0.0,0.0,29.041666666666668
2024-02-05 02:00:00,0.0,89.66666666666667,3390.83,59.0,3331.83,0.0,0.0,0.0,0.0,29.03333333333333
2024-02-05 03:00:00,0.0,86.75,4065.98,40.0,4025.98,0.0,0.0,0.0,0.0,29.041666666666668
2024-02-05 04:00:00,0.0,83.58333333333333,3430.66,-33.0,3463.66,0.0,0.0,0.0,0.0,28.991666666666664
2024-02-05 05:00:00,0.0,80.91666666666667,3261.34,-8.0,3269.34,0.0,0.0,0.0,0.0,29.008333333333336
2024-02-05 06:00:00,0.0,81.75,-14362.029999999999,39602.0,1974.47,0.0,0.0,0.0,0.0,30.2
2024-02-05 07:00:00,0.0,99.16666666666667,-9900.0,123448.0,0.0,0.0,0.0,0.0,0.0,32.233333333333334
2024-02-05 08:00:00,0.0,99.91666666666667,637.44,108322.0,617.44,0.0,0.0,0.0,0.0,29.425
2024-02-05 09:00:00,0.0,94.83333333333333,9894.33,-33.0,9927.33,0.0,0.0,0.0,0.0,30.041666666666668
2024-02-05 10:00:00,0.0,89.33333333333333,3858.77,13.0,3845.77,0.0,0.0,0.0,0.0,30.041666666666668
2024-02-05 11:00:00,0.0,85.5,4364.99,33.0,4331.99,0.0,0.0,0.0,0.0,29.75
2024-02-05 12:00:00,0.0,81.66666666666667,4109.77,16.0,4093.77,0.0,0.0,0.0,0.0,29.775000000000002
2024-02-05 13:00:00,0.0,81.58333333333333,-13744.64,41863.0,2527.86,0.0,0.0,0.0,0.0,30.958333333333332
2024-02-05 14:00:00,0.0,99.08333333333333,-9781.27,130155.0,0.0,0.0,0.0,0.0,0.0,32.75
2024-02-05 15:00:00,0.0,99.5,1696.75,80792.0,1809.75,0.0,0.0,0.0,0.0,30.116666666666664
2024-02-05 16:00:00,0.0,96.33333333333333,4364.84,98.0,4266.84,0.0,0.0,0.0,0.0,30.03333333333333
2024-02-05 17:00:00,0.0,92.66666666666667,4195.14,19.0,4176.14,0.0,0.0,0.0,0.0,29.875
2024-02-05 18:00:00,0.0,88.75,4573.38,-15.0,4588.38,0.0,0.0,0.0,0.0,29.71666666666667
2024-02-05 19:00:00,0.0,93.0,-14930.9,83173.0,1286.6,0.0,0.0,0.0,0.0,31.616666666666664
2024-02-05 20:00:00,0.0,100.0,0.0,135419.0,0.0,0.0,0.0,0.0,0.0,30.25
2024-02-05 21:00:00,0.0,99.5,932.41,102717.0,981.41,0.0,0.0,0.0,0.0,28.925
2024-02-05 22:00:00,0.0,95.66666666666667,4067.89,-14.0,4081.8900000000003,0.0,0.0,0.0,0.0,29.308333333333334
2024-02-05 23:00:00,0.0,92.33333333333333,3391.55,-12.0,3403.55,0.0,0.0,0.0,0.0,29.583333333333332
2024-02-06 00:00:00,0.0,89.66666666666667,3094.5499999999997,16.0,3078.5499999999997,0.0,0.0,0.0,0.0,29.558333333333334
2024-02-06 01:00:00,0.0,86.75,3685.6000000000004,41.0,3644.6000000000004,0.0,0.0,0.0,0.0,29.675
2024-02-06 02:00:00,0.0,83.41666666666667,3852.91,-34.0,3886.9100000000003,0.0,0.0,0.0,0.0,29.775000000000002
2024-02-06 03:00:00,0.0,80.5,3049.2,-32.0,3081.2,0.0,0.0,0.0,0.0,29.583333333333332
2024-02-06 04:00:00,0.0,77.83333333333333,3428.7,-4.0,3432.7000000000003,0.0,0.0,0.0,0.0,29.600000000000005
2024-02-06 05:00:00,0.0,87.5,-25673.8,85676.0,458.95000000000005,0.0,0.0,0.0,0.0,32.525
2024-02-06 06:00:00,0.0,100.0,42.78,135498.0,0.0,0.0,0.0,0.0,0.0,31.316666666666666
2024-02-06 07:00:00,0.0,99.83333333333333,1060.72,101415.0,1088.72,0.0,0.0,0.0,0.0,29.458333333333332
2024-02-06 08:00:00,0.0,97.08333333333333,3263.85,-22.0,3285.8500000000004,0.0,0.0,0.0,0.0,29.400000000000002
2024-02-06 09:00:00,0.0,94.0,3982.64,-37.0,4019.64,0.0,0.0,0.0,0.0,29.483333333333334
2024-02-06 10:00:00,0.0,90.25,3728.49,38.0,3690.49,0.0,0.0,0.0,0.0,29.59166666666667
2024-02-06 11:00:00,0.0,93.41666666666667,-16805.7,68406.0,1190.15,0.0,0.0,0.0,0.0,31.066666666666666
2024-02-06 12:00:00,0.0,100.0,0.0,139064.0,0.0,0.0,0.0,0.0,0.0,30.175
2024-02-06 13:00:00,0.0,99.33333333333333,1737.27,81401.0,1727.27,0.0,0.0,0.0,0.0,29.108333333333334
2024-02-06 14:00:00,0.0,96.25,3602.8,-40.0,3642.8,0.0,0.0,0.0,0.0,29.5
2024-02-06 15:00:00,0.0,93.0,3517.06,-29.0,3546.06,0.0,0.0,0.0,0.0,29.741666666666664
2024-02-06 16:00:00,0.0,89.5,3769.92,2.0,3767.92,0.0,0.0,0.0,0.0,29.849999999999998
2024-02-06 17:00:00,0.0,87.33333333333333,-6865.67,23453.0,2956.83,0.0,0.0,0.0,0.0,30.5
2024-02-06 18:00:00,0.0,99.58333333333333,-6628.5,127974.0,0.0,0.0,0.0,0.0,0.0,31.808333333333334
2024-02-06 19:00:00,0.0,100.0,0.0,135879.0,0.0,0.0,0.0,0.0,0.0,29.508333333333336
2024-02-06 20:00:00,0.0,98.58333333333333,4929.68,23741.0,3755.6800000000003,0.0,0.0,0.0,0.0,29.15833333333333
2024-02-06 21:00:00,0.0,95.33333333333333,3349.03,50.0,3299.0299999999997,0.0,0.0,0.0,0.0,29.483333333333334
2024-02-06 22:00:00,0.0,92.66666666666667,3391.03,183.0,3208.03,0.0,0.0,0.0,0.0,29.583333333333332
2024-02-06 23:00:00,0.0,89.83333333333333,3093.56,-74.0,3167.56,0.0,0.0,0.0,0.0,29.641666666666666
2024-02-07 00:00:00,0.0,86.75,3768.73,-32.0,3800.73,0.0,0.0,0.0,0.0,29.583333333333332
2024-02-07 01:00:00,0.0,84.0,3218.37,-28.0,3246.37,0.0,0.0,0.0,0.0,29.558333333333334
2024-02-07 02:00:00,0.0,81.08333333333333,3133.43,-8.0,3141.43,0.0,0.0,0.0,0.0,29.45
2024-02-07 03:00:00,0.0,78.33333333333333,3722.1,18.0,3704.1,0.0,0.0,0.0,0.0,29.46666666666667
2024-02-07 04:00:00,0.0,75.5,-3688.2599999999998,15451.0,2871.7400000000002,0.0,0.0,0.0,0.0,29.566666666666666
2024-02-07 05:00:00,0.0,93.58333333333333,-26187.0,107391.0,0.0,0.0,0.0,0.0,0.0,33.65833333333333
2024-02-07 06:00:00,0.0,100.0,0.0,134970.0,0.0,0.0,0.0,0.0,0.0,30.833333333333332
2024-02-07 07:00:00,0.0,100.0,0.0,135114.0,0.0,0.0,0.0,0.0,0.0,29.258333333333336
2024-02-07 08:00:00,0.0,98.0,3352.41,-95.0,3447.41,0.0,0.0,0.0,0.0,29.108333333333334
2024-02-07 09:00:00,0.0,95.25,3348.82,-3.0,3351.82,0.0,0.0,0.0,0.0,29.325
2024-02-07 10:00:00,0.0,92.66666666666667,3094.69,-36.0,3130.69,0.0,0.0,0.0,0.0,29.416666666666668
2024-02-07 11:00:00,0.0,89.75,3643.53,-31.0,3674.53,0.0,0.0,0.0,0.0,29.541666666666668
2024-02-07 12:00:00,0.0,86.66666666666667,3769.98,64.0,3705.98,0.0,0.0,0.0,0.0,29.59166666666667
2024-02-07 13:00:00,0.0,83.83333333333333,3261.26,27.0,3234.26,0.0,0.0,0.0,0.0,29.491666666666664
2024-02-07 14:00:00,0.0,81.0,3513.2000000000003,-56.0,3569.2000000000003,0.0,0.0,0.0,0.0,29.474999999999998
2024-02-07 15:00:00,0.0,77.91666666666667,3215.5,-39.0,3254.5,0.0,0.0,0.0,0.0,29.399999999999995
2024-02-07 16:00:00,0.0,74.83333333333333,3593.47,-21.0,3614.4700000000003,0.0,0.0,0.0,0.0,29.333333333333332
2024-02-07 17:00:00,0.0,71.08333333333333,3967.45,-39.0,4006.45,0.0,0.0,0.0,0.0,29.483333333333334
2024-02-07 18:00:00,0.0,66.91666666666667,4538.2,33.0,4505.2,0.0,0.0,0.0,0.0,29.275000000000002
2024-02-07 19:00:00,0.0,63.333333333333336,3728.4,48.0,3680.4,0.0,0.0,0.0,0.0,29.2
2024-02-07 20:00:00,0.0,60.75,225.67000000000007,7897.0,3477.92,0.0,0.0,0.0,0.0,29.358333333333334
2024-02-07 21:00:00,0.0,80.41666666666667,-39146.25,94719.0,0.0,0.0,0.0,0.0,0.0,34.266666666666666
2024-02-07 22:00:00,0.0,99.83333333333333,-3261.74,130936.0,0.0,0.0,0.0,0.0,0.0,33.30833333333333
2024-02-07 23:00:00,0.0,100.0,0.0,134266.0,0.0,0.0,0.0,0.0,0.0,30.150000000000002
2024-02-08 00:00:00,0.0,98.66666666666667,3139.4900000000002,22537.0,3157.4900000000002,0.0,0.0,0.0,0.0,29.208333333333332
2024-02-08 01:00:00,0.0,95.58333333333333,3772.25,30.0,3742.25,0.0,0.0,0.0,0.0,29.325
2024-02-08 02:00:00,0.0,92.5,3602.65,17.0,3585.65,0.0,0.0,0.0,0.0,29.308333333333334
2024-02-08 03:00:00,0.0,89.5,3136.59,-17.0,3153.59,0.0,0.0,0.0,0.0,29.28333333333333
2024-02-08 04:00:00,0.0,86.66666666666667,3474.11,139.0,3335.1099999999997,0.0,0.0,0.0,0.0,29.241666666666664
2024-02-08 05:00:00,0.0,83.58333333333333,3937.61,-18.0,3955.61,0.0,0.0,0.0,0.0,29.208333333333332
2024-02-08 06:00:00,0.0,89.16666666666667,-26960.87,69501.0,1007.6800000000001,0.0,0.0,0.0,0.0,31.45
2024-02-08 07:00:00,0.0,100.0,85.47999999999999,134958.0,0.0,0.0,0.0,0.0,0.0,30.825
2024-02-08 08:00:00,0.0,99.66666666666667,1315.74,90735.0,1305.74,0.0,0.0,0.0,0.0,29.075
2024-02-08 09:00:00,0.0,96.75,3687.21,-51.0,3738.21,0.0,0.0,0.0,0.0,29.150000000000002
2024-02-08 10:00:00,0.0,93.33333333333333,3644.41,-91.0,3735.41,0.0,0.0,0.0,0.0,29.28333333333333
2024-02-08 11:00:00,0.0,90.33333333333333,3602.58,48.0,3554.58,0.0,0.0,0.0,0.0,29.316666666666666
2024-02-08 12:00:00,0.0,87.33333333333333,4023.6,-13.0,4036.6,0.0,0.0,0.0,0.0,29.291666666666668
2024-02-08 13:00:00,0.0,97.0,-16352.25,121686.0,0.0,0.0,0.0,0.0,0.0,31.658333333333335
2024-02-08 14:00:00,0.0,100.0,509.60999999999996,125800.0,473.84,0.0,0.0,0.0,0.0,29.541666666666668
2024-02-08 15:00:00,0.0,97.58333333333333,3179.49,-232.0,3411.4900000000002,0.0,0.0,0.0,0.0,29.258333333333336
2024-02-08 16:00:00,0.0,94.58333333333333,3813.8,54.0,3759.8,0.0,0.0,0.0,0.0,29.38333333333333
2024-02-08 17:00:00,0.0,91.5,3432.77,-78.0,3510.77,0.0,0.0,0.0,0.0,29.508333333333336
2024-02-08 18:00:00,0.0,90.41666666666667,-10696.18,31855.0,2341.57,0.0,0.0,0.0,0.0,30.133333333333336
2024-02-08 19:00:00,0.0,100.0,42.94,136952.0,0.0,0.0,0.0,0.0,0.0,31.0
2024-02-08 20:00:00,0.0,97.41666666666667,5881.58,34130.0,5751.58,0.0,0.0,0.0,0.0,29.616666666666664
2024-02-08 21:00:00,0.0,89.33333333333333,7909.14,60.0,7849.14,0.0,0.0,0.0,0.0,30.083333333333332
2024-02-08 22:00:00,0.0,81.08333333333333,7860.95,-51.0,7911.95,0.0,0.0,0.0,0.0,30.241666666666664
2024-02-08 23:00:00,0.0,78.58333333333333,-15989.03,43962.0,3554.97,0.0,0.0,0.0,0.0,31.808333333333334
2024-02-09 00:00:00,0.0,98.83333333333333,-5850.56,113188.0,458.13,0.0,0.0,0.0,0.0,32.86666666666667
2024-02-09 01:00:00,0.0,97.41666666666667,3857.64,107.0,3750.64,0.0,0.0,0.0,0.0,30.675
2024-02-09 02:00:00,0.0,94.33333333333333,3941.3,-50.0,3991.3,0.0,0.0,0.0,0.0,30.28333333333333
2024-02-09 03:00:00,0.0,89.75,4531.35,-136.0,4667.35,0.0,0.0,0.0,0.0,30.083333333333332
2024-02-09 04:00:00,0.0,85.5,4488.18,317.0,4171.18,0.0,0.0,0.0,0.0,29.858333333333334
2024-02-09 05:00:00,0.0,80.91666666666667,4443.3,495.0,3948.3,0.0,0.0,0.0,0.0,29.708333333333332
2024-02-09 06:00:00,0.0,84.91666666666667,-30299.46,53993.0,1489.46,0.0,0.0,0.0,0.0,31.525000000000002
2024-02-09 07:00:00,0.0,100.0,0.0,131963.0,0.0,0.0,0.0,0.0,0.0,31.441666666666666
2024-02-09 08:00:00,0.0,99.75,1653.02,100780.0,1536.02,0.0,0.0,0.0,0.0,29.425
2024-02-09 09:00:00,0.0,96.41666666666667,3857.12,13.0,3844.12,0.0,0.0,0.0,0.0,29.441666666666666
2024-02-09 10:00:00,0.0,92.75,4279.360000000001,-45.0,4324.360000000001,0.0,0.0,0.0,0.0,29.541666666666668
2024-02-09 11:00:00,0.0,88.75,4657.46,29.0,4628.46,0.0,0.0,0.0,0.0,29.608333333333334
2024-02-09 12:00:00,0.0,85.08333333333333,4021.7799999999997,-116.0,4137.78,0.0,0.0,0.0,0.0,29.650000000000002
2024-02-09 13:00:00,0.0,93.83333333333333,-26107.53,94393.0,284.52,0.0,0.0,0.0,0.0,32.09166666666667
2024-02-09 14:00:00,0.0,98.16666666666667,3349.2,20587.0,3235.2,0.0,0.0,0.0,0.0,30.758333333333336
2024-02-09 15:00:00,0.0,94.25,4784.83,-18.0,4802.83,0.0,0.0,0.0,0.0,30.416666666666668
2024-02-09 16:00:00,0.0,90.66666666666667,-5127.67,22783.0,4943.58,0.0,0.0,0.0,0.0,30.825
2024-02-09 17:00:00,0.0,99.91666666666667,-3230.65,126854.0,0.0,0.0,0.0,0.0,0.0,31.400000000000002
2024-02-09 18:00:00,0.0,99.91666666666667,678.06,109517.0,774.06,0.0,0.0,0.0,0.0,29.291666666666668
2024-02-09 19:00:00,0.0,97.16666666666667,3222.32,-76.0,3298.32,0.0,0.0,0.0,0.0,29.358333333333334
2024-02-09 20:00:00,0.0,94.25,3645.63,59.0,3586.63,0.0,0.0,0.0,0.0,29.575000000000003
2024-02-09 21:00:00,0.0,90.91666666666667,4024.63,8.0,4016.63,0.0,0.0,0.0,0.0,29.600000000000005
2024-02-09 22:00:00,0.0,92.0,-10773.65,50391.0,2173.24,0.0,0.0,0.0,0.0,30.95
2024-02-09 23:00:00,0.0,100.0,85.8,127553.0,0.0,0.0,0.0,0.0,0.0,30.575
