,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-09-22 00:00:00,0.0,66.5,2369.08,154.0,2215.08,0.0,0.0,0.0,0.0,29.525000000000002
2023-09-22 01:00:00,0.0,64.58333333333333,2367.67,94.0,2273.67,0.0,0.0,0.0,0.0,29.508333333333336
2023-09-22 02:00:00,0.0,62.333333333333336,2408.2400000000002,78.0,2330.2400000000002,0.0,0.0,0.0,0.0,29.566666666666666
2023-09-22 03:00:00,0.0,60.416666666666664,2195.23,77.0,2118.23,0.0,0.0,0.0,0.0,29.433333333333334
2023-09-22 04:00:00,0.0,58.0,3609.7999999999997,80.0,3529.7999999999997,0.0,0.0,0.0,0.0,29.541666666666668
2023-09-22 05:00:00,0.0,53.666666666666664,5184.15,88.0,5096.15,0.0,0.0,62.05833333333334,113.075,30.008333333333336
2023-09-22 06:00:00,245.01,49.0,5178.0199999999995,-9.0,5432.03,0.025000000000000005,0.06666666666666667,180.34166666666667,201.67499999999998,30.575
2023-09-22 07:00:00,1965.92,44.666666666666664,3382.47,0.0,5348.39,0.3333333333333333,0.43333333333333335,189.9416666666667,233.625,32.1
2023-09-22 08:00:00,2812.61,41.666666666666664,3194.65,342.0,5665.26,0.4916666666666667,0.6333333333333333,189.9333333333333,222.75833333333333,32.93333333333333
2023-09-22 09:00:00,3467.5,41.0,-421.05999999999995,166.0,2880.44,0.6333333333333333,0.775,189.95833333333334,217.28333333333333,32.65
2023-09-22 10:00:00,4421.31,40.083333333333336,1186.4699999999998,126.0,5481.78,0.7666666666666666,0.9500000000000001,190.65,230.79999999999998,33.449999999999996
2023-09-22 11:00:00,8160.51,39.416666666666664,3418.7799999999997,-736.0,12315.29,1.1333333333333333,1.3499999999999999,192.4333333333333,322.375,35.550000000000004
2023-09-22 12:00:00,3509.01,38.75,-378.28,45.0,3085.73,0.6166666666666667,0.7916666666666666,189.95833333333334,219.125,33.541666666666664
2023-09-22 13:00:00,3633.2200000000003,39.416666666666664,-1011.41,159.0,2462.81,0.65,0.7833333333333333,189.9416666666667,228.625,32.949999999999996
2023-09-22 14:00:00,4580.62,38.25,1600.33,1009.0,5171.95,0.7333333333333334,0.8833333333333333,190.45000000000002,253.99166666666667,33.71666666666667
2023-09-22 15:00:00,2450.14,38.916666666666664,3493.9,130.0,5814.04,0.4083333333333334,0.5499999999999999,190.04999999999998,233.29999999999998,33.00833333333333
2023-09-22 16:00:00,675.37,31.166666666666668,14006.38,-1618.0,16299.75,0.09166666666666667,0.16666666666666666,189.95833333333334,234.70833333333334,34.03333333333333
2023-09-22 17:00:00,1478.08,24.166666666666668,4018.15,44.0,5452.23,0.15833333333333333,0.38333333333333336,189.95000000000002,234.4333333333333,33.15
2023-09-22 18:00:00,76.73,19.083333333333332,8152.17,-83.0,8311.9,0.008333333333333333,0.025000000000000005,113.75833333333333,148.43333333333334,31.925
2023-09-22 19:00:00,0.0,8.5,-5768.62,-12545.0,6776.38,0.0,0.0,0.0,0.0,31.266666666666666
2023-09-22 20:00:00,0.0,7.583333333333333,41.87,-5553.0,5594.87,0.0,0.0,0.0,0.0,29.941666666666666
2023-09-22 21:00:00,0.0,7.0,41.85,-2295.0,2336.85,0.0,0.0,0.0,0.0,28.508333333333336
2023-09-22 22:00:00,0.0,7.0,0.0,-2098.0,2098.0,0.0,0.0,0.0,0.0,28.083333333333332
2023-09-22 23:00:00,0.0,7.0,0.0,-2222.0,2222.0,0.0,0.0,0.0,0.0,27.924999999999997
2023-09-23 00:00:00,0.0,7.0,0.0,-2086.0,2086.0,0.0,0.0,0.0,0.0,27.8
2023-09-23 01:00:00,0.0,7.0,83.61,-3366.0,3449.61,0.0,0.0,0.0,0.0,27.78333333333333
2023-09-23 02:00:00,0.0,7.0,83.59,-2299.0,2382.59,0.0,0.0,0.0,0.0,27.708333333333332
2023-09-23 03:00:00,0.0,7.0,125.37,-2017.0,2142.37,0.0,0.0,0.0,0.0,27.7
2023-09-23 04:00:00,0.0,6.166666666666667,0.0,-3814.0,3814.0,0.0,0.0,0.0,0.0,27.600000000000005
2023-09-23 05:00:00,0.0,6.0,41.78,-4891.0,4932.78,0.0,0.0,79.29166666666667,83.675,27.608333333333334
2023-09-23 06:00:00,437.73,6.0,0.0,-6497.0,6934.73,0.05833333333333334,0.11666666666666668,188.4416666666667,209.23333333333335,28.325
2023-09-23 07:00:00,5892.98,6.333333333333333,-1813.8600000000001,-1932.0,6011.12,0.44999999999999996,1.9416666666666667,189.96666666666667,212.475,30.650000000000002
2023-09-23 08:00:00,28286.27,20.083333333333332,-20978.38,297.0,7010.889999999999,1.2583333333333333,5.658333333333334,198.61666666666667,372.73333333333335,37.875
2023-09-23 09:00:00,35953.66,42.416666666666664,-24439.59,684.0,10830.07,1.575,6.3,200.0666666666667,441.34999999999997,42.583333333333336
2023-09-23 10:00:00,33015.93,70.58333333333333,-22420.77,-841.0,11436.16,1.5250000000000001,5.866666666666667,194.36666666666667,421.10833333333335,45.416666666666664
2023-09-23 11:00:00,64888.33,93.5,-19589.98,40452.0,4846.349999999999,6.633333333333333,10.424999999999999,191.20000000000002,403.7416666666666,52.4
2023-09-23 12:00:00,55753.34,100.0,256.01,48635.0,7374.349999999999,4.7,8.666666666666666,190.60833333333335,427.64166666666665,59.574999999999996
2023-09-23 13:00:00,39987.75,100.0,473.8,36104.0,4357.55,2.9166666666666665,6.425,191.1,435.5083333333334,53.25833333333333
2023-09-23 14:00:00,19801.81,99.91666666666667,-792.35,14488.0,4521.46,2.1999999999999997,2.658333333333333,190.875,455.90000000000003,43.125
2023-09-23 15:00:00,15018.46,100.0,343.59,13515.0,1847.05,1.9666666666666668,2.2666666666666666,190.04166666666666,323.72499999999997,39.141666666666666
2023-09-23 16:00:00,5323.05,100.0,85.36,1474.0,3934.41,0.7583333333333333,1.425,190.54999999999998,217.76666666666665,34.166666666666664
2023-09-23 17:00:00,2646.36,98.83333333333333,1655.8899999999999,-204.0,4506.25,0.20833333333333334,0.8083333333333332,189.74166666666667,212.32500000000002,33.09166666666667
2023-09-23 18:00:00,0.0,96.0,3096.63,-395.0,3491.63,0.0,0.0,116.58333333333333,142.65833333333333,30.599999999999998
2023-09-23 19:00:00,0.0,94.33333333333333,1699.3799999999999,171.0,1528.3799999999999,0.0,0.0,0.0,0.0,29.266666666666666
2023-09-23 20:00:00,0.0,92.75,1741.57,198.0,1543.57,0.0,0.0,0.0,0.0,28.916666666666668
2023-09-23 21:00:00,0.0,91.33333333333333,2080.31,31.0,2049.31,0.0,0.0,0.0,0.0,28.825
2023-09-23 22:00:00,0.0,88.75,3303.9500000000003,-76.0,3379.9500000000003,0.0,0.0,0.0,0.0,28.90833333333333
2023-09-23 23:00:00,0.0,87.08333333333333,1611.33,143.0,1468.33,0.0,0.0,0.0,0.0,28.616666666666664
2023-09-24 00:00:00,0.0,85.66666666666667,1694.8899999999999,144.0,1550.8899999999999,0.0,0.0,0.0,0.0,28.474999999999998
2023-09-24 01:00:00,0.0,84.25,1905.22,191.0,1714.22,0.0,0.0,0.0,0.0,28.525000000000002
2023-09-24 02:00:00,0.0,82.66666666666667,1566.85,82.0,1484.85,0.0,0.0,0.0,0.0,28.399999999999995
2023-09-24 03:00:00,0.0,80.41666666666667,4349.12,-34.0,4383.12,0.0,0.0,0.0,0.0,28.71666666666667
2023-09-24 04:00:00,0.0,77.0,4347.74,-83.0,4430.74,0.0,0.0,0.0,0.0,28.96666666666667
2023-09-24 05:00:00,0.0,73.5,3419.18,-130.0,3549.18,0.0,0.0,78.00833333333333,93.44999999999999,28.916666666666668
2023-09-24 06:00:00,787.0,71.66666666666667,2653.2299999999996,117.0,3323.23,0.10833333333333334,0.19999999999999998,189.54999999999998,218.5583333333333,29.45
2023-09-24 07:00:00,4171.05,70.58333333333333,-78.61999999999989,150.0,3942.4300000000003,0.3333333333333333,1.3499999999999999,189.9416666666667,213.9416666666667,30.941666666666666
2023-09-24 08:00:00,24195.65,78.75,-21225.579999999998,268.0,2702.07,0.5,4.95,189.95000000000002,377.45,36.06666666666667
2023-09-24 09:00:00,41634.770000000004,95.41666666666667,-10466.4,12637.0,18531.37,0.85,7.741666666666667,192.70833333333334,431.2083333333333,42.641666666666666
2023-09-24 10:00:00,49130.26,100.0,0.0,40942.0,8188.26,1.9833333333333334,9.091666666666667,199.76666666666665,411.5416666666667,50.074999999999996
2023-09-24 11:00:00,41018.24,100.0,0.0,38085.0,2933.24,3.733333333333333,7.708333333333333,191.61666666666667,340.72499999999997,49.074999999999996
2023-09-24 12:00:00,64222.89,100.0,213.48,61019.0,3417.37,3.6750000000000003,11.541666666666666,192.71666666666667,404.3666666666666,60.925000000000004
2023-09-24 13:00:00,38850.62,100.0,128.79000000000002,32749.0,6230.41,3.4,5.883333333333333,191.04166666666666,440.19166666666666,49.824999999999996
2023-09-24 14:00:00,68775.34,100.0,170.99,60799.0,8147.33,6.7749999999999995,10.525,190.03333333333333,422.40000000000003,58.63333333333333
2023-09-24 15:00:00,48138.5,100.0,42.66,41126.0,7055.16,5.633333333333333,7.2,190.04166666666666,403.19166666666666,56.475
2023-09-24 16:00:00,11143.59,96.5,7086.05,3648.0,14581.64,2.1083333333333334,1.8166666666666667,190.45833333333334,257.3,44.525
2023-09-24 17:00:00,2860.17,94.25,1811.66,-939.0,5610.83,0.17500000000000002,0.9083333333333333,189.8166666666667,219.99166666666667,35.65
2023-09-24 18:00:00,0.0,90.33333333333333,3645.85,-50.0,3695.85,0.0,0.0,113.61666666666667,127.28333333333335,31.516666666666666
2023-09-24 19:00:00,0.0,86.08333333333333,5326.23,81.0,5245.23,0.0,0.0,0.0,0.0,29.925
2023-09-24 20:00:00,0.0,78.41666666666667,5658.54,54.0,5604.54,0.0,0.0,0.0,0.0,29.65833333333333
2023-09-24 21:00:00,0.0,73.66666666666667,2875.53,15.0,2860.53,0.0,0.0,0.0,0.0,29.2
2023-09-24 22:00:00,0.0,71.75,1609.2,66.0,1543.2,0.0,0.0,0.0,0.0,28.641666666666666
2023-09-24 23:00:00,0.0,70.33333333333333,1693.88,51.0,1642.88,0.0,0.0,0.0,0.0,28.483333333333334
2023-09-25 00:00:00,0.0,68.91666666666667,1482.05,184.0,1298.05,0.0,0.0,0.0,0.0,28.34166666666667
2023-09-25 01:00:00,0.0,66.83333333333333,4007.95,-84.0,4091.9500000000003,0.0,0.0,0.0,0.0,28.508333333333336
2023-09-25 02:00:00,0.0,61.083333333333336,5139.53,-87.0,5226.53,0.0,0.0,0.0,0.0,28.833333333333332
2023-09-25 03:00:00,0.0,55.833333333333336,5036.97,-120.0,5156.97,0.0,0.0,0.0,0.0,28.924999999999997
2023-09-25 04:00:00,0.0,52.583333333333336,2222.41,-119.0,2341.41,0.0,0.0,0.0,0.0,28.608333333333334
2023-09-25 05:00:00,0.0,50.166666666666664,2346.16,-6.0,2352.16,0.0,0.0,80.075,69.50833333333334,28.483333333333334
2023-09-25 06:00:00,577.4300000000001,47.083333333333336,3577.93,-306.0,4461.36,0.09166666666666667,0.13333333333333333,189.41666666666666,210.53333333333333,29.683333333333334
2023-09-25 07:00:00,3911.21,45.083333333333336,-762.26,-9.0,3157.95,0.2833333333333333,1.3416666666666668,189.95000000000002,209.91666666666666,30.983333333333334
2023-09-25 08:00:00,24998.14,51.75,-18210.21,297.0,6490.93,0.4000000000000001,5.375,189.96666666666667,364.23333333333335,36.38333333333333
2023-09-25 09:00:00,40265.6,72.33333333333333,-32358.43,272.0,7635.17,0.48333333333333334,8.25,189.96666666666667,396.625,42.21666666666666
2023-09-25 10:00:00,42871.99,96.91666666666667,-7037.49,23482.0,12352.5,0.9249999999999999,10.35,190.03333333333333,330.7583333333333,48.225
2023-09-25 11:00:00,59600.84,100.0,299.52,48169.0,11731.36,5.0249999999999995,11.591666666666667,190.38333333333333,345.93333333333334,58.51666666666667
2023-09-25 12:00:00,62105.85,100.0,85.32,17769.0,44422.17,2.716666666666667,11.475,193.79166666666666,405.8833333333334,62.708333333333336
2023-09-25 13:00:00,61634.72,100.0,172.25,33390.0,28416.97,2.3249999999999997,11.291666666666666,192.775,415.5,61.76666666666667
2023-09-25 14:00:00,62936.11,100.0,171.02,15545.0,47562.13,5.7,9.833333333333334,190.20000000000002,423.23333333333335,62.875
2023-09-25 15:00:00,46236.61,100.0,384.27,38819.0,7801.88,5.266666666666667,7.1499999999999995,190.375,394.68333333333334,57.583333333333336
2023-09-25 16:00:00,10215.789999999999,97.5,5656.25,4572.0,11300.04,1.7249999999999999,2.191666666666667,190.04166666666666,225.48333333333335,44.78333333333333
2023-09-25 17:00:00,2397.58,94.91666666666667,762.1099999999999,-116.0,3275.69,0.10833333333333334,0.8166666666666668,188.83333333333334,212.03333333333333,35.56666666666667
2023-09-25 18:00:00,0.0,92.75,4239.97,-45.0,4284.97,0.0,0.0,99.55,113.21666666666665,31.21666666666667
2023-09-25 19:00:00,0.0,87.5,5121.08,51.0,5070.08,0.0,0.0,0.0,0.0,30.058333333333334
2023-09-25 20:00:00,0.0,82.0,4944.5599999999995,40.0,4904.5599999999995,0.0,0.0,0.0,0.0,29.675
2023-09-25 21:00:00,0.0,77.75,3171.32,-116.0,3287.32,0.0,0.0,0.0,0.0,29.333333333333332
2023-09-25 22:00:00,0.0,75.5,2242.63,-32.0,2274.63,0.0,0.0,0.0,0.0,28.933333333333334
2023-09-25 23:00:00,0.0,73.41666666666667,2368.9,166.0,2202.9,0.0,0.0,0.0,0.0,28.816666666666666
2023-09-26 00:00:00,0.0,69.91666666666667,4557.76,-53.0,4610.76,0.0,0.0,0.0,0.0,29.016666666666666
2023-09-26 01:00:00,0.0,64.16666666666667,5185.77,34.0,5151.77,0.0,0.0,0.0,0.0,29.383333333333336
2023-09-26 02:00:00,0.0,58.416666666666664,4128.37,-9.0,4137.37,0.0,0.0,0.0,0.0,29.291666666666668
2023-09-26 03:00:00,0.0,55.25,2525.07,178.0,2347.07,0.0,0.0,0.0,0.0,28.758333333333336
2023-09-26 04:00:00,0.0,52.416666666666664,2809.18,148.0,2661.18,0.0,0.0,0.0,0.0,28.708333333333332
2023-09-26 05:00:00,0.0,49.166666666666664,3222.62,-43.0,3265.62,0.0,0.0,77.47500000000001,123.5,28.741666666666664
2023-09-26 06:00:00,473.4,45.75,2718.71,-83.0,3275.11,0.075,0.10833333333333334,188.85833333333335,216.9416666666667,29.583333333333332
2023-09-26 07:00:00,2604.56,42.833333333333336,794.75,-326.0,3725.31,0.4583333333333333,0.6,189.95833333333334,222.58333333333334,31.150000000000002
2023-09-26 08:00:00,17609.739999999998,44.666666666666664,-10731.95,337.0,6540.79,0.9416666666666668,3.091666666666667,193.67499999999998,401.0333333333333,34.15
2023-09-26 09:00:00,37591.19,63.166666666666664,-32866.33,293.0,4431.86,0.7333333333333333,7.2,189.95833333333334,416.72499999999997,40.96666666666667
2023-09-26 10:00:00,37178.03,90.66666666666667,-13469.33,16735.0,6973.7,0.9916666666666667,7.075,190.45833333333334,416.30833333333334,43.725
2023-09-26 11:00:00,55867.94,100.0,42.83,47307.0,8603.77,4.658333333333333,10.733333333333334,190.375,355.05,53.0
2023-09-26 12:00:00,58295.45,100.0,213.82,39707.0,18802.27,2.4,11.299999999999999,191.29166666666666,390.7583333333334,58.525
2023-09-26 13:00:00,59403.2,99.91666666666667,-4031.0700000000006,49358.0,6014.13,2.0749999999999997,11.083333333333334,191.1916666666667,411.175,58.64166666666667
2023-09-26 14:00:00,59840.89,100.0,301.53000000000003,55293.0,4849.42,5.066666666666666,9.6,190.20833333333334,419.25,59.199999999999996
2023-09-26 15:00:00,43224.59,100.0,513.25,38988.0,4749.84,4.816666666666666,6.866666666666667,190.125,386.31666666666666,54.13333333333333
2023-09-26 16:00:00,8813.8,96.41666666666667,9357.4,5269.0,12902.199999999999,1.45,1.9000000000000001,190.775,224.51666666666668,43.449999999999996
2023-09-26 17:00:00,2069.71,90.75,1782.2,20.0,3831.91,0.10833333333333334,0.7000000000000001,188.49166666666667,213.11666666666667,35.40833333333333
2023-09-26 18:00:00,0.0,88.0,5289.53,7.0,5282.53,0.0,0.0,90.78333333333335,121.28333333333335,31.316666666666666
2023-09-26 19:00:00,0.0,81.25,4861.52,-131.0,4992.52,0.0,0.0,0.0,0.0,30.349999999999998
2023-09-26 20:00:00,0.0,76.66666666666667,4480.9,-18.0,4498.9,0.0,0.0,0.0,0.0,29.724999999999998
2023-09-26 21:00:00,0.0,72.5,3888.92,-91.0,3979.92,0.0,0.0,0.0,0.0,29.46666666666667
2023-09-26 22:00:00,0.0,68.41666666666667,5233.29,8.0,5225.29,0.0,0.0,0.0,51.5,29.525000000000002
2023-09-26 23:00:00,0.0,62.5,4892.79,-59.0,4951.79,0.0,0.0,0.0,63.09166666666667,29.641666666666666
2023-09-27 00:00:00,0.0,59.166666666666664,2280.37,174.0,2106.37,0.0,0.0,0.0,30.483333333333334,29.13333333333333
2023-09-27 01:00:00,0.0,57.083333333333336,2189.87,149.0,2040.87,0.0,0.0,0.0,0.0,28.841666666666665
2023-09-27 02:00:00,0.0,54.583333333333336,2434.46,95.0,2339.46,0.0,0.0,0.0,0.0,28.775000000000002
2023-09-27 03:00:00,0.0,51.833333333333336,2138.29,-109.0,2247.29,0.0,0.0,0.0,0.0,28.7
2023-09-27 04:00:00,0.0,49.333333333333336,2679.42,214.0,2465.42,0.0,0.0,0.0,0.0,28.691666666666666
2023-09-27 05:00:00,0.0,46.083333333333336,3220.5,69.0,3151.5,0.0,0.0,68.66666666666667,88.01666666666667,28.858333333333334
2023-09-27 06:00:00,708.91,42.916666666666664,2382.6,-8.0,3099.51,0.10000000000000002,0.16666666666666666,188.6833333333333,221.4333333333333,29.7
2023-09-27 07:00:00,4271.01,41.416666666666664,1524.4,-75.0,5870.41,0.4166666666666667,1.2750000000000001,189.9333333333333,222.84166666666667,31.508333333333336
2023-09-27 08:00:00,21424.54,45.916666666666664,-13065.09,148.0,8211.45,0.6416666666666667,4.383333333333334,189.9416666666667,369.39166666666665,36.175000000000004
2023-09-27 09:00:00,32599.37,60.583333333333336,-22099.75,525.0,9974.62,0.9666666666666668,6.291666666666667,191.20000000000002,405.22499999999997,40.608333333333334
2023-09-27 10:00:00,34739.03,79.0,-21526.13,36.0,13176.9,1.1916666666666667,6.608333333333333,192.96666666666667,407.77500000000003,43.925000000000004
2023-09-27 11:00:00,52916.65,98.41666666666667,-2673.04,44147.0,6096.61,4.483333333333333,9.758333333333333,191.8083333333333,374.02500000000003,50.99166666666667
2023-09-27 12:00:00,56757.41,100.0,299.5,46456.0,10600.91,2.4166666666666665,10.616666666666667,193.125,402.01666666666665,57.10833333333333
2023-09-27 13:00:00,58719.67,100.0,517.37,52490.0,6747.04,2.1666666666666665,10.791666666666666,194.1,415.27500000000003,57.550000000000004
2023-09-27 14:00:00,58569.72,100.0,387.79,54040.0,4917.51,5.233333333333333,9.141666666666667,190.20000000000002,425.175,58.50833333333333
2023-09-27 15:00:00,40536.65,100.0,427.88,35976.0,4988.53,4.7250000000000005,6.341666666666666,190.21666666666667,385.575,53.0
2023-09-27 16:00:00,8080.84,96.75,8485.02,4007.0,12558.86,1.3833333333333335,1.7166666666666668,189.98333333333335,222.73333333333335,42.35
2023-09-27 17:00:00,1260.04,92.66666666666667,1784.64,64.0,2980.68,0.06666666666666667,0.44166666666666665,187.9416666666667,206.76666666666665,34.40833333333333
2023-09-27 18:00:00,0.0,89.83333333333333,4745.23,45.0,4700.23,0.0,0.0,79.53333333333333,104.47500000000001,31.058333333333334
2023-09-27 19:00:00,0.0,83.83333333333333,5621.49,86.0,5535.49,0.0,0.0,0.0,0.0,30.224999999999998
2023-09-27 20:00:00,0.0,77.25,7091.25,-26.0,7117.25,0.0,0.0,0.0,62.43333333333334,30.099999999999998
2023-09-27 21:00:00,0.0,69.58333333333333,5993.61,-29.0,6022.61,0.0,0.0,0.0,62.74166666666667,30.224999999999998
2023-09-27 22:00:00,0.0,65.66666666666667,2750.04,155.0,2595.04,0.0,0.0,0.0,65.26666666666667,29.525000000000002
2023-09-27 23:00:00,0.0,63.583333333333336,2157.38,-1072.0,3229.38,0.0,0.0,0.0,70.45833333333333,29.099999999999998
2023-09-28 00:00:00,0.0,61.666666666666664,2325.13,7.0,2318.13,0.0,0.0,0.0,71.15,28.933333333333334
2023-09-28 01:00:00,0.0,59.666666666666664,2659.92,131.0,2528.92,0.0,0.0,0.0,67.22500000000001,28.95
2023-09-28 02:00:00,0.0,57.5,2485.39,175.0,2310.39,0.0,0.0,0.0,36.391666666666666,28.841666666666665
2023-09-28 03:00:00,0.0,55.083333333333336,2435.1,120.0,2315.1,0.0,0.0,0.0,0.0,28.775000000000002
2023-09-28 04:00:00,0.0,51.916666666666664,4793.22,177.0,4616.22,0.0,0.0,0.0,0.0,29.099999999999998
2023-09-28 05:00:00,0.0,47.833333333333336,3805.18,16.0,3789.18,0.0,0.0,76.76666666666667,109.75833333333333,29.233333333333334
2023-09-28 06:00:00,1314.31,44.666666666666664,2133.48,64.0,3383.79,0.19166666666666665,0.31666666666666665,189.20833333333334,212.92499999999998,30.03333333333333
2023-09-28 07:00:00,4449.53,42.75,1338.82,-21.0,5809.35,0.5583333333333333,1.1833333333333333,189.95000000000002,227.25833333333333,32.21666666666667
2023-09-28 08:00:00,18325.15,45.25,-9638.07,-160.0,8847.08,0.8916666666666666,3.516666666666667,190.11666666666667,380.90000000000003,35.550000000000004
2023-09-28 09:00:00,32759.64,59.916666666666664,-25249.58,335.0,7175.0599999999995,0.7416666666666667,6.175,190.13333333333333,424.97499999999997,40.25
2023-09-28 10:00:00,37187.6,83.91666666666667,-25442.73,2821.0,8923.87,0.8416666666666667,8.158333333333333,190.20833333333334,367.4666666666667,44.64166666666667
2023-09-28 11:00:00,55262.83,100.0,171.84,48196.0,7238.67,4.216666666666667,11.025,191.04166666666666,345.35833333333335,54.208333333333336
2023-09-28 12:00:00,54081.51,100.0,342.19,43378.0,11045.7,1.5083333333333335,10.716666666666667,191.95833333333334,395.2,56.69166666666666
2023-09-28 13:00:00,59092.09,100.0,388.12,47620.0,11860.210000000001,1.8416666666666668,11.233333333333334,191.375,407.4083333333333,57.49166666666667
2023-09-28 14:00:00,57585.55,100.0,430.55,52940.0,5076.1,4.475,9.441666666666666,190.11666666666667,418.25,58.48333333333333
2023-09-28 15:00:00,40358.75,100.0,470.59000000000003,36303.0,4526.34,4.466666666666667,6.533333333333334,190.24166666666667,379.98333333333335,53.26666666666667
2023-09-28 16:00:00,6917.33,99.41666666666667,1572.25,3080.0,5409.58,1.2333333333333334,1.3916666666666666,190.10833333333335,227.975,40.96666666666667
2023-09-28 17:00:00,812.59,95.0,4873.21,-27.0,5712.8,0.06666666666666667,0.25,186.75833333333333,205.79999999999998,34.31666666666667
2023-09-28 18:00:00,0.0,89.91666666666667,6813.09,-164.0,6977.09,0.0,0.0,77.825,85.51666666666667,31.483333333333334
