,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-18 17:00:00,1119.35,97.91666666666667,477.88,538.0,1059.23,0.125,0.05833333333333334,458.86666666666673,619.975,21.7
2025-01-18 18:00:00,13.29,96.5,1618.24,-13.0,1644.53,0.008333333333333333,0.0,146.53333333333333,203.95833333333334,19.5
2025-01-18 19:00:00,0.0,94.58333333333333,1523.04,-24.0,1547.04,0.0,0.0,0.0,0.0,18.083333333333332
2025-01-18 20:00:00,0.0,92.83333333333333,1649.16,-7.0,1656.1599999999999,0.0,0.0,0.0,0.0,17.349999999999998
2025-01-18 21:00:00,0.0,91.08333333333333,1522.56,22.0,1500.56,0.0,0.0,0.0,0.0,16.891666666666666
2025-01-18 22:00:00,0.0,89.25,1648.6399999999999,-2.0,1650.6399999999999,0.0,0.0,0.0,0.0,16.658333333333335
2025-01-18 23:00:00,0.0,87.5,1522.08,10.0,1512.08,0.0,0.0,0.0,0.0,16.533333333333335
2025-01-19 00:00:00,0.0,85.58333333333333,1679.46,1.0,1678.46,0.0,0.0,0.0,0.0,16.5
2025-01-19 01:00:00,0.0,83.91666666666667,1521.4,-58.0,1579.4,0.0,0.0,0.0,0.0,16.375
2025-01-19 02:00:00,0.0,82.25,1521.0800000000002,-23.0,1544.08,0.0,0.0,0.0,0.0,16.233333333333334
2025-01-19 03:00:00,0.0,80.5,1330.54,-62.0,1392.54,0.0,0.0,0.0,0.0,16.2
2025-01-19 04:00:00,0.0,78.58333333333333,1520.0800000000002,70.0,1450.0800000000002,0.0,0.0,0.0,0.0,16.075
2025-01-19 05:00:00,0.0,76.91666666666667,1645.3999999999999,11.0,1634.3999999999999,0.0,0.0,0.0,0.0,16.0
2025-01-19 06:00:00,0.0,75.25,1486.82,-28.0,1514.82,0.0,0.0,0.0,0.0,16.0
2025-01-19 07:00:00,0.0,73.41666666666667,1516.76,-1.0,1517.76,0.0,0.0,0.0,0.0,15.933333333333332
2025-01-19 08:00:00,249.13,71.58333333333333,1293.19,30.0,1512.32,0.05833333333333334,0.0,320.25,270.48333333333335,15.924999999999999
2025-01-19 09:00:00,2033.77,71.08333333333333,-929.23,-66.0,1170.54,0.3,0.041666666666666664,475.44166666666666,644.125,16.741666666666667
2025-01-19 10:00:00,16310.51,77.25,-15191.3,-77.0,1196.21,2.283333333333333,0.35833333333333334,498.4083333333333,647.0083333333333,19.125
2025-01-19 11:00:00,30742.2,97.83333333333333,-12391.89,17081.0,1269.31,4.6499999999999995,0.5083333333333333,480.4166666666667,644.8083333333333,24.5
2025-01-19 12:00:00,32626.469999999998,99.83333333333333,0.0,31036.0,1590.47,3.783333333333333,1.3916666666666666,479.23333333333335,654.4333333333333,25.833333333333332
2025-01-19 13:00:00,38027.32,98.0,0.0,36129.0,1898.32,1.8083333333333333,3.516666666666667,462.1333333333334,661.7583333333333,26.991666666666664
2025-01-19 14:00:00,44431.28,98.0,0.0,41741.0,2690.28,0.7083333333333334,5.258333333333334,477.2083333333333,640.2416666666667,27.900000000000002
2025-01-19 15:00:00,48128.91,98.0,0.0,45198.0,2930.91,0.625,5.908333333333334,462.6166666666666,629.9166666666666,29.191666666666666
2025-01-19 16:00:00,17011.85,98.0,0.0,15764.0,1247.85,0.425,1.9333333333333333,455.55833333333334,627.625,26.53333333333333
2025-01-19 17:00:00,1030.49,97.83333333333333,318.17,370.0,978.6600000000001,0.13333333333333333,0.041666666666666664,446.44166666666666,619.4583333333334,21.441666666666666
2025-01-19 18:00:00,116.37,96.41666666666667,1649.8,46.0,1720.17,0.03333333333333333,0.0,143.09166666666667,200.57500000000002,19.083333333333332
2025-01-19 19:00:00,0.0,94.58333333333333,1522.8,17.0,1505.8,0.0,0.0,0.0,0.0,17.641666666666666
2025-01-19 20:00:00,0.0,92.91666666666667,1648.76,-6.0,1654.76,0.0,0.0,0.0,0.0,16.883333333333333
2025-01-19 21:00:00,0.0,91.08333333333333,1522.2,1.0,1521.2,0.0,0.0,0.0,0.0,16.508333333333333
2025-01-19 22:00:00,0.0,89.41666666666667,1648.08,13.0,1635.08,0.0,0.0,0.0,0.0,16.233333333333334
2025-01-19 23:00:00,0.0,87.58333333333333,1521.6399999999999,45.0,1476.64,0.0,0.0,0.0,0.0,16.041666666666668
2025-01-20 00:00:00,0.0,85.83333333333333,1489.78,-19.0,1508.78,0.0,0.0,0.0,0.0,16.0
2025-01-20 01:00:00,0.0,84.08333333333333,1679.0700000000002,28.0,1651.07,0.0,0.0,0.0,0.0,15.916666666666666
2025-01-20 02:00:00,0.0,82.41666666666667,1362.64,-69.0,1431.6399999999999,0.0,0.0,0.0,0.0,15.891666666666667
2025-01-20 03:00:00,0.0,80.58333333333333,1614.6000000000001,-14.0,1628.6,0.0,0.0,0.0,0.0,15.800000000000002
2025-01-20 04:00:00,0.0,78.75,1519.88,29.0,1490.88,0.0,0.0,0.0,0.0,15.791666666666666
2025-01-20 05:00:00,0.0,77.0,1424.1,-26.0,1450.1,0.0,0.0,0.0,0.0,15.733333333333334
2025-01-20 06:00:00,0.0,75.25,1486.48,13.0,1473.48,0.0,0.0,0.0,0.0,15.699999999999998
2025-01-20 07:00:00,0.0,73.5,1673.3899999999999,-12.0,1685.3899999999999,0.0,0.0,0.0,0.0,15.674999999999999
2025-01-20 08:00:00,297.75,71.75,1323.43,-58.0,1679.18,0.08333333333333333,0.0,293.05833333333334,251.0,15.641666666666666
2025-01-20 09:00:00,3120.14,71.41666666666667,-1900.4299999999998,-55.0,1274.71,0.425,0.09166666666666667,468.5916666666667,631.8416666666667,16.525
2025-01-20 10:00:00,13657.73,79.25,-12113.92,-5.0,1548.81,1.4666666666666668,0.6583333333333333,489.23333333333335,640.0500000000001,19.133333333333333
2025-01-20 11:00:00,31100.55,96.58333333333333,-12888.49,17011.0,1201.06,4.233333333333333,0.8250000000000001,488.2083333333333,638.2833333333333,23.84166666666667
2025-01-20 12:00:00,33087.46,100.0,0.0,31650.0,1437.46,3.8083333333333336,1.4083333333333332,483.0,655.8333333333334,25.891666666666666
2025-01-20 13:00:00,38794.02,98.16666666666667,0.0,36547.0,2247.02,1.8833333333333335,3.5583333333333336,463.90000000000003,660.5749999999999,27.03333333333333
2025-01-20 14:00:00,39848.17,98.0,0.0,37530.0,2318.17,0.7166666666666667,4.666666666666667,473.0,637.775,27.758333333333336
2025-01-20 15:00:00,11272.15,98.0,0.0,10020.0,1252.15,0.5666666666666667,1.0666666666666667,463.9666666666667,633.1833333333333,23.633333333333336
2025-01-20 16:00:00,15311.6,98.0,0.0,14095.0,1216.6,0.7000000000000001,1.4833333333333334,468.01666666666665,633.9333333333333,22.3
2025-01-20 17:00:00,1853.96,97.91666666666667,318.15999999999997,1223.0,949.12,0.19166666666666665,0.10833333333333334,452.3666666666666,616.3166666666667,20.041666666666668
2025-01-20 18:00:00,50.97,96.5,1681.71,48.0,1684.6799999999998,0.016666666666666666,0.0,136.73333333333332,168.43333333333334,18.041666666666668
2025-01-20 19:00:00,0.0,94.58333333333333,1459.31,-23.0,1482.31,0.0,0.0,0.0,0.0,17.0
2025-01-20 20:00:00,0.0,92.91666666666667,1617.01,-10.0,1627.01,0.0,0.0,0.0,0.0,16.441666666666666
2025-01-20 21:00:00,0.0,91.25,1458.92,-42.0,1500.92,0.0,0.0,0.0,0.0,16.150000000000002
2025-01-20 22:00:00,0.0,89.41666666666667,1521.56,31.0,1490.56,0.0,0.0,0.0,0.0,15.941666666666668
2025-01-20 23:00:00,0.0,87.75,1521.6,42.0,1479.6,0.0,0.0,0.0,0.0,15.800000000000002
2025-01-21 00:00:00,0.0,85.91666666666667,1679.1200000000001,33.0,1646.1200000000001,0.0,0.0,0.0,0.0,15.708333333333334
2025-01-21 01:00:00,0.0,84.16666666666667,1489.04,-18.0,1507.04,0.0,0.0,0.0,0.0,15.6
2025-01-21 02:00:00,0.0,82.41666666666667,1520.52,-2.0,1522.52,0.0,0.0,0.0,0.0,15.549999999999999
2025-01-21 03:00:00,0.0,80.58333333333333,1677.7,15.0,1662.7,0.0,0.0,0.0,0.0,15.5
2025-01-21 04:00:00,0.0,78.91666666666667,1519.12,48.0,1471.12,0.0,0.0,0.0,0.0,15.5
2025-01-21 05:00:00,0.0,77.08333333333333,1517.96,35.0,1482.96,0.0,0.0,0.0,0.0,15.475
2025-01-21 06:00:00,0.0,75.41666666666667,1579.84,27.0,1552.84,0.0,0.0,0.0,0.0,15.4
2025-01-21 07:00:00,0.0,73.5,1513.72,6.0,1507.72,0.0,0.0,0.0,0.0,15.4
2025-01-21 08:00:00,131.13,71.75,1602.64,8.0,1725.77,0.03333333333333333,0.0,209.75,154.5,15.433333333333332
2025-01-21 09:00:00,910.86,70.25,565.25,-88.0,1564.1100000000001,0.16666666666666666,0.0,453.34999999999997,604.5833333333334,15.883333333333333
2025-01-21 10:00:00,4254.99,71.33333333333333,-3091.76,35.0,1128.23,0.4583333333333333,0.225,464.5916666666667,632.1916666666667,17.116666666666667
2025-01-21 11:00:00,7815.66,78.33333333333333,-6343.73,-16.0,1487.9299999999998,0.6916666666666665,0.5166666666666667,470.1166666666666,631.5416666666666,18.825
2025-01-21 12:00:00,11386.82,87.41666666666667,-9972.93,-84.0,1497.89,0.9416666666666668,0.7916666666666666,475.375,632.5333333333333,20.258333333333333
2025-01-21 13:00:00,11595.6,97.25,-9829.66,136.0,1629.94,0.9416666666666668,0.8166666666666668,476.3,634.0416666666666,21.125
2025-01-21 14:00:00,11279.869999999999,99.83333333333333,-1544.2199999999998,8544.0,1191.65,0.9249999999999999,0.7916666666666666,474.44166666666666,632.1833333333333,21.166666666666668
2025-01-21 15:00:00,7993.63,100.0,0.0,6815.0,1178.63,0.725,0.5333333333333333,462.6333333333334,621.25,20.041666666666668
2025-01-21 16:00:00,3192.15,98.16666666666667,0.0,2342.0,850.15,0.375,0.15,457.15000000000003,630.9833333333333,18.625
2025-01-21 17:00:00,641.4,97.83333333333333,699.9,25.0,1316.3,0.11666666666666668,0.0,451.59999999999997,578.6416666666667,17.491666666666667
2025-01-21 18:00:00,32.75,96.41666666666667,1554.74,-1.0,1588.49,0.016666666666666666,0.0,128.21666666666667,132.475,16.599999999999998
2025-01-21 19:00:00,0.0,94.58333333333333,1427.53,-15.0,1442.53,0.0,0.0,0.0,0.0,16.016666666666666
2025-01-21 20:00:00,0.0,92.83333333333333,1617.11,-22.0,1639.11,0.0,0.0,0.0,0.0,15.783333333333333
2025-01-21 21:00:00,0.0,91.08333333333333,1522.2,24.0,1498.2,0.0,0.0,0.0,0.0,15.591666666666667
2025-01-21 22:00:00,0.0,89.41666666666667,1395.0,55.0,1340.0,0.0,0.0,0.0,0.0,15.5
2025-01-21 23:00:00,0.0,87.58333333333333,1363.25,-27.0,1390.25,0.0,0.0,0.0,0.0,15.5
2025-01-22 00:00:00,0.0,85.75,1204.6,-62.0,1266.6,0.0,0.0,0.0,0.0,15.5
2025-01-22 01:00:00,0.0,84.08333333333333,1583.87,5.0,1578.87,0.0,0.0,0.0,0.0,15.483333333333334
2025-01-22 02:00:00,0.0,82.41666666666667,1520.72,7.0,1513.72,0.0,0.0,0.0,0.0,15.366666666666667
2025-01-22 03:00:00,0.0,80.5,1425.25,21.0,1404.25,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-22 04:00:00,0.0,78.83333333333333,1519.88,37.0,1482.88,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-22 05:00:00,0.0,77.08333333333333,1550.1,-37.0,1587.1,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-22 06:00:00,0.0,75.33333333333333,1486.3899999999999,42.0,1444.3899999999999,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-22 07:00:00,0.0,73.5,1421.98,42.0,1379.98,0.0,0.0,0.0,0.0,15.233333333333334
2025-01-22 08:00:00,153.29000000000002,71.66666666666667,1450.63,-5.0,1608.92,0.05000000000000001,0.0,286.3666666666667,242.29999999999998,15.333333333333334
2025-01-22 09:00:00,1798.31,71.0,-514.92,11.0,1272.39,0.2333333333333333,0.06666666666666667,462.075,621.9083333333333,16.066666666666666
2025-01-22 10:00:00,5790.07,74.41666666666667,-4635.72,16.0,1138.35,0.5499999999999999,0.35000000000000003,469.8833333333334,639.6083333333333,17.474999999999998
2025-01-22 11:00:00,9430.77,82.75,-7994.81,21.0,1414.96,0.7999999999999999,0.6416666666666667,472.3,634.9916666666667,18.991666666666667
2025-01-22 12:00:00,13809.31,94.58333333333333,-12075.3,0.0,1734.01,1.0999999999999999,0.975,481.175,637.3916666666667,20.566666666666666
2025-01-22 13:00:00,23629.88,99.83333333333333,-2237.23,19609.0,1783.65,1.5166666666666666,1.8916666666666666,486.10833333333335,642.0166666666667,21.900000000000002
2025-01-22 14:00:00,22533.76,100.0,0.0,20827.0,1706.76,1.4333333333333333,1.8499999999999999,479.0916666666667,643.2166666666667,22.5
2025-01-22 15:00:00,11721.92,98.0,0.0,10587.0,1134.92,0.9416666666666668,0.8416666666666667,469.8833333333334,634.3666666666667,21.083333333333332
2025-01-22 16:00:00,3561.53,98.0,191.3,2803.0,949.8299999999999,0.3833333333333333,0.19166666666666668,459.0333333333333,627.8583333333333,19.441666666666666
2025-01-22 17:00:00,582.27,97.75,795.26,113.0,1264.53,0.10833333333333334,0.0,449.8416666666667,571.1166666666667,17.875
2025-01-22 18:00:00,93.12,96.25,1649.74,32.0,1710.86,0.025000000000000005,0.0,125.60000000000001,121.46666666666665,16.724999999999998
2025-01-22 19:00:00,0.0,94.5,1522.28,79.0,1443.28,0.0,0.0,0.0,0.0,16.025000000000002
2025-01-22 20:00:00,0.0,92.66666666666667,1648.24,45.0,1603.24,0.0,0.0,0.0,0.0,15.700000000000001
2025-01-22 21:00:00,0.0,90.91666666666667,1648.08,70.0,1578.08,0.0,0.0,0.0,0.0,15.483333333333334
2025-01-22 22:00:00,0.0,89.25,1489.83,35.0,1454.83,0.0,0.0,0.0,0.0,15.4
2025-01-22 23:00:00,0.0,87.41666666666667,1521.0,67.0,1454.0,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-23 00:00:00,0.0,85.58333333333333,1426.26,-23.0,1449.26,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-23 01:00:00,0.0,83.83333333333333,1394.13,-51.0,1445.1299999999999,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-23 02:00:00,0.0,82.08333333333333,1362.31,-70.0,1432.31,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-23 03:00:00,0.0,80.25,1520.04,12.0,1508.04,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-23 04:00:00,0.0,78.5,1456.22,-59.0,1515.22,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-23 05:00:00,0.0,76.75,1424.1299999999999,-48.0,1472.1299999999999,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-23 06:00:00,0.0,75.0,1517.48,35.0,1482.48,0.0,0.0,0.0,0.0,15.300000000000002
2025-01-23 07:00:00,0.0,73.25,1516.04,20.0,1496.04,0.0,0.0,0.0,0.0,15.275
2025-01-23 08:00:00,220.26999999999998,71.41666666666667,1354.98,-18.0,1593.25,0.06666666666666667,0.0,258.01666666666665,242.15,15.325000000000001
2025-01-23 09:00:00,1096.91,70.08333333333333,252.48,-42.0,1391.3899999999999,0.20000000000000004,0.0,459.80833333333334,622.2083333333334,15.908333333333333
2025-01-23 10:00:00,4718.08,71.5,-2721.42,-63.0,2059.66,0.48333333333333334,0.26666666666666666,465.325,622.6083333333333,16.908333333333335
2025-01-23 11:00:00,5652.98,75.16666666666667,-4035.82,-90.0,1710.25,0.5583333333333333,0.3333333333333333,462.90000000000003,627.225,17.95
2025-01-23 12:00:00,11938.39,83.66666666666667,-10113.99,-155.0,1979.4,1.0583333333333333,0.7833333333333333,464.7166666666667,633.8666666666667,19.908333333333335
2025-01-23 13:00:00,8991.68,91.41666666666667,-7258.37,-25.0,1758.31,0.7833333333333333,0.5916666666666667,466.98333333333335,627.2916666666666,20.208333333333332
2025-01-23 14:00:00,14714.869999999999,99.08333333333333,-4452.71,8550.0,1712.1599999999999,0.8916666666666666,1.275,466.97499999999997,624.15,21.099999999999998
2025-01-23 15:00:00,31269.16,100.0,0.0,28636.0,2633.16,0.8916666666666666,3.4583333333333335,460.06666666666666,632.5416666666666,23.84166666666667
2025-01-23 16:00:00,10015.14,99.0,0.0,8517.0,1506.9499999999998,0.6416666666666667,0.8416666666666667,460.3416666666667,633.2833333333333,21.858333333333334
2025-01-23 17:00:00,1691.68,98.0,445.28,804.0,1332.96,0.20833333333333334,0.075,448.6166666666666,618.3666666666667,19.724999999999998
2025-01-23 18:00:00,180.94,97.0,2155.64,128.0,2208.58,0.05000000000000001,0.0,178.85833333333335,250.9416666666667,18.05
2025-01-23 19:00:00,0.0,95.25,2027.55,2.0,2025.55,0.0,0.0,0.0,0.0,17.2
2025-01-23 20:00:00,0.0,93.5,1710.74,38.0,1672.74,0.0,0.0,0.0,0.0,16.791666666666668
2025-01-23 21:00:00,0.0,91.66666666666667,1995.38,32.0,1963.38,0.0,0.0,0.0,0.0,16.525000000000002
2025-01-23 22:00:00,0.0,89.91666666666667,1899.57,13.0,1886.57,0.0,0.0,0.0,0.0,16.40833333333333
2025-01-23 23:00:00,0.0,88.16666666666667,1709.52,55.0,1654.52,0.0,0.0,0.0,0.0,16.333333333333332
2025-01-24 00:00:00,0.0,86.41666666666667,1898.42,8.0,1890.42,0.0,0.0,0.0,0.0,16.3
2025-01-24 01:00:00,0.0,84.58333333333333,1708.2,26.0,1682.2,0.0,0.0,0.0,0.0,16.3
2025-01-24 02:00:00,0.0,82.75,1391.74,-40.0,1431.74,0.0,0.0,0.0,0.0,16.275000000000002
2025-01-24 03:00:00,0.0,81.0,2022.09,25.0,1997.09,0.0,0.0,0.0,0.0,16.233333333333334
2025-01-24 04:00:00,0.0,79.25,1705.1,6.0,1699.1,0.0,0.0,0.0,0.0,16.258333333333333
2025-01-24 05:00:00,0.0,77.5,1701.88,-22.0,1723.88,0.0,0.0,0.0,0.0,16.3
2025-01-24 06:00:00,0.0,75.58333333333333,1696.6,30.0,1666.6,0.0,0.0,0.0,0.0,16.316666666666666
2025-01-24 07:00:00,0.0,73.75,1877.84,13.0,1864.84,0.0,0.0,0.0,0.0,16.383333333333333
2025-01-24 08:00:00,218.92000000000002,71.66666666666667,1501.79,5.0,1715.71,0.06666666666666667,0.0,245.35,235.6,16.208333333333332
2025-01-24 09:00:00,2369.47,71.08333333333333,-1176.38,-70.0,1263.09,0.30833333333333335,0.09166666666666667,458.85833333333335,617.5416666666666,16.900000000000002
2025-01-24 10:00:00,9172.13,75.66666666666667,-7804.4400000000005,-5.0,1372.69,0.8916666666666666,0.5499999999999999,464.73333333333335,631.3416666666667,18.675
2025-01-24 11:00:00,23342.47,90.91666666666667,-21181.760000000002,473.0,1687.71,2.283333333333333,1.3333333333333333,479.85833333333335,634.2416666666667,22.058333333333334
2025-01-24 12:00:00,35788.17,99.91666666666667,-2594.64,31435.0,1758.53,3.608333333333333,1.875,479.6583333333333,666.2666666666667,26.058333333333334
2025-01-24 13:00:00,30360.94,99.16666666666667,0.0,28170.0,2190.94,1.8499999999999999,2.6166666666666667,463.14166666666665,639.5416666666666,26.191666666666666
2025-01-24 14:00:00,46874.28,98.0,0.0,43952.0,2922.28,1.05,5.3500000000000005,476.3416666666667,637.125,27.90833333333333
2025-01-24 15:00:00,33404.55,98.0,0.0,31234.0,2170.55,0.9416666666666668,3.6916666666666664,454.7083333333333,636.1583333333333,28.099999999999998
2025-01-24 16:00:00,13894.41,98.0,0.0,12483.0,1411.41,0.7083333333333334,1.3166666666666667,457.7416666666666,628.5833333333334,24.333333333333332
2025-01-24 17:00:00,1943.65,97.83333333333333,445.23,1271.0,1117.88,0.19999999999999998,0.11666666666666665,449.0916666666667,591.9333333333333,21.241666666666667
2025-01-24 18:00:00,41.7,96.33333333333333,1491.75,60.0,1473.45,0.016666666666666666,0.0,163.11666666666667,195.88333333333333,19.150000000000002
2025-01-24 19:00:00,0.0,94.16666666666667,1901.56,18.0,1883.56,0.0,0.0,0.0,0.0,17.95
2025-01-24 20:00:00,0.0,92.33333333333333,1522.52,46.0,1476.52,0.0,0.0,0.0,0.0,17.316666666666666
2025-01-24 21:00:00,0.0,90.5,1648.84,37.0,1611.84,0.0,0.0,0.0,0.0,16.958333333333332
2025-01-24 22:00:00,0.0,88.75,1522.1200000000001,54.0,1468.1200000000001,0.0,0.0,0.0,0.0,16.75
2025-01-24 23:00:00,0.0,87.0,1679.8500000000001,35.0,1644.8500000000001,0.0,0.0,0.0,0.0,16.7
2025-01-25 00:00:00,0.0,85.25,1521.6,29.0,1492.6,0.0,0.0,0.0,0.0,16.583333333333332
2025-01-25 01:00:00,0.0,83.5,1616.47,146.0,1470.47,0.0,0.0,0.0,0.0,16.566666666666666
2025-01-25 02:00:00,0.0,81.75,1299.3,-23.0,1322.3,0.0,0.0,0.0,0.0,16.566666666666666
2025-01-25 03:00:00,0.0,79.91666666666667,1520.3600000000001,33.0,1487.3600000000001,0.0,0.0,0.0,0.0,16.6
2025-01-25 04:00:00,0.0,78.25,1519.8400000000001,32.0,1487.8400000000001,0.0,0.0,0.0,0.0,16.6
2025-01-25 05:00:00,0.0,76.41666666666667,1518.84,34.0,1484.84,0.0,0.0,0.0,0.0,16.575
2025-01-25 06:00:00,0.0,74.58333333333333,1548.6,-13.0,1561.6,0.0,0.0,0.0,0.0,16.583333333333332
2025-01-25 07:00:00,0.0,72.83333333333333,1515.2,35.0,1480.2,0.0,0.0,0.0,9.65,16.566666666666666
2025-01-25 08:00:00,233.07999999999998,71.16666666666667,1385.01,-34.0,1652.09,0.05000000000000001,0.0,328.01666666666665,347.425,16.675
2025-01-25 09:00:00,2799.62,71.0,-1506.04,106.0,1187.58,0.3833333333333333,0.09999999999999999,448.09999999999997,614.65,17.816666666666666
2025-01-25 10:00:00,6626.59,74.75,-5361.7300000000005,-97.0,1361.86,0.6166666666666667,0.43333333333333335,456.4083333333333,622.4083333333333,19.158333333333335
2025-01-25 11:00:00,18603.53,88.0,-16616.72,61.0,1925.81,1.6083333333333334,1.2666666666666666,468.2833333333333,628.9916666666667,21.833333333333332
2025-01-25 12:00:00,19963.260000000002,99.25,-2811.0800000000004,10555.0,6597.18,1.7916666666666667,1.3,471.875,624.1166666666667,24.09166666666667
2025-01-25 13:00:00,24105.88,95.66666666666667,-1473.7600000000002,-108.0,22740.12,1.4333333333333333,2.0833333333333335,480.48333333333335,627.75,24.650000000000002
2025-01-25 14:00:00,16662.45,93.83333333333333,7014.09,78.0,23598.54,1.2916666666666667,1.25,467.44166666666666,623.5166666666667,25.416666666666668
2025-01-25 15:00:00,25949.53,86.58333333333333,-840.2899999999998,-24.0,25133.239999999998,1.125,2.5833333333333335,463.0083333333334,632.0333333333333,26.108333333333334
2025-01-25 16:00:00,18010.68,87.75,-1976.48,15.0,16019.2,0.6,1.95,451.5833333333333,625.4666666666667,26.325
2025-01-25 17:00:00,1438.39,90.08333333333333,-293.77000000000004,-85.0,1229.62,0.17500000000000002,0.06666666666666667,446.7833333333333,605.1083333333333,23.083333333333332
2025-01-25 18:00:00,123.68,88.91666666666667,1525.42,48.0,1601.1,0.03333333333333333,0.0,178.49166666666667,209.14166666666665,20.491666666666667
2025-01-25 19:00:00,0.0,87.16666666666667,1459.97,35.0,1424.97,0.0,0.0,0.0,0.0,18.991666666666667
2025-01-25 20:00:00,0.0,85.41666666666667,1522.84,58.0,1464.84,0.0,0.0,0.0,0.0,18.141666666666666
2025-01-25 21:00:00,0.0,83.5,1331.86,-16.0,1347.86,0.0,0.0,0.0,0.0,17.741666666666667
2025-01-25 22:00:00,0.0,81.75,1647.76,37.0,1610.76,0.0,0.0,0.0,0.0,17.433333333333334
2025-01-25 23:00:00,0.0,80.08333333333333,1521.1200000000001,7.0,1514.12,0.0,0.0,0.0,0.0,17.333333333333332
2025-01-26 00:00:00,0.0,78.33333333333333,1520.32,68.0,1452.32,0.0,0.0,0.0,0.0,17.233333333333334
2025-01-26 01:00:00,0.0,76.5,1519.8,43.0,1476.8,0.0,0.0,0.0,0.0,17.2
2025-01-26 02:00:00,0.0,74.66666666666667,1392.3899999999999,-43.0,1435.3899999999999,0.0,0.0,0.0,0.0,17.2
2025-01-26 03:00:00,0.0,73.0,1517.64,-1.0,1518.6399999999999,0.0,0.0,0.0,0.0,17.2
2025-01-26 04:00:00,0.0,71.25,1639.52,-34.0,1673.52,0.0,0.0,0.0,0.0,17.2
2025-01-26 05:00:00,0.0,69.5,1854.51,190.0,1664.51,0.0,0.0,0.0,0.0,17.183333333333334
2025-01-26 06:00:00,0.0,67.58333333333333,1504.48,72.0,1432.48,0.0,0.0,0.0,0.0,17.14166666666667
2025-01-26 07:00:00,0.0,65.91666666666667,1346.02,14.0,1332.02,0.0,0.0,0.0,0.0,17.083333333333332
2025-01-26 08:00:00,39.760000000000005,64.25,1439.24,-51.0,1530.0,0.016666666666666666,0.0,212.09166666666667,210.35,17.108333333333334
