,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-05-25 02:00:00,0.0,84.0,1558.61,251.0,1307.61,0.0,0.0,0.0,0.0,28.266666666666666
2023-05-25 03:00:00,0.0,82.5,1526.4,291.0,1235.4,0.0,0.0,73.21666666666667,44.208333333333336,28.208333333333332
2023-05-25 04:00:00,445.9,80.16666666666667,2630.13,159.0,2917.0299999999997,0.13333333333333333,0.049999999999999996,198.83333333333334,187.08333333333334,28.691666666666666
2023-05-25 05:00:00,4082.37,77.5,-820.85,385.0,2876.52,0.7583333333333333,0.5833333333333334,258.81666666666666,207.15,30.483333333333334
2023-05-25 06:00:00,7281.35,83.33333333333333,-5428.88,245.0,1607.47,1.1083333333333334,0.9666666666666667,368.3666666666666,205.53333333333333,32.675000000000004
2023-05-25 07:00:00,10961.98,92.16666666666667,-9076.220000000001,343.0,1542.76,1.5333333333333332,1.2916666666666667,365.10833333333335,267.02500000000003,33.86666666666667
2023-05-25 08:00:00,23389.24,99.91666666666667,-1044.92,14457.0,7887.32,2.775,2.5166666666666666,368.0333333333333,368.5416666666667,37.141666666666666
2023-05-25 09:00:00,19125.62,100.0,390.09,11138.0,8377.71,2.3333333333333335,2.0166666666666666,363.19166666666666,369.5333333333333,36.891666666666666
2023-05-25 10:00:00,30984.07,100.0,390.56,20569.0,10805.63,3.641666666666667,3.4,367.2916666666667,365.8666666666666,39.199999999999996
2023-05-25 11:00:00,38134.86,100.0,386.57,25160.0,13361.43,4.516666666666667,4.183333333333334,363.7083333333333,368.19166666666666,41.708333333333336
2023-05-25 12:00:00,49467.23,100.0,416.65,31047.0,18836.88,5.825,5.6000000000000005,359.1333333333334,363.18333333333334,45.96666666666667
2023-05-25 13:00:00,81926.29000000001,100.0,524.85,53479.0,28972.14,9.875,9.783333333333333,347.73333333333335,346.7166666666667,59.65833333333333
2023-05-25 14:00:00,79762.98,100.0,679.61,51941.0,28501.59,10.008333333333333,10.083333333333334,337.59166666666664,323.3583333333333,67.14999999999999
2023-05-25 15:00:00,58129.759999999995,100.0,449.86,37853.0,20726.62,7.691666666666666,7.6000000000000005,340.5333333333333,290.93333333333334,59.85
2023-05-25 16:00:00,34381.409999999996,100.0,390.87,22499.0,12273.279999999999,4.491666666666666,5.216666666666667,335.5416666666667,263.68333333333334,50.51666666666667
2023-05-25 17:00:00,12271.56,100.0,423.77,7837.0,4858.33,1.3333333333333333,2.316666666666667,341.275,248.20000000000002,40.041666666666664
2023-05-25 18:00:00,3426.42,100.0,386.84000000000003,1823.0,1990.26,0.725,0.5666666666666667,225.46666666666667,206.04999999999998,34.358333333333334
2023-05-25 19:00:00,854.94,99.75,638.79,21.0,1472.73,0.23333333333333336,0.11666666666666665,200.23333333333335,199.57500000000002,31.191666666666666
2023-05-25 20:00:00,20.21,97.83333333333333,1653.84,217.0,1457.05,0.008333333333333333,0.0,129.18333333333334,97.39166666666667,29.59166666666667
2023-05-25 21:00:00,0.0,96.41666666666667,1526.8799999999999,204.0,1322.8799999999999,0.0,0.0,0.0,0.0,28.891666666666666
2023-05-25 22:00:00,0.0,92.33333333333333,3267.81,264.0,3003.81,0.0,0.0,0.0,0.0,28.866666666666664
2023-05-25 23:00:00,0.0,90.33333333333333,1527.84,260.0,1267.84,0.0,0.0,0.0,0.0,28.675
2023-05-26 00:00:00,0.0,88.58333333333333,1527.6399999999999,235.0,1292.6399999999999,0.0,0.0,0.0,0.0,28.53333333333333
2023-05-26 01:00:00,0.0,87.16666666666667,1527.3600000000001,254.0,1273.3600000000001,0.0,0.0,0.0,0.0,28.483333333333334
2023-05-26 02:00:00,0.0,85.58333333333333,1526.9199999999998,240.0,1286.9199999999998,0.0,0.0,0.0,0.0,28.424999999999997
2023-05-26 03:00:00,0.0,84.08333333333333,1526.68,288.0,1238.68,0.0,0.0,89.76666666666667,76.95,28.399999999999995
2023-05-26 04:00:00,573.47,81.83333333333333,2949.66,149.0,3374.13,0.17500000000000002,0.06666666666666667,196.60833333333335,192.975,29.05
2023-05-26 05:00:00,4124.08,79.33333333333333,-1040.8000000000002,173.0,2910.2799999999997,0.7583333333333333,0.6166666666666667,265.625,202.79166666666666,31.03333333333333
2023-05-26 06:00:00,21287.81,90.08333333333333,-14526.9,3772.0,2988.91,2.533333333333333,2.3000000000000003,373.97499999999997,352.35833333333335,35.40833333333333
2023-05-26 07:00:00,45244.58,100.0,384.21,29516.0,16112.79,5.241666666666666,5.1000000000000005,363.6166666666666,366.3833333333334,42.84166666666667
2023-05-26 08:00:00,67039.36,100.0,388.62,43051.0,24376.98,7.875,7.891666666666667,355.2166666666667,354.10833333333335,52.34166666666667
2023-05-26 09:00:00,83674.18,100.0,385.11,54606.0,29453.29,10.075000000000001,10.25,343.7916666666667,342.8,62.51666666666667
2023-05-26 10:00:00,85385.99,100.0,614.74,55651.0,30349.73,10.516666666666667,10.525,337.1333333333333,338.6083333333333,67.96666666666667
2023-05-26 11:00:00,68931.84,100.0,551.77,44676.0,24807.61,8.233333333333333,8.708333333333334,346.64166666666665,334.6083333333333,66.28333333333333
2023-05-26 12:00:00,87628.56,100.0,546.8100000000001,56841.0,31334.37,10.558333333333334,10.616666666666667,342.4583333333333,343.3833333333334,68.78333333333333
2023-05-26 13:00:00,46625.76,99.91666666666667,-2501.88,28378.0,15745.88,5.766666666666667,5.6000000000000005,341.0083333333333,347.26666666666665,57.6
2023-05-26 14:00:00,82438.41,100.0,393.89,53994.0,28838.3,10.316666666666666,10.433333333333334,340.5333333333333,321.40000000000003,63.166666666666664
2023-05-26 15:00:00,55874.020000000004,100.0,420.52,36746.0,19548.54,7.425,7.466666666666666,333.3666666666666,292.3583333333333,59.61666666666667
2023-05-26 16:00:00,28669.17,100.0,385.39,18689.0,10365.56,4.083333333333333,4.0249999999999995,326.4583333333333,263.69166666666666,48.975
2023-05-26 17:00:00,12904.84,99.91666666666667,-528.6,7629.0,4747.24,1.3333333333333333,2.0500000000000003,365.125,300.9916666666666,39.891666666666666
2023-05-26 18:00:00,4030.6,100.0,392.34999999999997,2183.0,2239.95,0.7833333333333333,0.6666666666666666,243.23333333333335,206.20833333333334,34.74166666666667
2023-05-26 19:00:00,1247.01,100.0,387.71000000000004,80.0,1554.72,0.3333333333333333,0.17500000000000002,204.66666666666666,195.725,31.708333333333332
2023-05-26 20:00:00,19.69,99.66666666666667,798.24,-342.0,1159.93,0.008333333333333333,0.0,121.74166666666667,103.60833333333333,29.0
2023-05-26 21:00:00,0.0,97.75,1495.1799999999998,121.0,1374.1799999999998,0.0,0.0,0.0,0.0,28.825
2023-05-26 22:00:00,0.0,96.41666666666667,1844.48,317.0,1527.48,0.0,0.0,0.0,0.0,28.71666666666667
2023-05-26 23:00:00,0.0,95.0,1114.21,-82.0,1196.21,0.0,0.0,0.0,0.0,28.40833333333333
2023-05-27 00:00:00,0.0,94.0,1146.24,-42.0,1188.24,0.0,0.0,0.0,0.0,28.191666666666666
2023-05-27 01:00:00,0.0,93.08333333333333,1146.24,-85.0,1231.24,0.0,0.0,0.0,0.0,28.008333333333336
2023-05-27 02:00:00,0.0,92.41666666666667,1145.8799999999999,-45.0,1190.8799999999999,0.0,0.0,0.0,0.0,27.974999999999998
2023-05-27 03:00:00,0.0,91.33333333333333,1145.85,-46.0,1191.85,0.0,0.0,91.8,47.81666666666666,27.974999999999998
2023-05-27 04:00:00,601.42,90.25,827.5699999999999,235.0,1193.99,0.17500000000000002,0.075,201.95833333333334,184.375,28.775000000000002
2023-05-27 05:00:00,4198.06,90.66666666666667,-1938.31,538.0,1721.75,0.775,0.625,259.9583333333333,208.45833333333334,30.433333333333334
2023-05-27 06:00:00,21248.07,98.08333333333333,-6632.87,9248.0,5367.2,2.525,2.275,374.0416666666667,355.4166666666667,35.041666666666664
2023-05-27 07:00:00,45275.490000000005,100.0,384.73,30218.0,15442.22,5.2,5.075,367.18333333333334,367.81666666666666,42.333333333333336
2023-05-27 08:00:00,69515.44,100.0,456.65,45705.0,24267.09,8.083333333333334,8.133333333333333,358.0416666666667,357.3,52.13333333333333
2023-05-27 09:00:00,75669.76,100.0,387.99,49496.0,26561.75,9.091666666666667,9.15,345.51666666666665,346.02500000000003,59.75833333333333
2023-05-27 10:00:00,97427.43,100.0,545.76,63302.0,34671.19,11.85,11.975,338.2833333333333,342.85833333333335,70.39166666666667
2023-05-27 11:00:00,102383.53,100.0,649.07,66298.0,36734.6,12.558333333333332,12.508333333333333,336.90833333333336,343.875,76.48333333333333
2023-05-27 12:00:00,102479.82,100.0,715.74,66296.0,36899.56,12.516666666666666,12.666666666666666,337.7916666666667,340.4583333333333,78.125
2023-05-27 13:00:00,96987.47,100.0,676.74,62818.0,34846.21,11.775,12.075000000000001,340.19166666666666,337.59166666666664,76.94166666666666
2023-05-27 14:00:00,82871.98,100.0,512.92,54041.0,29343.9,10.283333333333333,10.466666666666667,343.51666666666665,322.25,71.625
2023-05-27 15:00:00,61492.7,100.0,426.81,40304.0,21615.51,8.058333333333334,8.008333333333335,340.675,296.05,62.375
2023-05-27 16:00:00,35438.909999999996,100.0,355.69,22989.0,12805.6,4.641666666666667,5.258333333333334,337.94166666666666,266.6166666666666,51.94166666666666
2023-05-27 17:00:00,11989.52,100.0,353.29,7559.0,4783.81,1.1583333333333334,2.4166666666666665,348.89166666666665,247.70000000000002,40.675000000000004
2023-05-27 18:00:00,3405.81,99.41666666666667,65.07000000000002,1570.0,1900.88,0.7083333333333334,0.5750000000000001,225.04999999999998,207.49166666666667,34.94166666666667
2023-05-27 19:00:00,823.14,99.0,395.86,-7.0,1226.0,0.225,0.10833333333333334,202.50833333333333,198.59166666666667,31.375
2023-05-27 20:00:00,20.58,98.0,356.05,-386.0,762.63,0.008333333333333333,0.0,129.63333333333333,118.38333333333333,28.7
2023-05-27 21:00:00,0.0,97.5,1527.2,256.0,1271.2,0.0,0.0,0.0,0.0,28.59166666666667
2023-05-27 22:00:00,0.0,95.91666666666667,1526.6,275.0,1251.6,0.0,0.0,0.0,0.0,28.641666666666666
2023-05-27 23:00:00,0.0,94.41666666666667,1526.84,219.0,1307.84,0.0,0.0,0.0,0.0,28.508333333333336
2023-05-28 00:00:00,0.0,92.91666666666667,1526.96,127.0,1399.96,0.0,0.0,0.0,0.0,28.46666666666667
2023-05-28 01:00:00,0.0,91.5,1526.8799999999999,174.0,1352.8799999999999,0.0,0.0,0.0,0.0,28.416666666666668
2023-05-28 02:00:00,0.0,90.16666666666667,1494.8799999999999,223.0,1271.8799999999999,0.0,0.0,0.0,0.0,28.391666666666666
2023-05-28 03:00:00,0.0,88.66666666666667,1462.8,-224.0,1686.8,0.0,0.0,93.50833333333333,83.58333333333333,28.291666666666668
2023-05-28 04:00:00,605.14,87.58333333333333,795.14,222.0,1178.28,0.17500000000000002,0.075,202.28333333333333,189.76666666666665,28.775000000000002
2023-05-28 05:00:00,4193.110000000001,88.33333333333333,-2550.15,363.0,1279.96,0.775,0.6166666666666667,264.125,206.95000000000002,30.491666666666664
2023-05-28 06:00:00,21422.12,97.16666666666667,-6696.17,9329.0,5396.95,2.533333333333333,2.283333333333333,376.47499999999997,357.3666666666666,35.083333333333336
2023-05-28 07:00:00,45622.58,100.0,384.48,30501.0,15506.06,5.2250000000000005,5.125,368.19166666666666,367.3,42.324999999999996
2023-05-28 08:00:00,67303.45,99.91666666666667,-1926.13,42743.0,22634.32,7.858333333333333,7.825,358.00833333333327,358.125,51.80833333333334
2023-05-28 09:00:00,83793.07,100.0,322.24,54689.0,29426.31,10.049999999999999,10.166666666666666,345.6166666666666,345.64166666666665,61.958333333333336
2023-05-28 10:00:00,94537.32,100.0,544.83,61575.0,33507.15,11.541666666666666,11.741666666666667,338.2083333333333,338.6166666666666,70.175
2023-05-28 11:00:00,100118.93,100.0,423.89,64992.0,35550.82,12.308333333333332,12.566666666666668,335.21666666666664,335.625,75.20833333333333
2023-05-28 12:00:00,100187.58,100.0,388.9,64949.0,35627.479999999996,12.358333333333334,12.6,334.2916666666667,334.76666666666665,77.02499999999999
2023-05-28 13:00:00,87040.39,100.0,385.78,56703.0,30723.17,10.641666666666667,10.758333333333333,338.18333333333334,339.89166666666665,73.075
2023-05-28 14:00:00,77475.26,100.0,389.03999999999996,50561.0,27303.3,9.725,9.741666666666667,341.25,322.1166666666666,67.86666666666666
2023-05-28 15:00:00,58420.44,100.0,391.56,38469.0,20343.0,7.733333333333333,7.658333333333334,338.56666666666666,292.925,60.125
2023-05-28 16:00:00,34217.04,100.0,290.09000000000003,22452.0,12055.130000000001,4.683333333333334,5.141666666666667,329.34999999999997,256.7083333333333,50.583333333333336
2023-05-28 17:00:00,12093.01,100.0,352.83,7747.0,4698.84,1.1833333333333333,2.2583333333333333,369.5416666666667,255.20000000000002,39.96666666666666
2023-05-28 18:00:00,4017.27,99.91666666666667,-223.77,1927.0,1866.5,0.7666666666666666,0.6666666666666666,249.26666666666665,203.36666666666667,34.55833333333333
2023-05-28 19:00:00,861.35,100.0,359.5,-19.0,1239.85,0.24166666666666667,0.11666666666666665,202.99166666666667,184.83333333333334,31.141666666666666
2023-05-28 20:00:00,18.95,100.0,355.47,-514.0,888.42,0.008333333333333333,0.0,130.69166666666666,98.64166666666667,28.458333333333332
2023-05-28 21:00:00,0.0,100.0,288.96,-530.0,818.96,0.0,0.0,0.0,0.0,27.375
2023-05-28 22:00:00,0.0,99.0,287.88,-545.0,832.88,0.0,0.0,0.0,0.0,27.03333333333333
2023-05-28 23:00:00,0.0,98.66666666666667,986.69,-106.0,1092.69,0.0,0.0,0.0,0.0,27.400000000000002
2023-05-29 00:00:00,0.0,97.33333333333333,1526.68,228.0,1298.68,0.0,0.0,0.0,0.0,28.016666666666666
2023-05-29 01:00:00,0.0,95.66666666666667,1526.8799999999999,281.0,1245.8799999999999,0.0,0.0,0.0,0.0,28.191666666666666
2023-05-29 02:00:00,0.0,94.33333333333333,1526.8799999999999,230.0,1296.8799999999999,0.0,0.0,0.0,0.0,28.2
2023-05-29 03:00:00,0.0,92.83333333333333,1526.8799999999999,258.0,1268.8799999999999,0.0,0.0,76.925,74.875,28.2
2023-05-29 04:00:00,690.23,90.91666666666667,2792.66,-12.0,3494.89,0.19166666666666668,0.08333333333333333,206.75,190.33333333333334,28.891666666666666
2023-05-29 05:00:00,4776.37,89.08333333333333,-1261.6999999999998,299.0,3215.67,0.85,0.6916666666666668,278.9583333333333,204.125,31.0
2023-05-29 06:00:00,21318.739999999998,97.25,-7047.41,9093.0,5178.33,2.5,2.2583333333333333,378.6333333333334,364.9583333333333,35.300000000000004
2023-05-29 07:00:00,43326.94,100.0,352.78,28189.0,15490.720000000001,5.008333333333334,4.916666666666667,364.2833333333333,364.2083333333333,41.99166666666667
2023-05-29 08:00:00,64987.29,100.0,390.78,42383.0,22995.07,7.608333333333333,7.675,355.60833333333335,353.69166666666666,51.1
2023-05-29 09:00:00,81947.55,100.0,387.96000000000004,53658.0,28677.510000000002,9.891666666666667,9.983333333333333,343.7,343.8666666666666,61.25833333333333
2023-05-29 10:00:00,94072.45,100.0,385.25,61212.0,33245.7,11.575000000000001,11.758333333333333,335.575,336.5083333333333,70.0
2023-05-29 11:00:00,100028.6,99.91666666666667,-1790.44,63194.0,35044.159999999996,12.375,12.583333333333334,332.8583333333333,335.1333333333333,75.70833333333333
2023-05-29 12:00:00,99960.94,100.0,487.8,64839.0,35609.74,12.458333333333334,12.6,331.025,333.84166666666664,77.54166666666667
2023-05-29 13:00:00,91431.33,100.0,418.68,59743.0,32107.010000000002,11.283333333333333,11.525,336.025,334.3,76.19166666666666
2023-05-29 14:00:00,80244.55,100.0,387.18,52645.0,27986.73,10.1,10.141666666666667,338.8833333333333,321.72499999999997,70.61666666666666
2023-05-29 15:00:00,59172.479999999996,100.0,459.82,38517.0,21115.3,7.908333333333334,7.783333333333334,334.7833333333333,292.3583333333333,61.525
2023-05-29 16:00:00,34707.98,100.0,323.49,22321.0,12710.47,4.716666666666667,5.166666666666667,330.7833333333333,260.0416666666667,51.35833333333333
2023-05-29 17:00:00,13495.5,100.0,385.48,8654.0,5226.9800000000005,1.4416666666666667,2.408333333333333,360.95,256.55,40.9
2023-05-29 18:00:00,4228.43,99.58333333333333,-161.06000000000003,1710.0,2357.37,0.7999999999999999,0.6916666666666668,246.70833333333334,211.60833333333335,35.15833333333333
2023-05-29 19:00:00,1009.5,100.0,525.4200000000001,131.0,1403.92,0.275,0.14166666666666666,200.51666666666668,197.35,31.825
2023-05-29 20:00:00,40.620000000000005,98.58333333333333,1177.58,99.0,1119.2,0.016666666666666666,0.0,133.65833333333333,132.3,29.825
2023-05-29 21:00:00,0.0,97.33333333333333,1526.34,90.0,1436.34,0.0,0.0,0.0,0.0,28.983333333333334
2023-05-29 22:00:00,0.0,93.0,3711.05,147.0,3564.05,0.0,0.0,0.0,0.0,29.041666666666668
2023-05-29 23:00:00,0.0,89.83333333333333,1527.3600000000001,345.0,1182.3600000000001,0.0,0.0,0.0,0.0,28.916666666666668
2023-05-30 00:00:00,0.0,89.0,827.99,6.0,821.99,0.0,0.0,0.0,0.0,28.491666666666664
2023-05-30 01:00:00,0.0,88.08333333333333,1082.57,68.0,1014.5699999999999,0.0,0.0,0.0,0.0,28.400000000000002
2023-05-30 02:00:00,0.0,86.75,1145.8799999999999,101.0,1044.8799999999999,0.0,0.0,0.0,0.0,28.40833333333333
2023-05-30 03:00:00,0.0,85.5,1145.6699999999998,147.0,998.67,0.0,0.0,98.61666666666666,97.34166666666665,28.483333333333334
2023-05-30 04:00:00,682.75,82.25,3358.72,66.0,3975.47,0.19166666666666668,0.08333333333333333,205.475,197.5583333333333,29.383333333333336
2023-05-30 05:00:00,3749.83,80.33333333333333,-1481.47,246.0,2022.36,0.7583333333333333,0.5916666666666667,240.625,206.61666666666667,31.191666666666666
2023-05-30 06:00:00,17773.71,90.08333333333333,-12483.75,2795.0,2494.96,2.191666666666667,1.9416666666666667,368.97499999999997,328.18333333333334,35.15833333333333
2023-05-30 07:00:00,47014.45,99.83333333333333,-2855.38,29241.0,14918.07,5.466666666666666,5.375,362.0416666666667,361.56666666666666,42.675000000000004
2023-05-30 08:00:00,67042.88,100.0,385.57,43812.0,23616.45,7.925,7.925,352.55,352.94166666666666,52.11666666666667
2023-05-30 09:00:00,73102.65,99.91666666666667,-4371.030000000001,42911.0,25820.620000000003,8.833333333333334,8.825000000000001,347.1333333333334,343.0916666666667,59.65
2023-05-30 10:00:00,83087.72,100.0,390.46,54130.0,29348.18,10.183333333333334,10.308333333333334,338.125,335.7916666666667,65.38333333333334
2023-05-30 11:00:00,79414.91,100.0,418.7,51602.0,28231.61,9.816666666666666,9.858333333333333,336.76666666666665,336.125,71.36666666666666
2023-05-30 12:00:00,79095.27,100.0,416.57,51800.0,27711.84,9.15,9.549999999999999,359.8,346.97499999999997,65.35000000000001
2023-05-30 13:00:00,74591.56,100.0,427.62,48838.0,26181.18,9.225,9.141666666666667,337.27500000000003,338.525,69.26666666666667
2023-05-30 14:00:00,51837.020000000004,100.0,388.8,33824.0,18401.82,6.533333333333334,6.308333333333334,343.5916666666667,340.525,62.61666666666667
2023-05-30 15:00:00,32501.04,100.0,256.81,21464.0,11293.85,4.05,3.5749999999999997,356.75833333333327,358.8666666666666,48.96666666666667
2023-05-30 16:00:00,10244.22,99.91666666666667,-500.97999999999996,5991.0,3752.24,1.4833333333333334,1.2333333333333334,357.55,259.375,38.891666666666666
2023-05-30 17:00:00,10680.93,100.0,98.65,6932.0,3847.58,1.5250000000000001,1.2583333333333333,356.05,273.6166666666667,36.050000000000004
2023-05-30 18:00:00,5102.43,100.0,129.54,2961.0,2270.9700000000003,0.9666666666666667,0.75,267.2083333333333,203.29166666666666,34.199999999999996
2023-05-30 19:00:00,1063.9,100.0,128.67000000000002,141.0,1051.57,0.2833333333333333,0.14166666666666666,205.23333333333335,196.14166666666665,31.433333333333334
2023-05-30 20:00:00,40.57,98.66666666666667,1145.43,82.0,1104.0,0.016666666666666666,0.0,148.48333333333332,128.15833333333333,29.483333333333334
2023-05-30 21:00:00,0.0,96.83333333333333,1526.8799999999999,304.0,1222.8799999999999,0.0,0.0,0.0,0.0,29.041666666666668
2023-05-30 22:00:00,0.0,95.33333333333333,1495.07,323.0,1172.07,0.0,0.0,0.0,0.0,28.849999999999998
2023-05-30 23:00:00,0.0,93.66666666666667,1526.8799999999999,266.0,1260.8799999999999,0.0,0.0,0.0,0.0,28.708333333333332
2023-05-31 00:00:00,0.0,92.16666666666667,1526.72,315.0,1211.72,0.0,0.0,0.0,0.0,28.675
2023-05-31 01:00:00,0.0,90.5,1431.03,302.0,1129.03,0.0,0.0,0.0,0.0,28.566666666666666
2023-05-31 02:00:00,0.0,89.25,954.5999999999999,56.0,898.5999999999999,0.0,0.0,0.0,0.0,28.308333333333334
2023-05-31 03:00:00,0.0,88.0,986.42,86.0,900.42,0.0,0.0,113.52499999999999,89.05,28.150000000000002
2023-05-31 04:00:00,672.42,85.91666666666667,2473.17,167.0,2978.59,0.19999999999999998,0.06666666666666667,209.45000000000002,191.40833333333333,29.066666666666666
