,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-09 23:00:00,0.0,19.416666666666668,9409.42,-87.0,9496.42,0.0,0.0,0.0,0.0,28.21666666666667
2024-10-10 00:00:00,0.0,6.75,7316.05,-1658.0,8974.050000000001,0.0,0.0,0.0,0.0,27.650000000000002
2024-10-10 01:00:00,0.0,5.0,0.0,-8750.0,8750.0,0.0,0.0,0.0,0.0,25.575
2024-10-10 02:00:00,0.0,5.0,-123.08,-10235.0,10111.92,0.0,0.0,0.0,0.0,24.900000000000002
2024-10-10 03:00:00,0.0,5.0,-61.54,-14284.0,14222.46,0.0,0.0,0.0,0.0,24.583333333333332
2024-10-10 04:00:00,0.0,5.0,-61.54,-8320.0,8258.46,0.0,0.0,0.0,0.0,24.400000000000002
2024-10-10 05:00:00,0.0,5.0,0.0,-9942.0,9942.0,0.0,0.0,0.0,0.0,24.233333333333334
2024-10-10 06:00:00,0.0,4.916666666666667,-30.76,-19782.0,19751.239999999998,0.0,0.0,29.59166666666667,19.775,24.2
2024-10-10 07:00:00,89.22999999999999,4.0,-153.75,-9781.0,9716.48,0.016666666666666666,0.016666666666666666,220.46666666666667,185.36666666666667,24.058333333333334
2024-10-10 08:00:00,2137.64,4.0,-61.489999999999995,-14169.0,16245.150000000001,0.39999999999999997,0.4083333333333334,230.20000000000002,204.35833333333335,24.55
2024-10-10 09:00:00,4190.86,4.166666666666667,-587.28,-11162.0,14765.58,0.65,0.6749999999999999,283.45,206.9,25.616666666666664
2024-10-10 10:00:00,12155.77,6.333333333333333,-2592.36,-14997.0,24560.41,1.3416666666666668,1.4083333333333332,461.625,265.8,27.891666666666666
2024-10-10 11:00:00,21224.239999999998,16.833333333333332,-12488.03,297.0,8439.21,2.2333333333333334,2.158333333333333,456.26666666666665,318.94166666666666,30.075
2024-10-10 12:00:00,29144.57,46.5,-20434.15,294.0,8416.42,2.9916666666666667,2.8666666666666667,458.7,368.3833333333334,33.550000000000004
2024-10-10 13:00:00,24415.190000000002,67.58333333333333,-13817.4,-146.0,10743.79,2.5166666666666666,2.3916666666666666,456.5333333333333,370.43333333333334,33.9
2024-10-10 14:00:00,31261.3,86.16666666666667,-25550.71,152.0,5558.59,3.2583333333333333,2.9916666666666667,453.8,368.7833333333333,35.824999999999996
2024-10-10 15:00:00,68246.53,99.5,-14277.04,34720.0,19249.49,7.133333333333333,6.800000000000001,449.64166666666665,365.76666666666665,45.69166666666666
2024-10-10 16:00:00,18982.1,99.75,1554.49,11266.0,9270.59,1.9749999999999999,2.033333333333333,419.7166666666667,323.625,40.09166666666667
2024-10-10 17:00:00,2663.07,93.75,4758.33,46.0,7375.400000000001,0.48333333333333334,0.5166666666666667,228.70833333333334,211.8083333333333,31.083333333333332
2024-10-10 18:00:00,292.44,83.5,8038.21,-74.0,8404.65,0.05000000000000001,0.05833333333333334,213.525,197.86666666666667,27.95
2024-10-10 19:00:00,0.0,70.41666666666667,20725.57,-170.0,20895.57,0.0,0.0,29.191666666666666,18.858333333333334,26.891666666666666
2024-10-10 20:00:00,0.0,42.5,22713.97,-122.0,22835.97,0.0,0.0,0.0,0.0,27.71666666666667
2024-10-10 21:00:00,0.0,22.5,14233.67,100.0,14133.67,0.0,0.0,0.0,0.0,26.691666666666666
2024-10-10 22:00:00,0.0,7.416666666666667,8118.84,-7977.0,16095.84,0.0,0.0,0.0,0.0,26.308333333333334
2024-10-10 23:00:00,0.0,5.0,-153.75,-16623.0,16469.25,0.0,0.0,0.0,0.0,24.175
2024-10-11 00:00:00,0.0,5.0,-123.04,-9614.0,9490.96,0.0,0.0,0.0,0.0,23.53333333333333
2024-10-11 01:00:00,0.0,5.0,-153.75,-10000.0,9846.25,0.0,0.0,0.0,0.0,23.358333333333334
2024-10-11 02:00:00,0.0,5.0,-30.75,-13050.0,13019.25,0.0,0.0,0.0,0.0,23.241666666666664
2024-10-11 03:00:00,0.0,5.0,0.0,-13067.0,13067.0,0.0,0.0,0.0,0.0,23.175
2024-10-11 04:00:00,0.0,4.333333333333333,-61.48,-13326.0,13264.52,0.0,0.0,0.0,0.0,23.05
2024-10-11 05:00:00,0.0,4.0,-61.46,-12474.0,12412.54,0.0,0.0,0.0,0.0,23.0
2024-10-11 06:00:00,0.0,4.0,0.0,-18882.0,18882.0,0.0,0.0,21.883333333333336,17.708333333333332,22.900000000000002
2024-10-11 07:00:00,374.62,4.0,-61.44,-17226.0,17539.18,0.05833333333333334,0.08333333333333333,237.82500000000002,162.32500000000002,22.891666666666666
2024-10-11 08:00:00,2801.3900000000003,4.0,-246.41,-13989.0,16543.98,0.4583333333333333,0.4666666666666666,261.34999999999997,206.01666666666665,23.208333333333332
2024-10-11 09:00:00,14605.09,5.833333333333333,-5619.68,-15288.0,24273.41,1.6083333333333334,1.55,398.625,305.52500000000003,25.866666666666664
2024-10-11 10:00:00,29161.35,22.666666666666668,-6342.07,-2135.0,24954.28,2.983333333333333,3.033333333333333,443.1166666666666,325.93333333333334,30.858333333333334
2024-10-11 11:00:00,44616.77,46.083333333333336,-30633.72,-253.0,14236.05,4.483333333333333,4.458333333333333,471.4583333333333,360.3833333333334,33.9
2024-10-11 12:00:00,53485.81,74.75,-29044.8,1151.0,23290.01,5.416666666666667,5.2250000000000005,461.375,371.55,36.125
2024-10-11 13:00:00,59421.43,98.41666666666667,-23735.66,11746.0,23939.77,5.9750000000000005,5.941666666666666,462.7166666666667,367.34166666666664,37.78333333333333
2024-10-11 14:00:00,64786.5,99.91666666666667,924.27,46205.0,19505.77,6.808333333333334,6.358333333333333,450.6583333333333,360.7833333333333,46.31666666666666
2024-10-11 15:00:00,41226.020000000004,99.33333333333333,25.880000000000166,22222.0,19029.9,4.3500000000000005,4.166666666666667,452.375,360.1166666666666,38.300000000000004
2024-10-11 16:00:00,53450.81,100.0,510.71000000000004,36896.0,17065.52,5.408333333333334,5.308333333333334,452.5333333333333,351.64166666666665,40.199999999999996
2024-10-11 17:00:00,29137.14,99.41666666666667,3547.0200000000004,12253.0,20431.16,3.016666666666667,3.5083333333333333,334.875,341.60833333333335,35.375
2024-10-11 18:00:00,632.4,83.0,22724.89,-52.0,23409.29,0.11666666666666668,0.13333333333333333,218.89166666666665,188.33333333333334,28.383333333333336
2024-10-11 19:00:00,0.0,54.5,25595.13,-69.0,25664.13,0.0,0.0,32.78333333333333,8.15,26.191666666666666
2024-10-11 20:00:00,0.0,23.833333333333332,28160.68,898.0,27262.68,0.0,0.0,0.0,0.0,26.358333333333334
2024-10-11 21:00:00,0.0,5.25,1937.72,-53123.0,55060.72,0.0,0.0,0.0,0.0,24.291666666666668
2024-10-11 22:00:00,0.0,5.0,-30.77,-30926.0,30895.23,0.0,0.0,0.0,0.0,22.191666666666666
2024-10-11 23:00:00,0.0,5.0,-61.54,-26816.0,26754.46,0.0,0.0,0.0,0.0,22.375
2024-10-12 00:00:00,0.0,4.583333333333333,0.0,-32085.0,32085.0,0.0,0.0,0.0,0.0,22.491666666666664
2024-10-12 01:00:00,0.0,4.0,0.0,-20851.0,20851.0,0.0,0.0,0.0,0.0,22.333333333333332
2024-10-12 02:00:00,0.0,4.0,-30.75,-31483.0,31452.25,0.0,0.0,0.0,0.0,22.099999999999998
2024-10-12 03:00:00,0.0,4.0,0.0,-28537.0,28537.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-10-12 04:00:00,0.0,4.0,-30.74,-31087.0,31056.260000000002,0.0,0.0,0.0,0.0,21.616666666666664
2024-10-12 05:00:00,0.0,4.0,0.0,-25337.0,25337.0,0.0,0.0,0.0,0.0,21.391666666666666
2024-10-12 06:00:00,0.0,4.0,0.0,-26861.0,26861.0,0.0,0.0,18.083333333333332,14.700000000000001,21.233333333333334
2024-10-12 07:00:00,158.82,3.0833333333333335,0.0,-29489.0,29647.82,0.03333333333333333,0.03333333333333333,214.65,166.525,21.425
2024-10-12 08:00:00,2799.89,3.0833333333333335,-339.32,-19856.0,22316.57,0.5333333333333333,0.5333333333333333,232.625,207.45000000000002,22.21666666666667
2024-10-12 09:00:00,20386.59,4.5,-4665.610000000001,-13680.0,29400.98,2.1999999999999997,2.183333333333333,421.09999999999997,312.28333333333336,24.566666666666666
2024-10-12 10:00:00,49739.82,23.0,-21095.46,-170.0,28814.36,5.075,4.841666666666667,456.9583333333333,377.52500000000003,31.45
2024-10-12 11:00:00,50455.03,63.333333333333336,-33555.53,-63.0,16962.5,5.091666666666667,4.933333333333334,467.5416666666667,371.8833333333334,34.21666666666667
2024-10-12 12:00:00,74830.56999999999,97.75,-29404.79,27060.0,18365.78,7.6499999999999995,7.466666666666666,458.94166666666666,366.02500000000003,41.65833333333333
2024-10-12 13:00:00,60080.89,100.0,-159.97,46030.0,13890.92,6.183333333333334,5.966666666666666,455.875,368.84166666666664,42.141666666666666
2024-10-12 14:00:00,45244.99,99.58333333333333,2474.29,27107.0,20612.28,4.616666666666666,4.55,457.7,366.625,39.11666666666667
2024-10-12 15:00:00,35629.979999999996,99.41666666666667,-3514.3199999999997,11902.0,20213.66,3.6833333333333336,3.5,454.00833333333327,372.44166666666666,35.108333333333334
2024-10-12 16:00:00,27151.25,98.41666666666667,2528.07,16589.0,13090.32,2.8833333333333333,2.858333333333333,418.8666666666666,286.26666666666665,34.93333333333333
2024-10-12 17:00:00,2581.98,88.83333333333333,12274.04,-175.0,15031.02,0.4916666666666667,0.5166666666666667,225.63333333333333,203.53333333333333,28.875
2024-10-12 18:00:00,328.9,73.25,16886.05,67.0,17147.95,0.05833333333333333,0.075,206.3166666666667,158.85,27.066666666666666
2024-10-12 19:00:00,0.0,43.5,33637.43,369.0,33268.43,0.0,0.0,13.875,6.541666666666667,27.791666666666668
2024-10-12 20:00:00,0.0,17.416666666666668,18341.84,-135.0,18476.84,0.0,0.0,0.0,0.0,26.891666666666666
2024-10-12 21:00:00,0.0,5.083333333333333,1394.83,-13010.0,14404.83,0.0,0.0,0.0,0.0,24.633333333333336
2024-10-12 22:00:00,0.0,5.0,0.0,-17017.0,17017.0,0.0,0.0,0.0,0.0,22.891666666666666
2024-10-12 23:00:00,0.0,5.0,0.0,-17914.0,17914.0,0.0,0.0,0.0,0.0,22.45
2024-10-13 00:00:00,0.0,5.0,0.0,-12097.0,12097.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-10-13 01:00:00,0.0,5.0,0.0,-13479.0,13479.0,0.0,0.0,0.0,0.0,22.125
2024-10-13 02:00:00,0.0,5.0,0.0,-15835.0,15835.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-13 03:00:00,0.0,4.5,0.0,-17464.0,17464.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-10-13 04:00:00,0.0,4.0,0.0,-17677.0,17677.0,0.0,0.0,0.0,0.0,22.083333333333332
2024-10-13 05:00:00,0.0,4.0,0.0,-12399.0,12399.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-10-13 06:00:00,0.0,4.0,-30.73,-12004.0,11973.27,0.0,0.0,5.033333333333333,0.0,22.083333333333332
2024-10-13 07:00:00,14.65,4.0,0.0,-9424.0,9438.65,0.0,0.008333333333333333,194.76666666666665,157.96666666666667,22.21666666666667
2024-10-13 08:00:00,741.44,4.0,0.0,-12326.0,13067.44,0.1416666666666667,0.15,226.33333333333334,190.41666666666666,22.84166666666667
2024-10-13 09:00:00,1637.99,3.9166666666666665,0.0,-11938.0,13575.99,0.30833333333333335,0.31666666666666665,231.58333333333334,208.45000000000002,23.5
2024-10-13 10:00:00,20531.09,7.583333333333333,-4979.36,-7506.0,23057.73,2.1333333333333333,2.033333333333333,450.59999999999997,353.19166666666666,26.508333333333336
2024-10-13 11:00:00,40662.9,28.25,-26550.51,847.0,13265.39,4.108333333333333,4.025,465.45,367.55,30.941666666666666
2024-10-13 12:00:00,49109.7,71.5,-29914.32,633.0,18562.38,4.95,4.7749999999999995,465.875,374.1333333333334,34.4
2024-10-13 13:00:00,55976.85,97.08333333333333,-25066.54,3232.0,27678.31,5.5249999999999995,5.5249999999999995,476.59999999999997,370.0333333333333,37.74166666666667
2024-10-13 14:00:00,74818.12,100.0,0.0,53633.0,21185.12,7.408333333333334,7.408333333333334,475.6333333333334,365.9583333333333,41.78333333333333
2024-10-13 15:00:00,64762.5,100.0,-31.99,50332.0,14398.51,6.516666666666667,6.358333333333333,467.5416666666667,370.02500000000003,42.425000000000004
2024-10-13 16:00:00,64862.09,100.0,-64.11,50280.0,14517.98,6.483333333333333,6.408333333333334,466.8666666666666,370.625,43.31666666666666
2024-10-13 17:00:00,14292.85,95.25,15296.31,4672.0,24917.16,1.4583333333333333,1.75,325.5,288.15,34.233333333333334
2024-10-13 18:00:00,329.7,73.41666666666667,20299.0,-38.0,20666.7,0.05833333333333334,0.06666666666666667,224.375,177.00833333333333,27.508333333333336
2024-10-13 19:00:00,0.0,47.25,33764.45,1099.0,32665.45,0.0,0.0,8.208333333333334,6.641666666666667,26.933333333333334
2024-10-13 20:00:00,0.0,10.333333333333334,12284.84,-23564.0,35848.84,0.0,0.0,0.0,0.0,28.233333333333334
2024-10-13 21:00:00,0.0,5.0,-153.85,-27195.0,27041.15,0.0,0.0,0.0,0.0,23.925
2024-10-13 22:00:00,0.0,5.0,-30.78,-23286.0,23255.22,0.0,0.0,0.0,0.0,22.675
2024-10-13 23:00:00,0.0,5.0,-61.56,-23156.0,23094.44,0.0,0.0,0.0,0.0,22.083333333333332
2024-10-14 00:00:00,0.0,5.0,0.0,-28899.0,28899.0,0.0,0.0,0.0,0.0,21.758333333333336
2024-10-14 01:00:00,0.0,4.75,0.0,-24893.0,24893.0,0.0,0.0,0.0,0.0,21.525000000000002
2024-10-14 02:00:00,0.0,4.0,0.0,-25471.0,25471.0,0.0,0.0,0.0,0.0,21.366666666666664
2024-10-14 03:00:00,0.0,4.0,-30.74,-30847.0,30816.260000000002,0.0,0.0,0.0,0.0,21.175
2024-10-14 04:00:00,0.0,4.0,0.0,-27099.0,27099.0,0.0,0.0,0.0,0.0,21.008333333333333
2024-10-14 05:00:00,0.0,4.0,-61.46,-34358.0,34296.54,0.0,0.0,0.0,0.0,20.849999999999998
2024-10-14 06:00:00,0.0,4.0,-30.72,-25981.0,25950.28,0.0,0.0,19.933333333333334,16.724999999999998,20.216666666666665
2024-10-14 07:00:00,176.85000000000002,4.0,0.0,-39422.0,39598.85,0.03333333333333333,0.041666666666666664,210.39166666666665,170.71666666666667,20.433333333333334
2024-10-14 08:00:00,3935.79,3.1666666666666665,0.0,-17895.0,21830.79,0.6166666666666667,0.6416666666666667,284.97499999999997,210.73333333333335,21.483333333333334
2024-10-14 09:00:00,10690.84,4.0,-926.37,-19317.0,29081.47,1.175,1.25,477.34166666666664,256.84166666666664,23.21666666666667
2024-10-14 10:00:00,14313.2,5.5,-92.9,-17507.0,31727.3,1.5250000000000001,1.5166666666666666,469.0333333333333,293.9916666666667,24.183333333333334
2024-10-14 11:00:00,30763.36,15.333333333333334,-9581.88,200.0,20981.48,3.1166666666666667,2.966666666666667,468.85833333333335,372.7083333333333,26.34166666666667
2024-10-14 12:00:00,23118.510000000002,21.5,1595.4700000000003,-106.0,24819.98,2.375,2.2666666666666666,461.34999999999997,358.69166666666666,27.983333333333334
2024-10-14 13:00:00,15774.53,28.5,-3109.04,178.0,12487.49,1.6166666666666665,1.5999999999999999,444.4583333333333,353.625,27.608333333333334
2024-10-14 14:00:00,6277.77,25.75,9434.4,-171.0,15883.17,0.9,0.9249999999999999,319.2916666666667,216.29999999999998,26.416666666666668
2024-10-14 15:00:00,2896.24,9.166666666666666,656.6199999999999,-17716.0,21268.86,0.5416666666666666,0.5499999999999999,236.225,207.25833333333333,25.525000000000002
2024-10-14 16:00:00,8299.28,8.0,-246.96,-17383.0,25435.32,1.0416666666666667,1.075,370.64166666666665,245.60833333333335,24.858333333333334
2024-10-14 17:00:00,2631.67,8.0,-463.48,-13626.0,15794.19,0.48333333333333334,0.48333333333333334,237.91666666666666,208.1,24.066666666666666
2024-10-14 18:00:00,169.26,8.0,-30.83,-17788.0,17926.43,0.03333333333333333,0.03333333333333333,210.79166666666666,169.20000000000002,22.366666666666664
2024-10-14 19:00:00,0.0,8.0,-30.82,-20055.0,20024.18,0.0,0.0,0.0,0.0,22.075000000000003
2024-10-14 20:00:00,0.0,8.0,0.0,-27214.0,27214.0,0.0,0.0,0.0,0.0,21.96666666666667
2024-10-14 21:00:00,0.0,7.0,-61.59,-18597.0,18535.41,0.0,0.0,0.0,0.0,21.891666666666666
2024-10-14 22:00:00,0.0,7.0,-30.79,-31464.0,31433.21,0.0,0.0,0.0,0.0,21.84166666666667
2024-10-14 23:00:00,0.0,7.0,-30.78,-27936.0,27905.22,0.0,0.0,0.0,0.0,21.7
2024-10-15 00:00:00,0.0,7.0,0.0,-20716.0,20716.0,0.0,0.0,0.0,0.0,21.7
2024-10-15 01:00:00,0.0,7.0,-61.52,-15125.0,15063.48,0.0,0.0,0.0,0.0,21.691666666666666
2024-10-15 02:00:00,0.0,7.0,0.0,-13305.0,13305.0,0.0,0.0,0.0,0.0,21.683333333333334
2024-10-15 03:00:00,0.0,6.5,0.0,-14052.0,14052.0,0.0,0.0,0.0,0.0,21.650000000000002
2024-10-15 04:00:00,0.0,6.0,0.0,-15919.0,15919.0,0.0,0.0,0.0,0.0,21.61666666666667
2024-10-15 05:00:00,0.0,6.0,-30.73,-15276.0,15245.27,0.0,0.0,0.0,0.0,21.650000000000002
2024-10-15 06:00:00,0.0,6.0,0.0,-15106.0,15106.0,0.0,0.0,6.125,5.0,21.675
2024-10-15 07:00:00,94.97999999999999,6.0,0.0,-15782.0,15876.98,0.016666666666666666,0.025000000000000005,203.34166666666667,157.79166666666666,21.724999999999998
2024-10-15 08:00:00,1997.01,6.0,0.0,-9913.0,11910.01,0.3666666666666667,0.38333333333333336,236.51666666666665,207.725,22.708333333333332
2024-10-15 09:00:00,2926.39,6.0,-92.14,-22464.0,25298.25,0.5583333333333333,0.5666666666666667,230.20000000000002,203.61666666666667,23.150000000000002
2024-10-15 10:00:00,7489.200000000001,5.75,-618.08,-20031.0,26902.12,1.0333333333333334,1.05,337.0333333333333,227.98333333333335,23.55
2024-10-15 11:00:00,23426.809999999998,12.0,-8508.07,-3923.0,18841.74,2.4,2.2916666666666665,461.3833333333334,366.1166666666666,26.333333333333332
2024-10-15 12:00:00,27819.71,29.083333333333332,-1795.2100000000003,315.0,25709.5,2.858333333333333,2.6999999999999997,459.1166666666666,371.8666666666666,29.358333333333334
2024-10-15 13:00:00,37714.51,38.666666666666664,-20285.52,112.0,17316.99,3.858333333333333,3.7083333333333335,458.34999999999997,370.2916666666667,32.125
2024-10-15 14:00:00,34071.52,66.25,-23979.58,184.0,9907.94,3.475,3.3833333333333333,457.39166666666665,368.65000000000003,32.75
2024-10-15 15:00:00,20712.84,80.66666666666667,-1550.9699999999998,-2.0,19163.87,2.1416666666666666,2.0416666666666665,453.3666666666666,370.625,32.13333333333333
2024-10-15 16:00:00,10353.26,81.66666666666667,329.3299999999999,183.0,10499.59,1.2,1.2666666666666666,422.6166666666666,258.51666666666665,29.583333333333332
2024-10-15 17:00:00,2298.2000000000003,74.58333333333333,14633.98,-55.0,16987.18,0.3666666666666667,0.4083333333333334,254.5583333333333,204.64166666666665,27.791666666666668
2024-10-15 18:00:00,92.68,46.166666666666664,27477.43,535.0,27035.11,0.016666666666666666,0.025000000000000005,188.39166666666668,132.4,29.241666666666664
2024-10-15 19:00:00,0.0,15.833333333333334,13220.59,-15467.0,28687.59,0.0,0.0,0.0,0.0,27.916666666666668
2024-10-15 20:00:00,0.0,7.916666666666667,-1998.08,-25956.0,23957.92,0.0,0.0,0.0,0.0,25.21666666666667
2024-10-15 21:00:00,0.0,8.0,-30.84,-19692.0,19661.16,0.0,0.0,0.0,0.0,23.375
2024-10-15 22:00:00,0.0,8.0,-30.83,-11885.0,11854.17,0.0,0.0,0.0,0.0,22.808333333333334
2024-10-15 23:00:00,0.0,7.0,0.0,-13028.0,13028.0,0.0,0.0,0.0,0.0,22.525000000000002
2024-10-16 00:00:00,0.0,7.0,0.0,-12523.0,12523.0,0.0,0.0,0.0,0.0,22.366666666666664
2024-10-16 01:00:00,0.0,7.0,0.0,-9910.0,9910.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-10-16 02:00:00,0.0,7.0,0.0,-14024.0,14024.0,0.0,0.0,0.0,0.0,22.15833333333333
2024-10-16 03:00:00,0.0,7.0,-30.76,-15670.0,15639.24,0.0,0.0,0.0,0.0,22.075000000000003
2024-10-16 04:00:00,0.0,7.0,0.0,-19433.0,19433.0,0.0,0.0,0.0,0.0,21.933333333333334
2024-10-16 05:00:00,0.0,6.5,0.0,-14820.0,14820.0,0.0,0.0,0.0,0.0,21.875
2024-10-16 06:00:00,0.0,6.0,0.0,-19973.0,19973.0,0.0,0.0,14.483333333333334,7.141666666666667,21.78333333333333
2024-10-16 07:00:00,301.94,6.0,0.0,-16348.0,16649.94,0.05000000000000001,0.06666666666666667,216.6833333333333,187.01666666666665,21.808333333333334
2024-10-16 08:00:00,3786.81,6.0,-30.73,-12983.0,16739.08,0.6333333333333333,0.7083333333333334,260.48333333333335,205.07500000000002,23.016666666666666
2024-10-16 09:00:00,26165.93,11.416666666666666,-11654.359999999999,-1519.0,16030.57,2.8333333333333335,2.733333333333333,398.9666666666667,378.50833333333327,26.858333333333334
2024-10-16 10:00:00,51862.990000000005,34.916666666666664,-19282.79,2.0,32578.2,5.291666666666667,5.075,457.375,374.17499999999995,33.324999999999996
2024-10-16 11:00:00,56298.58,74.08333333333333,-40355.17,338.0,15605.41,5.733333333333333,5.516666666666667,462.2083333333333,370.7166666666667,36.625
2024-10-16 12:00:00,82291.81,99.41666666666667,-16940.55,52393.0,12958.26,8.549999999999999,8.25,452.6166666666666,363.625,43.775
2024-10-16 13:00:00,89685.89,99.91666666666667,-2330.35,75041.0,12314.539999999999,9.458333333333334,9.049999999999999,445.825,361.0416666666667,52.041666666666664
2024-10-16 14:00:00,66269.44,100.0,-96.53,39698.0,26474.91,6.95,6.783333333333334,446.375,359.5333333333333,53.65833333333333
2024-10-16 15:00:00,51036.979999999996,99.91666666666667,951.9,39665.0,12323.880000000001,5.258333333333334,5.158333333333333,451.51666666666665,362.9666666666667,44.26666666666667
2024-10-16 16:00:00,42181.94,99.66666666666667,1135.4099999999999,32680.0,10637.35,4.3500000000000005,4.291666666666667,451.2,351.2,40.291666666666664
2024-10-16 17:00:00,3562.08,91.75,10076.35,16.0,13622.43,0.5583333333333333,0.6166666666666667,277.02500000000003,204.33333333333334,32.53333333333333
2024-10-16 18:00:00,95.56,78.58333333333333,15925.279999999999,-79.0,16099.84,0.016666666666666666,0.025000000000000005,184.23333333333335,141.36666666666665,28.558333333333334
2024-10-16 19:00:00,0.0,51.333333333333336,21338.54,-3.0,21341.54,0.0,0.0,0.0,0.0,28.183333333333334
2024-10-16 20:00:00,0.0,31.166666666666668,19114.24,-253.0,19367.24,0.0,0.0,0.0,0.0,26.425
2024-10-16 21:00:00,0.0,11.75,16776.22,-2760.0,19536.22,0.0,0.0,0.0,0.0,27.3
2024-10-16 22:00:00,0.0,5.0,0.0,-17093.0,17093.0,0.0,0.0,0.0,0.0,25.291666666666668
2024-10-16 23:00:00,0.0,5.0,0.0,-13866.0,13866.0,0.0,0.0,0.0,0.0,24.25
2024-10-17 00:00:00,0.0,5.0,-30.77,-16879.0,16848.23,0.0,0.0,0.0,0.0,23.741666666666664
2024-10-17 01:00:00,0.0,5.0,0.0,-9543.0,9543.0,0.0,0.0,0.0,0.0,23.40833333333333
2024-10-17 02:00:00,0.0,5.0,0.0,-18697.0,18697.0,0.0,0.0,0.0,0.0,23.15833333333333
2024-10-17 03:00:00,0.0,4.833333333333333,-61.5,-14285.0,14223.5,0.0,0.0,0.0,0.0,23.008333333333336
2024-10-17 04:00:00,0.0,4.0,0.0,-15943.0,15943.0,0.0,0.0,0.0,0.0,22.875
2024-10-17 05:00:00,0.0,4.0,-30.74,-15472.0,15441.26,0.0,0.0,0.0,0.0,22.71666666666667
2024-10-17 06:00:00,0.0,4.0,0.0,-18472.0,18472.0,0.0,0.0,6.383333333333333,5.233333333333333,22.508333333333336
2024-10-17 07:00:00,285.07,4.0,0.0,-19820.0,20105.07,0.05000000000000001,0.05833333333333334,210.66666666666666,155.6,21.90833333333333
2024-10-17 08:00:00,3578.88,4.0,0.0,-13622.0,17200.88,0.5499999999999999,0.6166666666666667,249.35833333333335,219.3083333333333,21.983333333333334
