,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-22 22:00:00,0.0,10.583333333333334,1686.69,53.0,1633.69,0.0,0.0,0.0,0.0,27.766666666666666
2024-04-22 23:00:00,0.0,6.666666666666667,1530.88,-8947.0,10477.88,0.0,0.0,0.0,0.0,28.53333333333333
2024-04-23 00:00:00,0.0,8.0,0.0,-9192.0,9192.0,0.0,0.0,0.0,0.0,27.133333333333336
2024-04-23 01:00:00,0.0,8.0,0.0,-2589.0,2589.0,0.0,0.0,0.0,0.0,26.116666666666664
2024-04-23 02:00:00,0.0,8.0,0.0,-9158.0,9158.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-04-23 03:00:00,0.0,7.333333333333333,0.0,-9128.0,9128.0,0.0,0.0,0.0,0.0,25.641666666666666
2024-04-23 04:00:00,0.0,7.0,0.0,-4168.0,4168.0,0.0,0.0,76.40833333333333,63.19166666666666,25.541666666666668
2024-04-23 05:00:00,250.77,7.0,0.0,-8767.0,9017.77,0.05000000000000001,0.05000000000000001,217.84166666666667,184.6833333333333,26.025000000000002
2024-04-23 06:00:00,1321.32,7.0,0.0,-8485.0,9806.32,0.25833333333333336,0.25,216.49166666666667,215.32500000000002,27.108333333333334
2024-04-23 07:00:00,2638.37,7.0,-30.88,-39557.0,42164.49,0.5083333333333333,0.5083333333333333,217.53333333333333,215.86666666666667,28.09166666666667
2024-04-23 08:00:00,4103.74,7.833333333333333,-1897.98,-442.0,2647.7599999999998,0.7583333333333333,0.7833333333333333,225.28333333333333,213.86666666666667,29.075
2024-04-23 09:00:00,4604.37,11.166666666666666,-2687.09,-411.0,2328.28,0.775,0.8166666666666668,249.4333333333333,221.46666666666667,29.974999999999998
2024-04-23 10:00:00,3347.76,7.75,4868.72,-5554.0,13770.48,0.6166666666666667,0.65,221.9333333333333,220.46666666666667,30.349999999999998
2024-04-23 11:00:00,3862.89,5.0,-30.68,-2656.0,6488.21,0.6916666666666668,0.7416666666666667,235.11666666666667,205.6916666666667,29.441666666666666
2024-04-23 12:00:00,5987.389999999999,5.666666666666667,-1671.8700000000001,-2793.0,7108.52,0.9500000000000001,1.0083333333333333,285.2083333333333,218.29999999999998,29.90833333333333
2024-04-23 13:00:00,3456.35,7.083333333333333,-464.9,-7984.0,10975.45,0.6583333333333333,0.6666666666666666,216.275,218.275,29.708333333333332
2024-04-23 14:00:00,4619.71,8.0,-1086.51,-4789.0,8322.2,0.7999999999999999,0.8166666666666668,258.95,208.54999999999998,29.416666666666668
2024-04-23 15:00:00,4507.5,9.666666666666666,-1525.87,-6357.0,9338.630000000001,0.8166666666666668,0.8250000000000001,240.54999999999998,210.8166666666667,29.900000000000002
2024-04-23 16:00:00,2735.39,10.0,-124.24,-9307.0,11918.15,0.5166666666666667,0.525,221.70000000000002,217.13333333333333,29.208333333333332
2024-04-23 17:00:00,903.8,10.0,0.0,-6554.0,7457.8,0.17500000000000002,0.17500000000000002,222.20000000000002,208.64166666666665,28.175
2024-04-23 18:00:00,56.26,10.0,0.0,-9398.0,9454.26,0.0,0.025000000000000005,211.1916666666667,180.84166666666667,26.958333333333332
2024-04-23 19:00:00,0.0,10.0,0.0,-9677.0,9677.0,0.0,0.0,122.375,112.44166666666666,26.099999999999998
2024-04-23 20:00:00,0.0,10.0,0.0,-16624.0,16624.0,0.0,0.0,0.0,0.0,25.666666666666668
2024-04-23 21:00:00,0.0,10.0,0.0,-25334.0,25334.0,0.0,0.0,0.0,0.0,25.558333333333334
2024-04-23 22:00:00,0.0,9.416666666666666,0.0,-7365.0,7365.0,0.0,0.0,0.0,0.0,25.508333333333336
2024-04-23 23:00:00,0.0,9.0,0.0,-15195.0,15195.0,0.0,0.0,0.0,0.0,25.5
2024-04-24 00:00:00,0.0,9.0,0.0,-8779.0,8779.0,0.0,0.0,0.0,0.0,25.474999999999998
2024-04-24 01:00:00,0.0,9.0,0.0,-7023.0,7023.0,0.0,0.0,0.0,0.0,25.491666666666664
2024-04-24 02:00:00,0.0,9.0,0.0,-4830.0,4830.0,0.0,0.0,0.0,0.0,25.441666666666666
2024-04-24 03:00:00,0.0,9.0,0.0,-8824.0,8824.0,0.0,0.0,0.0,0.0,25.441666666666666
2024-04-24 04:00:00,0.0,8.833333333333334,0.0,-10316.0,10316.0,0.0,0.0,83.54166666666667,84.36666666666666,25.424999999999997
2024-04-24 05:00:00,352.14,8.0,0.0,-5998.0,6350.14,0.05833333333333334,0.08333333333333333,208.1916666666667,198.725,26.016666666666666
2024-04-24 06:00:00,1955.04,8.0,0.0,-8986.0,10941.04,0.3833333333333333,0.39166666666666666,212.20000000000002,213.07500000000002,27.266666666666666
2024-04-24 07:00:00,7555.64,9.0,-2878.46,-29703.0,34380.18,1.0333333333333334,1.0833333333333333,367.8666666666666,223.21666666666667,29.116666666666664
2024-04-24 08:00:00,15758.69,18.5,1145.1100000000001,-288.0,17191.8,1.6416666666666666,1.5916666666666668,415.05,392.77500000000003,32.525
2024-04-24 09:00:00,26642.37,28.0,-13935.23,-918.0,13625.14,2.7083333333333335,2.6333333333333333,413.18333333333334,416.7833333333333,35.891666666666666
2024-04-24 10:00:00,19238.06,46.916666666666664,-15968.6,-406.0,3675.46,2.125,2.0833333333333335,374.34999999999997,330.425,35.541666666666664
2024-04-24 11:00:00,60172.51,79.83333333333333,-50577.58,2157.0,7437.93,6.158333333333334,6.183333333333334,409.51666666666665,403.95,43.76666666666667
2024-04-24 12:00:00,28346.71,99.5,-979.6500000000001,19132.0,8235.06,3.0083333333333333,2.9499999999999997,364.44166666666666,350.625,40.15833333333333
2024-04-24 13:00:00,44014.159999999996,100.0,0.0,39728.0,4286.16,4.416666666666667,4.375,409.075,413.68333333333334,43.958333333333336
2024-04-24 14:00:00,38362.950000000004,100.0,607.81,31688.0,7282.759999999999,3.9583333333333335,3.8833333333333333,405.8666666666666,409.26666666666665,41.625
2024-04-24 15:00:00,34159.12,99.83333333333333,1048.8600000000001,25992.0,9215.98,3.5416666666666665,3.5749999999999997,391.0333333333333,358.2583333333334,41.59166666666667
2024-04-24 16:00:00,18001.59,84.16666666666667,32210.4,-1162.0,51373.99,1.925,1.9666666666666668,364.55,315.01666666666665,41.266666666666666
2024-04-24 17:00:00,27745.18,64.66666666666667,-19730.04,-149.0,8164.139999999999,2.9416666666666664,3.0,359.3666666666666,344.5333333333333,41.00833333333333
2024-04-24 18:00:00,991.1,74.0,6535.72,-75.0,7601.82,0.19166666666666665,0.19999999999999998,212.91666666666666,199.50833333333333,34.275
2024-04-24 19:00:00,0.0,61.666666666666664,14310.689999999999,42.0,14268.689999999999,0.0,0.0,135.85,119.89166666666667,30.558333333333334
2024-04-24 20:00:00,0.0,40.666666666666664,37683.56,-1361.0,39044.56,0.0,0.0,0.0,0.0,32.016666666666666
2024-04-24 21:00:00,0.0,5.166666666666667,7308.15,-21944.0,29252.15,0.0,0.0,0.0,0.0,32.75
2024-04-24 22:00:00,0.0,5.0,0.0,-2501.0,2501.0,0.0,0.0,0.0,0.0,27.566666666666666
2024-04-24 23:00:00,0.0,5.0,0.0,-9120.0,9120.0,0.0,0.0,0.0,0.0,26.383333333333336
2024-04-25 00:00:00,0.0,5.0,0.0,-10260.0,10260.0,0.0,0.0,0.0,0.0,25.925
2024-04-25 01:00:00,0.0,5.0,0.0,-4153.0,4153.0,0.0,0.0,0.0,0.0,25.741666666666664
2024-04-25 02:00:00,0.0,4.166666666666667,0.0,-7273.0,7273.0,0.0,0.0,0.0,0.0,25.625
2024-04-25 03:00:00,0.0,4.0,0.0,-10224.0,10224.0,0.0,0.0,0.0,0.0,25.541666666666668
2024-04-25 04:00:00,0.0,4.0,0.0,-7776.0,7776.0,0.0,0.0,101.36666666666667,90.43333333333334,25.516666666666666
2024-04-25 05:00:00,592.72,4.0,0.0,-4974.0,5566.72,0.11666666666666665,0.11666666666666668,214.88333333333333,198.525,26.266666666666666
2024-04-25 06:00:00,3363.11,4.0,-339.63,-8838.0,11861.480000000001,0.6166666666666667,0.6416666666666667,228.23333333333335,219.13333333333333,27.858333333333334
2024-04-25 07:00:00,8264.62,5.833333333333333,-2363.75,-2088.0,7988.87,1.0583333333333333,1.0916666666666666,331.7083333333333,262.09999999999997,29.558333333333334
2024-04-25 08:00:00,17250.51,12.5,-495.75,-297.0,17051.76,1.7333333333333334,1.7416666666666665,413.59999999999997,414.3,33.425000000000004
2024-04-25 09:00:00,24617.71,12.666666666666666,-18421.260000000002,-11587.0,17783.45,2.5083333333333333,2.4333333333333336,414.01666666666665,414.7166666666667,37.03333333333333
2024-04-25 10:00:00,34103.55,38.833333333333336,-32044.29,-1046.0,3105.26,3.5416666666666665,3.4333333333333336,393.2,379.7833333333333,38.516666666666666
2024-04-25 11:00:00,27773.27,77.33333333333333,-25942.95,-812.0,2642.3199999999997,2.908333333333333,2.875,368.76666666666665,366.2583333333334,39.50833333333333
2024-04-25 12:00:00,25834.72,97.25,-6576.74,10631.0,8626.98,2.6833333333333336,2.6666666666666665,407.55,393.35833333333335,37.13333333333333
2024-04-25 13:00:00,63363.48,100.0,0.0,58312.0,5051.48,6.291666666666667,6.166666666666667,418.26666666666665,422.8416666666667,44.31666666666666
2024-04-25 14:00:00,43110.44,100.0,0.0,36370.0,6740.4400000000005,4.333333333333333,4.325,412.17499999999995,396.48333333333335,42.03333333333333
2024-04-25 15:00:00,72253.77,100.0,0.0,66574.0,5679.7699999999995,6.9750000000000005,6.833333333333333,433.5333333333333,433.25,46.800000000000004
2024-04-25 16:00:00,38768.979999999996,100.0,0.0,29742.0,9026.98,4.091666666666667,4.158333333333333,390.5333333333333,384.1333333333334,42.73333333333333
2024-04-25 17:00:00,52532.020000000004,100.0,0.0,46904.0,5628.02,5.3999999999999995,5.4750000000000005,403.2166666666667,402.2166666666667,47.708333333333336
2024-04-25 18:00:00,16616.33,85.66666666666667,31819.66,5040.0,43395.99,1.7416666666666665,1.7833333333333332,323.025,332.21666666666664,44.76666666666667
2024-04-25 19:00:00,166.05,58.25,9375.23,390.0,9151.28,0.03333333333333333,0.03333333333333333,181.54166666666666,174.375,34.641666666666666
2024-04-25 20:00:00,0.0,48.333333333333336,8570.01,8.0,8562.01,0.0,0.0,0.0,0.0,29.833333333333332
2024-04-25 21:00:00,0.0,39.583333333333336,10082.44,180.0,9902.44,0.0,0.0,0.0,0.0,28.666666666666668
2024-04-25 22:00:00,0.0,30.666666666666668,2637.8900000000003,58.0,2579.8900000000003,0.0,0.0,0.0,0.0,27.891666666666666
2024-04-25 23:00:00,0.0,20.916666666666668,8824.9,-68.0,8892.9,0.0,0.0,0.0,0.0,28.241666666666664
2024-04-26 00:00:00,0.0,13.416666666666666,9037.16,-14.0,9051.16,0.0,0.0,0.0,0.0,27.983333333333334
2024-04-26 01:00:00,0.0,6.0,1343.78,-3572.0,4915.78,0.0,0.0,0.0,0.0,27.3
2024-04-26 02:00:00,0.0,5.0,0.0,-5995.0,5995.0,0.0,0.0,0.0,0.0,26.191666666666666
2024-04-26 03:00:00,0.0,5.0,0.0,-11919.0,11919.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-04-26 04:00:00,0.0,5.0,0.0,-9315.0,9315.0,0.0,0.0,103.8,99.22500000000001,25.59166666666667
2024-04-26 05:00:00,613.22,5.0,0.0,-38093.0,38706.22,0.11666666666666668,0.125,209.23333333333335,204.25,26.325
2024-04-26 06:00:00,1918.74,5.0,-122.95,-1665.0,3460.79,0.35833333333333334,0.375,221.70833333333334,214.46666666666667,27.433333333333334
2024-04-26 07:00:00,2917.74,5.166666666666667,-771.77,-764.0,2909.9700000000003,0.5416666666666666,0.5583333333333333,224.29166666666666,218.48333333333335,28.333333333333332
2024-04-26 08:00:00,5166.63,6.416666666666667,-2021.28,-6077.0,9222.35,0.85,0.8666666666666667,266.0083333333333,215.20833333333334,29.150000000000002
2024-04-26 09:00:00,29886.329999999998,24.75,-25865.48,-505.0,4525.85,3.0833333333333335,3.025,412.18333333333334,406.4666666666667,34.016666666666666
2024-04-26 10:00:00,39847.41,66.41666666666667,-33075.14,-741.0,7513.2699999999995,4.183333333333334,4.041666666666667,401.7083333333333,406.45,39.61666666666667
2024-04-26 11:00:00,69870.01,92.66666666666667,-21970.6,13915.0,33984.41,7.541666666666667,7.4750000000000005,386.3416666666667,388.625,48.81666666666666
2024-04-26 12:00:00,64587.73,100.0,0.0,60144.0,4443.73,6.675,6.708333333333333,399.5083333333334,401.3416666666667,47.375
2024-04-26 13:00:00,66122.23,100.0,0.0,62181.0,3941.23,6.908333333333334,6.741666666666667,398.81666666666666,403.55833333333334,47.63333333333333
2024-04-26 14:00:00,48315.13,100.0,0.0,45171.0,3144.13,5.091666666666667,5.075,395.19166666666666,390.59166666666664,46.449999999999996
2024-04-26 15:00:00,21961.239999999998,99.91666666666667,793.75,17721.0,5033.99,2.466666666666667,2.4583333333333335,384.6166666666666,342.4916666666666,41.28333333333333
2024-04-26 16:00:00,10171.88,86.33333333333333,14622.54,-506.0,25300.420000000002,1.3,1.3499999999999999,325.21666666666664,265.46666666666664,38.925000000000004
2024-04-26 17:00:00,5742.29,80.0,8634.98,-677.0,15054.27,0.9249999999999999,0.9666666666666667,244.525,239.95000000000002,34.166666666666664
2024-04-26 18:00:00,3488.54,73.41666666666667,91.50999999999999,-154.0,3734.05,0.5666666666666667,0.6083333333333333,235.54999999999998,224.6833333333333,32.041666666666664
2024-04-26 19:00:00,76.74,65.25,13684.25,-144.0,13904.99,0.008333333333333333,0.025000000000000005,165.975,142.41666666666666,30.041666666666668
2024-04-26 20:00:00,0.0,53.75,7314.78,84.0,7230.78,0.0,0.0,0.0,0.0,28.766666666666666
2024-04-26 21:00:00,0.0,46.166666666666664,2452.82,-3.0,2455.8199999999997,0.0,0.0,0.0,0.0,27.833333333333332
2024-04-26 22:00:00,0.0,39.833333333333336,8763.36,-26.0,8789.36,0.0,0.0,0.0,0.0,27.983333333333334
2024-04-26 23:00:00,0.0,31.5,1977.04,53.0,1924.04,0.0,0.0,0.0,0.0,27.59166666666667
2024-04-27 00:00:00,0.0,23.25,8579.21,-169.0,8748.21,0.0,0.0,0.0,0.0,27.925
2024-04-27 01:00:00,0.0,17.0,7843.29,-64.0,7907.29,0.0,0.0,0.0,0.0,27.691666666666666
2024-04-27 02:00:00,0.0,8.333333333333334,4219.09,-1317.0,5536.09,0.0,0.0,0.0,0.0,27.55
2024-04-27 03:00:00,0.0,5.0,0.0,-5821.0,5821.0,0.0,0.0,0.0,0.0,26.53333333333333
2024-04-27 04:00:00,0.0,5.0,0.0,-9169.0,9169.0,0.0,0.0,111.56666666666666,91.91666666666667,25.858333333333334
2024-04-27 05:00:00,702.3199999999999,5.0,0.0,-7157.0,7859.32,0.125,0.15,218.57500000000002,200.29166666666666,26.483333333333334
2024-04-27 06:00:00,1898.01,5.0,0.0,-36944.0,38842.01,0.35833333333333334,0.38333333333333336,216.275,212.41666666666666,27.491666666666664
2024-04-27 07:00:00,2802.95,5.0,-338.46000000000004,-837.0,3301.4900000000002,0.5166666666666667,0.5583333333333333,218.11666666666667,217.11666666666667,28.391666666666666
2024-04-27 08:00:00,4696.11,5.0,-896.64,-4898.0,8697.47,0.7666666666666666,0.775,264.0416666666667,224.04999999999998,29.03333333333333
2024-04-27 09:00:00,25351.16,9.25,-2484.01,-3439.0,26306.15,2.625,2.558333333333333,408.8666666666666,407.5416666666667,33.333333333333336
2024-04-27 10:00:00,49530.31,26.833333333333332,-36071.63,3507.0,9951.68,5.233333333333333,5.208333333333333,396.05,395.3833333333334,41.225
2024-04-27 11:00:00,68739.51,80.08333333333333,-41184.0,17991.0,9564.51,7.408333333333334,7.4750000000000005,384.8833333333334,385.2833333333333,48.74166666666667
2024-04-27 12:00:00,76484.88,100.0,0.0,70494.0,5990.88,8.025,8.083333333333334,396.0083333333334,395.9166666666667,46.775
2024-04-27 13:00:00,76169.28,100.0,0.0,70514.0,5655.28,7.8500000000000005,7.8999999999999995,403.05,403.075,47.166666666666664
2024-04-27 14:00:00,77660.0,100.0,0.0,70358.0,7302.0,8.075000000000001,8.183333333333334,398.94166666666666,398.94166666666666,47.24166666666667
2024-04-27 15:00:00,74573.5,100.0,0.0,70861.0,3712.5,7.75,7.833333333333333,398.80833333333334,398.8,47.35
2024-04-27 16:00:00,71484.16,100.0,0.0,49647.0,21837.16,7.7749999999999995,7.891666666666667,379.71666666666664,380.73333333333335,47.1
2024-04-27 17:00:00,51157.4,100.0,0.0,41612.0,9545.4,5.5249999999999995,5.608333333333333,380.8666666666666,385.4583333333333,47.51666666666667
2024-04-27 18:00:00,21666.52,100.0,127.6,19138.0,2656.12,2.316666666666667,2.408333333333333,338.53333333333336,337.44166666666666,39.88333333333333
2024-04-27 19:00:00,161.87,92.83333333333333,10192.29,149.0,10205.16,0.025000000000000005,0.041666666666666664,184.60833333333335,166.625,31.891666666666666
2024-04-27 20:00:00,0.0,85.5,6328.889999999999,42.0,6286.889999999999,0.0,0.0,0.0,0.0,28.983333333333334
2024-04-27 21:00:00,0.0,73.58333333333333,26754.8,-92.0,26846.8,0.0,0.0,0.0,0.0,29.99166666666667
2024-04-27 22:00:00,0.0,39.75,10314.03,91.0,10223.03,0.0,0.0,0.0,0.0,32.425000000000004
2024-04-27 23:00:00,0.0,37.166666666666664,1669.8899999999999,26.0,1643.89,0.0,0.0,0.0,0.0,28.166666666666668
2024-04-28 00:00:00,0.0,34.583333333333336,1731.25,-29.0,1760.25,0.0,0.0,0.0,0.0,27.208333333333332
2024-04-28 01:00:00,0.0,32.0,1509.84,168.0,1341.84,0.0,0.0,0.0,0.0,26.858333333333334
2024-04-28 02:00:00,0.0,30.083333333333332,1539.22,84.0,1455.22,0.0,0.0,0.0,0.0,26.7
2024-04-28 03:00:00,0.0,28.083333333333332,1567.27,47.0,1520.27,0.0,0.0,0.0,0.0,26.641666666666666
2024-04-28 04:00:00,0.0,25.833333333333332,1594.3600000000001,-66.0,1660.36,0.0,0.0,127.54166666666667,126.47500000000001,26.59166666666667
2024-04-28 05:00:00,918.06,24.083333333333332,593.29,104.0,1407.35,0.17500000000000002,0.17500000000000002,222.35833333333335,205.6916666666667,27.28333333333333
2024-04-28 06:00:00,3695.3599999999997,24.75,-2112.02,-410.0,1993.34,0.6916666666666668,0.6916666666666668,226.6833333333333,216.39166666666665,28.59166666666667
2024-04-28 07:00:00,10005.49,28.25,-3431.41,-378.0,6952.08,1.1916666666666667,1.25,408.2916666666667,270.7,30.791666666666668
2024-04-28 08:00:00,14284.41,35.666666666666664,-10398.18,-169.0,4055.23,1.575,1.5416666666666667,402.3833333333334,354.8416666666667,32.65
2024-04-28 09:00:00,25884.47,53.25,-21290.280000000002,-550.0,5144.1900000000005,2.7416666666666667,2.6666666666666665,398.45,400.2083333333333,35.55833333333333
2024-04-28 10:00:00,41452.16,77.91666666666667,-19285.92,-623.0,22789.24,4.45,4.391666666666667,391.7916666666667,390.3833333333334,39.9
2024-04-28 11:00:00,57237.36,93.58333333333333,-11871.01,20705.0,24661.35,6.266666666666667,6.191666666666666,381.01666666666665,385.9083333333333,46.64166666666667
2024-04-28 12:00:00,56643.75,100.0,0.0,51835.0,4808.75,6.333333333333333,6.241666666666667,372.95,378.92499999999995,47.78333333333333
2024-04-28 13:00:00,61397.85,99.91666666666667,-2295.0,52921.0,6181.849999999999,6.716666666666668,6.808333333333334,375.06666666666666,377.9166666666667,48.26666666666667
2024-04-28 14:00:00,67265.89,100.0,0.0,63242.0,4023.89,7.266666666666667,7.408333333333334,383.45,380.0416666666667,47.75
2024-04-28 15:00:00,48950.2,100.0,0.0,45338.0,3612.2,5.541666666666667,5.508333333333333,369.8666666666666,374.0416666666667,44.875
2024-04-28 16:00:00,51623.57,100.0,0.0,48622.0,3001.57,5.675,5.691666666666666,376.2583333333334,380.0833333333333,46.81666666666666
2024-04-28 17:00:00,13312.2,99.91666666666667,-128.48,11041.0,2142.7200000000003,1.5166666666666666,1.55,351.875,340.09999999999997,39.6
2024-04-28 18:00:00,2415.5,99.58333333333333,-594.55,-177.0,1997.95,0.4583333333333333,0.47500000000000003,213.01666666666665,219.275,32.0
2024-04-28 19:00:00,97.44,98.66666666666667,1497.45,-22.0,1616.8899999999999,0.016666666666666666,0.025000000000000005,184.225,150.95833333333334,28.974999999999998
2024-04-28 20:00:00,0.0,66.08333333333333,41028.98,-155.0,41183.98,0.0,0.0,0.0,0.0,34.958333333333336
2024-04-28 21:00:00,0.0,50.5,2521.04,185.0,2336.04,0.0,0.0,0.0,0.0,29.5
2024-04-28 22:00:00,0.0,47.583333333333336,1796.59,6.0,1790.59,0.0,0.0,0.0,0.0,27.733333333333334
2024-04-28 23:00:00,0.0,45.166666666666664,1606.99,128.0,1478.99,0.0,0.0,0.0,0.0,27.150000000000002
2024-04-29 00:00:00,0.0,43.0,1511.86,-34.0,1545.86,0.0,0.0,0.0,0.0,26.84166666666667
2024-04-29 01:00:00,0.0,40.916666666666664,1825.6100000000001,-52.0,1877.6100000000001,0.0,0.0,0.0,0.0,26.71666666666667
2024-04-29 02:00:00,0.0,38.75,1384.57,113.0,1271.57,0.0,0.0,0.0,0.0,26.650000000000002
2024-04-29 03:00:00,0.0,36.833333333333336,1509.56,215.0,1294.56,0.0,0.0,0.0,0.0,26.61666666666667
2024-04-29 04:00:00,0.0,34.583333333333336,1665.65,7.0,1658.65,0.0,0.0,116.075,112.575,26.625
2024-04-29 05:00:00,1195.25,31.916666666666668,8246.24,-71.0,9512.49,0.225,0.225,221.475,210.96666666666667,27.633333333333336
2024-04-29 06:00:00,3451.12,8.083333333333334,16405.97,-14699.0,34556.09,0.6583333333333333,0.6833333333333332,210.95000000000002,218.3083333333333,33.641666666666666
2024-04-29 07:00:00,4538.75,7.083333333333333,-1452.15,-392.0,3478.6,0.875,0.8916666666666667,210.26666666666665,218.20833333333334,30.925
2024-04-29 08:00:00,7500.98,9.666666666666666,-4456.85,-420.0,3464.13,1.0583333333333333,1.0916666666666666,321.76666666666665,244.70000000000002,30.916666666666668
2024-04-29 09:00:00,24396.28,23.416666666666668,-21464.6,-231.0,3162.68,2.5833333333333335,2.475,401.45,403.85833333333335,34.44166666666666
2024-04-29 10:00:00,48591.39,59.583333333333336,-46397.130000000005,-282.0,2476.26,5.208333333333333,5.158333333333333,391.7083333333333,390.6166666666666,40.766666666666666
2024-04-29 11:00:00,66732.06,98.08333333333333,-11890.77,51344.0,3497.29,7.2250000000000005,7.3,383.7833333333333,382.0333333333333,47.56666666666666
2024-04-29 12:00:00,73632.25,100.0,0.0,69727.0,3905.25,7.833333333333333,7.766666666666667,391.1666666666667,395.6166666666666,47.800000000000004
2024-04-29 13:00:00,75545.56,100.0,0.0,70186.0,5359.5599999999995,8.0,7.925,395.4083333333333,396.4583333333333,46.925000000000004
2024-04-29 14:00:00,72763.57,100.0,0.0,68809.0,3954.57,7.741666666666667,7.891666666666667,388.8833333333334,386.3833333333334,47.60833333333333
2024-04-29 15:00:00,70267.66,100.0,0.0,66719.0,3548.66,7.758333333333333,7.875,374.90000000000003,374.825,47.208333333333336
2024-04-29 16:00:00,60466.58,100.0,0.0,53703.0,6763.58,6.658333333333334,6.7749999999999995,375.09166666666664,375.19166666666666,49.375
2024-04-29 17:00:00,38600.98,95.25,5828.72,4119.0,40310.7,4.175,4.258333333333334,382.43333333333334,381.6333333333334,46.583333333333336
