,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-21 03:00:00,0.0,6.0,-736.8,-9896.0,9159.2,0.0,0.0,0.0,0.0,27.75
2023-12-21 04:00:00,0.0,6.0,-736.5,-8369.0,7632.5,0.0,0.0,0.0,0.0,27.7
2023-12-21 05:00:00,0.0,6.0,-736.1700000000001,-8356.0,7619.83,0.0,0.0,0.0,0.0,27.741666666666664
2023-12-21 06:00:00,0.0,6.0,-735.84,-5231.0,4495.16,0.0,0.0,0.0,0.0,27.733333333333334
2023-12-21 07:00:00,0.0,5.25,-715.08,-8358.0,7642.92,0.0,0.0,99.40833333333332,83.90833333333333,27.724999999999998
2023-12-21 08:00:00,215.75,5.0,-714.75,-4959.0,4460.0,0.08333333333333333,0.0,216.67499999999998,178.0,28.391666666666666
2023-12-21 09:00:00,875.48,5.0,-734.8499999999999,-14073.0,14213.630000000001,0.21666666666666667,0.11666666666666668,231.42499999999998,193.34166666666667,29.383333333333336
2023-12-21 10:00:00,1192.19,5.0,-734.52,-12750.0,13207.67,0.27499999999999997,0.18333333333333335,231.725,197.04999999999998,30.15833333333333
2023-12-21 11:00:00,1467.02,5.0,-734.19,-11129.0,11861.83,0.325,0.2333333333333333,234.14166666666665,197.86666666666667,30.675
2023-12-21 12:00:00,1657.86,4.416666666666667,-733.8,-9580.0,10504.06,0.35000000000000003,0.27499999999999997,235.25,199.79999999999998,30.991666666666664
2023-12-21 13:00:00,1247.63,4.0,-733.44,-9887.0,10401.19,0.2833333333333333,0.19999999999999998,230.26666666666665,193.96666666666667,30.883333333333336
2023-12-21 14:00:00,849.37,4.0,-733.05,-14969.0,15085.32,0.20833333333333334,0.11666666666666668,233.15,190.0583333333333,30.633333333333336
2023-12-21 15:00:00,254.7,4.0,-732.66,-11152.0,10674.04,0.10000000000000002,0.0,212.625,179.54166666666666,29.958333333333332
2023-12-21 16:00:00,0.0,4.0,-711.8100000000001,-25230.0,24518.190000000002,0.0,0.0,138.19166666666666,126.71666666666665,28.833333333333332
2023-12-21 17:00:00,0.0,3.5,-731.73,-86098.0,85366.27,0.0,0.0,0.0,0.0,28.241666666666664
2023-12-21 18:00:00,0.0,3.0,-731.28,-74582.0,73850.72,0.0,0.0,0.0,0.0,28.025000000000002
2023-12-21 19:00:00,0.0,3.0,-730.71,-19208.0,18477.29,0.0,0.0,0.0,0.0,27.891666666666666
2023-12-21 20:00:00,0.0,3.0,-730.23,-4603.0,3872.77,0.0,0.0,0.0,0.0,27.808333333333334
2023-12-21 21:00:00,0.0,3.0,-729.6600000000001,-3552.0,2822.34,0.0,0.0,0.0,0.0,27.791666666666668
2023-12-21 22:00:00,0.0,8.416666666666666,-2673.6499999999996,-7794.0,5120.35,0.0,0.0,0.0,0.0,28.3
2023-12-21 23:00:00,0.0,9.416666666666666,-742.92,-7989.0,7246.08,0.0,0.0,0.0,0.0,27.991666666666664
2023-12-22 00:00:00,0.0,9.0,-741.99,-5970.0,5228.01,0.0,0.0,0.0,0.0,27.84166666666667
2023-12-22 01:00:00,0.0,9.0,-741.39,-8825.0,8083.610000000001,0.0,0.0,0.0,0.0,27.78333333333333
2023-12-22 02:00:00,0.0,9.0,-740.94,-8486.0,7745.0599999999995,0.0,0.0,0.0,0.0,27.71666666666667
2023-12-22 03:00:00,0.0,9.0,-740.52,-9735.0,8994.48,0.0,0.0,0.0,0.0,27.724999999999998
2023-12-22 04:00:00,0.0,8.5,-740.19,-8310.0,7569.81,0.0,0.0,0.0,0.0,27.708333333333332
2023-12-22 05:00:00,0.0,8.0,-739.86,-8798.0,8058.14,0.0,0.0,0.0,0.0,27.791666666666668
2023-12-22 06:00:00,0.0,8.0,-739.62,-11183.0,10443.38,0.0,0.0,0.0,0.0,27.724999999999998
2023-12-22 07:00:00,0.0,8.0,-739.38,-9366.0,8626.619999999999,0.0,0.0,89.66666666666667,95.24166666666667,27.7
2023-12-22 08:00:00,807.4300000000001,8.0,-718.5500000000001,-7616.0,7704.88,0.17500000000000002,0.13333333333333333,222.25,200.26666666666665,28.625
2023-12-22 09:00:00,3436.75,7.666666666666667,-738.87,-12384.0,15081.880000000001,0.5333333333333333,0.45,244.48333333333335,329.0416666666667,30.833333333333332
2023-12-22 10:00:00,5060.51,7.0,-738.72,-9245.0,13566.79,0.7416666666666667,0.6083333333333333,248.35,378.7583333333334,31.900000000000002
2023-12-22 11:00:00,5596.01,7.0,-738.78,-7053.0,11910.23,0.8083333333333335,0.6666666666666666,251.025,388.7916666666667,33.15833333333333
2023-12-22 12:00:00,4922.33,7.0,-738.48,-7148.0,11331.85,0.7166666666666667,0.5833333333333334,248.17499999999998,393.1666666666667,33.09166666666667
2023-12-22 13:00:00,1609.19,7.0,-738.09,-12091.0,12962.1,0.3666666666666667,0.25,227.025,200.95000000000002,31.858333333333334
2023-12-22 14:00:00,943.53,7.0,-737.85,-21241.0,21446.68,0.225,0.1416666666666667,226.70833333333334,187.79999999999998,31.0
2023-12-22 15:00:00,319.44,6.416666666666667,-696.66,-11737.0,11359.78,0.10000000000000002,0.025000000000000005,212.39166666666665,187.24166666666667,30.2
2023-12-22 16:00:00,0.0,6.0,-716.8199999999999,-10633.0,9916.18,0.0,0.0,134.68333333333334,184.03333333333333,28.95
2023-12-22 17:00:00,0.0,6.0,-737.0699999999999,-9316.0,8578.93,0.0,0.0,0.0,0.0,28.275000000000002
2023-12-22 18:00:00,0.0,6.0,-736.8,-8364.0,7627.2,0.0,0.0,0.0,0.0,27.891666666666666
2023-12-22 19:00:00,0.0,6.0,-736.47,-6038.0,5301.53,0.0,0.0,0.0,0.0,27.71666666666667
2023-12-22 20:00:00,0.0,5.583333333333333,-736.1700000000001,-11612.0,10875.83,0.0,0.0,0.0,0.0,27.600000000000005
2023-12-22 21:00:00,0.0,5.0,-735.78,-3684.0,2948.2200000000003,0.0,0.0,0.0,0.0,27.558333333333334
2023-12-22 22:00:00,0.0,5.0,-735.39,-3829.0,3093.61,0.0,0.0,0.0,0.0,27.5
2023-12-22 23:00:00,0.0,5.0,-735.0,-4432.0,3697.0,0.0,0.0,0.0,0.0,27.5
2023-12-23 00:00:00,0.0,5.0,-734.61,-7123.0,6388.389999999999,0.0,0.0,0.0,0.0,27.5
2023-12-23 01:00:00,0.0,4.666666666666667,-734.19,-6281.0,5546.81,0.0,0.0,0.0,0.0,27.5
2023-12-23 02:00:00,0.0,4.0,-733.77,-3202.0,2468.23,0.0,0.0,0.0,0.0,27.5
2023-12-23 03:00:00,0.0,4.0,-733.35,-8582.0,7848.65,0.0,0.0,0.0,0.0,27.5
2023-12-23 04:00:00,0.0,4.0,-732.87,-7536.0,6803.13,0.0,0.0,0.0,0.0,27.5
2023-12-23 05:00:00,0.0,4.0,-732.42,-5051.0,4318.58,0.0,0.0,0.0,0.0,27.38333333333333
2023-12-23 06:00:00,0.0,3.75,-731.94,-4917.0,4185.06,0.0,0.0,0.0,0.0,27.38333333333333
2023-12-23 07:00:00,0.0,3.0,-711.09,-6483.0,5771.91,0.0,0.0,75.29166666666667,88.10000000000001,27.40833333333333
2023-12-23 08:00:00,337.34000000000003,3.0,-730.92,-7555.0,7161.42,0.10000000000000002,0.03333333333333333,212.15,200.63333333333333,28.09166666666667
2023-12-23 09:00:00,1121.23,3.0,-730.3199999999999,-16558.0,16948.91,0.26666666666666666,0.16666666666666666,227.38333333333333,195.125,29.45
2023-12-23 10:00:00,1824.21,3.0,-729.84,-12323.0,13417.369999999999,0.39999999999999997,0.3,231.53333333333333,199.60833333333335,30.53333333333333
2023-12-23 11:00:00,3429.38,6.5,-4580.71,-13629.0,12477.67,0.5583333333333333,0.4666666666666666,245.53333333333333,303.2916666666667,31.474999999999998
2023-12-23 12:00:00,2254.95,9.25,-743.67,-9631.0,11142.28,0.4583333333333333,0.3666666666666667,242.35833333333335,209.45000000000002,31.516666666666666
2023-12-23 13:00:00,2029.21,9.0,-742.38,-9652.0,10938.83,0.4166666666666667,0.3416666666666666,237.35833333333335,205.5583333333333,31.266666666666666
2023-12-23 14:00:00,1143.67,9.0,-741.72,-17217.0,17618.95,0.27499999999999997,0.16666666666666666,227.79166666666666,193.82500000000002,31.05
2023-12-23 15:00:00,294.96,9.0,-741.21,-11765.0,11318.75,0.10833333333333334,0.008333333333333333,211.23333333333335,171.24166666666667,29.983333333333334
2023-12-23 16:00:00,0.0,9.0,-679.05,-16273.0,15593.95,0.0,0.0,167.18333333333334,172.6833333333333,28.90833333333333
2023-12-23 17:00:00,0.0,8.416666666666666,-740.4300000000001,-11773.0,11032.57,0.0,0.0,5.05,14.141666666666666,28.175
2023-12-23 18:00:00,0.0,8.0,-740.13,-3106.0,2365.87,0.0,0.0,0.0,0.0,27.95
2023-12-23 19:00:00,0.0,8.0,-739.8,-2256.0,1516.2,0.0,0.0,0.0,0.0,27.816666666666666
2023-12-23 20:00:00,0.0,8.0,-739.53,-5683.0,4943.47,0.0,0.0,0.0,0.0,27.8
2023-12-23 21:00:00,0.0,8.0,-739.3199999999999,-5410.0,4670.68,0.0,0.0,0.0,0.0,27.8
2023-12-23 22:00:00,0.0,7.583333333333333,-739.08,-4513.0,3773.9199999999996,0.0,0.0,0.0,0.0,27.775000000000002
2023-12-23 23:00:00,0.0,7.0,-738.87,-6864.0,6125.13,0.0,0.0,0.0,0.0,27.766666666666666
2023-12-24 00:00:00,0.0,7.0,-738.72,-5288.0,4549.280000000001,0.0,0.0,0.0,0.0,27.71666666666667
2023-12-24 01:00:00,0.0,7.0,-738.36,-4643.0,3904.6400000000003,0.0,0.0,0.0,0.0,27.766666666666666
2023-12-24 02:00:00,0.0,7.0,-738.27,-6047.0,5308.7300000000005,0.0,0.0,0.0,0.0,27.766666666666666
2023-12-24 03:00:00,0.0,6.666666666666667,-738.0,-6164.0,5426.0,0.0,0.0,0.0,0.0,27.78333333333333
2023-12-24 04:00:00,0.0,6.0,-737.76,-3543.0,2805.24,0.0,0.0,0.0,0.0,27.75
2023-12-24 05:00:00,0.0,6.0,-737.5799999999999,-5352.0,4614.42,0.0,0.0,0.0,0.0,27.7
2023-12-24 06:00:00,0.0,6.0,-737.28,-6625.0,5887.719999999999,0.0,0.0,0.0,0.0,27.650000000000002
2023-12-24 07:00:00,0.0,6.0,-737.01,-4585.0,3847.9900000000002,0.0,0.0,65.76666666666667,39.824999999999996,27.633333333333336
2023-12-24 08:00:00,151.72,5.833333333333333,-695.83,-9451.0,8906.89,0.05833333333333334,0.0,210.275,191.83333333333334,28.125
2023-12-24 09:00:00,1046.03,5.0,-736.47,-14743.0,15052.56,0.25,0.15833333333333335,225.5666666666667,192.51666666666665,29.40833333333333
2023-12-24 10:00:00,1468.66,5.0,-736.14,-13713.0,14445.52,0.325,0.2333333333333333,235.79166666666666,195.25833333333333,30.258333333333336
2023-12-24 11:00:00,1699.04,5.0,-735.78,-14513.0,15476.26,0.375,0.27499999999999997,233.79166666666666,195.75833333333333,30.766666666666666
2023-12-24 12:00:00,1620.04,5.0,-735.39,-11155.0,12039.65,0.35833333333333334,0.26666666666666666,230.74166666666667,197.1916666666667,31.0
2023-12-24 13:00:00,1173.76,4.916666666666667,-735.0,-11251.0,11689.76,0.27499999999999997,0.18333333333333335,225.84166666666667,195.475,30.741666666666664
2023-12-24 14:00:00,605.81,4.0,-734.61,-15683.0,15554.2,0.16666666666666666,0.06666666666666667,222.48333333333335,188.98333333333335,30.208333333333332
2023-12-24 15:00:00,210.73,4.0,-713.8000000000001,-9720.0,9216.93,0.08333333333333333,0.0,211.8166666666667,175.45833333333334,29.433333333333334
2023-12-24 16:00:00,0.0,4.0,-713.35,-9123.0,8409.65,0.0,0.0,160.63333333333333,212.25,28.516666666666666
2023-12-24 17:00:00,0.0,4.0,-733.23,-9337.0,8603.77,0.0,0.0,0.0,0.0,27.95
2023-12-24 18:00:00,0.0,4.0,-732.78,-3344.0,2611.22,0.0,0.0,0.0,0.0,27.766666666666666
2023-12-24 19:00:00,0.0,3.0833333333333335,-732.3000000000001,-2299.0,1566.7,0.0,0.0,0.0,0.0,27.65833333333333
2023-12-24 20:00:00,0.0,3.0,-731.76,-2057.0,1325.24,0.0,0.0,0.0,0.0,27.583333333333332
2023-12-24 21:00:00,0.0,3.0,-731.25,-3654.0,2922.75,0.0,0.0,0.0,0.0,27.55
2023-12-24 22:00:00,0.0,3.0,-730.65,-4537.0,3806.35,0.0,0.0,0.0,0.0,27.508333333333336
2023-12-24 23:00:00,0.0,4.5,-4533.83,-8666.0,4132.17,0.0,0.0,0.0,0.0,27.775000000000002
2023-12-25 00:00:00,0.0,9.583333333333334,-744.42,-1925.0,1180.58,0.0,0.0,0.0,0.0,27.900000000000002
2023-12-25 01:00:00,0.0,9.0,-742.8,-5183.0,4440.2,0.0,0.0,0.0,0.0,27.583333333333332
2023-12-25 02:00:00,0.0,9.0,-742.05,-4978.0,4235.95,0.0,0.0,0.0,0.0,27.508333333333336
2023-12-25 03:00:00,0.0,9.0,-741.48,-4631.0,3889.52,0.0,0.0,0.0,0.0,27.5
2023-12-25 04:00:00,0.0,9.0,-741.03,-3682.0,2940.9700000000003,0.0,0.0,0.0,0.0,27.474999999999998
2023-12-25 05:00:00,0.0,8.666666666666666,-740.6700000000001,-5983.0,5242.33,0.0,0.0,0.0,0.0,27.399999999999995
2023-12-25 06:00:00,0.0,8.0,-740.34,-6166.0,5425.66,0.0,0.0,0.0,0.0,27.375
2023-12-25 07:00:00,0.0,8.0,-740.04,-4204.0,3463.96,0.0,0.0,91.625,55.275,27.349999999999998
2023-12-25 08:00:00,278.74,8.0,-739.8,-6237.0,5775.94,0.09166666666666667,0.016666666666666666,212.26666666666665,188.54166666666666,28.025000000000002
2023-12-25 09:00:00,2903.2,8.0,-739.47,-14504.0,16667.73,0.48333333333333334,0.425,242.85,263.90833333333336,30.191666666666666
2023-12-25 10:00:00,2390.18,7.833333333333333,-739.3199999999999,-12005.0,13655.86,0.43333333333333335,0.3333333333333333,233.225,267.8833333333333,30.708333333333332
2023-12-25 11:00:00,8266.369999999999,7.75,-1654.5900000000001,-4229.0,10840.78,1.125,1.0333333333333334,247.51666666666665,395.1583333333333,32.71666666666667
2023-12-25 12:00:00,16824.3,11.333333333333334,-5413.61,-4404.0,15814.689999999999,2.2916666666666665,2.0500000000000003,249.45833333333334,402.8833333333334,36.05833333333333
2023-12-25 13:00:00,13105.35,17.75,2723.37,172.0,15656.72,1.8833333333333335,1.5416666666666667,250.6833333333333,402.51666666666665,38.666666666666664
2023-12-25 14:00:00,8458.960000000001,8.916666666666666,1426.6300000000003,-12401.0,22286.59,1.225,1.0166666666666666,249.42499999999998,392.55,38.141666666666666
2023-12-25 15:00:00,3991.58,8.583333333333334,-742.41,-4074.0,7323.17,0.6749999999999999,0.45,243.08333333333334,368.7583333333334,34.425000000000004
2023-12-25 16:00:00,377.76,8.0,-720.88,-8271.0,7927.88,0.10833333333333334,0.03333333333333333,200.78333333333333,194.20000000000002,31.125
2023-12-25 17:00:00,0.0,8.0,-740.97,-67272.0,66531.03,0.0,0.0,13.183333333333332,24.308333333333334,28.741666666666664
2023-12-25 18:00:00,0.0,8.0,-740.4300000000001,-48397.0,47656.57,0.0,0.0,0.0,0.0,28.108333333333334
2023-12-25 19:00:00,0.0,8.0,-740.04,-20643.0,19902.96,0.0,0.0,0.0,0.0,27.791666666666668
2023-12-25 20:00:00,0.0,7.666666666666667,-739.68,-12868.0,12128.32,0.0,0.0,0.0,10.583333333333334,27.633333333333336
2023-12-25 21:00:00,0.0,7.0,-739.3199999999999,-13465.0,12725.68,0.0,0.0,0.0,0.0,27.541666666666668
2023-12-25 22:00:00,0.0,7.0,-739.02,-7387.0,6647.98,0.0,0.0,0.0,5.091666666666667,27.525000000000002
2023-12-25 23:00:00,0.0,7.0,-738.72,-4996.0,4257.280000000001,0.0,0.0,0.0,0.0,27.525000000000002
2023-12-26 00:00:00,0.0,7.0,-738.36,-4186.0,3447.6400000000003,0.0,0.0,0.0,0.0,27.5
2023-12-26 01:00:00,0.0,6.833333333333333,-738.15,-8126.0,7387.85,0.0,0.0,0.0,0.0,27.5
2023-12-26 02:00:00,0.0,6.0,-737.88,-5818.0,5080.12,0.0,0.0,0.0,0.0,27.5
2023-12-26 03:00:00,0.0,6.0,-737.64,-7991.0,7253.36,0.0,0.0,0.0,0.0,27.5
2023-12-26 04:00:00,0.0,6.0,-737.28,-5190.0,4452.719999999999,0.0,0.0,0.0,0.0,27.5
2023-12-26 05:00:00,0.0,6.0,-737.04,-6019.0,5281.96,0.0,0.0,0.0,0.0,27.5
2023-12-26 06:00:00,0.0,5.916666666666667,-736.8,-8139.0,7402.2,0.0,0.0,0.0,0.0,27.5
2023-12-26 07:00:00,21.83,5.0,-716.07,-5241.0,4546.76,0.008333333333333333,0.0,110.06666666666666,112.81666666666666,27.53333333333333
2023-12-26 08:00:00,2956.5,5.0,-901.1800000000001,-4960.0,7015.32,0.2833333333333333,0.4916666666666667,228.71666666666667,301.47499999999997,29.349999999999998
2023-12-26 09:00:00,8289.51,5.0,-736.35,-6543.0,14096.16,0.9416666666666668,1.125,250.975,402.01666666666665,31.900000000000002
2023-12-26 10:00:00,10556.51,5.0,-818.53,-9472.0,19209.98,1.2666666666666666,1.3833333333333335,250.40833333333333,405.7166666666667,33.925000000000004
2023-12-26 11:00:00,10846.87,6.0,-908.47,-15443.0,25381.4,1.3666666666666665,1.3916666666666666,250.25,401.425,35.541666666666664
2023-12-26 12:00:00,8908.93,6.0,-1259.54,-9155.0,16804.39,1.225,1.0833333333333333,252.1,397.59999999999997,35.0
2023-12-26 13:00:00,3477.0699999999997,6.0,-740.73,-13940.0,16676.34,0.5583333333333333,0.4666666666666666,244.79999999999998,322.19166666666666,32.96666666666667
2023-12-26 14:00:00,4359.08,6.0,-739.74,-13720.0,17339.34,0.6833333333333332,0.525,241.70833333333334,334.1,32.824999999999996
2023-12-26 15:00:00,971.46,6.0,-738.8100000000001,-9487.0,9719.65,0.25,0.125,224.64166666666665,195.20833333333334,31.258333333333336
2023-12-26 16:00:00,0.0,6.0,-717.49,-7251.0,6533.51,0.0,0.0,169.05833333333334,220.6916666666667,29.275000000000002
2023-12-26 17:00:00,0.0,5.333333333333333,-737.25,-10829.0,10091.75,0.0,0.0,0.0,5.233333333333333,28.275000000000002
2023-12-26 18:00:00,0.0,5.0,-736.62,-4881.0,4144.38,0.0,0.0,0.0,0.0,27.941666666666666
2023-12-26 19:00:00,0.0,5.0,-736.05,-3332.0,2595.95,0.0,0.0,0.0,0.0,27.75
2023-12-26 20:00:00,0.0,5.0,-735.6,-6912.0,6176.4,0.0,0.0,0.0,0.0,27.61666666666667
2023-12-26 21:00:00,0.0,5.0,-735.24,-5648.0,4912.76,0.0,0.0,0.0,10.083333333333334,27.558333333333334
2023-12-26 22:00:00,0.0,4.416666666666667,-734.9399999999999,-3798.0,3063.06,0.0,0.0,0.0,0.0,27.55
2023-12-26 23:00:00,0.0,4.0,-734.61,-5068.0,4333.39,0.0,0.0,0.0,5.1000000000000005,27.575000000000003
2023-12-27 00:00:00,0.0,4.0,-734.25,-6446.0,5711.75,0.0,0.0,0.0,38.641666666666666,27.55
2023-12-27 01:00:00,0.0,4.0,-733.86,-4415.0,3681.1400000000003,0.0,0.0,0.0,36.5,27.5
2023-12-27 02:00:00,0.0,4.0,-733.47,-6485.0,5751.53,0.0,0.0,0.0,0.0,27.5
2023-12-27 03:00:00,0.0,3.5833333333333335,-733.05,-6374.0,5640.95,0.0,0.0,0.0,0.0,27.5
2023-12-27 04:00:00,0.0,3.0,-732.54,-5065.0,4332.46,0.0,0.0,0.0,0.0,27.5
2023-12-27 05:00:00,0.0,3.0,-732.09,-8020.0,7287.91,0.0,0.0,0.0,0.0,27.5
2023-12-27 06:00:00,0.0,3.0,-731.61,-5224.0,4492.389999999999,0.0,0.0,0.0,0.0,27.491666666666664
2023-12-27 07:00:00,20.51,3.0,-710.74,-9416.0,8725.77,0.008333333333333333,0.0,105.00833333333334,119.675,27.483333333333334
2023-12-27 08:00:00,724.98,8.0,-2654.59,-9762.0,7832.389999999999,0.18333333333333335,0.10000000000000002,226.1,187.40833333333333,29.099999999999998
2023-12-27 09:00:00,4313.38,9.25,-743.28,-9319.0,12889.1,0.625,0.5666666666666667,244.84166666666667,328.53333333333336,30.775000000000002
2023-12-27 10:00:00,14285.16,11.5,-4538.79,-907.0,10653.37,1.3,2.0833333333333335,252.85,411.0083333333334,34.6
2023-12-27 11:00:00,22301.27,29.666666666666668,-12773.21,323.0,9205.06,2.033333333333333,3.1833333333333336,259.6166666666667,417.675,39.425000000000004
2023-12-27 12:00:00,18936.97,53.416666666666664,-10149.27,-24.0,8811.7,2.6916666666666664,2.125,255.36666666666667,414.25,40.925000000000004
2023-12-27 13:00:00,15117.92,65.33333333333333,-7421.28,134.0,7562.64,2.4916666666666667,1.5583333333333333,252.79999999999998,404.8333333333333,39.6
2023-12-27 14:00:00,7122.86,61.666666666666664,7486.2699999999995,22.0,14587.13,1.175,0.7666666666666666,248.29166666666666,392.8666666666666,38.5
2023-12-27 15:00:00,2333.14,52.083333333333336,5576.63,-53.0,7962.77,0.44166666666666665,0.27499999999999997,233.0,274.45,35.375
2023-12-27 16:00:00,191.57,39.916666666666664,7153.5,-31.0,7376.07,0.075,0.0,209.90833333333333,112.89166666666667,32.93333333333333
2023-12-27 17:00:00,0.0,22.916666666666668,9669.18,183.0,9486.18,0.0,0.0,25.141666666666666,27.15833333333333,31.983333333333334
2023-12-27 18:00:00,0.0,7.583333333333333,-3425.54,-9178.0,5752.46,0.0,0.0,0.0,0.0,31.0
2023-12-27 19:00:00,0.0,8.416666666666666,-741.51,-4060.0,3318.49,0.0,0.0,0.0,0.0,28.808333333333334
2023-12-27 20:00:00,0.0,8.0,-740.97,-9332.0,8591.03,0.0,0.0,0.0,0.0,28.041666666666668
2023-12-27 21:00:00,0.0,8.0,-740.55,-6322.0,5581.45,0.0,0.0,0.0,25.40833333333333,27.733333333333334
2023-12-27 22:00:00,0.0,8.0,-740.16,-6804.0,6063.84,0.0,0.0,0.0,50.775,27.575000000000003
2023-12-27 23:00:00,0.0,8.0,-739.8,-8811.0,8071.200000000001,0.0,0.0,0.0,62.449999999999996,27.53333333333333
2023-12-28 00:00:00,0.0,7.583333333333333,-739.4399999999999,-5636.0,4896.5599999999995,0.0,0.0,0.0,62.4,27.5
2023-12-28 01:00:00,0.0,7.0,-739.11,-8321.0,7581.889999999999,0.0,0.0,0.0,25.241666666666664,27.5
2023-12-28 02:00:00,0.0,7.0,-738.84,-8112.0,7373.16,0.0,0.0,0.0,0.0,27.5
2023-12-28 03:00:00,0.0,7.0,-738.48,-6260.0,5521.52,0.0,0.0,0.0,0.0,27.508333333333336
2023-12-28 04:00:00,0.0,7.0,-738.24,-8417.0,7678.76,0.0,0.0,0.0,0.0,27.5
2023-12-28 05:00:00,0.0,6.75,-737.91,-8060.0,7322.09,0.0,0.0,0.0,0.0,27.5
2023-12-28 06:00:00,0.0,6.0,-737.64,-6801.0,6063.36,0.0,0.0,0.0,5.491666666666667,27.5
2023-12-28 07:00:00,187.96,6.0,-737.28,-7092.0,6542.679999999999,0.041666666666666664,0.03333333333333333,137.375,153.31666666666666,27.641666666666666
2023-12-28 08:00:00,5467.9400000000005,6.0,-903.4,-5244.0,9808.54,0.39999999999999997,0.9166666666666666,235.9416666666667,357.94166666666666,30.34166666666667
2023-12-28 09:00:00,5946.18,6.0,-738.24,-20699.0,25906.94,0.7666666666666666,0.775,248.50833333333333,393.6583333333333,32.21666666666667
2023-12-28 10:00:00,4870.2,6.0,-737.0999999999999,-10334.0,14467.1,0.6833333333333332,0.6,248.53333333333333,393.06666666666666,32.275
2023-12-28 11:00:00,4869.02,6.0,-736.59,-6360.0,10492.43,0.6916666666666668,0.5916666666666667,249.45833333333334,393.425,32.44166666666667
2023-12-28 12:00:00,7487.64,5.666666666666667,-736.2,-11530.0,18281.44,1.0250000000000001,0.9166666666666666,253.0666666666667,397.25,33.06666666666667
2023-12-28 13:00:00,8732.16,5.0,-735.81,-2408.0,10404.35,1.2166666666666666,1.05,251.88333333333333,401.0916666666667,34.13333333333333
2023-12-28 14:00:00,4302.02,5.0,-735.42,-14414.0,17980.6,0.625,0.5333333333333333,245.15,376.2083333333333,33.041666666666664
2023-12-28 15:00:00,1234.79,5.0,-735.03,-9381.0,9880.76,0.2916666666666667,0.17500000000000002,228.70833333333334,196.15833333333333,31.508333333333336
2023-12-28 16:00:00,0.0,5.0,-714.2,-34470.0,33755.8,0.0,0.0,172.34166666666667,222.875,29.358333333333334
2023-12-28 17:00:00,0.0,4.833333333333333,-734.22,-24858.0,24123.78,0.0,0.0,0.0,6.55,28.991666666666664
2023-12-28 18:00:00,0.0,4.0,-733.83,-8153.0,7419.17,0.0,0.0,0.0,0.0,28.525000000000002
2023-12-28 19:00:00,0.0,4.0,-733.41,-3101.0,2367.59,0.0,0.0,0.0,0.0,28.191666666666666
2023-12-28 20:00:00,0.0,4.0,-732.87,-8407.0,7674.13,0.0,0.0,0.0,0.0,28.008333333333336
2023-12-28 21:00:00,0.0,4.0,-732.42,-3819.0,3086.58,0.0,0.0,0.0,0.0,27.875
2023-12-28 22:00:00,0.0,3.9166666666666665,-731.9100000000001,-6697.0,5965.09,0.0,0.0,0.0,0.0,27.791666666666668
2023-12-28 23:00:00,0.0,3.0,-731.34,-4324.0,3592.66,0.0,0.0,0.0,0.0,27.75
2023-12-29 00:00:00,0.0,3.0,-730.8299999999999,-4322.0,3591.17,0.0,0.0,0.0,0.0,27.675
2023-12-29 01:00:00,0.0,3.0,-730.26,-8310.0,7579.74,0.0,0.0,0.0,0.0,27.7
2023-12-29 02:00:00,0.0,3.0,-729.6600000000001,-4991.0,4261.34,0.0,0.0,0.0,0.0,27.7
2023-12-29 03:00:00,0.0,5.666666666666667,-2668.0899999999997,-6536.0,3867.9100000000003,0.0,0.0,0.0,0.0,28.041666666666668
2023-12-29 04:00:00,0.0,9.833333333333334,-743.67,-6755.0,6011.33,0.0,0.0,0.0,0.0,27.991666666666664
2023-12-29 05:00:00,0.0,9.0,-742.3199999999999,-5847.0,5104.679999999999,0.0,0.0,0.0,0.0,27.766666666666666
2023-12-29 06:00:00,0.0,9.0,-741.63,-7626.0,6884.37,0.0,0.0,0.0,0.0,27.7
2023-12-29 07:00:00,22.22,9.0,-741.09,-5499.0,4780.13,0.008333333333333333,0.0,109.97500000000001,122.76666666666667,27.733333333333334
2023-12-29 08:00:00,1274.25,9.0,-864.87,-4756.0,5165.38,0.24166666666666667,0.225,223.98333333333335,202.25,29.066666666666666
2023-12-29 09:00:00,12314.06,9.666666666666666,3640.29,-3980.0,19934.35,0.5916666666666667,2.2583333333333333,242.6833333333333,367.1166666666666,33.733333333333334
2023-12-29 10:00:00,16031.98,9.583333333333334,-7113.1,-8512.0,17430.88,0.85,2.716666666666667,250.04999999999998,408.75,38.25
