,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-27 19:00:00,0.0,9.75,1798.3999999999999,164.0,1634.4,0.0,0.0,0.0,0.0,28.516666666666666
2024-10-27 20:00:00,0.0,7.166666666666667,2588.17,158.0,2430.17,0.0,0.0,0.0,0.0,28.474999999999998
2024-10-27 21:00:00,0.0,5.25,-251.64,-2439.0,2187.36,0.0,0.0,0.0,0.0,28.008333333333336
2024-10-27 22:00:00,0.0,5.0,-503.15999999999997,-4092.0,3588.84,0.0,0.0,0.0,0.0,27.366666666666664
2024-10-27 23:00:00,0.0,2.9166666666666665,-293.58,-1670.0,1376.42,0.0,0.0,0.0,0.0,13.6
2024-10-28 00:00:00,0.0,4.166666666666667,-419.4,-6189.0,5769.599999999999,0.0,0.0,0.0,0.0,20.35
2024-10-28 01:00:00,0.0,5.0,-503.28,-6011.0,5507.72,0.0,0.0,0.0,0.0,27.09166666666667
2024-10-28 02:00:00,0.0,5.0,-503.28,-5680.0,5176.72,0.0,0.0,0.0,0.0,27.083333333333332
2024-10-28 03:00:00,0.0,5.0,-503.15999999999997,-5661.0,5157.84,0.0,0.0,0.0,0.0,27.008333333333336
2024-10-28 04:00:00,0.0,4.833333333333333,-503.14,-5153.0,4649.86,0.0,0.0,0.0,0.0,27.0
2024-10-28 05:00:00,0.0,2.6666666666666665,-335.36,-1508.0,1172.64,0.0,0.0,0.0,0.0,18.0
2024-10-28 06:00:00,0.0,3.0,-377.28000000000003,-2240.0,1862.72,0.0,0.0,0.0,0.0,20.241666666666667
2024-10-28 07:00:00,0.0,4.0,-502.95,-2011.0,1508.0500000000002,0.0,0.0,117.28333333333335,102.72500000000001,26.983333333333334
2024-10-28 08:00:00,209.01,4.0,-502.91999999999996,-2047.0,1753.09,0.09166666666666667,0.0,190.66666666666666,180.10833333333335,27.683333333333334
2024-10-28 09:00:00,1196.6399999999999,4.0,-502.81,-1416.0,2109.83,0.35000000000000003,0.17500000000000002,189.9416666666667,189.95000000000002,28.891666666666666
2024-10-28 10:00:00,2887.07,4.0,-755.0,-8276.0,10408.07,0.7583333333333333,0.5083333333333333,189.9333333333333,189.95000000000002,30.075
2024-10-28 11:00:00,3086.7599999999998,3.0,-1138.38,-2035.0,3983.38,0.7416666666666667,0.5333333333333333,157.11666666666667,142.475,23.2
2024-10-28 12:00:00,3196.17,2.75,-1820.42,-334.0,1709.75,0.7333333333333334,0.5583333333333333,145.73333333333332,126.61666666666667,21.058333333333334
2024-10-28 13:00:00,4769.24,5.0,-1525.6100000000001,-4239.0,7482.63,1.1083333333333334,0.8166666666666668,218.625,189.9416666666667,31.891666666666666
2024-10-28 14:00:00,5355.98,5.0,-1142.7,-5523.0,9736.28,1.2249999999999999,0.9500000000000001,217.03333333333333,189.95833333333334,32.21666666666667
2024-10-28 15:00:00,4707.44,5.833333333333333,-1995.63,192.0,2519.81,1.0916666666666666,0.8250000000000001,215.63333333333333,189.95000000000002,32.1
2024-10-28 16:00:00,3696.67,7.0,-1996.66,103.0,1597.01,0.8833333333333333,0.6583333333333333,206.1916666666667,189.96666666666667,31.566666666666666
2024-10-28 17:00:00,1823.58,7.0,-847.67,-361.0,1336.91,0.5083333333333333,0.2916666666666667,189.95833333333334,189.96666666666667,30.84166666666667
2024-10-28 18:00:00,113.95,7.0,-507.33,-2230.0,1836.62,0.05000000000000001,0.0,186.99166666666667,184.63333333333333,29.175
2024-10-28 19:00:00,0.0,7.0,-506.96,-6239.0,5732.04,0.0,0.0,54.833333333333336,51.208333333333336,27.55
2024-10-28 20:00:00,0.0,7.0,-506.63,-12908.0,12401.37,0.0,0.0,0.0,0.0,27.025000000000002
2024-10-28 21:00:00,0.0,7.0,-506.47,-4935.0,4428.530000000001,0.0,0.0,0.0,0.0,26.899999999999995
2024-10-28 22:00:00,0.0,7.0,-506.34000000000003,-5150.0,4643.66,0.0,0.0,0.0,0.0,26.758333333333336
2024-10-28 23:00:00,0.0,5.5,-421.84,-5762.0,5340.16,0.0,0.0,0.0,0.0,19.991666666666667
2024-10-29 00:00:00,0.0,3.0,-253.07999999999998,-7500.0,7246.92,0.0,0.0,0.0,0.0,11.133333333333333
2024-10-29 01:00:00,0.0,6.0,-506.05,-6476.0,5969.95,0.0,0.0,0.0,0.0,26.733333333333334
2024-10-29 02:00:00,0.0,6.0,-505.92999999999995,-5883.0,5377.07,0.0,0.0,0.0,0.0,26.78333333333333
2024-10-29 03:00:00,0.0,6.0,-505.82,-6003.0,5497.18,0.0,0.0,0.0,0.0,26.78333333333333
2024-10-29 04:00:00,0.0,6.0,-505.72,-5846.0,5340.280000000001,0.0,0.0,0.0,0.0,26.741666666666664
2024-10-29 05:00:00,0.0,6.0,-505.63,-5264.0,4758.37,0.0,0.0,0.0,0.0,26.708333333333332
2024-10-29 06:00:00,0.0,6.0,-505.49,-1997.0,1491.51,0.0,0.0,0.0,0.0,26.724999999999998
2024-10-29 07:00:00,0.0,5.083333333333333,-505.34,-2314.0,1808.6599999999999,0.0,0.0,132.275,119.76666666666667,26.78333333333333
2024-10-29 08:00:00,341.9,5.0,-505.28,-1727.0,1563.62,0.13333333333333333,0.016666666666666666,189.61666666666667,179.85,27.7
2024-10-29 09:00:00,2929.72,5.083333333333333,-1480.21,19.0,1430.51,0.75,0.5,196.88333333333333,189.95000000000002,29.45
2024-10-29 10:00:00,5462.59,6.583333333333333,-2638.34,-5128.0,7952.25,1.2583333333333333,0.9500000000000001,217.26666666666665,189.9416666666667,31.425
2024-10-29 11:00:00,6096.16,7.75,-3320.69,-4887.0,7662.47,1.3666666666666665,1.075,222.20000000000002,189.98333333333335,32.36666666666667
2024-10-29 12:00:00,4727.719999999999,5.083333333333333,-3327.34,179.0,1221.38,0.9249999999999999,0.7833333333333333,111.98333333333333,117.39166666666667,16.625
2024-10-29 13:00:00,9306.98,14.5,-4985.12,155.0,4166.86,1.7833333333333332,1.5166666666666666,223.975,247.75,34.125
2024-10-29 14:00:00,7716.24,17.916666666666668,-3331.0,236.0,4149.24,1.5333333333333332,1.3583333333333334,224.125,218.61666666666667,34.28333333333333
2024-10-29 15:00:00,6376.6900000000005,20.75,-4383.2,256.0,1737.49,1.3499999999999999,1.0999999999999999,217.13333333333333,205.38333333333333,33.9
2024-10-29 16:00:00,4036.63,22.75,-2211.24,-449.0,2274.39,0.9666666666666667,0.7000000000000001,205.11666666666667,190.11666666666667,32.30833333333333
2024-10-29 17:00:00,759.79,22.75,546.66,-1502.0,2808.45,0.21666666666666667,0.11666666666666668,189.9416666666667,185.0666666666667,29.5
2024-10-29 18:00:00,0.0,9.166666666666666,1009.56,-219.0,1228.56,0.0,0.0,75.98333333333333,73.43333333333334,12.024999999999999
2024-10-29 19:00:00,0.0,19.25,4149.34,-173.0,4322.34,0.0,0.0,58.541666666666664,58.800000000000004,28.308333333333334
2024-10-29 20:00:00,0.0,8.416666666666666,4133.82,-890.0,5023.82,0.0,0.0,0.0,0.0,28.625
2024-10-29 21:00:00,0.0,5.0,-503.94,-5248.0,4744.06,0.0,0.0,0.0,0.0,27.675
2024-10-29 22:00:00,0.0,5.0,-504.38,-6188.0,5683.62,0.0,0.0,0.0,0.0,26.925
2024-10-29 23:00:00,0.0,5.0,-504.48,-2820.0,2315.52,0.0,0.0,0.0,0.0,26.691666666666666
2024-10-30 00:00:00,0.0,5.0,-504.48,-5776.0,5271.5199999999995,0.0,0.0,0.0,0.0,26.650000000000002
2024-10-30 01:00:00,0.0,5.0,-504.48,-7944.0,7439.52,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-30 02:00:00,0.0,5.0,-504.44,-8433.0,7928.56,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-30 03:00:00,0.0,5.0,-504.36,-6108.0,5603.64,0.0,0.0,0.0,0.0,26.525000000000002
2024-10-30 04:00:00,0.0,4.333333333333333,-504.31,-5316.0,4811.6900000000005,0.0,0.0,0.0,0.0,26.508333333333336
2024-10-30 05:00:00,0.0,4.0,-504.24,-3001.0,2496.76,0.0,0.0,0.0,0.0,26.558333333333334
2024-10-30 06:00:00,0.0,3.0,-378.11,-1464.0,1085.8899999999999,0.0,0.0,0.0,0.0,19.95
2024-10-30 07:00:00,0.0,4.0,-504.10999999999996,-1944.0,1439.89,0.0,0.0,121.05,126.15000000000002,26.59166666666667
2024-10-30 08:00:00,284.9,4.0,-504.0,-1392.0,1172.9,0.10000000000000002,0.025000000000000005,189.5,175.9416666666667,27.383333333333336
2024-10-30 09:00:00,1405.6,4.0,-503.92,-1043.0,1944.68,0.39999999999999997,0.21666666666666667,189.95000000000002,189.9333333333333,28.650000000000002
2024-10-30 10:00:00,6022.21,4.083333333333333,-1820.9,-5214.0,9415.31,1.2750000000000001,1.0,209.78333333333333,211.21666666666667,30.383333333333336
2024-10-30 11:00:00,10716.51,5.666666666666667,-2381.31,-11278.0,19613.2,2.0416666666666665,1.7916666666666667,223.17499999999998,240.375,34.016666666666666
2024-10-30 12:00:00,25766.0,12.25,-20698.239999999998,-68.0,5135.76,4.533333333333333,4.5,223.58333333333334,251.6833333333333,39.09166666666667
2024-10-30 13:00:00,41193.69,34.5,-31539.15,682.0,8972.54,7.233333333333333,7.658333333333334,216.10833333333335,244.28333333333333,51.19166666666666
2024-10-30 14:00:00,30176.06,58.75,-27077.66,304.0,2794.4,5.433333333333334,5.583333333333333,215.54166666666666,237.61666666666667,47.51666666666667
2024-10-30 15:00:00,6020.9,66.33333333333333,-3347.8100000000004,244.0,2429.09,1.3166666666666667,1.0416666666666667,213.78333333333333,203.96666666666667,36.699999999999996
2024-10-30 16:00:00,3031.07,67.83333333333333,1085.57,589.0,3527.64,0.7416666666666667,0.525,200.38333333333333,189.95000000000002,33.36666666666667
2024-10-30 17:00:00,151.99,64.25,14602.83,-2031.0,16785.82,0.05833333333333334,0.008333333333333333,187.98333333333335,179.0583333333333,31.15833333333333
2024-10-30 18:00:00,0.0,47.333333333333336,16478.5,-2394.0,18872.5,0.0,0.0,86.05,81.70833333333333,32.733333333333334
2024-10-30 19:00:00,0.0,39.666666666666664,6007.64,-2216.0,8223.64,0.0,0.0,0.0,0.0,30.416666666666668
2024-10-30 20:00:00,0.0,30.5,5196.43,-134.0,5330.43,0.0,0.0,0.0,0.0,30.275000000000002
2024-10-30 21:00:00,0.0,25.833333333333332,4234.03,89.0,4145.03,0.0,0.0,0.0,0.0,29.241666666666664
2024-10-30 22:00:00,0.0,21.583333333333332,3478.61,-16.0,3494.61,0.0,0.0,0.0,0.0,28.78333333333333
2024-10-30 23:00:00,0.0,17.916666666666668,4920.06,-58.0,4978.06,0.0,0.0,0.0,0.0,28.483333333333334
2024-10-31 00:00:00,0.0,6.083333333333333,2090.4,55.0,2035.4,0.0,0.0,0.0,0.0,11.924999999999999
2024-10-31 01:00:00,0.0,12.166666666666666,5138.79,-1.0,5139.79,0.0,0.0,0.0,0.0,28.691666666666666
2024-10-31 02:00:00,0.0,7.416666666666667,4464.59,-498.0,4962.59,0.0,0.0,0.0,0.0,28.683333333333334
2024-10-31 03:00:00,0.0,5.0,-503.99,-5722.0,5218.01,0.0,0.0,0.0,0.0,27.8
2024-10-31 04:00:00,0.0,5.0,-504.53999999999996,-5797.0,5292.46,0.0,0.0,0.0,0.0,27.333333333333332
2024-10-31 05:00:00,0.0,5.0,-504.72,-4928.0,4423.280000000001,0.0,0.0,0.0,0.0,27.09166666666667
2024-10-31 06:00:00,0.0,5.0,-504.72,-3078.0,2573.2799999999997,0.0,0.0,0.0,0.0,26.825
2024-10-31 07:00:00,0.0,5.0,-504.72,-2161.0,1656.28,0.0,0.0,0.0,0.0,26.75
2024-10-31 08:00:00,0.0,5.0,-504.72,-1851.0,1346.28,0.0,0.0,150.20000000000002,152.725,26.733333333333334
2024-10-31 09:00:00,417.99,5.0,-504.72,-1136.0,1049.27,0.15,0.03333333333333333,190.25833333333333,182.0583333333333,27.683333333333334
2024-10-31 10:00:00,1709.72,4.416666666666667,-757.77,-176.0,1127.95,0.48333333333333334,0.26666666666666666,189.975,189.95000000000002,28.95
2024-10-31 11:00:00,3174.96,4.5,-1014.06,-4046.0,6206.9,0.8083333333333332,0.5416666666666666,197.36666666666667,189.9333333333333,30.266666666666666
2024-10-31 12:00:00,2841.76,3.75,-1227.6100000000001,-1932.0,3546.15,0.6666666666666666,0.5,141.38333333333333,126.64999999999999,20.875
2024-10-31 13:00:00,3052.2200000000003,5.083333333333333,-1608.63,21.0,1422.59,0.7666666666666666,0.5166666666666666,169.21666666666667,158.29166666666666,26.058333333333334
2024-10-31 14:00:00,3606.13,7.416666666666667,-2288.45,251.0,1066.68,0.9,0.6416666666666666,198.20000000000002,189.95833333333334,31.3
2024-10-31 15:00:00,2647.49,8.0,-929.79,-7665.0,9382.7,0.7000000000000001,0.4583333333333333,190.60833333333335,189.95000000000002,30.891666666666666
2024-10-31 16:00:00,1386.52,8.0,-506.24,-15226.0,16106.28,0.4083333333333334,0.19999999999999998,189.92499999999998,189.95000000000002,29.958333333333332
2024-10-31 17:00:00,417.88,8.0,-505.93,-2352.0,2263.95,0.16666666666666666,0.016666666666666666,188.6833333333333,187.49166666666667,28.808333333333334
2024-10-31 18:00:00,0.0,5.25,-337.15,-2930.0,2592.8500000000004,0.0,0.0,99.04166666666667,91.86666666666667,18.349999999999998
2024-10-31 19:00:00,0.0,5.25,-379.19,-10819.0,10439.81,0.0,0.0,0.0,0.0,20.125
2024-10-31 20:00:00,0.0,7.0,-505.5,-11670.0,11164.5,0.0,0.0,0.0,0.0,26.641666666666666
2024-10-31 21:00:00,0.0,7.0,-505.43999999999994,-4794.0,4288.5599999999995,0.0,0.0,0.0,0.0,26.641666666666666
2024-10-31 22:00:00,0.0,7.0,-505.34,-4589.0,4083.66,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-31 23:00:00,0.0,7.0,-505.32,-4686.0,4180.68,0.0,0.0,0.0,0.0,26.558333333333334
2024-11-01 00:00:00,0.0,7.0,-505.22,-8523.0,8017.78,0.0,0.0,0.0,0.0,26.516666666666666
2024-11-01 01:00:00,0.0,7.0,-505.14000000000004,-5956.0,5450.86,0.0,0.0,0.0,0.0,26.533333333333335
2024-11-01 02:00:00,0.0,6.0,-505.08000000000004,-5879.0,5373.92,0.0,0.0,0.0,0.0,26.583333333333332
2024-11-01 03:00:00,0.0,6.0,-505.08000000000004,-5862.0,5356.92,0.0,0.0,0.0,0.0,26.53333333333333
2024-11-01 04:00:00,0.0,6.0,-504.96,-5829.0,5324.04,0.0,0.0,0.0,0.0,26.508333333333336
2024-11-01 05:00:00,0.0,6.0,-504.96,-3023.0,2518.04,0.0,0.0,0.0,0.0,26.424999999999997
2024-11-01 06:00:00,0.0,4.5,-378.71999999999997,-1834.0,1455.28,0.0,0.0,0.0,0.0,19.8
2024-11-01 07:00:00,0.0,4.0,-336.64,-1510.0,1173.36,0.0,0.0,0.0,0.0,17.60833333333333
2024-11-01 08:00:00,0.0,6.0,-504.87,-2085.0,1580.13,0.0,0.0,139.01666666666668,145.86666666666667,26.525000000000002
2024-11-01 09:00:00,778.9300000000001,5.666666666666667,-588.98,-1073.0,1262.95,0.2333333333333333,0.10833333333333334,189.225,181.65833333333333,27.858333333333334
2024-11-01 10:00:00,3006.11,5.333333333333333,-1691.14,222.0,1092.97,0.7666666666666666,0.5166666666666666,196.96666666666667,189.95833333333334,29.53333333333333
2024-11-01 11:00:00,6784.55,7.166666666666667,-3829.44,446.0,2509.11,1.4333333333333333,1.175,221.875,206.53333333333333,31.691666666666666
2024-11-01 12:00:00,29132.55,12.083333333333334,-26557.9,290.0,2284.65,5.1499999999999995,5.2250000000000005,185.23333333333335,208.375,32.475
2024-11-01 13:00:00,36263.56,19.833333333333332,-33420.43,214.0,2629.13,6.358333333333334,6.716666666666666,125.71666666666665,143.475,31.75
2024-11-01 14:00:00,57745.1,65.08333333333333,-30123.649999999998,23158.0,4463.45,10.266666666666667,10.799999999999999,213.26666666666665,243.9,59.49166666666667
2024-11-01 15:00:00,51341.15,99.5,-517.85,46718.0,4105.3,9.183333333333334,9.558333333333334,213.28333333333333,242.79999999999998,61.74166666666667
2024-11-01 16:00:00,36551.77,100.0,-512.26,33250.0,2789.51,6.433333333333334,6.675,217.61666666666667,247.10833333333335,54.46666666666667
2024-11-01 17:00:00,11349.84,99.91666666666667,-1732.22,8076.0,1541.62,2.05,2.0416666666666665,206.79999999999998,222.25,42.291666666666664
2024-11-01 18:00:00,398.86,99.75,125.97999999999998,-563.0,1087.84,0.13333333333333333,0.041666666666666664,189.58333333333334,191.79999999999998,32.141666666666666
2024-11-01 19:00:00,0.0,97.16666666666667,2077.9700000000003,161.0,1916.97,0.0,0.0,56.78333333333333,45.291666666666664,29.375
2024-11-01 20:00:00,0.0,94.66666666666667,1443.5,272.0,1171.5,0.0,0.0,0.0,0.0,28.458333333333332
2024-11-01 21:00:00,0.0,92.75,1358.83,87.0,1271.83,0.0,0.0,0.0,0.0,28.058333333333334
2024-11-01 22:00:00,0.0,89.83333333333333,891.77,-66.0,957.77,0.0,0.0,0.0,0.0,27.808333333333334
2024-11-01 23:00:00,0.0,87.91666666666667,1484.29,-63.0,1547.29,0.0,0.0,0.0,0.0,27.7
2024-11-02 00:00:00,0.0,75.83333333333333,4401.92,-35.0,4436.92,0.0,0.0,0.0,0.0,25.866666666666664
2024-11-02 01:00:00,0.0,31.666666666666668,2031.5700000000002,-43.0,2074.57,0.0,0.0,0.0,0.0,11.899999999999999
2024-11-02 02:00:00,0.0,72.91666666666667,5750.98,37.0,5713.98,0.0,0.0,0.0,0.0,28.583333333333332
2024-11-02 03:00:00,0.0,65.25,4949.41,45.0,4904.41,0.0,0.0,0.0,0.0,28.45
2024-11-02 04:00:00,0.0,57.25,5231.74,-12.0,5243.74,0.0,0.0,0.0,0.0,28.424999999999997
2024-11-02 05:00:00,0.0,52.083333333333336,3360.4,-13.0,3373.4,0.0,0.0,0.0,0.0,28.25
2024-11-02 06:00:00,0.0,49.666666666666664,2096.83,56.0,2040.8300000000002,0.0,0.0,0.0,0.0,27.849999999999998
2024-11-02 07:00:00,0.0,47.416666666666664,1007.37,-23.0,1030.37,0.0,0.0,0.0,0.0,27.65833333333333
2024-11-02 08:00:00,0.0,45.583333333333336,1049.1399999999999,45.0,1004.14,0.0,0.0,137.31666666666666,140.80833333333334,27.458333333333332
2024-11-02 09:00:00,227.91,43.916666666666664,503.51,89.0,656.43,0.09166666666666667,0.008333333333333333,189.375,175.95833333333334,28.375
2024-11-02 10:00:00,1424.43,43.0,-715.51,-26.0,734.92,0.4083333333333334,0.21666666666666667,189.92499999999998,189.9333333333333,29.025000000000002
2024-11-02 11:00:00,3461.04,43.916666666666664,-2662.61,161.0,637.43,0.8583333333333334,0.6166666666666666,198.45833333333334,189.95833333333334,30.183333333333334
2024-11-02 12:00:00,4028.41,45.583333333333336,-3010.46,192.0,825.9499999999999,0.975,0.7083333333333334,204.76666666666665,189.9416666666667,30.900000000000002
2024-11-02 13:00:00,5128.73,48.083333333333336,-3401.4700000000003,225.0,1502.26,1.175,0.9083333333333333,216.61666666666667,189.95000000000002,31.491666666666664
2024-11-02 14:00:00,3532.9300000000003,51.0,-2338.31,197.0,997.62,0.875,0.6333333333333333,197.98333333333335,189.95000000000002,31.183333333333334
2024-11-02 15:00:00,2201.52,52.416666666666664,-1234.75,54.0,912.77,0.5833333333333334,0.35833333333333334,194.33333333333334,189.96666666666667,30.516666666666666
2024-11-02 16:00:00,892.74,52.0,-508.55,-539.0,923.19,0.27499999999999997,0.11666666666666668,189.9416666666667,189.96666666666667,29.425
2024-11-02 17:00:00,94.99,51.75,419.42,-544.0,1058.41,0.041666666666666664,0.0,188.54999999999998,190.57500000000002,28.583333333333332
2024-11-02 18:00:00,0.0,49.75,1007.25,-27.0,1034.25,0.0,0.0,69.10833333333333,62.18333333333334,27.849999999999998
2024-11-02 19:00:00,0.0,20.333333333333332,293.71,-97.0,390.71000000000004,0.0,0.0,0.0,0.0,11.475
2024-11-02 20:00:00,0.0,45.083333333333336,2510.0299999999997,221.0,2289.0299999999997,0.0,0.0,0.0,0.0,27.575000000000003
2024-11-02 21:00:00,0.0,41.166666666666664,1005.03,-161.0,1166.03,0.0,0.0,0.0,0.0,27.424999999999997
2024-11-02 22:00:00,0.0,39.083333333333336,1046.79,140.0,906.79,0.0,0.0,0.0,0.0,27.34166666666667
2024-11-02 23:00:00,0.0,37.083333333333336,1838.85,119.0,1719.85,0.0,0.0,0.0,0.0,27.3
2024-11-03 00:00:00,0.0,33.5,4673.0,-89.0,4762.0,0.0,0.0,0.0,0.0,27.75
2024-11-03 01:00:00,0.0,12.916666666666666,1752.56,-30.0,1782.56,0.0,0.0,0.0,0.0,11.666666666666666
2024-11-03 02:00:00,0.0,23.333333333333332,4626.87,-666.0,5292.87,0.0,0.0,0.0,0.0,28.433333333333334
2024-11-03 03:00:00,0.0,15.166666666666666,6229.5,-12.0,6241.5,0.0,0.0,0.0,0.0,28.46666666666667
2024-11-03 04:00:00,0.0,10.333333333333334,4266.69,-15.0,4281.69,0.0,0.0,0.0,0.0,28.05
2024-11-03 05:00:00,0.0,7.333333333333333,1820.79,119.0,1701.79,0.0,0.0,0.0,0.0,27.61666666666667
2024-11-03 06:00:00,0.0,5.166666666666667,-125.71000000000001,-1572.0,1446.29,0.0,0.0,0.0,0.0,27.05
2024-11-03 07:00:00,0.0,2.0833333333333335,-207.81,-882.0,674.19,0.0,0.0,0.0,0.0,11.083333333333334
2024-11-03 08:00:00,113.97999999999999,5.0,-498.99,-1695.0,1309.99,0.05000000000000001,0.0,158.11666666666667,150.45833333333334,26.916666666666668
2024-11-03 09:00:00,1063.72,5.0,-499.08000000000004,-1182.0,1746.6399999999999,0.3166666666666667,0.15,189.95000000000002,189.95000000000002,27.95
2024-11-03 10:00:00,2830.24,5.0,-749.59,219.0,1861.65,0.75,0.4916666666666667,189.95833333333334,189.9333333333333,29.191666666666666
2024-11-03 11:00:00,5108.94,5.666666666666667,-2980.4,287.0,1841.54,1.1666666666666667,0.9,218.35833333333335,189.96666666666667,30.491666666666664
2024-11-03 12:00:00,11913.26,9.583333333333334,-9782.720000000001,203.0,1927.54,2.2083333333333335,2.025,225.71666666666667,238.01666666666665,33.233333333333334
2024-11-03 13:00:00,9411.0,5.583333333333333,-7845.31,276.0,1289.69,1.633333333333333,1.675,74.91666666666667,83.64166666666667,12.633333333333333
2024-11-03 14:00:00,42324.17,37.5,-37546.84,-313.0,5090.33,7.308333333333334,7.591666666666666,222.1916666666667,251.28333333333333,44.199999999999996
2024-11-03 15:00:00,25668.09,67.33333333333333,-23748.88,-258.0,2177.21,4.558333333333334,4.558333333333334,221.20833333333334,247.54166666666666,44.583333333333336
2024-11-03 16:00:00,15763.210000000001,85.58333333333333,-13910.12,59.0,1794.0900000000001,2.783333333333333,2.7416666666666667,218.95833333333334,237.11666666666667,39.80833333333333
2024-11-03 17:00:00,873.77,95.83333333333333,847.2,-239.0,1959.97,0.25,0.13333333333333333,189.6833333333333,185.15,31.241666666666664
2024-11-03 18:00:00,0.0,92.25,3856.65,1.0,3855.65,0.0,0.0,91.55833333333334,90.60000000000001,28.916666666666668
2024-11-03 19:00:00,0.0,81.58333333333333,10081.44,-1724.0,11805.44,0.0,0.0,0.0,0.0,29.508333333333336
2024-11-03 20:00:00,0.0,72.66666666666667,5212.48,-16.0,5228.48,0.0,0.0,0.0,0.0,28.733333333333334
2024-11-03 21:00:00,0.0,66.58333333333333,3984.46,66.0,3918.46,0.0,0.0,0.0,0.0,28.05
2024-11-03 22:00:00,0.0,61.083333333333336,6439.16,330.0,6109.16,0.0,0.0,0.0,0.0,28.041666666666668
2024-11-03 23:00:00,0.0,57.083333333333336,1935.97,-6.0,1941.97,0.0,0.0,0.0,0.0,27.583333333333332
2024-11-04 00:00:00,0.0,53.166666666666664,4818.99,67.0,4751.99,0.0,0.0,0.0,0.0,27.608333333333334
2024-11-04 01:00:00,0.0,48.583333333333336,4938.14,-76.0,5014.14,0.0,0.0,0.0,0.0,27.758333333333336
2024-11-04 02:00:00,0.0,43.833333333333336,5183.74,-23.0,5206.74,0.0,0.0,0.0,0.0,27.691666666666666
2024-11-04 03:00:00,0.0,38.666666666666664,5304.09,-484.0,5788.09,0.0,0.0,0.0,0.0,27.7
2024-11-04 04:00:00,0.0,33.75,4132.76,-29.0,4161.76,0.0,0.0,0.0,0.0,27.616666666666664
2024-11-04 05:00:00,0.0,30.666666666666668,2507.66,2.0,2505.66,0.0,0.0,0.0,0.0,27.28333333333333
2024-11-04 06:00:00,0.0,27.416666666666668,1296.84,-53.0,1349.84,0.0,0.0,0.0,0.0,27.158333333333335
2024-11-04 07:00:00,0.0,25.25,1880.33,116.0,1764.33,0.0,0.0,94.70833333333333,94.77499999999999,26.991666666666664
2024-11-04 08:00:00,132.95999999999998,22.916666666666668,960.83,-76.0,1169.79,0.05833333333333334,0.0,187.09166666666667,185.39166666666665,27.599999999999998
2024-11-04 09:00:00,1139.6499999999999,22.0,-503.13,-272.0,908.52,0.3333333333333333,0.16666666666666666,189.9416666666667,189.95833333333334,28.150000000000002
