,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-16 01:00:00,0.0,10.0,-368.48,-2012.0,1643.52,0.0,0.0,0.0,0.0,32.19166666666667
2024-03-16 02:00:00,0.0,10.0,-368.52,-2265.0,1896.48,0.0,0.0,0.0,0.0,31.491666666666664
2024-03-16 03:00:00,0.0,10.0,-368.52,-2178.0,1809.48,0.0,0.0,0.0,0.0,31.141666666666666
2024-03-16 04:00:00,0.0,10.0,-368.52,-2173.0,1804.48,0.0,0.0,0.0,0.0,30.849999999999998
2024-03-16 05:00:00,0.0,10.0,-337.81,-2237.0,1899.1899999999998,0.0,0.0,46.50833333333333,19.683333333333334,30.65833333333333
2024-03-16 06:00:00,413.54,10.0,-368.47,-1569.0,1614.07,0.08333333333333333,0.03333333333333333,255.36666666666667,205.8166666666667,31.28333333333333
2024-03-16 07:00:00,10919.33,11.833333333333334,-9285.18,25.0,1616.81,1.0999999999999999,1.0083333333333333,432.65000000000003,365.3833333333334,35.09166666666667
2024-03-16 08:00:00,8685.16,18.5,-5080.05,178.0,3427.11,0.9500000000000001,0.725,425.73333333333335,438.06666666666666,37.81666666666666
2024-03-16 09:00:00,14566.14,21.416666666666668,-2226.21,36.0,12303.93,1.5416666666666667,1.2333333333333334,430.65000000000003,442.7,38.99166666666667
2024-03-16 10:00:00,30699.55,31.916666666666668,-9927.9,7.0,20764.65,3.375,2.433333333333333,432.93333333333334,448.06666666666666,44.81666666666666
2024-03-16 11:00:00,23442.27,39.333333333333336,3751.6600000000003,-2445.0,29638.93,2.475,1.9749999999999999,430.5,445.3833333333334,44.88333333333333
2024-03-16 12:00:00,28934.05,48.833333333333336,-19411.489999999998,45.0,9477.56,3.108333333333333,2.3249999999999997,433.84999999999997,450.1333333333334,44.40833333333333
2024-03-16 13:00:00,22308.5,53.083333333333336,-1250.2,114.0,20944.3,2.4916666666666667,1.7249999999999999,430.93333333333334,446.89166666666665,42.074999999999996
2024-03-16 14:00:00,34441.41,64.83333333333333,-25252.29,809.0,8380.12,4.9750000000000005,1.6083333333333334,429.25,456.60833333333335,41.34166666666667
2024-03-16 15:00:00,11982.05,75.58333333333333,-4574.2,-974.0,8381.85,1.4333333333333333,0.8833333333333333,426.56666666666666,423.0416666666667,38.483333333333334
2024-03-16 16:00:00,12084.6,77.33333333333333,1641.22,101.0,13624.82,1.4166666666666667,0.9166666666666666,423.075,439.14166666666665,39.11666666666667
2024-03-16 17:00:00,7421.599999999999,74.33333333333333,3805.5299999999997,3757.0,7470.13,1.1666666666666667,0.3416666666666666,401.325,283.7,38.608333333333334
2024-03-16 18:00:00,0.0,65.5,4641.85,1162.0,3479.85,0.0,0.0,181.91666666666666,167.83333333333334,35.34166666666667
2024-03-16 19:00:00,0.0,60.25,4956.12,69.0,4887.12,0.0,0.0,0.0,0.0,32.958333333333336
2024-03-16 20:00:00,0.0,54.583333333333336,4511.95,-15.0,4526.95,0.0,0.0,0.0,0.0,32.416666666666664
2024-03-16 21:00:00,0.0,50.583333333333336,3439.34,-26.0,3465.34,0.0,0.0,0.0,0.0,31.891666666666666
2024-03-16 22:00:00,0.0,47.0,2460.92,59.0,2401.92,0.0,0.0,0.0,0.0,31.483333333333334
2024-03-16 23:00:00,0.0,44.916666666666664,1862.18,84.0,1778.18,0.0,0.0,0.0,0.0,31.016666666666666
2024-03-17 00:00:00,0.0,42.666666666666664,1514.92,77.0,1437.92,0.0,0.0,0.0,0.0,30.758333333333336
2024-03-17 01:00:00,0.0,40.916666666666664,1829.44,111.0,1718.44,0.0,0.0,0.0,0.0,30.55
2024-03-17 02:00:00,0.0,39.083333333333336,1576.64,91.0,1485.64,0.0,0.0,0.0,0.0,30.458333333333332
2024-03-17 03:00:00,0.0,36.75,2362.7,8.0,2354.7,0.0,0.0,0.0,0.0,30.208333333333332
2024-03-17 04:00:00,0.0,34.416666666666664,1729.78,72.0,1657.78,0.0,0.0,0.0,0.0,30.09166666666667
2024-03-17 05:00:00,0.0,32.416666666666664,2008.15,204.0,1804.15,0.0,0.0,45.125,38.208333333333336,30.09166666666667
2024-03-17 06:00:00,584.88,29.583333333333332,4612.81,-566.0,5763.6900000000005,0.09999999999999999,0.06666666666666667,269.0,181.90833333333333,31.25
2024-03-17 07:00:00,7785.34,26.583333333333332,-1334.19,110.0,6341.150000000001,0.9083333333333333,0.6916666666666668,432.625,317.69166666666666,34.15
2024-03-17 08:00:00,41533.4,31.916666666666668,-19633.92,879.0,21020.48,3.9916666666666667,3.783333333333333,444.9583333333333,446.9166666666667,41.21666666666667
2024-03-17 09:00:00,55244.81,66.33333333333333,-49519.5,-96.0,5821.31,6.2250000000000005,4.366666666666666,425.0416666666667,447.64166666666665,49.13333333333333
2024-03-17 10:00:00,52619.53,98.08333333333333,-10956.29,26987.0,14676.239999999998,6.583333333333333,3.6,422.4666666666667,447.15000000000003,49.449999999999996
2024-03-17 11:00:00,42006.4,86.25,27407.81,904.0,68510.20999999999,5.208333333333333,2.9916666666666667,419.76666666666665,437.22499999999997,56.75
2024-03-17 12:00:00,76800.01,80.75,-4931.21,39.0,71829.8,10.049999999999999,5.2250000000000005,412.4083333333333,430.51666666666665,63.81666666666666
2024-03-17 13:00:00,59538.77,76.58333333333333,10684.29,426.0,69797.06,8.016666666666667,3.85,412.43333333333334,433.125,63.74166666666667
2024-03-17 14:00:00,43642.67,62.666666666666664,24325.51,261.0,67707.18,6.433333333333334,2.125,415.55,459.19166666666666,61.550000000000004
2024-03-17 15:00:00,26855.74,34.833333333333336,39551.65,-183.0,66590.39,3.1750000000000003,1.9916666666666665,425.55,444.2916666666667,59.21666666666667
2024-03-17 16:00:00,11950.36,10.333333333333334,8158.79,-44723.0,64832.15,1.3666666666666665,0.9583333333333334,420.325,436.89166666666665,49.875
2024-03-17 17:00:00,3298.29,10.416666666666666,-795.64,-12055.0,14557.65,0.4083333333333334,0.325,385.43333333333334,305.48333333333335,39.833333333333336
2024-03-17 18:00:00,86.42,11.0,-367.66,-2051.0,1769.7600000000002,0.016666666666666666,0.016666666666666666,180.95833333333334,156.46666666666667,34.75
2024-03-17 19:00:00,0.0,11.0,-367.68,-7544.0,7176.32,0.0,0.0,0.0,0.0,31.84166666666667
2024-03-17 20:00:00,0.0,11.0,-367.68,-10106.0,9738.32,0.0,0.0,0.0,0.0,30.866666666666664
2024-03-17 21:00:00,0.0,11.0,-367.66,-9360.0,8992.34,0.0,0.0,0.0,0.0,30.349999999999998
2024-03-17 22:00:00,0.0,11.0,-367.56,-4439.0,4071.44,0.0,0.0,0.0,0.0,30.041666666666668
2024-03-17 23:00:00,0.0,11.0,-367.46000000000004,-2175.0,1807.54,0.0,0.0,0.0,0.0,29.8
2024-03-18 00:00:00,0.0,11.0,-367.34,-1846.0,1478.6599999999999,0.0,0.0,0.0,0.0,29.608333333333334
2024-03-18 01:00:00,0.0,11.0,-367.22,-2357.0,1989.78,0.0,0.0,0.0,0.0,29.474999999999998
2024-03-18 02:00:00,0.0,11.0,-367.08,-1845.0,1477.92,0.0,0.0,0.0,0.0,29.38333333333333
2024-03-18 03:00:00,0.0,11.0,-366.96999999999997,-2237.0,1870.03,0.0,0.0,0.0,0.0,29.21666666666667
2024-03-18 04:00:00,0.0,11.0,-366.8,-1994.0,1627.2,0.0,0.0,0.0,0.0,29.15833333333333
2024-03-18 05:00:00,0.0,11.0,-366.65,-6231.0,5864.35,0.0,0.0,62.75833333333333,51.36666666666667,29.100000000000005
2024-03-18 06:00:00,732.38,11.0,-366.52,-14070.0,14435.86,0.125,0.06666666666666667,293.25,206.65833333333333,29.90833333333333
2024-03-18 07:00:00,8361.56,11.583333333333334,-6695.5599999999995,329.0,1337.0,0.9916666666666667,0.7416666666666667,437.06666666666666,308.2916666666667,33.300000000000004
2024-03-18 08:00:00,28606.4,23.166666666666668,-27627.239999999998,39.0,940.16,2.9499999999999997,2.408333333333333,439.1166666666666,452.02500000000003,39.074999999999996
2024-03-18 09:00:00,53595.1,57.5,-51701.479999999996,158.0,1735.62,6.1000000000000005,4.191666666666666,426.2083333333333,445.69166666666666,46.75
2024-03-18 10:00:00,40288.99,87.91666666666667,-25185.55,747.0,14356.44,4.55,3.275,423.325,437.8333333333333,49.324999999999996
2024-03-18 11:00:00,42180.71,99.91666666666667,-2003.54,38004.0,2173.17,4.666666666666667,3.4499999999999997,426.4083333333333,442.3,48.300000000000004
2024-03-18 12:00:00,30748.62,100.0,-385.56,29599.0,807.8199999999999,3.3166666666666664,2.6416666666666666,424.9916666666666,433.8333333333333,47.333333333333336
2024-03-18 13:00:00,20311.07,100.0,-385.4,16509.0,3510.29,2.15,1.8,422.8416666666667,434.55833333333334,42.86666666666667
2024-03-18 14:00:00,27607.66,100.0,-385.23,20452.0,6808.03,3.1,2.225,424.2166666666667,442.8833333333334,43.525
2024-03-18 15:00:00,18575.05,99.83333333333333,-289.1,14166.0,4133.5199999999995,2.058333333333333,1.55,422.15000000000003,436.9083333333333,42.175000000000004
2024-03-18 16:00:00,5627.55,96.91666666666667,4611.400000000001,114.0,10124.95,0.6416666666666667,0.5,411.48333333333335,400.4083333333333,38.34166666666667
2024-03-18 17:00:00,1286.32,91.33333333333333,8542.34,-146.0,9974.66,0.21666666666666667,0.16666666666666666,333.55833333333334,196.78333333333333,37.19166666666667
2024-03-18 18:00:00,75.44,77.08333333333333,26765.03,-10.0,26850.47,0.016666666666666666,0.008333333333333333,198.275,189.0583333333333,37.63333333333333
2024-03-18 19:00:00,0.0,60.25,10083.78,-31.0,10114.78,0.0,0.0,0.0,0.0,35.4
2024-03-18 20:00:00,0.0,50.5,9817.04,105.0,9712.04,0.0,0.0,0.0,0.0,34.016666666666666
2024-03-18 21:00:00,0.0,41.166666666666664,10073.86,94.0,9979.86,0.0,0.0,0.0,0.0,33.46666666666667
2024-03-18 22:00:00,0.0,34.583333333333336,2760.73,178.0,2582.73,0.0,0.0,0.0,0.0,32.44166666666667
2024-03-18 23:00:00,0.0,32.416666666666664,1944.2,47.0,1897.2,0.0,0.0,0.0,0.0,31.28333333333333
2024-03-19 00:00:00,0.0,30.666666666666668,1658.48,97.0,1561.48,0.0,0.0,0.0,0.0,30.8
2024-03-19 01:00:00,0.0,28.5,1561.49,-14.0,1575.49,0.0,0.0,0.0,0.0,30.625
2024-03-19 02:00:00,0.0,26.916666666666668,1651.93,217.0,1434.93,0.0,0.0,0.0,0.0,30.458333333333332
2024-03-19 03:00:00,0.0,24.916666666666668,1958.34,162.0,1796.3400000000001,0.0,0.0,0.0,0.0,30.325
2024-03-19 04:00:00,0.0,22.916666666666668,1673.82,96.0,1577.82,0.0,0.0,0.0,0.0,30.241666666666664
2024-03-19 05:00:00,0.0,19.833333333333332,6831.4800000000005,157.0,6674.4800000000005,0.0,0.0,69.43333333333334,49.708333333333336,30.575
2024-03-19 06:00:00,698.8100000000001,11.333333333333334,4967.33,-5291.0,10957.14,0.125,0.075,264.89166666666665,201.28333333333333,32.34166666666667
2024-03-19 07:00:00,4801.3099999999995,10.5,-3344.46,221.0,1235.85,0.6166666666666667,0.45,429.4166666666667,292.675,33.625
2024-03-19 08:00:00,24082.36,19.583333333333332,-22857.54,268.0,956.8199999999999,2.533333333333333,2.025,435.81666666666666,435.8333333333333,37.86666666666667
2024-03-19 09:00:00,28716.53,38.5,-27292.69,-771.0,2194.84,3.0749999999999997,2.3666666666666667,433.6166666666666,447.10833333333335,40.13333333333333
2024-03-19 10:00:00,62760.88,75.0,-53563.77,4863.0,4334.11,8.058333333333334,4.2749999999999995,418.80833333333334,437.23333333333335,48.65833333333333
2024-03-19 11:00:00,72790.9,99.75,-5161.0,63916.0,3713.9,9.4,5.175,410.30833333333334,431.6166666666666,58.03333333333333
2024-03-19 12:00:00,62229.36,100.0,-385.57,59305.0,2538.79,8.183333333333334,4.141666666666667,412.5416666666667,433.5416666666667,58.23333333333333
2024-03-19 13:00:00,75997.11,100.0,-385.41999999999996,71992.0,3619.69,10.0,5.516666666666667,406.2916666666667,411.39166666666665,66.68333333333334
2024-03-19 14:00:00,38160.7,100.0,-385.32,37116.0,766.95,5.283333333333333,2.25,412.7083333333333,443.77500000000003,56.199999999999996
2024-03-19 15:00:00,20510.06,91.58333333333333,33903.68,12743.0,41690.56,2.7416666666666667,1.2833333333333334,415.84999999999997,436.5916666666667,52.125
2024-03-19 16:00:00,13311.18,40.5,63490.27,-5260.0,82061.45,1.7916666666666667,0.7833333333333333,421.5916666666667,446.3,59.80833333333334
2024-03-19 17:00:00,4334.74,15.083333333333334,3931.6600000000003,-371.0,8637.4,0.6083333333333333,0.30833333333333335,403.4583333333333,338.9166666666667,47.425000000000004
2024-03-19 18:00:00,158.74,13.416666666666666,2949.26,18.0,3090.0,0.03333333333333333,0.016666666666666666,219.73333333333335,189.84166666666667,38.49166666666667
2024-03-19 19:00:00,0.0,10.166666666666666,336.03000000000003,-2456.0,2792.03,0.0,0.0,6.4750000000000005,5.566666666666666,34.016666666666666
2024-03-19 20:00:00,0.0,10.0,-369.36,-9799.0,9429.64,0.0,0.0,0.0,0.0,31.65833333333333
2024-03-19 21:00:00,0.0,10.0,-338.58000000000004,-9047.0,8708.42,0.0,0.0,0.0,0.0,30.675
2024-03-19 22:00:00,0.0,10.0,-369.36,-6796.0,6426.64,0.0,0.0,0.0,0.0,30.099999999999998
2024-03-19 23:00:00,0.0,10.0,-369.29,-2485.0,2115.71,0.0,0.0,0.0,0.0,29.733333333333334
2024-03-20 00:00:00,0.0,10.0,-369.24,-2282.0,1912.7599999999998,0.0,0.0,0.0,0.0,29.458333333333332
2024-03-20 01:00:00,0.0,10.0,-369.24,-2289.0,1919.76,0.0,0.0,0.0,0.0,29.224999999999998
2024-03-20 02:00:00,0.0,10.0,-338.46999999999997,-2060.0,1721.53,0.0,0.0,0.0,0.0,29.05
2024-03-20 03:00:00,0.0,10.0,-369.21,-2178.0,1808.79,0.0,0.0,0.0,0.0,28.900000000000002
2024-03-20 04:00:00,0.0,10.0,-338.36,-2202.0,1863.64,0.0,0.0,0.0,0.0,28.766666666666666
2024-03-20 05:00:00,0.0,10.0,-338.36,-7232.0,6893.64,0.0,0.0,85.54166666666667,77.59166666666665,28.650000000000002
2024-03-20 06:00:00,857.45,10.0,-307.6,-9156.0,9705.85,0.15,0.06666666666666667,316.775,192.99166666666667,29.78333333333333
2024-03-20 07:00:00,9779.970000000001,11.333333333333334,-7875.68,293.0,1611.29,0.9833333333333334,0.9166666666666666,451.9916666666666,353.7583333333334,33.275
2024-03-20 08:00:00,39567.57,29.0,-37805.01,367.0,1395.56,3.766666666666667,3.6333333333333333,444.825,448.02500000000003,40.358333333333334
2024-03-20 09:00:00,65856.41,71.33333333333333,-59528.95,4741.0,1586.46,7.108333333333333,5.5249999999999995,429.375,442.44166666666666,49.76666666666667
2024-03-20 10:00:00,73798.95999999999,99.83333333333333,-3602.29,67502.0,2694.67,9.775,4.816666666666666,413.4166666666667,438.8333333333333,57.175000000000004
2024-03-20 11:00:00,83025.19,100.0,-385.59000000000003,77911.0,4728.6,11.358333333333333,5.391666666666667,404.7416666666666,431.0333333333333,64.63333333333334
2024-03-20 12:00:00,85107.24,99.5,319.55,80765.0,4661.79,11.799999999999999,5.466666666666666,401.77500000000003,430.1583333333333,68.125
2024-03-20 13:00:00,73935.95999999999,99.0,0.0,66141.0,7794.96,10.591666666666667,4.616666666666666,400.2,416.2833333333333,67.18333333333334
2024-03-20 14:00:00,50666.79,99.0,63.91,48714.0,2016.7,7.708333333333333,2.35,411.6583333333333,449.7583333333334,59.40833333333333
2024-03-20 15:00:00,38224.71,99.08333333333333,-3191.21,34581.0,460.40999999999997,5.983333333333333,1.5916666666666668,411.5833333333333,456.625,52.925000000000004
2024-03-20 16:00:00,18697.3,100.0,-321.82,16111.0,2264.48,2.75,0.9,418.81666666666666,448.6333333333334,45.85
2024-03-20 17:00:00,6016.81,99.16666666666667,-256.57,3133.0,2627.24,0.8333333333333334,0.425,413.7416666666666,338.7416666666667,40.06666666666667
2024-03-20 18:00:00,165.29,97.91666666666667,6286.91,22.0,6430.2,0.03333333333333333,0.016666666666666666,221.24166666666667,191.8166666666667,35.81666666666667
2024-03-20 19:00:00,0.0,85.66666666666667,16184.26,-112.0,16296.26,0.0,0.0,13.458333333333334,6.516666666666667,35.31666666666667
2024-03-20 20:00:00,0.0,77.33333333333333,8396.48,80.0,8316.48,0.0,0.0,0.0,0.0,33.68333333333333
2024-03-20 21:00:00,0.0,69.5,7359.81,246.0,7113.81,0.0,0.0,0.0,0.0,33.275
2024-03-20 22:00:00,0.0,66.16666666666667,1486.88,73.0,1413.8799999999999,0.0,0.0,0.0,0.0,31.925
2024-03-20 23:00:00,0.0,64.0,1486.25,118.0,1368.25,0.0,0.0,0.0,0.0,31.291666666666668
2024-03-21 00:00:00,0.0,61.916666666666664,1706.82,91.0,1615.82,0.0,0.0,0.0,0.0,30.983333333333334
2024-03-21 01:00:00,0.0,59.916666666666664,1674.44,57.0,1617.4399999999998,0.0,0.0,0.0,0.0,30.700000000000003
2024-03-21 02:00:00,0.0,57.666666666666664,1642.21,73.0,1569.21,0.0,0.0,0.0,0.0,30.525000000000002
2024-03-21 03:00:00,0.0,55.833333333333336,1799.42,68.0,1731.42,0.0,0.0,0.0,0.0,30.391666666666666
2024-03-21 04:00:00,0.0,53.75,1609.73,102.0,1507.73,0.0,0.0,0.0,0.0,30.325
2024-03-21 05:00:00,0.0,51.5,1893.1100000000001,24.0,1869.1100000000001,0.0,0.0,87.30833333333334,65.23333333333333,30.333333333333332
2024-03-21 06:00:00,945.72,50.0,3105.1800000000003,173.0,3877.8999999999996,0.15833333333333335,0.09999999999999999,283.30833333333334,200.59166666666667,31.375
2024-03-21 07:00:00,10770.08,47.833333333333336,-9593.36,239.0,960.21,1.1583333333333334,0.9499999999999998,435.60833333333335,368.52500000000003,34.824999999999996
2024-03-21 08:00:00,21713.46,61.166666666666664,-19394.35,213.0,2106.11,2.2416666666666667,1.8583333333333334,435.76666666666665,448.30833333333334,39.766666666666666
2024-03-21 09:00:00,34331.76,78.16666666666667,-32203.5,795.0,1333.26,3.6916666666666664,2.8166666666666664,432.55833333333334,445.6666666666667,42.36666666666667
2024-03-21 10:00:00,29531.54,98.5,-9078.1,20175.0,357.84000000000003,3.1750000000000003,2.433333333333333,432.7916666666667,446.10833333333335,45.21666666666667
2024-03-21 11:00:00,28391.13,100.0,-385.71,27941.0,180.26,2.975,2.433333333333333,432.47499999999997,443.5,44.65
2024-03-21 12:00:00,19596.69,100.0,-385.5,18973.0,275.98,2.1999999999999997,1.5916666666666668,424.02500000000003,437.175,42.625
2024-03-21 13:00:00,38211.67,100.0,-385.37,37160.0,890.85,4.591666666666667,2.8000000000000003,430.52500000000003,433.64166666666665,43.80833333333334
2024-03-21 14:00:00,25876.28,99.83333333333333,319.25,23941.0,2254.53,3.3833333333333333,1.7750000000000001,389.44166666666666,325.15833333333336,50.84166666666667
2024-03-21 15:00:00,8994.35,99.08333333333333,-1133.8900000000003,-1072.0,8932.46,1.2249999999999999,0.5833333333333334,389.6166666666666,356.0833333333333,38.81666666666667
2024-03-21 16:00:00,15031.47,98.58333333333333,4354.139999999999,-252.0,19637.61,2.2583333333333333,0.6583333333333333,418.55,408.325,41.63333333333333
2024-03-21 17:00:00,602.3199999999999,96.91666666666667,1887.0,-946.0,3435.32,0.11666666666666665,0.075,284.2416666666667,194.375,36.449999999999996
2024-03-21 18:00:00,145.57999999999998,94.75,1759.07,79.0,1825.65,0.025000000000000005,0.016666666666666666,225.33333333333334,164.65833333333333,34.125
2024-03-21 19:00:00,0.0,90.58333333333333,13501.699999999999,658.0,12843.699999999999,0.0,0.0,5.5,0.0,32.80833333333333
2024-03-21 20:00:00,0.0,78.0,6520.69,-18.0,6538.69,0.0,0.0,0.0,0.0,33.300000000000004
2024-03-21 21:00:00,0.0,74.58333333333333,3577.26,122.0,3455.26,0.0,0.0,0.0,0.0,31.808333333333334
2024-03-21 22:00:00,0.0,43.5,68796.58,-1151.0,69947.58,0.0,0.0,0.0,0.0,41.40833333333333
2024-03-21 23:00:00,0.0,10.166666666666666,4183.58,-62939.0,67122.58,0.0,0.0,0.0,0.0,37.233333333333334
2024-03-22 00:00:00,0.0,10.0,-363.15,-67587.0,67223.85,0.0,0.0,0.0,0.0,31.708333333333332
2024-03-22 01:00:00,0.0,10.0,-242.49,-34984.0,34741.51,0.0,0.0,0.0,0.0,30.2
2024-03-22 02:00:00,0.0,10.0,-273.06,-1859.0,1585.94,0.0,0.0,0.0,0.0,29.46666666666667
2024-03-22 03:00:00,0.0,10.0,-364.28,-2170.0,1805.72,0.0,0.0,0.0,0.0,29.116666666666664
2024-03-22 04:00:00,0.0,10.0,-273.24,-2293.0,2019.76,0.0,0.0,0.0,0.0,28.916666666666668
2024-03-22 05:00:00,0.0,10.0,-182.16,-10874.0,10691.84,0.0,0.0,88.69166666666666,59.975,28.900000000000002
2024-03-22 06:00:00,980.75,10.0,-303.6,-11511.0,12188.15,0.16666666666666666,0.08333333333333333,331.48333333333335,192.29999999999998,30.133333333333336
2024-03-22 07:00:00,11920.56,12.333333333333334,-10071.74,360.0,1488.82,1.2166666666666666,1.0416666666666667,443.47499999999997,406.375,34.36666666666667
2024-03-22 08:00:00,35611.61,28.5,-34511.95,141.0,1002.3,3.5416666666666665,3.191666666666667,437.43333333333334,444.7083333333333,41.09166666666667
2024-03-22 09:00:00,26365.19,53.333333333333336,-22791.8,-53.0,3661.79,2.8249999999999997,2.183333333333333,433.875,444.8333333333333,42.88333333333333
2024-03-22 10:00:00,47541.87,72.58333333333333,-36931.06,-411.0,11021.81,5.533333333333334,3.5416666666666665,428.3,449.44166666666666,46.666666666666664
2024-03-22 11:00:00,59244.36,98.58333333333333,-8472.51,33635.0,17136.85,6.908333333333334,4.533333333333333,423.5916666666667,441.6666666666667,51.18333333333334
2024-03-22 12:00:00,58128.36,100.0,-385.64,50843.0,6919.3,6.6000000000000005,4.575,425.825,441.3416666666667,55.30833333333334
2024-03-22 13:00:00,67179.66,100.0,-385.46999999999997,55200.0,11594.19,8.958333333333334,4.458333333333333,414.0833333333333,429.7916666666667,56.36666666666667
2024-03-22 14:00:00,65726.57,100.0,-385.34999999999997,57116.0,8225.22,10.041666666666666,3.2416666666666667,407.3666666666666,436.09999999999997,60.36666666666667
2024-03-22 15:00:00,48019.880000000005,100.0,-385.31,46021.0,1613.57,7.925,1.6083333333333334,412.15000000000003,460.4666666666667,56.1
2024-03-22 16:00:00,22884.489999999998,98.66666666666667,5595.2,9850.0,18629.69,3.2583333333333333,1.175,422.5083333333334,451.2416666666666,47.35
2024-03-22 17:00:00,10487.95,97.58333333333333,-7608.86,95.0,2784.09,1.7916666666666667,0.325,399.77500000000003,387.4166666666667,43.05833333333334
2024-03-22 18:00:00,197.09,97.58333333333333,7237.09,-180.0,7614.18,0.041666666666666664,0.016666666666666666,231.36666666666667,227.67499999999998,37.233333333333334
2024-03-22 19:00:00,0.0,82.33333333333333,19551.809999999998,-44.0,19595.809999999998,0.0,0.0,15.183333333333332,12.666666666666666,37.458333333333336
