,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-23 07:00:00,6926.24,70.5,-3604.8,42.0,3279.44,0.9249999999999999,1.075,341.52500000000003,226.725,26.925
2024-04-23 08:00:00,5512.74,68.25,4684.74,-1267.0,11464.48,0.9166666666666666,0.9,296.89166666666665,203.54166666666666,27.71666666666667
2024-04-23 09:00:00,4186.42,63.416666666666664,-412.80000000000007,-211.0,3984.62,0.8083333333333332,0.7916666666666666,231.29166666666666,204.45000000000002,26.958333333333332
2024-04-23 10:00:00,6391.62,63.583333333333336,-2772.58,30.0,3589.04,0.9166666666666666,0.9083333333333333,373.19166666666666,198.125,26.766666666666666
2024-04-23 11:00:00,9317.65,69.0,-6003.82,158.0,3155.83,1.0583333333333333,1.1583333333333334,509.67499999999995,204.70833333333334,27.025000000000002
2024-04-23 12:00:00,12047.11,77.5,-8501.66,504.0,3041.45,1.2583333333333333,1.325,507.51666666666665,269.76666666666665,27.625
2024-04-23 13:00:00,11943.529999999999,87.08333333333333,-9052.31,307.0,2584.2200000000003,1.2583333333333333,1.2916666666666667,503.02500000000003,275.2583333333333,28.05
2024-04-23 14:00:00,13610.08,96.83333333333333,-9241.88,291.0,4077.2,1.3416666666666668,1.4083333333333332,502.5333333333333,323.7916666666667,28.566666666666666
2024-04-23 15:00:00,18029.18,99.83333333333333,-2810.1899999999996,12894.0,2324.99,1.7166666666666668,1.7583333333333335,499.84999999999997,366.4666666666667,29.275000000000002
2024-04-23 16:00:00,12691.369999999999,99.91666666666667,-1118.83,10412.0,1175.29,1.3499999999999999,1.325,455.73333333333335,302.94166666666666,28.53333333333333
2024-04-23 17:00:00,1940.81,96.41666666666667,4236.299999999999,59.0,6118.110000000001,0.39999999999999997,0.3416666666666666,230.61666666666667,205.1833333333333,27.058333333333334
2024-04-23 18:00:00,516.78,92.41666666666667,2032.1,-10.0,2558.88,0.125,0.06666666666666667,240.60833333333335,194.14166666666665,25.53333333333333
2024-04-23 19:00:00,0.0,89.0,2063.17,-69.0,2132.17,0.0,0.0,188.46666666666667,154.1,24.191666666666666
2024-04-23 20:00:00,0.0,85.25,2601.07,292.0,2309.07,0.0,0.0,0.0,5.108333333333333,23.566666666666666
2024-04-23 21:00:00,0.0,81.25,2124.6,167.0,1957.6,0.0,0.0,0.0,0.0,23.391666666666666
2024-04-23 22:00:00,0.0,79.0,635.02,-49.0,684.02,0.0,0.0,0.0,0.0,23.258333333333336
2024-04-23 23:00:00,0.0,77.5,285.68,-95.0,380.68,0.0,0.0,0.0,0.0,23.141666666666666
2024-04-24 00:00:00,0.0,75.91666666666667,666.05,-104.0,775.05,0.0,0.0,0.0,0.0,23.066666666666666
2024-04-24 01:00:00,0.0,74.41666666666667,507.22,-124.0,631.22,0.0,0.0,0.0,0.0,23.03333333333333
2024-04-24 02:00:00,0.0,73.25,570.94,-158.0,728.94,0.0,0.0,0.0,0.0,23.075000000000003
2024-04-24 03:00:00,0.0,71.75,538.54,-51.0,589.54,0.0,0.0,0.0,0.0,23.041666666666668
2024-04-24 04:00:00,0.0,70.25,1864.34,-50.0,1914.34,0.0,0.0,121.925,115.48333333333333,23.21666666666667
2024-04-24 05:00:00,1012.8299999999999,67.41666666666667,155.13,193.0,976.11,0.125,0.26666666666666666,240.95833333333334,201.35833333333335,24.15833333333333
2024-04-24 06:00:00,22590.83,76.5,-19599.45,256.0,2735.38,0.5833333333333334,4.716666666666667,231.975,370.7166666666667,28.866666666666664
2024-04-24 07:00:00,32878.84,97.33333333333333,-11289.220000000001,17565.0,4024.62,0.9166666666666666,6.591666666666666,360.05,362.44166666666666,32.825
2024-04-24 08:00:00,47448.93,100.0,-769.98,41865.0,4813.95,2.841666666666667,7.0249999999999995,512.3000000000001,359.18333333333334,35.958333333333336
2024-04-24 09:00:00,63627.17,100.0,-800.66,61295.0,1531.51,5.716666666666666,6.925,501.95,351.2083333333333,41.55
2024-04-24 10:00:00,64632.58,100.0,-780.56,61500.0,2352.02,6.875,5.625,490.6333333333334,359.59999999999997,41.24166666666667
2024-04-24 11:00:00,51722.59,100.0,-739.24,49258.0,1725.3500000000001,5.466666666666666,4.4750000000000005,497.45,358.09999999999997,40.71666666666667
2024-04-24 12:00:00,36215.0,100.0,-712.11,33830.0,1672.89,3.6833333333333336,3.216666666666667,502.8666666666666,361.3833333333334,35.21666666666667
2024-04-24 13:00:00,30790.010000000002,100.0,-717.46,26390.0,3682.55,3.1916666666666664,2.766666666666667,499.7916666666667,334.71666666666664,33.983333333333334
2024-04-24 14:00:00,25901.83,100.0,-418.35,23309.0,2174.48,2.4916666666666667,2.5,499.7166666666667,365.34166666666664,31.575
2024-04-24 15:00:00,31152.33,100.0,-386.93,29036.0,1729.4,3.5083333333333333,2.3833333333333333,500.7,367.14166666666665,31.675
2024-04-24 16:00:00,30608.66,100.0,-523.55,28605.0,1480.1100000000001,4.308333333333334,1.45,404.5416666666667,301.26666666666665,32.625
2024-04-24 17:00:00,9894.22,96.5,440.5399999999999,117.0,10217.76,1.3166666666666667,0.7916666666666666,382.19166666666666,219.9333333333333,30.075
2024-04-24 18:00:00,5869.74,98.41666666666667,-3164.9100000000003,71.0,2633.83,0.8583333333333334,0.6583333333333333,359.3833333333334,209.1,27.46666666666667
2024-04-24 19:00:00,159.53,96.5,2188.54,-3.0,2351.0699999999997,0.041666666666666664,0.016666666666666666,207.84166666666667,173.225,25.383333333333336
2024-04-24 20:00:00,0.0,92.66666666666667,2568.12,143.0,2425.12,0.0,0.0,25.183333333333337,22.150000000000002,23.974999999999998
2024-04-24 21:00:00,0.0,88.91666666666667,1997.4299999999998,217.0,1780.4299999999998,0.0,0.0,0.0,0.0,23.625
2024-04-24 22:00:00,0.0,86.66666666666667,857.26,4.0,853.26,0.0,0.0,0.0,0.0,23.358333333333334
2024-04-24 23:00:00,0.0,84.5,667.11,111.0,556.11,0.0,0.0,0.0,0.0,23.258333333333336
2024-04-25 00:00:00,0.0,82.83333333333333,444.48,-175.0,619.48,0.0,0.0,20.741666666666667,0.0,23.208333333333332
2024-04-25 01:00:00,0.0,81.5,857.03,78.0,789.03,0.0,0.0,42.791666666666664,0.0,23.191666666666666
2024-04-25 02:00:00,0.0,79.91666666666667,602.97,9.0,595.97,0.0,0.0,10.299999999999999,0.0,23.141666666666666
2024-04-25 03:00:00,0.0,78.41666666666667,539.4300000000001,67.0,472.43000000000006,0.0,0.0,5.008333333333334,0.0,23.15833333333333
2024-04-25 04:00:00,0.0,75.0,1994.02,-14.0,2008.02,0.0,0.0,133.92499999999998,91.375,23.241666666666664
2024-04-25 05:00:00,1154.22,72.33333333333333,600.89,-559.0,2314.11,0.17500000000000002,0.27499999999999997,234.07500000000002,196.13333333333333,24.275000000000002
2024-04-25 06:00:00,10393.73,74.08333333333333,-7391.85,-1156.0,4157.88,0.9083333333333333,1.5750000000000002,354.3666666666666,262.03333333333336,26.391666666666666
2024-04-25 07:00:00,20639.370000000003,90.83333333333333,-15473.67,2148.0,3017.7000000000003,1.6166666666666665,2.7583333333333333,461.7,310.8833333333333,29.708333333333332
2024-04-25 08:00:00,19118.2,99.41666666666667,-3493.2,14232.0,1393.0,1.883333333333333,1.95,467.60833333333335,314.925,29.108333333333334
2024-04-25 09:00:00,40961.52,100.0,-387.89,38147.0,2426.63,3.733333333333333,4.208333333333333,502.8,365.3999999999999,32.9
2024-04-25 10:00:00,49634.479999999996,100.0,-609.46,46998.0,2027.02,4.983333333333333,4.758333333333334,498.0333333333333,353.3666666666666,36.34166666666667
2024-04-25 11:00:00,57951.79,100.0,-783.34,53678.0,3490.45,6.116666666666666,4.8999999999999995,499.3416666666667,358.0416666666667,39.141666666666666
2024-04-25 12:00:00,43546.71,100.0,-777.2,40572.0,2197.5099999999998,4.633333333333334,3.608333333333333,498.9666666666667,360.7916666666667,37.833333333333336
2024-04-25 13:00:00,28936.3,100.0,-513.71,25676.0,2746.59,2.983333333333333,2.4499999999999997,504.77500000000003,368.59999999999997,32.025
2024-04-25 14:00:00,64470.63,100.0,-753.41,60151.0,3566.2200000000003,8.65,2.783333333333333,498.69166666666666,375.7833333333333,40.13333333333333
2024-04-25 15:00:00,43653.55,100.0,-778.66,40733.0,2141.89,5.558333333333334,2.4499999999999997,499.9583333333333,347.27500000000003,35.55833333333333
2024-04-25 16:00:00,32979.64,100.0,-674.65,31388.0,930.58,4.416666666666667,1.6916666666666667,494.52500000000003,338.51666666666665,34.28333333333333
2024-04-25 17:00:00,11611.98,99.91666666666667,-2445.54,6875.0,2291.44,1.8833333333333335,0.7583333333333333,372.15000000000003,199.70833333333334,30.766666666666666
2024-04-25 18:00:00,2932.77,98.75,-102.36,165.0,2665.41,0.7416666666666667,0.2916666666666667,242.4333333333333,203.10833333333335,27.2
2024-04-25 19:00:00,105.58000000000001,96.58333333333333,2061.49,60.0,2107.07,0.03333333333333333,0.008333333333333333,207.83333333333334,184.53333333333333,25.325
2024-04-25 20:00:00,0.0,92.83333333333333,2631.5099999999998,121.0,2510.5099999999998,0.0,0.0,23.933333333333334,21.116666666666667,24.03333333333333
2024-04-25 21:00:00,0.0,88.91666666666667,1680.36,64.0,1616.36,0.0,0.0,0.0,0.0,23.65833333333333
2024-04-25 22:00:00,0.0,86.83333333333333,666.74,-5.0,671.74,0.0,0.0,0.0,0.0,23.433333333333334
2024-04-25 23:00:00,0.0,85.08333333333333,667.1,120.0,547.1,0.0,0.0,0.0,0.0,23.333333333333332
2024-04-26 00:00:00,0.0,83.66666666666667,634.84,-110.0,750.84,0.0,0.0,0.0,0.0,23.28333333333333
2024-04-26 01:00:00,0.0,82.33333333333333,317.26,-134.0,452.26,0.0,0.0,0.0,0.0,23.2
2024-04-26 02:00:00,0.0,80.66666666666667,602.89,-43.0,647.89,0.0,0.0,0.0,0.0,23.208333333333332
2024-04-26 03:00:00,0.0,79.25,761.3199999999999,-49.0,815.3199999999999,0.0,0.0,0.0,0.0,23.208333333333332
2024-04-26 04:00:00,0.0,76.0,1708.66,42.0,1666.66,0.0,0.0,140.55833333333334,128.04166666666666,23.358333333333334
2024-04-26 05:00:00,8257.89,75.58333333333333,-5331.82,-32.0,2958.07,0.20833333333333334,1.7750000000000001,242.60000000000002,297.69166666666666,25.458333333333332
2024-04-26 06:00:00,25683.31,91.75,-18673.03,5421.0,1589.28,0.6333333333333333,5.341666666666666,248.9333333333333,369.14166666666665,30.575
2024-04-26 07:00:00,35969.17,100.0,-258.46,33240.0,2470.71,1.1083333333333334,7.008333333333333,418.69166666666666,358.27500000000003,33.766666666666666
2024-04-26 08:00:00,45824.33,100.0,-609.4,43087.0,2127.93,3.158333333333333,6.158333333333334,514.2166666666667,356.7833333333333,36.15833333333333
2024-04-26 09:00:00,36742.39,100.0,-684.89,32512.0,3545.5,3.483333333333333,3.858333333333333,491.85833333333335,350.3,35.35
2024-04-26 10:00:00,40788.81,100.0,-613.16,38236.0,1939.65,4.125,3.8666666666666667,495.7916666666667,342.3833333333334,33.94166666666667
2024-04-26 11:00:00,57362.11,100.0,-769.42,54959.0,1633.69,6.208333333333333,5.091666666666666,480.85833333333335,352.125,40.074999999999996
2024-04-26 12:00:00,75279.2,100.0,-787.6,70838.0,3653.6,9.283333333333333,5.158333333333333,477.2833333333333,353.59999999999997,45.51666666666667
2024-04-26 13:00:00,74967.26,100.0,-421.08000000000004,71561.0,2985.18,10.4,3.9,469.2166666666667,340.80833333333334,46.6
2024-04-26 14:00:00,40324.61,100.0,-673.73,38508.0,1142.88,4.566666666666666,3.233333333333333,485.6666666666667,353.68333333333334,39.108333333333334
2024-04-26 15:00:00,46911.38,100.0,-785.54,45095.0,1030.8400000000001,5.958333333333333,2.9,483.35833333333335,351.9583333333333,37.300000000000004
2024-04-26 16:00:00,25169.1,100.0,-714.47,23541.0,948.17,2.9583333333333335,1.7916666666666667,494.2833333333333,353.625,33.775
2024-04-26 17:00:00,15339.119999999999,100.0,-417.77,13304.0,1617.35,1.7833333333333332,1.3,498.26666666666665,277.525,30.400000000000002
2024-04-26 18:00:00,1838.93,99.0,-383.82,537.0,918.11,0.3833333333333333,0.3,240.51666666666665,200.42499999999998,26.925
2024-04-26 19:00:00,70.12,96.58333333333333,2315.31,38.0,2347.43,0.025000000000000005,0.0,214.45833333333334,162.68333333333334,25.125
2024-04-26 20:00:00,0.0,92.75,2473.22,60.0,2413.22,0.0,0.0,21.216666666666665,14.391666666666666,24.099999999999998
2024-04-26 21:00:00,0.0,88.58333333333333,2473.15,49.0,2424.15,0.0,0.0,0.0,0.0,23.866666666666664
2024-04-26 22:00:00,0.0,85.5,1205.51,-33.0,1238.51,0.0,0.0,0.0,0.0,23.575
2024-04-26 23:00:00,0.0,83.16666666666667,888.92,-9.0,897.92,0.0,0.0,0.0,0.0,23.491666666666664
2024-04-27 00:00:00,0.0,81.5,825.41,149.0,676.41,0.0,0.0,0.0,0.0,23.483333333333334
2024-04-27 01:00:00,0.0,79.5,444.20000000000005,-61.0,507.20000000000005,0.0,0.0,0.0,0.0,23.391666666666666
2024-04-27 02:00:00,0.0,77.75,634.56,81.0,553.56,0.0,0.0,0.0,0.0,23.358333333333334
2024-04-27 03:00:00,0.0,75.91666666666667,634.23,-75.0,709.23,0.0,0.0,0.0,5.841666666666666,23.34166666666667
2024-04-27 04:00:00,0.0,73.5,1106.6299999999999,30.0,1094.6299999999999,0.0,0.0,159.73333333333332,112.60000000000001,23.441666666666666
2024-04-27 05:00:00,9943.81,73.5,-8770.55,308.0,894.26,0.20833333333333334,2.15,236.10833333333335,319.775,25.891666666666666
2024-04-27 06:00:00,25315.89,91.0,-17188.18,5417.0,2710.71,0.5083333333333333,5.383333333333333,238.94166666666663,369.69166666666666,30.925
2024-04-27 07:00:00,33654.35,100.0,-415.9,30573.0,2665.45,0.9249999999999999,6.875,312.7083333333333,361.5333333333333,33.69166666666667
2024-04-27 08:00:00,49968.19,100.0,-745.51,48339.0,883.68,3.0833333333333335,7.425,488.2,356.6166666666666,37.34166666666667
2024-04-27 09:00:00,69891.64,100.0,-769.54,66782.0,2340.1,6.4750000000000005,7.458333333333333,490.9583333333333,355.4583333333333,42.391666666666666
2024-04-27 10:00:00,81847.35,100.0,-555.9,78018.0,3273.45,9.366666666666667,6.7749999999999995,472.92499999999995,353.3,47.50833333333333
2024-04-27 11:00:00,87725.81,100.0,-388.32,83636.0,3701.49,11.641666666666666,5.366666666666667,461.8833333333334,362.4666666666667,50.949999999999996
2024-04-27 12:00:00,83679.12,100.0,-481.37,79660.0,3537.75,12.566666666666668,2.9250000000000003,467.51666666666665,379.18333333333334,50.25
2024-04-27 13:00:00,83890.38,99.91666666666667,-2699.6099999999997,76749.0,4441.77,12.591666666666667,2.9583333333333335,475.92499999999995,339.1166666666666,50.425000000000004
2024-04-27 14:00:00,76748.17,100.0,-519.28,73171.0,3057.89,12.658333333333333,1.6333333333333335,465.375,304.1083333333333,48.03333333333333
2024-04-27 15:00:00,65032.5,100.0,-385.44,61176.0,3471.06,11.466666666666667,0.8916666666666667,457.3833333333334,197.86666666666667,44.550000000000004
2024-04-27 16:00:00,49870.14,100.0,-685.87,43646.0,5538.27,8.549999999999999,0.6833333333333332,473.35833333333335,201.025,40.208333333333336
2024-04-27 17:00:00,16465.48,99.33333333333333,-2440.07,8070.0,5955.41,2.65,0.5333333333333333,472.10833333333335,198.775,33.641666666666666
2024-04-27 18:00:00,4208.19,100.0,-391.09,3105.0,712.1,0.975,0.2833333333333334,280.7083333333333,199.86666666666667,28.608333333333334
2024-04-27 19:00:00,229.76,100.0,-386.25,-741.0,584.51,0.05833333333333333,0.025000000000000005,213.49166666666667,186.17499999999998,25.608333333333334
2024-04-27 20:00:00,0.0,99.5,-161.53,-835.0,673.47,0.0,0.0,27.666666666666668,23.675,23.791666666666668
2024-04-27 21:00:00,0.0,97.16666666666667,951.6,5.0,947.6,0.0,0.0,0.0,0.0,23.675
2024-04-27 22:00:00,0.0,95.41666666666667,857.61,95.0,762.61,0.0,0.0,0.0,0.0,23.7
2024-04-27 23:00:00,0.0,93.41666666666667,603.42,-1.0,604.42,0.0,0.0,0.0,0.0,23.691666666666666
2024-04-28 00:00:00,0.0,91.75,539.61,57.0,482.61,0.0,0.0,0.0,0.0,23.675
2024-04-28 01:00:00,0.0,90.0,602.63,-47.0,649.63,0.0,0.0,0.0,0.0,23.683333333333334
2024-04-28 02:00:00,0.0,88.25,730.37,147.0,583.37,0.0,0.0,0.0,0.0,23.65833333333333
2024-04-28 03:00:00,0.0,86.5,888.9,84.0,804.9,0.0,0.0,0.0,11.35,23.65833333333333
2024-04-28 04:00:00,0.0,84.16666666666667,1362.38,-31.0,1393.3799999999999,0.0,0.0,167.81666666666666,143.10833333333332,23.733333333333334
2024-04-28 05:00:00,1446.81,82.0,852.6800000000001,581.0,1718.49,0.2333333333333333,0.30833333333333335,244.8083333333333,196.95000000000002,24.691666666666666
2024-04-28 06:00:00,8737.01,83.41666666666667,-6536.72,481.0,1719.29,0.9500000000000001,1.2166666666666666,368.7833333333333,272.9916666666667,26.858333333333334
2024-04-28 07:00:00,23670.72,95.5,-11388.58,10749.0,1533.1399999999999,1.8916666666666666,2.891666666666667,495.875,360.34166666666664,29.741666666666664
2024-04-28 08:00:00,44613.32,100.0,-450.71,42677.0,1485.61,3.5666666666666664,5.641666666666667,499.125,346.0333333333333,35.0
2024-04-28 09:00:00,51495.63,100.0,-676.79,49636.0,1203.04,4.916666666666667,5.508333333333333,482.34999999999997,348.8,38.625
2024-04-28 10:00:00,63965.56,100.0,-777.0799999999999,61048.0,2140.48,7.074999999999999,5.583333333333333,474.52500000000003,353.59999999999997,41.875
2024-04-28 11:00:00,74677.54,100.0,-458.1,70545.0,3674.44,9.041666666666666,5.9750000000000005,467.35833333333335,337.44166666666666,46.81666666666666
2024-04-28 12:00:00,79830.68000000001,100.0,-386.63,73722.0,5722.05,10.525,5.141666666666667,466.7833333333333,336.3583333333333,48.46666666666667
2024-04-28 13:00:00,72794.69,100.0,-388.69,67974.0,4432.0,10.308333333333334,3.908333333333333,456.2083333333333,348.34999999999997,47.833333333333336
2024-04-28 14:00:00,53782.26,100.0,-457.98,49743.0,3581.28,7.316666666666666,3.15,459.7833333333333,354.625,43.94166666666666
2024-04-28 15:00:00,32149.89,100.0,-774.08,30665.0,714.53,3.9499999999999997,2.4916666666666667,466.18333333333334,346.6166666666666,37.375
2024-04-28 16:00:00,15034.33,100.0,-704.89,14093.0,273.20000000000005,1.5916666666666668,1.5416666666666667,473.875,313.875,31.59166666666667
2024-04-28 17:00:00,9125.45,99.58333333333333,3803.74,6741.0,6188.19,1.1833333333333333,0.9666666666666667,477.2166666666667,201.79999999999998,29.141666666666666
2024-04-28 18:00:00,2108.55,90.58333333333333,5565.38,-141.0,7814.93,0.44166666666666665,0.35000000000000003,235.3166666666667,204.21666666666667,28.625
2024-04-28 19:00:00,116.63,88.33333333333333,1683.76,-87.0,1887.39,0.03333333333333333,0.008333333333333333,220.45000000000002,163.775,25.941666666666666
2024-04-28 20:00:00,0.0,85.41666666666667,2157.87,-104.0,2261.87,0.0,0.0,25.241666666666664,16.05,24.616666666666664
2024-04-28 21:00:00,0.0,80.91666666666667,2061.0099999999998,143.0,1918.01,0.0,0.0,0.0,0.0,24.325
2024-04-28 22:00:00,0.0,78.66666666666667,444.96000000000004,168.0,292.96000000000004,0.0,0.0,0.0,0.0,24.05
2024-04-28 23:00:00,0.0,76.91666666666667,1015.87,205.0,810.87,0.0,0.0,0.0,0.0,24.025000000000002
2024-04-29 00:00:00,0.0,75.33333333333333,982.76,-17.0,999.76,0.0,0.0,0.0,0.0,23.88333333333333
2024-04-29 01:00:00,0.0,73.58333333333333,475.77,-34.0,509.77,0.0,0.0,0.0,0.0,23.899999999999995
2024-04-29 02:00:00,0.0,71.75,412.34,-78.0,490.34,0.0,0.0,0.0,0.0,23.875
2024-04-29 03:00:00,0.0,70.08333333333333,634.3,160.0,474.3,0.0,0.0,0.0,0.0,23.891666666666666
2024-04-29 04:00:00,0.0,66.66666666666667,1483.68,41.0,1442.68,0.0,0.0,162.38333333333333,134.40833333333333,24.05
2024-04-29 05:00:00,7205.49,67.0,-6171.38,212.0,822.11,0.3416666666666666,1.5,241.85833333333335,306.18333333333334,26.308333333333334
2024-04-29 06:00:00,10645.01,74.41666666666667,-6876.950000000001,221.0,3547.0600000000004,0.8250000000000001,1.8083333333333333,310.7916666666667,335.1083333333333,28.45
2024-04-29 07:00:00,23045.15,85.5,-15009.82,67.0,7968.33,1.4083333333333332,3.375,505.3,358.76666666666665,31.425
2024-04-29 08:00:00,49897.17,99.66666666666667,-5191.17,34913.0,9793.0,3.483333333333333,6.866666666666667,499.375,354.6666666666667,36.6
2024-04-29 09:00:00,64651.3,100.0,-771.68,48912.0,14967.62,6.083333333333333,7.233333333333333,479.6333333333334,341.77500000000003,42.31666666666667
2024-04-29 10:00:00,68770.24,100.0,-773.66,60201.0,7795.58,7.658333333333332,6.083333333333333,469.9666666666667,349.4666666666667,43.96666666666667
2024-04-29 11:00:00,75559.06,100.0,-521.88,65114.0,9923.18,9.816666666666666,5.266666666666667,456.19166666666666,346.7083333333333,46.525
2024-04-29 12:00:00,84419.44,100.0,-482.15999999999997,74272.0,9665.28,11.966666666666667,4.6499999999999995,457.0833333333333,336.625,49.9
2024-04-29 13:00:00,83698.86,100.0,-749.29,73905.0,9044.57,12.6,3.5749999999999997,460.00833333333327,329.275,50.958333333333336
2024-04-29 14:00:00,59872.59,100.0,-621.75,51073.0,8177.84,9.4,2.091666666666667,454.2083333333333,349.2166666666667,45.86666666666667
2024-04-29 15:00:00,57523.89,100.0,-773.38,51618.0,5132.51,9.266666666666667,1.5416666666666667,458.79999999999995,354.85833333333335,41.53333333333333
