,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-15 20:00:00,0.0,15.916666666666666,3741.83,-52.0,3793.83,0.0,0.0,0.0,0.0,28.691666666666666
2023-10-15 21:00:00,0.0,11.083333333333334,3410.83,-93.0,3503.83,0.0,0.0,0.0,0.0,28.45
2023-10-15 22:00:00,0.0,8.5,4173.7,25.0,4148.7,0.0,0.0,0.0,0.0,28.291666666666668
2023-10-15 23:00:00,0.0,7.0,1436.04,163.0,1273.04,0.0,0.0,0.0,0.0,28.099999999999998
2023-10-16 00:00:00,0.0,6.083333333333333,1738.0,204.0,1534.0,0.0,0.0,0.0,0.0,27.75
2023-10-16 01:00:00,0.0,5.166666666666667,274.23,-1577.0,1851.23,0.0,0.0,0.0,0.0,27.191666666666666
2023-10-16 02:00:00,0.0,5.0,-30.66,-1412.0,1381.34,0.0,0.0,0.0,0.0,26.541666666666668
2023-10-16 03:00:00,0.0,5.0,-30.67,-1734.0,1703.33,0.0,0.0,0.0,0.0,26.349999999999998
2023-10-16 04:00:00,0.0,5.0,-30.67,-12188.0,12157.33,0.0,0.0,0.0,0.0,26.21666666666667
2023-10-16 05:00:00,0.0,5.0,-92.01,-5261.0,5168.99,0.0,0.0,13.541666666666666,13.416666666666666,26.233333333333334
2023-10-16 06:00:00,60.17,5.0,0.0,-1286.0,1346.17,0.016666666666666666,0.008333333333333333,182.03333333333333,156.67499999999998,26.53333333333333
2023-10-16 07:00:00,2156.04,5.0,-1049.4099999999999,-3232.0,4338.63,0.44166666666666665,0.43333333333333335,206.5583333333333,204.70000000000002,28.141666666666666
2023-10-16 08:00:00,6587.389999999999,7.833333333333333,-4148.41,-2698.0,5136.9800000000005,1.0666666666666667,1.0416666666666667,285.10833333333335,213.70833333333334,30.641666666666666
2023-10-16 09:00:00,12516.529999999999,18.75,-9477.62,28.0,3010.91,1.4583333333333333,1.4833333333333334,388.22499999999997,317.71666666666664,33.225
2023-10-16 10:00:00,21576.06,34.916666666666664,-15633.720000000001,42.0,5900.34,2.0166666666666666,3.141666666666667,382.85833333333335,370.10833333333335,36.141666666666666
2023-10-16 11:00:00,41967.91,59.833333333333336,-35529.95,-667.0,7104.96,1.2083333333333333,8.975,400.625,337.2083333333333,44.025
2023-10-16 12:00:00,41606.3,94.83333333333333,-20361.34,17004.0,4240.96,1.25,8.708333333333334,384.44166666666666,343.2083333333333,45.708333333333336
2023-10-16 13:00:00,48107.409999999996,100.0,0.0,45293.0,2814.41,4.958333333333333,8.608333333333333,246.1916666666667,324.325,48.89166666666667
2023-10-16 14:00:00,49964.01,100.0,0.0,40204.0,9760.009999999998,6.425,6.891666666666667,318.0416666666667,309.65000000000003,50.48333333333333
2023-10-16 15:00:00,27462.5,100.0,0.0,23208.0,4254.5,3.516666666666667,4.3500000000000005,286.2083333333333,296.8583333333333,45.34166666666667
2023-10-16 16:00:00,5832.91,98.58333333333333,730.4099999999999,880.0,5683.32,0.7166666666666667,1.2583333333333333,227.04166666666666,236.95833333333334,36.80833333333333
2023-10-16 17:00:00,79.81,93.91666666666667,4512.54,8.0,4584.35,0.016666666666666666,0.016666666666666666,180.65833333333333,159.15833333333333,31.733333333333334
2023-10-16 18:00:00,0.0,82.91666666666667,18601.2,-162.0,18763.2,0.0,0.0,0.0,0.0,30.691666666666666
2023-10-16 19:00:00,0.0,61.416666666666664,8955.56,-99.0,9054.56,0.0,0.0,0.0,0.0,31.025000000000002
2023-10-16 20:00:00,0.0,53.333333333333336,5030.34,419.0,4611.34,0.0,0.0,0.0,0.0,29.116666666666664
2023-10-16 21:00:00,0.0,48.333333333333336,3457.62,354.0,3103.62,0.0,0.0,0.0,0.0,28.433333333333334
2023-10-16 22:00:00,0.0,42.666666666666664,5739.21,-577.0,6316.21,0.0,0.0,0.0,0.0,28.366666666666664
2023-10-16 23:00:00,0.0,37.333333333333336,3015.78,-114.0,3129.78,0.0,0.0,0.0,0.0,28.05
2023-10-17 00:00:00,0.0,34.0,1508.3400000000001,-143.0,1651.3400000000001,0.0,0.0,0.0,0.0,27.708333333333332
2023-10-17 01:00:00,0.0,31.5,1476.69,-53.0,1529.69,0.0,0.0,0.0,0.0,27.433333333333334
2023-10-17 02:00:00,0.0,29.0,1067.95,-126.0,1193.95,0.0,0.0,0.0,0.0,27.358333333333334
2023-10-17 03:00:00,0.0,27.0,1819.7,-108.0,1927.7,0.0,0.0,0.0,0.0,27.2
2023-10-17 04:00:00,0.0,24.583333333333332,690.77,-125.0,815.77,0.0,0.0,0.0,0.0,27.083333333333332
2023-10-17 05:00:00,0.0,21.583333333333332,2126.73,93.0,2033.73,0.0,0.0,13.025,7.3500000000000005,27.2
2023-10-17 06:00:00,270.39,19.166666666666668,2795.49,86.0,2979.88,0.05833333333333334,0.05000000000000001,196.35,197.70000000000002,27.71666666666667
2023-10-17 07:00:00,2305.1,12.916666666666666,6652.55,50.0,8907.65,0.5,0.4583333333333333,202.04166666666666,201.225,30.333333333333332
2023-10-17 08:00:00,8988.44,8.166666666666666,-753.77,-68.0,8302.67,1.2750000000000001,1.1583333333333334,359.01666666666665,237.16666666666666,32.34166666666667
2023-10-17 09:00:00,17569.4,13.0,-10885.59,309.0,6374.81,2.0500000000000003,1.7166666666666668,389.77500000000003,387.125,35.24166666666667
2023-10-17 10:00:00,22752.28,26.333333333333332,-14380.93,133.0,8238.35,2.3333333333333335,2.525,391.84166666666664,388.2083333333333,37.625
2023-10-17 11:00:00,25207.46,44.25,-18948.33,235.0,6024.13,2.1666666666666665,3.3833333333333333,391.17499999999995,370.5333333333333,39.266666666666666
2023-10-17 12:00:00,17771.68,61.0,-9330.94,76.0,8364.74,1.675,2.225,387.42499999999995,374.05,38.1
2023-10-17 13:00:00,10329.71,68.0,-4250.6,38.0,6041.11,1.1583333333333334,1.375,378.5333333333333,298.30833333333334,35.325
2023-10-17 14:00:00,5339.09,69.83333333333333,158.73000000000002,-313.0,5810.82,0.9249999999999999,1.0083333333333333,254.9,203.525,33.108333333333334
2023-10-17 15:00:00,3445.81,69.0,127.7,19.0,3554.51,0.6749999999999999,0.725,205.475,204.67499999999998,31.683333333333334
2023-10-17 16:00:00,1025.52,66.41666666666667,3280.28,-8.0,4313.8,0.19999999999999998,0.21666666666666667,208.00833333333333,199.0583333333333,30.71666666666667
2023-10-17 17:00:00,0.0,57.583333333333336,8878.130000000001,-51.0,8929.130000000001,0.0,0.0,164.85,143.84166666666667,29.991666666666664
2023-10-17 18:00:00,0.0,43.75,10111.67,-79.0,10190.67,0.0,0.0,0.0,0.0,29.733333333333334
2023-10-17 19:00:00,0.0,33.416666666666664,7823.1900000000005,-19.0,7842.1900000000005,0.0,0.0,0.0,0.0,29.291666666666668
2023-10-17 20:00:00,0.0,10.833333333333334,19721.68,-22079.0,41800.68,0.0,0.0,0.0,0.0,31.675
2023-10-17 21:00:00,0.0,5.0,-247.5,-6477.0,6229.5,0.0,0.0,0.0,0.0,27.741666666666664
2023-10-17 22:00:00,0.0,5.0,-61.93,-19861.0,19799.07,0.0,0.0,0.0,0.0,26.983333333333334
2023-10-17 23:00:00,0.0,5.0,-61.96,-2490.0,2428.04,0.0,0.0,0.0,0.0,26.858333333333334
2023-10-18 00:00:00,0.0,5.0,-123.92,-13818.0,13694.08,0.0,0.0,0.0,0.0,26.733333333333334
2023-10-18 01:00:00,0.0,5.0,-61.98,-5373.0,5311.02,0.0,0.0,0.0,0.0,26.758333333333336
2023-10-18 02:00:00,0.0,4.916666666666667,-217.06,-9230.0,9012.94,0.0,0.0,0.0,0.0,26.833333333333332
2023-10-18 03:00:00,0.0,4.916666666666667,-62.04,-2602.0,2539.96,0.0,0.0,0.0,0.0,26.791666666666668
2023-10-18 04:00:00,0.0,4.833333333333333,-248.24,-2397.0,2148.76,0.0,0.0,0.0,0.0,26.59166666666667
2023-10-18 05:00:00,0.0,5.0,-124.24,-15308.0,15183.76,0.0,0.0,14.866666666666667,14.225,26.708333333333332
2023-10-18 06:00:00,83.45,4.75,-372.64,-8673.0,8383.810000000001,0.016666666666666666,0.016666666666666666,195.88333333333333,160.75,27.191666666666666
2023-10-18 07:00:00,2865.51,4.75,-781.3199999999999,-4221.0,6305.1900000000005,0.6166666666666667,0.4416666666666667,215.54999999999998,202.89166666666665,28.708333333333332
2023-10-18 08:00:00,21099.9,12.666666666666666,-12185.63,1712.0,7202.2699999999995,3.5416666666666665,1.5250000000000001,383.4583333333333,270.925,34.733333333333334
2023-10-18 09:00:00,20493.34,23.25,-10220.28,342.0,9931.06,2.841666666666667,1.6916666666666667,371.875,391.7833333333333,36.766666666666666
2023-10-18 10:00:00,23271.12,31.583333333333332,-2235.4700000000003,-577.0,21612.65,1.9083333333333332,3.3249999999999997,405.4916666666666,376.73333333333335,39.15833333333333
2023-10-18 11:00:00,39180.82,46.666666666666664,-21224.98,263.0,17692.84,2.191666666666667,6.916666666666667,388.7083333333333,348.075,44.06666666666666
2023-10-18 12:00:00,32656.61,56.166666666666664,-5040.4,111.0,27505.21,2.025,5.5249999999999995,391.43333333333334,350.575,44.60833333333333
2023-10-18 13:00:00,21637.31,71.08333333333333,-13169.33,220.0,8247.98,1.9749999999999999,2.8083333333333336,389.2833333333333,369.1333333333334,40.21666666666667
2023-10-18 14:00:00,23853.42,81.91666666666667,-9132.57,33.0,14687.849999999999,2.783333333333333,2.9,359.60833333333335,344.125,40.28333333333333
2023-10-18 15:00:00,5310.95,85.5,7877.4,40.0,13148.35,0.85,0.9583333333333334,240.41666666666666,228.025,35.80833333333333
2023-10-18 16:00:00,1229.8799999999999,77.16666666666667,6102.13,-110.0,7442.01,0.24166666666666667,0.25833333333333336,202.25833333333333,204.24166666666667,32.61666666666667
2023-10-18 17:00:00,0.0,68.16666666666667,10914.21,82.0,10832.21,0.0,0.0,140.57500000000002,110.875,30.516666666666666
2023-10-18 18:00:00,0.0,47.666666666666664,17843.39,69.0,17774.39,0.0,0.0,0.0,0.0,31.608333333333334
2023-10-18 19:00:00,0.0,35.916666666666664,11038.55,-2124.0,13162.55,0.0,0.0,0.0,0.0,30.191666666666666
2023-10-18 20:00:00,0.0,22.333333333333332,6564.78,329.0,6235.78,0.0,0.0,0.0,0.0,29.8
2023-10-18 21:00:00,0.0,12.416666666666666,10061.1,-115.0,10176.1,0.0,0.0,0.0,0.0,29.34166666666667
2023-10-18 22:00:00,0.0,5.166666666666667,616.23,-32403.0,33019.23,0.0,0.0,0.0,0.0,28.108333333333334
2023-10-18 23:00:00,0.0,5.0,0.0,-32376.0,32376.0,0.0,0.0,0.0,0.0,26.849999999999998
2023-10-19 00:00:00,0.0,5.0,-186.54,-21292.0,21105.46,0.0,0.0,0.0,0.0,26.416666666666668
2023-10-19 01:00:00,0.0,5.0,0.0,-2184.0,2184.0,0.0,0.0,0.0,0.0,26.191666666666666
2023-10-19 02:00:00,0.0,5.0,-62.18,-26100.0,26037.82,0.0,0.0,0.0,0.0,26.100000000000005
2023-10-19 03:00:00,0.0,4.75,-31.09,-1796.0,1764.91,0.0,0.0,0.0,0.0,26.0
2023-10-19 04:00:00,0.0,4.0,-62.16,-16169.0,16106.84,0.0,0.0,0.0,0.0,26.0
2023-10-19 05:00:00,0.0,4.0,-186.48,-1869.0,1682.52,0.0,0.0,0.0,0.0,26.0
2023-10-19 06:00:00,0.0,4.0,-31.07,-2234.0,2202.9300000000003,0.0,0.0,162.76666666666668,142.81666666666666,26.133333333333336
2023-10-19 07:00:00,977.14,4.0,-31.07,-3338.0,4284.07,0.225,0.17500000000000002,201.85,204.35833333333335,27.416666666666668
2023-10-19 08:00:00,3811.3500000000004,4.0,-529.39,-1227.0,4508.96,0.7000000000000001,0.7166666666666667,223.15833333333333,209.88333333333333,29.2
2023-10-19 09:00:00,8598.6,6.0,-2682.57,-7391.0,13307.029999999999,1.1,1.2750000000000001,379.96666666666664,232.6833333333333,31.483333333333334
2023-10-19 10:00:00,5282.89,8.0,-536.56,-5105.0,9851.33,0.875,0.9166666666666666,252.11666666666667,219.34166666666667,31.516666666666666
2023-10-19 11:00:00,9851.2,9.583333333333334,-5672.92,-233.0,4411.28,1.1833333333333333,1.4666666666666668,338.55833333333334,260.6666666666667,32.266666666666666
2023-10-19 12:00:00,9769.57,16.75,-6355.92,147.0,3266.65,1.125,1.3333333333333333,377.0416666666667,289.06666666666666,33.5
2023-10-19 13:00:00,11615.58,20.5,1683.6000000000006,-33.0,13332.18,1.3583333333333334,1.5916666666666668,296.7583333333333,295.60833333333335,34.13333333333333
2023-10-19 14:00:00,10558.35,15.083333333333334,3234.98,-1306.0,15099.33,1.3333333333333333,1.55,295.34999999999997,275.525,37.574999999999996
2023-10-19 15:00:00,1296.23,5.75,4778.38,-3689.0,9763.61,0.26666666666666666,0.26666666666666666,205.4333333333333,201.9416666666667,33.375
2023-10-19 16:00:00,1637.31,5.75,-811.8299999999999,-2856.0,3681.48,0.2833333333333333,0.35000000000000003,204.01666666666665,195.95000000000002,30.275000000000002
2023-10-19 17:00:00,0.0,5.916666666666667,-31.16,-15450.0,15418.84,0.0,0.0,142.33333333333334,138.225,27.849999999999998
2023-10-19 18:00:00,0.0,5.0,0.0,-3012.0,3012.0,0.0,0.0,0.0,0.0,26.7
2023-10-19 19:00:00,0.0,5.0,-62.3,-3408.0,3345.7,0.0,0.0,0.0,0.0,26.3
2023-10-19 20:00:00,0.0,5.0,0.0,-23252.0,23252.0,0.0,0.0,0.0,0.0,26.166666666666668
2023-10-19 21:00:00,0.0,5.0,-31.14,-5625.0,5593.86,0.0,0.0,0.0,0.0,26.108333333333334
2023-10-19 22:00:00,0.0,5.0,-31.13,-8992.0,8960.87,0.0,0.0,0.0,0.0,26.0
2023-10-19 23:00:00,0.0,5.0,-93.39,-3581.0,3487.61,0.0,0.0,0.0,0.0,25.958333333333332
2023-10-20 00:00:00,0.0,4.416666666666667,0.0,-3661.0,3661.0,0.0,0.0,0.0,0.0,25.96666666666667
2023-10-20 01:00:00,0.0,4.0,-62.22,-3760.0,3697.7799999999997,0.0,0.0,0.0,0.0,25.899999999999995
2023-10-20 02:00:00,0.0,4.0,-62.22,-3494.0,3431.7799999999997,0.0,0.0,0.0,0.0,25.899999999999995
2023-10-20 03:00:00,0.0,4.0,-155.5,-29246.0,29090.5,0.0,0.0,0.0,0.0,25.899999999999995
2023-10-20 04:00:00,0.0,4.0,-155.48000000000002,-23487.0,23331.52,0.0,0.0,0.0,0.0,25.899999999999995
2023-10-20 05:00:00,0.0,4.0,-62.18,-11976.0,11913.82,0.0,0.0,0.0,0.0,26.0
2023-10-20 06:00:00,0.0,3.9166666666666665,0.0,-3008.0,3008.0,0.0,0.0,145.45833333333334,123.46666666666665,26.041666666666668
2023-10-20 07:00:00,787.79,3.0,0.0,-3923.0,4710.79,0.16666666666666666,0.15,209.32500000000002,197.1916666666667,27.075
2023-10-20 08:00:00,1792.1,3.0,0.0,-3007.0,4799.1,0.3666666666666667,0.3666666666666667,204.875,201.525,28.208333333333332
2023-10-20 09:00:00,7779.74,4.25,-4464.4800000000005,-598.0,3913.26,1.0833333333333333,1.0999999999999999,283.69166666666666,259.3666666666667,30.108333333333334
2023-10-20 10:00:00,4972.87,8.666666666666666,-951.04,-9920.0,13941.83,0.8333333333333334,0.9,258.47499999999997,208.11666666666667,31.441666666666666
2023-10-20 11:00:00,12050.29,10.333333333333334,-8405.05,-1404.0,5049.24,1.1833333333333333,1.8833333333333335,300.3666666666667,293.6166666666666,31.7
2023-10-20 12:00:00,18681.89,16.083333333333332,-561.4699999999998,1139.0,16981.42,1.6166666666666665,2.9583333333333335,336.125,325.375,36.575
2023-10-20 13:00:00,19804.07,20.833333333333332,-10819.46,212.0,8772.61,1.8583333333333334,2.85,364.4916666666666,329.6333333333333,37.53333333333333
2023-10-20 14:00:00,9977.2,27.25,-1623.43,128.0,8225.77,1.2166666666666666,1.4416666666666667,310.26666666666665,298.34999999999997,36.108333333333334
2023-10-20 15:00:00,7593.71,30.0,-2948.0800000000004,104.0,4541.63,1.2,1.2083333333333333,216.64166666666665,245.1833333333333,34.94166666666667
2023-10-20 16:00:00,4276.6,30.666666666666668,2160.08,-401.0,6837.68,0.5583333333333333,1.0666666666666667,211.67499999999998,207.51666666666665,33.425000000000004
2023-10-20 17:00:00,0.0,24.666666666666668,3740.25,81.0,3659.25,0.0,0.0,129.92499999999998,103.19166666666666,30.34166666666667
2023-10-20 18:00:00,0.0,20.083333333333332,2137.53,-80.0,2217.53,0.0,0.0,0.0,0.0,28.858333333333334
2023-10-20 19:00:00,0.0,17.166666666666668,3352.2599999999998,-100.0,3452.2599999999998,0.0,0.0,0.0,0.0,28.34166666666667
2023-10-20 20:00:00,0.0,5.833333333333333,7555.12,-11159.0,18714.12,0.0,0.0,0.0,0.0,29.09166666666667
2023-10-20 21:00:00,0.0,5.0,-124.73,-5533.0,5408.27,0.0,0.0,0.0,0.0,27.066666666666666
2023-10-20 22:00:00,0.0,5.0,-124.76,-3817.0,3692.24,0.0,0.0,0.0,0.0,26.5
2023-10-20 23:00:00,0.0,5.0,-155.95000000000002,-1963.0,1807.05,0.0,0.0,0.0,0.0,26.224999999999998
2023-10-21 00:00:00,0.0,5.0,-62.38,-1859.0,1796.62,0.0,0.0,0.0,0.0,26.125
2023-10-21 01:00:00,0.0,4.166666666666667,-31.19,-14906.0,14874.81,0.0,0.0,0.0,0.0,26.041666666666668
2023-10-21 02:00:00,0.0,4.0,0.0,-1726.0,1726.0,0.0,0.0,0.0,0.0,26.0
2023-10-21 03:00:00,0.0,4.0,0.0,-1488.0,1488.0,0.0,0.0,0.0,0.0,26.0
2023-10-21 04:00:00,0.0,4.0,0.0,-2126.0,2126.0,0.0,0.0,0.0,0.0,25.958333333333332
2023-10-21 05:00:00,0.0,4.0,-31.17,-1563.0,1531.83,0.0,0.0,0.0,0.0,25.933333333333334
2023-10-21 06:00:00,0.0,4.0,0.0,-1712.0,1712.0,0.0,0.0,155.01666666666668,127.3,26.041666666666668
2023-10-21 07:00:00,660.39,3.6666666666666665,-31.15,-12847.0,13476.24,0.125,0.1416666666666667,203.14166666666665,207.50833333333333,27.183333333333334
2023-10-21 08:00:00,11339.72,5.166666666666667,-9374.21,252.0,1713.51,2.0749999999999997,0.9500000000000001,302.19166666666666,221.26666666666665,29.891666666666666
2023-10-21 09:00:00,31496.2,25.666666666666668,-26015.35,-251.0,5731.85,6.233333333333333,1.4583333333333333,346.68333333333334,299.26666666666665,37.725
2023-10-21 10:00:00,25288.21,32.666666666666664,3031.13,65.0,28254.34,2.858333333333333,3.1666666666666665,353.35833333333335,351.4583333333333,42.24166666666667
2023-10-21 11:00:00,32080.38,44.25,-13001.96,160.0,18918.42,1.4916666666666665,6.208333333333333,303.1166666666667,350.9583333333333,42.074999999999996
2023-10-21 12:00:00,39648.99,65.58333333333333,-12524.53,250.0,26874.46,1.3166666666666667,9.1,204.35833333333335,333.1166666666666,46.24166666666667
2023-10-21 13:00:00,44803.74,85.83333333333333,-18135.06,21455.0,5213.68,5.05,8.05,254.45833333333334,313.2833333333333,49.324999999999996
2023-10-21 14:00:00,47980.12,100.0,-31.99,42701.0,5247.13,6.95,6.808333333333334,287.825,294.7833333333333,51.21666666666667
2023-10-21 15:00:00,15504.45,99.91666666666667,2349.79,13240.0,4614.24,2.0166666666666666,2.5083333333333333,269.2916666666667,262.4583333333333,41.81666666666667
2023-10-21 16:00:00,768.74,97.66666666666667,1814.32,-29.0,2612.06,0.15,0.15833333333333335,208.71666666666667,180.875,32.94166666666667
2023-10-21 17:00:00,0.0,88.33333333333333,18451.74,-33.0,18484.74,0.0,0.0,93.39999999999999,64.18333333333334,30.983333333333334
2023-10-21 18:00:00,0.0,70.16666666666667,5942.6900000000005,-61.0,6003.6900000000005,0.0,0.0,0.0,0.0,30.241666666666664
2023-10-21 19:00:00,0.0,61.583333333333336,5324.0,207.0,5117.0,0.0,0.0,0.0,0.0,29.016666666666666
2023-10-21 20:00:00,0.0,56.5,1705.1299999999999,264.0,1441.1299999999999,0.0,0.0,0.0,0.0,28.208333333333332
2023-10-21 21:00:00,0.0,53.583333333333336,3912.16,-37.0,3949.16,0.0,0.0,0.0,0.0,27.775000000000002
2023-10-21 22:00:00,0.0,40.0,10423.91,10.0,10413.91,0.0,0.0,0.0,0.0,29.400000000000002
2023-10-21 23:00:00,0.0,35.166666666666664,1666.9499999999998,-838.0,2504.95,0.0,0.0,0.0,0.0,27.866666666666664
2023-10-22 00:00:00,0.0,32.5,2041.7,-9.0,2050.7,0.0,0.0,0.0,0.0,27.691666666666666
2023-10-22 01:00:00,0.0,29.666666666666668,2134.52,334.0,1800.52,0.0,0.0,0.0,0.0,27.600000000000005
2023-10-22 02:00:00,0.0,27.25,1444.6100000000001,-32.0,1476.61,0.0,0.0,0.0,0.0,27.391666666666666
2023-10-22 03:00:00,0.0,24.916666666666668,910.5,-17.0,927.5,0.0,0.0,0.0,0.0,27.275000000000002
2023-10-22 04:00:00,0.0,22.25,5758.900000000001,-68.0,5826.900000000001,0.0,0.0,0.0,0.0,27.375
2023-10-22 05:00:00,0.0,7.5,9873.44,-1006.0,10879.44,0.0,0.0,0.0,0.0,29.175
2023-10-22 06:00:00,0.0,5.0,0.0,-1458.0,1458.0,0.0,0.0,147.625,121.95833333333333,26.95
2023-10-22 07:00:00,1917.8,5.0,-371.65999999999997,-995.0,2541.14,0.4083333333333334,0.3666666666666667,207.10833333333335,199.375,27.983333333333334
2023-10-22 08:00:00,3483.6,5.916666666666667,-1839.21,231.0,1413.39,0.6666666666666666,0.6749999999999999,218.79999999999998,204.625,29.641666666666666
2023-10-22 09:00:00,24465.989999999998,16.25,-22386.6,77.0,2002.39,5.283333333333333,1.1833333333333333,337.0333333333333,204.625,34.21666666666667
2023-10-22 10:00:00,30459.079999999998,43.166666666666664,-21318.420000000002,217.0,8923.66,5.041666666666667,5.233333333333333,220.275,259.0083333333333,41.458333333333336
2023-10-22 11:00:00,38794.73,53.25,-3747.3599999999997,67.0,34980.37,1.2166666666666666,8.55,229.3166666666667,345.02500000000003,46.60833333333333
2023-10-22 12:00:00,39969.02,64.25,-24220.87,170.0,15578.15,1.6583333333333332,8.775,243.875,326.1166666666666,45.333333333333336
2023-10-22 13:00:00,37887.8,95.16666666666667,-12680.87,14530.0,10676.93,3.8249999999999997,6.183333333333334,303.5416666666667,336.375,45.48333333333333
2023-10-22 14:00:00,45087.12,97.83333333333333,-4670.049999999999,18149.0,22268.07,6.183333333333334,6.041666666666667,297.3833333333333,305.31666666666666,47.23333333333333
2023-10-22 15:00:00,22568.61,99.33333333333333,-3641.72,8369.0,10557.89,3.1999999999999997,3.841666666666667,253.5666666666667,276.8666666666667,42.96666666666667
2023-10-22 16:00:00,3701.42,99.66666666666667,-582.24,797.0,2322.18,0.525,0.8916666666666666,213.29166666666666,207.13333333333333,34.916666666666664
2023-10-22 17:00:00,0.0,90.33333333333333,22205.43,-62.0,22267.43,0.0,0.0,140.82500000000002,109.39166666666667,32.050000000000004
2023-10-22 18:00:00,0.0,70.25,4582.13,-190.0,4772.13,0.0,0.0,0.0,0.0,30.46666666666667
2023-10-22 19:00:00,0.0,65.33333333333333,4820.11,39.0,4781.11,0.0,0.0,0.0,0.0,28.558333333333334
2023-10-22 20:00:00,0.0,57.25,4972.73,117.0,4855.73,0.0,0.0,0.0,0.0,28.25
2023-10-22 21:00:00,0.0,51.416666666666664,3896.38,-42.0,3938.38,0.0,0.0,0.0,0.0,28.0
2023-10-22 22:00:00,0.0,46.666666666666664,3831.13,19.0,3812.13,0.0,0.0,0.0,0.0,27.891666666666666
2023-10-22 23:00:00,0.0,43.083333333333336,1320.71,81.0,1239.71,0.0,0.0,0.0,0.0,27.508333333333336
2023-10-23 00:00:00,0.0,40.916666666666664,1571.94,34.0,1537.94,0.0,0.0,0.0,0.0,27.383333333333336
2023-10-23 01:00:00,0.0,38.666666666666664,1320.15,-42.0,1362.15,0.0,0.0,0.0,0.0,27.2
2023-10-23 02:00:00,0.0,34.916666666666664,10471.720000000001,-571.0,11042.720000000001,0.0,0.0,0.0,0.0,27.700000000000003
2023-10-23 03:00:00,0.0,17.166666666666668,18439.89,56.0,18383.89,0.0,0.0,0.0,0.0,30.016666666666666
2023-10-23 04:00:00,0.0,5.0,-30.77,-24698.0,24667.23,0.0,0.0,0.0,0.0,28.108333333333334
2023-10-23 05:00:00,0.0,5.0,0.0,-14937.0,14937.0,0.0,0.0,0.0,0.0,26.625
2023-10-23 06:00:00,21.6,5.0,0.0,-1685.0,1706.6,0.008333333333333333,0.0,167.71666666666667,147.95000000000002,26.349999999999998
