,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-01 16:00:00,20211.88,99.91666666666667,0.0,34010.0,2623.42,2.35,2.3666666666666667,359.73333333333335,340.375,48.84166666666667
2024-08-01 17:00:00,10402.94,100.0,0.0,22787.0,882.33,1.3499999999999999,1.325,328.8416666666667,295.47499999999997,44.89166666666667
2024-08-01 18:00:00,2572.67,90.91666666666667,17072.03,912.0,19073.530000000002,0.5166666666666667,0.525,206.13333333333333,206.60833333333335,43.31666666666666
2024-08-01 19:00:00,507.86,72.83333333333333,8002.84,20.0,8490.699999999999,0.10833333333333334,0.09999999999999999,209.66666666666666,181.3166666666667,41.1
2024-08-01 20:00:00,0.0,65.91666666666667,4872.1,3.0,4869.1,0.0,0.0,94.675,55.333333333333336,36.875
2024-08-01 21:00:00,0.0,59.166666666666664,3087.03,15.0,3072.0299999999997,0.0,0.0,0.0,0.0,35.516666666666666
2024-08-01 22:00:00,0.0,55.166666666666664,2614.55,-25.0,2639.55,0.0,0.0,0.0,0.0,34.675000000000004
2024-08-01 23:00:00,0.0,50.916666666666664,3335.63,-30.0,3365.63,0.0,0.0,0.0,0.0,34.28333333333333
2024-08-02 00:00:00,0.0,46.75,3145.7599999999998,79.0,3066.7599999999998,0.0,0.0,0.0,0.0,34.05833333333333
2024-08-02 01:00:00,0.0,42.5,2892.86,-38.0,2930.86,0.0,0.0,0.0,0.0,33.975
2024-08-02 02:00:00,0.0,38.166666666666664,3236.2,-9.0,3245.2,0.0,0.0,0.0,0.0,33.983333333333334
2024-08-02 03:00:00,0.0,33.833333333333336,3453.35,129.0,3324.35,0.0,0.0,0.0,0.0,33.916666666666664
2024-08-02 04:00:00,19.08,29.5,2667.8,76.0,2610.88,0.008333333333333333,0.0,168.86666666666667,93.14999999999999,33.925000000000004
2024-08-02 05:00:00,1633.42,26.5,1348.77,-23.0,3005.19,0.3416666666666666,0.30833333333333335,203.00833333333333,212.78333333333333,35.666666666666664
2024-08-02 06:00:00,14380.26,29.0,-9387.96,1198.0,3794.3,1.8083333333333333,1.7750000000000001,301.875,300.78333333333336,39.35
2024-08-02 07:00:00,35139.85,53.833333333333336,-30396.66,918.0,3825.19,3.9250000000000003,3.875,366.5416666666667,377.125,46.40833333333333
2024-08-02 08:00:00,36441.35,76.41666666666667,-25072.81,7878.0,3490.54,4.183333333333334,4.108333333333333,362.9583333333333,372.44166666666666,48.46666666666667
2024-08-02 09:00:00,78886.33,99.58333333333333,0.0,71903.0,6983.33,8.924999999999999,9.066666666666666,366.1166666666666,365.85833333333335,61.80833333333334
2024-08-02 10:00:00,95337.64,100.0,0.0,81913.0,13424.64,11.083333333333334,11.141666666666666,356.0,361.2833333333333,79.33333333333333
2024-08-02 11:00:00,92298.12,100.0,0.0,79851.0,12447.119999999999,10.566666666666666,10.833333333333334,359.95,361.2916666666667,78.09166666666667
2024-08-02 12:00:00,106641.14,99.91666666666667,-2276.31,86065.0,18299.829999999998,12.233333333333334,12.508333333333333,357.93333333333334,359.51666666666665,83.375
2024-08-02 13:00:00,80346.67,100.0,0.0,72408.0,7938.67,9.5,9.766666666666667,341.89166666666665,347.5833333333333,81.14999999999999
2024-08-02 14:00:00,62820.16,100.0,0.0,106054.0,1475.44,6.9750000000000005,7.466666666666666,365.1333333333334,359.45,71.43333333333334
2024-08-02 15:00:00,46613.85,100.0,0.0,92957.0,0.0,5.25,5.6499999999999995,360.84166666666664,355.875,62.90833333333333
2024-08-02 16:00:00,26105.559999999998,100.0,0.0,57806.0,0.0,2.7583333333333333,3.266666666666667,359.50833333333327,363.72499999999997,53.01666666666667
2024-08-02 17:00:00,7719.889999999999,100.0,0.0,20420.0,0.0,1.0250000000000001,1.1583333333333334,326.28333333333336,247.03333333333333,44.083333333333336
2024-08-02 18:00:00,2675.0,99.91666666666667,63.84,2237.0,777.88,0.5333333333333333,0.5333333333333333,206.88333333333333,211.025,39.53333333333333
2024-08-02 19:00:00,589.11,65.08333333333333,2639.31,43.0,3185.42,0.11666666666666665,0.125,141.79999999999998,127.58333333333333,25.266666666666666
2024-08-02 20:00:00,0.0,36.0,2162.4,8.0,2154.4,0.0,0.0,0.0,0.0,14.850000000000001
2024-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 22:00:00,0.0,68.25,3086.38,-20.0,3106.38,0.0,0.0,0.0,0.0,31.408333333333335
2024-08-02 23:00:00,0.0,69.91666666666667,3054.42,1.0,3053.42,0.0,0.0,0.0,0.0,33.925000000000004
2024-08-03 00:00:00,0.0,65.33333333333333,3879.92,767.0,3112.92,0.0,0.0,0.0,0.0,33.65833333333334
2024-08-03 01:00:00,0.0,60.666666666666664,3170.31,20.0,3150.31,0.0,0.0,0.0,0.0,33.525
2024-08-03 02:00:00,0.0,56.083333333333336,2869.01,65.0,2804.01,0.0,0.0,0.0,0.0,33.5
2024-08-03 03:00:00,0.0,51.833333333333336,2800.73,31.0,2769.73,0.0,0.0,0.0,0.0,33.449999999999996
2024-08-03 04:00:00,40.99,47.833333333333336,2893.03,-1040.0,3974.02,0.008333333333333333,0.008333333333333333,170.08333333333334,122.64999999999999,33.55833333333333
2024-08-03 05:00:00,946.57,44.666666666666664,1415.98,27.0,2335.55,0.19999999999999998,0.17500000000000002,212.24166666666667,205.1,35.25
2024-08-03 06:00:00,2650.48,31.5,13185.94,41.0,16981.510000000002,0.525,0.5333333333333333,207.85833333333335,208.4333333333333,39.71666666666667
2024-08-03 07:00:00,14946.58,42.333333333333336,-21919.34,44.0,1623.58,1.7666666666666666,1.7666666666666666,363.19166666666666,336.55,42.4
2024-08-03 08:00:00,26940.809999999998,78.91666666666667,-33504.72,16936.0,0.0,3.016666666666667,3.025,368.77500000000003,373.4583333333333,48.833333333333336
2024-08-03 09:00:00,57923.48,100.0,0.0,102523.0,0.0,6.691666666666666,6.675,360.825,360.18333333333334,57.74166666666667
2024-08-03 10:00:00,97294.31,100.0,0.0,172974.0,0.0,11.408333333333333,11.533333333333333,354.0416666666667,353.6333333333334,73.39166666666667
2024-08-03 11:00:00,84210.12,100.0,0.0,139978.0,0.0,10.008333333333333,10.125,350.6166666666666,350.2,76.875
2024-08-03 12:00:00,20964.99,58.333333333333336,0.0,34390.0,0.0,2.183333333333333,2.525,216.90833333333333,212.8166666666667,34.86666666666667
2024-08-03 13:00:00,20908.69,33.333333333333336,0.0,33236.0,0.0,2.558333333333333,2.466666666666667,112.99166666666667,122.64999999999999,21.175
2024-08-03 14:00:00,7725.4,8.333333333333334,0.0,14355.0,0.0,0.9,0.9083333333333333,29.5,29.833333333333332,5.433333333333334
2024-08-03 15:00:00,15311.76,41.666666666666664,0.0,30898.0,0.0,1.7083333333333333,1.7083333333333333,153.98333333333332,157.06666666666666,21.883333333333336
2024-08-03 16:00:00,10249.12,41.666666666666664,0.0,24750.0,0.0,1.1833333333333333,1.225,144.21666666666667,151.15,20.708333333333332
2024-08-03 17:00:00,844.99,25.0,0.0,1439.0,0.0,0.17499999999999996,0.15833333333333333,52.89166666666667,52.583333333333336,10.299999999999999
2024-08-03 18:00:00,599.06,16.666666666666668,0.0,1152.0,0.0,0.11666666666666665,0.11666666666666665,37.333333333333336,33.983333333333334,6.833333333333333
2024-08-03 19:00:00,191.51,36.083333333333336,1114.98,-18.0,1324.49,0.041666666666666664,0.041666666666666664,81.95833333333333,77.63333333333334,16.666666666666668
2024-08-03 20:00:00,0.0,38.416666666666664,2513.85,5.0,2508.85,0.0,0.0,0.0,0.0,17.866666666666667
2024-08-03 21:00:00,0.0,25.0,1018.96,-2.0,1020.96,0.0,0.0,0.0,0.0,11.783333333333331
2024-08-03 22:00:00,0.0,21.916666666666668,1144.35,12.0,1132.35,0.0,0.0,0.0,0.0,11.483333333333334
2024-08-03 23:00:00,0.0,63.25,2945.71,176.0,2769.71,0.0,0.0,0.0,0.0,34.35
2024-08-04 00:00:00,0.0,59.583333333333336,4320.62,1158.0,3162.62,0.0,0.0,0.0,0.0,34.06666666666667
2024-08-04 01:00:00,0.0,55.5,2518.81,13.0,2505.81,0.0,0.0,0.0,0.0,33.975
2024-08-04 02:00:00,0.0,51.5,2360.16,-54.0,2414.16,0.0,0.0,0.0,0.0,33.85
2024-08-04 03:00:00,0.0,47.5,2516.57,22.0,2494.57,0.0,0.0,0.0,0.0,33.78333333333333
2024-08-04 04:00:00,0.0,43.5,2484.01,-83.0,2567.0099999999998,0.0,0.0,146.41666666666666,130.29999999999998,33.949999999999996
2024-08-04 05:00:00,933.54,39.916666666666664,1917.75,45.0,2806.29,0.19166666666666668,0.18333333333333335,207.98333333333335,193.92499999999998,35.28333333333333
2024-08-04 06:00:00,2841.8900000000003,34.75,3266.44,168.0,7675.18,0.5333333333333333,0.5333333333333333,223.07500000000002,205.35,37.958333333333336
2024-08-04 07:00:00,22944.21,47.916666666666664,-30971.370000000003,-92.0,5384.9400000000005,2.5500000000000003,2.566666666666667,374.93333333333334,363.0416666666667,43.68333333333334
2024-08-04 08:00:00,61998.14,91.33333333333333,-25377.51,83745.0,0.0,6.983333333333333,7.016666666666667,365.2166666666667,371.4583333333333,61.199999999999996
2024-08-04 09:00:00,79372.55,100.0,0.0,115585.0,2346.69,9.066666666666666,9.016666666666667,365.0333333333333,368.45,68.13333333333334
2024-08-04 10:00:00,86438.51,100.0,0.0,129139.0,1803.4499999999998,10.008333333333333,10.158333333333333,356.3666666666666,359.10833333333335,76.18333333333334
2024-08-04 11:00:00,59526.72,75.0,0.0,108696.0,0.0,7.166666666666667,7.083333333333333,257.31666666666666,265.375,58.4
2024-08-04 12:00:00,25387.879999999997,25.0,0.0,44266.0,0.0,3.0083333333333333,2.9333333333333336,87.31666666666666,90.825,20.158333333333335
2024-08-04 13:00:00,88230.49,100.0,0.0,165742.0,0.0,10.258333333333333,10.4,357.6333333333334,353.9083333333333,78.26666666666667
2024-08-04 14:00:00,54315.79,100.0,0.0,105334.0,0.0,6.125,6.383333333333333,361.125,362.9666666666667,67.98333333333333
2024-08-04 15:00:00,36488.7,99.91666666666667,0.0,71166.0,0.0,4.1000000000000005,4.258333333333334,363.7166666666667,364.5333333333333,58.85833333333333
2024-08-04 16:00:00,21864.26,100.0,0.0,40132.0,374.16,2.4833333333333334,2.4916666666666667,363.625,368.9583333333333,50.324999999999996
2024-08-04 17:00:00,11132.9,100.0,0.0,19702.0,0.0,1.3833333333333335,1.4000000000000001,353.4666666666667,297.3583333333333,44.99166666666667
2024-08-04 18:00:00,2596.9,97.66666666666667,6462.64,1926.0,7881.78,0.5166666666666667,0.5166666666666667,213.95833333333334,204.90833333333333,41.1
2024-08-04 19:00:00,271.33,89.91666666666667,4042.2799999999997,-69.0,4382.61,0.05833333333333334,0.05000000000000001,197.03333333333333,166.45000000000002,38.358333333333334
2024-08-04 20:00:00,0.0,81.25,8756.74,-310.0,9066.74,0.0,0.0,58.23333333333333,48.65833333333333,36.69166666666667
2024-08-04 21:00:00,0.0,70.66666666666667,6240.900000000001,41.0,6199.900000000001,0.0,0.0,0.0,0.0,35.916666666666664
2024-08-04 22:00:00,0.0,65.0,3652.7000000000003,749.0,2903.7,0.0,0.0,0.0,0.0,34.975
2024-08-04 23:00:00,0.0,60.916666666666664,2842.0,3.0,2839.0,0.0,0.0,0.0,0.0,34.525
2024-08-05 00:00:00,0.0,57.166666666666664,2772.08,-11.0,2783.08,0.0,0.0,0.0,0.0,34.291666666666664
2024-08-05 01:00:00,0.0,53.166666666666664,2769.78,26.0,2743.78,0.0,0.0,0.0,0.0,34.19166666666667
2024-08-05 02:00:00,0.0,49.166666666666664,2768.07,29.0,2739.07,0.0,0.0,0.0,0.0,34.13333333333333
2024-08-05 03:00:00,0.0,45.0,3017.7400000000002,92.0,2925.7400000000002,0.0,0.0,0.0,0.0,34.09166666666667
2024-08-05 04:00:00,0.0,40.833333333333336,3141.9900000000002,15.0,3126.9900000000002,0.0,0.0,139.15,79.39166666666667,34.108333333333334
2024-08-05 05:00:00,742.05,35.166666666666664,4790.08,26.0,5506.13,0.15833333333333333,0.14166666666666666,206.74166666666667,197.45833333333334,35.708333333333336
2024-08-05 06:00:00,2606.21,22.166666666666668,9937.0,-339.0,13901.26,0.525,0.5083333333333333,208.6,208.26666666666665,40.15
2024-08-05 07:00:00,6529.67,28.083333333333332,-12245.8,164.0,0.0,1.0333333333333334,1.0333333333333334,297.7,218.125,40.56666666666667
2024-08-05 08:00:00,16182.05,48.333333333333336,-30409.78,146.0,0.0,1.8916666666666666,1.8833333333333335,367.7083333333333,332.7083333333333,43.949999999999996
2024-08-05 09:00:00,37288.83,90.66666666666667,-20820.02,50574.0,0.0,4.233333333333333,4.166666666666667,368.1583333333333,372.45,51.550000000000004
2024-08-05 10:00:00,52291.090000000004,100.0,0.0,98397.0,0.0,6.066666666666666,5.941666666666666,361.1166666666666,366.27500000000003,58.775
2024-08-05 11:00:00,49311.729999999996,100.0,0.0,96088.0,0.0,5.675,5.55,364.67499999999995,368.7083333333333,57.74166666666667
2024-08-05 12:00:00,56298.85,100.0,0.0,63547.0,4283.38,6.625,6.491666666666667,354.8666666666666,363.02500000000003,62.275
2024-08-05 13:00:00,71498.76000000001,100.0,0.0,133303.0,0.0,8.450000000000001,8.450000000000001,350.94166666666666,352.05833333333334,65.09166666666667
2024-08-05 14:00:00,77487.81,100.0,0.0,151625.0,0.0,9.116666666666667,9.041666666666666,352.84166666666664,360.51666666666665,70.15833333333333
2024-08-05 15:00:00,55852.62,100.0,0.0,116382.0,0.0,5.966666666666666,6.908333333333334,365.8666666666666,359.2916666666667,64.78333333333333
2024-08-05 16:00:00,25738.63,100.0,0.0,37992.0,1946.79,2.891666666666667,3.0416666666666665,357.625,366.2083333333333,53.574999999999996
2024-08-05 17:00:00,5997.41,100.0,0.0,13588.0,1215.7,0.9249999999999999,0.9500000000000001,274.275,230.35,44.26666666666667
2024-08-05 18:00:00,2341.34,94.08333333333333,5158.97,208.0,7292.31,0.4666666666666666,0.4583333333333333,210.6916666666667,211.11666666666667,40.90833333333333
2024-08-05 19:00:00,538.88,85.91666666666667,10688.82,764.0,10463.7,0.10833333333333334,0.10833333333333334,207.6916666666667,192.0583333333333,39.175000000000004
2024-08-05 20:00:00,0.0,78.25,5216.43,54.0,5162.43,0.0,0.0,84.5,47.63333333333333,36.416666666666664
2024-08-05 21:00:00,0.0,70.66666666666667,4958.79,7.0,4951.79,0.0,0.0,0.0,0.0,35.525
2024-08-05 22:00:00,0.0,63.75,3171.7799999999997,20.0,3151.7799999999997,0.0,0.0,0.0,0.0,34.733333333333334
2024-08-05 23:00:00,0.0,59.583333333333336,3028.1400000000003,54.0,2974.1400000000003,0.0,0.0,0.0,0.0,34.31666666666667
2024-08-06 00:00:00,0.0,55.833333333333336,2928.23,59.0,2869.23,0.0,0.0,0.0,0.0,34.25
2024-08-06 01:00:00,0.0,51.833333333333336,2580.57,32.0,2548.57,0.0,0.0,0.0,0.0,34.18333333333334
2024-08-06 02:00:00,0.0,47.833333333333336,4718.11,1658.0,3060.1099999999997,0.0,0.0,0.0,0.0,34.09166666666667
2024-08-06 03:00:00,0.0,43.833333333333336,3079.98,44.0,3035.98,0.0,0.0,0.0,0.0,33.975
2024-08-06 04:00:00,38.91,39.833333333333336,4546.9,65.0,4520.8099999999995,0.008333333333333333,0.008333333333333333,169.01666666666668,144.95000000000002,34.166666666666664
2024-08-06 05:00:00,2587.5699999999997,15.583333333333334,20840.13,153.0,23566.26,0.48333333333333334,0.4916666666666667,219.24166666666667,208.40833333333333,42.09166666666667
2024-08-06 06:00:00,22864.6,24.583333333333332,-34259.45,164.0,467.9,2.566666666666667,2.5833333333333335,358.09166666666664,369.14166666666665,45.30833333333334
2024-08-06 07:00:00,51921.14,79.75,-39503.86,45704.0,0.0,5.766666666666667,5.808333333333334,374.69166666666666,373.7,57.083333333333336
2024-08-06 08:00:00,75302.1,100.0,0.0,130894.0,0.0,8.674999999999999,8.683333333333334,361.15000000000003,362.6166666666666,65.59166666666667
2024-08-06 09:00:00,92428.59,100.0,0.0,140933.0,5732.25,10.858333333333334,10.9,353.59999999999997,354.64166666666665,75.21666666666667
2024-08-06 10:00:00,102140.48,100.0,0.0,177197.0,0.0,12.225,12.283333333333333,346.85833333333335,347.81666666666666,82.61666666666666
2024-08-06 11:00:00,104048.99,99.91666666666667,0.0,186123.0,0.0,12.208333333333334,12.308333333333332,353.9666666666667,353.6333333333334,86.325
2024-08-06 12:00:00,100883.26,100.0,0.0,182345.0,0.0,12.066666666666668,12.174999999999999,346.43333333333334,347.26666666666665,86.18333333333334
2024-08-06 13:00:00,90806.28,100.0,0.0,167316.0,0.0,10.9,10.950000000000001,344.92499999999995,347.8333333333333,82.60000000000001
2024-08-06 14:00:00,70974.04,100.0,0.0,138731.0,0.0,7.733333333333333,8.833333333333334,367.31666666666666,350.0333333333333,74.41666666666667
2024-08-06 15:00:00,45324.69,100.0,0.0,98594.0,0.0,4.2,5.9750000000000005,389.01666666666665,359.125,62.525
2024-08-06 16:00:00,22508.05,100.0,0.0,55698.0,0.0,2.183333333333333,2.8833333333333333,383.75,359.85833333333335,52.208333333333336
2024-08-06 17:00:00,5146.87,100.0,0.0,15744.0,0.0,0.85,0.8916666666666666,250.1833333333333,225.25833333333333,43.64166666666667
2024-08-06 18:00:00,2406.4,99.66666666666667,2980.82,1186.0,4340.02,0.4916666666666667,0.4666666666666666,213.975,205.51666666666665,39.93333333333333
2024-08-06 19:00:00,488.76,91.0,16122.56,27.0,16584.32,0.09999999999999999,0.09999999999999999,199.21666666666667,197.475,40.074999999999996
2024-08-06 20:00:00,0.0,75.16666666666667,9634.67,-216.0,9850.67,0.0,0.0,66.375,41.324999999999996,38.416666666666664
2024-08-06 21:00:00,0.0,64.91666666666667,5860.72,-5.0,5865.72,0.0,0.0,0.0,0.0,37.21666666666667
2024-08-06 22:00:00,0.0,58.25,3588.89,8.0,3580.89,0.0,0.0,0.0,0.0,35.84166666666667
2024-08-06 23:00:00,0.0,53.833333333333336,2486.81,-26.0,2512.81,0.0,0.0,0.0,0.0,35.050000000000004
2024-08-07 00:00:00,0.0,49.333333333333336,3489.75,-3.0,3492.75,0.0,0.0,0.0,0.0,34.800000000000004
2024-08-07 01:00:00,0.0,44.833333333333336,2672.58,-3.0,2675.58,0.0,0.0,0.0,0.0,34.766666666666666
2024-08-07 02:00:00,0.0,40.833333333333336,2859.9700000000003,-49.0,2908.9700000000003,0.0,0.0,0.0,0.0,34.541666666666664
2024-08-07 03:00:00,0.0,36.833333333333336,2889.9900000000002,13.0,2876.9900000000002,0.0,0.0,0.0,0.0,34.475
2024-08-07 04:00:00,0.0,32.833333333333336,3046.6,250.0,2796.6,0.0,0.0,158.34166666666667,124.84166666666665,34.49166666666667
2024-08-07 05:00:00,1432.49,29.0,863.81,100.0,2543.6,0.2916666666666667,0.27499999999999997,205.32500000000002,207.725,36.275
2024-08-07 06:00:00,17608.26,14.583333333333334,6234.169999999998,-832.0,29876.02,2.0500000000000003,2.0833333333333335,312.93333333333334,323.3583333333333,46.9
2024-08-07 07:00:00,36546.22,58.833333333333336,-49910.14,10293.0,0.0,4.166666666666667,4.175,358.1166666666666,367.10833333333335,57.75833333333333
2024-08-07 08:00:00,61699.23,99.25,-2267.34,105233.0,0.0,7.108333333333333,7.183333333333334,357.34166666666664,360.2916666666667,64.05833333333334
2024-08-07 09:00:00,89338.48,100.0,0.0,149678.0,0.0,10.6,10.575000000000001,350.48333333333335,354.1166666666666,74.43333333333334
2024-08-07 10:00:00,80149.84,100.0,0.0,124211.0,1364.27,9.625,9.725,346.44166666666666,347.94166666666666,77.99166666666666
2024-08-07 11:00:00,96562.19,100.0,0.0,162753.0,0.0,11.633333333333333,11.766666666666666,340.26666666666665,348.325,79.75833333333334
2024-08-07 12:00:00,31309.010000000002,99.91666666666667,-161.35,50356.0,1888.96,3.6999999999999997,3.6750000000000003,337.34999999999997,336.09999999999997,66.45
2024-08-07 13:00:00,13067.8,99.5,-1288.66,14995.0,3331.98,1.5416666666666667,1.5666666666666667,314.71666666666664,304.3666666666667,48.11666666666667
2024-08-07 14:00:00,31347.02,99.91666666666667,-255.32,46474.0,4699.45,3.4416666666666664,3.591666666666667,368.4583333333333,369.25833333333327,48.55833333333334
2024-08-07 15:00:00,35611.6,100.0,0.0,70840.0,0.0,3.9250000000000003,4.158333333333333,366.43333333333334,363.3666666666666,54.0
2024-08-07 16:00:00,25364.45,100.0,0.0,58215.0,0.0,2.891666666666667,3.016666666666667,356.35833333333335,364.18333333333334,50.86666666666667
2024-08-07 17:00:00,9875.369999999999,100.0,0.0,24575.0,0.0,1.2833333333333334,1.2916666666666667,340.18333333333334,276.10833333333335,45.11666666666667
2024-08-07 18:00:00,2805.86,99.75,-32.05,3331.0,418.69,0.5666666666666667,0.5583333333333333,207.11666666666667,208.95833333333334,40.574999999999996
2024-08-07 19:00:00,408.29,96.41666666666667,4321.360000000001,8.0,4721.65,0.08333333333333333,0.08333333333333333,202.10833333333335,203.08333333333334,38.141666666666666
2024-08-07 20:00:00,0.0,89.83333333333333,4263.3,23.0,4240.3,0.0,0.0,56.791666666666664,38.050000000000004,36.074999999999996
2024-08-07 21:00:00,0.0,83.0,5121.36,37.0,5084.36,0.0,0.0,0.0,0.0,35.550000000000004
2024-08-07 22:00:00,0.0,75.66666666666667,3532.36,-4.0,3536.36,0.0,0.0,0.0,0.0,35.083333333333336
2024-08-07 23:00:00,0.0,71.16666666666667,2769.13,-18.0,2787.13,0.0,0.0,0.0,0.0,34.800000000000004
2024-08-08 00:00:00,0.0,67.25,3243.7799999999997,28.0,3215.7799999999997,0.0,0.0,0.0,0.0,34.6
2024-08-08 01:00:00,0.0,63.25,2637.14,62.0,2575.14,0.0,0.0,0.0,0.0,34.525
2024-08-08 02:00:00,0.0,59.166666666666664,2654.67,-18.0,2672.67,0.0,0.0,0.0,0.0,34.425
2024-08-08 03:00:00,0.0,54.75,4060.79,815.0,3245.79,0.0,0.0,0.0,0.0,34.4
2024-08-08 04:00:00,0.0,50.166666666666664,3489.95,-37.0,3526.95,0.0,0.0,142.46666666666667,91.8,34.6
2024-08-08 05:00:00,1761.34,46.583333333333336,989.9000000000001,8.0,3545.79,0.35833333333333334,0.35833333333333334,212.61666666666667,191.15833333333333,36.833333333333336
2024-08-08 06:00:00,2853.6,32.5,12626.25,1168.0,15642.73,0.48333333333333334,0.48333333333333334,229.90833333333333,211.6833333333333,40.13333333333333
