,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-29 18:00:00,420.28000000000003,41.166666666666664,38089.64,131.0,38378.92,0.0,0.125,142.5,258.0083333333333,40.175000000000004
2024-09-29 19:00:00,0.0,15.666666666666666,47672.44,452.0,47220.44,0.0,0.10833333333333334,0.0,0.0,41.925000000000004
2024-09-29 20:00:00,0.0,5.0,-102.48,-5524.0,5421.52,0.0,0.13333333333333333,0.0,0.0,36.6
2024-09-29 21:00:00,0.0,5.0,-128.23,-4863.0,4734.77,0.0,0.11666666666666668,0.0,0.0,32.425000000000004
2024-09-29 22:00:00,0.0,5.0,-179.54999999999998,-4224.0,4044.4500000000003,0.0,0.11666666666666668,0.0,0.0,30.683333333333334
2024-09-29 23:00:00,0.0,5.0,-282.2,-3043.0,2849.77,0.0,0.10000000000000002,0.0,0.0,29.758333333333336
2024-09-30 00:00:00,0.0,5.0,-179.62,-4085.0,3905.3799999999997,0.0,0.11666666666666668,0.0,0.0,29.0
2024-09-30 01:00:00,0.0,5.0,-179.54999999999998,-2569.0,2389.45,0.0,0.10000000000000002,0.0,0.0,28.508333333333336
2024-09-30 02:00:00,0.0,5.0,-256.5,-3964.0,3707.5,0.0,0.11666666666666668,0.0,0.0,28.183333333333334
2024-09-30 03:00:00,0.0,5.0,-796.6700000000001,-2729.0,2626.33,0.0,0.10833333333333334,0.0,0.0,28.09166666666667
2024-09-30 04:00:00,0.0,5.0,-102.71000000000001,-3564.0,3461.29,0.0,0.13333333333333333,0.0,0.0,27.90833333333333
2024-09-30 05:00:00,32.67,5.0,0.0,-4860.0,4892.67,0.0,0.13333333333333333,27.85833333333333,27.225000000000005,27.708333333333332
2024-09-30 06:00:00,1204.46,5.0,-102.64,-3766.0,4867.82,0.0,0.20833333333333334,290.78333333333336,465.1333333333334,27.858333333333334
2024-09-30 07:00:00,7657.299999999999,5.583333333333333,-2118.49,-1586.0,7588.21,0.425,0.6583333333333333,602.2666666666667,563.3833333333333,29.575
2024-09-30 08:00:00,29589.21,8.583333333333334,-17881.03,-539.0,12247.18,3.0666666666666664,1.1333333333333333,588.5,583.1750000000001,32.55833333333333
2024-09-30 09:00:00,49523.729999999996,25.333333333333332,-35093.82,-100.0,14529.91,3.6666666666666665,3.516666666666667,591.4166666666666,555.8916666666667,38.975
2024-09-30 10:00:00,107772.8,65.75,-84856.38,403.0,22513.420000000002,7.9750000000000005,8.075,571.4666666666667,549.8166666666667,46.84166666666667
2024-09-30 11:00:00,91511.99,98.33333333333333,-9996.91,38528.0,42987.08,6.675,6.841666666666666,578.5166666666667,553.4083333333333,46.550000000000004
2024-09-30 12:00:00,73646.47,98.0,11722.6,18109.0,67260.07,5.416666666666667,5.541666666666667,572.0,546.3083333333333,46.03333333333333
2024-09-30 13:00:00,47008.82,94.5,5920.5199999999995,437.0,52492.340000000004,3.3249999999999997,3.725,569.9499999999999,541.4333333333333,44.775
2024-09-30 14:00:00,17238.84,94.66666666666667,-4220.47,-217.0,13235.37,1.1416666666666666,1.4333333333333333,571.0666666666667,543.2333333333333,39.541666666666664
2024-09-30 15:00:00,10985.61,91.0,16449.79,-494.0,27929.4,0.6666666666666666,0.9916666666666667,570.25,535.9250000000001,38.28333333333333
2024-09-30 16:00:00,3533.05,81.5,9171.84,-13.0,12717.89,0.10833333333333334,0.44166666666666665,559.8083333333333,530.2166666666666,37.6
2024-09-30 17:00:00,1171.1,72.33333333333333,19119.510000000002,203.0,20087.61,0.0,0.19166666666666668,241.96666666666667,510.8333333333333,36.225
2024-09-30 18:00:00,300.22,51.583333333333336,36840.87,-488.0,37629.09,0.0,0.13333333333333333,126.625,194.5,39.18333333333333
2024-09-30 19:00:00,0.0,37.666666666666664,11260.5,79.0,11658.55,0.0,0.15,0.0,0.0,36.65
2024-09-30 20:00:00,0.0,28.583333333333332,18806.5,107.0,18699.5,0.0,0.13333333333333333,0.0,0.0,35.525
2024-09-30 21:00:00,0.0,17.583333333333332,12952.05,23.0,12929.05,0.0,0.11666666666666668,0.0,0.0,35.15833333333333
2024-09-30 22:00:00,0.0,8.916666666666666,12335.63,-809.0,13144.63,0.0,0.10833333333333334,0.0,0.0,34.11666666666667
2024-09-30 23:00:00,0.0,5.5,-281.93,-3859.0,3785.14,0.0,0.10833333333333334,0.0,0.0,31.8
2024-10-01 00:00:00,0.0,5.083333333333333,-205.12,-3529.0,3323.88,0.0,0.10000000000000002,0.0,0.0,29.96666666666667
2024-10-01 01:00:00,0.0,5.0,-205.19,-4424.0,4218.81,0.0,0.11666666666666668,0.0,0.0,28.891666666666666
2024-10-01 02:00:00,0.0,5.0,-179.54999999999998,-3478.0,3298.45,0.0,0.10833333333333334,0.0,0.0,28.291666666666668
2024-10-01 03:00:00,0.0,5.5,-693.47,-2662.0,2426.61,0.0,0.10833333333333334,0.0,0.0,28.116666666666664
2024-10-01 04:00:00,0.0,6.0,-256.71000000000004,-3934.0,3677.29,0.0,0.11666666666666668,0.0,0.0,27.916666666666668
2024-10-01 05:00:00,22.28,5.166666666666667,-256.61,-3470.0,3235.67,0.0,0.11666666666666668,10.016666666666667,9.283333333333333,27.724999999999998
2024-10-01 06:00:00,997.38,5.0,-256.6,-6515.0,7255.78,0.0,0.19166666666666665,246.9416666666667,433.1333333333334,27.8
2024-10-01 07:00:00,6555.6900000000005,5.416666666666667,-565.1,-7811.0,13801.59,0.35000000000000003,0.6416666666666667,564.225,540.5666666666667,29.325
2024-10-01 08:00:00,6268.31,5.166666666666667,-179.69,-5855.0,11943.62,0.3333333333333333,0.625,558.8833333333333,538.9416666666667,30.391666666666666
2024-10-01 09:00:00,10982.74,5.0,-256.63,-6956.0,17682.11,0.6583333333333333,0.9916666666666667,573.6166666666667,540.9,31.116666666666664
2024-10-01 10:00:00,8805.7,5.0,-282.26,-3093.0,11616.44,0.5166666666666667,0.8083333333333332,570.6,543.4416666666667,31.633333333333336
2024-10-01 11:00:00,8887.74,6.083333333333333,-3107.61,-1445.0,7592.95,0.5083333333333333,0.8416666666666667,568.1416666666667,536.6916666666667,31.924999999999997
2024-10-01 12:00:00,11694.57,7.0,-748.66,-858.0,11803.91,0.75,1.0166666666666668,563.7666666666667,542.8000000000001,32.46666666666667
2024-10-01 13:00:00,10220.03,7.0,-283.54,-968.0,10904.49,0.6166666666666667,0.9249999999999999,568.4250000000001,541.9250000000001,32.5
2024-10-01 14:00:00,12934.23,7.0,-644.98,-2062.0,14351.25,0.8333333333333334,1.1083333333333334,565.6999999999999,544.6333333333333,32.71666666666667
2024-10-01 15:00:00,9699.07,7.0,-154.7,-3800.0,13344.37,0.5916666666666667,0.875,562.6999999999999,539.5333333333333,32.925000000000004
2024-10-01 16:00:00,3336.06,7.0,-257.71,-10727.0,13805.35,0.10833333333333334,0.4083333333333334,559.5749999999999,530.4333333333333,31.71666666666667
2024-10-01 17:00:00,1512.05,7.0,-231.84,-7458.0,8738.210000000001,0.0,0.24166666666666667,416.4083333333333,522.3249999999999,30.7
2024-10-01 18:00:00,352.18,7.0,-154.51,-7522.0,7719.67,0.0,0.15,112.36666666666667,182.70833333333334,29.491666666666664
2024-10-01 19:00:00,0.0,7.0,-154.47,-7314.0,7159.53,0.0,0.13333333333333333,0.0,0.0,28.599999999999998
2024-10-01 20:00:00,0.0,7.0,-180.17,-7257.0,7076.83,0.0,0.10000000000000002,0.0,0.0,28.133333333333336
2024-10-01 21:00:00,0.0,7.0,-205.84,-4374.0,4168.16,0.0,0.11666666666666668,0.0,0.0,27.891666666666666
2024-10-01 22:00:00,0.0,7.0,-257.26,-5043.0,4785.74,0.0,0.10000000000000002,0.0,0.0,27.75
2024-10-01 23:00:00,0.0,7.0,-566.53,-3627.0,3519.25,0.0,0.10000000000000002,0.0,0.0,27.78333333333333
2024-10-02 00:00:00,0.0,7.0,-308.93,-3573.0,3264.0699999999997,0.0,0.11666666666666668,0.0,0.0,27.666666666666668
2024-10-02 01:00:00,0.0,7.0,-205.84,-4264.0,4058.16,0.0,0.13333333333333333,0.0,0.0,27.541666666666668
2024-10-02 02:00:00,0.0,7.0,-231.51999999999998,-2877.0,2645.48,0.0,0.10833333333333334,0.0,0.0,27.474999999999998
2024-10-02 03:00:00,0.0,7.0,-618.3,-2826.0,2601.01,0.0,0.10833333333333334,0.0,0.0,27.608333333333334
2024-10-02 04:00:00,0.0,7.0,-283.19,-3077.0,2793.81,0.0,0.11666666666666668,0.0,0.0,27.566666666666666
2024-10-02 05:00:00,0.0,7.0,-231.6,-8465.0,8233.4,0.0,0.10000000000000002,0.0,0.0,27.441666666666666
2024-10-02 06:00:00,623.52,7.0,-308.7,-5074.0,5388.82,0.0,0.13333333333333333,196.65,363.80833333333334,27.46666666666667
2024-10-02 07:00:00,2329.98,7.0,-437.96000000000004,-5429.0,7444.37,0.05000000000000001,0.30833333333333335,521.5166666666667,540.275,28.34166666666667
2024-10-02 08:00:00,8745.21,7.0,-283.16999999999996,-2979.0,11441.04,0.5166666666666667,0.7999999999999999,569.1750000000001,544.1833333333333,29.883333333333336
2024-10-02 09:00:00,9872.14,7.0,-644.54,-1445.0,10672.6,0.6083333333333333,0.875,565.0,547.125,30.883333333333336
2024-10-02 10:00:00,11788.45,7.0,-619.8,-903.0,12071.65,0.75,1.0166666666666666,573.0166666666667,541.0833333333334,31.891666666666666
2024-10-02 11:00:00,12511.58,7.0,-722.76,-11416.0,23204.82,0.8083333333333332,1.0666666666666667,572.8166666666667,542.7666666666667,32.225
2024-10-02 12:00:00,13728.77,7.0,-309.41,-5872.0,19291.36,0.9,1.1500000000000001,569.4,548.9333333333333,32.63333333333333
2024-10-02 13:00:00,8395.58,7.0,-309.2,-12650.0,20736.38,0.4916666666666667,0.775,570.7666666666667,542.4,32.483333333333334
2024-10-02 14:00:00,5470.67,7.0,-309.1,-5352.0,10513.57,0.26666666666666666,0.5583333333333333,574.1416666666667,542.3916666666667,31.575
2024-10-02 15:00:00,5106.03,7.0,-619.36,-2409.0,6895.67,0.25833333333333336,0.5166666666666667,574.0583333333333,537.4166666666666,31.15833333333333
2024-10-02 16:00:00,8803.119999999999,7.0,-309.34000000000003,-6958.0,15451.779999999999,0.5333333333333333,0.7999999999999999,567.4083333333333,539.5333333333333,31.275000000000002
2024-10-02 17:00:00,1976.85,7.0,-283.42,-6488.0,8181.43,0.03333333333333333,0.27499999999999997,442.75,530.5166666666667,30.741666666666664
2024-10-02 18:00:00,426.86,7.0,-283.32,-11743.0,11886.54,0.0,0.13333333333333333,125.75833333333333,224.21666666666667,29.3
2024-10-02 19:00:00,0.0,7.0,-437.75,-6525.0,6247.25,0.0,0.10000000000000002,0.0,0.0,28.325
2024-10-02 20:00:00,0.0,7.0,-180.22,-8698.0,8517.78,0.0,0.11666666666666668,0.0,0.0,27.816666666666666
2024-10-02 21:00:00,0.0,7.0,-308.84999999999997,-5777.0,5468.15,0.0,0.10833333333333334,0.0,0.0,27.483333333333334
2024-10-02 22:00:00,0.0,7.0,-308.76,-4939.0,4630.24,0.0,0.125,0.0,0.0,27.25
2024-10-02 23:00:00,0.0,7.0,-1006.8299999999999,-3217.0,2978.04,0.0,0.10833333333333334,0.0,0.0,27.25
2024-10-03 00:00:00,0.0,7.0,-309.33,-3858.0,3548.67,0.0,0.10000000000000002,0.0,0.0,27.09166666666667
2024-10-03 01:00:00,0.0,7.0,-309.14,-3450.0,3140.86,0.0,0.11666666666666668,0.0,0.0,26.900000000000002
2024-10-03 02:00:00,0.0,7.0,-257.5,-3827.0,3569.5,0.0,0.10000000000000002,0.0,0.0,26.758333333333336
2024-10-03 03:00:00,0.0,7.0,-619.0,-2519.0,2308.0299999999997,0.0,0.1416666666666667,0.0,0.0,26.84166666666667
2024-10-03 04:00:00,0.0,7.0,-309.31,-2631.0,2321.69,0.0,0.125,0.0,0.0,26.71666666666667
2024-10-03 05:00:00,14.94,7.0,-309.15000000000003,-3770.0,3475.79,0.0,0.10000000000000002,13.658333333333333,12.450000000000001,26.558333333333334
2024-10-03 06:00:00,1149.79,7.0,-309.02,-4129.0,4969.77,0.008333333333333333,0.19166666666666665,294.4583333333333,461.75,26.691666666666666
2024-10-03 07:00:00,5385.25,7.0,-774.55,-6423.0,11118.310000000001,0.25833333333333336,0.48333333333333334,627.6,585.6333333333333,28.03333333333333
2024-10-03 08:00:00,33632.46,7.75,-8570.84,-4295.0,29356.62,3.516666666666667,1.2166666666666666,611.3583333333333,589.075,31.608333333333334
2024-10-03 09:00:00,88174.32,28.75,-64982.270000000004,-24.0,23216.05,7.158333333333334,5.716666666666666,581.2416666666667,564.5833333333334,40.775
2024-10-03 10:00:00,111692.31999999999,77.25,-70647.03,9220.0,31825.29,8.266666666666667,8.541666666666666,565.6166666666667,540.025,47.4
2024-10-03 11:00:00,111942.70999999999,99.0,-466.4,69927.0,41549.31,8.325,8.641666666666667,566.2166666666667,541.475,47.199999999999996
2024-10-03 12:00:00,139186.63,100.0,-321.74,95027.0,43837.89,10.683333333333332,11.091666666666667,546.5166666666667,517.8083333333333,49.89166666666667
2024-10-03 13:00:00,93263.79000000001,100.0,-320.98,52612.0,40330.81,6.891666666666667,7.291666666666667,559.0500000000001,535.8166666666667,46.875
2024-10-03 14:00:00,108362.03,100.0,-320.62,60646.0,47395.41,8.166666666666666,8.6,553.0166666666667,525.6083333333333,47.78333333333333
2024-10-03 15:00:00,14365.89,99.25,1266.2199999999998,792.0,14840.11,0.9500000000000001,1.2666666666666668,558.5500000000001,528.8833333333333,40.516666666666666
2024-10-03 16:00:00,11077.9,96.5,712.64,-297.0,12087.54,0.7000000000000001,0.9916666666666667,558.3249999999999,537.3166666666667,37.074999999999996
2024-10-03 17:00:00,2998.33,93.16666666666667,11406.61,-110.0,14514.94,0.10833333333333334,0.35833333333333334,410.35833333333335,524.3166666666667,35.49166666666667
2024-10-03 18:00:00,259.35,82.91666666666667,14529.2,-27.0,14815.55,0.0,0.10833333333333334,110.575,191.20833333333334,35.225
2024-10-03 19:00:00,0.0,75.33333333333333,11647.539999999999,24.0,12662.84,0.0,0.1416666666666667,0.0,0.0,33.708333333333336
2024-10-03 20:00:00,0.0,66.08333333333333,17631.75,24.0,17607.75,0.0,0.10000000000000002,0.0,0.0,33.925000000000004
2024-10-03 21:00:00,0.0,54.583333333333336,14171.75,39.0,14132.75,0.0,0.10000000000000002,0.0,0.0,34.06666666666667
2024-10-03 22:00:00,0.0,44.583333333333336,14336.98,-26.0,14362.98,0.0,0.125,0.0,0.0,33.88333333333333
2024-10-03 23:00:00,0.0,35.416666666666664,9651.16,6.0,9877.06,0.0,0.13333333333333333,0.0,0.0,33.40833333333333
2024-10-04 00:00:00,0.0,28.583333333333332,10736.48,32.0,10704.48,0.0,0.13333333333333333,0.0,0.0,32.44166666666667
2024-10-04 01:00:00,0.0,20.5,13269.73,8.0,13261.73,0.0,0.10833333333333334,0.0,0.0,32.44166666666667
2024-10-04 02:00:00,0.0,12.083333333333334,11383.52,-6.0,11389.52,0.0,0.11666666666666668,0.0,0.0,32.324999999999996
2024-10-04 03:00:00,0.0,6.666666666666667,3925.25,-664.0,4775.6,0.0,0.11666666666666668,0.0,0.0,31.375
2024-10-04 04:00:00,0.0,5.0,-307.51,-3414.0,3106.49,0.0,0.10833333333333334,0.0,0.0,29.53333333333333
2024-10-04 05:00:00,12.02,5.0,-307.73,-2863.0,2567.29,0.0,0.10000000000000002,11.066666666666668,10.016666666666667,28.15833333333333
2024-10-04 06:00:00,899.84,5.0,-307.79999999999995,-4717.0,5309.04,0.0,0.15833333333333335,275.84166666666664,436.7083333333333,27.65833333333333
2024-10-04 07:00:00,7166.13,6.083333333333333,-3311.93,-1150.0,6280.08,0.39166666666666666,0.6333333333333333,598.375,568.1416666666667,29.058333333333334
2024-10-04 08:00:00,31084.77,12.166666666666666,-18567.37,8.0,12509.4,3.25,1.0666666666666667,608.8249999999999,605.3333333333334,33.25833333333333
2024-10-04 09:00:00,48792.02,23.833333333333332,-32352.94,54.0,16385.08,3.525,3.4499999999999997,593.3166666666667,578.4916666666667,37.74166666666667
2024-10-04 10:00:00,112418.67,60.083333333333336,-85234.38,4192.0,22992.29,8.358333333333333,8.575000000000001,570.7166666666667,544.75,46.166666666666664
2024-10-04 11:00:00,100898.16,97.33333333333333,-13317.78,46580.0,41000.38,7.675,7.8999999999999995,553.2666666666667,531.6333333333333,46.541666666666664
2024-10-04 12:00:00,75549.77,96.08333333333333,-4289.579999999999,17619.0,53641.19,5.491666666666667,5.783333333333332,572.975,547.1916666666667,44.125
2024-10-04 13:00:00,84013.31999999999,99.91666666666667,1802.48,46351.0,39464.8,6.2749999999999995,6.616666666666667,558.275,529.975,46.666666666666664
2024-10-04 14:00:00,114740.39,99.83333333333333,-4042.63,61197.0,49500.759999999995,8.65,8.924999999999999,555.8916666666667,530.7083333333334,46.875
2024-10-04 15:00:00,76798.82,99.75,-2207.32,25105.0,49486.5,5.633333333333333,5.933333333333334,566.2416666666667,539.1666666666666,45.40833333333333
2024-10-04 16:00:00,15752.82,93.16666666666667,19077.95,213.0,34617.77,1.0166666666666666,1.3666666666666665,560.2916666666666,542.0333333333333,41.4
2024-10-04 17:00:00,3041.6800000000003,80.83333333333333,21058.2,-321.0,24420.88,0.08333333333333333,0.3833333333333333,523.1,541.7416666666667,38.416666666666664
2024-10-04 18:00:00,256.02,60.833333333333336,39541.1,317.0,39480.12,0.0,0.125,126.36666666666667,213.35,40.18333333333333
2024-10-04 19:00:00,0.0,40.666666666666664,35399.41,-832.0,36231.41,0.0,0.125,0.0,0.0,39.300000000000004
2024-10-04 20:00:00,0.0,23.583333333333332,20941.39,-277.0,21218.39,0.0,0.125,0.0,0.0,38.4
2024-10-04 21:00:00,0.0,9.833333333333334,18341.93,-1134.0,19475.93,0.0,0.10833333333333334,0.0,0.0,37.1
2024-10-04 22:00:00,0.0,5.0,-25.6,-4702.0,4676.4,0.0,0.10000000000000002,0.0,0.0,32.800000000000004
2024-10-04 23:00:00,0.0,5.0,-307.6,-3078.0,2877.96,0.0,0.125,0.0,0.0,30.183333333333334
2024-10-05 00:00:00,0.0,5.0,-76.92,-4134.0,4057.08,0.0,0.10833333333333334,0.0,0.0,28.666666666666668
2024-10-05 01:00:00,0.0,5.0,-153.84,-2950.0,2796.16,0.0,0.10000000000000002,0.0,0.0,27.766666666666666
2024-10-05 02:00:00,0.0,5.0,-128.2,-3438.0,3309.8,0.0,0.10000000000000002,0.0,0.0,27.208333333333332
2024-10-05 03:00:00,0.0,5.5,-1235.3400000000001,-2456.0,2280.14,0.0,0.11666666666666668,0.0,0.0,27.03333333333333
2024-10-05 04:00:00,0.0,6.0,-205.47,-2641.0,2435.5299999999997,0.0,0.10000000000000002,0.0,0.0,26.8
2024-10-05 05:00:00,0.0,6.0,-308.04,-3635.0,3326.96,0.0,0.10833333333333334,10.125,0.0,26.508333333333336
2024-10-05 06:00:00,889.3199999999999,6.0,-308.01,-3185.0,3766.31,0.0,0.15833333333333335,261.09166666666664,426.5833333333333,26.516666666666666
2024-10-05 07:00:00,4193.96,6.5,-1650.97,-634.0,3459.86,0.16666666666666666,0.4166666666666667,631.7833333333333,580.1083333333333,27.833333333333332
2024-10-05 08:00:00,29911.08,10.583333333333334,-14829.470000000001,-384.0,15465.61,3.5500000000000003,0.6166666666666666,609.1916666666667,617.1333333333333,31.316666666666666
2024-10-05 09:00:00,87467.26,33.666666666666664,-58144.75,32.0,29290.510000000002,7.366666666666667,5.3500000000000005,583.6083333333333,571.1,40.708333333333336
2024-10-05 10:00:00,130953.32,79.91666666666667,-81461.94,7680.0,41811.38,9.816666666666666,10.091666666666667,560.9833333333333,536.2333333333333,47.49166666666667
2024-10-05 11:00:00,108096.68,99.33333333333333,-2280.6200000000003,52653.0,53163.06,8.15,8.466666666666667,560.0666666666667,529.2666666666667,46.666666666666664
2024-10-05 12:00:00,60496.380000000005,96.25,3702.2499999999995,2532.0,61666.63,4.325,4.575,579.2333333333333,552.1166666666667,44.541666666666664
2024-10-05 13:00:00,80933.0,98.91666666666667,-3119.5099999999998,39539.0,38274.49,5.958333333333333,6.25,568.025,540.3666666666667,45.333333333333336
2024-10-05 14:00:00,25118.45,99.16666666666667,-5692.67,564.0,18861.78,1.5833333333333333,2.033333333333333,582.1416666666667,554.4916666666667,39.75
2024-10-05 15:00:00,74156.6,99.41666666666667,-7598.300000000001,20212.0,46346.3,5.166666666666667,5.7250000000000005,580.9833333333333,546.375,43.574999999999996
2024-10-05 16:00:00,53924.99,99.91666666666667,710.85,9265.0,45370.840000000004,3.8000000000000003,4.166666666666667,577.9083333333333,551.325,42.800000000000004
2024-10-05 17:00:00,9228.56,96.66666666666667,11342.17,-98.0,20668.73,0.44999999999999996,1.0250000000000001,456.19166666666666,529.35,38.574999999999996
2024-10-05 18:00:00,242.8,70.41666666666667,66341.67,370.0,66214.47,0.0,0.10000000000000002,111.27499999999999,202.33333333333334,42.675000000000004
2024-10-05 19:00:00,0.0,32.666666666666664,37830.72,538.0,37292.72,0.0,0.10833333333333334,0.0,0.0,41.30833333333333
2024-10-05 20:00:00,0.0,13.5,27218.81,-971.0,28189.81,0.0,0.10000000000000002,0.0,0.0,39.375
2024-10-05 21:00:00,0.0,5.0,0.0,-6081.0,6081.0,0.0,0.11666666666666668,0.0,0.0,34.199999999999996
2024-10-05 22:00:00,0.0,5.0,0.0,-3916.0,3916.0,0.0,0.10833333333333334,0.0,0.0,30.75
2024-10-05 23:00:00,0.0,5.0,0.0,-4220.0,4220.0,0.0,0.10000000000000002,0.0,0.0,28.983333333333334
2024-10-06 00:00:00,0.0,5.0,-25.65,-4611.0,4585.35,0.0,0.10000000000000002,0.0,0.0,27.875
2024-10-06 01:00:00,0.0,5.0,-51.3,-3833.0,3781.7,0.0,0.10000000000000002,0.0,0.0,27.241666666666664
2024-10-06 02:00:00,0.0,5.0,-76.94999999999999,-3969.0,3892.05,0.0,0.10833333333333334,0.0,0.0,26.849999999999998
2024-10-06 03:00:00,0.0,5.0,-719.53,-2374.0,2268.3,0.0,0.10833333333333334,0.0,0.0,26.708333333333332
2024-10-06 04:00:00,0.0,5.0,-77.01,-3701.0,3623.99,0.0,0.10000000000000002,0.0,0.0,26.516666666666666
2024-10-06 05:00:00,11.43,5.0,-205.28,-4004.0,3810.15,0.0,0.10833333333333334,10.508333333333333,9.525,26.316666666666666
2024-10-06 06:00:00,927.43,5.0,-230.91,-2917.0,3613.52,0.0,0.15833333333333335,279.0083333333333,450.375,26.383333333333336
2024-10-06 07:00:00,5613.25,5.583333333333333,-2296.86,-1218.0,4876.99,0.25833333333333336,0.5166666666666667,628.65,581.0833333333334,27.858333333333334
2024-10-06 08:00:00,32712.17,11.583333333333334,-18962.0,-227.0,13977.17,3.4749999999999996,1.0333333333333334,612.3249999999999,613.0166666666667,31.900000000000002
2024-10-06 09:00:00,80826.31,30.166666666666668,-49160.84,-144.0,31809.47,6.933333333333334,4.733333333333333,586.9833333333333,579.0083333333333,41.06666666666667
2024-10-06 10:00:00,132516.14,79.08333333333333,-87997.97,9011.0,35507.17,9.808333333333334,10.141666666666667,570.3166666666667,537.9,47.541666666666664
