,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-09 23:00:00,0.0,3.0,0.0,-6405.0,6405.0,0.0,0.0,0.0,0.0,26.0
2024-11-10 00:00:00,0.0,3.0,0.0,-3153.0,3153.0,0.0,0.0,0.0,0.0,25.974999999999998
2024-11-10 01:00:00,0.0,3.0,-30.42,-3688.0,3657.58,0.0,0.0,0.0,0.0,25.96666666666667
2024-11-10 02:00:00,0.0,3.0,-60.79,-3680.0,3619.21,0.0,0.0,0.0,0.0,25.924999999999997
2024-11-10 03:00:00,0.0,4.583333333333333,-4019.71,-7594.0,3574.29,0.0,0.0,0.0,0.0,26.25
2024-11-10 04:00:00,0.0,8.75,-31.02,-4409.0,4377.98,0.0,0.0,0.0,0.0,26.291666666666668
2024-11-10 05:00:00,0.0,8.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,25.941666666666666
2024-11-10 06:00:00,0.0,8.0,0.0,-2553.0,2553.0,0.0,0.0,62.875,50.25,26.025000000000002
2024-11-10 07:00:00,315.85,8.0,0.0,-2398.0,2713.85,0.06666666666666667,0.075,186.83333333333334,183.4416666666667,26.34166666666667
2024-11-10 08:00:00,1019.9200000000001,8.0,0.0,-2995.0,4014.92,0.24166666666666667,0.20833333333333334,189.84166666666667,184.9333333333333,27.183333333333334
2024-11-10 09:00:00,2203.65,8.0,0.0,-7390.0,9593.65,0.5083333333333333,0.4583333333333333,189.98333333333335,189.95000000000002,28.066666666666666
2024-11-10 10:00:00,3096.0,8.0,-278.23,-2230.0,5047.77,0.7166666666666667,0.6416666666666666,189.95000000000002,189.92499999999998,28.766666666666666
2024-11-10 11:00:00,4618.17,8.416666666666666,-961.79,-3161.0,6817.38,0.9583333333333334,0.8500000000000001,231.29166666666666,189.96666666666667,29.683333333333334
2024-11-10 12:00:00,4458.51,9.666666666666666,-621.4,-13248.0,17085.11,0.9500000000000001,0.8416666666666667,221.1833333333333,189.95000000000002,30.266666666666666
2024-11-10 13:00:00,3727.75,10.0,0.0,-5698.0,9425.75,0.8583333333333334,0.775,190.33333333333334,189.95833333333334,29.84166666666667
2024-11-10 14:00:00,2811.38,10.0,-30.94,-488.0,3268.44,0.65,0.5833333333333334,189.9416666666667,189.975,29.400000000000002
2024-11-10 15:00:00,1329.73,9.166666666666666,0.0,-1388.0,2717.73,0.3,0.2833333333333333,189.9416666666667,189.9,28.53333333333333
2024-11-10 16:00:00,296.38,9.0,0.0,-3976.0,4272.38,0.05833333333333334,0.08333333333333333,187.84166666666667,162.04999999999998,27.416666666666668
2024-11-10 17:00:00,0.0,9.0,0.0,-3883.0,3883.0,0.0,0.0,41.86666666666667,18.341666666666665,26.53333333333333
2024-11-10 18:00:00,0.0,9.0,0.0,-14982.0,14982.0,0.0,0.0,0.0,0.0,26.208333333333332
2024-11-10 19:00:00,0.0,9.0,0.0,-4602.0,4602.0,0.0,0.0,0.0,0.0,26.183333333333334
2024-11-10 20:00:00,0.0,9.0,-30.82,-5936.0,5905.18,0.0,0.0,0.0,0.0,26.175
2024-11-10 21:00:00,0.0,8.75,0.0,-5267.0,5267.0,0.0,0.0,0.0,0.0,26.125
2024-11-10 22:00:00,0.0,8.0,0.0,-3088.0,3088.0,0.0,0.0,0.0,0.0,26.100000000000005
2024-11-10 23:00:00,0.0,8.0,0.0,-2754.0,2754.0,0.0,0.0,0.0,0.0,26.058333333333334
2024-11-11 00:00:00,0.0,8.0,0.0,-2162.0,2162.0,0.0,0.0,0.0,0.0,25.96666666666667
2024-11-11 01:00:00,0.0,8.0,0.0,-2052.0,2052.0,0.0,0.0,0.0,0.0,25.933333333333334
2024-11-11 02:00:00,0.0,8.0,0.0,-2452.0,2452.0,0.0,0.0,0.0,0.0,25.933333333333334
2024-11-11 03:00:00,0.0,8.0,0.0,-2910.0,2910.0,0.0,0.0,0.0,0.0,25.95
2024-11-11 04:00:00,0.0,7.25,0.0,-3079.0,3079.0,0.0,0.0,0.0,0.0,25.90833333333333
2024-11-11 05:00:00,0.0,7.0,-30.75,-3598.0,3567.25,0.0,0.0,0.0,0.0,25.983333333333334
2024-11-11 06:00:00,12.49,7.0,0.0,-9147.0,9159.49,0.0,0.008333333333333333,50.81666666666666,37.15,26.09166666666667
2024-11-11 07:00:00,320.55,7.0,-30.74,-2290.0,2579.81,0.05833333333333334,0.09166666666666667,181.5583333333333,172.58333333333334,26.316666666666666
2024-11-11 08:00:00,1690.76,7.0,0.0,-589.0,2279.7599999999998,0.39999999999999997,0.3416666666666666,189.975,190.275,27.46666666666667
2024-11-11 09:00:00,2830.4,7.0,-339.71,-357.0,2847.69,0.6583333333333333,0.5833333333333334,189.98333333333335,189.9333333333333,28.65833333333333
2024-11-11 10:00:00,4061.82,7.333333333333333,-1179.8,300.0,2582.02,0.8583333333333334,0.7833333333333333,215.85,189.96666666666667,29.583333333333332
2024-11-11 11:00:00,4948.74,9.333333333333334,-1743.6200000000001,248.0,2957.12,0.9833333333333334,0.9,242.45833333333334,189.9333333333333,30.3
2024-11-11 12:00:00,4480.18,11.25,-1433.86,162.0,2884.32,0.9500000000000001,0.85,216.26666666666665,189.92499999999998,30.291666666666668
2024-11-11 13:00:00,4447.78,12.75,-1307.91,188.0,2951.87,0.9249999999999999,0.8250000000000001,224.0583333333333,189.95000000000002,30.416666666666668
2024-11-11 14:00:00,2260.49,13.0,584.64,-52.0,2897.13,0.5166666666666667,0.47500000000000003,189.9416666666667,189.975,29.733333333333334
2024-11-11 15:00:00,1406.03,12.5,675.3,-116.0,2197.33,0.325,0.2916666666666667,189.84166666666667,189.9416666666667,29.375
2024-11-11 16:00:00,284.19,11.666666666666666,1952.4,75.0,2161.59,0.05000000000000001,0.08333333333333333,186.08333333333334,161.125,28.25
2024-11-11 17:00:00,10.39,10.583333333333334,1970.12,5.0,1975.51,0.0,0.008333333333333333,22.90833333333333,14.775,27.59166666666667
2024-11-11 18:00:00,0.0,7.0,-5008.87,-15555.0,10546.13,0.0,0.0,0.0,0.0,28.175
2024-11-11 19:00:00,0.0,8.0,0.0,-11888.0,11888.0,0.0,0.0,0.0,0.0,27.266666666666666
2024-11-11 20:00:00,0.0,8.0,-61.79,-3037.0,2975.21,0.0,0.0,0.0,0.0,26.566666666666666
2024-11-11 21:00:00,0.0,7.833333333333333,0.0,-6029.0,6029.0,0.0,0.0,0.0,0.0,26.366666666666664
2024-11-11 22:00:00,0.0,7.0,-92.54,-3543.0,3450.46,0.0,0.0,0.0,0.0,26.25
2024-11-11 23:00:00,0.0,7.0,-61.68,-3337.0,3275.32,0.0,0.0,0.0,0.0,26.191666666666666
2024-11-12 00:00:00,0.0,7.0,-154.07999999999998,-2867.0,2712.92,0.0,0.0,0.0,0.0,26.125
2024-11-12 01:00:00,0.0,7.0,-92.42,-2189.0,2096.58,0.0,0.0,0.0,0.0,26.016666666666666
2024-11-12 02:00:00,0.0,7.0,-153.95,-2843.0,2689.05,0.0,0.0,0.0,0.0,25.983333333333334
2024-11-12 03:00:00,0.0,7.0,-92.34,-4493.0,4400.66,0.0,0.0,0.0,0.0,25.991666666666664
2024-11-12 04:00:00,0.0,6.416666666666667,-123.07,-2007.0,1883.93,0.0,0.0,0.0,0.0,25.958333333333332
2024-11-12 05:00:00,0.0,6.0,0.0,-6737.0,6737.0,0.0,0.0,0.0,0.0,25.933333333333334
2024-11-12 06:00:00,12.76,6.0,-122.97,-16709.0,16598.79,0.0,0.008333333333333333,43.958333333333336,24.291666666666668,26.0
2024-11-12 07:00:00,275.64,6.0,-215.13,-5939.0,5999.51,0.05000000000000001,0.075,187.775,175.29166666666666,26.191666666666666
2024-11-12 08:00:00,1099.55,6.0,-92.16,-4199.0,5206.39,0.26666666666666666,0.21666666666666667,189.78333333333333,188.48333333333335,27.03333333333333
2024-11-12 09:00:00,1975.53,6.0,0.0,-1751.0,3726.5299999999997,0.45,0.4166666666666667,189.975,189.9333333333333,27.891666666666666
2024-11-12 10:00:00,3160.16,6.0,-153.65,-309.0,3315.51,0.7333333333333334,0.6416666666666666,192.125,189.9416666666667,28.558333333333334
2024-11-12 11:00:00,3020.26,5.166666666666667,-30.69,-187.0,3176.57,0.7000000000000001,0.625,189.9416666666667,189.96666666666667,28.941666666666666
2024-11-12 12:00:00,2678.52,5.0,0.0,-301.0,2979.52,0.6166666666666666,0.5583333333333333,189.975,189.95833333333334,28.849999999999998
2024-11-12 13:00:00,2260.29,5.0,0.0,-5355.0,7615.29,0.5166666666666667,0.47500000000000003,189.92499999999998,189.95833333333334,28.616666666666664
2024-11-12 14:00:00,1595.73,5.0,0.0,-5514.0,7109.7300000000005,0.35000000000000003,0.35000000000000003,189.96666666666667,189.96666666666667,28.208333333333332
2024-11-12 15:00:00,770.85,5.0,0.0,-6117.0,6887.85,0.17500000000000002,0.16666666666666666,189.60833333333335,183.11666666666667,27.641666666666666
2024-11-12 16:00:00,234.96,5.0,0.0,-2906.0,3140.96,0.041666666666666664,0.06666666666666667,184.65,168.13333333333333,26.808333333333334
2024-11-12 17:00:00,10.26,4.75,-30.62,-3402.0,3381.64,0.0,0.008333333333333333,17.116666666666667,14.291666666666666,26.141666666666666
2024-11-12 18:00:00,0.0,4.0,-30.61,-12012.0,11981.39,0.0,0.0,0.0,0.0,25.941666666666666
2024-11-12 19:00:00,0.0,4.0,0.0,-8141.0,8141.0,0.0,0.0,0.0,0.0,25.900000000000002
2024-11-12 20:00:00,0.0,4.0,0.0,-3784.0,3784.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-11-12 21:00:00,0.0,4.0,0.0,-5902.0,5902.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-11-12 22:00:00,0.0,4.0,0.0,-3450.0,3450.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-11-12 23:00:00,0.0,4.0,0.0,-2955.0,2955.0,0.0,0.0,0.0,0.0,25.650000000000002
2024-11-13 00:00:00,0.0,3.25,0.0,-2376.0,2376.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-11-13 01:00:00,0.0,3.0,0.0,-1992.0,1992.0,0.0,0.0,0.0,0.0,25.525000000000002
2024-11-13 02:00:00,0.0,3.0,0.0,-2421.0,2421.0,0.0,0.0,0.0,0.0,25.558333333333334
2024-11-13 03:00:00,0.0,3.0,-60.96,-3032.0,2971.04,0.0,0.0,0.0,0.0,25.583333333333332
2024-11-13 04:00:00,0.0,3.0,-60.89,-2978.0,2917.11,0.0,0.0,0.0,0.0,25.600000000000005
2024-11-13 05:00:00,0.0,3.0,-152.15,-2665.0,2512.85,0.0,0.0,0.0,0.0,25.59166666666667
2024-11-13 06:00:00,0.0,7.5,-3991.23,-10202.0,6210.77,0.0,0.0,45.041666666666664,24.48333333333333,26.266666666666666
2024-11-13 07:00:00,279.69,8.416666666666666,0.0,-2281.0,2560.69,0.05833333333333334,0.075,183.11666666666667,169.80833333333334,26.108333333333334
2024-11-13 08:00:00,978.6,8.0,0.0,-1147.0,2125.6,0.24166666666666667,0.19166666666666665,189.375,182.83333333333334,26.625
2024-11-13 09:00:00,2393.32,8.083333333333334,-589.23,-278.0,2082.09,0.5666666666666667,0.47500000000000003,191.54999999999998,189.9416666666667,27.59166666666667
2024-11-13 10:00:00,2925.39,9.0,-589.1700000000001,48.0,2288.22,0.6833333333333332,0.6,189.975,189.9416666666667,28.5
2024-11-13 11:00:00,3144.27,9.166666666666666,-776.35,108.0,2259.92,0.725,0.625,195.54166666666666,189.95000000000002,28.724999999999998
2024-11-13 12:00:00,4708.35,11.916666666666666,-2059.36,152.0,2496.99,0.9333333333333332,0.8583333333333334,236.03333333333333,189.9333333333333,29.633333333333336
2024-11-13 13:00:00,2640.15,13.0,-311.41999999999996,190.0,2138.73,0.6166666666666667,0.5416666666666666,189.9333333333333,189.95000000000002,29.21666666666667
2024-11-13 14:00:00,2013.54,13.0,431.78,252.0,2193.32,0.4583333333333333,0.425,189.95000000000002,189.95833333333334,28.766666666666666
2024-11-13 15:00:00,930.19,12.166666666666666,1866.39,-30.0,2826.58,0.21666666666666667,0.19166666666666668,189.95833333333334,189.3083333333333,28.599999999999998
2024-11-13 16:00:00,290.76,11.083333333333334,2555.26,-8.0,2854.02,0.05833333333333334,0.08333333333333333,183.90833333333333,145.20000000000002,28.016666666666666
2024-11-13 17:00:00,10.38,9.833333333333334,1853.18,-43.0,1906.56,0.0,0.008333333333333333,22.583333333333332,14.558333333333332,27.2
2024-11-13 18:00:00,0.0,6.5,-5127.0,-16603.0,11476.0,0.0,0.0,0.0,0.0,27.633333333333336
2024-11-13 19:00:00,0.0,8.0,0.0,-2835.0,2835.0,0.0,0.0,0.0,0.0,26.733333333333334
2024-11-13 20:00:00,0.0,8.0,0.0,-7093.0,7093.0,0.0,0.0,0.0,0.0,26.09166666666667
2024-11-13 21:00:00,0.0,7.916666666666667,0.0,-12182.0,12182.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-11-13 22:00:00,0.0,7.0,0.0,-2390.0,2390.0,0.0,0.0,0.0,0.0,25.675
2024-11-13 23:00:00,0.0,7.0,0.0,-2121.0,2121.0,0.0,0.0,0.0,0.0,25.633333333333336
2024-11-14 00:00:00,0.0,7.0,-61.629999999999995,-2141.0,2079.37,0.0,0.0,0.0,0.0,25.600000000000005
2024-11-14 01:00:00,0.0,7.0,-30.81,-2159.0,2128.19,0.0,0.0,0.0,0.0,25.724999999999998
2024-11-14 02:00:00,0.0,7.0,0.0,-3106.0,3106.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-11-14 03:00:00,0.0,7.0,-30.78,-3307.0,3276.2200000000003,0.0,0.0,0.0,0.0,25.7
2024-11-14 04:00:00,0.0,6.416666666666667,0.0,-3120.0,3120.0,0.0,0.0,0.0,0.0,25.683333333333334
2024-11-14 05:00:00,0.0,6.0,0.0,-8192.0,8192.0,0.0,0.0,0.0,0.0,25.641666666666666
2024-11-14 06:00:00,0.0,6.0,-30.74,-8212.0,8181.26,0.0,0.0,43.199999999999996,32.975,25.724999999999998
2024-11-14 07:00:00,387.90999999999997,6.0,-30.73,-7485.0,7842.18,0.075,0.10833333333333334,187.0666666666667,165.25,26.066666666666666
2024-11-14 08:00:00,1576.85,6.0,0.0,-2936.0,4512.85,0.3666666666666667,0.325,190.03333333333333,189.95000000000002,27.09166666666667
2024-11-14 09:00:00,3291.6,6.0,-524.75,-429.0,3195.85,0.725,0.6583333333333333,201.4333333333333,189.9333333333333,28.09166666666667
2024-11-14 10:00:00,2957.4,6.0,-123.6,-256.0,3089.8,0.6583333333333333,0.6166666666666667,194.20833333333334,189.96666666666667,28.583333333333332
2024-11-14 11:00:00,3789.6800000000003,6.0,-432.70000000000005,-1710.0,5066.98,0.8666666666666667,0.7333333333333333,201.04999999999998,189.99166666666667,28.775000000000002
2024-11-14 12:00:00,4223.25,6.916666666666667,-1056.53,-9078.0,12244.72,0.9249999999999999,0.8083333333333332,211.90833333333333,189.9416666666667,29.316666666666666
2024-11-14 13:00:00,3514.36,7.0,-30.96,-4639.0,8122.4,0.8250000000000001,0.7166666666666667,189.95000000000002,189.98333333333335,29.175
2024-11-14 14:00:00,3001.25,7.0,-61.88,-1658.0,4597.37,0.7083333333333334,0.6083333333333333,189.95833333333334,189.9416666666667,29.083333333333332
2024-11-14 15:00:00,1747.58,7.0,-30.86,-9006.0,10722.72,0.4083333333333334,0.35833333333333334,189.9416666666667,189.95833333333334,28.474999999999998
2024-11-14 16:00:00,427.04,7.0,0.0,-7677.0,8104.04,0.09166666666666667,0.10000000000000002,187.98333333333335,164.9,27.45
2024-11-14 17:00:00,0.0,7.0,0.0,-3025.0,3025.0,0.0,0.0,30.78333333333333,25.933333333333334,26.34166666666667
2024-11-14 18:00:00,0.0,7.0,0.0,-21612.0,21612.0,0.0,0.0,0.0,0.0,25.974999999999998
2024-11-14 19:00:00,0.0,6.666666666666667,0.0,-3132.0,3132.0,0.0,0.0,0.0,0.0,25.84166666666667
2024-11-14 20:00:00,0.0,6.0,-30.75,-8661.0,8630.25,0.0,0.0,0.0,0.0,25.858333333333334
2024-11-14 21:00:00,0.0,6.0,-30.73,-7330.0,7299.27,0.0,0.0,0.0,0.0,25.775000000000002
2024-11-14 22:00:00,0.0,6.0,0.0,-6618.0,6618.0,0.0,0.0,0.0,0.0,25.741666666666664
2024-11-14 23:00:00,0.0,6.0,-30.71,-3158.0,3127.29,0.0,0.0,0.0,0.0,25.708333333333332
2024-11-15 00:00:00,0.0,6.0,0.0,-1991.0,1991.0,0.0,0.0,0.0,0.0,25.7
2024-11-15 01:00:00,0.0,6.0,0.0,-2017.0,2017.0,0.0,0.0,0.0,0.0,25.7
2024-11-15 02:00:00,0.0,5.166666666666667,0.0,-1987.0,1987.0,0.0,0.0,0.0,0.0,25.633333333333336
2024-11-15 03:00:00,0.0,5.0,0.0,-2075.0,2075.0,0.0,0.0,0.0,0.0,25.650000000000002
2024-11-15 04:00:00,0.0,5.0,0.0,-1845.0,1845.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-11-15 05:00:00,0.0,5.0,0.0,-2147.0,2147.0,0.0,0.0,0.0,0.0,25.691666666666666
2024-11-15 06:00:00,14.31,5.0,-61.25,-4598.0,4551.0599999999995,0.0,0.008333333333333333,31.316666666666666,26.40833333333333,25.75
2024-11-15 07:00:00,398.5,5.0,-61.24,-8848.0,9185.26,0.06666666666666667,0.11666666666666668,189.04999999999998,166.21666666666667,26.03333333333333
2024-11-15 08:00:00,1669.54,4.75,0.0,-18612.0,20281.54,0.375,0.35833333333333334,189.88333333333333,189.23333333333335,27.150000000000002
2024-11-15 09:00:00,3905.28,4.166666666666667,-246.26999999999998,-1017.0,4676.01,0.8583333333333334,0.7583333333333333,208.29999999999998,189.95833333333334,28.558333333333334
2024-11-15 10:00:00,6566.46,6.666666666666667,-2803.5,-468.0,4230.96,1.2,1.1333333333333333,276.55,189.96666666666667,30.05
2024-11-15 11:00:00,7312.81,9.0,0.0,-7468.0,14780.81,1.3416666666666666,1.2583333333333333,276.025,189.95000000000002,30.833333333333332
2024-11-15 12:00:00,7051.860000000001,9.416666666666666,-621.3499999999999,-8157.0,14587.51,1.3083333333333333,1.2,274.93333333333334,189.96666666666667,31.09166666666667
2024-11-15 13:00:00,5488.1,11.0,-1586.6399999999999,-3944.0,7845.46,1.0333333333333334,0.9500000000000001,267.69166666666666,189.9333333333333,30.84166666666667
2024-11-15 14:00:00,4527.89,13.416666666666666,-1714.1399999999999,189.0,2624.75,0.9249999999999999,0.8250000000000001,233.45000000000002,189.95833333333334,30.566666666666666
2024-11-15 15:00:00,1823.59,14.0,370.63,-30.0,2224.2200000000003,0.4166666666666667,0.3833333333333333,189.9416666666667,189.96666666666667,29.333333333333332
2024-11-15 16:00:00,415.46,13.75,1870.6,-60.0,2346.06,0.08333333333333333,0.10833333333333334,186.96666666666667,171.23333333333335,28.358333333333334
2024-11-15 17:00:00,0.0,12.583333333333334,2589.63,79.0,2510.63,0.0,0.0,42.21666666666667,33.9,27.525000000000002
2024-11-15 18:00:00,0.0,10.333333333333334,2665.0099999999998,-146.0,2811.0099999999998,0.0,0.0,0.0,0.0,27.391666666666666
2024-11-15 19:00:00,0.0,6.25,-7938.02,-11425.0,3486.98,0.0,0.0,0.0,0.0,27.875
2024-11-15 20:00:00,0.0,8.0,0.0,-3620.0,3620.0,0.0,0.0,0.0,0.0,26.53333333333333
2024-11-15 21:00:00,0.0,8.0,-30.87,-2856.0,2825.13,0.0,0.0,5.05,0.0,26.116666666666664
2024-11-15 22:00:00,0.0,7.5,0.0,-2575.0,2575.0,0.0,0.0,42.78333333333333,0.0,25.924999999999997
2024-11-15 23:00:00,0.0,7.0,0.0,-4303.0,4303.0,0.0,0.0,65.925,0.0,25.78333333333333
2024-11-16 00:00:00,0.0,7.0,0.0,-1963.0,1963.0,0.0,0.0,66.64999999999999,5.033333333333333,25.75
2024-11-16 01:00:00,0.0,7.0,0.0,-1896.0,1896.0,0.0,0.0,65.11666666666666,0.0,25.733333333333334
2024-11-16 02:00:00,0.0,7.0,0.0,-1938.0,1938.0,0.0,0.0,62.925000000000004,0.0,25.71666666666667
2024-11-16 03:00:00,0.0,7.0,0.0,-1811.0,1811.0,0.0,0.0,10.033333333333333,0.0,25.741666666666664
2024-11-16 04:00:00,0.0,7.0,-30.76,-2590.0,2559.24,0.0,0.0,0.0,0.0,25.708333333333332
2024-11-16 05:00:00,0.0,6.083333333333333,-30.76,-2191.0,2160.24,0.0,0.0,0.0,0.0,25.7
2024-11-16 06:00:00,25.270000000000003,6.0,0.0,-2623.0,2648.27,0.0,0.016666666666666666,67.30833333333334,41.6,25.7
2024-11-16 07:00:00,451.05,6.0,-30.72,-4237.0,4657.33,0.09166666666666667,0.11666666666666668,188.46666666666667,170.025,26.03333333333333
2024-11-16 08:00:00,1899.72,6.0,-30.72,-2022.0,3891.0,0.44166666666666665,0.39166666666666666,190.0,189.95000000000002,27.15833333333333
2024-11-16 09:00:00,3898.07,6.25,-960.8,-457.0,3394.27,0.8583333333333334,0.75,209.28333333333333,189.95000000000002,28.45
2024-11-16 10:00:00,4904.76,7.75,-1306.3,-3073.0,6671.46,0.9916666666666667,0.875,242.525,189.95000000000002,29.441666666666666
2024-11-16 11:00:00,5870.15,10.666666666666666,-2432.37,-3032.0,6469.78,1.0666666666666667,0.9916666666666667,281.925,189.95833333333334,30.09166666666667
2024-11-16 12:00:00,3682.77,13.5,-1183.57,114.0,2385.2,0.8333333333333334,0.725,200.85833333333335,189.92499999999998,29.858333333333334
2024-11-16 13:00:00,3001.27,14.583333333333334,-654.02,77.0,2270.25,0.7000000000000001,0.6166666666666667,189.95000000000002,189.95833333333334,29.366666666666664
2024-11-16 14:00:00,1994.47,14.75,92.92,-187.0,2274.39,0.4583333333333333,0.4166666666666667,189.9416666666667,189.95833333333334,28.55
2024-11-16 15:00:00,943.58,14.0,769.67,-50.0,1763.25,0.21666666666666667,0.19999999999999998,189.86666666666667,184.70000000000002,28.208333333333332
2024-11-16 16:00:00,221.5,14.0,1439.31,-114.0,1774.81,0.041666666666666664,0.06666666666666667,181.33333333333334,154.70000000000002,27.441666666666666
2024-11-16 17:00:00,0.0,13.5,1555.53,98.0,1457.53,0.0,0.0,23.625,15.491666666666667,26.891666666666666
2024-11-16 18:00:00,0.0,12.416666666666666,1516.4,-128.0,1644.4,0.0,0.0,0.0,0.0,26.808333333333334
2024-11-16 19:00:00,0.0,11.333333333333334,1518.52,-81.0,1599.52,0.0,0.0,0.0,0.0,26.724999999999998
2024-11-16 20:00:00,0.0,8.166666666666666,-760.0699999999999,-2580.0,1819.93,0.0,0.0,0.0,0.0,26.78333333333333
2024-11-16 21:00:00,0.0,7.666666666666667,-3997.65,-5839.0,1841.35,0.0,0.0,0.0,0.0,27.358333333333334
2024-11-16 22:00:00,0.0,8.0,0.0,-2479.0,2479.0,0.0,0.0,0.0,0.0,26.150000000000002
2024-11-16 23:00:00,0.0,8.0,0.0,-1909.0,1909.0,0.0,0.0,0.0,0.0,25.84166666666667
2024-11-17 00:00:00,0.0,7.416666666666667,0.0,-1757.0,1757.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-11-17 01:00:00,0.0,7.0,0.0,-1875.0,1875.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-11-17 02:00:00,0.0,7.0,0.0,-1694.0,1694.0,0.0,0.0,0.0,0.0,25.625
2024-11-17 03:00:00,0.0,7.0,0.0,-1745.0,1745.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-11-17 04:00:00,0.0,7.0,0.0,-1877.0,1877.0,0.0,0.0,0.0,0.0,25.5
2024-11-17 05:00:00,0.0,7.0,0.0,-1780.0,1780.0,0.0,0.0,0.0,0.0,25.53333333333333
2024-11-17 06:00:00,25.93,7.0,0.0,-1940.0,1965.93,0.0,0.016666666666666666,56.958333333333336,27.983333333333334,25.625
2024-11-17 07:00:00,538.22,6.0,0.0,-1498.0,2036.22,0.11666666666666665,0.125,186.91666666666666,182.975,26.083333333333332
2024-11-17 08:00:00,4189.09,6.583333333333333,-1711.75,243.0,2234.34,1.2666666666666666,0.5333333333333333,193.11666666666667,189.9333333333333,27.933333333333334
2024-11-17 09:00:00,11344.92,14.75,-8423.95,300.0,2620.9700000000003,3.3833333333333333,0.975,223.46666666666667,196.35833333333335,31.541666666666668
2024-11-17 10:00:00,21652.0,35.75,-18514.48,162.0,2975.52,5.791666666666667,1.45,256.60833333333335,222.85833333333335,35.9
2024-11-17 11:00:00,24710.54,58.083333333333336,-19685.22,2015.0,3010.32,4.083333333333333,3.5749999999999997,285.55,251.025,36.75833333333333
2024-11-17 12:00:00,14855.49,76.5,-11961.630000000001,214.0,2679.86,2.441666666666667,2.2083333333333335,284.43333333333334,241.29166666666666,36.725
2024-11-17 13:00:00,7315.17,86.25,-4647.59,219.0,2448.58,1.3333333333333333,1.2083333333333333,248.14166666666665,209.84166666666667,33.6
2024-11-17 14:00:00,2393.13,88.0,-160.38,96.0,2136.75,0.5583333333333333,0.4916666666666667,189.92499999999998,189.9416666666667,30.108333333333334
2024-11-17 15:00:00,920.86,86.58333333333333,1626.65,121.0,2426.51,0.19999999999999998,0.20833333333333334,190.07500000000002,182.475,28.825
2024-11-17 16:00:00,193.10999999999999,83.75,1587.76,-104.0,1884.87,0.025000000000000005,0.06666666666666667,176.33333333333334,141.04999999999998,27.675
2024-11-17 17:00:00,0.0,80.83333333333333,2552.5099999999998,-29.0,2581.5099999999998,0.0,0.0,5.533333333333334,0.0,27.025000000000002
2024-11-17 18:00:00,0.0,71.83333333333333,7818.860000000001,-1210.0,9028.86,0.0,0.0,0.0,0.0,28.09166666666667
2024-11-17 19:00:00,0.0,63.916666666666664,3948.3999999999996,-404.0,4352.4,0.0,0.0,0.0,0.0,27.650000000000002
2024-11-17 20:00:00,0.0,55.416666666666664,8371.300000000001,-11.0,8382.300000000001,0.0,0.0,0.0,0.0,27.941666666666666
2024-11-17 21:00:00,0.0,46.666666666666664,5440.11,-108.0,5548.11,0.0,0.0,0.0,0.0,27.708333333333332
2024-11-17 22:00:00,0.0,40.0,4983.39,-201.0,5184.39,0.0,0.0,0.0,0.0,27.425
