,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-16 00:00:00,0.0,40.0,0.0,-2926.0,2926.0,0.0,0.0,0.0,0.0,29.175
2023-10-16 01:00:00,0.0,40.0,0.0,-3636.0,3636.0,0.0,0.0,0.0,0.0,29.100000000000005
2023-10-16 02:00:00,0.0,39.083333333333336,0.0,-2886.0,2886.0,0.0,0.0,0.0,0.0,29.025000000000002
2023-10-16 03:00:00,0.0,39.0,0.0,-3639.0,3639.0,0.0,0.0,0.0,0.0,28.924999999999997
2023-10-16 04:00:00,0.0,39.0,0.0,-10807.0,10807.0,0.0,0.0,0.0,0.0,28.933333333333334
2023-10-16 05:00:00,0.0,39.0,0.0,-8223.0,8223.0,0.0,0.0,38.108333333333334,37.85833333333333,28.941666666666666
2023-10-16 06:00:00,295.11,39.0,0.0,-7666.0,7961.110000000001,0.05000000000000001,0.05833333333333334,222.45000000000002,186.0,29.616666666666664
2023-10-16 07:00:00,6603.51,39.25,-2651.32,-1901.0,5853.19,0.8333333333333334,0.7916666666666666,331.45,267.5333333333333,32.333333333333336
2023-10-16 08:00:00,38416.38,56.166666666666664,-29738.19,599.0,8079.1900000000005,3.125,3.1333333333333333,498.22499999999997,527.6916666666667,39.266666666666666
2023-10-16 09:00:00,65406.15,92.83333333333333,-22829.43,35025.0,7551.72,5.583333333333333,5.566666666666666,474.3,505.85833333333335,48.21666666666667
2023-10-16 10:00:00,69253.36,100.0,0.0,61383.0,7870.360000000001,6.0249999999999995,6.125,464.7833333333333,481.0416666666667,56.35833333333333
2023-10-16 11:00:00,106150.67,100.0,0.0,95987.0,10163.67,9.441666666666666,9.416666666666666,455.1583333333333,487.44166666666666,65.95833333333333
2023-10-16 12:00:00,119161.81,100.0,0.0,103894.0,15267.81,10.858333333333334,10.941666666666668,438.6166666666666,472.59999999999997,77.76666666666667
2023-10-16 13:00:00,105303.06999999999,100.0,0.0,88593.0,16710.07,9.858333333333333,10.391666666666667,394.18333333333334,468.50833333333327,78.15
2023-10-16 14:00:00,77576.48,100.0,0.0,69386.0,8190.48,7.616666666666667,8.316666666666666,315.9583333333333,479.14166666666665,69.04166666666667
2023-10-16 15:00:00,45782.45,100.0,0.0,39813.0,5969.45,2.725,6.433333333333334,255.4416666666667,481.76666666666665,57.0
2023-10-16 16:00:00,10698.7,97.33333333333333,3417.2000000000003,6182.0,7933.900000000001,0.6,2.1,220.86666666666667,317.9583333333333,45.06666666666666
2023-10-16 17:00:00,229.60999999999999,86.83333333333333,11784.11,-210.0,12223.72,0.03333333333333333,0.049999999999999996,207.45000000000002,168.66666666666666,37.800000000000004
2023-10-16 18:00:00,0.0,67.83333333333333,13815.43,-38.0,13853.43,0.0,0.0,12.25,13.133333333333333,35.56666666666667
2023-10-16 19:00:00,0.0,56.833333333333336,8706.1,-8.0,8714.1,0.0,0.0,0.0,0.0,33.4
2023-10-16 20:00:00,0.0,48.333333333333336,5706.38,-53.0,5759.38,0.0,0.0,0.0,0.0,32.35
2023-10-16 21:00:00,0.0,42.75,3417.7999999999997,-416.0,3833.7999999999997,0.0,0.0,0.0,0.0,31.583333333333332
2023-10-16 22:00:00,0.0,40.0,0.0,-4033.0,4033.0,0.0,0.0,0.0,0.0,30.224999999999998
2023-10-16 23:00:00,0.0,40.0,0.0,-4013.0,4013.0,0.0,0.0,0.0,0.0,29.45
2023-10-17 00:00:00,0.0,40.0,0.0,-2676.0,2676.0,0.0,0.0,0.0,0.0,29.21666666666667
2023-10-17 01:00:00,0.0,40.0,0.0,-3003.0,3003.0,0.0,0.0,0.0,0.0,29.075000000000003
2023-10-17 02:00:00,0.0,40.0,0.0,-4246.0,4246.0,0.0,0.0,0.0,0.0,28.941666666666666
2023-10-17 03:00:00,0.0,40.0,0.0,-3745.0,3745.0,0.0,0.0,0.0,0.0,29.058333333333334
2023-10-17 04:00:00,0.0,39.5,0.0,-10165.0,10165.0,0.0,0.0,0.0,0.0,28.983333333333334
2023-10-17 05:00:00,0.0,39.0,0.0,-9020.0,9020.0,0.0,0.0,27.983333333333334,24.34166666666667,29.03333333333333
2023-10-17 06:00:00,437.11,39.0,0.0,-4450.0,4887.11,0.075,0.08333333333333333,202.65,184.35,29.741666666666664
2023-10-17 07:00:00,4082.33,39.416666666666664,-1301.0900000000001,-213.0,2994.24,0.6666666666666666,0.6916666666666668,251.3083333333333,243.28333333333333,32.525
2023-10-17 08:00:00,19631.7,47.083333333333336,-16525.63,267.0,2839.07,1.6833333333333333,1.8,484.2833333333333,430.5416666666667,36.458333333333336
2023-10-17 09:00:00,37220.31,76.58333333333333,-33932.33,207.0,3080.98,3.0833333333333335,3.225,480.35833333333335,502.34999999999997,41.483333333333334
2023-10-17 10:00:00,41499.04,99.66666666666667,-2312.8,35330.0,3856.24,3.4250000000000003,3.608333333333333,479.68333333333334,503.05,43.96666666666667
2023-10-17 11:00:00,46044.33,99.91666666666667,-1040.32,37827.0,7177.009999999999,3.8333333333333335,4.008333333333334,477.60833333333335,500.7916666666667,46.56666666666666
2023-10-17 12:00:00,38232.05,99.91666666666667,-279.63,25968.0,11984.42,3.108333333333333,3.3833333333333333,482.73333333333335,498.02500000000003,45.34166666666667
2023-10-17 13:00:00,26182.33,99.91666666666667,575.19,15784.0,10973.52,2.1666666666666665,2.35,475.7833333333333,489.7,43.333333333333336
2023-10-17 14:00:00,17905.03,100.0,733.47,13615.0,5023.5,1.5166666666666666,1.675,475.27500000000003,452.4083333333333,40.608333333333334
2023-10-17 15:00:00,6956.02,99.75,-288.44,3062.0,3605.58,0.9333333333333332,1.0166666666666666,339.84999999999997,245.9416666666667,37.75833333333333
2023-10-17 16:00:00,2348.53,97.91666666666667,4876.16,372.0,6852.6900000000005,0.425,0.43333333333333335,222.16666666666666,231.1916666666667,36.11666666666667
2023-10-17 17:00:00,43.79,85.41666666666667,8880.27,-1718.0,10642.06,0.008333333333333333,0.008333333333333333,194.79999999999998,137.76666666666668,34.949999999999996
2023-10-17 18:00:00,0.0,75.91666666666667,7898.42,27.0,7871.42,0.0,0.0,5.683333333333334,5.908333333333334,32.574999999999996
2023-10-17 19:00:00,0.0,63.583333333333336,12704.17,32.0,12672.17,0.0,0.0,0.0,0.0,32.74166666666667
2023-10-17 20:00:00,0.0,50.583333333333336,7517.12,18.0,7499.12,0.0,0.0,0.0,0.0,32.458333333333336
2023-10-17 21:00:00,0.0,44.083333333333336,4233.45,58.0,4175.45,0.0,0.0,0.0,0.0,31.433333333333334
2023-10-17 22:00:00,0.0,40.166666666666664,814.42,-3380.0,4194.42,0.0,0.0,0.0,0.0,30.383333333333336
2023-10-17 23:00:00,0.0,40.0,0.0,-3121.0,3121.0,0.0,0.0,0.0,0.0,29.3
2023-10-18 00:00:00,0.0,40.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,28.95
2023-10-18 01:00:00,0.0,40.0,0.0,-3155.0,3155.0,0.0,0.0,0.0,0.0,28.758333333333336
2023-10-18 02:00:00,0.0,40.0,0.0,-3519.0,3519.0,0.0,0.0,0.0,0.0,28.683333333333334
2023-10-18 03:00:00,0.0,40.0,0.0,-2948.0,2948.0,0.0,0.0,0.0,0.0,28.75
2023-10-18 04:00:00,0.0,39.666666666666664,0.0,-8711.0,8711.0,0.0,0.0,0.0,0.0,28.758333333333336
2023-10-18 05:00:00,0.0,39.0,0.0,-7446.0,7446.0,0.0,0.0,23.708333333333332,23.724999999999998,28.891666666666666
2023-10-18 06:00:00,174.12,39.0,0.0,-5912.0,6086.12,0.03333333333333333,0.03333333333333333,207.8083333333333,178.1833333333333,29.575
2023-10-18 07:00:00,5176.6,39.25,-1015.8000000000001,-8807.0,12967.8,0.7333333333333334,0.775,302.78333333333336,242.23333333333335,32.40833333333333
2023-10-18 08:00:00,34104.64,50.166666666666664,-27217.77,-4357.0,11243.869999999999,2.8833333333333333,2.9333333333333336,467.47499999999997,465.625,37.95
2023-10-18 09:00:00,44163.04,87.16666666666667,-22957.12,15902.0,5303.92,3.7083333333333335,3.775,477.34166666666664,505.6333333333334,43.666666666666664
2023-10-18 10:00:00,79619.39,100.0,0.0,72681.0,6938.39,6.958333333333333,6.933333333333334,462.69166666666666,493.59999999999997,53.09166666666667
2023-10-18 11:00:00,97477.17,100.0,0.0,75144.0,22333.170000000002,8.833333333333334,8.941666666666666,442.8666666666666,470.2833333333333,65.59166666666667
2023-10-18 12:00:00,89425.7,99.91666666666667,63.4,70725.0,18764.1,7.833333333333333,8.299999999999999,451.09999999999997,472.3833333333334,66.28333333333333
2023-10-18 13:00:00,48532.92,99.91666666666667,-3541.41,37977.0,7014.509999999999,4.133333333333333,4.6000000000000005,438.30833333333334,489.3333333333333,55.23333333333333
2023-10-18 14:00:00,39160.090000000004,100.0,382.44,32727.0,6815.530000000001,2.4916666666666667,4.333333333333333,452.125,493.94166666666666,48.541666666666664
2023-10-18 15:00:00,28677.0,100.0,0.0,22922.0,5755.0,1.2833333333333334,3.775,443.2166666666667,444.55833333333334,44.916666666666664
2023-10-18 16:00:00,2546.27,98.91666666666667,2953.8100000000004,101.0,5399.08,0.45,0.48333333333333334,228.04999999999998,223.41666666666666,38.18333333333333
2023-10-18 17:00:00,17.92,89.16666666666667,11952.84,307.0,11663.76,0.0,0.008333333333333333,179.58333333333334,152.83333333333334,35.15
2023-10-18 18:00:00,0.0,77.08333333333333,7834.78,-135.0,7969.78,0.0,0.0,0.0,0.0,33.641666666666666
2023-10-18 19:00:00,0.0,68.33333333333333,6652.18,33.0,6619.18,0.0,0.0,0.0,0.0,32.74166666666667
2023-10-18 20:00:00,0.0,58.5,9031.75,-135.0,9166.75,0.0,0.0,0.0,0.0,32.75833333333333
2023-10-18 21:00:00,0.0,50.75,4551.24,49.0,4502.24,0.0,0.0,0.0,0.0,32.125
2023-10-18 22:00:00,0.0,45.583333333333336,4263.84,-36.0,4299.84,0.0,0.0,0.0,0.0,31.7
2023-10-18 23:00:00,0.0,40.916666666666664,2130.08,-1418.0,3548.08,0.0,0.0,0.0,0.0,31.150000000000002
2023-10-19 00:00:00,0.0,40.0,0.0,-2853.0,2853.0,0.0,0.0,0.0,0.0,30.224999999999998
2023-10-19 01:00:00,0.0,40.0,0.0,-2903.0,2903.0,0.0,0.0,0.0,0.0,29.741666666666664
2023-10-19 02:00:00,0.0,40.0,0.0,-2841.0,2841.0,0.0,0.0,0.0,0.0,29.441666666666666
2023-10-19 03:00:00,0.0,40.0,0.0,-3400.0,3400.0,0.0,0.0,0.0,0.0,29.375
2023-10-19 04:00:00,0.0,40.0,0.0,-4119.0,4119.0,0.0,0.0,0.0,0.0,29.308333333333334
2023-10-19 05:00:00,0.0,40.0,0.0,-17856.0,17856.0,0.0,0.0,12.183333333333332,7.091666666666666,29.291666666666668
2023-10-19 06:00:00,42.05,39.083333333333336,0.0,-12812.0,12854.05,0.008333333333333333,0.008333333333333333,198.76666666666665,126.95,29.625
2023-10-19 07:00:00,2142.44,39.0,0.0,-12976.0,15118.44,0.375,0.39999999999999997,231.625,224.98333333333335,31.833333333333332
2023-10-19 08:00:00,6622.26,39.0,-795.4100000000001,-22774.0,28600.850000000002,0.8833333333333333,0.9583333333333334,310.34166666666664,253.70000000000002,34.1
2023-10-19 09:00:00,24706.59,46.666666666666664,-16257.52,266.0,8183.07,2.1083333333333334,2.2416666666666667,467.7416666666666,472.1166666666666,38.93333333333333
2023-10-19 10:00:00,20547.32,61.583333333333336,-8490.91,178.0,11878.41,1.7249999999999999,1.8499999999999999,465.7,491.5416666666667,41.016666666666666
2023-10-19 11:00:00,21347.54,71.25,-4415.83,954.0,15977.71,1.7750000000000001,1.9416666666666667,468.8666666666666,487.9666666666667,41.425000000000004
2023-10-19 12:00:00,24131.5,82.83333333333333,-16518.29,-1010.0,8623.21,2.0416666666666665,2.1750000000000003,464.8666666666666,487.27500000000003,41.775
2023-10-19 13:00:00,17309.22,94.5,-6797.37,5662.0,4849.85,1.4749999999999999,1.6583333333333332,471.27500000000003,440.4583333333333,40.483333333333334
2023-10-19 14:00:00,23471.7,98.33333333333333,1031.0799999999997,10331.0,14171.78,1.8333333333333333,2.2416666666666667,476.50833333333327,467.9583333333333,42.18333333333333
2023-10-19 15:00:00,3448.39,95.91666666666667,5721.41,-1084.0,10253.8,0.6,0.6583333333333333,226.45000000000002,229.60833333333335,38.525
2023-10-19 16:00:00,2288.99,77.33333333333333,17928.559999999998,232.0,19985.55,0.35833333333333334,0.4583333333333333,227.4333333333333,225.03333333333333,39.766666666666666
2023-10-19 17:00:00,19.86,60.75,19083.15,1595.0,17508.010000000002,0.0,0.008333333333333333,180.61666666666667,128.04166666666666,36.21666666666667
2023-10-19 18:00:00,0.0,40.75,8159.73,-18577.0,26736.73,0.0,0.0,0.0,0.0,34.625
2023-10-19 19:00:00,0.0,40.0,0.0,-18081.0,18081.0,0.0,0.0,0.0,0.0,31.09166666666667
2023-10-19 20:00:00,0.0,40.0,0.0,-9962.0,9962.0,0.0,0.0,0.0,0.0,30.141666666666666
2023-10-19 21:00:00,0.0,40.0,0.0,-4666.0,4666.0,0.0,0.0,0.0,0.0,29.758333333333336
2023-10-19 22:00:00,0.0,40.0,0.0,-4078.0,4078.0,0.0,0.0,0.0,0.0,29.625
2023-10-19 23:00:00,0.0,39.5,0.0,-3976.0,3976.0,0.0,0.0,0.0,0.0,29.608333333333334
2023-10-20 00:00:00,0.0,39.0,0.0,-3813.0,3813.0,0.0,0.0,0.0,0.0,29.566666666666666
2023-10-20 01:00:00,0.0,39.0,0.0,-3135.0,3135.0,0.0,0.0,0.0,0.0,29.600000000000005
2023-10-20 02:00:00,0.0,39.0,0.0,-2748.0,2748.0,0.0,0.0,0.0,0.0,29.59166666666667
2023-10-20 03:00:00,0.0,39.0,0.0,-3317.0,3317.0,0.0,0.0,0.0,0.0,29.558333333333334
2023-10-20 04:00:00,0.0,39.0,0.0,-7447.0,7447.0,0.0,0.0,0.0,0.0,29.59166666666667
2023-10-20 05:00:00,0.0,39.0,0.0,-6737.0,6737.0,0.0,0.0,0.0,0.0,29.59166666666667
2023-10-20 06:00:00,16.81,38.166666666666664,0.0,-6186.0,6202.81,0.0,0.008333333333333333,183.8083333333333,176.975,29.766666666666666
2023-10-20 07:00:00,1587.6799999999998,38.0,0.0,-7163.0,8750.68,0.26666666666666666,0.3,228.75,235.07500000000002,31.666666666666668
2023-10-20 08:00:00,4495.75,38.0,-252.88,-1164.0,5406.87,0.75,0.7833333333333333,253.63333333333333,235.36666666666667,34.06666666666667
2023-10-20 09:00:00,16925.13,40.583333333333336,-11845.93,-115.0,5194.2,1.6333333333333335,1.7416666666666665,371.25,367.2083333333333,36.608333333333334
2023-10-20 10:00:00,18523.43,56.5,-7432.15,248.0,10843.28,1.6583333333333332,1.7750000000000001,460.4666666666667,417.95,40.608333333333334
2023-10-20 11:00:00,12860.15,53.833333333333336,311.52999999999975,-3744.0,16915.68,1.2583333333333335,1.4416666666666667,361.4583333333333,354.375,40.108333333333334
2023-10-20 12:00:00,36869.82,72.25,-27011.98,550.0,9307.84,3.1666666666666665,3.408333333333333,459.69166666666666,477.69166666666666,45.51666666666667
2023-10-20 13:00:00,35506.74,95.41666666666667,-10893.25,13425.0,11188.49,3.108333333333333,3.375,425.3,478.7833333333333,46.21666666666667
2023-10-20 14:00:00,18078.34,99.41666666666667,-429.1300000000001,6039.0,11610.21,1.55,1.8333333333333333,451.6166666666666,423.95,42.85833333333333
2023-10-20 15:00:00,15284.66,99.25,2766.19,10522.0,7528.849999999999,1.0833333333333333,1.9000000000000001,373.35833333333335,364.7833333333333,40.733333333333334
2023-10-20 16:00:00,7934.8,96.75,1942.84,26.0,9851.64,0.6166666666666667,1.5416666666666667,229.49166666666667,290.9583333333333,39.358333333333334
2023-10-20 17:00:00,19.39,86.5,12129.68,-1503.0,13652.07,0.0,0.008333333333333333,157.36666666666667,126.075,36.15833333333333
2023-10-20 18:00:00,0.0,76.16666666666667,6604.4800000000005,-305.0,6909.4800000000005,0.0,0.0,0.0,0.0,33.5
2023-10-20 19:00:00,0.0,66.33333333333333,7961.7,23.0,7938.7,0.0,0.0,0.0,0.0,33.108333333333334
2023-10-20 20:00:00,0.0,57.5,7248.6900000000005,43.0,7205.6900000000005,0.0,0.0,0.0,0.0,32.525
2023-10-20 21:00:00,0.0,50.416666666666664,4142.78,5.0,4137.78,0.0,0.0,0.0,0.0,32.233333333333334
2023-10-20 22:00:00,0.0,45.583333333333336,4107.2,-33.0,4140.2,0.0,0.0,0.0,0.0,32.050000000000004
2023-10-20 23:00:00,0.0,40.916666666666664,1692.8899999999999,-2200.0,3892.89,0.0,0.0,0.0,0.0,31.53333333333333
2023-10-21 00:00:00,0.0,40.0,0.0,-3809.0,3809.0,0.0,0.0,0.0,0.0,30.474999999999998
2023-10-21 01:00:00,0.0,40.0,0.0,-2747.0,2747.0,0.0,0.0,0.0,0.0,30.016666666666666
2023-10-21 02:00:00,0.0,40.0,0.0,-3105.0,3105.0,0.0,0.0,0.0,0.0,29.708333333333332
2023-10-21 03:00:00,0.0,40.0,0.0,-2700.0,2700.0,0.0,0.0,0.0,0.0,29.583333333333332
2023-10-21 04:00:00,0.0,40.0,0.0,-2648.0,2648.0,0.0,0.0,0.0,0.0,29.46666666666667
2023-10-21 05:00:00,0.0,40.0,0.0,-4481.0,4481.0,0.0,0.0,0.0,0.0,29.399999999999995
2023-10-21 06:00:00,16.47,39.083333333333336,0.0,-5848.0,5864.47,0.0,0.008333333333333333,194.3166666666667,148.975,29.691666666666666
2023-10-21 07:00:00,1552.26,39.0,0.0,-10265.0,11817.26,0.25,0.3,239.17499999999998,233.35,31.71666666666667
2023-10-21 08:00:00,19855.81,42.666666666666664,-15000.67,-1074.0,5929.139999999999,1.8583333333333334,1.9333333333333333,366.3666666666666,370.5,35.78333333333333
2023-10-21 09:00:00,59468.13,73.33333333333333,-37458.229999999996,9681.0,12328.9,5.416666666666667,5.441666666666666,453.2083333333333,450.43333333333334,48.4
2023-10-21 10:00:00,66514.38,99.75,638.41,38517.0,28635.79,5.908333333333334,5.991666666666667,452.84166666666664,478.3,54.675000000000004
2023-10-21 11:00:00,92727.69,100.0,0.0,57339.0,35388.69,8.458333333333334,8.433333333333334,447.02500000000003,471.00833333333327,61.225
2023-10-21 12:00:00,106443.25,100.0,0.0,98351.0,8092.25,10.158333333333333,10.083333333333334,418.27500000000003,457.45,74.44166666666666
2023-10-21 13:00:00,69946.3,100.0,0.0,64792.0,5154.3,6.783333333333334,7.033333333333334,396.625,449.575,65.23333333333333
2023-10-21 14:00:00,44080.03,99.91666666666667,-615.98,38046.0,5418.05,3.9166666666666665,5.358333333333333,320.425,431.55833333333334,56.81666666666666
2023-10-21 15:00:00,31447.96,100.0,0.0,27227.0,4220.96,2.2083333333333335,4.566666666666666,252.85833333333335,423.0416666666667,51.90833333333333
2023-10-21 16:00:00,5368.17,98.75,2479.79,3203.0,4644.96,0.39999999999999997,0.8166666666666668,269.03333333333336,251.24166666666667,40.733333333333334
2023-10-21 17:00:00,0.0,88.08333333333333,11723.22,-176.0,11899.22,0.0,0.0,141.03333333333333,102.96666666666665,35.641666666666666
2023-10-21 18:00:00,0.0,77.83333333333333,6700.42,95.0,6605.42,0.0,0.0,0.0,0.0,33.15833333333333
2023-10-21 19:00:00,0.0,69.08333333333333,7028.92,280.0,6748.92,0.0,0.0,0.0,0.0,32.233333333333334
2023-10-21 20:00:00,0.0,61.416666666666664,4766.6900000000005,-32.0,4798.6900000000005,0.0,0.0,0.0,0.0,31.941666666666666
2023-10-21 21:00:00,0.0,55.333333333333336,3584.89,39.0,3545.89,0.0,0.0,0.0,0.0,31.666666666666668
2023-10-21 22:00:00,0.0,49.916666666666664,5237.58,41.0,5196.58,0.0,0.0,0.0,0.0,31.833333333333332
2023-10-21 23:00:00,0.0,45.083333333333336,3012.66,-11.0,3023.66,0.0,0.0,0.0,0.0,31.708333333333332
2023-10-22 00:00:00,0.0,41.333333333333336,2038.8600000000001,-783.0,2821.86,0.0,0.0,0.0,0.0,31.224999999999998
2023-10-22 01:00:00,0.0,40.0,0.0,-2890.0,2890.0,0.0,0.0,0.0,0.0,30.316666666666666
2023-10-22 02:00:00,0.0,40.0,0.0,-2729.0,2729.0,0.0,0.0,0.0,0.0,29.958333333333332
2023-10-22 03:00:00,0.0,40.0,0.0,-2238.0,2238.0,0.0,0.0,0.0,0.0,29.78333333333333
2023-10-22 04:00:00,0.0,40.0,0.0,-3413.0,3413.0,0.0,0.0,0.0,0.0,29.61666666666667
2023-10-22 05:00:00,0.0,40.0,0.0,-2999.0,2999.0,0.0,0.0,0.0,0.0,29.600000000000005
2023-10-22 06:00:00,0.0,40.0,0.0,-4635.0,4635.0,0.0,0.0,194.4333333333333,154.01666666666668,29.741666666666664
2023-10-22 07:00:00,3589.2799999999997,39.583333333333336,-698.28,-9155.0,12046.0,0.5166666666666667,0.5499999999999999,268.1333333333333,243.45000000000002,32.074999999999996
2023-10-22 08:00:00,8687.69,43.5,-184.9899999999999,38.0,8464.7,1.0666666666666667,1.1166666666666667,315.28333333333336,299.55,36.391666666666666
2023-10-22 09:00:00,52919.4,53.083333333333336,-31154.1,-404.0,22169.3,4.691666666666667,4.641666666666667,460.2833333333333,462.77500000000003,43.00833333333333
2023-10-22 10:00:00,92885.98,91.25,-16864.97,29981.0,46040.01,8.35,8.275,452.125,479.7916666666667,58.35833333333333
2023-10-22 11:00:00,112688.09,100.0,0.0,89218.0,23470.09,9.933333333333334,10.275,454.3666666666666,474.73333333333335,70.56666666666666
2023-10-22 12:00:00,124308.61,100.0,0.0,111277.0,13031.61,11.225,11.783333333333333,437.6166666666666,463.05833333333334,80.43333333333334
2023-10-22 13:00:00,91285.12,99.91666666666667,32.02,73565.0,17752.14,8.341666666666667,9.083333333333334,401.43333333333334,474.9666666666667,75.34166666666667
2023-10-22 14:00:00,57864.55,100.0,0.0,53076.0,4788.55,4.925,6.933333333333334,336.2833333333333,476.38333333333327,58.26666666666667
2023-10-22 15:00:00,36348.81,99.66666666666667,-1479.42,24598.0,10271.39,2.1999999999999997,5.3999999999999995,224.95000000000002,452.55833333333334,52.425000000000004
2023-10-22 16:00:00,6980.26,95.91666666666667,14552.1,2700.0,18832.36,0.39166666666666666,1.375,225.025,307.98333333333335,43.35833333333333
2023-10-22 17:00:00,17.97,69.5,24065.64,-960.0,25043.61,0.0,0.008333333333333333,171.26666666666665,91.97500000000001,39.4
2023-10-22 18:00:00,0.0,54.666666666666664,11202.68,89.0,11113.68,0.0,0.0,0.0,0.0,34.983333333333334
2023-10-22 19:00:00,0.0,43.833333333333336,7944.76,-559.0,8503.76,0.0,0.0,0.0,0.0,33.43333333333333
2023-10-22 20:00:00,0.0,40.0,0.0,-5393.0,5393.0,0.0,0.0,0.0,0.0,31.15833333333333
2023-10-22 21:00:00,0.0,40.0,0.0,-2549.0,2549.0,0.0,0.0,0.0,0.0,30.025000000000002
2023-10-22 22:00:00,0.0,40.0,0.0,-3096.0,3096.0,0.0,0.0,0.0,0.0,29.491666666666664
2023-10-22 23:00:00,0.0,40.0,0.0,-2591.0,2591.0,0.0,0.0,0.0,0.0,29.2
2023-10-23 00:00:00,0.0,40.0,0.0,-3547.0,3547.0,0.0,0.0,0.0,0.0,29.175
2023-10-23 01:00:00,0.0,40.0,0.0,-2458.0,2458.0,0.0,0.0,0.0,0.0,29.21666666666667
2023-10-23 02:00:00,0.0,39.333333333333336,0.0,-2928.0,2928.0,0.0,0.0,0.0,0.0,29.175
2023-10-23 03:00:00,0.0,39.0,0.0,-3178.0,3178.0,0.0,0.0,0.0,0.0,29.166666666666668
2023-10-23 04:00:00,0.0,39.0,0.0,-13933.0,13933.0,0.0,0.0,0.0,0.0,29.150000000000002
2023-10-23 05:00:00,0.0,39.0,0.0,-7274.0,7274.0,0.0,0.0,5.575,5.5,29.175
2023-10-23 06:00:00,92.8,39.0,0.0,-5059.0,5151.8,0.016666666666666666,0.016666666666666666,190.13333333333333,182.3083333333333,29.575
2023-10-23 07:00:00,3985.51,39.0,-1048.98,-507.0,3443.53,0.6416666666666667,0.6,253.70000000000002,246.525,32.06666666666667
2023-10-23 08:00:00,29481.92,50.583333333333336,-24895.29,236.0,4350.63,2.5166666666666666,2.5083333333333333,480.2916666666667,491.4666666666667,37.88333333333333
2023-10-23 09:00:00,61805.61,88.25,-30090.14,23807.0,7908.469999999999,5.416666666666667,5.375,465.625,493.02500000000003,47.35833333333333
2023-10-23 10:00:00,86379.63,99.91666666666667,-3023.12,77287.0,6069.51,7.766666666666667,7.708333333333333,449.9583333333333,480.77500000000003,57.76666666666667
2023-10-23 11:00:00,50479.369999999995,100.0,0.0,47247.0,3232.37,4.441666666666666,4.55,456.9666666666667,481.5333333333333,54.916666666666664
2023-10-23 12:00:00,51493.58,100.0,0.0,47469.0,4024.58,4.425,4.6499999999999995,461.92499999999995,485.2,50.74166666666667
