,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-15 18:00:00,0.0,36.583333333333336,10455.96,-17.0,10472.96,0.0,0.0,153.975,0.0,32.833333333333336
2024-09-15 19:00:00,0.0,27.0,9851.55,-128.0,9979.55,0.0,0.0,0.0,0.0,32.325
2024-09-15 20:00:00,0.0,19.75,7161.96,-31.0,7192.96,0.0,0.0,0.0,0.0,31.849999999999998
2024-09-15 21:00:00,0.0,7.666666666666667,-5988.820000000001,-13513.0,7524.18,0.0,0.0,0.0,0.0,32.4
2024-09-15 22:00:00,0.0,7.333333333333333,-165.07,-7886.0,7720.93,0.0,0.0,0.0,0.0,30.516666666666666
2024-09-15 23:00:00,0.0,7.0,0.0,-5848.0,5848.0,0.0,0.0,0.0,0.0,29.541666666666668
2024-09-16 00:00:00,0.0,7.0,-41.17,-3696.0,3654.83,0.0,0.0,0.0,0.0,29.183333333333334
2024-09-16 01:00:00,0.0,7.0,0.0,-4169.0,4169.0,0.0,0.0,0.0,0.0,29.03333333333333
2024-09-16 02:00:00,0.0,7.0,-41.13,-4053.0,4011.87,0.0,0.0,0.0,0.0,28.95
2024-09-16 03:00:00,0.0,7.0,-82.22999999999999,-3825.0,3742.77,0.0,0.0,0.0,0.0,28.899999999999995
2024-09-16 04:00:00,0.0,7.0,-82.21000000000001,-4536.0,4453.79,0.0,0.0,0.0,0.0,28.899999999999995
2024-09-16 05:00:00,0.0,6.833333333333333,-41.09,-7972.0,7930.91,0.0,0.0,109.46666666666665,0.0,28.891666666666666
2024-09-16 06:00:00,187.19,6.0,0.0,-4971.0,5158.19,0.075,0.0,211.0,0.0,29.28333333333333
2024-09-16 07:00:00,662.33,6.0,0.0,-9921.0,10583.33,0.25833333333333336,0.0,213.07500000000002,0.0,30.016666666666666
2024-09-16 08:00:00,803.65,6.0,0.0,-12643.0,13446.65,0.325,0.0,205.85,0.0,30.566666666666666
2024-09-16 09:00:00,1148.93,6.0,0.0,-7178.0,8326.93,0.4583333333333333,0.0,208.96666666666667,0.0,30.833333333333332
2024-09-16 10:00:00,1078.84,6.0,0.0,-6639.0,7717.84,0.425,0.0,211.71666666666667,0.0,30.849999999999998
2024-09-16 11:00:00,1539.04,6.0,-40.98,-8707.0,10205.06,0.6,0.0,213.96666666666667,0.0,31.191666666666666
2024-09-16 12:00:00,1728.23,6.0,-122.9,-20959.0,22564.329999999998,0.6833333333333332,0.0,212.35,0.0,31.316666666666666
2024-09-16 13:00:00,1660.59,5.333333333333333,0.0,-6128.0,7788.59,0.6583333333333333,0.0,210.48333333333335,0.0,31.46666666666667
2024-09-16 14:00:00,759.69,5.0,-40.93,-5571.0,6289.76,0.3,0.0,211.4333333333333,0.0,31.05
2024-09-16 15:00:00,453.36,5.0,0.0,-13256.0,13709.36,0.18333333333333335,0.0,208.725,0.0,30.583333333333332
2024-09-16 16:00:00,250.7,5.0,0.0,-24936.0,25186.7,0.10000000000000002,0.0,209.36666666666667,0.0,30.383333333333336
2024-09-16 17:00:00,0.0,5.0,-40.9,-9964.0,9923.1,0.0,0.0,203.90833333333333,0.0,29.900000000000002
2024-09-16 18:00:00,0.0,5.0,0.0,-10563.0,10563.0,0.0,0.0,122.01666666666667,0.0,29.349999999999998
2024-09-16 19:00:00,0.0,5.0,0.0,-15291.0,15291.0,0.0,0.0,0.0,0.0,29.075
2024-09-16 20:00:00,0.0,4.833333333333333,0.0,-12950.0,12950.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-09-16 21:00:00,0.0,4.0,0.0,-8063.0,8063.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-09-16 22:00:00,0.0,4.0,0.0,-7497.0,7497.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-09-16 23:00:00,0.0,4.0,0.0,-4940.0,4940.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-09-17 00:00:00,0.0,4.0,0.0,-4207.0,4207.0,0.0,0.0,0.0,0.0,28.891666666666666
2024-09-17 01:00:00,0.0,4.0,0.0,-3705.0,3705.0,0.0,0.0,0.0,0.0,28.84166666666667
2024-09-17 02:00:00,0.0,4.0,0.0,-3642.0,3642.0,0.0,0.0,0.0,0.0,28.875
2024-09-17 03:00:00,0.0,4.0,0.0,-3849.0,3849.0,0.0,0.0,0.0,0.0,28.766666666666666
2024-09-17 04:00:00,0.0,3.25,0.0,-4595.0,4595.0,0.0,0.0,0.0,0.0,28.75
2024-09-17 05:00:00,0.0,3.0,0.0,-4832.0,4832.0,0.0,0.0,127.33333333333333,0.0,28.8
2024-09-17 06:00:00,429.27,3.0,0.0,-4155.0,4584.27,0.16666666666666666,0.0,213.04999999999998,0.0,29.175
2024-09-17 07:00:00,1216.9,3.0,0.0,-5553.0,6769.900000000001,0.5,0.0,204.42499999999998,0.0,30.0
2024-09-17 08:00:00,1253.73,3.0,-40.56,-6499.0,7712.17,0.5,0.0,210.28333333333333,0.0,30.45
2024-09-17 09:00:00,1144.2,3.0,0.0,-5957.0,7101.2,0.44166666666666665,0.0,214.46666666666667,0.0,30.633333333333336
2024-09-17 10:00:00,16707.260000000002,4.333333333333333,-11034.18,-2621.0,8294.08,3.4583333333333335,0.0,357.95,0.0,32.63333333333333
2024-09-17 11:00:00,35934.28,28.25,-25725.39,2335.0,7873.889999999999,7.791666666666667,0.0,386.1333333333334,0.0,41.19166666666667
2024-09-17 12:00:00,43776.37,53.166666666666664,-35488.299999999996,-1218.0,9506.07,9.225,0.0,393.2,0.0,44.324999999999996
2024-09-17 13:00:00,36194.8,80.75,-27325.88,1412.0,7456.92,7.966666666666666,0.0,379.45,0.0,47.449999999999996
2024-09-17 14:00:00,45127.64,98.66666666666667,-24672.94,15147.0,5307.7,9.883333333333333,0.0,380.60833333333335,0.0,49.449999999999996
2024-09-17 15:00:00,33445.68,95.83333333333333,30334.25,15505.0,48274.93,7.191666666666666,0.0,387.7166666666667,0.0,51.30833333333334
2024-09-17 16:00:00,17999.66,34.75,80743.64,-32442.0,131185.3,3.8166666666666664,0.0,392.7833333333333,0.0,66.55
2024-09-17 17:00:00,3359.31,6.583333333333333,-8001.79,-92581.0,87938.52,0.8333333333333334,0.0,276.375,0.0,45.4
2024-09-17 18:00:00,61.64,7.5,-82.48,-9338.0,9317.16,0.025000000000000005,0.0,189.41666666666666,0.0,34.391666666666666
2024-09-17 19:00:00,0.0,7.0,-41.24,-10974.0,10932.76,0.0,0.0,5.041666666666667,0.0,30.96666666666667
2024-09-17 20:00:00,0.0,7.0,0.0,-7953.0,7953.0,0.0,0.0,0.0,0.0,29.84166666666667
2024-09-17 21:00:00,0.0,7.0,-41.21,-11058.0,11016.79,0.0,0.0,20.458333333333332,0.0,29.383333333333336
2024-09-17 22:00:00,0.0,7.0,0.0,-6613.0,6613.0,0.0,0.0,46.61666666666667,0.0,29.15833333333333
2024-09-17 23:00:00,0.0,7.0,0.0,-5326.0,5326.0,0.0,0.0,54.10833333333333,0.0,28.983333333333334
2024-09-18 00:00:00,0.0,7.0,0.0,-4208.0,4208.0,0.0,0.0,32.541666666666664,0.0,28.90833333333333
2024-09-18 01:00:00,0.0,7.0,0.0,-4619.0,4619.0,0.0,0.0,16.666666666666668,0.0,28.858333333333334
2024-09-18 02:00:00,0.0,6.0,0.0,-4007.0,4007.0,0.0,0.0,0.0,0.0,28.791666666666668
2024-09-18 03:00:00,0.0,6.0,0.0,-4101.0,4101.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-09-18 04:00:00,0.0,6.0,-41.11,-5025.0,4983.89,0.0,0.0,0.0,0.0,28.7
2024-09-18 05:00:00,21.54,6.0,0.0,-6111.0,6132.54,0.008333333333333333,0.0,151.81666666666666,0.0,28.741666666666664
2024-09-18 06:00:00,1755.81,6.0,0.0,-3365.0,5120.8099999999995,0.5916666666666667,0.0,227.1,0.0,29.8
2024-09-18 07:00:00,11293.79,7.666666666666667,-4701.29,-985.0,7577.5,2.8083333333333336,0.0,328.0416666666667,0.0,33.0
2024-09-18 08:00:00,23868.579999999998,21.75,-18914.25,240.0,4714.33,5.4750000000000005,0.0,360.02500000000003,0.0,37.30833333333333
2024-09-18 09:00:00,42362.79,49.833333333333336,-34312.48,1178.0,6872.3099999999995,9.316666666666666,0.0,379.34999999999997,0.0,42.824999999999996
2024-09-18 10:00:00,49140.38,82.33333333333333,-44154.95,369.0,4616.43,10.825000000000001,0.0,378.39166666666665,0.0,47.86666666666667
2024-09-18 11:00:00,48437.5,99.75,-8746.64,34366.0,5324.86,10.833333333333334,0.0,371.6666666666667,0.0,52.675000000000004
2024-09-18 12:00:00,53555.79,100.0,-42.67,47355.0,6158.12,12.075000000000001,0.0,369.85833333333335,0.0,54.4
2024-09-18 13:00:00,50125.770000000004,100.0,-42.72,43989.0,6094.05,11.058333333333332,0.0,377.75833333333327,0.0,54.525
2024-09-18 14:00:00,41823.520000000004,94.33333333333333,31550.56,12890.0,60484.08,9.133333333333333,0.0,381.7833333333333,0.0,56.05833333333334
2024-09-18 15:00:00,30122.07,50.583333333333336,27646.71,-5364.0,63132.78,6.4750000000000005,0.0,387.94166666666666,0.0,63.80833333333334
2024-09-18 16:00:00,11655.55,53.0,-899.9300000000001,53.0,10702.62,2.5083333333333333,0.0,384.93333333333334,0.0,44.425000000000004
2024-09-18 17:00:00,2914.58,41.666666666666664,19865.78,-201.0,22981.36,0.7583333333333333,0.0,271.375,0.0,39.800000000000004
2024-09-18 18:00:00,84.33,32.666666666666664,7121.86,-242.0,7448.1900000000005,0.03333333333333333,0.0,180.11666666666667,0.0,34.55833333333333
2024-09-18 19:00:00,0.0,24.583333333333332,8837.31,-13.0,8850.31,0.0,0.0,0.0,0.0,32.925000000000004
2024-09-18 20:00:00,0.0,16.0,9345.75,-13.0,9358.75,0.0,0.0,0.0,0.0,32.59166666666667
2024-09-18 21:00:00,0.0,7.416666666666667,6536.34,-2846.0,9382.34,0.0,0.0,0.0,0.0,32.175000000000004
2024-09-18 22:00:00,0.0,5.0,0.0,-7485.0,7485.0,0.0,0.0,0.0,0.0,30.241666666666664
2024-09-18 23:00:00,0.0,5.0,0.0,-5228.0,5228.0,0.0,0.0,5.0,0.0,29.5
2024-09-19 00:00:00,0.0,5.0,-39.61,-4659.0,4619.39,0.0,0.0,0.0,0.0,29.175
2024-09-19 01:00:00,0.0,5.0,0.0,-4866.0,4866.0,0.0,0.0,0.0,0.0,29.05
2024-09-19 02:00:00,0.0,5.0,0.0,-3824.0,3824.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-09-19 03:00:00,0.0,5.0,0.0,-3394.0,3394.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-09-19 04:00:00,0.0,4.833333333333333,0.0,-4548.0,4548.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-09-19 05:00:00,22.24,4.0,0.0,-4909.0,4931.24,0.008333333333333333,0.0,147.48333333333332,0.0,28.875
2024-09-19 06:00:00,1974.3200000000002,4.0,-197.8,-2049.0,3825.52,0.6583333333333333,0.0,232.54999999999998,0.0,29.974999999999998
2024-09-19 07:00:00,12275.72,5.916666666666667,-3243.4700000000003,-3527.0,12559.25,3.0833333333333335,0.0,324.5333333333333,0.0,33.266666666666666
2024-09-19 08:00:00,26896.239999999998,12.0,-17593.079999999998,-625.0,9928.16,6.25,0.0,357.94166666666666,0.0,38.15
2024-09-19 09:00:00,40958.26,34.083333333333336,-35610.28,776.0,4571.98,9.083333333333334,0.0,375.69166666666666,0.0,43.541666666666664
2024-09-19 10:00:00,49584.94,65.66666666666667,-42143.81,319.0,7122.13,11.0,0.0,375.7,0.0,48.4
2024-09-19 11:00:00,53443.439999999995,95.75,-22497.99,23721.0,7224.45,12.025,0.0,370.375,0.0,52.69166666666666
2024-09-19 12:00:00,54664.06,100.0,-42.67,48631.0,5990.389999999999,12.258333333333333,0.0,371.6333333333334,0.0,56.125
2024-09-19 13:00:00,51367.82,70.0,68786.19,-11473.0,131627.01,11.491666666666667,0.0,372.5333333333333,0.0,70.80833333333334
2024-09-19 14:00:00,44206.25,15.583333333333334,29651.88,-60300.0,134158.13,9.775,0.0,377.21666666666664,0.0,72.91666666666667
2024-09-19 15:00:00,32279.87,8.0,-123.88,-97762.0,129917.98999999999,7.008333333333333,0.0,384.02500000000003,0.0,53.96666666666667
2024-09-19 16:00:00,15762.5,12.0,-8419.36,-17166.0,24509.14,3.375,0.0,389.3833333333334,0.0,43.525
2024-09-19 17:00:00,2698.01,14.25,2518.24,81.0,5135.25,0.7000000000000001,0.0,268.44166666666666,0.0,36.775
2024-09-19 18:00:00,59.75,10.083333333333334,5645.43,17.0,5688.18,0.025000000000000005,0.0,169.65833333333333,0.0,33.583333333333336
2024-09-19 19:00:00,0.0,5.583333333333333,2236.35,-4310.0,6546.35,0.0,0.0,0.0,0.0,31.733333333333334
2024-09-19 20:00:00,0.0,5.0,0.0,-8689.0,8689.0,0.0,0.0,0.0,0.0,30.108333333333334
2024-09-19 21:00:00,0.0,5.0,0.0,-8055.0,8055.0,0.0,0.0,0.0,0.0,29.575
2024-09-19 22:00:00,0.0,5.0,0.0,-89249.0,89249.0,0.0,0.0,0.0,0.0,29.3
2024-09-19 23:00:00,0.0,5.0,0.0,-128703.0,128703.0,0.0,0.0,0.0,0.0,29.175
2024-09-20 00:00:00,0.0,5.0,0.0,-128013.0,128013.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-09-20 01:00:00,0.0,5.0,0.0,-128557.0,128557.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-09-20 02:00:00,0.0,4.666666666666667,0.0,-127263.0,127263.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-09-20 03:00:00,0.0,4.0,0.0,-18877.0,18877.0,0.0,0.0,0.0,0.0,28.875
2024-09-20 04:00:00,0.0,4.0,0.0,-4647.0,4647.0,0.0,0.0,0.0,0.0,28.791666666666668
2024-09-20 05:00:00,20.03,4.0,0.0,-4860.0,4880.03,0.008333333333333333,0.0,146.11666666666667,0.0,28.88333333333333
2024-09-20 06:00:00,1927.9099999999999,4.0,0.0,-2282.0,4209.91,0.6583333333333333,0.0,227.71666666666667,0.0,29.974999999999998
2024-09-20 07:00:00,12754.619999999999,6.083333333333333,-6640.139999999999,390.0,5724.4800000000005,3.1750000000000003,0.0,328.1166666666666,0.0,33.333333333333336
2024-09-20 08:00:00,27800.18,17.0,-16700.16,-41.0,11141.02,6.441666666666666,0.0,358.98333333333335,0.0,38.733333333333334
2024-09-20 09:00:00,41887.77,37.166666666666664,-35022.16,118.0,6747.61,9.216666666666667,0.0,378.6333333333334,0.0,43.89166666666667
2024-09-20 10:00:00,50530.8,69.25,-44501.49,252.0,5777.3099999999995,11.283333333333333,0.0,373.2916666666667,0.0,48.84166666666667
2024-09-20 11:00:00,54569.65,97.5,-13985.51,18479.0,22105.14,12.316666666666668,0.0,369.2083333333333,0.0,53.11666666666667
2024-09-20 12:00:00,53904.38,99.91666666666667,-4000.16,27196.0,22708.22,12.258333333333333,0.0,366.5,0.0,55.675000000000004
2024-09-20 13:00:00,50334.74,100.0,-85.39,44292.0,5957.35,11.424999999999999,0.0,367.2083333333333,0.0,54.958333333333336
2024-09-20 14:00:00,42604.68,100.0,-342.29,36187.0,6075.39,9.533333333333333,0.0,372.50833333333327,0.0,51.81666666666666
2024-09-20 15:00:00,29349.93,67.66666666666667,68861.83,-7216.0,105427.76,6.416666666666667,0.0,381.43333333333334,0.0,63.23333333333333
2024-09-20 16:00:00,15903.61,45.666666666666664,-10110.22,161.0,5632.39,3.4166666666666665,0.0,387.6166666666666,0.0,48.71666666666667
2024-09-20 17:00:00,2722.14,49.166666666666664,671.54,38.0,3355.68,0.7000000000000001,0.0,268.375,0.0,37.641666666666666
2024-09-20 18:00:00,41.03,45.25,3110.79,-6.0,3157.82,0.016666666666666666,0.0,160.46666666666667,0.0,33.483333333333334
2024-09-20 19:00:00,0.0,40.75,3777.41,-95.0,3872.41,0.0,0.0,0.0,0.0,31.808333333333334
2024-09-20 20:00:00,0.0,35.75,6973.38,-79.0,7052.38,0.0,0.0,0.0,0.0,31.516666666666666
2024-09-20 21:00:00,0.0,27.666666666666668,7850.33,-84.0,7934.33,0.0,0.0,0.0,0.0,31.858333333333334
2024-09-20 22:00:00,0.0,21.25,5574.7300000000005,-43.0,5617.7300000000005,0.0,0.0,0.0,0.0,31.59166666666667
2024-09-20 23:00:00,0.0,16.75,4511.99,212.0,4299.99,0.0,0.0,0.0,0.0,31.008333333333336
2024-09-21 00:00:00,0.0,13.416666666666666,3107.42,55.0,3052.42,0.0,0.0,0.0,0.0,30.741666666666664
2024-09-21 01:00:00,0.0,11.25,4228.11,160.0,4068.11,0.0,0.0,0.0,0.0,30.650000000000002
2024-09-21 02:00:00,0.0,8.166666666666666,3233.12,-95.0,3328.12,0.0,0.0,0.0,0.0,30.61666666666667
2024-09-21 03:00:00,0.0,5.583333333333333,-7070.77,-10783.0,3712.23,0.0,0.0,0.0,0.0,31.233333333333334
2024-09-21 04:00:00,0.0,7.5,0.0,-4607.0,4607.0,0.0,0.0,0.0,0.0,29.84166666666667
2024-09-21 05:00:00,19.07,7.0,-41.24,-4979.0,4956.83,0.008333333333333333,0.0,143.15,0.0,29.133333333333336
2024-09-21 06:00:00,1873.5,7.0,-123.74000000000001,-2528.0,4277.76,0.6333333333333333,0.0,227.58333333333334,0.0,30.016666666666666
2024-09-21 07:00:00,12836.13,9.25,-3926.88,-330.0,9239.25,3.1916666666666664,0.0,328.5416666666667,0.0,33.44166666666667
2024-09-21 08:00:00,28059.25,14.083333333333334,-15643.21,201.0,12215.04,6.516666666666667,0.0,358.2916666666667,0.0,39.291666666666664
2024-09-21 09:00:00,41823.97,36.416666666666664,-35876.65,305.0,5642.32,9.341666666666667,0.0,373.19166666666666,0.0,44.24166666666667
2024-09-21 10:00:00,49956.43,65.16666666666667,-19514.61,-7046.0,37487.82,11.375,0.0,366.125,0.0,50.291666666666664
2024-09-21 11:00:00,53536.66,37.0,67856.26,-14461.0,135853.91999999998,12.358333333333334,0.0,361.01666666666665,0.0,71.60000000000001
2024-09-21 12:00:00,53096.2,21.666666666666668,-41178.57,271.0,11646.63,12.341666666666667,0.0,358.51666666666665,0.0,64.77499999999999
2024-09-21 13:00:00,49148.020000000004,57.75,-43413.76,-1064.0,6798.259999999999,11.341666666666667,0.0,361.18333333333334,0.0,56.1
2024-09-21 14:00:00,41363.59,89.16666666666667,-27771.08,8420.0,5172.51,9.4,0.0,366.875,0.0,51.88333333333333
2024-09-21 15:00:00,29839.64,100.0,-555.34,24353.0,4931.3,6.608333333333333,0.0,376.7083333333333,0.0,47.73333333333333
2024-09-21 16:00:00,15377.76,99.75,-1630.9899999999998,8619.0,5127.77,3.3166666666666664,0.0,386.5416666666667,0.0,41.44166666666667
2024-09-21 17:00:00,2773.95,94.08333333333333,13149.85,181.0,15742.8,0.7166666666666667,0.0,272.03333333333336,0.0,37.483333333333334
2024-09-21 18:00:00,41.45,82.25,5520.18,-17.0,5578.63,0.016666666666666666,0.0,148.24166666666667,0.0,34.108333333333334
2024-09-21 19:00:00,0.0,73.91666666666667,8012.5599999999995,-198.0,8210.56,0.0,0.0,0.0,0.0,32.550000000000004
2024-09-21 20:00:00,0.0,65.75,5657.4,22.0,5635.4,0.0,0.0,0.0,0.0,31.925
2024-09-21 21:00:00,0.0,57.75,5554.03,-1290.0,6844.03,0.0,0.0,0.0,0.0,31.625
2024-09-21 22:00:00,0.0,52.333333333333336,4662.2699999999995,-169.0,4831.2699999999995,0.0,0.0,0.0,0.0,31.258333333333336
2024-09-21 23:00:00,0.0,47.916666666666664,4363.52,21.0,4342.52,0.0,0.0,0.0,0.0,30.933333333333334
2024-09-22 00:00:00,0.0,43.583333333333336,3440.19,-41.0,3481.19,0.0,0.0,0.0,0.0,30.741666666666664
2024-09-22 01:00:00,0.0,39.25,4024.56,23.0,4001.56,0.0,0.0,0.0,0.0,30.625
2024-09-22 02:00:00,0.0,34.833333333333336,3646.46,81.0,3565.46,0.0,0.0,0.0,0.0,30.516666666666666
2024-09-22 03:00:00,0.0,30.666666666666668,3142.59,-78.0,3220.59,0.0,0.0,0.0,0.0,30.424999999999997
2024-09-22 04:00:00,0.0,26.583333333333332,4349.87,-83.0,4432.87,0.0,0.0,0.0,0.0,30.38333333333333
2024-09-22 05:00:00,0.0,21.416666666666668,6125.13,-38.0,6163.13,0.0,0.0,140.61666666666665,0.0,30.816666666666666
2024-09-22 06:00:00,1169.19,16.5,3493.05,6.0,4656.24,0.45,0.0,212.79166666666666,0.0,31.616666666666664
2024-09-22 07:00:00,7768.88,14.5,-1267.1999999999998,280.0,6221.679999999999,1.7750000000000001,0.0,354.81666666666666,0.0,33.041666666666664
2024-09-22 08:00:00,28186.64,23.333333333333332,-22425.72,333.0,5427.92,6.45,0.0,363.85833333333335,0.0,37.86666666666667
2024-09-22 09:00:00,42615.08,47.083333333333336,-37354.53,664.0,4596.55,9.483333333333333,0.0,374.52500000000003,0.0,43.949999999999996
2024-09-22 10:00:00,50135.51,80.58333333333333,-35490.59,10086.0,4558.92,11.366666666666667,0.0,367.7083333333333,0.0,49.36666666666667
2024-09-22 11:00:00,53034.23,100.0,-128.51,47279.0,5626.72,12.133333333333333,0.0,364.2916666666667,0.0,54.59166666666667
2024-09-22 12:00:00,47379.41,100.0,-42.69,39585.0,7751.72,10.833333333333334,0.0,364.4666666666667,0.0,54.13333333333333
2024-09-22 13:00:00,39339.18,100.0,-299.32,31039.0,8000.860000000001,8.858333333333333,0.0,370.68333333333334,0.0,51.43333333333334
2024-09-22 14:00:00,27907.49,95.25,17243.28,2119.0,43031.77,6.141666666666667,0.0,378.95,0.0,48.34166666666667
2024-09-22 15:00:00,13234.08,90.83333333333333,-3910.7000000000003,17.0,9306.380000000001,2.875,0.0,383.3666666666666,0.0,42.40833333333333
2024-09-22 16:00:00,6150.11,93.41666666666667,-300.10999999999996,3.0,5847.0,1.3333333333333333,0.0,384.69166666666666,0.0,36.81666666666667
2024-09-22 17:00:00,1056.44,87.5,12589.960000000001,743.0,12903.4,0.4166666666666667,0.0,209.51666666666665,0.0,35.449999999999996
2024-09-22 18:00:00,0.0,76.0,9428.29,-131.0,9559.29,0.0,0.0,129.6,0.0,33.85
2024-09-22 19:00:00,0.0,67.5,8156.74,-39.0,8195.74,0.0,0.0,0.0,0.0,32.74166666666667
2024-09-22 20:00:00,0.0,59.0,7421.71,-118.0,7539.71,0.0,0.0,0.0,0.0,32.36666666666667
2024-09-22 21:00:00,0.0,51.0,8330.64,-125.0,8455.64,0.0,0.0,0.0,0.0,32.24166666666667
2024-09-22 22:00:00,0.0,42.666666666666664,9073.65,794.0,8279.65,0.0,0.0,0.0,0.0,32.266666666666666
2024-09-22 23:00:00,0.0,34.666666666666664,7059.7,-91.0,7150.7,0.0,0.0,0.0,0.0,32.016666666666666
2024-09-23 00:00:00,0.0,28.833333333333332,3798.55,77.0,3721.55,0.0,0.0,0.0,0.0,31.366666666666664
2024-09-23 01:00:00,0.0,25.333333333333332,3579.58,-101.0,3680.58,0.0,0.0,0.0,0.0,30.916666666666668
2024-09-23 02:00:00,0.0,21.75,3527.72,45.0,3482.72,0.0,0.0,0.0,0.0,30.758333333333336
2024-09-23 03:00:00,0.0,18.5,3348.32,19.0,3329.32,0.0,0.0,0.0,0.0,30.641666666666666
2024-09-23 04:00:00,0.0,16.166666666666668,3942.4,-121.0,4063.3999999999996,0.0,0.0,0.0,0.0,30.608333333333334
2024-09-23 05:00:00,0.0,12.916666666666666,5431.47,-31.0,5462.47,0.0,0.0,126.96666666666665,0.0,30.90833333333333
2024-09-23 06:00:00,1495.92,8.583333333333334,3255.72,-28.0,4779.64,0.5,0.0,228.78333333333333,0.0,31.891666666666666
2024-09-23 07:00:00,7924.33,7.0,-1659.1900000000003,-608.0,6873.14,2.033333333333333,0.0,289.03333333333336,0.0,33.574999999999996
2024-09-23 08:00:00,24749.31,15.916666666666666,-19867.43,352.0,4529.88,5.683333333333334,0.0,362.34166666666664,0.0,38.108333333333334
2024-09-23 09:00:00,36135.3,35.166666666666664,-28865.629999999997,-54.0,7323.67,7.891666666666667,0.0,381.875,0.0,42.89166666666667
2024-09-23 10:00:00,40136.46,61.666666666666664,-32132.27,199.0,7805.19,9.125,0.0,366.7083333333333,0.0,46.68333333333334
2024-09-23 11:00:00,38959.08,87.16666666666667,-31577.48,222.0,7159.6,8.716666666666667,0.0,372.2833333333333,0.0,46.958333333333336
2024-09-23 12:00:00,51025.25,100.0,-470.72,43116.0,7438.53,11.691666666666668,0.0,363.69166666666666,0.0,52.4
2024-09-23 13:00:00,44122.24,99.91666666666667,-3240.84,32658.0,8223.4,10.058333333333334,0.0,365.94166666666666,0.0,53.1
2024-09-23 14:00:00,33563.88,100.0,-469.95,26420.0,6673.93,7.508333333333334,0.0,373.0416666666667,0.0,49.03333333333333
2024-09-23 15:00:00,19112.940000000002,99.75,2283.01,10769.0,10626.95,4.166666666666667,0.0,382.95,0.0,43.10833333333333
2024-09-23 16:00:00,6869.07,93.33333333333333,10379.81,312.0,16936.88,1.5916666666666668,0.0,326.275,0.0,40.050000000000004
2024-09-23 17:00:00,802.0600000000001,79.91666666666667,14828.96,376.0,15255.02,0.30833333333333335,0.0,213.99166666666667,0.0,36.90833333333333
2024-09-23 18:00:00,0.0,71.0,10170.5,-32.0,10202.5,0.0,0.0,117.8,0.0,33.75
2024-09-23 19:00:00,0.0,50.333333333333336,25908.8,-297.0,26205.8,0.0,0.0,0.0,0.0,35.625
2024-09-23 20:00:00,0.0,37.75,7114.77,-593.0,7707.77,0.0,0.0,0.0,0.0,33.34166666666667
2024-09-23 21:00:00,0.0,29.916666666666668,7049.92,-12.0,7061.92,0.0,0.0,0.0,0.0,32.574999999999996
2024-09-23 22:00:00,0.0,22.666666666666668,6760.69,94.0,6666.69,0.0,0.0,0.0,0.0,32.208333333333336
2024-09-23 23:00:00,0.0,17.833333333333332,3758.66,178.0,3580.66,0.0,0.0,0.0,0.0,31.28333333333333
2024-09-24 00:00:00,0.0,14.5,2999.74,-50.0,3049.74,0.0,0.0,0.0,0.0,30.858333333333334
2024-09-24 01:00:00,0.0,12.25,4007.91,48.0,3959.91,0.0,0.0,0.0,0.0,30.724999999999998
2024-09-24 02:00:00,0.0,9.5,2977.23,13.0,2964.23,0.0,0.0,0.0,0.0,30.708333333333332
2024-09-24 03:00:00,0.0,6.5,2673.89,-588.0,3261.89,0.0,0.0,0.0,0.0,30.516666666666666
2024-09-24 04:00:00,0.0,5.0,0.0,-5304.0,5304.0,0.0,0.0,0.0,0.0,29.575
2024-09-24 05:00:00,0.0,5.0,0.0,-6034.0,6034.0,0.0,0.0,89.575,0.0,29.191666666666666
2024-09-24 06:00:00,250.92000000000002,5.0,-40.55,-4847.0,5057.37,0.09999999999999999,0.0,205.275,0.0,29.416666666666668
2024-09-24 07:00:00,5093.86,5.0,-692.17,-1501.0,5902.69,1.1416666666666666,0.0,346.6333333333334,0.0,31.349999999999998
2024-09-24 08:00:00,22271.31,10.583333333333334,-11071.9,832.0,10367.41,5.183333333333334,0.0,363.67499999999995,0.0,36.55833333333333
2024-09-24 09:00:00,36776.89,23.166666666666668,-26657.82,1019.0,9100.07,7.916666666666667,0.0,388.7166666666667,0.0,40.86666666666667
