,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-28 07:00:00,1802.26,4.583333333333333,-3962.83,-7148.0,4987.43,0.27499999999999997,0.0,537.5333333333334,0.0,29.058333333333334
2023-10-28 08:00:00,8591.64,8.333333333333334,-2367.6,-593.0,6817.04,1.3166666666666667,0.0,550.6333333333333,0.0,31.125
2023-10-28 09:00:00,23751.27,9.833333333333334,2352.73,-602.0,26706.0,3.5749999999999997,0.0,553.1583333333333,0.0,34.925000000000004
2023-10-28 10:00:00,37546.39,11.083333333333334,-16219.72,-412.0,21738.67,5.516666666666667,0.008333333333333333,566.3166666666667,0.0,38.391666666666666
2023-10-28 11:00:00,43490.91,27.583333333333332,-19069.09,-38.0,24459.82,6.516666666666667,0.008333333333333333,556.1166666666667,0.0,41.09166666666667
2023-10-28 12:00:00,43647.72,39.416666666666664,-5242.54,-125.0,38530.18,6.575,0.0,553.1333333333333,0.0,42.93333333333334
2023-10-28 13:00:00,32388.6,43.75,-9816.02,-1444.0,24016.58,4.958333333333333,0.008333333333333333,543.1083333333333,0.0,42.425000000000004
2023-10-28 14:00:00,21068.0,44.75,-1191.93,-1015.0,20891.07,3.408333333333333,0.016666666666666666,512.0416666666666,0.0,40.583333333333336
2023-10-28 15:00:00,8472.2,40.416666666666664,14758.47,-53.0,23283.67,1.325,0.0,528.9583333333334,0.0,38.74166666666667
2023-10-28 16:00:00,777.76,24.833333333333332,22149.03,-16.0,22942.79,0.125,0.0,382.90000000000003,0.0,38.36666666666667
2023-10-28 17:00:00,0.0,7.083333333333333,10190.84,-15938.0,26128.84,0.0,0.0,113.70833333333333,0.0,36.36666666666667
2023-10-28 18:00:00,0.0,5.0,0.0,-35706.0,35706.0,0.0,0.0,0.0,0.0,32.05
2023-10-28 19:00:00,0.0,5.0,40.87,-26012.0,26052.87,0.0,0.0,0.0,0.0,30.400000000000002
2023-10-28 20:00:00,0.0,5.0,122.59,-35141.0,35263.59,0.0,0.0,0.0,0.0,29.566666666666666
2023-10-28 21:00:00,0.0,5.0,204.23000000000002,-15811.0,16015.23,0.0,0.0,0.0,0.0,29.008333333333336
2023-10-28 22:00:00,0.0,5.0,81.67,-12264.0,12345.67,0.0,0.0,0.0,0.0,28.625
2023-10-28 23:00:00,0.0,5.0,326.6,-7396.0,7722.6,0.0,0.0,0.0,0.0,28.383333333333336
2023-10-29 00:00:00,0.0,4.5,163.22,-7260.0,7423.219999999999,0.0,0.0,0.0,0.0,28.224999999999998
2023-10-29 01:00:00,0.0,4.0,163.18,-9532.0,9695.18,0.0,0.0,0.0,0.0,28.075000000000003
2023-10-29 02:00:00,0.0,4.0,81.58,-4576.0,4657.58,0.0,0.0,0.0,0.0,27.96666666666667
2023-10-29 03:00:00,0.0,4.0,81.52,-4170.0,4251.52,0.0,0.0,0.0,0.0,27.875
2023-10-29 04:00:00,0.0,4.0,122.25,-3865.0,3987.25,0.0,0.0,0.0,0.0,27.8
2023-10-29 05:00:00,0.0,4.0,0.0,-4937.0,4937.0,0.0,0.0,0.0,0.0,27.708333333333332
2023-10-29 06:00:00,0.0,4.0,40.71,-4347.0,4387.71,0.0,0.0,176.70000000000002,0.0,27.78333333333333
2023-10-29 07:00:00,3011.43,4.0,122.08,-16311.0,19444.510000000002,0.4583333333333333,0.0,523.6416666666667,0.0,28.891666666666666
2023-10-29 08:00:00,12165.83,5.166666666666667,-2449.44,-7968.0,17684.39,1.7916666666666667,0.0,566.475,0.0,30.849999999999998
2023-10-29 09:00:00,24000.79,6.833333333333333,-3533.76,-9824.0,30291.03,3.5749999999999997,0.0,556.0749999999999,0.0,33.50833333333333
2023-10-29 10:00:00,33342.66,12.333333333333334,-8528.72,-1755.0,26568.94,4.933333333333334,0.0,563.4499999999999,0.0,36.55833333333333
2023-10-29 11:00:00,39062.49,24.166666666666668,-13284.619999999999,-71.0,25848.870000000003,5.933333333333334,0.0,548.3249999999999,0.0,39.88333333333333
2023-10-29 12:00:00,31262.96,28.583333333333332,-3444.0699999999997,-1429.0,29247.89,4.741666666666666,0.0,549.4,0.0,40.56666666666667
2023-10-29 13:00:00,29511.43,26.416666666666668,2915.87,41.0,32386.3,4.5249999999999995,0.0,543.5416666666666,0.0,41.44166666666667
2023-10-29 14:00:00,22373.21,27.333333333333332,1887.54,-32.0,24292.75,3.408333333333333,0.0,547.1833333333333,0.0,40.13333333333333
2023-10-29 15:00:00,10347.68,23.583333333333332,6564.379999999999,-204.0,17116.06,1.6166666666666665,0.0,533.2,0.0,38.208333333333336
2023-10-29 16:00:00,1918.8600000000001,15.75,12353.97,149.0,14123.83,0.30833333333333335,0.0,457.60833333333335,0.0,36.483333333333334
2023-10-29 17:00:00,0.0,6.0,5493.98,-7716.0,13209.98,0.0,0.0,110.60000000000001,0.0,34.06666666666667
2023-10-29 18:00:00,0.0,5.0,0.0,-19385.0,19385.0,0.0,0.0,0.0,0.0,31.183333333333334
2023-10-29 19:00:00,0.0,5.0,40.9,-18710.0,18750.9,0.0,0.0,0.0,0.0,29.96666666666667
2023-10-29 20:00:00,0.0,5.0,122.68,-23450.0,23572.68,0.0,0.0,0.0,0.0,29.241666666666664
2023-10-29 21:00:00,0.0,5.0,245.3,-12632.0,12877.3,0.0,0.0,0.0,0.0,28.808333333333334
2023-10-29 22:00:00,0.0,5.0,408.75,-15392.0,15800.75,0.0,0.0,0.0,0.0,28.483333333333334
2023-10-29 23:00:00,0.0,5.0,245.2,-10803.0,11048.2,0.0,0.0,0.0,0.0,28.266666666666666
2023-10-30 00:00:00,0.0,4.75,163.44,-8265.0,8428.44,0.0,0.0,0.0,0.0,28.083333333333332
2023-10-30 01:00:00,0.0,4.0,449.35,-8063.0,8512.35,0.0,0.0,0.0,0.0,27.941666666666666
2023-10-30 02:00:00,0.0,4.0,122.52000000000001,-6949.0,7071.52,0.0,0.0,0.0,0.0,27.833333333333332
2023-10-30 03:00:00,0.0,4.0,122.49,-6815.0,6937.49,0.0,0.0,0.0,0.0,27.758333333333336
2023-10-30 04:00:00,0.0,4.0,122.46000000000001,-7056.0,7178.46,0.0,0.0,0.0,0.0,27.666666666666668
2023-10-30 05:00:00,0.0,4.0,163.26,-6620.0,6783.26,0.0,0.0,0.0,0.0,27.600000000000005
2023-10-30 06:00:00,0.0,4.0,81.62,-7024.0,7105.62,0.0,0.0,142.875,0.0,27.658333333333335
2023-10-30 07:00:00,1423.58,4.0,407.98999999999995,-4862.0,6693.57,0.21666666666666667,0.0,483.9166666666667,0.0,28.46666666666667
2023-10-30 08:00:00,7005.889999999999,6.333333333333333,-3681.72,-6440.0,9764.17,1.05,0.0,557.0916666666667,0.0,30.316666666666666
2023-10-30 09:00:00,22464.22,8.583333333333334,-580.71,-9608.0,31491.510000000002,3.358333333333333,0.0,552.0749999999999,0.0,33.208333333333336
2023-10-30 10:00:00,35197.16,12.083333333333334,-7248.86,-10863.0,38811.3,5.208333333333333,0.0,563.0,0.0,36.525
2023-10-30 11:00:00,35188.61,28.916666666666668,-16412.55,-84.0,18860.06,5.316666666666667,0.0,551.3333333333334,0.0,38.50833333333333
2023-10-30 12:00:00,25877.94,39.833333333333336,-1453.3600000000001,-93.0,24517.58,3.9250000000000003,0.0,549.5833333333334,0.0,38.983333333333334
2023-10-30 13:00:00,13529.44,42.333333333333336,916.2500000000001,11.0,14434.69,2.0749999999999997,0.0,541.9833333333333,0.0,37.666666666666664
2023-10-30 14:00:00,5223.32,37.5,8281.48,14.0,13490.8,0.8166666666666668,0.0,531.575,0.0,36.074999999999996
2023-10-30 15:00:00,1717.3,28.583333333333332,11479.61,-25.0,13221.91,0.27499999999999997,0.0,520.3333333333334,0.0,35.38333333333333
2023-10-30 16:00:00,50.59,17.166666666666668,15083.49,-120.0,15254.08,0.008333333333333333,0.0,347.3333333333333,0.0,35.1
2023-10-30 17:00:00,0.0,6.333333333333333,-7489.35,-23498.0,16008.65,0.0,0.0,73.34166666666667,0.0,34.108333333333334
2023-10-30 18:00:00,0.0,7.5,0.0,-22635.0,22635.0,0.0,0.0,0.0,0.0,31.366666666666664
2023-10-30 19:00:00,0.0,7.0,0.0,-20959.0,20959.0,0.0,0.0,0.0,0.0,30.025000000000002
2023-10-30 20:00:00,0.0,7.0,410.67,-22124.0,22534.670000000002,0.0,0.0,0.0,0.0,29.258333333333336
2023-10-30 21:00:00,0.0,7.0,410.45,-19428.0,19838.45,0.0,0.0,0.0,0.0,28.78333333333333
2023-10-30 22:00:00,0.0,7.0,328.21000000000004,-12054.0,12382.21,0.0,0.0,0.0,0.0,28.416666666666668
2023-10-30 23:00:00,0.0,7.0,451.09999999999997,-8604.0,9055.1,0.0,0.0,0.0,0.0,28.183333333333334
2023-10-31 00:00:00,0.0,7.0,450.95,-8354.0,8804.95,0.0,0.0,0.0,0.0,28.016666666666666
2023-10-31 01:00:00,0.0,7.0,409.80999999999995,-8569.0,8978.81,0.0,0.0,0.0,0.0,27.866666666666664
2023-10-31 02:00:00,0.0,6.083333333333333,327.76,-6041.0,6368.76,0.0,0.0,0.0,0.0,27.741666666666664
2023-10-31 03:00:00,0.0,6.0,286.68,-5339.0,5625.68,0.0,0.0,0.0,0.0,27.641666666666666
2023-10-31 04:00:00,0.0,6.0,163.8,-6436.0,6599.8,0.0,0.0,0.0,0.0,27.53333333333333
2023-10-31 05:00:00,0.0,6.0,81.88,-6669.0,6750.88,0.0,0.0,0.0,0.0,27.5
2023-10-31 06:00:00,0.0,6.0,204.62,-6462.0,6666.62,0.0,0.0,109.68333333333334,0.0,27.508333333333336
2023-10-31 07:00:00,476.83,6.0,286.4,-7797.0,8560.23,0.075,0.0,375.77500000000003,0.0,28.09166666666667
2023-10-31 08:00:00,7687.54,6.0,-42.89,-5343.0,12987.65,1.1833333333333333,0.0,536.8333333333334,0.0,29.491666666666664
2023-10-31 09:00:00,9822.119999999999,6.0,492.31,-13014.0,23328.43,1.5,0.0,542.1416666666667,0.0,31.291666666666668
2023-10-31 10:00:00,16799.170000000002,6.0,163.78,-12808.0,29770.95,2.5583333333333336,0.0,546.5583333333333,0.0,32.43333333333333
2023-10-31 11:00:00,22765.08,7.75,-5747.85,-118.0,17135.23,3.4166666666666665,0.0,554.4916666666667,0.0,34.11666666666667
2023-10-31 12:00:00,32363.56,19.916666666666668,-13828.11,-117.0,18652.45,4.783333333333333,0.0,563.9166666666666,0.0,36.983333333333334
2023-10-31 13:00:00,22176.25,32.083333333333336,-3503.4800000000005,-44.0,18716.77,3.3333333333333335,0.0,553.3583333333333,0.0,37.86666666666667
2023-10-31 14:00:00,18083.63,32.25,8776.3,-180.0,27039.93,2.6999999999999997,0.0,555.5666666666667,0.0,37.61666666666667
2023-10-31 15:00:00,11105.61,25.083333333333332,8980.9,-524.0,20610.510000000002,1.6916666666666667,0.0,547.5500000000001,0.0,38.541666666666664
2023-10-31 16:00:00,2277.25,17.166666666666668,10262.33,-1213.0,13752.58,0.35833333333333334,0.0,474.60833333333335,0.0,36.291666666666664
2023-10-31 17:00:00,0.0,6.583333333333333,-7979.46,-27261.0,19281.54,0.0,0.008333333333333333,122.2,0.0,34.391666666666666
2023-10-31 18:00:00,0.0,7.416666666666667,0.0,-15023.0,15023.0,0.0,0.0,0.0,0.0,31.208333333333332
2023-10-31 19:00:00,0.0,7.0,41.07,-18457.0,18498.07,0.0,0.0,0.0,0.0,29.866666666666664
2023-10-31 20:00:00,0.0,7.0,82.12,-12920.0,13002.119999999999,0.0,0.0,0.0,0.0,29.075
2023-10-31 21:00:00,0.0,7.0,328.23,-8007.0,8335.23,0.0,0.0,0.0,0.0,28.525000000000002
2023-10-31 22:00:00,0.0,7.0,287.07,-7345.0,7632.07,0.0,0.0,0.0,0.0,28.133333333333336
2023-10-31 23:00:00,0.0,7.0,204.96,-5970.0,6174.96,0.0,0.0,0.0,0.0,27.941666666666666
2023-11-01 00:00:00,0.0,7.0,245.88,-4230.0,4475.88,0.0,0.0,0.0,0.0,27.791666666666668
2023-11-01 01:00:00,0.0,7.0,122.91,-3509.0,3631.91,0.0,0.0,0.0,0.0,27.65833333333333
2023-11-01 02:00:00,0.0,6.0,81.9,-3736.0,3817.9,0.0,0.0,0.0,0.0,27.541666666666668
2023-11-01 03:00:00,0.0,6.0,0.0,-3865.0,3865.0,0.0,0.0,0.0,0.0,27.441666666666666
2023-11-01 04:00:00,0.0,6.0,0.0,-4181.0,4181.0,0.0,0.0,0.0,0.0,27.38333333333333
2023-11-01 05:00:00,0.0,6.0,122.74,-4003.0,4125.74,0.0,0.0,0.0,0.0,27.3
2023-11-01 06:00:00,0.0,6.0,0.0,-4031.0,4031.0,0.0,0.0,158.74166666666667,0.0,27.375
2023-11-01 07:00:00,1988.6100000000001,6.0,81.78999999999999,-6975.0,9045.4,0.3,0.0,523.8083333333333,0.0,28.333333333333332
2023-11-01 08:00:00,5894.22,6.0,-85.29999999999998,-2116.0,7924.92,0.875,0.0,567.0333333333333,0.0,29.616666666666664
2023-11-01 09:00:00,23299.66,10.5,-7627.69,88.0,15583.970000000001,3.4333333333333336,0.0,561.8000000000001,0.0,32.475
2023-11-01 10:00:00,34540.479999999996,17.916666666666668,287.74,-605.0,35433.22,5.116666666666666,0.0,562.875,0.0,37.35
2023-11-01 11:00:00,41853.3,30.166666666666668,-14399.32,283.0,27170.98,6.2749999999999995,0.0,555.8833333333333,0.0,40.199999999999996
2023-11-01 12:00:00,34978.41,45.916666666666664,-12369.48,13.0,22595.93,5.2749999999999995,0.008333333333333333,553.0083333333333,0.0,40.56666666666667
2023-11-01 13:00:00,38834.79,57.083333333333336,-15906.890000000001,51.0,22876.9,5.941666666666666,0.0,543.9666666666667,0.0,41.083333333333336
2023-11-01 14:00:00,18539.39,64.75,1242.48,-137.0,19918.87,2.9166666666666665,0.0,532.5583333333333,0.0,39.90833333333333
2023-11-01 15:00:00,8433.74,51.25,17980.46,-336.0,26750.199999999997,1.3083333333333333,0.0,535.525,0.0,40.34166666666667
2023-11-01 16:00:00,1926.66,40.916666666666664,13291.45,-79.0,15297.11,0.3,0.0,447.90000000000003,0.0,37.19166666666667
2023-11-01 17:00:00,0.0,26.333333333333332,15665.6,8.0,15657.6,0.0,0.0,93.59166666666665,0.0,35.61666666666667
2023-11-01 18:00:00,0.0,9.833333333333334,-3800.52,-18830.0,15029.48,0.0,0.0,0.0,0.0,34.175000000000004
2023-11-01 19:00:00,0.0,7.833333333333333,0.0,-23655.0,23655.0,0.0,0.0,0.0,0.0,31.983333333333334
2023-11-01 20:00:00,0.0,7.0,0.0,-15239.0,15239.0,0.0,0.0,0.0,0.0,30.175
2023-11-01 21:00:00,0.0,7.0,41.06,-11098.0,11139.06,0.0,0.0,0.0,0.0,29.175
2023-11-01 22:00:00,0.0,7.0,369.45,-9628.0,9997.449999999999,0.0,0.0,0.0,0.0,28.558333333333334
2023-11-01 23:00:00,0.0,7.0,410.32,-8073.0,8483.32,0.0,0.0,0.0,0.0,28.183333333333334
2023-11-02 00:00:00,0.0,7.0,246.09,-6296.0,6542.09,0.0,0.0,0.0,0.0,27.941666666666666
2023-11-02 01:00:00,0.0,7.0,122.99000000000001,-4814.0,4936.99,0.0,0.0,0.0,0.0,27.758333333333336
2023-11-02 02:00:00,0.0,7.0,81.97,-4811.0,4892.97,0.0,0.0,0.0,0.0,27.633333333333336
2023-11-02 03:00:00,0.0,6.416666666666667,81.93,-4999.0,5080.93,0.0,0.0,0.0,0.0,27.525000000000002
2023-11-02 04:00:00,0.0,6.0,0.0,-4439.0,4439.0,0.0,0.0,0.0,0.0,27.416666666666668
2023-11-02 05:00:00,0.0,6.0,81.88,-4522.0,4603.88,0.0,0.0,0.0,0.0,27.399999999999995
2023-11-02 06:00:00,0.0,6.0,245.55,-4619.0,4864.55,0.0,0.0,130.48333333333332,0.0,27.424999999999997
2023-11-02 07:00:00,1208.24,6.0,122.72999999999999,-2661.0,3991.9700000000003,0.19166666666666665,0.0,494.09999999999997,0.0,28.224999999999998
2023-11-02 08:00:00,5363.18,6.083333333333333,-330.41,-9605.0,14637.77,0.8250000000000001,0.0,539.7416666666667,0.0,29.625
2023-11-02 09:00:00,10934.67,7.0,-83.99999999999997,-3953.0,14803.67,1.6583333333333332,0.0,549.0083333333333,0.0,31.316666666666666
2023-11-02 10:00:00,13663.33,7.583333333333333,41.15,-23393.0,37097.48,2.0500000000000003,0.0,554.6333333333333,0.0,32.50833333333333
2023-11-02 11:00:00,14236.06,7.0,0.0,-9197.0,23433.06,2.1750000000000003,0.008333333333333333,545.5500000000001,0.0,33.666666666666664
2023-11-02 12:00:00,6532.83,7.0,0.0,-14043.0,20575.829999999998,1.0083333333333333,0.0,538.8416666666667,0.0,33.15833333333333
2023-11-02 13:00:00,11627.82,7.0,0.0,-8529.0,20156.82,1.7750000000000001,0.0,543.1999999999999,0.0,33.125
2023-11-02 14:00:00,9471.16,7.0,0.0,-6608.0,16079.16,1.4416666666666667,0.0,545.0166666666667,0.0,32.958333333333336
2023-11-02 15:00:00,788.21,7.0,0.0,-21033.0,21821.21,0.125,0.0,515.6999999999999,0.0,31.825
2023-11-02 16:00:00,0.0,7.0,0.0,-21463.0,21463.0,0.0,0.0,243.09166666666667,0.0,30.883333333333336
2023-11-02 17:00:00,0.0,7.0,0.0,-22983.0,22983.0,0.0,0.0,77.00833333333334,0.0,30.025000000000002
2023-11-02 18:00:00,0.0,6.583333333333333,0.0,-27771.0,27771.0,0.0,0.0,0.0,0.0,29.53333333333333
2023-11-02 19:00:00,0.0,6.0,0.0,-16253.0,16253.0,0.0,0.0,0.0,0.0,29.34166666666667
2023-11-02 20:00:00,0.0,6.0,0.0,-15337.0,15337.0,0.0,0.0,0.0,0.0,29.28333333333333
2023-11-02 21:00:00,0.0,6.0,0.0,-10916.0,10916.0,0.0,0.0,0.0,0.0,29.150000000000002
2023-11-02 22:00:00,0.0,6.0,0.0,-10905.0,10905.0,0.0,0.0,0.0,0.0,29.09166666666667
2023-11-02 23:00:00,0.0,6.333333333333333,0.0,-11211.0,11211.0,0.0,0.0,0.0,0.0,28.958333333333332
2023-11-03 00:00:00,0.0,6.833333333333333,0.0,-6259.0,6259.0,0.0,0.0,0.0,0.0,28.891666666666666
2023-11-03 01:00:00,0.0,7.583333333333333,0.0,-5618.0,5618.0,0.0,0.0,0.0,0.0,28.90833333333333
2023-11-03 02:00:00,0.0,8.416666666666666,0.0,-5334.0,5334.0,0.0,0.0,0.0,0.0,28.875
2023-11-03 03:00:00,0.0,9.0,0.0,-5474.0,5474.0,0.0,0.0,0.0,0.0,28.675
2023-11-03 04:00:00,0.0,9.0,0.0,-6601.0,6601.0,0.0,0.0,0.0,0.0,28.46666666666667
2023-11-03 05:00:00,0.0,9.0,0.0,-5586.0,5586.0,0.0,0.0,0.0,0.0,28.399999999999995
2023-11-03 06:00:00,0.0,9.0,0.0,-5088.0,5088.0,0.0,0.0,106.325,0.0,28.46666666666667
2023-11-03 07:00:00,371.82,9.0,0.0,-4838.0,5209.82,0.05833333333333334,0.0,440.65000000000003,0.0,29.166666666666668
2023-11-03 08:00:00,3032.21,9.166666666666666,-41.96,-5458.0,8448.25,0.47500000000000003,0.0,532.7583333333333,0.0,30.041666666666668
2023-11-03 09:00:00,8994.74,10.0,-589.52,-3973.0,12378.22,1.3666666666666665,0.0,544.6,0.0,31.191666666666666
2023-11-03 10:00:00,14195.82,11.333333333333334,-1393.77,-1757.0,14559.05,2.1416666666666666,0.0,552.5083333333333,0.0,32.625
2023-11-03 11:00:00,16356.45,14.583333333333334,-3774.4300000000003,-97.0,12679.02,2.4833333333333334,0.0,547.8916666666667,0.0,33.699999999999996
2023-11-03 12:00:00,15915.58,17.583333333333332,-170.04,-84.0,15829.54,2.408333333333333,0.0,549.0583333333333,0.0,34.175
2023-11-03 13:00:00,8617.58,17.0,7298.22,-24.0,15939.8,1.3083333333333333,0.0,546.6333333333333,0.0,34.449999999999996
2023-11-03 14:00:00,8265.31,13.5,5701.86,-149.0,14116.17,1.2666666666666666,0.0,541.6,0.0,34.525
2023-11-03 15:00:00,9324.2,12.416666666666666,3396.64,-1904.0,14624.84,1.425,0.0,542.6999999999999,0.0,34.458333333333336
2023-11-03 16:00:00,467.34,6.833333333333333,6729.16,-4192.0,11388.5,0.075,0.0,343.7166666666667,0.0,33.74166666666667
2023-11-03 17:00:00,0.0,5.0,40.7,-11780.0,11820.7,0.0,0.0,86.78333333333335,0.0,30.833333333333332
2023-11-03 18:00:00,0.0,5.0,325.68,-11191.0,11516.68,0.0,0.0,0.0,0.0,29.275000000000002
2023-11-03 19:00:00,0.0,5.0,244.26,-11188.0,11432.26,0.0,0.0,0.0,0.0,28.583333333333332
2023-11-03 20:00:00,0.0,5.0,366.3,-16574.0,16940.3,0.0,0.0,0.0,0.0,28.191666666666666
2023-11-03 21:00:00,0.0,5.0,325.51,-13076.0,13401.51,0.0,0.0,0.0,0.0,27.875
2023-11-03 22:00:00,0.0,5.0,122.01,-19176.0,19298.010000000002,0.0,0.0,0.0,0.0,27.599999999999998
2023-11-03 23:00:00,0.0,4.916666666666667,162.60999999999999,-13530.0,13692.61,0.0,0.0,0.0,0.0,27.400000000000002
2023-11-04 00:00:00,0.0,4.0,40.64,-6671.0,6711.64,0.0,0.0,0.0,0.0,27.25
2023-11-04 01:00:00,0.0,4.0,0.0,-4788.0,4788.0,0.0,0.0,0.0,0.0,27.125
2023-11-04 02:00:00,0.0,4.0,0.0,-4016.0,4016.0,0.0,0.0,0.0,0.0,27.008333333333336
2023-11-04 03:00:00,0.0,4.0,0.0,-4031.0,4031.0,0.0,0.0,0.0,0.0,26.90833333333333
2023-11-04 04:00:00,0.0,4.0,0.0,-4107.0,4107.0,0.0,0.0,0.0,0.0,26.84166666666667
2023-11-04 05:00:00,0.0,4.0,0.0,-4983.0,4983.0,0.0,0.0,0.0,0.0,26.8
2023-11-04 06:00:00,0.0,4.0,0.0,-5320.0,5320.0,0.0,0.0,125.075,0.0,26.825
2023-11-04 07:00:00,756.01,5.583333333333333,-4005.12,-18327.0,15077.89,0.11666666666666665,0.0,472.9583333333333,0.0,27.941666666666666
2023-11-04 08:00:00,4586.52,8.0,-414.54,-5088.0,9259.98,0.6833333333333332,0.0,563.6750000000001,0.0,29.21666666666667
2023-11-04 09:00:00,20596.09,10.583333333333334,-5339.389999999999,-1794.0,17050.7,3.0500000000000003,0.0,557.1750000000001,0.0,31.691666666666666
2023-11-04 10:00:00,30921.33,21.666666666666668,-11503.380000000001,67.0,19350.95,4.5,0.0,572.65,0.0,34.88333333333333
2023-11-04 11:00:00,35102.09,25.333333333333332,-5502.78,1092.0,28507.31,5.166666666666667,0.0,565.7666666666667,0.0,38.666666666666664
2023-11-04 12:00:00,28528.26,35.25,-11874.77,324.0,16329.49,4.216666666666667,0.0,563.5416666666666,0.0,38.766666666666666
2023-11-04 13:00:00,23045.420000000002,36.5,4667.99,315.0,27398.41,3.4499999999999997,0.0,556.4166666666666,0.0,39.108333333333334
2023-11-04 14:00:00,21076.85,35.916666666666664,2094.3,-115.0,23286.15,3.1666666666666665,0.0,552.2583333333333,0.0,38.699999999999996
2023-11-04 15:00:00,6223.96,27.416666666666668,12175.09,91.0,18308.05,0.9666666666666667,0.0,531.25,0.0,37.78333333333333
2023-11-04 16:00:00,104.04,14.583333333333334,15369.369999999999,62.0,15411.41,0.016666666666666666,0.0,262.2083333333333,0.0,35.699999999999996
2023-11-04 17:00:00,0.0,5.5,3229.74,-18091.0,21320.739999999998,0.0,0.0,63.425000000000004,0.0,32.824999999999996
2023-11-04 18:00:00,0.0,5.0,0.0,-23390.0,23390.0,0.0,0.0,0.0,0.0,30.183333333333334
2023-11-04 19:00:00,0.0,5.0,359.55,-24922.0,25281.55,0.0,0.0,0.0,0.0,28.933333333333334
2023-11-04 20:00:00,0.0,5.0,359.51,-25588.0,25947.51,0.0,0.0,0.0,0.0,28.316666666666666
2023-11-04 21:00:00,0.0,5.0,239.59,-17748.0,17987.59,0.0,0.0,0.0,0.0,27.883333333333336
2023-11-04 22:00:00,0.0,5.0,199.54,-11472.0,11671.54,0.0,0.0,0.0,0.0,27.558333333333334
2023-11-04 23:00:00,0.0,5.0,79.78999999999999,-9722.0,9801.79,0.0,0.0,0.0,0.0,27.349999999999998
2023-11-05 00:00:00,0.0,4.5,0.0,-7756.0,7756.0,0.0,0.0,0.0,0.0,27.183333333333334
2023-11-05 01:00:00,0.0,4.0,39.84,-7064.0,7103.84,0.0,0.0,0.0,0.0,27.05
2023-11-05 02:00:00,0.0,4.0,0.0,-7851.0,7851.0,0.0,0.0,0.0,0.0,26.933333333333334
2023-11-05 03:00:00,0.0,4.0,0.0,-8204.0,8204.0,0.0,0.0,0.0,0.0,26.833333333333332
2023-11-05 04:00:00,0.0,4.0,39.75,-9592.0,9631.75,0.0,0.0,0.0,0.0,26.8
2023-11-05 05:00:00,0.0,4.0,39.71,-7124.0,7163.71,0.0,0.0,0.0,0.0,26.708333333333332
2023-11-05 06:00:00,0.0,4.0,0.0,-5570.0,5570.0,0.0,0.0,122.675,0.0,26.724999999999998
2023-11-05 07:00:00,2036.38,4.0,79.26,-9500.0,11615.64,0.3083333333333333,0.0,432.94166666666666,0.0,27.55
2023-11-05 08:00:00,11811.369999999999,5.0,-3743.46,-3628.0,11695.91,1.7750000000000001,0.0,551.0833333333334,0.0,29.974999999999998
2023-11-05 09:00:00,13422.21,7.166666666666667,-829.3,-7493.0,20085.91,2.0500000000000003,0.0,543.35,0.0,31.900000000000002
2023-11-05 10:00:00,30274.97,9.75,-10185.859999999999,-11640.0,31729.11,4.491666666666666,0.0,556.7583333333333,0.0,33.875
2023-11-05 11:00:00,15362.48,13.083333333333334,4699.96,-76.0,20138.440000000002,2.2916666666666665,0.0,550.2833333333333,0.0,35.35
2023-11-05 12:00:00,36094.19,15.5,-8093.049999999999,-135.0,28136.14,5.333333333333333,0.0,564.9499999999999,0.0,37.85
2023-11-05 13:00:00,30714.21,18.833333333333332,-12568.92,-408.0,18553.29,4.666666666666667,0.0,546.8416666666667,0.0,38.733333333333334
2023-11-05 14:00:00,12011.08,21.5,8510.99,112.0,20410.07,1.9916666666666665,0.0,503.6666666666667,0.0,37.766666666666666
2023-11-05 15:00:00,9411.51,10.583333333333334,15261.72,-1985.0,26658.23,1.45,0.0,537.6333333333333,0.0,37.86666666666667
2023-11-05 16:00:00,1003.85,5.0,0.0,-16347.0,17350.85,0.15833333333333333,0.0,413.2166666666667,0.0,34.166666666666664
2023-11-05 17:00:00,0.0,5.0,81.24,-36611.0,36692.24,0.0,0.0,90.74166666666667,0.0,30.891666666666666
2023-11-05 18:00:00,0.0,5.0,243.68,-14146.0,14389.68,0.0,0.0,0.0,0.0,29.258333333333336
2023-11-05 19:00:00,0.0,5.0,405.95000000000005,-16925.0,17330.95,0.0,0.0,0.0,0.0,28.474999999999998
2023-11-05 20:00:00,0.0,5.0,405.78,-24079.0,24484.78,0.0,0.0,0.0,0.0,27.991666666666664
2023-11-05 21:00:00,0.0,5.0,324.40999999999997,-10846.0,11170.41,0.0,0.0,0.0,0.0,27.65833333333333
2023-11-05 22:00:00,0.0,4.25,162.10000000000002,-18258.0,18420.1,0.0,0.0,0.0,0.0,27.391666666666666
2023-11-05 23:00:00,0.0,4.0,121.49000000000001,-7259.0,7380.49,0.0,0.0,0.0,0.0,27.191666666666666
2023-11-06 00:00:00,0.0,4.0,40.48,-5238.0,5278.48,0.0,0.0,0.0,0.0,27.03333333333333
2023-11-06 01:00:00,0.0,4.0,0.0,-4813.0,4813.0,0.0,0.0,0.0,0.0,26.90833333333333
2023-11-06 02:00:00,0.0,4.0,0.0,-4906.0,4906.0,0.0,0.0,0.0,0.0,26.8
