,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-15 17:00:00,12850.289999999999,99.83333333333333,-1026.8999999999999,6413.0,5410.39,1.5833333333333333,1.5666666666666667,361.625,270.8666666666667,50.975
2024-08-15 18:00:00,1949.77,99.41666666666667,1698.48,358.0,3290.25,0.4166666666666667,0.3333333333333333,220.3083333333333,213.85,44.199999999999996
2024-08-15 19:00:00,189.76,96.91666666666667,3096.57,19.0,3267.33,0.041666666666666664,0.03333333333333333,203.86666666666667,185.5666666666667,41.38333333333333
2024-08-15 20:00:00,0.0,94.08333333333333,3773.64,42.0,3731.64,0.0,0.0,59.38333333333333,26.55,38.733333333333334
2024-08-15 21:00:00,0.0,90.25,2968.77,-119.0,3087.77,0.0,0.0,0.0,0.0,37.416666666666664
2024-08-15 22:00:00,0.0,87.91666666666667,3096.14,-161.0,3257.14,0.0,0.0,0.0,0.0,36.416666666666664
2024-08-15 23:00:00,0.0,85.66666666666667,1824.96,-216.0,2040.96,0.0,0.0,0.0,0.0,35.791666666666664
2024-08-16 00:00:00,0.0,83.91666666666667,3220.96,19.0,3201.96,0.0,0.0,0.0,0.0,35.375
2024-08-16 01:00:00,0.0,81.83333333333333,1908.57,96.0,1812.57,0.0,0.0,0.0,0.0,34.90833333333333
2024-08-16 02:00:00,0.0,79.91666666666667,3007.07,-119.0,3126.07,0.0,0.0,0.0,0.0,34.55833333333333
2024-08-16 03:00:00,0.0,77.75,1991.69,-70.0,2061.69,0.0,0.0,0.0,0.0,34.13333333333333
2024-08-16 04:00:00,0.0,75.41666666666667,3174.31,-86.0,3260.31,0.0,0.0,97.89166666666667,112.10833333333335,34.208333333333336
2024-08-16 05:00:00,767.8199999999999,73.16666666666667,1185.35,-58.0,2011.17,0.17500000000000002,0.125,214.4416666666667,195.35,36.13333333333333
2024-08-16 06:00:00,12164.16,74.41666666666667,-8120.57,332.0,3711.59,1.5416666666666667,1.4000000000000001,334.44166666666666,298.34166666666664,40.25
2024-08-16 07:00:00,38692.34,91.91666666666667,-24520.64,11646.0,2525.7,4.291666666666667,4.116666666666666,378.44166666666666,389.35833333333335,48.11666666666667
2024-08-16 08:00:00,65726.28,100.0,0.0,61526.0,4200.28,7.341666666666666,7.233333333333333,372.69166666666666,379.7083333333333,59.65
2024-08-16 09:00:00,86563.65,100.0,0.0,80734.0,5829.65,9.833333333333334,9.691666666666666,367.075,371.84999999999997,70.69166666666666
2024-08-16 10:00:00,42243.82,99.0,1179.6899999999998,22789.0,20634.510000000002,4.6000000000000005,4.591666666666667,396.45,381.14166666666665,65.96666666666667
2024-08-16 11:00:00,63403.83,100.0,0.0,56888.0,6515.83,6.858333333333333,6.791666666666667,394.93333333333334,375.7083333333333,68.20833333333333
2024-08-16 12:00:00,65412.450000000004,100.0,0.0,60337.0,5075.45,7.175,6.908333333333334,414.81666666666666,364.35833333333335,70.30833333333334
2024-08-16 13:00:00,62450.61,100.0,0.0,57119.0,5331.610000000001,7.108333333333333,6.983333333333333,402.59999999999997,344.81666666666666,69.14999999999999
2024-08-16 14:00:00,57175.86,100.0,0.0,52341.0,4834.86,6.6000000000000005,6.108333333333333,408.9666666666667,335.6166666666666,69.04166666666667
2024-08-16 15:00:00,53140.659999999996,100.0,0.0,48820.0,4320.66,6.133333333333333,5.933333333333334,403.64166666666665,321.43333333333334,63.36666666666667
2024-08-16 16:00:00,34274.6,100.0,0.0,31098.0,3176.6,4.05,3.9,402.09999999999997,313.44166666666666,57.875
2024-08-16 17:00:00,14821.5,100.0,0.0,11690.0,3131.5,1.8083333333333333,1.7750000000000001,365.1166666666666,275.8,51.65
2024-08-16 18:00:00,1890.33,99.0,0.0,237.0,1653.33,0.39999999999999997,0.35000000000000003,219.6833333333333,202.17499999999998,44.025
2024-08-16 19:00:00,250.52,97.41666666666667,2544.78,-879.0,3674.3,0.05833333333333334,0.041666666666666664,214.35833333333335,160.1,40.81666666666667
2024-08-16 20:00:00,0.0,95.08333333333333,3011.8,19.0,2992.8,0.0,0.0,54.5,22.90833333333333,38.025
2024-08-16 21:00:00,0.0,91.66666666666667,4491.29,-65.0,4556.29,0.0,0.0,0.0,0.0,37.30833333333333
2024-08-16 22:00:00,0.0,88.91666666666667,3011.44,6.0,3005.44,0.0,0.0,0.0,0.0,36.833333333333336
2024-08-16 23:00:00,0.0,86.16666666666667,2756.64,-123.0,2879.64,0.0,0.0,0.0,0.0,36.18333333333333
2024-08-17 00:00:00,0.0,84.66666666666667,2333.12,52.0,2281.12,0.0,0.0,0.0,0.0,35.625
2024-08-17 01:00:00,0.0,82.5,2628.9300000000003,-130.0,2758.9300000000003,0.0,0.0,0.0,0.0,35.24166666666667
2024-08-17 02:00:00,0.0,80.83333333333333,2204.36,-171.0,2375.36,0.0,0.0,0.0,0.0,34.78333333333333
2024-08-17 03:00:00,0.0,78.66666666666667,2203.05,-122.0,2325.05,0.0,0.0,0.0,0.0,34.56666666666667
2024-08-17 04:00:00,0.0,76.83333333333333,2456.8,-1.0,2457.8,0.0,0.0,91.79166666666667,66.425,34.15833333333334
2024-08-17 05:00:00,435.09999999999997,74.5,2115.94,-6.0,2557.04,0.09166666666666667,0.08333333333333333,220.125,184.29999999999998,35.00833333333333
2024-08-17 06:00:00,10703.59,74.66666666666667,-2230.0299999999997,176.0,8297.56,1.3916666666666666,1.2833333333333334,335.1166666666666,285.6166666666667,39.975
2024-08-17 07:00:00,34172.22,82.25,-27984.03,1259.0,4929.1900000000005,3.875,3.7583333333333333,372.8,352.77500000000003,47.449999999999996
2024-08-17 08:00:00,46728.62,99.75,-5982.59,35827.0,4919.03,5.1000000000000005,5.283333333333333,375.8666666666666,374.95,55.775
2024-08-17 09:00:00,88081.27,100.0,0.0,83093.0,4988.2699999999995,9.891666666666667,10.0,371.7833333333333,368.84999999999997,70.58333333333333
2024-08-17 10:00:00,63919.46,100.0,0.0,58162.0,5757.46,6.983333333333333,6.95,390.43333333333334,381.23333333333335,68.50833333333334
2024-08-17 11:00:00,87139.91,100.0,0.0,81352.0,5787.91,9.35,8.875,407.96666666666664,386.6333333333334,69.95
2024-08-17 12:00:00,83682.8,100.0,0.0,76935.0,6747.8,9.216666666666667,8.924999999999999,405.3833333333334,359.95,74.78333333333333
2024-08-17 13:00:00,65346.58,100.0,0.0,60456.0,4890.58,7.3,6.966666666666666,404.0,352.7,70.31666666666666
2024-08-17 14:00:00,82095.54,100.0,0.0,75848.0,6247.54,9.458333333333334,9.266666666666667,398.02500000000003,330.125,73.10000000000001
2024-08-17 15:00:00,64735.94,100.0,0.0,59999.0,4736.9400000000005,7.408333333333334,7.3500000000000005,406.7916666666667,325.6166666666666,70.01666666666667
2024-08-17 16:00:00,29064.04,99.91666666666667,-1004.87,24511.0,3548.17,3.4166666666666665,3.2083333333333335,401.93333333333334,327.175,60.85833333333333
2024-08-17 17:00:00,12222.28,100.0,0.0,9862.0,2360.2799999999997,1.5,1.5,402.4666666666667,263.26666666666665,51.06666666666666
2024-08-17 18:00:00,3434.65,100.0,128.57999999999998,718.0,2845.23,0.6749999999999999,0.5916666666666667,236.46666666666667,206.8083333333333,45.05833333333334
2024-08-17 19:00:00,319.39,98.91666666666667,2501.13,-1.0,2821.52,0.06666666666666667,0.05833333333333333,202.70833333333334,177.92499999999998,40.96666666666667
2024-08-17 20:00:00,0.0,94.5,3984.41,98.0,3886.41,0.0,0.0,38.791666666666664,34.9,38.925000000000004
2024-08-17 21:00:00,0.0,91.41666666666667,3732.09,-34.0,3766.09,0.0,0.0,0.0,0.0,37.949999999999996
2024-08-17 22:00:00,0.0,87.5,3561.2400000000002,-100.0,3661.2400000000002,0.0,0.0,0.0,0.0,37.225
2024-08-17 23:00:00,0.0,85.25,2757.77,142.0,2615.77,0.0,0.0,0.0,0.0,36.391666666666666
2024-08-18 00:00:00,0.0,82.91666666666667,2291.08,-176.0,2467.08,0.0,0.0,0.0,0.0,36.03333333333333
2024-08-18 01:00:00,0.0,81.5,2247.3,-152.0,2399.3,0.0,0.0,0.0,0.0,35.55833333333333
2024-08-18 02:00:00,0.0,79.33333333333333,2162.37,-18.0,2180.37,0.0,0.0,0.0,0.0,35.25833333333333
2024-08-18 03:00:00,0.0,77.33333333333333,2542.27,27.0,2515.27,0.0,0.0,0.0,0.0,34.975
2024-08-18 04:00:00,0.0,75.0,2329.63,82.0,2247.63,0.0,0.0,68.55,56.30833333333334,34.68333333333333
2024-08-18 05:00:00,154.72,72.91666666666667,2876.7,3.0,3028.42,0.03333333333333333,0.03333333333333333,198.8166666666667,185.91666666666666,34.800000000000004
2024-08-18 06:00:00,446.35,68.91666666666667,5800.0199999999995,-16.0,6262.37,0.10000000000000002,0.08333333333333333,215.07500000000002,184.525,37.63333333333333
2024-08-18 07:00:00,1667.03,64.41666666666667,2945.36,97.0,4515.39,0.3666666666666667,0.2833333333333334,219.54166666666666,207.92499999999998,39.641666666666666
2024-08-18 08:00:00,8266.68,62.666666666666664,-2026.18,258.0,5982.5,1.1500000000000001,1.0583333333333333,316.375,248.4416666666667,41.583333333333336
2024-08-18 09:00:00,13034.029999999999,66.16666666666667,7753.790000000001,-36.0,20823.82,1.4583333333333333,1.425,410.4583333333333,304.81666666666666,44.824999999999996
2024-08-18 10:00:00,23781.87,64.41666666666667,-12201.26,2617.0,8963.61,2.525,2.2666666666666666,433.84166666666664,374.9583333333333,46.125
2024-08-18 11:00:00,32513.31,84.33333333333333,-26508.350000000002,266.0,5738.96,3.3833333333333333,3.0833333333333335,432.76666666666665,403.45,48.81666666666666
2024-08-18 12:00:00,26252.4,99.0,-6506.969999999999,12320.0,7425.43,2.8166666666666664,2.65,430.2916666666667,351.2833333333333,50.475
2024-08-18 13:00:00,32797.9,100.0,0.0,29817.0,2980.9,3.641666666666667,3.4416666666666664,425.93333333333334,349.45,50.09166666666667
2024-08-18 14:00:00,30379.11,100.0,0.0,26963.0,3416.1099999999997,3.358333333333333,3.266666666666667,424.80833333333334,336.69166666666666,50.23333333333333
2024-08-18 15:00:00,9361.23,99.25,-653.16,5623.0,3085.07,1.2333333333333334,1.1666666666666667,331.75,246.67499999999998,44.40833333333333
2024-08-18 16:00:00,4671.6,100.0,0.0,2530.0,2141.6,0.7916666666666666,0.7083333333333334,288.9833333333333,209.15833333333333,40.583333333333336
2024-08-18 17:00:00,3251.82,98.91666666666667,3805.7999999999997,736.0,6321.62,0.5833333333333334,0.5416666666666666,250.275,207.10833333333335,40.083333333333336
2024-08-18 18:00:00,945.9499999999999,95.0,5634.8,1020.0,5560.75,0.19999999999999998,0.17500000000000002,212.35833333333335,201.26666666666665,39.891666666666666
2024-08-18 19:00:00,39.7,90.08333333333333,4452.09,78.0,4413.79,0.008333333333333333,0.008333333333333333,194.4,104.43333333333334,36.858333333333334
2024-08-18 20:00:00,0.0,86.58333333333333,3097.67,62.0,3035.67,0.0,0.0,17.516666666666666,16.641666666666666,34.166666666666664
2024-08-18 21:00:00,0.0,83.25,4365.62,-89.0,4454.62,0.0,0.0,0.0,0.0,33.575
2024-08-18 22:00:00,0.0,80.41666666666667,1910.07,-111.0,2021.07,0.0,0.0,0.0,0.0,33.31666666666667
2024-08-18 23:00:00,0.0,78.5,2756.17,-212.0,2968.17,0.0,0.0,0.0,0.0,32.916666666666664
2024-08-19 00:00:00,0.0,76.75,1866.8200000000002,-15.0,1881.8200000000002,0.0,0.0,0.0,0.0,32.65
2024-08-19 01:00:00,0.0,74.83333333333333,2838.06,-7.0,2845.06,0.0,0.0,0.0,0.0,32.53333333333334
2024-08-19 02:00:00,0.0,73.08333333333333,1949.4199999999998,-4.0,1953.42,0.0,0.0,0.0,0.0,32.25
2024-08-19 03:00:00,0.0,70.58333333333333,2581.17,-45.0,2626.17,0.0,0.0,0.0,0.0,32.391666666666666
2024-08-19 04:00:00,0.0,68.5,2577.4700000000003,-40.0,2617.4700000000003,0.0,0.0,57.75833333333333,48.050000000000004,32.541666666666664
2024-08-19 05:00:00,272.7,65.0,2483.2200000000003,-141.0,2896.92,0.05833333333333334,0.05000000000000001,204.9416666666667,209.025,34.233333333333334
2024-08-19 06:00:00,6400.42,64.41666666666667,-2200.39,158.0,4042.0299999999997,0.9500000000000001,0.875,277.2916666666667,243.5583333333333,37.208333333333336
2024-08-19 07:00:00,17246.670000000002,70.5,-6557.6,-16.0,10705.07,1.9666666666666668,1.875,382.0416666666667,353.8666666666666,40.56666666666667
2024-08-19 08:00:00,59086.83,89.66666666666667,-37117.61,15362.0,6607.22,6.508333333333333,6.325,379.2916666666667,388.68333333333334,50.15
2024-08-19 09:00:00,77163.04,100.0,0.0,59141.0,18022.04,8.450000000000001,8.424999999999999,378.6166666666666,383.94166666666666,61.06666666666666
2024-08-19 10:00:00,93647.18,100.0,0.0,80961.0,12686.18,10.466666666666667,10.416666666666666,374.2833333333333,373.40000000000003,70.98333333333333
2024-08-19 11:00:00,109840.88,100.0,0.0,96175.0,13665.88,11.924999999999999,12.091666666666667,391.125,365.2,80.47500000000001
2024-08-19 12:00:00,94739.34,100.0,0.0,81770.0,12969.34,10.491666666666667,10.333333333333334,401.01666666666665,362.19166666666666,79.5
2024-08-19 13:00:00,98424.4,100.0,0.0,88619.0,9805.4,11.658333333333333,10.341666666666667,396.69166666666666,353.6166666666666,78.14166666666667
2024-08-19 14:00:00,68387.05,100.0,0.0,59346.0,9041.05,8.066666666666666,7.941666666666666,393.6166666666666,329.4916666666666,72.61666666666666
2024-08-19 15:00:00,53605.79,100.0,469.48,44175.0,9900.27,6.183333333333334,6.008333333333333,403.34999999999997,329.8583333333333,65.26666666666667
2024-08-19 16:00:00,30023.760000000002,100.0,0.0,23810.0,6213.76,3.4416666666666664,3.3666666666666667,410.69166666666666,325.0833333333333,55.11666666666667
2024-08-19 17:00:00,10033.93,100.0,0.0,7231.0,2802.93,1.2916666666666667,1.2333333333333334,395.5416666666667,252.40833333333333,46.69166666666666
2024-08-19 18:00:00,2590.3,99.75,510.81,391.0,2710.11,0.5499999999999999,0.47500000000000003,215.20833333333334,207.00833333333333,43.166666666666664
2024-08-19 19:00:00,212.66,96.91666666666667,5210.67,25.0,5398.33,0.05000000000000001,0.03333333333333333,198.79999999999998,154.48333333333332,40.516666666666666
2024-08-19 20:00:00,0.0,91.25,4831.39,-18.0,4849.39,0.0,0.0,37.108333333333334,24.575,38.05833333333333
2024-08-19 21:00:00,0.0,87.66666666666667,3308.37,17.0,3291.37,0.0,0.0,0.0,0.0,36.699999999999996
2024-08-19 22:00:00,0.0,84.91666666666667,2461.61,-150.0,2611.61,0.0,0.0,51.666666666666664,20.133333333333333,36.233333333333334
2024-08-19 23:00:00,0.0,83.16666666666667,3394.94,681.0,2713.94,0.0,0.0,62.99166666666667,60.4,35.99166666666667
2024-08-20 00:00:00,0.0,80.83333333333333,2417.76,-61.0,2478.76,0.0,0.0,64.14999999999999,61.458333333333336,35.791666666666664
2024-08-20 01:00:00,0.0,79.08333333333333,2543.69,-135.0,2678.69,0.0,0.0,62.875,30.358333333333334,35.483333333333334
2024-08-20 02:00:00,0.0,77.0,2119.88,-75.0,2194.88,0.0,0.0,20.283333333333335,0.0,35.375
2024-08-20 03:00:00,0.0,75.16666666666667,3218.21,35.0,3183.21,0.0,0.0,0.0,0.0,35.34166666666667
2024-08-20 04:00:00,0.0,72.75,2117.87,-168.0,2285.87,0.0,0.0,93.29166666666667,85.08333333333333,35.49166666666667
2024-08-20 05:00:00,790.25,70.5,2454.89,-34.0,3279.14,0.16666666666666666,0.13333333333333333,217.14166666666665,194.95833333333334,37.666666666666664
2024-08-20 06:00:00,12455.39,71.91666666666667,-9070.3,350.0,3035.09,1.55,1.425,331.275,305.71666666666664,42.233333333333334
2024-08-20 07:00:00,40022.57,90.08333333333333,-27602.12,9029.0,3391.45,4.3500000000000005,4.241666666666666,383.4583333333333,394.05,49.949999999999996
2024-08-20 08:00:00,57161.84,100.0,0.0,52726.0,4435.84,6.233333333333333,6.308333333333334,380.2916666666667,383.3,59.43333333333334
2024-08-20 09:00:00,31911.63,99.91666666666667,-2748.16,21258.0,7905.47,3.2916666666666665,3.275,417.2916666666667,398.64166666666665,54.84166666666667
2024-08-20 10:00:00,29128.13,100.0,0.0,22449.0,6679.13,2.966666666666667,2.8000000000000003,436.6166666666666,408.02500000000003,50.475
2024-08-20 11:00:00,23328.08,100.0,0.0,20760.0,2568.08,2.4166666666666665,2.183333333333333,436.7833333333333,406.64166666666665,49.475
2024-08-20 12:00:00,25245.79,100.0,0.0,22842.0,2403.79,2.6,2.3916666666666666,436.625,404.1166666666666,49.93333333333334
2024-08-20 13:00:00,28093.64,100.0,0.0,25756.0,2337.64,2.9,2.6166666666666667,438.2083333333333,408.84166666666664,50.13333333333333
2024-08-20 14:00:00,25758.55,100.0,0.0,22636.0,3122.55,2.6750000000000003,2.4166666666666665,436.3666666666666,401.35833333333335,49.71666666666667
2024-08-20 15:00:00,27072.260000000002,100.0,0.0,24617.0,2455.2599999999998,2.975,2.7916666666666665,427.4583333333333,354.69166666666666,49.65
2024-08-20 16:00:00,40580.13,100.0,0.0,37231.0,3349.13,4.616666666666666,4.5,414.02500000000003,325.19166666666666,52.725
2024-08-20 17:00:00,14579.18,100.0,0.0,12311.0,2268.18,1.7583333333333335,1.6416666666666666,402.75833333333327,286.34999999999997,47.574999999999996
2024-08-20 18:00:00,2105.95,99.25,1653.18,510.0,3249.13,0.44166666666666665,0.375,220.60833333333335,212.3166666666667,41.699999999999996
2024-08-20 19:00:00,138.35,95.91666666666667,2969.3,32.0,3075.65,0.03333333333333333,0.025000000000000005,195.09166666666667,171.96666666666667,39.675000000000004
2024-08-20 20:00:00,0.0,93.58333333333333,3519.97,-24.0,3543.97,0.0,0.0,25.758333333333336,24.416666666666668,37.550000000000004
2024-08-20 21:00:00,0.0,90.91666666666667,2291.63,-10.0,2301.63,0.0,0.0,0.0,0.0,36.525
2024-08-20 22:00:00,0.0,88.83333333333333,2969.14,7.0,2962.14,0.0,0.0,0.0,0.0,35.86666666666667
2024-08-20 23:00:00,0.0,86.5,2036.6100000000001,121.0,1915.6100000000001,0.0,0.0,0.0,0.0,35.541666666666664
2024-08-21 00:00:00,0.0,84.5,3010.1000000000004,17.0,2993.1000000000004,0.0,0.0,0.0,0.0,35.24166666666667
2024-08-21 01:00:00,0.0,82.41666666666667,1909.19,-57.0,1966.19,0.0,0.0,0.0,0.0,35.03333333333333
2024-08-21 02:00:00,0.0,80.33333333333333,3261.12,27.0,3234.12,0.0,0.0,0.0,0.0,34.85833333333333
2024-08-21 03:00:00,0.0,78.0,1780.48,-124.0,1904.48,0.0,0.0,0.0,0.0,34.925
2024-08-21 04:00:00,0.0,75.66666666666667,3766.2200000000003,74.0,3692.2200000000003,0.0,0.0,81.45833333333333,59.21666666666667,35.25
2024-08-21 05:00:00,0.0,72.83333333333333,2328.92,38.0,2290.92,0.0,0.0,224.70833333333334,176.83333333333334,36.925000000000004
2024-08-21 06:00:00,1612.8899999999999,69.91666666666667,3958.84,33.0,5538.73,0.3416666666666666,0.2833333333333333,216.625,210.00833333333333,39.516666666666666
2024-08-21 07:00:00,27155.420000000002,75.25,-23249.22,1863.0,2043.2,3.0500000000000003,2.9250000000000003,346.3833333333334,347.625,44.60833333333333
2024-08-21 08:00:00,51351.45,98.0,-15206.95,26885.0,9259.5,5.55,5.466666666666666,394.77500000000003,393.27500000000003,54.791666666666664
2024-08-21 09:00:00,85473.3,100.0,0.0,78159.0,7314.3,9.258333333333335,9.35,385.39166666666665,383.9166666666667,68.375
2024-08-21 10:00:00,90539.14,100.0,0.0,81650.0,8889.14,9.183333333333334,9.674999999999999,408.85833333333335,391.425,70.325
2024-08-21 11:00:00,70313.32,100.0,0.0,58428.0,11885.32,7.233333333333333,7.283333333333334,424.0,382.125,73.23333333333333
2024-08-21 12:00:00,96618.84,100.0,0.0,90385.0,6233.84,10.308333333333334,10.266666666666667,416.7,364.2833333333333,80.24166666666666
2024-08-21 13:00:00,76122.23,100.0,0.0,70423.0,5699.2300000000005,8.458333333333334,8.308333333333334,411.3,351.7,80.0
2024-08-21 14:00:00,33257.09,100.0,0.0,29286.0,3971.09,3.65,3.4583333333333335,424.84999999999997,363.3666666666666,60.025
2024-08-21 15:00:00,57777.740000000005,100.0,0.0,52855.0,4922.74,6.433333333333334,6.325,418.2083333333333,333.3,63.73333333333333
2024-08-21 16:00:00,36593.08,99.91666666666667,-2810.6,29917.0,3865.48,4.166666666666667,3.7583333333333333,425.34999999999997,333.5083333333333,57.86666666666667
2024-08-21 17:00:00,13638.42,100.0,0.0,9892.0,3746.42,1.6666666666666667,1.625,381.9666666666667,267.0416666666667,48.93333333333334
2024-08-21 18:00:00,2090.54,99.33333333333333,893.13,-494.0,3477.67,0.425,0.375,224.95000000000002,208.5583333333333,42.81666666666666
2024-08-21 19:00:00,79.41,95.91666666666667,4829.68,62.0,4847.09,0.016666666666666666,0.016666666666666666,204.25,157.225,40.4
2024-08-21 20:00:00,0.0,91.91666666666667,3519.77,-46.0,3565.77,0.0,0.0,22.525000000000002,16.766666666666666,37.80833333333333
2024-08-21 21:00:00,0.0,88.16666666666667,4322.63,-74.0,4396.63,0.0,0.0,0.0,0.0,37.0
2024-08-21 22:00:00,0.0,85.0,3308.06,94.0,3214.06,0.0,0.0,0.0,0.0,36.574999999999996
2024-08-21 23:00:00,0.0,82.0,4109.49,-89.0,4198.49,0.0,0.0,0.0,0.0,36.21666666666667
2024-08-22 00:00:00,0.0,79.16666666666667,3136.05,-66.0,3202.05,0.0,0.0,0.0,0.0,35.791666666666664
2024-08-22 01:00:00,0.0,76.08333333333333,3851.96,88.0,3763.96,0.0,0.0,0.0,0.0,35.65833333333334
2024-08-22 02:00:00,0.0,73.25,3427.74,-71.0,3498.74,0.0,0.0,0.0,0.0,35.30833333333333
2024-08-22 03:00:00,0.0,68.83333333333333,3971.1,-96.0,4067.1,0.0,0.0,0.0,0.0,35.583333333333336
2024-08-22 04:00:00,0.0,65.75,4087.24,76.0,4011.24,0.0,0.0,68.03333333333335,52.166666666666664,35.78333333333333
2024-08-22 05:00:00,392.33,61.333333333333336,3648.14,-17.0,4057.47,0.08333333333333333,0.075,206.13333333333333,187.29166666666666,37.458333333333336
2024-08-22 06:00:00,4845.37,59.0,1859.8600000000001,-544.0,7249.23,0.8083333333333332,0.7333333333333334,266.625,217.9416666666667,40.858333333333334
2024-08-22 07:00:00,35699.37,70.33333333333333,-31526.309999999998,435.0,3738.06,3.8083333333333336,3.6833333333333336,392.55833333333334,402.7,47.541666666666664
