,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-29 19:00:00,0.0,50.666666666666664,5586.18,68.0,5518.18,0.0,0.0,0.0,0.0,31.50833333333333
2023-10-29 20:00:00,0.0,44.916666666666664,3391.47,42.0,3349.47,0.0,0.0,0.0,0.0,30.858333333333334
2023-10-29 21:00:00,0.0,39.75,3481.38,-165.0,3646.38,0.0,0.0,0.0,0.0,30.808333333333334
2023-10-29 22:00:00,0.0,35.083333333333336,3323.01,87.0,3236.01,0.0,0.0,0.0,0.0,30.666666666666668
2023-10-29 23:00:00,0.0,31.0,1693.79,-56.0,1749.79,0.0,0.0,26.21666666666667,15.9,30.375
2023-10-30 00:00:00,0.0,27.916666666666668,1598.08,-97.0,1695.08,0.0,0.0,26.266666666666666,25.966666666666665,29.933333333333334
2023-10-30 01:00:00,0.0,25.083333333333332,1314.5700000000002,-1.0,1315.57,0.0,0.0,0.0,0.0,29.691666666666666
2023-10-30 02:00:00,0.0,22.583333333333332,1810.58,176.0,1634.58,0.0,0.0,0.0,0.0,29.633333333333336
2023-10-30 03:00:00,0.0,20.083333333333332,1215.34,78.0,1137.34,0.0,0.0,5.116666666666666,5.041666666666667,29.391666666666666
2023-10-30 04:00:00,0.0,17.5,1460.3899999999999,78.0,1382.3899999999999,0.0,0.0,0.0,0.0,29.241666666666664
2023-10-30 05:00:00,0.0,14.583333333333334,2473.54,176.0,2297.54,0.0,0.0,0.0,0.0,29.233333333333334
2023-10-30 06:00:00,0.0,12.333333333333334,2339.85,168.0,2171.85,0.0,0.0,111.58333333333333,100.84166666666665,29.75
2023-10-30 07:00:00,696.35,9.833333333333334,3700.2000000000003,-52.0,4448.55,0.14166666666666666,0.14166666666666666,199.58333333333334,189.61666666666667,31.083333333333332
2023-10-30 08:00:00,5756.98,8.083333333333334,3732.3199999999997,250.0,9239.3,0.8833333333333333,0.9166666666666666,272.95,226.20000000000002,33.358333333333334
2023-10-30 09:00:00,26185.93,20.583333333333332,-22885.38,-42.0,3342.55,2.8833333333333333,2.975,371.9666666666667,370.3833333333334,38.483333333333334
2023-10-30 10:00:00,60154.51,61.333333333333336,-52691.65,476.0,6986.86,6.866666666666667,6.908333333333334,364.68333333333334,363.59999999999997,48.824999999999996
2023-10-30 11:00:00,39387.17,98.83333333333333,-10451.82,24496.0,4439.35,4.575,4.608333333333333,358.7,357.8833333333334,50.425000000000004
2023-10-30 12:00:00,18583.28,100.0,-481.77,13302.0,4799.51,2.125,2.125,360.5833333333333,368.2083333333333,42.84166666666667
2023-10-30 13:00:00,9275.33,99.75,-1033.22,5401.0,2841.11,1.1833333333333333,1.25,334.53333333333336,281.1166666666667,38.641666666666666
2023-10-30 14:00:00,4730.82,98.08333333333333,-641.37,-71.0,4160.45,0.8416666666666667,0.9,246.95000000000002,201.03333333333333,36.0
2023-10-30 15:00:00,3803.7599999999998,98.25,372.53999999999996,59.0,4117.3,0.6333333333333333,0.6749999999999999,242.51666666666665,209.9333333333333,35.416666666666664
2023-10-30 16:00:00,218.39,92.75,4987.4,67.0,5138.79,0.041666666666666664,0.05000000000000001,197.15833333333333,178.70833333333334,33.56666666666667
2023-10-30 17:00:00,0.0,84.83333333333333,6025.990000000001,110.0,5915.990000000001,0.0,0.0,73.14166666666667,39.708333333333336,31.974999999999998
2023-10-30 18:00:00,0.0,76.41666666666667,7271.08,11.0,7260.08,0.0,0.0,0.0,0.0,31.708333333333332
2023-10-30 19:00:00,0.0,62.583333333333336,14785.64,-121.0,14906.64,0.0,0.0,0.0,0.0,32.96666666666667
2023-10-30 20:00:00,0.0,52.833333333333336,4807.74,25.0,4782.74,0.0,0.0,0.0,0.0,32.016666666666666
2023-10-30 21:00:00,0.0,45.5,5146.88,-73.0,5219.88,0.0,0.0,0.0,0.0,31.45
2023-10-30 22:00:00,0.0,40.333333333333336,2607.48,110.0,2497.48,0.0,0.0,0.0,0.0,30.875
2023-10-30 23:00:00,0.0,36.5,1634.24,-72.0,1706.24,0.0,0.0,0.0,0.0,30.316666666666666
2023-10-31 00:00:00,0.0,33.25,1539.54,-15.0,1554.54,0.0,0.0,0.0,0.0,29.933333333333334
2023-10-31 01:00:00,0.0,29.583333333333332,1820.53,98.0,1722.53,0.0,0.0,0.0,0.0,29.766666666666666
2023-10-31 02:00:00,0.0,26.916666666666668,1255.74,-43.0,1298.74,0.0,0.0,0.0,0.0,29.441666666666666
2023-10-31 03:00:00,0.0,24.166666666666668,1567.4,-82.0,1649.4,0.0,0.0,0.0,0.0,29.25
2023-10-31 04:00:00,0.0,21.75,1846.8400000000001,356.0,1490.84,0.0,0.0,0.0,0.0,28.95
2023-10-31 05:00:00,0.0,18.666666666666668,2835.64,100.0,2735.64,0.0,0.0,0.0,0.0,29.083333333333332
2023-10-31 06:00:00,0.0,13.166666666666666,3843.0699999999997,3.0,3840.0699999999997,0.0,0.0,108.40833333333335,78.71666666666667,29.833333333333332
2023-10-31 07:00:00,937.84,7.5,3153.33,-36.0,4127.17,0.17500000000000002,0.20000000000000004,209.275,195.65,30.883333333333336
2023-10-31 08:00:00,3078.05,5.166666666666667,2193.1,-1276.0,6547.15,0.6,0.6416666666666667,206.53333333333333,206.90833333333333,31.65833333333333
2023-10-31 09:00:00,23504.19,13.25,-14565.15,-160.0,9099.04,2.6166666666666667,2.6833333333333336,373.7166666666667,352.125,36.49166666666667
2023-10-31 10:00:00,20817.940000000002,31.833333333333332,-14308.529999999999,1790.0,4719.41,2.3916666666666666,2.525,313.90833333333336,303.44166666666666,40.0
2023-10-31 11:00:00,6547.04,33.25,6228.0,-3548.0,16323.039999999999,0.9833333333333334,1.0166666666666666,244.79166666666666,236.46666666666667,35.75833333333333
2023-10-31 12:00:00,16071.48,26.416666666666668,690.5199999999995,-2019.0,18781.0,1.8333333333333333,1.9166666666666667,373.44166666666666,324.3,38.99166666666667
2023-10-31 13:00:00,17602.41,31.333333333333332,-6587.59,217.0,10797.82,1.9666666666666668,2.016666666666667,370.31666666666666,358.875,40.00833333333333
2023-10-31 14:00:00,16518.079999999998,42.75,-12630.61,316.0,3571.4700000000003,1.6833333333333333,1.95,384.7916666666667,373.5333333333333,39.19166666666667
2023-10-31 15:00:00,7532.04,52.333333333333336,-4555.96,-37.0,3013.08,0.9583333333333334,1.1500000000000001,286.125,267.3666666666667,36.94166666666667
2023-10-31 16:00:00,432.64,51.25,3409.64,-40.0,3882.28,0.08333333333333333,0.09166666666666667,198.39166666666665,206.98333333333335,33.550000000000004
2023-10-31 17:00:00,0.0,43.833333333333336,6595.17,10.0,6585.17,0.0,0.0,106.81666666666666,76.60000000000001,31.99166666666667
2023-10-31 18:00:00,0.0,34.916666666666664,9426.59,201.0,9225.59,0.0,0.0,0.0,0.0,31.53333333333333
2023-10-31 19:00:00,0.0,24.5,6975.77,-207.0,7182.77,0.0,0.0,0.0,0.0,31.483333333333334
2023-10-31 20:00:00,0.0,16.583333333333332,5970.76,-15.0,5985.76,0.0,0.0,0.0,0.0,31.133333333333336
2023-10-31 21:00:00,0.0,9.416666666666666,5344.37,51.0,5293.37,0.0,0.0,0.0,0.0,30.683333333333334
2023-10-31 22:00:00,0.0,5.25,276.65999999999997,-2510.0,2786.66,0.0,0.0,0.0,0.0,29.766666666666666
2023-10-31 23:00:00,0.0,5.0,-371.8,-3520.0,3148.2,0.0,0.0,0.0,0.0,28.84166666666667
2023-11-01 00:00:00,0.0,5.0,-371.88,-2244.0,1872.12,0.0,0.0,0.0,0.0,28.425
2023-11-01 01:00:00,0.0,5.0,-372.0,-2289.0,1917.0,0.0,0.0,0.0,0.0,28.183333333333334
2023-11-01 02:00:00,0.0,5.0,-402.96,-2401.0,1998.04,0.0,0.0,0.0,0.0,28.025000000000002
2023-11-01 03:00:00,0.0,5.0,-371.88,-2032.0,1660.12,0.0,0.0,0.0,0.0,27.891666666666666
2023-11-01 04:00:00,0.0,4.666666666666667,-371.88,-2571.0,2199.12,0.0,0.0,0.0,0.0,27.775000000000002
2023-11-01 05:00:00,0.0,4.0,-371.88,-3511.0,3139.12,0.0,0.0,0.0,0.0,27.71666666666667
2023-11-01 06:00:00,18.82,4.0,-371.77,-3003.0,2650.05,0.0,0.008333333333333333,107.48333333333333,97.64999999999999,28.099999999999998
2023-11-01 07:00:00,5080.27,4.416666666666667,-3492.33,-1089.0,2676.94,0.6416666666666667,0.9,253.54166666666666,216.66666666666666,30.175
2023-11-01 08:00:00,45442.19,24.916666666666668,-41747.13,290.0,3405.06,4.9750000000000005,5.283333333333333,369.27500000000003,369.2,40.516666666666666
2023-11-01 09:00:00,64280.35,72.08333333333333,-36374.0,9871.0,18035.35,7.391666666666667,7.458333333333333,359.9666666666667,361.6166666666666,52.0
2023-11-01 10:00:00,77555.62,100.0,-386.3,69499.0,7670.32,9.125,9.166666666666666,353.7083333333333,353.67499999999995,62.19166666666666
2023-11-01 11:00:00,76560.98,100.0,-449.66,66543.0,9568.32,9.083333333333334,9.075000000000001,350.4666666666667,352.34999999999997,65.75833333333334
2023-11-01 12:00:00,76353.32,100.0,-384.05,62515.0,13454.27,9.075000000000001,9.033333333333333,350.02500000000003,352.85833333333335,66.63333333333334
2023-11-01 13:00:00,48206.13,100.0,-419.46000000000004,39057.0,8729.67,5.683333333333334,5.683333333333334,349.84166666666664,358.02500000000003,60.39166666666667
2023-11-01 14:00:00,31382.29,99.66666666666667,-1128.4,20038.0,10215.890000000001,3.3083333333333336,4.133333333333334,340.875,363.2,49.48333333333333
2023-11-01 15:00:00,17436.35,98.0,3738.7000000000003,9622.0,11553.05,1.675,2.6999999999999997,280.01666666666665,325.19166666666666,44.81666666666666
2023-11-01 16:00:00,766.29,89.25,7995.82,-154.0,8916.11,0.15,0.16666666666666666,201.76666666666665,189.82500000000002,37.36666666666667
2023-11-01 17:00:00,0.0,77.08333333333333,12383.59,-38.0,12421.59,0.0,0.0,95.22500000000001,76.40833333333333,34.34166666666667
2023-11-01 18:00:00,0.0,61.5,11013.02,63.0,10950.02,0.0,0.0,0.0,0.0,33.56666666666667
2023-11-01 19:00:00,0.0,50.0,6898.36,72.0,6826.36,0.0,0.0,0.0,0.0,32.574999999999996
2023-11-01 20:00:00,0.0,43.166666666666664,5270.3099999999995,371.0,4899.31,0.0,0.0,0.0,0.0,31.508333333333336
2023-11-01 21:00:00,0.0,37.0,4573.6,-99.0,4672.6,0.0,0.0,0.0,0.0,31.224999999999998
2023-11-01 22:00:00,0.0,32.083333333333336,2882.8199999999997,29.0,2853.8199999999997,0.0,0.0,0.0,0.0,30.741666666666664
2023-11-01 23:00:00,0.0,28.0,1753.68,44.0,1709.68,0.0,0.0,0.0,0.0,30.316666666666666
2023-11-02 00:00:00,0.0,25.333333333333332,1720.22,-124.0,1844.22,0.0,0.0,0.0,0.0,29.891666666666666
2023-11-02 01:00:00,0.0,22.833333333333332,1435.44,-67.0,1502.44,0.0,0.0,0.0,0.0,29.633333333333336
2023-11-02 02:00:00,0.0,20.0,1648.3899999999999,-38.0,1686.3899999999999,0.0,0.0,0.0,0.0,29.375
2023-11-02 03:00:00,0.0,17.5,1428.53,0.0,1428.53,0.0,0.0,0.0,0.0,29.141666666666666
2023-11-02 04:00:00,0.0,14.916666666666666,1393.06,-45.0,1438.06,0.0,0.0,0.0,0.0,28.916666666666668
2023-11-02 05:00:00,0.0,12.666666666666666,2213.77,-182.0,2395.77,0.0,0.0,0.0,0.0,28.925
2023-11-02 06:00:00,0.0,10.583333333333334,4782.72,73.0,4709.72,0.0,0.0,145.14166666666668,108.91666666666667,29.599999999999998
2023-11-02 07:00:00,488.28999999999996,8.333333333333334,5655.5,5.0,6138.79,0.10000000000000002,0.10000000000000002,206.475,192.13333333333333,30.733333333333334
2023-11-02 08:00:00,2395.43,5.25,1830.7299999999998,-826.0,5052.16,0.48333333333333334,0.49166666666666664,201.48333333333335,208.04166666666666,32.333333333333336
2023-11-02 09:00:00,3499.23,5.416666666666667,-914.42,-157.0,2741.81,0.6749999999999999,0.7333333333333334,207.11666666666667,206.0666666666667,32.608333333333334
2023-11-02 10:00:00,3232.69,6.833333333333333,-1044.55,264.0,1924.14,0.625,0.6666666666666666,209.3083333333333,208.79999999999998,32.88333333333333
2023-11-02 11:00:00,6833.83,9.416666666666666,-4164.93,160.0,2508.9,1.0083333333333333,1.075,290.9583333333333,236.54166666666666,34.041666666666664
2023-11-02 12:00:00,3240.31,11.0,-807.4100000000001,-37.0,2469.9,0.5666666666666667,0.6,232.36666666666667,204.20833333333334,34.358333333333334
2023-11-02 13:00:00,4237.15,11.5,-2019.7,215.0,2002.45,0.75,0.7833333333333333,234.125,209.10833333333335,33.61666666666667
2023-11-02 14:00:00,3502.77,13.0,-621.6999999999999,39.0,2842.07,0.65,0.6749999999999999,218.84166666666667,207.525,33.725
2023-11-02 15:00:00,746.04,12.0,889.96,-274.0,1910.0,0.1416666666666667,0.16666666666666666,207.04166666666666,190.8166666666667,32.74166666666667
2023-11-02 16:00:00,0.0,9.083333333333334,2856.81,94.0,2762.81,0.0,0.0,195.8083333333333,176.28333333333333,31.724999999999998
2023-11-02 17:00:00,0.0,5.916666666666667,967.3000000000001,-1314.0,2281.3,0.0,0.0,59.28333333333333,45.01666666666667,30.40833333333333
2023-11-02 18:00:00,0.0,5.0,-362.74,-18022.0,17659.260000000002,0.0,0.0,0.0,0.0,29.308333333333334
2023-11-02 19:00:00,0.0,5.0,-362.99,-4965.0,4602.01,0.0,0.0,0.0,0.0,28.96666666666667
2023-11-02 20:00:00,0.0,5.0,-363.0,-5219.0,4856.0,0.0,0.0,0.0,0.0,28.75
2023-11-02 21:00:00,0.0,5.0,-362.93,-5991.0,5628.07,0.0,0.0,0.0,0.0,28.775000000000002
2023-11-02 22:00:00,0.0,5.0,-362.79,-3200.0,2837.21,0.0,0.0,0.0,0.0,28.775000000000002
2023-11-02 23:00:00,0.0,4.916666666666667,-362.6,-3089.0,2726.4,0.0,0.0,0.0,0.0,28.474999999999998
2023-11-03 00:00:00,0.0,4.0,-362.4,-1872.0,1509.6000000000001,0.0,0.0,0.0,0.0,28.258333333333336
2023-11-03 01:00:00,0.0,4.0,-362.17,-2057.0,1694.83,0.0,0.0,0.0,0.0,28.108333333333334
2023-11-03 02:00:00,0.0,4.0,-361.92,-2088.0,1726.08,0.0,0.0,0.0,0.0,27.916666666666668
2023-11-03 03:00:00,0.0,4.0,-361.65999999999997,-1896.0,1534.3400000000001,0.0,0.0,0.0,0.0,27.758333333333336
2023-11-03 04:00:00,0.0,4.0,-361.38,-1919.0,1557.62,0.0,0.0,0.0,0.0,27.575
2023-11-03 05:00:00,0.0,4.0,-361.09,-2941.0,2579.91,0.0,0.0,0.0,0.0,27.46666666666667
2023-11-03 06:00:00,0.0,3.3333333333333335,-360.8,-4738.0,4377.2,0.0,0.0,106.95833333333333,74.68333333333334,27.866666666666664
2023-11-03 07:00:00,553.41,3.0,-360.47,-2350.0,2542.94,0.10833333333333334,0.11666666666666665,200.4333333333333,191.6,28.808333333333334
2023-11-03 08:00:00,2165.83,3.0,-450.46000000000004,-3639.0,5354.37,0.43333333333333335,0.45,205.54999999999998,205.775,30.316666666666666
2023-11-03 09:00:00,3202.5699999999997,3.0,-420.58,-9126.0,11907.99,0.625,0.6583333333333333,211.60833333333335,204.28333333333333,31.400000000000002
2023-11-03 10:00:00,2675.75,3.0,-480.8,-3267.0,5461.950000000001,0.5083333333333333,0.5583333333333333,211.95833333333334,207.75,31.575
2023-11-03 11:00:00,9865.41,5.5,-5635.6,-6986.0,11215.81,1.2249999999999999,1.3166666666666667,359.26666666666665,278.6666666666667,33.49166666666667
2023-11-03 12:00:00,8971.6,9.583333333333334,-3799.46,-6206.0,11378.140000000001,1.1833333333333333,1.2916666666666667,375.05833333333334,232.59166666666667,34.0
2023-11-03 13:00:00,7755.0,9.916666666666666,-2191.44,163.0,5400.56,1.0916666666666666,1.2,342.94166666666666,220.11666666666667,34.81666666666667
2023-11-03 14:00:00,4981.15,10.75,-1802.07,141.0,3038.08,0.8666666666666667,0.9333333333333332,246.4333333333333,208.78333333333333,33.983333333333334
2023-11-03 15:00:00,3357.77,11.0,-372.56,57.0,2928.21,0.6166666666666667,0.6833333333333332,215.875,204.95000000000002,33.13333333333333
2023-11-03 16:00:00,179.68,8.833333333333334,3241.45,-272.0,3693.13,0.03333333333333333,0.041666666666666664,202.85,184.09166666666667,31.666666666666668
2023-11-03 17:00:00,0.0,5.0,-367.65,-14587.0,14219.35,0.0,0.0,73.76666666666667,58.09166666666667,29.758333333333336
2023-11-03 18:00:00,0.0,5.0,-367.92,-16745.0,16377.08,0.0,0.0,0.0,0.0,28.75
2023-11-03 19:00:00,0.0,5.0,-367.78,-5960.0,5592.22,0.0,0.0,0.0,0.0,28.583333333333332
2023-11-03 20:00:00,0.0,5.0,-367.63,-7485.0,7117.37,0.0,0.0,0.0,0.0,28.316666666666666
2023-11-03 21:00:00,0.0,5.0,-367.48,-6260.0,5892.52,0.0,0.0,0.0,0.0,28.2
2023-11-03 22:00:00,0.0,4.916666666666667,-367.29,-5189.0,4821.71,0.0,0.0,0.0,0.0,28.241666666666664
2023-11-03 23:00:00,0.0,4.0,-367.14,-5113.0,4745.86,0.0,0.0,0.0,0.0,28.099999999999998
2023-11-04 00:00:00,0.0,4.0,-366.95,-4292.0,3925.05,0.0,0.0,0.0,0.0,27.916666666666668
2023-11-04 01:00:00,0.0,4.0,-366.77,-2337.0,1970.23,0.0,0.0,0.0,0.0,27.691666666666666
2023-11-04 02:00:00,0.0,4.0,-366.58,-2562.0,2195.42,0.0,0.0,0.0,0.0,27.433333333333334
2023-11-04 03:00:00,0.0,4.0,-366.39,-2498.0,2131.61,0.0,0.0,0.0,0.0,27.175
2023-11-04 04:00:00,0.0,4.0,-366.18,-2498.0,2131.82,0.0,0.0,0.0,0.0,26.933333333333334
2023-11-04 05:00:00,0.0,3.3333333333333335,-365.95,-2261.0,1895.05,0.0,0.0,0.0,0.0,26.78333333333333
2023-11-04 06:00:00,0.0,3.0,-365.71999999999997,-2426.0,2060.28,0.0,0.0,113.51666666666667,97.94166666666666,26.633333333333336
2023-11-04 07:00:00,4568.9,3.3333333333333335,-2824.13,-1507.0,3251.77,0.6333333333333333,0.8833333333333333,217.32500000000002,217.42499999999998,28.358333333333334
2023-11-04 08:00:00,44494.62,26.916666666666668,-41003.83,320.0,3170.79,5.075,5.083333333333333,348.2083333333333,371.0416666666667,38.983333333333334
2023-11-04 09:00:00,65785.98,81.83333333333333,-43803.3,16262.0,5720.679999999999,7.416666666666667,7.5249999999999995,367.26666666666665,367.40000000000003,50.85
2023-11-04 10:00:00,77237.07,100.0,-383.43,70180.0,6673.64,8.916666666666666,8.958333333333334,359.2166666666667,359.4666666666667,62.0
2023-11-04 11:00:00,77240.23,99.91666666666667,-417.97,64153.0,12669.26,8.983333333333333,9.066666666666666,358.2833333333333,357.4583333333333,64.97500000000001
2023-11-04 12:00:00,70672.06999999999,100.0,-384.93,60769.0,9518.14,8.233333333333333,8.325000000000001,357.3666666666666,354.2833333333333,63.833333333333336
2023-11-04 13:00:00,21710.62,99.91666666666667,-556.89,8647.0,12506.73,2.466666666666667,2.466666666666667,367.375,367.8,49.94166666666666
2023-11-04 14:00:00,7888.09,99.83333333333333,-351.76,5368.0,2168.33,1.0333333333333334,1.075,304.4583333333333,269.31666666666666,39.291666666666664
2023-11-04 15:00:00,2790.78,99.0,-933.07,-157.0,2014.71,0.5499999999999999,0.5750000000000001,210.3166666666667,204.125,34.833333333333336
2023-11-04 16:00:00,378.14,96.83333333333333,1877.82,-16.0,2271.96,0.075,0.08333333333333333,196.975,185.20833333333334,32.608333333333334
2023-11-04 17:00:00,0.0,93.0,3021.14,-68.0,3089.14,0.0,0.0,61.00833333333333,34.425000000000004,30.925
2023-11-04 18:00:00,0.0,85.83333333333333,6962.92,29.0,6933.92,0.0,0.0,0.0,0.0,30.575
2023-11-04 19:00:00,0.0,75.91666666666667,5080.09,-142.0,5222.09,0.0,0.0,0.0,0.0,31.016666666666666
2023-11-04 20:00:00,0.0,68.83333333333333,3594.59,49.0,3545.59,0.0,0.0,0.0,0.0,30.458333333333332
2023-11-04 21:00:00,0.0,63.166666666666664,2893.8,-13.0,2906.8,0.0,0.0,0.0,0.0,30.2
2023-11-04 22:00:00,0.0,59.416666666666664,1748.63,197.0,1551.63,0.0,0.0,0.0,0.0,29.958333333333332
2023-11-04 23:00:00,0.0,57.083333333333336,1331.2,20.0,1311.2,0.0,0.0,0.0,0.0,29.641666666666666
2023-11-05 00:00:00,0.0,54.666666666666664,1451.1299999999999,69.0,1382.1299999999999,0.0,0.0,0.0,0.0,29.375
2023-11-05 01:00:00,0.0,51.833333333333336,1165.05,-53.0,1218.05,0.0,0.0,0.0,0.0,29.183333333333334
2023-11-05 02:00:00,0.0,48.75,1698.35,20.0,1678.3500000000001,0.0,0.0,0.0,0.0,29.066666666666666
2023-11-05 03:00:00,0.0,45.583333333333336,1320.44,-246.0,1566.44,0.0,0.0,0.0,0.0,28.875
2023-11-05 04:00:00,0.0,42.916666666666664,1288.24,21.0,1267.24,0.0,0.0,0.0,0.0,28.691666666666666
2023-11-05 05:00:00,0.0,39.666666666666664,2039.69,87.0,1952.69,0.0,0.0,0.0,0.0,28.633333333333336
2023-11-05 06:00:00,0.0,35.333333333333336,3960.29,23.0,3937.29,0.0,0.0,94.43333333333334,80.01666666666667,28.708333333333332
2023-11-05 07:00:00,1581.8,29.916666666666668,1535.0,-113.0,3229.8,0.30833333333333335,0.3333333333333333,201.46666666666667,198.41666666666666,30.05
2023-11-05 08:00:00,8024.2,24.833333333333332,2706.73,-893.0,11623.93,1.0999999999999999,1.2166666666666666,314.30833333333334,239.29999999999998,34.074999999999996
2023-11-05 09:00:00,8484.96,25.75,-6044.26,120.0,2320.7,1.1333333333333333,1.2166666666666666,309.19166666666666,261.1166666666667,34.541666666666664
2023-11-05 10:00:00,15921.89,36.416666666666664,-10282.64,-1263.0,6902.25,1.8333333333333333,1.9749999999999999,332.3666666666667,301.275,37.56666666666667
2023-11-05 11:00:00,36964.69,46.166666666666664,-28072.77,380.0,8511.92,4.258333333333334,4.241666666666666,351.6333333333334,350.55,39.69166666666667
2023-11-05 12:00:00,51706.82,87.58333333333333,-26152.260000000002,17843.0,7711.56,5.95,6.0249999999999995,364.43333333333334,356.84166666666664,50.28333333333333
2023-11-05 13:00:00,3601.28,94.58333333333333,4911.32,1638.0,6874.6,0.5666666666666667,0.5833333333333334,221.45833333333334,220.64166666666665,39.05833333333333
2023-11-05 14:00:00,5836.97,91.58333333333333,-1362.33,64.0,4410.64,0.8166666666666668,0.8666666666666667,256.39166666666665,235.26666666666665,34.824999999999996
2023-11-05 15:00:00,4467.91,90.41666666666667,-205.29,-205.0,4467.62,0.7083333333333334,0.7999999999999999,243.48333333333335,217.59166666666667,34.40833333333333
2023-11-05 16:00:00,622.92,87.25,3657.62,-107.0,4387.54,0.125,0.13333333333333333,206.525,190.9333333333333,32.6
2023-11-05 17:00:00,0.0,79.0,4387.1900000000005,148.0,4239.1900000000005,0.0,0.0,71.80833333333334,54.125,30.858333333333334
2023-11-05 18:00:00,0.0,71.33333333333333,3846.97,-23.0,3869.97,0.0,0.0,0.0,0.0,30.041666666666668
2023-11-05 19:00:00,0.0,63.583333333333336,5678.45,13.0,5665.45,0.0,0.0,0.0,0.0,29.508333333333336
2023-11-05 20:00:00,0.0,55.166666666666664,6120.04,-59.0,6179.04,0.0,0.0,0.0,0.0,29.641666666666666
2023-11-05 21:00:00,0.0,47.666666666666664,5740.13,-31.0,5771.13,0.0,0.0,0.0,0.0,29.75
2023-11-05 22:00:00,0.0,41.0,4640.41,83.0,4557.41,0.0,0.0,0.0,0.0,29.825
2023-11-05 23:00:00,0.0,36.166666666666664,2197.35,27.0,2170.35,0.0,0.0,0.0,0.0,29.441666666666666
2023-11-06 00:00:00,0.0,32.833333333333336,1445.3200000000002,190.0,1255.3200000000002,0.0,0.0,0.0,0.0,28.866666666666664
2023-11-06 01:00:00,0.0,30.083333333333332,1193.21,-21.0,1214.21,0.0,0.0,0.0,0.0,28.575
2023-11-06 02:00:00,0.0,27.75,1349.78,79.0,1270.78,0.0,0.0,0.0,0.0,28.341666666666665
2023-11-06 03:00:00,0.0,24.916666666666668,1724.23,-25.0,1749.23,0.0,0.0,0.0,0.0,28.40833333333333
