,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-21 15:00:00,37414.17,99.91666666666667,-2781.98,28768.0,5864.1900000000005,1.6833333333333333,3.9250000000000003,559.7583333333333,555.2083333333334,32.916666666666664
2025-02-21 16:00:00,18096.63,99.91666666666667,77.49999999999994,12038.0,6136.13,0.625,2.1,552.3333333333334,548.7333333333333,28.691666666666666
2025-02-21 17:00:00,2264.37,96.91666666666667,8453.01,15.0,10702.380000000001,0.18333333333333335,0.21666666666666667,527.5916666666667,360.05833333333334,24.816666666666666
2025-02-21 18:00:00,73.32,88.41666666666667,19278.44,70.0,19281.760000000002,0.025000000000000005,0.0,95.66666666666667,92.45,22.933333333333334
2025-02-21 19:00:00,0.0,75.08333333333333,14205.59,9.0,14196.59,0.0,0.0,0.0,0.0,23.09166666666667
2025-02-21 20:00:00,0.0,65.58333333333333,10486.82,85.0,10401.82,0.0,0.0,0.0,0.0,21.625
2025-02-21 21:00:00,0.0,57.166666666666664,11033.42,-61.0,11094.42,0.0,0.0,0.0,0.0,21.150000000000002
2025-02-21 22:00:00,0.0,45.583333333333336,33254.89,8.0,33246.89,0.0,0.0,0.0,0.0,22.96666666666667
2025-02-21 23:00:00,0.0,23.416666666666668,21881.23,-25.0,21906.23,0.0,0.0,0.0,0.0,25.825
2025-02-22 00:00:00,0.0,15.333333333333334,8103.25,61.0,8042.25,0.0,0.0,0.0,0.0,22.583333333333332
2025-02-22 01:00:00,0.0,9.833333333333334,9319.34,58.0,9261.34,0.0,0.0,0.0,0.0,21.183333333333334
2025-02-22 02:00:00,0.0,5.75,2621.33,-5031.0,7652.33,0.0,0.0,0.0,0.0,20.075
2025-02-22 03:00:00,0.0,5.0,0.0,-8411.0,8411.0,0.0,0.0,0.0,0.0,18.14166666666667
2025-02-22 04:00:00,0.0,5.0,0.0,-6155.0,6155.0,0.0,0.0,0.0,0.0,17.125
2025-02-22 05:00:00,0.0,5.0,0.0,-6137.0,6137.0,0.0,0.0,0.0,0.0,16.508333333333333
2025-02-22 06:00:00,268.88,5.0,0.0,-8992.0,9260.88,0.075,0.0,224.0666666666667,137.625,16.175
2025-02-22 07:00:00,4134.35,5.0,-541.71,-4104.0,7696.639999999999,0.47500000000000003,0.18333333333333335,528.1916666666667,490.02500000000003,17.008333333333333
2025-02-22 08:00:00,17000.579999999998,7.083333333333333,-7834.610000000001,-2895.0,12060.97,1.7666666666666666,0.9416666666666668,513.0166666666667,556.0416666666666,20.224999999999998
2025-02-22 09:00:00,22658.91,10.0,-1527.8,-8688.0,29819.11,1.9500000000000002,1.4333333333333333,546.2166666666667,572.2416666666667,22.916666666666668
2025-02-22 10:00:00,31052.13,10.75,-2624.25,32.0,28395.88,2.3666666666666667,2.0500000000000003,587.5666666666667,583.0666666666667,25.78333333333333
2025-02-22 11:00:00,39095.63,18.333333333333332,-29526.89,-165.0,9733.74,2.9166666666666665,2.658333333333333,585.525,583.4166666666666,28.275000000000002
2025-02-22 12:00:00,32390.38,35.25,-25520.54,-50.0,6919.84,2.3249999999999997,2.183333333333333,599.025,599.1333333333333,29.150000000000002
2025-02-22 13:00:00,28086.670000000002,49.333333333333336,-22906.0,-56.0,5236.67,1.9166666666666667,1.9916666666666665,598.775,598.9666666666667,29.724999999999998
2025-02-22 14:00:00,34456.97,63.333333333333336,-27194.97,-101.0,7363.0,2.1,3.1333333333333333,563.2666666666667,559.275,30.025000000000002
2025-02-22 15:00:00,31715.19,81.16666666666667,-24320.17,-10.0,7405.02,1.7166666666666668,3.0749999999999997,552.775,550.35,31.09166666666667
2025-02-22 16:00:00,11252.75,89.58333333333333,-4324.52,43.0,6885.2300000000005,0.8166666666666668,0.9249999999999999,541.0666666666667,530.4416666666667,28.900000000000002
2025-02-22 17:00:00,1246.41,87.58333333333333,7041.5,13.0,8274.91,0.16666666666666666,0.03333333333333333,501.34999999999997,339.94166666666666,24.558333333333334
2025-02-22 18:00:00,19.24,80.5,10664.67,-63.0,10746.91,0.008333333333333333,0.0,75.80833333333334,72.05833333333334,22.358333333333334
2025-02-22 19:00:00,0.0,71.08333333333333,10720.64,-95.0,10815.64,0.0,0.0,0.0,0.0,22.2
2025-02-22 20:00:00,0.0,61.916666666666664,10463.93,-164.0,10627.93,0.0,0.0,0.0,0.0,21.925
2025-02-22 21:00:00,0.0,53.333333333333336,12847.29,63.0,12784.29,0.0,0.0,0.0,0.0,21.474999999999998
2025-02-22 22:00:00,0.0,45.75,9061.77,231.0,8830.77,0.0,0.0,0.0,0.0,21.133333333333333
2025-02-22 23:00:00,0.0,28.166666666666668,47029.94,-37.0,47066.94,0.0,0.0,0.0,0.0,25.45
2025-02-23 00:00:00,0.0,9.833333333333334,14085.46,32.0,14053.46,0.0,0.0,0.0,0.0,25.09166666666667
2025-02-23 01:00:00,0.0,5.0,0.0,-8889.0,8889.0,0.0,0.0,0.0,0.0,21.516666666666666
2025-02-23 02:00:00,0.0,5.0,0.0,-8497.0,8497.0,0.0,0.0,0.0,0.0,18.98333333333333
2025-02-23 03:00:00,0.0,5.0,0.0,-8710.0,8710.0,0.0,0.0,0.0,0.0,17.625
2025-02-23 04:00:00,0.0,5.0,0.0,-8065.0,8065.0,0.0,0.0,0.0,0.0,16.908333333333335
2025-02-23 05:00:00,0.0,5.0,0.0,-6515.0,6515.0,0.0,0.0,0.0,0.0,16.533333333333335
2025-02-23 06:00:00,81.75,5.0,0.0,-9174.0,9255.75,0.025000000000000005,0.0,122.66666666666667,97.70833333333333,16.25
2025-02-23 07:00:00,1466.57,5.0,0.0,-5827.0,7293.57,0.19166666666666665,0.03333333333333333,531.7583333333333,331.5416666666667,16.558333333333334
2025-02-23 08:00:00,7016.13,5.416666666666667,-416.39,-8637.0,15236.74,0.6583333333333333,0.425,541.1166666666667,538.1416666666667,18.349999999999998
2025-02-23 09:00:00,12090.49,7.0,-5511.95,-3789.0,10367.539999999999,1.0083333333333333,0.8333333333333334,552.4250000000001,533.0166666666667,20.108333333333334
2025-02-23 10:00:00,26460.84,16.75,-15628.8,-757.0,11589.039999999999,2.058333333333333,1.7333333333333334,581.0749999999999,577.1999999999999,23.758333333333336
2025-02-23 11:00:00,32084.58,29.583333333333332,-15633.07,-95.0,16546.51,2.4166666666666665,2.091666666666667,593.85,592.75,27.599999999999998
2025-02-23 12:00:00,33715.86,38.5,-5186.799999999999,188.0,28341.06,2.566666666666667,2.433333333333333,559.4833333333333,560.9333333333333,30.275000000000002
2025-02-23 13:00:00,32469.65,49.916666666666664,-23322.68,164.0,8982.97,2.4916666666666667,2.4166666666666665,551.975,544.1750000000001,31.075
2025-02-23 14:00:00,23621.54,62.083333333333336,-15824.84,-37.0,7833.7,1.8583333333333334,1.7583333333333335,551.3333333333334,536.3000000000001,30.983333333333334
2025-02-23 15:00:00,16810.53,68.58333333333333,-6928.95,276.0,9605.58,1.3833333333333335,1.2166666666666666,546.4499999999999,529.75,29.116666666666664
2025-02-23 16:00:00,12384.539999999999,74.58333333333333,-6402.76,49.0,5932.78,0.9500000000000001,0.9833333333333334,532.3249999999999,530.6583333333333,27.458333333333332
2025-02-23 17:00:00,1584.1399999999999,64.33333333333333,57978.28,651.0,58911.42,0.18333333333333335,0.06666666666666667,518.0583333333333,339.73333333333335,30.291666666666668
2025-02-23 18:00:00,57.66,31.166666666666668,31032.899999999998,-101.0,31191.559999999998,0.025000000000000005,0.0,121.825,105.8,33.291666666666664
2025-02-23 19:00:00,0.0,12.416666666666666,23805.29,-101.0,23906.29,0.0,0.0,0.0,0.0,30.058333333333334
2025-02-23 20:00:00,0.0,5.416666666666667,3356.43,-7587.0,10943.43,0.0,0.0,0.0,0.0,24.616666666666664
2025-02-23 21:00:00,0.0,5.0,0.0,-13068.0,13068.0,0.0,0.0,0.0,0.0,21.05
2025-02-23 22:00:00,0.0,5.0,0.0,-6708.0,6708.0,0.0,0.0,0.0,0.0,19.358333333333334
2025-02-23 23:00:00,0.0,5.0,0.0,-12448.0,12448.0,0.0,0.0,0.0,0.0,18.183333333333334
2025-02-24 00:00:00,0.0,5.0,0.0,-7144.0,7144.0,0.0,0.0,0.0,0.0,17.558333333333334
2025-02-24 01:00:00,0.0,5.0,0.0,-6697.0,6697.0,0.0,0.0,0.0,0.0,17.083333333333332
2025-02-24 02:00:00,0.0,5.0,0.0,-8265.0,8265.0,0.0,0.0,0.0,0.0,16.758333333333333
2025-02-24 03:00:00,0.0,5.0,0.0,-6152.0,6152.0,0.0,0.0,0.0,0.0,16.533333333333335
2025-02-24 04:00:00,0.0,5.0,0.0,-29964.0,29964.0,0.0,0.0,0.0,0.0,16.366666666666664
2025-02-24 05:00:00,0.0,5.0,0.0,-8469.0,8469.0,0.0,0.0,0.0,0.0,16.291666666666668
2025-02-24 06:00:00,176.28,5.0,0.0,-11076.0,11252.28,0.05000000000000001,0.0,201.07500000000002,130.4,16.150000000000002
2025-02-24 07:00:00,1951.41,5.0,0.0,-7863.0,9814.41,0.2416666666666667,0.049999999999999996,552.5166666666667,363.55,16.7
2025-02-24 08:00:00,18292.28,6.083333333333333,-8269.7,-8393.0,18415.58,1.5250000000000001,1.2166666666666666,549.7333333333333,559.9833333333333,19.383333333333333
2025-02-24 09:00:00,27672.18,15.083333333333334,-15581.49,73.0,12017.69,2.225,1.9333333333333333,549.7583333333333,561.0416666666666,24.7
2025-02-24 10:00:00,25440.72,24.833333333333332,-14074.630000000001,-71.0,11437.09,2.0,1.825,561.5,545.0833333333334,27.150000000000002
2025-02-24 11:00:00,35508.83,35.833333333333336,-25086.86,-89.0,10510.970000000001,2.716666666666667,2.591666666666667,564.3333333333334,549.4083333333333,28.683333333333334
2025-02-24 12:00:00,30801.39,48.75,-17752.12,-125.0,13174.269999999999,2.375,2.2666666666666666,558.25,545.7416666666667,30.058333333333334
2025-02-24 13:00:00,44518.82,66.33333333333333,-36768.44,18.0,7732.38,3.25,3.225,572.725,571.9,31.183333333333334
2025-02-24 14:00:00,30166.38,82.41666666666667,-17361.13,-82.0,12887.25,2.3249999999999997,2.2416666666666667,557.8833333333333,542.1583333333333,31.491666666666664
2025-02-24 15:00:00,19697.82,89.41666666666667,-2919.72,-113.0,16891.1,1.5666666666666667,1.4416666666666667,548.3833333333333,542.6583333333334,29.566666666666666
2025-02-24 16:00:00,11443.51,81.08333333333333,21972.42,-830.0,34245.93,0.9583333333333334,0.8083333333333332,542.6666666666666,533.5083333333333,31.491666666666664
2025-02-24 17:00:00,1291.24,72.58333333333333,10176.380000000001,202.0,11265.62,0.16666666666666666,0.03333333333333333,532.3166666666667,334.3583333333333,27.541666666666668
2025-02-24 18:00:00,36.31,66.66666666666667,6791.25,56.0,6771.56,0.016666666666666666,0.0,109.30833333333334,90.625,23.40833333333333
2025-02-24 19:00:00,0.0,57.916666666666664,14968.4,9.0,14959.4,0.0,0.0,0.0,0.0,23.275000000000002
2025-02-24 20:00:00,0.0,48.666666666666664,14101.869999999999,31.0,14070.869999999999,0.0,0.0,0.0,0.0,22.650000000000002
2025-02-24 21:00:00,0.0,42.583333333333336,7128.46,-162.0,7290.46,0.0,0.0,0.0,0.0,21.55
2025-02-24 22:00:00,0.0,37.333333333333336,8819.89,68.0,8751.89,0.0,0.0,0.0,0.0,21.0
2025-02-24 23:00:00,0.0,30.5,11332.150000000001,6.0,11326.150000000001,0.0,0.0,0.0,0.0,21.150000000000002
2025-02-25 00:00:00,0.0,24.416666666666668,8383.199999999999,19.0,8364.199999999999,0.0,0.0,0.0,0.0,20.849999999999998
2025-02-25 01:00:00,0.0,17.5,22212.87,-1467.0,23679.870000000003,0.0,0.0,0.0,0.0,21.383333333333336
2025-02-25 02:00:00,0.0,6.166666666666667,-8009.07,-19036.0,11026.93,0.0,0.0,0.0,0.0,23.358333333333334
2025-02-25 03:00:00,0.0,5.666666666666667,0.0,-8492.0,8492.0,0.0,0.0,0.0,0.0,19.974999999999998
2025-02-25 04:00:00,0.0,5.0,0.0,-6225.0,6225.0,0.0,0.0,0.0,0.0,18.341666666666665
2025-02-25 05:00:00,0.0,5.0,0.0,-9196.0,9196.0,0.0,0.0,0.0,0.0,17.45
2025-02-25 06:00:00,193.9,5.0,0.0,-8852.0,9045.9,0.05833333333333334,0.0,161.58333333333334,113.52499999999999,17.025
2025-02-25 07:00:00,1500.78,5.0,0.0,-8674.0,10174.78,0.20833333333333334,0.025000000000000005,526.0583333333333,352.55,17.341666666666665
2025-02-25 08:00:00,9145.12,5.333333333333333,-2048.0,-1503.0,8600.12,0.8250000000000001,0.5750000000000001,545.3333333333334,540.3916666666667,19.308333333333334
2025-02-25 09:00:00,29689.7,12.666666666666666,-22926.24,-55.0,6818.46,2.466666666666667,1.9666666666666668,554.3583333333333,565.7666666666667,23.875
2025-02-25 10:00:00,37817.76,28.833333333333332,-30304.21,-94.0,7607.55,2.9166666666666665,2.5,580.0,580.275,28.183333333333334
2025-02-25 11:00:00,27429.03,43.083333333333336,-19809.06,-106.0,7725.97,2.1083333333333334,1.7833333333333332,588.0,586.75,29.866666666666664
2025-02-25 12:00:00,42655.47,59.666666666666664,-37603.34,224.0,4828.13,3.158333333333333,3.016666666666667,574.7666666666667,574.3249999999999,31.025000000000002
2025-02-25 13:00:00,39626.95,82.91666666666667,-34541.479999999996,-43.0,5128.47,2.9499999999999997,2.8666666666666667,563.3166666666667,567.5583333333333,32.25833333333333
2025-02-25 14:00:00,26345.91,98.16666666666667,-11703.6,10696.0,3946.31,2.0500000000000003,1.95,555.2666666666667,539.6999999999999,31.866666666666664
2025-02-25 15:00:00,10589.12,99.25,-395.8699999999998,2328.0,7865.25,0.9416666666666668,0.7250000000000001,533.8166666666667,520.7333333333333,28.5
2025-02-25 16:00:00,3141.04,96.66666666666667,14302.44,21.0,17422.48,0.3833333333333333,0.10833333333333334,534.2166666666667,522.9666666666667,25.958333333333332
2025-02-25 17:00:00,671.34,79.5,26043.33,90.0,26624.67,0.10833333333333334,0.0,510.9083333333333,260.875,28.616666666666664
2025-02-25 18:00:00,31.08,68.08333333333333,11995.970000000001,-1399.0,13426.05,0.016666666666666666,0.0,97.40833333333335,77.80833333333334,25.708333333333332
2025-02-25 19:00:00,0.0,59.583333333333336,7393.16,-1372.0,8765.16,0.0,0.0,0.0,0.0,23.558333333333334
2025-02-25 20:00:00,0.0,52.083333333333336,10261.3,-186.0,10447.3,0.0,0.0,0.0,0.0,22.65833333333333
2025-02-25 21:00:00,0.0,45.416666666666664,8854.43,-103.0,8957.43,0.0,0.0,0.0,0.0,22.241666666666664
2025-02-25 22:00:00,0.0,40.25,6618.43,-75.0,6693.43,0.0,0.0,0.0,0.0,21.566666666666666
2025-02-25 23:00:00,0.0,34.083333333333336,11026.98,27.0,10999.98,0.0,0.0,0.0,0.0,21.858333333333334
2025-02-26 00:00:00,0.0,28.583333333333332,6596.219999999999,20.0,6576.219999999999,0.0,0.0,0.0,0.0,21.308333333333334
2025-02-26 01:00:00,0.0,24.5,5601.320000000001,24.0,5577.320000000001,0.0,0.0,0.0,0.0,20.866666666666667
2025-02-26 02:00:00,0.0,20.5,6095.99,204.0,5891.99,0.0,0.0,0.0,0.0,20.6
2025-02-26 03:00:00,0.0,15.083333333333334,15619.95,24.0,15595.95,0.0,0.0,0.0,0.0,20.966666666666665
2025-02-26 04:00:00,0.0,5.333333333333333,5839.9,-12127.0,17966.9,0.0,0.0,0.0,0.0,21.849999999999998
2025-02-26 05:00:00,0.0,5.0,0.0,-10752.0,10752.0,0.0,0.0,0.0,0.0,19.508333333333333
2025-02-26 06:00:00,179.07,5.0,0.0,-8138.0,8317.07,0.05000000000000001,0.0,207.20000000000002,125.39166666666667,18.358333333333334
2025-02-26 07:00:00,1123.04,5.0,0.0,-7516.0,8639.04,0.16666666666666666,0.008333333333333333,533.7583333333333,318.39166666666665,18.416666666666668
2025-02-26 08:00:00,7927.87,5.5,-2302.31,-900.0,6525.56,0.7416666666666667,0.4666666666666666,550.8249999999999,540.4833333333333,19.808333333333334
2025-02-26 09:00:00,10378.85,7.416666666666667,-2909.08,274.0,7195.77,0.9333333333333335,0.6583333333333333,544.6333333333333,541.8916666666667,21.375
2025-02-26 10:00:00,18358.21,11.5,-12135.33,616.0,5606.88,1.4583333333333333,1.3,560.9166666666666,546.3000000000001,23.308333333333334
2025-02-26 11:00:00,26600.32,19.583333333333332,-17519.82,1682.0,7398.5,2.066666666666667,1.8916666666666666,564.5333333333333,551.9166666666666,26.258333333333336
2025-02-26 12:00:00,20135.63,30.416666666666668,-15891.43,45.0,4199.2,1.5916666666666668,1.4166666666666667,566.1999999999999,547.4,27.958333333333332
2025-02-26 13:00:00,12731.7,37.833333333333336,-6690.650000000001,90.0,5951.05,1.0583333333333333,0.875,556.8916666666667,534.9250000000001,27.125
2025-02-26 14:00:00,8209.58,40.166666666666664,-2017.3999999999999,-176.0,6368.18,0.7333333333333334,0.5166666666666667,555.1333333333333,536.5333333333333,24.71666666666667
2025-02-26 15:00:00,6449.9,37.666666666666664,9117.76,-245.0,15812.66,0.6083333333333333,0.375,551.0333333333333,538.3916666666667,25.125
2025-02-26 16:00:00,2162.92,28.0,27393.989999999998,64.0,29492.91,0.3,0.03333333333333333,540.7166666666667,530.725,26.133333333333336
2025-02-26 17:00:00,382.23,15.25,7503.13,120.0,7765.36,0.06666666666666667,0.0,488.3666666666666,227.275,25.291666666666668
2025-02-26 18:00:00,55.27,9.166666666666666,11800.75,-2924.0,14780.02,0.025000000000000005,0.0,77.5,78.83333333333333,22.941666666666666
2025-02-26 19:00:00,0.0,5.0,0.0,-17299.0,17299.0,0.0,0.0,0.0,0.0,21.125
2025-02-26 20:00:00,0.0,5.0,0.0,-10892.0,10892.0,0.0,0.0,0.0,0.0,19.175
2025-02-26 21:00:00,0.0,5.0,0.0,-11913.0,11913.0,0.0,0.0,0.0,0.0,18.125
2025-02-26 22:00:00,0.0,5.0,0.0,-7282.0,7282.0,0.0,0.0,0.0,0.0,17.55
2025-02-26 23:00:00,0.0,5.0,0.0,-12085.0,12085.0,0.0,0.0,0.0,0.0,17.2
2025-02-27 00:00:00,0.0,5.0,0.0,-8091.0,8091.0,0.0,0.0,0.0,0.0,16.958333333333332
2025-02-27 01:00:00,0.0,5.0,0.0,-27194.0,27194.0,0.0,0.0,0.0,0.0,16.85833333333333
2025-02-27 02:00:00,0.0,5.0,0.0,-5886.0,5886.0,0.0,0.0,0.0,0.0,16.758333333333333
2025-02-27 03:00:00,0.0,5.0,0.0,-9105.0,9105.0,0.0,0.0,0.0,0.0,16.55
2025-02-27 04:00:00,0.0,5.0,0.0,-6487.0,6487.0,0.0,0.0,0.0,0.0,16.333333333333332
2025-02-27 05:00:00,0.0,5.0,0.0,-8968.0,8968.0,0.0,0.0,0.0,0.0,16.166666666666668
2025-02-27 06:00:00,231.67,5.0,0.0,-7777.0,8008.67,0.05833333333333334,0.0,256.5083333333333,136.525,16.066666666666666
2025-02-27 07:00:00,7467.5,5.166666666666667,-3015.2200000000003,-3082.0,7534.28,0.7166666666666667,0.43333333333333335,536.3166666666667,444.3,17.233333333333334
2025-02-27 08:00:00,20058.11,9.583333333333334,-10843.6,-829.0,10043.51,2.0416666666666665,1.1333333333333333,511.76666666666665,552.25,21.575
2025-02-27 09:00:00,12381.68,14.416666666666666,-3778.5099999999998,-60.0,8663.17,1.0166666666666666,0.8333333333333334,565.5166666666667,544.4,23.0
2025-02-27 10:00:00,20474.38,19.666666666666668,-12052.07,-101.0,8523.31,1.575,1.425,576.0749999999999,556.2416666666667,24.71666666666667
2025-02-27 11:00:00,22444.81,24.916666666666668,-11249.11,-2.0,11197.7,1.7249999999999999,1.5833333333333333,573.9416666666667,555.3083333333333,26.0
2025-02-27 12:00:00,28886.31,28.0,-1873.75,-17.0,27029.56,2.2083333333333335,2.0500000000000003,572.1416666666667,557.875,28.65833333333333
2025-02-27 13:00:00,27281.41,36.166666666666664,-19714.06,100.0,7467.35,2.091666666666667,1.9333333333333333,571.5749999999999,556.525,28.916666666666668
2025-02-27 14:00:00,16173.03,45.5,-10468.97,-90.0,5794.06,1.3,1.1166666666666667,561.9833333333333,543.8166666666667,28.15833333333333
2025-02-27 15:00:00,17913.18,51.833333333333336,-9003.55,-10.0,8919.630000000001,1.4166666666666667,1.2583333333333333,561.1833333333333,548.9,27.116666666666664
2025-02-27 16:00:00,16852.68,57.916666666666664,-7191.2300000000005,25.0,9636.45,1.0,1.5250000000000001,547.1083333333333,549.675,26.858333333333334
2025-02-27 17:00:00,1721.61,56.666666666666664,7627.05,225.0,9123.66,0.20833333333333334,0.05833333333333334,520.5166666666667,423.94166666666666,24.491666666666664
2025-02-27 18:00:00,153.07999999999998,49.666666666666664,11109.53,80.0,11182.61,0.041666666666666664,0.0,185.78333333333333,123.15833333333335,22.599999999999998
2025-02-27 19:00:00,0.0,43.666666666666664,8328.77,25.0,8303.77,0.0,0.0,0.0,0.0,21.483333333333334
2025-02-27 20:00:00,0.0,37.083333333333336,10947.0,-7.0,10954.0,0.0,0.0,0.0,0.0,21.141666666666666
2025-02-27 21:00:00,0.0,15.083333333333334,44946.479999999996,-14956.0,59902.479999999996,0.0,0.0,0.0,0.0,27.116666666666664
2025-02-27 22:00:00,0.0,5.0,-51.269999999999996,-9082.0,9030.73,0.0,0.0,0.0,0.0,22.433333333333334
2025-02-27 23:00:00,0.0,5.0,0.0,-12645.0,12645.0,0.0,0.0,0.0,0.0,19.416666666666668
2025-02-28 00:00:00,0.0,5.0,0.0,-8882.0,8882.0,0.0,0.0,0.0,0.0,17.775000000000002
2025-02-28 01:00:00,0.0,5.0,0.0,-10908.0,10908.0,0.0,0.0,0.0,0.0,16.891666666666666
2025-02-28 02:00:00,0.0,5.0,0.0,-8243.0,8243.0,0.0,0.0,0.0,0.0,16.349999999999998
2025-02-28 03:00:00,0.0,5.0,0.0,-10357.0,10357.0,0.0,0.0,0.0,0.0,16.058333333333334
2025-02-28 04:00:00,0.0,5.0,0.0,-9464.0,9464.0,0.0,0.0,0.0,0.0,15.9
2025-02-28 05:00:00,0.0,5.0,0.0,-9560.0,9560.0,0.0,0.0,0.0,0.0,15.800000000000002
2025-02-28 06:00:00,291.05,5.0,0.0,-11859.0,12150.05,0.06666666666666667,0.0,256.90833333333336,142.26666666666668,15.775
2025-02-28 07:00:00,5678.47,5.0,-1706.6399999999999,-3868.0,7839.83,0.5833333333333334,0.2916666666666667,540.5500000000001,449.34999999999997,16.891666666666666
2025-02-28 08:00:00,14278.039999999999,7.583333333333333,-7029.09,-1113.0,8361.95,1.2666666666666666,0.9,539.4916666666667,559.525,20.291666666666668
2025-02-28 09:00:00,12790.32,10.666666666666666,-2772.9300000000003,-13539.0,23556.39,1.05,0.8583333333333334,560.3416666666667,548.6333333333333,21.625
2025-02-28 10:00:00,21863.93,14.333333333333334,-11171.89,-2178.0,12870.04,1.6833333333333333,1.5333333333333332,568.7916666666666,553.0166666666667,23.241666666666664
2025-02-28 11:00:00,20420.010000000002,20.75,-9715.82,90.0,10614.19,1.6083333333333334,1.4166666666666667,566.7833333333333,551.0583333333333,25.21666666666667
2025-02-28 12:00:00,32155.17,28.833333333333332,-21751.03,-15.0,10419.14,2.4166666666666665,2.2916666666666665,577.0833333333334,559.3000000000001,26.558333333333334
2025-02-28 13:00:00,38118.52,45.916666666666664,-20130.52,3780.0,14208.0,2.858333333333333,2.8833333333333333,567.2916666666666,555.75,29.96666666666667
2025-02-28 14:00:00,30693.5,49.666666666666664,-14344.08,-822.0,17171.420000000002,2.125,2.5083333333333333,560.4666666666667,547.8666666666667,29.65833333333333
2025-02-28 15:00:00,25679.76,62.416666666666664,-9324.09,7361.0,8994.67,1.6083333333333334,2.2583333333333333,550.5833333333334,549.0666666666667,30.84166666666667
2025-02-28 16:00:00,15408.91,63.083333333333336,-2519.37,-38.0,12927.54,0.9916666666666667,1.3,555.8666666666667,552.4833333333333,26.958333333333332
2025-02-28 17:00:00,2601.89,59.416666666666664,9539.42,67.0,12074.31,0.2333333333333333,0.16666666666666666,531.8333333333334,388.8333333333333,25.691666666666666
2025-02-28 18:00:00,137.17,50.916666666666664,15537.03,-34.0,15708.199999999999,0.03333333333333333,0.0,207.29166666666666,128.26666666666668,23.275000000000002
2025-02-28 19:00:00,0.0,41.0,16691.61,40.0,16651.61,0.0,0.0,0.0,0.0,22.633333333333336
2025-02-28 20:00:00,0.0,30.916666666666668,18395.28,40.0,18355.28,0.0,0.0,0.0,0.0,22.558333333333334
2025-02-28 21:00:00,0.0,11.5,28674.12,-10733.0,39407.119999999995,0.0,0.0,0.0,0.0,25.791666666666668
2025-02-28 22:00:00,0.0,5.0,0.0,-13258.0,13258.0,0.0,0.0,0.0,0.0,21.40833333333333
2025-02-28 23:00:00,0.0,5.0,0.0,-19342.0,19342.0,0.0,0.0,0.0,0.0,18.666666666666668
2025-03-01 00:00:00,0.0,5.0,0.0,-10669.0,10669.0,0.0,0.0,0.0,0.0,17.183333333333334
