,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-26 10:00:00,12508.38,9.0,-579.44,-11227.0,23155.94,1.4833333333333334,1.45,379.0416666666667,323.6166666666667,37.733333333333334
2024-08-26 11:00:00,21867.170000000002,12.916666666666666,-10117.779999999999,-2709.0,14458.39,2.4166666666666665,2.3666666666666667,382.0416666666667,378.6333333333334,39.225
2024-08-26 12:00:00,31826.11,30.5,-19095.58,220.0,12510.53,3.516666666666667,3.4583333333333335,381.7916666666667,378.95,43.21666666666667
2024-08-26 13:00:00,28933.22,47.333333333333336,-19613.16,116.0,9204.06,3.1916666666666664,3.15,381.375,378.85833333333335,44.26666666666667
2024-08-26 14:00:00,39532.49,68.08333333333333,-30251.2,242.0,9039.289999999999,4.391666666666667,4.333333333333333,377.93333333333334,377.45,45.525
2024-08-26 15:00:00,31674.05,90.66666666666667,-22522.2,167.0,8984.85,3.525,3.475,378.2083333333333,375.8833333333334,44.93333333333334
2024-08-26 16:00:00,23256.06,99.75,-4050.91,10738.0,8467.15,2.625,2.5416666666666665,374.43333333333334,375.5333333333333,43.199999999999996
2024-08-26 17:00:00,10504.84,99.08333333333333,1611.61,3724.0,8392.45,1.3499999999999999,1.3499999999999999,330.93333333333334,270.97499999999997,40.125
2024-08-26 18:00:00,2454.58,86.25,25003.06,738.0,26719.64,0.4916666666666667,0.47500000000000003,211.84166666666667,211.775,39.175
2024-08-26 19:00:00,883.43,72.16666666666667,13761.03,-460.0,15104.46,0.18333333333333335,0.16666666666666666,207.35,199.79999999999998,37.50833333333333
2024-08-26 20:00:00,0.0,58.0,10611.3,-55.0,10666.3,0.0,0.0,136.55833333333334,131.50833333333333,35.300000000000004
2024-08-26 21:00:00,0.0,51.5,3190.14,107.0,3083.14,0.0,0.0,0.0,0.0,32.49166666666667
2024-08-26 22:00:00,0.0,47.166666666666664,4487.82,740.0,3747.82,0.0,0.0,0.0,0.0,31.400000000000002
2024-08-26 23:00:00,0.0,42.333333333333336,4022.72,-57.0,4079.72,0.0,0.0,0.0,0.0,31.125
2024-08-27 00:00:00,0.0,38.083333333333336,3685.9,52.0,3633.9,0.0,0.0,0.0,0.0,30.808333333333334
2024-08-27 01:00:00,0.0,33.916666666666664,3558.24,-16.0,3574.24,0.0,0.0,0.0,0.0,30.675
2024-08-27 02:00:00,0.0,29.833333333333332,3639.58,-174.0,3813.58,0.0,0.0,0.0,0.0,30.416666666666668
2024-08-27 03:00:00,0.0,25.666666666666668,5049.34,76.0,4973.34,0.0,0.0,0.0,0.0,30.433333333333334
2024-08-27 04:00:00,0.0,21.333333333333332,3792.08,41.0,3751.08,0.0,0.0,0.0,0.0,30.308333333333334
2024-08-27 05:00:00,0.0,17.416666666666668,3614.36,-12.0,3626.36,0.0,0.0,42.05833333333334,40.94166666666667,30.041666666666668
2024-08-27 06:00:00,404.03,14.25,2982.86,-14.0,3400.89,0.09166666666666667,0.075,196.9333333333333,192.84166666666667,30.683333333333334
2024-08-27 07:00:00,2460.28,11.083333333333334,5208.18,259.0,7409.46,0.5333333333333333,0.4583333333333333,206.36666666666667,205.79999999999998,33.00833333333333
2024-08-27 08:00:00,27088.88,12.083333333333334,-16833.89,371.0,9883.99,4.366666666666666,2.6666666666666665,349.375,224.46666666666667,38.06666666666667
2024-08-27 09:00:00,66970.03,43.5,-56034.67,327.0,10608.36,7.458333333333333,7.366666666666667,376.7833333333333,376.52500000000003,49.925000000000004
2024-08-27 10:00:00,83677.91,88.25,-32633.17,30242.0,20802.74,9.424999999999999,9.341666666666667,373.01666666666665,371.2,59.05833333333334
2024-08-27 11:00:00,97751.95,100.0,-85.21000000000001,78745.0,18921.739999999998,11.225,11.141666666666666,363.9666666666667,364.6333333333334,69.35000000000001
2024-08-27 12:00:00,97162.54,100.0,0.0,76584.0,20578.54,11.258333333333333,11.025,360.125,365.4583333333333,74.33333333333333
2024-08-27 13:00:00,87055.5,99.91666666666667,1249.32,62125.0,26179.82,9.975,9.816666666666666,365.10833333333335,363.55,71.85833333333333
2024-08-27 14:00:00,87564.59,100.0,-85.53999999999999,73165.0,14314.05,10.058333333333334,10.016666666666667,363.625,362.69166666666666,70.40833333333333
2024-08-27 15:00:00,77447.9,99.83333333333333,2118.1000000000004,39280.0,40286.0,8.683333333333334,8.85,370.47499999999997,369.52500000000003,67.48333333333333
2024-08-27 16:00:00,55768.15,100.0,0.0,31096.0,24672.15,6.3,6.233333333333333,370.2916666666667,371.7916666666667,60.50833333333333
2024-08-27 17:00:00,30798.32,94.25,10756.550000000001,12309.0,29245.87,3.5500000000000003,3.266666666666667,375.69166666666666,382.64166666666665,54.083333333333336
2024-08-27 18:00:00,7760.53,82.16666666666667,14893.43,-27.0,22680.96,1.0666666666666667,1.0583333333333333,306.4583333333333,251.36666666666667,45.60833333333333
2024-08-27 19:00:00,1254.77,65.75,14871.82,-609.0,16735.59,0.25833333333333336,0.25,206.89166666666665,203.07500000000002,40.983333333333334
2024-08-27 20:00:00,0.0,54.75,8665.43,263.0,8402.43,0.0,0.0,137.49166666666667,95.2,36.583333333333336
2024-08-27 21:00:00,0.0,49.0,5739.08,125.0,5614.08,0.0,0.0,0.0,0.0,33.6
2024-08-27 22:00:00,0.0,44.166666666666664,3814.72,-165.0,3979.72,0.0,0.0,0.0,0.0,32.34166666666667
2024-08-27 23:00:00,0.0,40.166666666666664,3310.2200000000003,28.0,3282.2200000000003,0.0,0.0,0.0,0.0,31.583333333333332
2024-08-28 00:00:00,0.0,36.083333333333336,2931.99,70.0,2861.99,0.0,0.0,0.0,0.0,31.116666666666664
2024-08-28 01:00:00,0.0,31.833333333333332,3096.7,241.0,2855.7,0.0,0.0,0.0,0.0,30.84166666666667
2024-08-28 02:00:00,0.0,27.833333333333332,3260.38,130.0,3130.38,0.0,0.0,0.0,0.0,30.650000000000002
2024-08-28 03:00:00,0.0,24.166666666666668,3587.63,-36.0,3623.63,0.0,0.0,0.0,0.0,30.641666666666666
2024-08-28 04:00:00,0.0,20.583333333333332,3577.54,141.0,3436.54,0.0,0.0,0.0,0.0,30.474999999999998
2024-08-28 05:00:00,0.0,17.083333333333332,3358.34,89.0,3269.34,0.0,0.0,61.041666666666664,31.15833333333333,30.333333333333332
2024-08-28 06:00:00,483.08,13.333333333333334,4539.13,-49.0,5071.21,0.09999999999999999,0.09166666666666667,204.225,189.14166666666665,31.15833333333333
2024-08-28 07:00:00,3109.24,10.166666666666666,8897.380000000001,204.0,11802.619999999999,0.6749999999999999,0.5666666666666667,204.61666666666667,212.775,33.56666666666667
2024-08-28 08:00:00,25019.9,8.75,-2590.1899999999996,1550.0,20879.71,3.858333333333333,2.5833333333333335,355.7083333333333,232.95000000000002,38.925000000000004
2024-08-28 09:00:00,62306.0,27.166666666666668,-44552.21,416.0,17337.79,6.983333333333333,6.858333333333333,375.85833333333335,374.73333333333335,49.61666666666667
2024-08-28 10:00:00,81069.57,71.5,-62180.97,6643.0,12245.6,9.275,9.15,366.45,367.26666666666665,58.225
2024-08-28 11:00:00,92542.83,100.0,0.0,81064.0,11478.83,10.833333333333334,10.733333333333334,358.59999999999997,356.7916666666667,68.04166666666667
2024-08-28 12:00:00,97765.77,100.0,-42.6,85737.0,11986.17,11.566666666666668,11.441666666666668,353.7916666666667,354.43333333333334,73.36666666666666
2024-08-28 13:00:00,96337.07,100.0,-42.88,85823.0,10471.19,11.458333333333334,11.341666666666667,351.7083333333333,352.60833333333335,74.75833333333334
2024-08-28 14:00:00,86779.98,100.0,-42.63,75088.0,11649.35,10.174999999999999,10.166666666666666,356.50833333333327,354.6333333333334,72.49166666666666
2024-08-28 15:00:00,72895.8,100.0,0.0,62401.0,10494.8,8.575000000000001,8.483333333333333,355.84999999999997,356.7,67.63333333333334
2024-08-28 16:00:00,53907.9,100.0,0.0,43773.0,10134.9,6.233333333333333,6.125,363.17499999999995,364.30833333333334,60.050000000000004
2024-08-28 17:00:00,29552.88,100.0,0.0,20369.0,9183.880000000001,3.466666666666667,3.2083333333333335,367.84166666666664,374.64166666666665,51.0
2024-08-28 18:00:00,7472.1,99.0,3009.35,1298.0,9183.45,1.0333333333333334,1.05,301.3666666666667,249.45000000000002,42.125
2024-08-28 19:00:00,1185.94,91.75,6568.2699999999995,70.0,7684.21,0.25,0.23333333333333336,208.24166666666667,193.025,38.050000000000004
2024-08-28 20:00:00,0.0,85.16666666666667,4495.8,-1021.0,5516.8,0.0,0.0,129.025,98.875,34.59166666666667
2024-08-28 21:00:00,0.0,81.08333333333333,3606.67,-61.0,3667.67,0.0,0.0,0.0,0.0,32.90833333333334
2024-08-28 22:00:00,0.0,77.91666666666667,3563.47,-17.0,3580.47,0.0,0.0,0.0,0.0,32.19166666666667
2024-08-28 23:00:00,0.0,74.33333333333333,3689.51,164.0,3525.51,0.0,0.0,0.0,0.0,31.833333333333332
2024-08-29 00:00:00,0.0,71.16666666666667,3053.66,93.0,2960.66,0.0,0.0,0.0,0.0,31.375
2024-08-29 01:00:00,0.0,68.33333333333333,3136.61,233.0,2903.61,0.0,0.0,0.0,0.0,31.150000000000002
2024-08-29 02:00:00,0.0,65.58333333333333,3173.9,201.0,2972.9,0.0,0.0,0.0,0.0,30.891666666666666
2024-08-29 03:00:00,0.0,62.75,3031.37,220.0,2811.37,0.0,0.0,0.0,0.0,30.675
2024-08-29 04:00:00,0.0,60.0,2979.23,-27.0,3006.23,0.0,0.0,0.0,0.0,30.46666666666667
2024-08-29 05:00:00,0.0,56.666666666666664,3351.84,67.0,3284.84,0.0,0.0,57.333333333333336,43.041666666666664,30.474999999999998
2024-08-29 06:00:00,406.70000000000005,52.666666666666664,3015.86,105.0,3317.56,0.09166666666666667,0.075,202.32500000000002,182.04999999999998,31.316666666666666
2024-08-29 07:00:00,2841.34,49.416666666666664,1591.54,-169.0,4601.88,0.6333333333333333,0.525,204.025,204.025,33.824999999999996
2024-08-29 08:00:00,26392.39,52.0,-17000.44,223.0,9168.95,4.141666666666667,2.6416666666666666,351.625,233.20833333333334,38.608333333333334
2024-08-29 09:00:00,63346.83,80.75,-43258.44,6660.0,13428.390000000001,7.133333333333333,7.0249999999999995,372.5333333333333,373.6333333333334,49.90833333333333
2024-08-29 10:00:00,80455.59,99.25,0.0,68046.0,12409.59,9.358333333333333,9.225,360.2916666666667,361.5333333333333,61.50833333333333
2024-08-29 11:00:00,92235.3,100.0,0.0,80922.0,11313.3,10.85,10.791666666666666,355.34999999999997,355.09999999999997,69.54166666666667
2024-08-29 12:00:00,97472.56,100.0,0.0,86937.0,10535.56,11.591666666666667,11.475,351.3833333333334,352.93333333333334,74.175
2024-08-29 13:00:00,94646.45,100.0,-43.75,83731.0,10871.7,11.308333333333332,11.266666666666666,349.19166666666666,349.59999999999997,75.24166666666666
2024-08-29 14:00:00,85977.93,100.0,-42.78,75161.0,10774.15,10.15,10.200000000000001,353.34999999999997,351.02500000000003,72.75
2024-08-29 15:00:00,72283.54000000001,100.0,0.0,63454.0,8829.539999999999,8.441666666666666,8.433333333333334,358.10833333333335,356.09999999999997,67.73333333333333
2024-08-29 16:00:00,52600.41,100.0,-43.79,42195.0,10361.619999999999,6.1000000000000005,6.008333333333333,361.95,362.2166666666667,60.01666666666667
2024-08-29 17:00:00,28506.07,100.0,-42.84,17421.0,11042.23,3.358333333333333,3.1166666666666667,366.7916666666667,372.59999999999997,51.03333333333333
2024-08-29 18:00:00,6960.64,98.75,2755.15,1055.0,8660.79,0.9666666666666667,1.0166666666666666,294.14166666666665,244.85,42.18333333333333
2024-08-29 19:00:00,997.96,88.25,16225.83,-14.0,17237.79,0.20833333333333334,0.19999999999999998,206.07500000000002,192.88333333333333,39.300000000000004
2024-08-29 20:00:00,0.0,75.58333333333333,7602.37,33.0,7569.37,0.0,0.0,119.14999999999999,93.23333333333333,36.03333333333333
2024-08-29 21:00:00,0.0,70.75,3098.7999999999997,126.0,2972.7999999999997,0.0,0.0,0.0,0.0,33.425000000000004
2024-08-29 22:00:00,0.0,67.75,2884.14,117.0,2767.14,0.0,0.0,0.0,0.0,32.375
2024-08-29 23:00:00,0.0,65.0,3001.06,171.0,2830.06,0.0,0.0,0.0,0.0,31.833333333333332
2024-08-30 00:00:00,0.0,62.0,2901.85,57.0,2844.85,0.0,0.0,0.0,0.0,31.441666666666666
2024-08-30 01:00:00,0.0,59.25,2938.51,160.0,2778.51,0.0,0.0,0.0,0.0,31.191666666666666
2024-08-30 02:00:00,0.0,56.0,3103.46,130.0,2973.46,0.0,0.0,0.0,0.0,30.900000000000002
2024-08-30 03:00:00,0.0,51.833333333333336,3018.1800000000003,69.0,2949.1800000000003,0.0,0.0,0.0,0.0,30.724999999999998
2024-08-30 04:00:00,0.0,47.75,3226.04,106.0,3120.04,0.0,0.0,0.0,0.0,30.575000000000003
2024-08-30 05:00:00,0.0,43.5,3516.2599999999998,83.0,3433.2599999999998,0.0,0.0,37.40833333333333,37.18333333333333,30.525000000000002
2024-08-30 06:00:00,361.65,39.416666666666664,3054.99,149.0,3267.64,0.08333333333333333,0.06666666666666667,197.525,188.625,31.333333333333332
2024-08-30 07:00:00,2744.38,34.916666666666664,2005.44,41.0,4708.82,0.5916666666666667,0.5083333333333333,209.09166666666667,209.38333333333333,33.84166666666667
2024-08-30 08:00:00,26318.46,37.416666666666664,-16223.05,198.0,9897.41,4.4,1.575,357.7,340.59999999999997,38.516666666666666
2024-08-30 09:00:00,60363.24,62.25,-41566.3,241.0,18555.94,6.875,6.7250000000000005,368.76666666666665,371.27500000000003,49.333333333333336
2024-08-30 10:00:00,75924.21,95.41666666666667,-16008.61,40669.0,19246.6,8.775,8.616666666666667,363.125,365.09166666666664,58.666666666666664
2024-08-30 11:00:00,84863.87,100.0,0.0,68176.0,16687.87,10.108333333333333,10.049999999999999,352.09999999999997,350.00833333333327,66.78333333333333
2024-08-30 12:00:00,97468.14,100.0,0.0,76440.0,21028.14,11.625,11.566666666666668,349.9583333333333,350.4583333333333,72.64999999999999
2024-08-30 13:00:00,94633.31,100.0,-43.33,79187.0,15402.98,11.366666666666667,11.266666666666666,347.6166666666666,349.4166666666667,75.15
2024-08-30 14:00:00,83176.36,100.0,-42.77,68958.0,14175.59,9.825000000000001,9.816666666666666,353.01666666666665,352.7166666666667,71.55
2024-08-30 15:00:00,71906.01,100.0,0.0,59015.0,12891.01,8.491666666666667,8.433333333333334,354.2,354.39166666666665,67.75833333333333
2024-08-30 16:00:00,47196.92,100.0,0.0,37273.0,9923.92,5.5,5.458333333333333,358.69166666666666,358.2,59.64166666666667
2024-08-30 17:00:00,24065.87,100.0,0.0,12283.0,11782.87,2.8166666666666664,2.6750000000000003,360.68333333333334,369.77500000000003,49.449999999999996
2024-08-30 18:00:00,10225.23,98.58333333333333,2711.89,1370.0,11567.12,1.3833333333333335,1.3,314.525,273.5083333333333,42.84166666666667
2024-08-30 19:00:00,1444.84,91.75,8382.82,85.0,9742.66,0.3,0.27499999999999997,206.99166666666667,201.65,39.0
2024-08-30 20:00:00,0.0,85.33333333333333,4199.81,-7.0,4206.81,0.0,0.0,106.84166666666665,126.50833333333333,34.975
2024-08-30 21:00:00,0.0,81.41666666666667,3436.86,-21.0,3457.8599999999997,0.0,0.0,0.0,0.0,33.21666666666667
2024-08-30 22:00:00,0.0,78.0,3775.14,28.0,3747.14,0.0,0.0,0.0,0.0,32.516666666666666
2024-08-30 23:00:00,0.0,74.66666666666667,3942.2,-108.0,4050.2,0.0,0.0,0.0,0.0,32.275
2024-08-31 00:00:00,0.0,70.5,3601.35,-103.0,3704.35,0.0,0.0,0.0,0.0,32.05833333333333
2024-08-31 01:00:00,0.0,65.41666666666667,7980.070000000001,42.0,7938.070000000001,0.0,0.0,0.0,0.0,32.11666666666667
2024-08-31 02:00:00,0.0,59.0,3944.1,-72.0,4016.1,0.0,0.0,0.0,0.0,31.791666666666668
2024-08-31 03:00:00,0.0,55.5,3521.84,-27.0,3548.84,0.0,0.0,0.0,0.0,31.441666666666666
2024-08-31 04:00:00,0.0,51.166666666666664,3352.52,117.0,3235.52,0.0,0.0,0.0,0.0,31.21666666666667
2024-08-31 05:00:00,0.0,47.083333333333336,3476.06,-62.0,3538.06,0.0,0.0,21.65833333333333,21.53333333333333,31.05
2024-08-31 06:00:00,508.08000000000004,42.666666666666664,3181.73,34.0,3655.81,0.11666666666666665,0.09166666666666667,194.975,201.76666666666665,31.675
2024-08-31 07:00:00,6111.22,40.916666666666664,-1140.5700000000002,24.0,4946.65,0.9583333333333334,0.9166666666666666,312.45,207.61666666666667,34.300000000000004
2024-08-31 08:00:00,18953.5,43.333333333333336,-7182.32,127.0,11644.18,2.733333333333333,1.5250000000000001,391.59999999999997,328.85833333333335,37.833333333333336
2024-08-31 09:00:00,57664.56,66.25,-43232.18,367.0,14065.380000000001,6.541666666666667,6.416666666666667,371.9083333333333,370.26666666666665,48.05833333333334
2024-08-31 10:00:00,70695.71,97.0,-13012.32,37774.0,19909.39,8.241666666666667,8.075000000000001,359.6166666666666,362.75,57.23333333333333
2024-08-31 11:00:00,87326.77,100.0,0.0,67788.0,19538.77,10.241666666666667,10.141666666666667,357.5416666666667,356.7083333333333,67.24166666666666
2024-08-31 12:00:00,85094.04,100.0,0.0,68755.0,16339.04,10.025,9.9,355.80833333333334,356.05833333333334,70.28333333333333
2024-08-31 13:00:00,82432.66,100.0,0.0,72822.0,9610.66,9.708333333333334,9.616666666666665,355.02500000000003,356.06666666666666,70.01666666666667
2024-08-31 14:00:00,73149.75,100.0,-86.1,63852.0,9211.65,8.558333333333334,8.483333333333333,357.77500000000003,358.2083333333333,67.975
2024-08-31 15:00:00,68999.93,100.0,0.0,59976.0,9023.93,8.066666666666666,7.9750000000000005,358.55,358.7833333333333,65.7
2024-08-31 16:00:00,50931.33,100.0,0.0,41103.0,9828.33,5.8999999999999995,5.808333333333334,361.76666666666665,363.19166666666666,60.199999999999996
2024-08-31 17:00:00,26606.91,100.0,-43.32,18585.0,7978.59,3.1,2.908333333333333,366.35833333333335,373.8666666666666,51.35
2024-08-31 18:00:00,9653.48,99.58333333333333,1866.44,3293.0,8226.92,1.2833333333333334,1.2,317.71666666666664,281.6083333333333,43.699999999999996
2024-08-31 19:00:00,1238.26,93.25,7453.7699999999995,177.0,8515.03,0.26666666666666666,0.2333333333333333,211.1833333333333,194.8083333333333,39.71666666666667
2024-08-31 20:00:00,0.0,87.75,3902.8,66.0,3836.8,0.0,0.0,107.175,65.88333333333334,35.75
2024-08-31 21:00:00,0.0,82.91666666666667,4495.68,60.0,4435.68,0.0,0.0,0.0,0.0,33.958333333333336
2024-08-31 22:00:00,0.0,76.91666666666667,4705.42,-112.0,4817.42,0.0,0.0,0.0,0.0,33.525
2024-08-31 23:00:00,0.0,70.5,5633.63,-150.0,5783.63,0.0,0.0,0.0,0.0,33.34166666666666
2024-09-01 00:00:00,0.0,64.58333333333333,3813.28,62.0,3751.28,0.0,0.0,0.0,0.0,33.175000000000004
2024-09-01 01:00:00,0.0,61.333333333333336,3211.98,29.0,3182.98,0.0,0.0,0.0,0.0,32.84166666666667
2024-09-01 02:00:00,0.0,58.25,3026.81,-988.0,4014.81,0.0,0.0,0.0,0.0,32.56666666666667
2024-09-01 03:00:00,0.0,54.5,2853.14,97.0,2756.14,0.0,0.0,0.0,0.0,32.28333333333333
2024-09-01 04:00:00,0.0,50.5,2599.73,-2.0,2601.73,0.0,0.0,0.0,0.0,32.11666666666667
2024-09-01 05:00:00,0.0,46.5,2514.68,-12.0,2526.68,0.0,0.0,25.191666666666666,25.116666666666664,31.95
2024-09-01 06:00:00,202.4,42.916666666666664,1969.83,-84.0,2256.23,0.05833333333333334,0.025000000000000005,184.65833333333333,168.725,32.43333333333333
2024-09-01 07:00:00,3178.4700000000003,40.333333333333336,838.23,62.0,3954.7,0.6166666666666667,0.5416666666666666,230.375,206.9416666666667,34.5
2024-09-01 08:00:00,19674.29,42.166666666666664,-11529.02,200.0,7945.27,2.8166666666666664,2.0749999999999997,392.6583333333333,246.0583333333333,38.59166666666667
2024-09-01 09:00:00,60541.09,67.16666666666667,-48705.34,2338.0,9497.75,6.833333333333333,6.6499999999999995,373.72499999999997,375.40000000000003,49.19166666666666
2024-09-01 10:00:00,77200.92,99.08333333333333,-3110.52,63741.0,10349.4,8.933333333333334,8.825000000000001,360.10833333333335,362.69166666666666,60.25
2024-09-01 11:00:00,84672.24,100.0,-42.83,73868.0,10761.41,9.799999999999999,9.616666666666667,362.5333333333333,364.2833333333333,67.625
2024-09-01 12:00:00,91326.01,100.0,-128.12,79950.0,11247.89,10.733333333333334,10.608333333333333,356.69166666666666,357.59999999999997,71.58333333333333
2024-09-01 13:00:00,97160.29,100.0,0.0,84577.0,12583.29,11.549999999999999,11.450000000000001,351.55833333333334,352.76666666666665,76.56666666666666
2024-09-01 14:00:00,88202.94,100.0,-42.87,65929.0,22231.07,10.450000000000001,10.433333333333334,352.05,351.575,75.69166666666666
2024-09-01 15:00:00,59776.56,100.0,0.0,42503.0,17273.56,6.9750000000000005,6.883333333333333,358.8,360.7166666666667,66.34166666666667
2024-09-01 16:00:00,34911.68,100.0,601.56,22651.0,12862.24,4.008333333333334,3.975,365.5333333333333,363.18333333333334,55.43333333333334
2024-09-01 17:00:00,22493.920000000002,99.66666666666667,-946.2299999999999,9178.0,12369.69,2.6,2.475,365.95,373.2083333333333,48.44166666666666
2024-09-01 18:00:00,7291.4,98.41666666666667,8557.48,168.0,15680.880000000001,1.0666666666666667,1.0833333333333333,327.51666666666665,225.875,43.23333333333333
2024-09-01 19:00:00,1063.6200000000001,86.83333333333333,15788.07,56.0,16795.69,0.225,0.19999999999999998,213.49166666666667,189.4,40.78333333333333
2024-09-01 20:00:00,0.0,72.41666666666667,10792.6,-224.0,11016.6,0.0,0.0,97.175,55.93333333333334,37.81666666666667
2024-09-01 21:00:00,0.0,65.08333333333333,4177.52,-127.0,4304.52,0.0,0.0,0.0,0.0,34.858333333333334
2024-09-01 22:00:00,0.0,60.416666666666664,4869.13,56.0,4813.13,0.0,0.0,0.0,0.0,34.01666666666667
2024-09-01 23:00:00,0.0,55.583333333333336,4110.21,-55.0,4165.21,0.0,0.0,0.0,0.0,33.425000000000004
2024-09-02 00:00:00,0.0,51.333333333333336,3522.31,93.0,3429.31,0.0,0.0,0.0,0.0,32.93333333333333
2024-09-02 01:00:00,0.0,47.166666666666664,3395.14,101.0,3294.14,0.0,0.0,0.0,0.0,32.59166666666667
