,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-09 04:00:00,0.0,4.0,-439.21,-5236.0,4796.79,0.0,0.0,0.0,0.0,20.266666666666666
2024-02-09 05:00:00,0.0,4.0,-438.64,-9645.0,9206.36,0.0,0.0,0.0,0.0,20.183333333333334
2024-02-09 06:00:00,0.0,4.0,-477.92,-11305.0,10827.08,0.0,0.0,0.0,0.0,20.091666666666665
2024-02-09 07:00:00,0.0,3.25,-397.78,-45888.0,45490.22,0.0,0.0,15.091666666666667,6.591666666666666,20.283333333333335
2024-02-09 08:00:00,131.1,3.0,-317.81,-40058.0,39871.29,0.03333333333333333,0.016666666666666666,206.75,178.84166666666667,20.325
2024-02-09 09:00:00,2399.47,3.0,-396.74,-6398.0,8400.73,0.48333333333333334,0.44999999999999996,243.84166666666667,189.95000000000002,21.34166666666667
2024-02-09 10:00:00,12000.65,4.0,-4310.73,-561.0,8250.92,1.3,1.3583333333333334,462.55833333333334,263.3833333333333,22.891666666666666
2024-02-09 11:00:00,15975.85,9.0,-10240.19,-351.0,6086.66,1.7083333333333333,1.6166666666666665,497.67499999999995,294.525,24.8
2024-02-09 12:00:00,21486.71,9.083333333333334,6260.01,-23503.0,51249.72,2.316666666666667,2.1166666666666667,487.09999999999997,313.1083333333333,29.133333333333336
2024-02-09 13:00:00,31403.59,7.75,-12368.57,-1035.0,20070.02,3.6999999999999997,2.625,484.7166666666667,318.0416666666667,27.941666666666666
2024-02-09 14:00:00,19453.44,20.416666666666668,-8642.3,1522.0,9289.14,2.1416666666666666,1.8333333333333333,491.55833333333334,306.775,28.224999999999998
2024-02-09 15:00:00,16648.76,27.5,-11090.84,241.0,5316.92,1.9000000000000001,1.5083333333333335,490.8,295.15000000000003,26.791666666666668
2024-02-09 16:00:00,6359.36,12.833333333333334,27745.76,-16583.0,50688.12,0.9166666666666666,0.7999999999999999,386.42499999999995,189.96666666666667,28.28333333333333
2024-02-09 17:00:00,1199.57,5.0,-486.6,-24928.0,25640.97,0.26666666666666666,0.19166666666666668,241.36666666666667,183.79166666666666,23.083333333333332
2024-02-09 18:00:00,21.32,5.0,-486.54999999999995,-11975.0,11509.77,0.008333333333333333,0.0,189.07500000000002,101.66666666666667,20.833333333333332
2024-02-09 19:00:00,0.0,5.0,-445.7,-44868.0,44422.299999999996,0.0,0.0,5.1499999999999995,0.0,20.7
2024-02-09 20:00:00,0.0,5.0,-485.82,-16274.0,15788.18,0.0,0.0,0.0,0.0,20.541666666666668
2024-02-09 21:00:00,0.0,5.0,-485.36,-10476.0,9990.64,0.0,0.0,0.0,0.0,20.224999999999998
2024-02-09 22:00:00,0.0,5.0,-484.87,-34866.0,34381.13,0.0,0.0,0.0,0.0,20.558333333333334
2024-02-09 23:00:00,0.0,4.5,-484.36,-23411.0,22926.64,0.0,0.0,0.0,0.0,20.066666666666666
2024-02-10 00:00:00,0.0,4.0,-483.85,-12171.0,11687.15,0.0,0.0,0.0,0.0,19.775
2024-02-10 01:00:00,0.0,4.0,-443.02,-11814.0,11370.98,0.0,0.0,0.0,0.0,19.658333333333335
2024-02-10 02:00:00,0.0,4.0,-482.76,-9785.0,9302.24,0.0,0.0,0.0,0.0,19.525000000000002
2024-02-10 03:00:00,0.0,4.0,-482.22,-5201.0,4718.78,0.0,0.0,0.0,0.0,20.066666666666666
2024-02-10 04:00:00,0.0,4.0,-481.65999999999997,-9814.0,9332.34,0.0,0.0,0.0,0.0,20.224999999999998
2024-02-10 05:00:00,0.0,4.0,-481.1,-6091.0,5609.9,0.0,0.0,0.0,0.0,20.099999999999998
2024-02-10 06:00:00,0.0,4.0,-480.55,-12816.0,12335.449999999999,0.0,0.0,0.0,0.0,20.55
2024-02-10 07:00:00,0.0,3.0,-439.99,-47712.0,47272.01,0.0,0.0,36.125,26.349999999999998,20.2
2024-02-10 08:00:00,447.65,3.0,-479.4,-36055.0,36023.25,0.09166666666666667,0.08333333333333333,213.57500000000002,149.57500000000002,21.008333333333333
2024-02-10 09:00:00,5221.83,3.0,-639.51,-3958.0,8540.32,0.75,0.9083333333333333,317.675,189.96666666666667,22.108333333333334
2024-02-10 10:00:00,11910.45,4.166666666666667,-2946.14,-2495.0,11459.31,1.2249999999999999,1.3583333333333334,511.19166666666666,264.2916666666667,23.5
2024-02-10 11:00:00,9162.039999999999,5.0,-410.16,-9786.0,18537.88,1.0916666666666666,1.0833333333333333,510.875,189.9416666666667,23.424999999999997
2024-02-10 12:00:00,19308.37,6.166666666666667,-5717.13,-19480.0,33071.24,2.1083333333333334,1.8916666666666666,503.01666666666665,278.375,25.275000000000002
2024-02-10 13:00:00,12108.11,10.833333333333334,-2250.23,-1509.0,11366.880000000001,1.375,1.2833333333333334,502.2,232.63333333333333,25.09166666666667
2024-02-10 14:00:00,16612.21,12.833333333333334,-9502.98,-222.0,7331.23,1.9416666666666667,1.5166666666666666,496.19166666666666,270.34166666666664,25.141666666666666
2024-02-10 15:00:00,20699.44,15.083333333333334,14532.9,-1823.0,37055.340000000004,2.3333333333333335,1.7916666666666667,494.45,319.44166666666666,28.96666666666667
2024-02-10 16:00:00,10476.369999999999,5.75,-2016.97,-10229.0,18688.4,1.2916666666666667,1.1583333333333334,458.93333333333334,221.85833333333335,26.733333333333334
2024-02-10 17:00:00,2347.55,6.0,-411.57,-6231.0,8166.98,0.48333333333333334,0.4083333333333334,244.45833333333334,189.9333333333333,24.608333333333334
2024-02-10 18:00:00,163.51,6.0,-452.25,-19237.0,18948.26,0.041666666666666664,0.016666666666666666,212.50833333333333,168.94166666666666,22.083333333333332
2024-02-10 19:00:00,0.0,6.0,-451.86,-36950.0,36498.14,0.0,0.0,12.366666666666667,5.05,21.05
2024-02-10 20:00:00,0.0,6.0,-451.51,-14362.0,13910.49,0.0,0.0,0.0,0.0,20.908333333333335
2024-02-10 21:00:00,0.0,6.0,-492.2,-23594.0,23101.8,0.0,0.0,0.0,0.0,20.400000000000002
2024-02-10 22:00:00,0.0,6.0,-491.85,-50441.0,49949.15,0.0,0.0,0.0,0.0,20.708333333333332
2024-02-10 23:00:00,0.0,5.5,-491.5,-23110.0,22618.5,0.0,0.0,0.0,0.0,20.425
2024-02-11 00:00:00,0.0,5.0,-491.15999999999997,-14315.0,13823.84,0.0,0.0,0.0,0.0,20.166666666666668
2024-02-11 01:00:00,0.0,5.0,-490.84,-12309.0,11818.16,0.0,0.0,0.0,0.0,20.275000000000002
2024-02-11 02:00:00,0.0,5.0,-449.64,-11197.0,10747.36,0.0,0.0,0.0,0.0,20.7
2024-02-11 03:00:00,0.0,5.0,-490.16,-9681.0,9190.84,0.0,0.0,0.0,0.0,20.241666666666667
2024-02-11 04:00:00,0.0,5.0,-489.82,-5361.0,4871.18,0.0,0.0,0.0,0.0,20.650000000000002
2024-02-11 05:00:00,0.0,5.0,-489.48,-9771.0,9281.52,0.0,0.0,0.0,0.0,20.516666666666666
2024-02-11 06:00:00,0.0,5.0,-448.37,-26207.0,25758.629999999997,0.0,0.0,0.0,0.0,20.625
2024-02-11 07:00:00,0.0,4.083333333333333,-488.78999999999996,-41392.0,40903.21,0.0,0.0,17.075,7.3999999999999995,20.5
2024-02-11 08:00:00,0.0,4.0,-488.42,-33991.0,33502.58,0.0,0.0,206.8166666666667,120.675,20.633333333333333
2024-02-11 09:00:00,856.39,4.0,-488.03999999999996,-9979.0,10347.35,0.19999999999999998,0.11666666666666668,244.625,187.03333333333333,21.2
2024-02-11 10:00:00,1948.3,4.0,-487.67,-16922.0,18382.63,0.425,0.325,238.59166666666667,189.90833333333333,21.75
2024-02-11 11:00:00,7751.78,4.083333333333333,-1687.22,-32250.0,38314.56,1.0916666666666666,0.9916666666666667,410.35833333333335,189.95000000000002,23.224999999999998
2024-02-11 12:00:00,11323.17,8.0,-4994.39,-785.0,7113.78,1.325,1.2416666666666667,512.7083333333334,210.45833333333334,24.925
2024-02-11 13:00:00,11487.67,11.833333333333334,-4670.9400000000005,-168.0,6984.73,1.3333333333333333,1.2,510.45,226.50833333333333,24.866666666666664
2024-02-11 14:00:00,11689.130000000001,7.25,1649.6199999999997,-28032.0,41370.75,1.3666666666666665,1.2916666666666667,509.80833333333334,213.20833333333334,27.108333333333334
2024-02-11 15:00:00,8391.49,8.75,-2326.06,-10.0,6075.43,1.1500000000000001,1.0333333333333334,428.625,189.95000000000002,25.650000000000002
2024-02-11 16:00:00,5087.01,9.0,-537.84,-11001.0,15550.17,0.9,0.7416666666666667,296.77500000000003,189.96666666666667,24.241666666666664
2024-02-11 17:00:00,1922.81,9.0,-495.67,-37074.0,38501.14,0.4166666666666667,0.2916666666666667,248.06666666666663,189.99166666666667,23.508333333333336
2024-02-11 18:00:00,71.85,9.0,-495.27,-19893.0,19469.58,0.025000000000000005,0.0,214.35833333333335,134.0,22.0
2024-02-11 19:00:00,0.0,9.0,-494.94,-21923.0,21428.06,0.0,0.0,27.833333333333332,13.75,20.666666666666668
2024-02-11 20:00:00,0.0,9.0,-494.67999999999995,-46508.0,46013.32,0.0,0.0,0.0,0.0,20.916666666666668
2024-02-11 21:00:00,0.0,9.0,-494.44,-23480.0,22985.559999999998,0.0,0.0,0.0,0.0,20.55
2024-02-11 22:00:00,0.0,9.0,-494.22999999999996,-23708.0,23213.77,0.0,0.0,0.0,0.0,20.566666666666666
2024-02-11 23:00:00,0.0,8.083333333333334,-494.02,-47371.0,46876.979999999996,0.0,0.0,0.0,0.0,20.341666666666665
2024-02-12 00:00:00,0.0,8.0,-493.84999999999997,-12309.0,11815.15,0.0,0.0,0.0,0.0,20.14166666666667
2024-02-12 01:00:00,0.0,8.0,-493.67,-11479.0,10985.33,0.0,0.0,0.0,0.0,19.966666666666665
2024-02-12 02:00:00,0.0,8.0,-493.53000000000003,-8092.0,7598.47,0.0,0.0,0.0,0.0,19.866666666666667
2024-02-12 03:00:00,0.0,8.0,-493.39,-4744.0,4250.61,0.0,0.0,0.0,0.0,20.391666666666666
2024-02-12 04:00:00,0.0,8.0,-493.26,-7819.0,7325.74,0.0,0.0,0.0,0.0,20.55
2024-02-12 05:00:00,0.0,8.0,-493.13000000000005,-7107.0,6613.87,0.0,0.0,0.0,0.0,20.175
2024-02-12 06:00:00,0.0,7.666666666666667,-493.01,-36907.0,36413.99,0.0,0.0,0.0,0.0,20.633333333333333
2024-02-12 07:00:00,0.0,7.0,-492.9,-37374.0,36881.1,0.0,0.0,41.49166666666667,22.816666666666666,20.45
2024-02-12 08:00:00,226.26999999999998,7.0,-492.81,-7197.0,6930.46,0.05833333333333334,0.025000000000000005,228.725,166.75833333333333,20.825
2024-02-12 09:00:00,2168.06,7.0,-492.72,-7978.0,9653.34,0.4666666666666666,0.35000000000000003,243.45833333333334,189.975,21.724999999999998
2024-02-12 10:00:00,7051.610000000001,7.0,-698.46,-31079.0,37432.15,0.9666666666666667,0.875,400.1666666666667,195.13333333333333,22.458333333333332
2024-02-12 11:00:00,22371.7,9.25,-4391.63,-859.0,18839.07,2.2916666666666665,2.225,501.2166666666667,323.1166666666666,25.675
2024-02-12 12:00:00,28712.47,14.25,-8238.259999999998,-1169.0,21643.21,3.1750000000000003,2.6999999999999997,502.0416666666667,308.1333333333333,28.224999999999998
2024-02-12 13:00:00,29743.64,9.0,2227.4199999999996,-3419.0,35390.06,3.233333333333333,2.65,503.5416666666667,318.6083333333333,30.683333333333334
2024-02-12 14:00:00,32081.85,20.583333333333332,-19263.3,280.0,12538.55,3.7083333333333335,2.4583333333333335,506.01666666666665,322.68333333333334,28.391666666666666
2024-02-12 15:00:00,19045.23,24.666666666666668,5836.57,47.0,24834.8,2.5,1.3416666666666668,478.625,246.79999999999998,27.125
2024-02-12 16:00:00,20256.69,10.666666666666666,13609.72,-2552.0,36418.409999999996,2.9250000000000003,1.1416666666666666,492.60833333333335,201.10833333333335,31.133333333333336
2024-02-12 17:00:00,2072.84,10.0,-454.04,-9666.0,11284.8,0.425,0.35000000000000003,249.6916666666667,189.9333333333333,24.96666666666667
2024-02-12 18:00:00,223.09,10.0,-288.7,-18719.0,18653.39,0.05833333333333334,0.025000000000000005,225.41666666666666,150.34166666666667,21.866666666666664
2024-02-12 19:00:00,0.0,10.0,-412.25,-47102.0,46689.75,0.0,0.0,28.608333333333334,14.733333333333334,20.441666666666666
2024-02-12 20:00:00,0.0,10.0,-412.05,-32438.0,32025.95,0.0,0.0,0.0,0.0,20.150000000000002
2024-02-12 21:00:00,0.0,9.916666666666666,-453.08,-20306.0,19852.92,0.0,0.0,0.0,0.0,20.541666666666668
2024-02-12 22:00:00,0.0,9.0,-452.91,-36109.0,35656.09,0.0,0.0,0.0,0.0,20.14166666666667
2024-02-12 23:00:00,0.0,9.0,-493.89,-11221.0,10727.11,0.0,0.0,0.0,0.0,19.891666666666666
2024-02-13 00:00:00,0.0,9.0,-493.72,-11099.0,10605.28,0.0,0.0,0.0,0.0,19.841666666666665
2024-02-13 01:00:00,0.0,9.0,-493.55,-8849.0,8355.45,0.0,0.0,0.0,0.0,20.033333333333335
2024-02-13 02:00:00,0.0,9.0,-452.28,-9284.0,8831.72,0.0,0.0,0.0,0.0,20.241666666666667
2024-02-13 03:00:00,0.0,9.0,-493.26,-8743.0,8249.74,0.0,0.0,0.0,0.0,19.849999999999998
2024-02-13 04:00:00,0.0,9.0,-493.11,-19208.0,18714.89,0.0,0.0,0.0,0.0,20.291666666666668
2024-02-13 05:00:00,0.0,8.416666666666666,-492.99,-27805.0,27312.01,0.0,0.0,0.0,0.0,20.158333333333335
2024-02-13 06:00:00,0.0,8.0,-492.87,-12019.0,11526.130000000001,0.0,0.0,0.0,0.0,20.2
2024-02-13 07:00:00,0.0,8.0,-492.74,-41182.0,40689.259999999995,0.0,0.0,55.06666666666666,28.766666666666666,20.275000000000002
2024-02-13 08:00:00,753.69,8.0,-492.63,-8489.0,8750.06,0.14166666666666666,0.15,230.6,171.53333333333333,20.6
2024-02-13 09:00:00,4479.26,8.0,-492.53999999999996,-18778.0,22764.72,0.4583333333333333,1.0666666666666667,238.82500000000002,229.63333333333333,21.958333333333332
2024-02-13 10:00:00,21086.36,8.25,-2617.81,-18892.0,37360.55,1.4083333333333332,3.7083333333333335,429.65000000000003,300.2083333333333,24.8
2024-02-13 11:00:00,36849.21,20.416666666666668,-20135.11,-1225.0,17939.1,3.4916666666666667,4.7,516.1333333333333,270.14166666666665,29.366666666666664
2024-02-13 12:00:00,35733.45,38.916666666666664,-4724.0599999999995,35.0,30974.39,4.208333333333333,3.1,488.125,264.64166666666665,31.3
2024-02-13 13:00:00,46397.38,55.166666666666664,-26885.72,543.0,18968.66,5.883333333333333,3.033333333333333,494.35833333333335,308.03333333333336,33.93333333333333
2024-02-13 14:00:00,35114.75,76.33333333333333,-26796.44,225.0,8093.31,4.825,1.5666666666666667,507.26666666666665,298.775,29.03333333333333
2024-02-13 15:00:00,35133.22,94.91666666666667,-20726.74,-495.0,14901.48,5.283333333333333,1.4749999999999999,491.30833333333334,220.64166666666665,29.958333333333332
2024-02-13 16:00:00,19346.85,87.5,10425.8,-161.0,29933.65,2.9250000000000003,0.8666666666666667,493.5333333333333,189.95000000000002,30.2
2024-02-13 17:00:00,16106.960000000001,89.16666666666667,-5911.88,563.0,9632.08,2.5083333333333333,0.5499999999999999,495.2,189.95000000000002,25.558333333333334
2024-02-13 18:00:00,1276.92,87.5,16762.58,34.0,18005.5,0.3333333333333333,0.05000000000000001,245.73333333333335,188.15,24.575
2024-02-13 19:00:00,0.0,51.75,57035.01,1771.0,55264.01,0.0,0.0,55.958333333333336,23.833333333333332,27.75
2024-02-13 20:00:00,0.0,22.916666666666668,11004.36,611.0,10393.36,0.0,0.0,0.0,0.0,25.191666666666666
2024-02-13 21:00:00,0.0,9.75,4795.450000000001,-29527.0,34322.45,0.0,0.0,0.0,0.0,23.391666666666666
2024-02-13 22:00:00,0.0,7.333333333333333,-4374.4,-30708.0,26333.6,0.0,0.0,0.0,0.0,21.875
2024-02-13 23:00:00,0.0,7.0,-453.16,-12884.0,12430.84,0.0,0.0,0.0,0.0,20.55
2024-02-14 00:00:00,0.0,7.0,-452.9,-11422.0,10969.1,0.0,0.0,0.0,0.0,20.091666666666665
2024-02-14 01:00:00,0.0,7.0,-370.41999999999996,-11053.0,10682.58,0.0,0.0,0.0,0.0,19.825
2024-02-14 02:00:00,0.0,7.0,-493.71,-6477.0,5983.29,0.0,0.0,0.0,0.0,20.233333333333334
2024-02-14 03:00:00,0.0,7.0,-493.53000000000003,-24546.0,24052.47,0.0,0.0,0.0,0.0,20.358333333333334
2024-02-14 04:00:00,0.0,7.0,-493.39,-26373.0,25879.61,0.0,0.0,0.0,0.0,20.224999999999998
2024-02-14 05:00:00,0.0,7.0,-493.26,-9074.0,8580.74,0.0,0.0,0.0,0.0,20.55
2024-02-14 06:00:00,0.0,6.166666666666667,-493.12,-14420.0,13926.880000000001,0.0,0.0,0.0,0.0,20.283333333333335
2024-02-14 07:00:00,0.0,6.0,-492.98,-43811.0,43318.02,0.0,0.0,55.291666666666664,15.699999999999998,20.675
2024-02-14 08:00:00,311.47,6.0,-492.86,-9127.0,8945.61,0.075,0.041666666666666664,224.74166666666667,192.57500000000002,20.716666666666665
2024-02-14 09:00:00,2694.54,6.0,-492.74,-27601.0,29802.800000000003,0.5833333333333334,0.48333333333333334,228.6916666666667,189.9416666666667,21.7
2024-02-14 10:00:00,14383.84,8.25,-6980.09,-13306.0,20709.75,1.5833333333333333,1.6083333333333334,459.0333333333333,257.425,23.266666666666666
2024-02-14 11:00:00,23158.71,23.916666666666668,-15715.46,339.0,7104.25,2.4166666666666665,2.283333333333333,499.7083333333333,317.1166666666666,25.491666666666664
2024-02-14 12:00:00,33623.94,40.666666666666664,-7856.87,-199.0,25966.07,3.8000000000000003,3.1916666666666664,497.76666666666665,294.8,28.900000000000002
2024-02-14 13:00:00,31077.38,45.833333333333336,-14362.52,192.0,16522.86,3.5583333333333336,2.65,489.9583333333333,315.1083333333333,31.008333333333336
2024-02-14 14:00:00,22707.33,61.166666666666664,-18632.02,338.0,3737.31,2.591666666666667,1.9916666666666665,496.1166666666666,296.80833333333334,28.583333333333332
2024-02-14 15:00:00,22409.51,72.25,-3846.13,-381.0,18944.38,2.841666666666667,1.5833333333333333,490.60833333333335,283.96666666666664,28.416666666666668
2024-02-14 16:00:00,30294.96,64.66666666666667,-3460.2500000000005,233.0,26601.71,4.541666666666667,1.2333333333333334,491.06666666666666,230.04166666666666,31.05
2024-02-14 17:00:00,2879.36,68.83333333333333,6744.2,-161.0,9784.56,0.6083333333333333,0.43333333333333335,248.45833333333334,189.96666666666667,26.825
2024-02-14 18:00:00,217.19,59.25,10599.44,268.0,10548.63,0.05000000000000001,0.03333333333333333,208.84166666666667,140.05833333333334,23.900000000000002
2024-02-14 19:00:00,0.0,31.916666666666668,45418.82,38.0,45380.82,0.0,0.0,31.883333333333336,16.291666666666668,26.78333333333333
2024-02-14 20:00:00,0.0,7.083333333333333,-3741.94,-17526.0,13784.060000000001,0.0,0.0,0.0,0.0,23.366666666666664
2024-02-14 21:00:00,0.0,7.416666666666667,-370.53,-9385.0,9014.47,0.0,0.0,0.0,0.0,20.875
2024-02-14 22:00:00,0.0,7.0,-452.48,-40996.0,40543.52,0.0,0.0,0.0,0.0,19.900000000000002
2024-02-14 23:00:00,0.0,7.0,-493.39,-55321.0,54827.61,0.0,0.0,0.0,0.0,19.5
2024-02-15 00:00:00,0.0,7.0,-493.20000000000005,-54897.0,54403.799999999996,0.0,0.0,0.0,0.0,19.333333333333332
2024-02-15 01:00:00,0.0,7.0,-493.03000000000003,-14470.0,13976.97,0.0,0.0,0.0,0.0,19.316666666666666
2024-02-15 02:00:00,0.0,7.0,-492.89,-11317.0,10824.109999999999,0.0,0.0,0.0,0.0,19.224999999999998
2024-02-15 03:00:00,0.0,7.0,-492.74,-10093.0,9600.26,0.0,0.0,0.0,0.0,19.108333333333334
2024-02-15 04:00:00,0.0,6.916666666666667,-492.58,-10113.0,9620.42,0.0,0.0,0.0,0.0,19.108333333333334
2024-02-15 05:00:00,0.0,6.0,-492.45,-13570.0,13077.55,0.0,0.0,0.0,0.0,19.391666666666666
2024-02-15 06:00:00,0.0,6.0,-492.31,-35424.0,34931.69,0.0,0.0,0.0,0.0,20.141666666666666
2024-02-15 07:00:00,0.0,6.0,-492.20000000000005,-33582.0,33089.799999999996,0.0,0.0,61.574999999999996,55.300000000000004,19.941666666666666
2024-02-15 08:00:00,579.91,6.0,-451.07,-6782.0,6910.84,0.13333333333333333,0.08333333333333333,233.54166666666666,180.26666666666665,20.8
2024-02-15 09:00:00,5347.58,6.0,-863.61,-4986.0,9469.97,0.5750000000000001,1.1500000000000001,237.45833333333334,229.6,21.758333333333336
2024-02-15 10:00:00,21680.43,7.0,-6228.33,-25823.0,41275.1,1.5416666666666667,3.5666666666666664,482.30833333333334,294.47499999999997,24.425
2024-02-15 11:00:00,37293.09,26.416666666666668,-27353.489999999998,261.0,9678.6,3.641666666666667,4.708333333333333,503.39166666666665,271.1333333333333,27.775000000000002
2024-02-15 12:00:00,48682.56,61.5,-40103.47,292.0,8287.09,5.758333333333333,4.625,492.7,268.64166666666665,31.666666666666668
2024-02-15 13:00:00,45872.16,88.08333333333333,-13181.28,31.0,32659.88,6.5,2.1333333333333333,482.00833333333327,324.575,31.491666666666664
2024-02-15 14:00:00,33841.9,81.83333333333333,13121.2,4726.0,42237.1,4.566666666666666,1.8416666666666668,485.0416666666667,327.43333333333334,34.49166666666667
2024-02-15 15:00:00,33875.1,90.75,-24625.41,141.0,9108.69,4.958333333333333,1.4916666666666665,486.19166666666666,275.7583333333333,30.025000000000002
2024-02-15 16:00:00,29653.52,99.0,-20877.21,80.0,8696.310000000001,4.641666666666667,1.0916666666666666,482.43333333333334,203.85833333333335,29.53333333333333
2024-02-15 17:00:00,7393.45,97.41666666666667,11654.0,69.0,18978.45,1.1333333333333333,0.6,408.7,189.9416666666667,25.474999999999998
2024-02-15 18:00:00,398.21,69.58333333333333,36824.77,-182.0,37404.98,0.10833333333333334,0.041666666666666664,220.64166666666668,170.9,27.8
2024-02-15 19:00:00,0.0,52.916666666666664,12449.94,-11.0,12460.94,0.0,0.0,41.666666666666664,16.783333333333335,23.525000000000002
2024-02-15 20:00:00,0.0,38.416666666666664,36040.61,48.0,35992.61,0.0,0.0,0.0,0.0,23.058333333333334
2024-02-15 21:00:00,0.0,9.583333333333334,22486.36,-19876.0,42362.36,0.0,0.0,0.0,0.0,25.758333333333336
2024-02-15 22:00:00,0.0,5.0,-328.99,-12853.0,12524.01,0.0,0.0,0.0,0.0,21.766666666666666
2024-02-15 23:00:00,0.0,5.0,-329.04,-12389.0,12059.96,0.0,0.0,0.0,0.0,20.75
2024-02-16 00:00:00,0.0,5.0,-205.65,-11315.0,11109.35,0.0,0.0,0.0,0.0,20.391666666666666
2024-02-16 01:00:00,0.0,5.0,-452.38,-11078.0,10625.619999999999,0.0,0.0,0.0,0.0,20.133333333333333
2024-02-16 02:00:00,0.0,5.0,-411.19,-9393.0,8981.81,0.0,0.0,0.0,0.0,19.958333333333332
2024-02-16 03:00:00,0.0,4.583333333333333,-369.99,-5098.0,4728.01,0.0,0.0,0.0,0.0,20.308333333333334
2024-02-16 04:00:00,0.0,4.0,-205.51,-22140.0,21934.489999999998,0.0,0.0,0.0,0.0,20.525000000000002
2024-02-16 05:00:00,0.0,4.0,-205.46,-21547.0,21341.54,0.0,0.0,0.0,0.0,20.308333333333334
2024-02-16 06:00:00,0.0,4.0,-82.18,-13667.0,13584.82,0.0,0.0,0.0,0.0,20.666666666666668
2024-02-16 07:00:00,0.0,4.0,-246.48,-34811.0,34564.52,0.0,0.0,77.20833333333333,49.041666666666664,20.316666666666666
2024-02-16 08:00:00,640.29,4.0,-246.44,-4478.0,4871.85,0.125,0.125,231.51666666666665,174.9333333333333,21.333333333333332
2024-02-16 09:00:00,4451.36,4.0,-576.0799999999999,-11813.0,15688.279999999999,0.7333333333333334,0.9333333333333335,234.10833333333335,200.29999999999998,22.625
2024-02-16 10:00:00,15013.88,4.416666666666667,-3375.55,-25140.0,36778.33,1.575,1.6916666666666667,493.9666666666667,258.8833333333333,23.816666666666666
2024-02-16 11:00:00,32916.35,14.0,-22769.79,115.0,10031.56,3.283333333333333,3.9,498.5333333333333,291.3666666666666,27.025000000000002
2024-02-16 12:00:00,49336.16,36.166666666666664,-26597.12,-599.0,23338.04,5.7250000000000005,4.65,493.3666666666666,280.0333333333333,30.833333333333332
2024-02-16 13:00:00,46378.69,56.333333333333336,-24280.58,-97.0,22195.11,6.433333333333334,2.341666666666667,486.1166666666666,313.1666666666667,32.333333333333336
2024-02-16 14:00:00,43768.48,57.5,4793.540000000001,181.0,48381.02,6.041666666666667,2.2583333333333333,482.2833333333333,325.7916666666667,33.608333333333334
