,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-20 07:00:00,1074.24,5.0,-246.24,-2117.0,2945.0,0.24166666666666667,0.17500000000000002,210.00833333333333,207.29999999999998,27.141666666666666
2023-10-20 08:00:00,6306.09,8.166666666666666,-4637.94,91.0,1577.15,0.9500000000000001,0.875,314.18333333333334,226.86666666666667,29.691666666666666
2023-10-20 09:00:00,10632.279999999999,22.75,-7990.21,383.0,2259.07,1.2916666666666667,1.2916666666666667,398.69166666666666,281.175,32.30833333333333
2023-10-20 10:00:00,20484.63,48.583333333333336,-18873.4,-122.0,1733.23,2.1999999999999997,2.175,393.8666666666666,391.55,35.21666666666667
2023-10-20 11:00:00,21249.45,81.41666666666667,-18755.89,298.0,2195.56,2.2666666666666666,2.2083333333333335,395.69166666666666,394.8666666666666,37.00833333333333
2023-10-20 12:00:00,37368.55,99.5,-9798.05,25933.0,1637.9,4.133333333333334,4.108333333333333,376.1333333333334,387.125,42.53333333333333
2023-10-20 13:00:00,21973.74,99.83333333333333,-1127.91,18612.0,2233.83,2.408333333333333,2.341666666666667,393.0333333333333,347.81666666666666,41.225
2023-10-20 14:00:00,14097.94,100.0,-171.02,12280.0,1646.92,1.6583333333333332,1.5666666666666667,348.01666666666665,330.275,36.833333333333336
2023-10-20 15:00:00,4283.1900000000005,99.58333333333333,-498.11999999999995,1759.0,2026.07,0.6916666666666668,0.6416666666666667,265.84999999999997,216.48333333333335,32.666666666666664
2023-10-20 16:00:00,1739.3,98.5,38.58999999999998,139.0,1638.89,0.3833333333333333,0.31666666666666665,207.225,202.65833333333333,30.525000000000002
2023-10-20 17:00:00,0.0,76.08333333333333,28899.86,-483.0,29382.86,0.0,0.0,131.6,120.22500000000001,34.108333333333334
2023-10-20 18:00:00,0.0,36.666666666666664,13270.96,139.0,13131.960000000001,0.0,0.0,0.0,0.0,33.141666666666666
2023-10-20 19:00:00,0.0,24.5,4846.37,-92.0,4938.37,0.0,0.0,0.0,0.0,29.125
2023-10-20 20:00:00,0.0,17.416666666666668,3124.87,-293.0,3417.87,0.0,0.0,0.0,0.0,27.741666666666664
2023-10-20 21:00:00,0.0,10.5,3911.98,-34.0,3945.98,0.0,0.0,0.0,0.0,27.28333333333333
2023-10-20 22:00:00,0.0,5.833333333333333,1242.96,-1530.0,2772.96,0.0,0.0,0.0,0.0,26.8
2023-10-20 23:00:00,0.0,5.0,-102.5,-2603.0,2500.5,0.0,0.0,0.0,0.0,26.175
2023-10-21 00:00:00,0.0,5.0,-102.55000000000001,-3129.0,3026.45,0.0,0.0,0.0,0.0,25.941666666666666
2023-10-21 01:00:00,0.0,5.0,-143.57000000000002,-2193.0,2049.43,0.0,0.0,0.0,0.0,25.808333333333334
2023-10-21 02:00:00,0.0,5.0,-143.57000000000002,-2764.0,2620.4300000000003,0.0,0.0,0.0,0.0,25.733333333333334
2023-10-21 03:00:00,0.0,4.666666666666667,-205.10000000000002,-1732.0,1526.8999999999999,0.0,0.0,0.0,0.0,25.741666666666664
2023-10-21 04:00:00,0.0,4.0,-225.61,-3378.0,3152.3900000000003,0.0,0.0,0.0,0.0,25.741666666666664
2023-10-21 05:00:00,0.0,4.0,-164.08,-1927.0,1762.92,0.0,0.0,0.0,0.0,25.724999999999998
2023-10-21 06:00:00,83.28,4.0,-205.10000000000002,-4108.0,3986.1800000000003,0.025000000000000005,0.008333333333333333,166.31666666666666,117.10000000000001,25.858333333333334
2023-10-21 07:00:00,2624.3,4.0,-225.61,-8129.0,10527.69,0.5666666666666667,0.47500000000000003,204.58333333333334,213.83333333333334,27.775000000000002
2023-10-21 08:00:00,29551.010000000002,19.166666666666668,-7772.37,-2000.0,23778.64,3.125,3.15,397.18333333333334,353.9666666666667,35.475
2023-10-21 09:00:00,21246.96,29.666666666666668,-11415.65,-35.0,9866.31,2.283333333333333,2.2583333333333333,393.09166666666664,379.9916666666666,39.175000000000004
2023-10-21 10:00:00,16776.37,20.166666666666668,13400.09,-2791.0,32967.46,1.7916666666666667,1.7583333333333335,392.5416666666667,395.59999999999997,42.416666666666664
2023-10-21 11:00:00,27108.54,36.083333333333336,-24457.649999999998,141.0,2509.89,2.841666666666667,2.8666666666666667,394.8,395.6333333333334,38.86666666666667
2023-10-21 12:00:00,27816.37,79.41666666666667,-24481.03,270.0,3065.34,2.983333333333333,2.891666666666667,390.6166666666666,399.5333333333333,39.6
2023-10-21 13:00:00,38980.8,99.5,-9282.13,27108.0,2590.67,4.258333333333334,4.183333333333334,385.69166666666666,394.1166666666666,40.983333333333334
2023-10-21 14:00:00,11707.33,99.91666666666667,-761.5,8293.0,2652.83,1.4333333333333333,1.425,382.1333333333334,281.2916666666667,38.61666666666667
2023-10-21 15:00:00,3181.88,98.66666666666667,1052.89,152.0,4082.77,0.6166666666666667,0.5833333333333334,223.6,212.34166666666667,32.583333333333336
2023-10-21 16:00:00,274.8,93.0,4588.85,-70.0,4933.65,0.06666666666666667,0.041666666666666664,209.24166666666667,183.38333333333333,29.900000000000002
2023-10-21 17:00:00,0.0,84.25,4989.3,-106.0,5095.3,0.0,0.0,118.72500000000001,109.02499999999999,28.016666666666666
2023-10-21 18:00:00,0.0,72.16666666666667,8108.57,66.0,8042.57,0.0,0.0,0.0,0.0,27.941666666666666
2023-10-21 19:00:00,0.0,62.0,4462.57,-156.0,4618.57,0.0,0.0,0.0,0.0,27.3
2023-10-21 20:00:00,0.0,53.25,4812.16,-319.0,5131.16,0.0,0.0,0.0,0.0,27.125
2023-10-21 21:00:00,0.0,45.833333333333336,4320.81,-71.0,4391.8099999999995,0.0,0.0,0.0,0.0,26.941666666666666
2023-10-21 22:00:00,0.0,38.25,3007.02,-84.0,3091.02,0.0,0.0,0.0,0.0,26.8
2023-10-21 23:00:00,0.0,32.583333333333336,3002.85,-125.0,3127.85,0.0,0.0,0.0,0.0,26.650000000000002
2023-10-22 00:00:00,0.0,26.833333333333332,3394.03,16.0,3378.03,0.0,0.0,0.0,0.0,26.625
2023-10-22 01:00:00,0.0,21.083333333333332,3055.49,-176.0,3231.49,0.0,0.0,0.0,0.0,26.608333333333334
2023-10-22 02:00:00,0.0,16.083333333333332,2546.65,-156.0,2702.65,0.0,0.0,0.0,0.0,26.508333333333336
2023-10-22 03:00:00,0.0,10.916666666666666,2573.47,-354.0,2927.47,0.0,0.0,0.0,0.0,26.46666666666667
2023-10-22 04:00:00,0.0,6.333333333333333,1267.97,-1290.0,2557.9700000000003,0.0,0.0,0.0,0.0,26.333333333333332
2023-10-22 05:00:00,0.0,5.0,-123.65,-2802.0,2678.35,0.0,0.0,0.0,0.0,25.891666666666666
2023-10-22 06:00:00,20.8,5.0,-226.81,-5733.0,5526.99,0.008333333333333333,0.0,171.46666666666667,131.85833333333332,25.858333333333334
2023-10-22 07:00:00,2544.24,5.0,-330.24,-1090.0,3304.0,0.5416666666666666,0.4666666666666666,208.82500000000002,210.1916666666667,27.866666666666664
2023-10-22 08:00:00,43872.05,25.416666666666668,-29849.940000000002,-1752.0,15774.11,4.466666666666667,4.566666666666667,385.76666666666665,377.7083333333333,36.824999999999996
2023-10-22 09:00:00,63912.3,75.08333333333333,-24123.53,25919.0,13869.77,7.05,6.825,390.10833333333335,362.06666666666666,49.39166666666667
2023-10-22 10:00:00,72119.48,67.33333333333333,19952.43,1262.0,90809.91,8.141666666666667,9.225,323.7833333333333,348.9583333333333,60.80833333333334
2023-10-22 11:00:00,96412.23,79.25,-22015.04,8357.0,66040.19,10.425,10.433333333333334,379.25833333333327,385.5,67.20833333333333
2023-10-22 12:00:00,76037.18,99.66666666666667,-1603.44,69386.0,5047.74,8.191666666666666,8.358333333333333,382.65000000000003,383.7083333333333,62.975
2023-10-22 13:00:00,85717.0,100.0,104.81,80563.0,5258.81,9.299999999999999,9.325000000000001,379.95,386.00833333333327,60.824999999999996
2023-10-22 14:00:00,47544.67,100.0,-149.97,44044.0,3350.7,5.05,5.0249999999999995,390.26666666666665,391.5333333333333,55.05833333333334
2023-10-22 15:00:00,15120.31,99.83333333333333,-351.2,12647.0,2122.11,1.8416666666666668,1.7750000000000001,343.7,274.6333333333333,41.791666666666664
2023-10-22 16:00:00,5103.11,99.83333333333333,42.42,3643.0,1502.53,0.8083333333333332,0.8166666666666668,274.78333333333336,218.38333333333333,34.96666666666667
2023-10-22 17:00:00,64.0,95.83333333333333,2073.9,-42.0,2179.9,0.016666666666666666,0.008333333333333333,165.4,120.01666666666667,29.866666666666664
2023-10-22 18:00:00,0.0,88.5,6533.57,-296.0,6829.57,0.0,0.0,0.0,0.0,28.150000000000002
2023-10-22 19:00:00,0.0,78.5,2793.14,-286.0,3079.14,0.0,0.0,0.0,0.0,27.441666666666666
2023-10-22 20:00:00,0.0,70.91666666666667,3635.02,-223.0,3858.02,0.0,0.0,0.0,0.0,27.133333333333336
2023-10-22 21:00:00,0.0,63.916666666666664,2809.93,297.0,2512.93,0.0,0.0,0.0,0.0,26.933333333333334
2023-10-22 22:00:00,0.0,57.416666666666664,2549.08,-106.0,2655.08,0.0,0.0,0.0,0.0,26.858333333333334
2023-10-22 23:00:00,0.0,52.333333333333336,2099.2,140.0,1959.2,0.0,0.0,0.0,0.0,26.633333333333336
2023-10-23 00:00:00,0.0,47.25,2071.4700000000003,-103.0,2174.4700000000003,0.0,0.0,0.0,0.0,26.650000000000002
2023-10-23 01:00:00,0.0,42.75,1548.0,-388.0,1936.0,0.0,0.0,0.0,0.0,26.55
2023-10-23 02:00:00,0.0,37.75,2296.81,12.0,2284.81,0.0,0.0,0.0,0.0,26.633333333333336
2023-10-23 03:00:00,0.0,33.0,1546.32,-143.0,1689.32,0.0,0.0,0.0,0.0,26.566666666666666
2023-10-23 04:00:00,0.0,28.25,2253.33,-362.0,2615.33,0.0,0.0,0.0,0.0,26.566666666666666
2023-10-23 05:00:00,0.0,23.666666666666668,4981.0,-122.0,5103.0,0.0,0.0,0.0,0.0,26.883333333333336
2023-10-23 06:00:00,194.19,15.333333333333334,3343.38,30.0,3507.5699999999997,0.041666666666666664,0.03333333333333333,176.78333333333333,155.70833333333334,27.224999999999998
2023-10-23 07:00:00,12452.8,16.416666666666668,-10099.25,180.0,2173.55,1.45,1.4083333333333332,341.97499999999997,306.53333333333336,30.75
2023-10-23 08:00:00,43943.47,52.666666666666664,-29006.61,9869.0,5067.860000000001,4.433333333333334,4.516666666666667,411.51666666666665,408.43333333333334,38.925000000000004
2023-10-23 09:00:00,53177.39,91.91666666666667,-7614.09,36829.0,8734.3,5.533333333333334,5.583333333333333,401.125,399.2833333333333,47.5
2023-10-23 10:00:00,40876.92,99.91666666666667,1057.19,24460.0,17474.11,4.241666666666666,4.408333333333333,400.7916666666667,396.5333333333333,46.025
2023-10-23 11:00:00,35132.43,100.0,255.03,21450.0,13937.46,3.625,3.658333333333333,403.3833333333334,400.375,43.550000000000004
2023-10-23 12:00:00,31137.39,99.75,-1335.92,19784.0,10017.47,3.283333333333333,3.25,395.55,396.59166666666664,44.625
2023-10-23 13:00:00,27502.239999999998,100.0,-257.1,25080.0,2165.14,3.0083333333333333,2.9499999999999997,388.93333333333334,392.59999999999997,41.641666666666666
2023-10-23 14:00:00,17609.62,96.66666666666667,15168.09,13223.0,19554.71,1.9749999999999999,1.9333333333333333,393.27500000000003,335.34999999999997,42.56666666666667
2023-10-23 15:00:00,9301.14,72.41666666666667,-501.25999999999965,-463.0,9262.88,1.1833333333333333,1.175,347.2083333333333,255.85,40.483333333333334
2023-10-23 16:00:00,630.14,70.66666666666667,3748.31,194.0,4184.45,0.15833333333333335,0.09166666666666667,209.70833333333334,187.88333333333333,32.041666666666664
2023-10-23 17:00:00,0.0,62.083333333333336,3978.87,-231.0,4209.87,0.0,0.0,129.65833333333333,119.66666666666667,28.958333333333332
2023-10-23 18:00:00,0.0,53.0,5774.57,-167.0,5941.57,0.0,0.0,0.0,0.0,28.016666666666666
2023-10-23 19:00:00,0.0,43.583333333333336,4006.5699999999997,-46.0,4052.5699999999997,0.0,0.0,0.0,0.0,27.691666666666666
2023-10-23 20:00:00,0.0,35.75,3107.36,-273.0,3380.36,0.0,0.0,0.0,0.0,27.291666666666668
2023-10-23 21:00:00,0.0,28.583333333333332,4119.58,-162.0,4281.58,0.0,0.0,0.0,0.0,27.066666666666666
2023-10-23 22:00:00,0.0,22.416666666666668,2018.83,-308.0,2326.83,0.0,0.0,0.0,0.0,26.925
2023-10-23 23:00:00,0.0,17.5,2486.9900000000002,-331.0,2817.9900000000002,0.0,0.0,0.0,0.0,26.833333333333332
2023-10-24 00:00:00,0.0,13.25,1817.98,-186.0,2003.98,0.0,0.0,0.0,0.0,26.675
2023-10-24 01:00:00,0.0,8.333333333333334,2585.66,-129.0,2714.66,0.0,0.0,0.0,0.0,26.708333333333332
2023-10-24 02:00:00,0.0,5.25,265.38,-2212.0,2477.38,0.0,0.0,0.0,0.0,26.391666666666666
2023-10-24 03:00:00,0.0,5.0,-82.45,-2633.0,2550.55,0.0,0.0,0.0,0.0,26.05
2023-10-24 04:00:00,0.0,5.0,-144.34,-2699.0,2554.66,0.0,0.0,0.0,0.0,25.900000000000002
2023-10-24 05:00:00,0.0,5.0,-226.82000000000002,-2407.0,2180.18,0.0,0.0,0.0,0.0,25.808333333333334
2023-10-24 06:00:00,0.0,5.0,-144.34,-4445.0,4300.66,0.0,0.0,160.91666666666666,114.39166666666667,25.900000000000002
2023-10-24 07:00:00,1397.26,4.333333333333333,-123.74000000000001,-1586.0,2859.52,0.30833333333333335,0.2333333333333333,211.9,216.49166666666667,27.275000000000002
2023-10-24 08:00:00,3787.36,4.916666666666667,-829.08,-761.0,3719.28,0.7999999999999999,0.7000000000000001,208.67499999999998,213.65,29.275000000000002
2023-10-24 09:00:00,8177.780000000001,7.583333333333333,-5473.38,-1433.0,4137.4,1.1083333333333334,1.1083333333333334,353.625,240.71666666666667,30.983333333333334
2023-10-24 10:00:00,4884.85,9.166666666666666,2977.75,-1599.0,9461.6,0.85,0.8083333333333332,262.34999999999997,216.9,32.175000000000004
2023-10-24 11:00:00,7554.81,10.916666666666666,-5287.36,260.0,2007.45,1.0666666666666667,1.0666666666666667,376.2833333333333,209.5583333333333,32.34166666666667
2023-10-24 12:00:00,6881.95,18.5,-4391.3,178.0,2312.65,1.0166666666666666,1.0,337.84999999999997,215.86666666666667,32.416666666666664
2023-10-24 13:00:00,2389.87,21.416666666666668,-361.4,1.0,2027.47,0.5166666666666667,0.4666666666666666,205.1833333333333,200.1833333333333,30.925
2023-10-24 14:00:00,1527.38,20.0,841.12,121.0,2247.5,0.325,0.27499999999999997,212.54166666666666,211.95833333333334,29.78333333333333
2023-10-24 15:00:00,1513.17,18.5,732.83,35.0,2211.0,0.3333333333333333,0.27499999999999997,211.92499999999998,202.45000000000002,29.441666666666666
2023-10-24 16:00:00,836.07,16.166666666666668,1210.87,9.0,2037.94,0.19166666666666665,0.14166666666666666,206.15,204.225,28.916666666666668
2023-10-24 17:00:00,0.0,12.25,2936.96,-269.0,3205.96,0.0,0.0,113.97500000000001,119.35833333333333,27.441666666666666
2023-10-24 18:00:00,0.0,7.75,1964.24,-1697.0,3661.24,0.0,0.0,0.0,0.0,26.900000000000002
2023-10-24 19:00:00,0.0,5.0,-205.62,-11098.0,10892.380000000001,0.0,0.0,0.0,0.0,26.375
2023-10-24 20:00:00,0.0,5.0,-205.91,-8044.0,7838.09,0.0,0.0,0.0,0.0,25.983333333333334
2023-10-24 21:00:00,0.0,5.0,-247.20000000000002,-3579.0,3331.7999999999997,0.0,0.0,0.0,0.0,25.816666666666666
2023-10-24 22:00:00,0.0,5.0,-206.0,-3112.0,2906.0,0.0,0.0,0.0,0.0,25.724999999999998
2023-10-24 23:00:00,0.0,4.75,-226.60000000000002,-2422.0,2195.4,0.0,0.0,0.0,0.0,25.75
2023-10-25 00:00:00,0.0,4.0,-226.60000000000002,-2329.0,2102.4,0.0,0.0,0.0,0.0,25.733333333333334
2023-10-25 01:00:00,0.0,2.3333333333333335,-123.53999999999999,-1244.0,1120.46,0.0,0.0,0.0,0.0,14.991666666666667
2023-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 03:00:00,0.0,2.6666666666666665,-123.53999999999999,-1595.0,1471.46,0.0,0.0,0.0,0.0,17.133333333333333
2023-10-25 04:00:00,0.0,4.0,-226.49,-2502.0,2275.51,0.0,0.0,0.0,0.0,25.7
2023-10-25 05:00:00,0.0,3.9166666666666665,-247.03,-2240.0,1992.97,0.0,0.0,0.0,0.0,25.7
2023-10-25 06:00:00,21.37,3.0,-246.84,-3982.0,3756.53,0.008333333333333333,0.0,152.525,136.84166666666667,25.791666666666668
2023-10-25 07:00:00,1231.25,3.0,-164.55,-2779.0,3845.7,0.2833333333333333,0.21666666666666667,207.8083333333333,198.1833333333333,27.150000000000002
2023-10-25 08:00:00,5963.03,4.083333333333333,-2707.84,-662.0,3917.19,0.9333333333333332,0.875,270.03333333333336,238.025,29.333333333333332
2023-10-25 09:00:00,10220.11,20.0,-6046.49,117.0,4056.62,1.2833333333333334,1.2583333333333333,338.3583333333333,296.64166666666665,32.358333333333334
2023-10-25 10:00:00,56263.33,49.75,-27203.25,19928.0,9132.08,5.833333333333333,6.041666666666667,380.52500000000003,366.7833333333333,38.800000000000004
2023-10-25 11:00:00,72899.56,78.75,-9380.03,5993.0,57526.53,7.8,7.816666666666666,389.8833333333334,391.9666666666667,54.85833333333333
2023-10-25 12:00:00,32108.170000000002,90.16666666666667,-7865.43,-7.0,24249.739999999998,3.4250000000000003,3.3666666666666667,392.18333333333334,397.625,49.28333333333333
2023-10-25 13:00:00,35948.28,99.66666666666667,-5760.23,27620.0,2568.05,3.841666666666667,3.75,396.89166666666665,401.2166666666667,41.641666666666666
2023-10-25 14:00:00,21485.3,99.75,-1437.41,17389.0,2658.8900000000003,2.433333333333333,2.4,359.875,331.6333333333333,40.31666666666667
2023-10-25 15:00:00,7643.17,98.58333333333333,11455.96,-7090.0,26189.13,1.0083333333333333,0.9666666666666667,325.525,259.03333333333336,35.68333333333333
2023-10-25 16:00:00,324.76,78.75,16315.99,-10.0,16650.75,0.075,0.05833333333333333,199.29999999999998,187.53333333333333,33.71666666666667
2023-10-25 17:00:00,0.0,50.083333333333336,15986.720000000001,286.0,15700.720000000001,0.0,0.0,113.06666666666666,40.09166666666666,32.291666666666664
2023-10-25 18:00:00,0.0,33.75,4506.37,-72.0,4578.37,0.0,0.0,0.0,0.0,28.825
2023-10-25 19:00:00,0.0,24.0,3042.04,-147.0,3189.04,0.0,0.0,0.0,0.0,27.675
2023-10-25 20:00:00,0.0,18.166666666666668,3973.44,-94.0,4067.44,0.0,0.0,0.0,0.0,26.96666666666667
2023-10-25 21:00:00,0.0,5.166666666666667,4683.61,-66398.0,71081.61,0.0,0.0,0.0,0.0,27.849999999999998
2023-10-25 22:00:00,0.0,5.0,-143.8,-31296.0,31152.2,0.0,0.0,0.0,0.0,26.21666666666667
2023-10-25 23:00:00,0.0,4.833333333333333,-205.5,-1909.0,1703.5,0.0,0.0,0.0,0.0,25.808333333333334
2023-10-26 00:00:00,0.0,4.0,-143.85,-3335.0,3191.15,0.0,0.0,0.0,0.0,25.666666666666668
2023-10-26 01:00:00,0.0,4.0,-102.73,-2137.0,2034.27,0.0,0.0,0.0,0.0,25.558333333333334
2023-10-26 02:00:00,0.0,4.0,-205.39999999999998,-3077.0,2871.6,0.0,0.0,0.0,0.0,25.583333333333332
2023-10-26 03:00:00,0.0,4.0,-164.32,-1994.0,1829.68,0.0,0.0,0.0,0.0,25.5
2023-10-26 04:00:00,0.0,4.0,-123.19,-2726.0,2602.81,0.0,0.0,0.0,0.0,25.5
2023-10-26 05:00:00,0.0,3.0,-143.71,-2239.0,2095.29,0.0,0.0,0.0,0.0,25.5
2023-10-26 06:00:00,18.95,3.0,-82.08,-6433.0,6369.87,0.008333333333333333,0.0,141.28333333333333,116.47500000000001,25.599999999999998
2023-10-26 07:00:00,1764.25,3.0,-143.64,-3076.0,4696.61,0.3833333333333333,0.30833333333333335,213.20833333333334,209.6,27.150000000000002
2023-10-26 08:00:00,18500.87,12.25,-9274.789999999999,-485.0,9711.08,2.0833333333333335,1.9916666666666665,359.95,328.3,31.516666666666666
2023-10-26 09:00:00,22159.47,40.25,-7811.84,-193.0,14540.630000000001,2.35,2.3000000000000003,397.95,387.7,37.81666666666667
2023-10-26 10:00:00,18511.34,58.583333333333336,-15454.81,323.0,2733.5299999999997,2.0,1.9749999999999999,370.2916666666667,358.85833333333335,36.68333333333333
2023-10-26 11:00:00,9197.25,73.75,-6456.05,267.0,2474.2,1.2083333333333333,1.1833333333333333,377.77500000000003,250.04999999999998,33.88333333333333
2023-10-26 12:00:00,4337.46,81.75,-2393.5699999999997,141.0,1802.89,0.725,0.6666666666666666,247.84166666666667,221.275,32.19166666666667
2023-10-26 13:00:00,7725.9,87.08333333333333,-4901.55,168.0,2656.35,1.1166666666666667,1.0666666666666667,311.8666666666667,244.21666666666667,31.958333333333332
2023-10-26 14:00:00,4240.6900000000005,90.33333333333333,24.27000000000004,936.0,3347.42,0.7666666666666666,0.7166666666666667,248.53333333333333,210.61666666666667,31.166666666666668
2023-10-26 15:00:00,4791.8,91.91666666666667,-1955.74,-191.0,3027.06,0.875,0.8083333333333335,253.75833333333333,209.775,31.03333333333333
2023-10-26 16:00:00,956.29,93.08333333333333,1146.3899999999999,290.0,1812.68,0.225,0.15,211.70833333333334,205.25833333333333,29.708333333333332
2023-10-26 17:00:00,0.0,87.91666666666667,2331.51,-73.0,2404.51,0.0,0.0,109.89999999999999,88.71666666666665,27.508333333333336
2023-10-26 18:00:00,0.0,83.58333333333333,2032.84,-444.0,2476.84,0.0,0.0,0.0,0.0,26.691666666666666
2023-10-26 19:00:00,0.0,71.0,9804.52,-179.0,9983.52,0.0,0.0,0.0,0.0,27.84166666666667
2023-10-26 20:00:00,0.0,61.0,3802.2,-235.0,4037.2,0.0,0.0,0.0,0.0,27.025000000000002
2023-10-26 21:00:00,0.0,53.083333333333336,3485.93,-136.0,3621.93,0.0,0.0,0.0,0.0,26.8
2023-10-26 22:00:00,0.0,47.25,2651.25,190.0,2461.25,0.0,0.0,0.0,0.0,26.566666666666666
2023-10-26 23:00:00,0.0,42.25,1983.76,138.0,1845.76,0.0,0.0,0.0,0.0,26.333333333333332
2023-10-27 00:00:00,0.0,37.416666666666664,3057.46,407.0,2650.46,0.0,0.0,0.0,0.0,26.349999999999998
2023-10-27 01:00:00,0.0,32.25,1432.15,-35.0,1467.15,0.0,0.0,0.0,0.0,26.241666666666664
2023-10-27 02:00:00,0.0,27.333333333333332,2615.87,-15.0,2630.87,0.0,0.0,0.0,0.0,26.258333333333336
2023-10-27 03:00:00,0.0,23.166666666666668,1948.1599999999999,396.0,1552.1599999999999,0.0,0.0,0.0,0.0,26.233333333333334
2023-10-27 04:00:00,0.0,18.75,3002.89,329.0,2673.89,0.0,0.0,0.0,0.0,26.266666666666666
2023-10-27 05:00:00,0.0,14.083333333333334,4719.58,-45.0,4764.58,0.0,0.0,0.0,0.0,26.541666666666668
2023-10-27 06:00:00,0.0,6.333333333333333,1808.07,-2825.0,4633.07,0.0,0.0,114.00833333333333,108.21666666666665,26.78333333333333
2023-10-27 07:00:00,555.35,5.0,-58.699999999999996,-1736.0,2232.65,0.15,0.075,209.66666666666666,187.6916666666667,26.866666666666664
2023-10-27 08:00:00,2174.65,5.0,-333.7,-646.0,2486.95,0.48333333333333334,0.38333333333333336,211.125,206.20833333333334,28.075
2023-10-27 09:00:00,4744.75,6.666666666666667,-2488.74,11.0,2245.0099999999998,0.8333333333333334,0.7416666666666667,264.3666666666667,216.78333333333333,29.599999999999998
2023-10-27 10:00:00,23748.01,19.416666666666668,-15816.58,254.0,7677.43,2.6,2.4583333333333335,389.4666666666667,397.3666666666666,34.266666666666666
2023-10-27 11:00:00,6187.41,38.083333333333336,-3863.57,121.0,2202.84,0.9416666666666668,0.8583333333333334,288.0416666666667,232.35,33.69166666666667
2023-10-27 12:00:00,46111.5,67.16666666666667,-24278.6,17988.0,3844.9,5.016666666666667,5.075,379.5083333333334,361.875,42.11666666666667
