,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-04-17 22:00:00,0.0,61.833333333333336,3258.3,26.0,3232.3,0.0,0.0,0.0,0.0,24.658333333333335
2023-04-17 23:00:00,0.0,58.166666666666664,2213.45,15.0,2198.45,0.0,0.0,0.0,0.0,24.349999999999998
2023-04-18 00:00:00,0.0,55.166666666666664,2677.39,109.0,2568.39,0.0,0.0,0.0,0.0,24.141666666666666
2023-04-18 01:00:00,0.0,51.416666666666664,2667.23,138.0,2529.23,0.0,0.0,0.0,0.0,24.133333333333336
2023-04-18 02:00:00,0.0,47.583333333333336,2225.34,33.0,2192.34,0.0,0.0,0.0,0.0,24.0
2023-04-18 03:00:00,0.0,43.416666666666664,4059.42,-20.0,4079.42,0.0,0.0,0.0,0.0,24.058333333333334
2023-04-18 04:00:00,28.87,37.666666666666664,3992.15,52.0,3969.02,0.0,0.008333333333333333,50.81666666666666,87.75,24.333333333333332
2023-04-18 05:00:00,1507.71,31.833333333333332,3089.53,-76.0,4673.24,0.2333333333333333,0.39166666666666666,188.025,200.90833333333333,25.09166666666667
2023-04-18 06:00:00,13557.33,32.25,-7582.389999999999,216.0,5758.9400000000005,1.2583333333333335,2.3916666666666666,191.025,358.2833333333333,28.316666666666666
2023-04-18 07:00:00,19875.920000000002,48.333333333333336,-14791.46,225.0,4859.46,2.3666666666666667,3.1166666666666667,194.4416666666667,383.35833333333335,33.125
2023-04-18 08:00:00,29994.2,66.91666666666667,-25135.15,313.0,4546.05,5.708333333333333,3.65,194.3083333333333,380.7916666666667,35.88333333333333
2023-04-18 09:00:00,32652.92,90.83333333333333,-10876.689999999999,9818.0,11958.23,6.5249999999999995,3.9166666666666665,191.6916666666667,375.45,38.625
2023-04-18 10:00:00,31306.71,99.5,-2692.94,16298.0,12315.77,6.2749999999999995,3.75,191.4333333333333,375.425,40.475
2023-04-18 11:00:00,24373.06,100.0,0.0,18574.0,5799.0599999999995,5.0249999999999995,2.9333333333333336,191.11666666666667,343.18333333333334,38.55833333333333
2023-04-18 12:00:00,12234.13,96.58333333333333,1155.12,-591.0,13980.25,2.433333333333333,1.6583333333333334,191.1833333333333,313.48333333333335,33.766666666666666
2023-04-18 13:00:00,8022.18,94.5,7146.76,-307.0,15475.939999999999,1.8666666666666665,1.2083333333333333,190.5583333333333,250.96666666666667,32.65833333333333
2023-04-18 14:00:00,15345.85,92.5,-8609.49,225.0,6511.36,3.0749999999999997,1.8416666666666668,191.01666666666665,375.15000000000003,33.75
2023-04-18 15:00:00,11043.57,99.58333333333333,-2298.62,3540.0,5204.95,2.316666666666667,1.45,190.20833333333334,331.125,32.00833333333333
2023-04-18 16:00:00,9561.74,98.91666666666667,6741.83,3037.0,13266.57,2.0,1.2583333333333333,190.20833333333334,316.76666666666665,31.133333333333336
2023-04-18 17:00:00,2977.07,91.5,1616.65,-600.0,5193.72,0.7333333333333334,0.5416666666666666,189.95833333333334,200.51666666666665,29.566666666666666
2023-04-18 18:00:00,518.91,86.08333333333333,3800.1,-165.0,4484.01,0.09166666666666667,0.13333333333333333,186.54166666666666,186.46666666666667,27.858333333333334
2023-04-18 19:00:00,23.83,78.0,4935.18,112.0,4847.01,0.0,0.016666666666666666,93.71666666666665,121.10000000000001,25.599999999999998
2023-04-18 20:00:00,0.0,71.0,3988.26,-26.0,4014.2599999999998,0.0,0.0,0.0,0.0,25.308333333333334
2023-04-18 21:00:00,0.0,64.33333333333333,3920.45,-49.0,3969.45,0.0,0.0,0.0,0.0,25.03333333333333
2023-04-18 22:00:00,0.0,59.833333333333336,2152.04,6.0,2146.04,0.0,0.0,0.0,0.0,24.616666666666664
2023-04-18 23:00:00,0.0,55.833333333333336,3091.77,44.0,3047.77,0.0,0.0,0.0,0.0,24.424999999999997
2023-04-19 00:00:00,0.0,52.333333333333336,1888.1599999999999,-114.0,2002.1599999999999,0.0,0.0,0.0,0.0,24.183333333333334
2023-04-19 01:00:00,0.0,48.916666666666664,2352.52,-379.0,2731.52,0.0,0.0,0.0,0.0,24.133333333333336
2023-04-19 02:00:00,0.0,45.416666666666664,2505.29,98.0,2407.29,0.0,0.0,0.0,0.0,24.075000000000003
2023-04-19 03:00:00,0.0,41.416666666666664,3623.33,18.0,3605.33,0.0,0.0,0.0,0.0,24.058333333333334
2023-04-19 04:00:00,27.52,35.666666666666664,5344.12,67.0,5304.64,0.0,0.016666666666666666,51.54999999999999,57.43333333333334,24.349999999999998
2023-04-19 05:00:00,722.64,29.416666666666668,5324.84,715.0,5332.48,0.125,0.18333333333333335,186.32500000000002,193.6916666666667,25.008333333333336
2023-04-19 06:00:00,3388.3599999999997,25.833333333333332,-8.990000000000009,-220.0,3599.37,0.8416666666666667,0.6166666666666667,190.04166666666666,200.38333333333333,26.058333333333334
2023-04-19 07:00:00,12180.64,29.25,-4492.66,227.0,7460.98,2.5416666666666665,1.5333333333333332,191.20000000000002,338.05,30.433333333333334
2023-04-19 08:00:00,24392.42,42.166666666666664,-19393.14,267.0,4732.28,4.758333333333334,3.0500000000000003,191.86666666666667,368.69166666666666,35.583333333333336
2023-04-19 09:00:00,25768.7,56.5,-8623.04,-55.0,17200.66,5.2250000000000005,3.0749999999999997,191.45000000000002,372.925,38.775
2023-04-19 10:00:00,21590.61,72.0,-13585.56,-1069.0,9074.05,4.441666666666666,2.5416666666666665,190.70000000000002,375.69166666666666,38.90833333333333
2023-04-19 11:00:00,11666.630000000001,80.91666666666667,-5951.4,161.0,5554.23,2.3916666666666666,1.5250000000000001,190.775,308.5083333333333,34.483333333333334
2023-04-19 12:00:00,17469.44,93.5,-5217.34,5236.0,7016.099999999999,3.4499999999999997,2.091666666666667,192.89166666666665,378.01666666666665,34.9
2023-04-19 13:00:00,10475.06,98.75,1540.0099999999998,3222.0,8793.07,2.3249999999999997,1.4666666666666668,190.70833333333334,274.22499999999997,33.916666666666664
2023-04-19 14:00:00,8913.44,99.33333333333333,-1177.06,1620.0,6116.38,1.925,1.25,191.01666666666665,282.375,31.383333333333336
2023-04-19 15:00:00,9130.02,99.66666666666667,-1011.4300000000001,2449.0,5669.59,1.9416666666666667,1.2666666666666666,191.45000000000002,295.05,30.566666666666666
2023-04-19 16:00:00,5041.33,95.66666666666667,8906.64,-1047.0,14994.970000000001,1.3083333333333333,0.8333333333333334,190.875,204.79999999999998,32.083333333333336
2023-04-19 17:00:00,3476.7,84.16666666666667,4474.89,-1049.0,9000.59,0.8666666666666667,0.6,189.95833333333334,207.6833333333333,31.566666666666666
2023-04-19 18:00:00,1532.91,79.08333333333333,4521.07,-75.0,6128.9800000000005,0.35000000000000003,0.30833333333333335,189.1833333333333,189.4416666666667,29.616666666666664
2023-04-19 19:00:00,71.39,71.08333333333333,5625.66,-114.0,5811.05,0.0,0.03333333333333333,105.55,127.84166666666665,27.266666666666666
2023-04-19 20:00:00,0.0,63.75,3731.78,-49.0,3780.78,0.0,0.0,0.0,0.0,26.224999999999998
2023-04-19 21:00:00,0.0,57.583333333333336,4222.57,-57.0,4279.57,0.0,0.0,0.0,0.0,25.7
2023-04-19 22:00:00,0.0,52.416666666666664,2889.9,61.0,2828.9,0.0,0.0,0.0,0.0,25.325
2023-04-19 23:00:00,0.0,48.25,2508.68,116.0,2392.68,0.0,0.0,0.0,0.0,25.0
2023-04-20 00:00:00,0.0,44.5,2224.8,-68.0,2292.8,0.0,0.0,0.0,0.0,24.708333333333332
2023-04-20 01:00:00,0.0,41.083333333333336,2721.55,71.0,2650.55,0.0,0.0,0.0,0.0,24.55
2023-04-20 02:00:00,0.0,37.166666666666664,2035.32,124.0,1911.32,0.0,0.0,0.0,0.0,24.45
2023-04-20 03:00:00,0.0,32.583333333333336,3990.94,-90.0,4080.94,0.0,0.0,0.0,0.0,24.416666666666668
2023-04-20 04:00:00,10.59,27.083333333333332,6265.23,112.0,6163.82,0.0,0.008333333333333333,44.01666666666667,32.35833333333333,24.566666666666666
2023-04-20 05:00:00,587.4,20.75,4290.56,-286.0,5163.96,0.10000000000000002,0.15833333333333335,184.29999999999998,184.14166666666665,24.96666666666667
2023-04-20 06:00:00,3778.65,17.25,-445.37999999999994,48.0,3285.27,0.9500000000000001,0.65,190.03333333333333,207.10833333333335,26.34166666666667
2023-04-20 07:00:00,5487.13,17.333333333333332,-665.4399999999999,162.0,4659.6900000000005,1.3916666666666666,0.9083333333333333,191.20000000000002,208.9416666666667,27.7
2023-04-20 08:00:00,5486.32,18.333333333333332,-1423.8400000000001,121.0,3941.48,1.4000000000000001,0.9083333333333333,191.57500000000002,208.01666666666665,27.508333333333336
2023-04-20 09:00:00,10144.880000000001,20.833333333333332,-5503.61,266.0,4375.27,2.3666666666666667,1.4666666666666668,192.04166666666666,241.54999999999998,28.608333333333334
2023-04-20 10:00:00,18178.22,29.833333333333332,-9344.71,-411.0,9244.509999999998,3.591666666666667,2.158333333333333,192.28333333333333,381.3333333333333,32.016666666666666
2023-04-20 11:00:00,16621.59,38.333333333333336,-11948.82,352.0,4320.77,3.2916666666666665,1.9749999999999999,193.20833333333334,379.26666666666665,33.15833333333334
2023-04-20 12:00:00,29716.079999999998,52.666666666666664,-13411.65,-156.0,16460.43,5.916666666666667,3.5416666666666665,192.35833333333335,377.825,38.11666666666667
2023-04-20 13:00:00,27209.48,65.66666666666667,-12242.68,2808.0,12158.800000000001,5.466666666666666,3.1833333333333336,194.5583333333333,376.2833333333333,37.80833333333333
2023-04-20 14:00:00,21303.96,76.08333333333333,-6089.38,125.0,15089.58,4.233333333333333,2.558333333333333,191.5,377.5833333333333,39.641666666666666
2023-04-20 15:00:00,19070.02,86.33333333333333,-12466.98,1482.0,5121.04,3.85,2.266666666666667,190.86666666666667,376.94166666666666,37.15
2023-04-20 16:00:00,18259.23,100.0,0.0,12781.0,5478.23,3.8083333333333336,2.1083333333333334,190.70000000000002,377.30833333333334,35.275
2023-04-20 17:00:00,14955.48,98.33333333333333,1074.78,1205.0,14825.26,3.5,1.741666666666667,190.375,317.65,34.791666666666664
2023-04-20 18:00:00,3198.94,96.83333333333333,2276.73,-9.0,5484.67,0.7999999999999999,0.5499999999999999,189.95833333333334,205.26666666666665,30.516666666666666
2023-04-20 19:00:00,67.46000000000001,90.25,4527.51,75.0,4519.97,0.0,0.03333333333333333,123.60000000000001,134.23333333333332,26.866666666666664
2023-04-20 20:00:00,0.0,84.58333333333333,5496.13,-93.0,5589.13,0.0,0.0,0.0,0.0,25.483333333333334
2023-04-20 21:00:00,0.0,76.75,4242.36,94.0,4148.36,0.0,0.0,0.0,0.0,25.333333333333332
2023-04-20 22:00:00,0.0,71.08333333333333,2916.59,-32.0,2948.59,0.0,0.0,0.0,0.0,24.916666666666668
2023-04-20 23:00:00,0.0,67.5,2631.05,47.0,2584.05,0.0,0.0,0.0,0.0,24.53333333333333
2023-04-21 00:00:00,0.0,63.666666666666664,2092.02,-155.0,2247.02,0.0,0.0,0.0,0.0,24.391666666666666
2023-04-21 01:00:00,0.0,60.666666666666664,2533.12,6.0,2527.12,0.0,0.0,0.0,0.0,24.208333333333332
2023-04-21 02:00:00,0.0,56.0,2652.5,165.0,2487.5,0.0,0.0,0.0,0.0,24.133333333333336
2023-04-21 03:00:00,0.0,51.833333333333336,3202.58,24.0,3178.58,0.0,0.0,0.0,0.0,24.108333333333334
2023-04-21 04:00:00,32.519999999999996,46.083333333333336,6244.61,-186.0,6463.13,0.0,0.016666666666666666,74.71666666666667,84.66666666666667,24.36666666666667
2023-04-21 05:00:00,1592.55,40.0,2719.29,-464.0,4775.84,0.35000000000000003,0.3333333333333333,189.85833333333335,190.78333333333333,25.366666666666664
2023-04-21 06:00:00,10383.46,39.083333333333336,-4666.56,124.0,5592.9,1.9666666666666668,1.4666666666666668,193.50833333333333,307.72499999999997,28.058333333333334
2023-04-21 07:00:00,25627.39,52.583333333333336,-15658.880000000001,-232.0,10200.51,4.3500000000000005,3.3666666666666667,195.95000000000002,382.0833333333333,33.68333333333333
2023-04-21 08:00:00,36460.409999999996,66.16666666666667,-14549.31,363.0,21548.1,6.3999999999999995,4.8500000000000005,193.525,370.9166666666667,39.266666666666666
2023-04-21 09:00:00,48871.89,87.08333333333333,-14654.34,16545.0,17672.55,9.366666666666667,6.1499999999999995,194.025,365.5333333333333,44.35
2023-04-21 10:00:00,64028.49,100.0,0.0,41055.0,22973.489999999998,12.200000000000001,8.116666666666667,195.025,364.3833333333334,54.625
2023-04-21 11:00:00,72229.74,100.0,0.0,47105.0,25124.739999999998,12.5,9.916666666666666,196.89166666666665,358.7583333333334,61.775
2023-04-21 12:00:00,64800.41,100.0,0.0,55623.0,9177.41,12.316666666666668,8.433333333333334,195.33333333333334,354.68333333333334,62.10833333333333
2023-04-21 13:00:00,63522.22,100.0,0.0,56605.0,6917.22,12.5,7.791666666666667,196.71666666666667,363.93333333333334,59.93333333333334
2023-04-21 14:00:00,58406.67,100.0,0.0,51842.0,6564.67,12.5,6.666666666666667,195.45833333333334,363.75,57.675000000000004
2023-04-21 15:00:00,50277.75,100.0,0.0,44153.0,6124.75,12.375,4.916666666666667,192.41666666666666,367.65000000000003,55.86666666666667
2023-04-21 16:00:00,31783.37,100.0,0.0,25816.0,5967.37,8.033333333333333,3.0416666666666665,190.21666666666667,368.5333333333333,48.300000000000004
2023-04-21 17:00:00,12424.58,98.08333333333333,-2112.46,541.0,9771.12,3.4333333333333336,1.25,190.475,280.5833333333333,39.641666666666666
2023-04-21 18:00:00,1956.83,91.91666666666667,14425.58,-2209.0,18591.41,0.4666666666666666,0.3666666666666667,190.03333333333333,202.10833333333335,33.35
2023-04-21 19:00:00,108.94,84.25,4683.3,-49.0,4841.24,0.0,0.05000000000000001,125.97500000000001,135.21666666666667,29.075
2023-04-21 20:00:00,0.0,77.58333333333333,4304.9,0.0,4304.9,0.0,0.0,0.0,0.0,27.40833333333333
2023-04-21 21:00:00,0.0,70.08333333333333,4207.95,118.0,4089.95,0.0,0.0,0.0,0.0,26.616666666666664
2023-04-21 22:00:00,0.0,64.83333333333333,2850.07,38.0,2812.07,0.0,0.0,0.0,0.0,25.974999999999998
2023-04-21 23:00:00,0.0,61.25,2877.35,34.0,2843.35,0.0,0.0,0.0,0.0,25.650000000000002
2023-04-22 00:00:00,0.0,57.25,3086.36,-31.0,3117.36,0.0,0.0,0.0,0.0,25.433333333333334
2023-04-22 01:00:00,0.0,53.25,1948.57,15.0,1933.57,0.0,0.0,0.0,0.0,25.183333333333334
2023-04-22 02:00:00,0.0,49.583333333333336,3162.04,37.0,3125.04,0.0,0.0,0.0,0.0,25.099999999999998
2023-04-22 03:00:00,0.0,45.333333333333336,2908.37,-26.0,2934.37,0.0,0.0,0.0,0.0,24.974999999999998
2023-04-22 04:00:00,132.84,40.5,3810.44,-136.0,4079.28,0.0,0.06666666666666667,78.15833333333333,123.60833333333333,25.058333333333334
2023-04-22 05:00:00,2300.51,36.916666666666664,1031.48,-920.0,4251.99,0.25,0.6,189.82500000000002,213.33333333333334,26.008333333333336
2023-04-22 06:00:00,15341.07,41.916666666666664,-10581.25,343.0,4416.82,0.9166666666666666,2.875,190.25,381.425,30.083333333333332
2023-04-22 07:00:00,27011.57,54.5,-9448.99,207.0,17355.58,2.0166666666666666,4.95,195.20833333333334,375.30833333333334,35.21666666666667
2023-04-22 08:00:00,40799.44,72.0,-26360.27,1703.0,12736.17,5.575,6.3500000000000005,194.98333333333335,365.19166666666666,41.13333333333333
2023-04-22 09:00:00,58831.71,97.33333333333333,-6913.76,29659.0,22258.95,10.608333333333333,7.925000000000001,192.45000000000002,361.5,50.40833333333333
2023-04-22 10:00:00,67845.43,100.0,0.0,40965.0,26880.43,12.491666666666667,9.091666666666667,194.61666666666667,354.5083333333334,59.53333333333333
2023-04-22 11:00:00,64439.41,100.0,0.0,50975.0,13464.41,12.141666666666666,8.575000000000001,193.475,352.1666666666667,60.93333333333334
2023-04-22 12:00:00,65741.73,100.0,0.0,43606.0,22135.73,12.475,8.741666666666667,193.74166666666667,350.26666666666665,62.625
2023-04-22 13:00:00,63205.26,100.0,0.0,49637.0,13568.26,12.433333333333332,8.133333333333333,192.0583333333333,354.0333333333333,61.94166666666666
2023-04-22 14:00:00,54774.37,100.0,0.0,39173.0,15601.369999999999,11.516666666666666,6.616666666666667,192.39166666666665,355.8666666666666,59.425000000000004
2023-04-22 15:00:00,40187.07,100.0,0.0,33501.0,6686.07,9.666666666666666,4.2250000000000005,190.58333333333334,356.76666666666665,53.55833333333334
2023-04-22 16:00:00,29042.96,100.0,0.0,25107.0,3935.96,6.941666666666666,3.0500000000000003,190.01666666666665,361.425,47.01666666666667
2023-04-22 17:00:00,11096.57,100.0,0.0,6842.0,4254.57,2.975,1.2916666666666667,190.28333333333333,262.2083333333333,38.55833333333333
2023-04-22 18:00:00,2619.49,98.41666666666667,1680.37,-545.0,4844.86,0.625,0.4916666666666667,189.78333333333333,200.8083333333333,32.525
2023-04-22 19:00:00,72.69,93.33333333333333,4368.61,-50.0,4491.3,0.0,0.041666666666666664,122.21666666666665,135.30833333333334,28.891666666666666
2023-04-22 20:00:00,0.0,86.08333333333333,5133.23,-1299.0,6432.2300000000005,0.0,0.0,0.0,0.0,27.34166666666667
2023-04-22 21:00:00,0.0,79.91666666666667,3359.41,66.0,3293.41,0.0,0.0,0.0,0.0,26.78333333333333
2023-04-22 22:00:00,0.0,73.08333333333333,4464.97,171.0,4293.97,0.0,0.0,0.0,0.0,26.53333333333333
2023-04-22 23:00:00,0.0,67.58333333333333,2630.62,-109.0,2739.62,0.0,0.0,0.0,0.0,26.333333333333332
2023-04-23 00:00:00,0.0,63.25,3388.1,-29.0,3417.1,0.0,0.0,0.0,0.0,26.183333333333334
2023-04-23 01:00:00,0.0,58.916666666666664,2470.79,146.0,2324.79,0.0,0.0,0.0,0.0,25.958333333333332
2023-04-23 02:00:00,0.0,55.083333333333336,2656.44,46.0,2610.44,0.0,0.0,0.0,0.0,25.849999999999998
2023-04-23 03:00:00,0.0,50.833333333333336,3680.59,3.0,3677.59,0.0,0.0,0.0,0.0,25.825
2023-04-23 04:00:00,80.5,46.666666666666664,4070.97,132.0,4019.4700000000003,0.0,0.041666666666666664,63.98333333333333,89.00833333333333,25.808333333333334
2023-04-23 05:00:00,593.9200000000001,41.916666666666664,2035.12,-11.0,2640.04,0.09166666666666667,0.16666666666666666,182.98333333333335,188.09166666666667,26.275000000000002
2023-04-23 06:00:00,3099.98,40.666666666666664,-31.650000000000002,103.0,2965.33,0.75,0.5666666666666667,189.96666666666667,204.42499999999998,27.958333333333332
2023-04-23 07:00:00,6091.35,39.916666666666664,-1338.71,-960.0,5712.64,1.3166666666666667,0.8666666666666667,190.01666666666665,261.10833333333335,28.825
2023-04-23 08:00:00,6355.97,42.75,-2450.78,192.0,3713.19,1.5666666666666667,1.0666666666666667,190.0583333333333,214.8166666666667,30.849999999999998
2023-04-23 09:00:00,14938.64,48.5,-9697.03,251.0,4990.61,2.966666666666667,1.8083333333333333,191.6916666666667,373.19166666666666,32.975
2023-04-23 10:00:00,29396.13,61.666666666666664,-13757.869999999999,-1507.0,17145.260000000002,5.883333333333333,3.5833333333333335,190.4416666666667,370.7583333333334,39.09166666666667
2023-04-23 11:00:00,54017.47,82.75,-23739.19,23447.0,6831.28,10.841666666666667,6.55,194.00833333333333,363.8666666666666,48.50833333333333
2023-04-23 12:00:00,44766.52,100.0,63.98,20816.0,24014.5,9.424999999999999,5.3500000000000005,190.46666666666667,361.6333333333334,49.21666666666667
2023-04-23 13:00:00,59198.83,100.0,32.12,41341.0,17889.95,11.841666666666667,7.608333333333333,194.01666666666665,348.40000000000003,57.1
2023-04-23 14:00:00,58631.12,100.0,0.0,52001.0,6630.12,11.866666666666667,7.2749999999999995,193.25833333333333,355.9916666666666,57.525
2023-04-23 15:00:00,30511.809999999998,100.0,0.0,25839.0,4672.8099999999995,7.05,3.3083333333333336,190.65833333333333,360.75,48.0
2023-04-23 16:00:00,29357.87,100.0,0.0,23949.0,5408.87,7.175,3.033333333333333,190.04166666666666,341.3,44.46666666666667
2023-04-23 17:00:00,16917.53,100.0,33.02,11369.0,5581.55,4.233333333333333,1.7583333333333335,190.54999999999998,324.96666666666664,39.483333333333334
2023-04-23 18:00:00,2611.2400000000002,99.08333333333333,1586.02,-785.0,4982.26,0.6166666666666667,0.4916666666666667,189.78333333333333,204.26666666666665,32.550000000000004
2023-04-23 19:00:00,86.52,94.41666666666667,5246.51,-154.0,5487.03,0.0,0.041666666666666664,122.51666666666667,106.5,28.775000000000002
2023-04-23 20:00:00,0.0,86.91666666666667,4937.55,-52.0,4989.55,0.0,0.0,0.0,0.0,27.8
2023-04-23 21:00:00,0.0,78.91666666666667,4212.62,96.0,4116.62,0.0,0.0,0.0,0.0,27.21666666666667
2023-04-23 22:00:00,0.0,73.83333333333333,3043.68,62.0,2981.68,0.0,0.0,0.0,0.0,26.625
2023-04-23 23:00:00,0.0,69.58333333333333,2284.0,-199.0,2483.0,0.0,0.0,0.0,0.0,26.258333333333336
2023-04-24 00:00:00,0.0,66.16666666666667,2441.45,22.0,2419.45,0.0,0.0,0.0,0.0,26.041666666666668
2023-04-24 01:00:00,0.0,62.833333333333336,2661.3,61.0,2600.3,0.0,0.0,0.0,0.0,25.849999999999998
2023-04-24 02:00:00,0.0,59.833333333333336,2279.39,-16.0,2295.39,0.0,0.0,0.0,0.0,25.741666666666664
2023-04-24 03:00:00,0.0,55.166666666666664,3712.19,111.0,3601.19,0.0,0.0,0.0,0.0,25.891666666666666
2023-04-24 04:00:00,24.23,49.666666666666664,4968.23,62.0,4930.46,0.0,0.016666666666666666,59.125,52.025,25.991666666666664
2023-04-24 05:00:00,588.1700000000001,43.916666666666664,3159.6800000000003,-21.0,3768.85,0.09166666666666667,0.15833333333333335,183.21666666666667,195.85,26.308333333333334
2023-04-24 06:00:00,3525.39,40.916666666666664,-8.180000000000007,122.0,3395.21,0.8666666666666667,0.6083333333333333,190.375,207.20000000000002,27.733333333333334
2023-04-24 07:00:00,15816.88,46.833333333333336,-11919.54,387.0,3510.34,3.091666666666667,1.925,191.85833333333335,374.825,32.06666666666667
2023-04-24 08:00:00,16545.28,60.416666666666664,-12836.02,311.0,3398.26,3.4583333333333335,2.0166666666666666,190.78333333333333,344.05,34.78333333333333
