,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-01 23:00:00,0.0,65.75,6518.49,1270.0,5248.49,0.0,0.0,0.0,0.0,35.699999999999996
2024-08-02 00:00:00,0.0,59.333333333333336,6065.27,1307.0,4758.27,0.0,0.0,0.0,0.0,35.141666666666666
2024-08-02 01:00:00,0.0,52.75,6772.87,1207.0,5565.87,0.0,0.0,0.0,0.0,34.88333333333333
2024-08-02 02:00:00,0.0,47.833333333333336,7208.58,1214.0,5994.58,0.0,0.0,0.0,0.0,34.8
2024-08-02 03:00:00,0.0,43.333333333333336,6709.63,1298.0,5411.63,0.0,0.0,0.0,0.0,34.74166666666667
2024-08-02 04:00:00,401.88,38.916666666666664,6471.5,1179.0,5694.38,0.0,0.09166666666666667,178.04999999999998,334.90000000000003,34.74166666666667
2024-08-02 05:00:00,3671.31,35.166666666666664,2951.45,1113.0,5509.76,0.25833333333333336,0.375,360.1583333333333,563.75,35.49166666666667
2024-08-02 06:00:00,20511.17,36.833333333333336,-11751.619999999999,1316.0,7443.55,1.8,1.9000000000000001,385.80833333333334,541.3916666666667,37.88333333333333
2024-08-02 07:00:00,38660.83,50.583333333333336,-31029.1,955.0,6676.73,4.833333333333333,2.4,379.64166666666665,578.9916666666667,43.5
2024-08-02 08:00:00,66615.97,73.25,-50269.75,7508.0,8838.22,9.508333333333333,3.3166666666666664,384.2166666666667,569.475,45.73333333333333
2024-08-02 09:00:00,83207.57,97.91666666666667,-6694.17,66028.0,10485.4,12.616666666666667,3.875,371.7916666666667,575.3583333333333,48.21666666666667
2024-08-02 10:00:00,77000.42,100.0,-1031.85,61570.0,14398.57,11.233333333333334,3.7916666666666665,372.05833333333334,575.4916666666667,48.35
2024-08-02 11:00:00,128273.25,100.0,-751.64,113054.0,14467.61,18.900000000000002,5.891666666666667,383.40000000000003,568.4083333333333,50.73333333333333
2024-08-02 12:00:00,103857.86,100.0,-534.5,91207.0,12116.36,15.691666666666665,4.575,380.34999999999997,571.65,49.36666666666667
2024-08-02 13:00:00,86747.08,100.0,-800.39,77593.0,8353.69,12.908333333333333,4.066666666666666,374.94166666666666,565.3583333333333,48.375
2024-08-02 14:00:00,43498.91,100.0,-970.79,35888.0,6640.12,5.441666666666666,2.7916666666666665,376.65000000000003,560.6666666666666,45.041666666666664
2024-08-02 15:00:00,48028.18,100.0,-653.85,37460.0,9914.33,6.166666666666667,2.875,384.09999999999997,567.7416666666667,44.574999999999996
2024-08-02 16:00:00,46451.84,100.0,-517.53,19286.0,26648.31,5.558333333333334,3.033333333333333,384.4583333333333,570.7916666666666,44.541666666666664
2024-08-02 17:00:00,31574.62,96.75,9905.35,10361.0,31118.97,3.3833333333333333,2.425,371.40000000000003,558.4666666666667,44.525
2024-08-02 18:00:00,13298.23,94.33333333333333,-1657.44,1280.0,10360.79,1.1833333333333333,1.2083333333333333,365.34999999999997,554.4666666666667,40.725
2024-08-02 19:00:00,2329.77,69.33333333333333,6187.0599999999995,189.0,8327.83,0.17500000000000002,0.23333333333333336,261.98333333333335,419.95,29.666666666666668
2024-08-02 20:00:00,0.0,20.166666666666668,1720.1100000000001,285.0,1435.1100000000001,0.0,0.0,0.0,0.0,9.358333333333333
2024-08-02 21:00:00,0.0,19.75,2220.96,304.0,1916.96,0.0,0.0,0.0,0.0,9.275
2024-08-02 22:00:00,0.0,51.166666666666664,5260.51,913.0,4347.51,0.0,0.0,0.0,0.0,26.691666666666666
2024-08-02 23:00:00,0.0,61.666666666666664,7744.51,1271.0,6473.51,0.0,0.0,0.0,0.0,35.35833333333333
2024-08-03 00:00:00,0.0,54.416666666666664,6758.8099999999995,1230.0,5528.8099999999995,0.0,0.0,0.0,0.0,35.15
2024-08-03 01:00:00,0.0,49.166666666666664,6665.7,1300.0,5365.7,0.0,0.0,0.0,0.0,34.925
2024-08-03 02:00:00,0.0,44.666666666666664,6945.85,1202.0,5743.85,0.0,0.0,0.0,0.0,34.86666666666667
2024-08-03 03:00:00,0.0,40.0,6837.79,1138.0,5699.79,0.0,0.0,0.0,0.0,34.85833333333333
2024-08-03 04:00:00,306.35,35.583333333333336,6417.83,1241.0,5483.18,0.0,0.08333333333333333,146.4,255.29166666666666,34.824999999999996
2024-08-03 05:00:00,2027.03,31.5,4775.12,1093.0,5709.15,0.15,0.20833333333333334,348.3833333333334,553.1416666666667,35.516666666666666
2024-08-03 06:00:00,7039.2,29.0,151.1699999999999,1114.0,6076.37,0.8083333333333332,0.5166666666666667,364.6166666666666,559.8833333333333,36.525
2024-08-03 07:00:00,19836.0,31.5,-11988.84,1162.0,6685.16,2.408333333333333,1.3083333333333333,378.85833333333335,563.3000000000001,38.550000000000004
2024-08-03 08:00:00,51908.49,47.0,-42503.86,1231.0,8173.63,6.433333333333334,3.15,389.47499999999997,577.2666666666667,43.875
2024-08-03 09:00:00,79564.33,73.08333333333333,-50821.9,19561.0,9181.43,11.816666666666668,3.6999999999999997,378.39166666666665,579.6999999999999,46.75833333333333
2024-08-03 10:00:00,110776.1,97.0,-7378.26,91984.0,11413.84,17.083333333333332,4.75,378.18333333333334,568.775,48.75
2024-08-03 11:00:00,108039.46,100.0,-830.96,95323.0,11885.5,16.64166666666667,4.7,376.90000000000003,565.9333333333333,49.71666666666667
2024-08-03 12:00:00,47373.369999999995,41.666666666666664,-267.4,42024.0,5081.97,7.133333333333333,2.158333333333333,156.80833333333334,235.32500000000002,20.85833333333333
2024-08-03 13:00:00,39249.590000000004,41.666666666666664,-106.68,35160.0,3982.91,6.183333333333334,1.7083333333333333,153.11666666666667,232.8083333333333,21.141666666666666
2024-08-03 14:00:00,19762.86,41.666666666666664,-108.76,16749.0,2905.1000000000004,2.65,1.1500000000000001,156.875,234.91666666666666,19.441666666666666
2024-08-03 15:00:00,3791.82,8.333333333333334,-107.32,1053.0,2631.5,0.44166666666666665,0.25833333333333336,31.84166666666667,47.49166666666667,3.7916666666666665
2024-08-03 16:00:00,20091.5,41.666666666666664,-536.3199999999999,8910.0,10645.18,2.4166666666666665,1.2916666666666667,161.57500000000002,237.85,19.008333333333333
2024-08-03 17:00:00,10889.34,32.833333333333336,-319.8,-32.0,10601.54,0.9500000000000001,0.9833333333333334,124.63333333333333,187.4,14.483333333333334
2024-08-03 18:00:00,345.24,8.166666666666666,264.8,73.0,537.04,0.03333333333333333,0.03333333333333333,29.849999999999998,42.074999999999996,3.2916666666666665
2024-08-03 19:00:00,1159.65,32.666666666666664,1773.02,398.0,2534.67,0.10833333333333334,0.10833333333333334,116.11666666666666,182.03333333333333,13.141666666666666
2024-08-03 20:00:00,67.98,30.0,2802.6400000000003,382.0,2488.62,0.0,0.03333333333333333,23.0,56.65,12.683333333333332
2024-08-03 21:00:00,0.0,39.416666666666664,3809.24,559.0,3250.24,0.0,0.0,0.0,0.0,18.55
2024-08-03 22:00:00,0.0,31.5,3226.12,497.0,2729.12,0.0,0.0,0.0,0.0,15.416666666666666
2024-08-03 23:00:00,0.0,42.833333333333336,4940.72,784.0,4156.72,0.0,0.0,0.0,0.0,24.5
2024-08-04 00:00:00,0.0,58.75,6357.67,1195.0,5162.67,0.0,0.0,0.0,0.0,36.4
2024-08-04 01:00:00,0.0,52.5,6633.54,1410.0,5223.54,0.0,0.0,0.0,0.0,36.208333333333336
2024-08-04 02:00:00,0.0,48.166666666666664,6458.82,1168.0,5290.82,0.0,0.0,0.0,0.0,36.041666666666664
2024-08-04 03:00:00,0.0,43.666666666666664,6348.54,1186.0,5162.54,0.0,0.0,0.0,0.0,36.0
2024-08-04 04:00:00,322.03,39.25,6449.23,1269.0,5502.26,0.0,0.075,131.35,268.35833333333335,36.05833333333333
2024-08-04 05:00:00,2547.26,35.083333333333336,4725.71,1398.0,5874.97,0.2333333333333333,0.23333333333333336,347.27500000000003,554.7416666666667,36.75
2024-08-04 06:00:00,12460.99,34.833333333333336,-4765.96,1100.0,6595.03,1.45,0.875,374.3,562.6666666666666,38.38333333333333
2024-08-04 07:00:00,28682.83,41.416666666666664,-21291.739999999998,1188.0,6203.09,3.5666666666666664,1.7583333333333335,382.85833333333335,581.3249999999999,41.666666666666664
2024-08-04 08:00:00,70362.04000000001,62.5,-55913.4,191.0,14257.64,10.366666666666665,3.375,382.9083333333333,572.775,46.949999999999996
2024-08-04 09:00:00,86674.98999999999,94.66666666666667,-11684.74,50515.0,24475.25,13.391666666666666,3.9,370.7083333333333,574.2583333333333,49.025
2024-08-04 10:00:00,115128.79,100.0,-330.18,97080.0,17718.61,17.916666666666668,5.016666666666667,373.64166666666665,576.1750000000001,49.01666666666667
2024-08-04 11:00:00,79064.09,66.66666666666667,-325.48,67459.0,11279.61,12.075000000000001,3.4333333333333336,251.71666666666667,380.90000000000003,33.949999999999996
2024-08-04 12:00:00,37621.53,25.0,0.0,34579.0,3042.5299999999997,5.916666666666667,1.5583333333333333,94.91666666666667,142.57500000000002,12.908333333333333
2024-08-04 13:00:00,121742.92,100.0,0.0,93784.0,27958.920000000002,19.641666666666666,5.091666666666667,367.6333333333334,571.3249999999999,51.89166666666667
2024-08-04 14:00:00,110533.69,100.0,-106.75,99526.0,10900.94,16.974999999999998,5.208333333333333,367.3666666666666,571.6916666666667,50.76666666666667
2024-08-04 15:00:00,75838.48,99.91666666666667,-4540.16,60998.0,10300.32,10.799999999999999,4.083333333333333,368.85833333333335,571.025,48.550000000000004
2024-08-04 16:00:00,44178.93,100.0,-1004.53,33781.0,9393.4,5.541666666666667,2.8666666666666667,370.48333333333335,568.5333333333333,45.78333333333333
2024-08-04 17:00:00,23318.99,99.41666666666667,733.8700000000003,7486.0,16566.86,2.8000000000000003,1.6333333333333335,368.4666666666667,557.9499999999999,43.35
2024-08-04 18:00:00,8052.07,98.66666666666667,3492.33,1465.0,10079.4,0.9750000000000001,0.6,349.7166666666667,545.3916666666667,40.19166666666667
2024-08-04 19:00:00,1339.6200000000001,92.0,10411.37,1247.0,10503.99,0.09166666666666667,0.15833333333333333,278.34999999999997,474.4083333333333,39.99166666666667
2024-08-04 20:00:00,70.46000000000001,84.08333333333333,12255.460000000001,1164.0,11161.92,0.0,0.03333333333333333,42.541666666666664,58.71666666666667,39.28333333333333
2024-08-04 21:00:00,0.0,76.0,12326.9,1318.0,11008.9,0.0,0.0,0.0,0.0,38.983333333333334
2024-08-04 22:00:00,0.0,68.25,8726.68,1136.0,7590.68,0.0,0.0,0.0,0.0,38.358333333333334
2024-08-04 23:00:00,0.0,60.916666666666664,6666.2699999999995,1322.0,5344.2699999999995,0.0,0.0,0.0,0.0,37.391666666666666
2024-08-05 00:00:00,0.0,53.75,7089.53,1163.0,5926.53,0.0,0.0,0.0,0.0,36.949999999999996
2024-08-05 01:00:00,0.0,48.75,7108.04,1211.0,5897.04,0.0,0.0,0.0,0.0,36.74166666666667
2024-08-05 02:00:00,0.0,44.25,6659.65,1255.0,5404.65,0.0,0.0,0.0,0.0,36.56666666666667
2024-08-05 03:00:00,0.0,39.916666666666664,6785.27,1190.0,5595.2699999999995,0.0,0.0,0.0,0.0,36.49166666666667
2024-08-05 04:00:00,288.94,35.25,6857.61,1052.0,6094.55,0.0,0.075,142.10833333333332,240.78333333333333,36.550000000000004
2024-08-05 05:00:00,1949.33,30.833333333333332,4982.71,1235.0,5697.04,0.17500000000000002,0.18333333333333335,333.21666666666664,546.5916666666666,37.025
2024-08-05 06:00:00,9572.87,29.333333333333332,-1612.3600000000001,1137.0,6823.51,1.1416666666666666,0.7000000000000001,358.56666666666666,552.7583333333333,38.208333333333336
2024-08-05 07:00:00,18218.91,33.166666666666664,-10577.47,1243.0,6398.44,2.15,1.2833333333333334,369.98333333333335,561.7333333333333,40.324999999999996
2024-08-05 08:00:00,38598.93,43.416666666666664,-26192.42,1092.0,11314.51,4.633333333333334,2.5833333333333335,374.31666666666666,572.3583333333333,44.31666666666666
2024-08-05 09:00:00,73826.19,66.75,-65111.38,-189.0,8903.81,10.008333333333335,4.175,375.51666666666665,577.15,46.49166666666667
2024-08-05 10:00:00,67993.7,96.16666666666667,-15345.96,43308.0,9339.74,8.908333333333333,4.066666666666666,373.9916666666666,573.6916666666667,47.23333333333333
2024-08-05 11:00:00,67840.13,100.0,-1201.66,47306.0,19332.47,8.508333333333335,4.316666666666666,373.6333333333334,574.0583333333333,47.025
2024-08-05 12:00:00,91896.45,100.0,-735.1600000000001,71812.0,19349.29,13.091666666666667,5.05,367.575,565.9333333333333,48.699999999999996
2024-08-05 13:00:00,86113.66,100.0,-813.3,74997.0,10303.36,12.375,4.466666666666667,371.925,571.8916666666667,48.71666666666667
2024-08-05 14:00:00,100566.11,100.0,-672.74,90589.0,9304.37,15.449999999999998,4.633333333333334,368.75,565.9833333333333,49.666666666666664
2024-08-05 15:00:00,101445.02,100.0,-616.11,88995.0,11833.91,15.258333333333333,5.258333333333334,357.34999999999997,570.8166666666667,50.050000000000004
2024-08-05 16:00:00,64601.8,100.0,-774.75,52546.0,11281.05,8.375,4.308333333333333,350.3833333333334,567.5166666666667,47.48333333333333
2024-08-05 17:00:00,33990.55,100.0,-1173.56,23881.0,8935.99,3.1833333333333336,3.225,296.56666666666666,574.5666666666667,44.60833333333333
2024-08-05 18:00:00,17709.77,99.16666666666667,-998.64,6959.0,9752.13,0.8166666666666668,2.2583333333333333,326.15833333333336,530.675,41.34166666666667
2024-08-05 19:00:00,1941.68,95.33333333333333,9225.83,1247.0,9920.51,0.11666666666666665,0.25,308.80833333333334,501.3833333333334,39.86666666666667
2024-08-05 20:00:00,175.68,87.58333333333333,12336.77,1157.0,11355.45,0.0,0.05833333333333334,75.425,146.4,39.416666666666664
2024-08-05 21:00:00,0.0,79.33333333333333,11885.57,1125.0,10760.57,0.0,0.0,0.0,0.0,39.041666666666664
2024-08-05 22:00:00,0.0,71.58333333333333,7482.94,1173.0,6309.94,0.0,0.0,0.0,0.0,37.99166666666667
2024-08-05 23:00:00,0.0,64.0,7196.82,1174.0,6022.82,0.0,0.0,0.0,0.0,37.083333333333336
2024-08-06 00:00:00,0.0,56.583333333333336,7178.46,1245.0,5933.46,0.0,0.0,0.0,0.0,36.6
2024-08-06 01:00:00,0.0,50.5,7111.52,1176.0,5935.52,0.0,0.0,0.0,0.0,36.35
2024-08-06 02:00:00,0.0,46.0,6845.39,1174.0,5671.39,0.0,0.0,0.0,0.0,36.19166666666667
2024-08-06 03:00:00,0.0,41.416666666666664,6867.25,1232.0,5635.25,0.0,0.0,0.0,0.0,36.016666666666666
2024-08-06 04:00:00,351.95,36.916666666666664,6861.98,1106.0,6107.93,0.0,0.075,178.1,326.2416666666667,36.041666666666664
2024-08-06 05:00:00,3440.48,32.5,3475.7,1180.0,5736.18,0.2916666666666667,0.31666666666666665,359.7,568.9666666666667,36.791666666666664
2024-08-06 06:00:00,21625.670000000002,33.916666666666664,-13240.68,1246.0,7138.99,1.7666666666666666,2.1166666666666667,395.23333333333335,527.9666666666667,39.19166666666667
2024-08-06 07:00:00,42646.26,46.666666666666664,-34560.82,1241.0,6844.4400000000005,6.183333333333334,2.2333333333333334,369.7916666666667,581.5083333333333,44.23333333333333
2024-08-06 08:00:00,72604.72,72.5,-54648.85,925.0,17030.87,11.575000000000001,2.9916666666666667,377.30833333333334,572.1083333333333,46.78333333333333
2024-08-06 09:00:00,108196.61,98.58333333333333,-3919.59,88444.0,15833.02,19.091666666666665,3.858333333333333,355.425,581.7416666666667,49.975
2024-08-06 10:00:00,128497.05,100.0,-26.94,116161.0,12309.11,22.991666666666664,4.416666666666667,354.65000000000003,578.3916666666667,51.775
2024-08-06 11:00:00,135420.35,100.0,0.0,117528.0,17892.35,23.7,4.758333333333334,362.1333333333334,568.0749999999999,52.6
2024-08-06 12:00:00,135906.94,100.0,0.0,119510.0,16396.94,23.691666666666666,4.933333333333334,361.14166666666665,561.4250000000001,52.650000000000006
2024-08-06 13:00:00,132543.91,100.0,0.0,119164.0,13379.91,23.508333333333336,4.95,351.6333333333334,561.3083333333333,52.650000000000006
2024-08-06 14:00:00,118161.81999999999,100.0,0.0,106958.0,11203.82,20.35,4.808333333333334,351.7166666666667,560.6,51.791666666666664
2024-08-06 15:00:00,90756.3,100.0,-161.32,80395.0,10199.98,14.433333333333332,4.516666666666667,349.64166666666665,559.3416666666667,49.60833333333333
2024-08-06 16:00:00,61224.79,100.0,-723.71,51403.0,9098.08,8.166666666666666,3.9916666666666667,347.0916666666667,566.7083333333334,47.21666666666667
2024-08-06 17:00:00,33619.63,99.91666666666667,-1990.13,19931.0,11698.5,3.25,3.2416666666666667,291.8833333333333,562.2833333333333,44.59166666666667
2024-08-06 18:00:00,16128.39,99.83333333333333,266.46,8598.0,7796.85,0.8583333333333334,2.033333333333333,319.39166666666665,516.3083333333333,40.94166666666667
2024-08-06 19:00:00,1825.71,95.25,9778.44,1195.0,10409.15,0.10833333333333334,0.20833333333333334,299.7,538.0666666666667,40.016666666666666
2024-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 21:00:00,0.0,79.25,11860.21,1361.0,10499.21,0.0,0.0,0.0,0.0,38.983333333333334
2024-08-06 22:00:00,0.0,71.58333333333333,9502.32,1387.0,8115.32,0.0,0.0,0.0,0.0,38.25833333333333
2024-08-06 23:00:00,0.0,64.0,6947.139999999999,1235.0,5712.14,0.0,0.0,0.0,0.0,37.38333333333333
2024-08-07 00:00:00,0.0,56.5,7068.2699999999995,1117.0,5951.2699999999995,0.0,0.0,0.0,0.0,36.775
2024-08-07 01:00:00,0.0,50.333333333333336,7057.92,1168.0,5889.92,0.0,0.0,0.0,0.0,36.36666666666667
2024-08-07 02:00:00,0.0,45.75,7234.96,1250.0,5984.96,0.0,0.0,0.0,0.0,36.19166666666667
2024-08-07 03:00:00,0.0,41.25,6839.93,1112.0,5727.93,0.0,0.0,0.0,0.0,36.03333333333333
2024-08-07 04:00:00,297.61,36.666666666666664,6963.74,1190.0,6071.35,0.0,0.08333333333333333,148.35,287.6333333333334,35.925
2024-08-07 05:00:00,4334.03,32.583333333333336,2821.06,1145.0,6010.09,0.425,0.375,348.6166666666666,558.3916666666667,36.75833333333333
2024-08-07 06:00:00,17574.079999999998,33.5,-9053.8,750.0,7770.28,1.675,1.6166666666666665,380.5833333333333,515.15,38.833333333333336
2024-08-07 07:00:00,42191.29,44.333333333333336,-30113.02,1334.0,10744.27,6.0,2.25,374.1166666666666,576.9083333333333,44.050000000000004
2024-08-07 08:00:00,68174.49,70.91666666666667,-55801.8,4815.0,7557.6900000000005,10.583333333333334,3.016666666666667,377.69166666666666,558.9,46.833333333333336
2024-08-07 09:00:00,102209.52,97.91666666666667,-7106.78,85822.0,9280.74,17.525000000000002,4.041666666666667,356.2,566.025,49.74166666666667
2024-08-07 10:00:00,113823.49,100.0,-322.95,101062.0,12438.54,19.349999999999998,4.633333333333334,354.34999999999997,567.9,50.75
2024-08-07 11:00:00,124086.59,100.0,0.0,105305.0,18781.59,20.099999999999998,5.291666666666667,363.7416666666666,565.5583333333333,51.25833333333333
2024-08-07 12:00:00,45182.02,99.83333333333333,556.51,36060.0,9678.53,6.266666666666667,2.6166666666666667,357.52500000000003,555.4833333333333,46.78333333333333
2024-08-07 13:00:00,37265.74,99.75,-2831.71,25028.0,9406.03,4.7,2.3000000000000003,378.4166666666667,570.125,43.166666666666664
2024-08-07 14:00:00,57183.42,100.0,-1012.31,41316.0,14855.11,7.658333333333334,3.2583333333333333,376.2,573.5583333333333,45.90833333333333
2024-08-07 15:00:00,39913.18,100.0,-308.8,23727.0,15877.380000000001,5.1000000000000005,2.4583333333333335,376.5,570.6083333333333,44.675000000000004
2024-08-07 16:00:00,56649.880000000005,100.0,-1040.83,48580.0,7029.05,6.916666666666667,3.7416666666666667,371.81666666666666,576.0166666666667,46.03333333333333
2024-08-07 17:00:00,38465.05,99.16666666666667,810.4200000000001,21465.0,17810.47,3.658333333333333,3.408333333333333,339.9583333333333,574.5666666666667,45.25
2024-08-07 18:00:00,14782.51,99.66666666666667,-1910.79,3811.0,9060.72,1.325,1.3583333333333334,357.5333333333333,549.1416666666667,41.75833333333333
2024-08-07 19:00:00,1644.14,94.75,9437.46,1251.0,9830.6,0.09166666666666667,0.19999999999999998,283.7,503.23333333333335,39.84166666666667
2024-08-07 20:00:00,73.8,87.0,11653.52,1203.0,10524.32,0.0,0.03333333333333333,40.38333333333333,61.5,39.15
2024-08-07 21:00:00,0.0,79.0,11200.45,1123.0,10077.45,0.0,0.0,0.0,0.0,38.88333333333333
2024-08-07 22:00:00,0.0,71.33333333333333,7089.68,1223.0,5866.68,0.0,0.0,0.0,0.0,37.65833333333333
2024-08-07 23:00:00,0.0,63.916666666666664,6835.48,1187.0,5648.48,0.0,0.0,0.0,0.0,36.975
2024-08-08 00:00:00,0.0,56.75,7496.47,1197.0,6299.47,0.0,0.0,0.0,0.0,36.75833333333333
2024-08-08 01:00:00,0.0,50.583333333333336,7112.38,1174.0,5938.38,0.0,0.0,0.0,0.0,36.40833333333333
2024-08-08 02:00:00,0.0,45.916666666666664,7314.86,1224.0,6090.860000000001,0.0,0.0,0.0,0.0,36.15
2024-08-08 03:00:00,0.0,41.166666666666664,6762.61,1019.0,5743.61,0.0,0.0,0.0,0.0,36.09166666666667
2024-08-08 04:00:00,316.56,36.75,6758.68,1153.0,5922.24,0.0,0.08333333333333333,143.70000000000002,263.8,36.041666666666664
2024-08-08 05:00:00,9437.61,34.75,-1644.45,1286.0,6507.16,1.075,0.7000000000000001,365.55,550.3833333333333,37.641666666666666
2024-08-08 06:00:00,7110.0,33.583333333333336,900.25,1192.0,6818.25,0.775,0.5416666666666666,362.0416666666667,557.7416666666667,38.458333333333336
2024-08-08 07:00:00,38497.45,42.0,-29736.09,144.0,8617.36,4.716666666666667,2.35,379.8333333333333,600.5166666666667,42.916666666666664
