date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-17,0.2803407116800244,0.2803407116800244,0.5234825276875804,0.5666571232060013,0.4590314838878054,0.9732354922187955,0.09590310032466237,0.7193324477747711,0.5304650880946389,0.42599225891518483,0.9021646941865422
2025-02-18,0.3589470061543817,0.35894700615438163,0.5575945023550719,0.5662009511028849,0.46320197949183156,0.9799354815838918,0.10895180746495267,0.6438243538568577,0.5470733158269374,0.432658679833127,0.8941120481234013
2025-02-19,0.32276511867794705,0.322765118677947,0.5374231876893836,0.5735654418415317,0.462139441186081,0.9779148498706085,0.12063350800633076,0.6735611193022242,0.5375875581990239,0.42268113748577785,0.8849760890617762
2025-02-20,0.33530636500823824,0.33530636500823824,0.5243907383978414,0.5261488353768985,0.3003600576784049,0.9734481902938779,0.48266791455644026,0.6690249545285148,0.508523697139299,0.48616614976730654,0.8772209278093237
2025-02-21,0.34491426329445934,0.34491426329445934,0.5253314581376769,0.5313653069266954,0.4589785534962489,0.9813534687511077,0.09811088334533985,0.6579704294651938,0.5147747999322848,0.46960500618507,0.8666801352108999
2025-02-22,0.293734706044881,0.29373470604488094,0.46436003454228303,0.5230086076850416,0.44654331789180873,0.9771349569286397,0.11586570646015823,0.7111971954240962,0.4447806153837264,0.4794910307623055,0.859461451941013
2025-02-23,0.16714901020778178,0.16714901020778175,0.2860473899783437,0.32191577700384477,0.37714397564363494,0.9687333829628841,0.5231836000617369,0.8432858058640746,0.2515879157279231,0.7012312719977599,0.8613520933258545
2025-02-24,0.24129867836707794,0.24129867836707794,0.4025755526687691,0.45253241026460145,0.40623682472153244,0.9733772909355171,0.12795058419148697,0.7708347734130476,0.3655750184751439,0.579755404404337,0.8560745906476759
2025-02-25,0.18056542050028754,0.18056542050028754,0.31882233545547367,0.34856424843424394,0.5287080556125474,0.9756106207238824,0.11961663218731593,0.8358117656354357,0.2743193656251414,0.6882359825754701,0.85491716287564
2025-02-26,0.10568190672287164,0.10568190672287163,0.19079448950271724,0.2108649850200327,0.4488410733549719,0.9718884044099401,0.10793011035745775,0.9090612570400316,0.14642304484884644,0.8279403752157687,0.8556380380299755
2025-02-27,0.1645016358106936,0.1645016358106936,0.2182779068615437,0.22438586235610614,0.47714389703414245,0.9785174944166755,0.4730412454009772,0.846431289794708,0.18428805439461143,0.8039364337843058,0.8496291483678714
2025-02-28,0.21339283325205752,0.21339283325205752,0.3399568894619684,0.3963359718932361,0.5302354380500863,0.9776667021163459,0.45405647977928976,0.7952238916265265,0.30766676852427705,0.6265122655787561,0.8505698996584836
2025-03-01,0.22860836053564665,0.22860836053564665,0.4002798835111224,0.5700258926658031,0.3911561176658327,0.9755042716863414,0.16386736008868624,0.7749655203753282,0.4023717029429996,0.41226667753632174,0.8468349095189136
2025-03-02,0.44927256345162014,0.44927256345162014,0.665006184294209,0.6257349423615611,0.31279214890314866,0.9761069162324082,0.6790133583097286,0.5450578393010769,0.6681029759392723,0.3663098560597736,0.829954920019635
2025-03-03,0.4646080475810132,0.46460804758101315,0.6842214551069946,0.6335387436970151,0.42688098758677506,0.9789428905668404,0.13948584727286326,0.5365982190386506,0.6798305183170942,0.3736652760597028,0.8134798710168275
2025-03-04,0.4591479146432736,0.45914791464327354,0.6715596171441489,0.6307846217138149,0.47543335447928686,0.9813534687511077,0.12225326514726167,0.5445898573433685,0.6641061028498871,0.3794080409455181,0.7948515681481969
2025-03-05,0.4488967896384775,0.44889678963847746,0.6614036576508682,0.6236728257116098,0.4576854273460938,0.9779148498706087,0.4945852341579282,0.5468010906796783,0.6651754945418954,0.3742712498803747,0.7760179804029878
2025-03-06,0.45646810103710816,0.4564681010371081,0.6712089326226717,0.6339619902911903,0.43065162290607245,0.979013789925201,0.2183629833805169,0.5413313379970723,0.6734442721881884,0.3632660430792788,0.7604003550444561
2025-03-07,0.44718956926721987,0.44718956926721987,0.6516165708775385,0.6197113970908661,0.24501556860997198,0.9824524088057003,0.48383961002481934,0.557485274218426,0.6404080804708848,0.391589041969865,0.7531951081877645
2025-03-08,0.466940606586911,0.466940606586911,0.6749051619973732,0.6374625757158535,0.41729639420878634,0.9826651068807827,0.1433264195974951,0.5469434065263928,0.658505518073993,0.3826449911565903,0.7340855415895144
2025-03-09,0.46384155186794457,0.4638415518679445,0.6747732502832133,0.6400528676580245,0.2817943297924998,0.9754688220071609,0.650767729618422,0.5407732859192527,0.6647119189995072,0.37070487114142,0.7206435440452214
2025-03-10,0.1182202130560113,0.11822021305601128,0.17790894798378026,0.20056875683645786,0.4995958161931886,0.9674926441915701,0.13711529070050668,0.8956726399322152,0.149358848948873,0.81964780899653,0.7283471404076147
2025-03-11,0.43084254004192385,0.43084254004192385,0.5993473504946919,0.5905735748979566,0.4358718172654221,0.9860328264029209,0.08342791848836009,0.5761334112082804,0.578731613820923,0.42011145177240355,0.7191891722173496
2025-03-12,0.14231023958954764,0.1423102395895476,0.2576887056351109,0.3743646316689394,0.4345045361607596,0.9735899890105993,0.08272825653043217,0.8766959234307414,0.22275485201498046,0.6531513304103412,0.7236686344830966
2025-03-13,0.09273409724217971,0.09273409724217971,0.13029601890027326,0.16321095031791344,0.4590194304323025,0.9641958240277926,0.6090894772772489,0.921372290280892,0.09501664929875049,0.8597062924669747,0.7253844205692113
2025-03-14,0.12088251072978012,0.12088251072978011,0.21343662409905897,0.29030238946912346,0.4519705172478397,0.9734836399730582,0.13893930405288157,0.890429274328308,0.17655930661007382,0.7330143727559183,0.7255674701481967
2025-03-15,0.07385256718132288,0.07385256718132287,0.13063793550171207,0.1704245989325527,0.4840636286194104,0.9659328583076322,0.10048995671155964,0.9383282939968484,0.08780392053318324,0.8671559098432997,0.7239226377300375
2025-03-16,0.06344683802251921,0.0634468380225192,0.09768458184889352,0.11471805567692168,0.46107742694361314,0.9639831259527102,0.166604591557755,0.956135833391446,0.04867410307567384,0.9341490938606534,0.7233835201221003
2025-03-17,0.29299891283371154,0.2929989128337115,0.38077422407221106,0.3747188372305249,0.507982400906839,0.9802899783756955,0.8499186003755489,0.7210296515733844,0.35434903995779216,0.6130631940481549,0.7188189452928972
2025-03-18,0.5737235980657697,0.5737235980657697,0.764820600515312,0.7075024246960001,0.45816939978770194,0.9872026658158743,0.10946616797249141,0.4280253791219367,0.7634824775635348,0.2896384729079753,0.6982991454989352
2025-03-19,0.5743384792421873,0.5743384792421873,0.7647645081139657,0.7183285371082448,0.3949576727188115,0.9894714452834202,0.06652769934856194,0.42965667364692045,0.7571100311159487,0.28866437931315597,0.685522797970361
2025-03-20,0.5495067174779221,0.549506717477922,0.7335355036342235,0.6897658289953881,0.42885696819433733,0.9894005459250594,0.1132406617240465,0.4601629361264787,0.7183667295356018,0.3273415541007546,0.6774222859148435
2025-03-21,0.4269438185027865,0.42694381850278645,0.6003109095797032,0.6393957246283605,0.41660358254900715,0.9873444645325958,0.08363081641802422,0.586170348833586,0.5789571716580617,0.3813005589601993,0.6735678563973638
2025-03-22,0.5306003649094693,0.5306003649094692,0.7207520783077114,0.69168712928184,0.3514449603847463,0.9802190790173348,0.6432934231396614,0.47594334042314407,0.7267081727599521,0.3074346526967969,0.6650518601577214
2025-03-23,0.1595068659663858,0.1595068659663858,0.24129387743772432,0.2924027862955601,0.42866411290629,0.9729164451061718,0.1033896925233061,0.8616053497565037,0.20751588801599016,0.7475017279207177,0.674033317162293
2025-03-24,0.37636263130638226,0.37636263130638226,0.5536502780220502,0.5600810218163966,0.5459769889053183,0.9825942075224219,0.13684688932608702,0.6440774189299877,0.5547568762019242,0.46811121783852183,0.671072953655504
2025-03-25,0.39438965181539304,0.394389651815393,0.6764116055104856,0.8265080879974671,0.42863004879291194,0.9828778049558651,0.10697527497649836,0.626526765993848,0.6740456537350662,0.15631183386441042,0.661512648408439
2025-03-26,0.18062265740685826,0.18062265740685823,0.25219118148316594,0.2926029597184311,0.40818109950048914,0.9800418306214327,0.1291190124415307,0.8391653275068481,0.21152873084243815,0.7359045407984234,0.6645264140868113
2025-03-27,0.17104791782268822,0.1710479178226882,0.23126572977866364,0.22888697310783424,0.4149084998609923,0.9828069055975044,0.7669244754826651,0.849469202822769,0.1866613890502227,0.811404858026945,0.6651287846660577
2025-03-28,0.4870358344592055,0.48703583445920545,0.6831137289985423,0.7450729368380505,0.4722211085877464,0.9868836187032507,0.2099438267273952,0.5348099495822511,0.6731371557132139,0.25949294476679274,0.6486221755735297
2025-03-29,0.09346860032801686,0.09346860032801685,0.16446477343353136,0.21281134970775475,0.4630777764938228,0.9699032223758375,0.12079082395734465,0.9384861489865877,0.13224017775772967,0.8243149813384562,0.6526823179042801
2025-03-30,0.30590027780243967,0.30590027780243967,0.4725511445353776,0.49979657959787355,0.45717892018332784,0.9802545286965154,0.15509170953381526,0.7118981565954935,0.43742543590428823,0.5327538554784834,0.6490071795464536
2025-03-31,0.23215466697318723,0.23215466697318723,0.362900777513667,0.4691817805955735,0.5076703212219689,0.9743698819525682,0.17625749635408416,0.7798980533041199,0.3333161039070572,0.5562603116991752,0.6492247322744445
2025-04-01,0.2370230169399783,0.2370230169399783,0.30123263489376934,0.3188980230909214,0.36613786061122033,0.9828423552766846,0.0973769828971399,0.7823074461880432,0.27828490909542697,0.6993850941583875,0.6596887879509391
