date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-19,0.12109510497749648,0.12109510497749648,0.17610975098051032,0.1919311725015855,0.4397272835110459,0.0464291559823231,0.35176734166538864,0.8728732550423854,0.14475009624794966,0.8288908730781471,0.9356546900796733
2025-01-20,0.12762353075755078,0.12762353075755078,0.18171334215906562,0.19603239096332167,0.39585411114969515,0.09078509465873753,0.2598550639959792,0.8602367586554466,0.1633589006995686,0.8069567917769946,0.9325888106808612
2025-01-21,0.12803175978728898,0.12803175978728898,0.18698219577090908,0.21046704210016348,0.41201713852113675,0.050302798843362966,0.29565574477939055,0.856993010592853,0.17032351085645922,0.7889473446718405,0.9279705735231061
2025-01-22,0.14623539508344333,0.14623539508344333,0.2129045225544584,0.24469076072754894,0.37190338022872693,0.09596813792350917,0.27814944750408377,0.8400551036651879,0.1967089575052828,0.7576867432745139,0.9223170645201733
2025-01-23,0.11489618717099385,0.11489618717099384,0.16532520440983453,0.19051641276190875,0.3568776130017776,0.03306236019422773,0.38787324772748233,0.8733333150815292,0.14739405688331608,0.8119633017689292,0.9193693297171373
2025-01-24,0.15007958260338636,0.15007958260338636,0.212932738592315,0.22465300416116774,0.39240757811199206,0.02580609962354739,0.4177131659906759,0.845757157643701,0.18688373690624419,0.7886241565563354,0.9143321092073121
2025-01-25,0.13169236107145438,0.13169236107145438,0.1808789089594568,0.20481424188124825,0.39754574526717673,0.04424682197610344,0.3561425742197452,0.8629760782694351,0.15448940177692755,0.811425249598604,0.9114900001423041
2025-01-26,0.14087971096038698,0.14087971096038698,0.2133762357297739,0.24176529373277716,0.4149268352777666,0.10196955644061322,0.3687809499974742,0.8549024126077321,0.18404183787240028,0.7786493914194418,0.9071646190125706
2025-01-27,0.13329512754913098,0.13329512754913095,0.19204569436919383,0.22216453579043113,0.37201490058253645,0.030880026188008072,0.25137483373664976,0.8564413316390592,0.1727128642511181,0.7812615948993857,0.9034963215474151
2025-01-28,0.052335356751359016,0.05233535675135901,0.07526343529388078,0.09509474422744467,0.39197526862660226,0.005674068416171103,0.368578465541075,0.9382995669359214,0.05309328855062613,0.9184502065442834,0.9032257363600059
2025-01-29,0.13944113462969576,0.13944113462969573,0.21128650121348105,0.2796649925809193,0.39438325828259185,0.05324894975175951,0.3769877216875892,0.8544213587707513,0.18619225224798086,0.7323688452508391,0.899412676284572
2025-01-30,0.17642101384889763,0.1764210138488976,0.24966317044501346,0.2665677264684057,0.34783128417597187,0.14037863495007913,0.41323416450879286,0.8148306448986103,0.23259303932267125,0.740401747612717,0.8951452580348452
2025-01-31,0.11440277773642954,0.11440277773642953,0.16192590882131275,0.2060774074149502,0.3577568108514199,0.021441431611108088,0.4876508615931439,0.8818167027109498,0.13573223034261772,0.8002875050004598,0.8938667256644672
2025-02-01,0.13424960456787816,0.13424960456787816,0.17751591748503334,0.18475023958194997,0.37226575413285656,0.02531507447214797,0.4307611458675546,0.8532835347000332,0.15794438779361222,0.8143512302430073,0.891213085954503
2025-02-02,0.0887801835844315,0.08878018358443149,0.1206836952240021,0.1277435754604979,0.3982702240924311,0.007910960772546239,0.3141658561334693,0.9034246585114557,0.09389433888800111,0.8733282733340528,0.8877445320404177
2025-02-03,0.06700546671996532,0.06700546671996531,0.08907411897539078,0.09784000486478285,0.40252053214521744,0.006928910469747396,0.6008110600286082,0.9281117188000894,0.0602697933630562,0.9178655456353675,0.885882008047138
2025-02-04,0.15005817473422173,0.15005817473422173,0.21530165378299088,0.22438086602887147,0.3664102093037455,0.10426100714714386,0.39987247312859614,0.8499438737747396,0.19196833423230653,0.7819986061712476,0.8798786740344101
2025-02-05,0.1850240903933518,0.1850240903933518,0.26882062408277446,0.29048841731346386,0.38883795845127106,0.13503191663484096,0.35802804953397127,0.8174739436814809,0.23779925937209784,0.7344990207102606,0.8757638276535834
2025-02-06,0.07382813567771604,0.07382813567771603,0.09770314254386196,0.10076762314913801,0.3806514606987586,0.007965519122701731,0.45780961899099276,0.9326235096591824,0.05640032703213167,0.930456345535119,0.876986446096284
2025-02-07,0.17661492962963668,0.17661492962963665,0.26176646432636036,0.34131672117078343,0.38631645796723624,0.06541546183643407,0.4140736908547827,0.8271239879069423,0.2419687093843404,0.6656609199638175,0.8720499558941297
2025-02-08,0.1988045874727068,0.1988045874727068,0.29097637850052044,0.3141403403799063,0.3804948049967358,0.10229690654154618,0.31012428729435654,0.8042727498834975,0.2614108652584397,0.7045817054599524,0.8684788842965196
2025-02-09,0.19838362017442226,0.19838362017442226,0.273473572714805,0.32979957725725495,0.3231250875875909,0.08380162583883465,0.3992473851406486,0.8050811132846121,0.24577066491768057,0.6881639623882555,0.8646327680509913
2025-02-10,0.21871071220723973,0.21871071220723973,0.2934732895405267,0.32360077974208046,0.38089736496178955,0.15854656555185773,0.32971786474529713,0.7838642609591814,0.26137962545369536,0.6880250415862565,0.8579510011364371
2025-02-11,0.18979415697786928,0.18979415697786928,0.257574444229972,0.26638056427465256,0.37460391580078795,0.12968519831960282,0.26947086263484105,0.8082946610383024,0.2280862064552926,0.7449712951051553,0.8538797435627484
2025-02-12,0.1715930115982296,0.1715930115982296,0.2379151016331363,0.2952520895475723,0.3535234487279389,0.13241311582737736,0.30674230895813714,0.8261828095802823,0.20919297013403423,0.7221874183050838,0.8516336345945451
2025-02-13,0.08395878502538949,0.08395878502538949,0.1189097708470669,0.15125179238277123,0.3594384388011212,0.0244421408696601,0.27327926068986813,0.9209039301038464,0.09036090760557433,0.8724513644837567,0.8542224264589074
2025-02-14,0.02436475328310378,0.024364753283103776,0.032476631293740586,0.0358501652620658,0.41309344711673074,0.01658573844726935,0.2174713207864183,0.9865514235644168,0.01634700787115465,0.9861478739704882,0.8552364467097376
2025-02-15,0.11126781045853347,0.11126781045853348,0.16630210161000883,0.23192594056531876,0.35990824451738657,0.04921163184025315,0.2855321667033967,0.8851633584473197,0.15468134982260137,0.7669595585073986,0.8530804132091094
2025-02-16,0.17942148052781542,0.17942148052781542,0.25934298303868375,0.29920529928597267,0.35101970112222397,0.22816302035026462,0.23535385230424793,0.8229178683087944,0.2369177451838742,0.7172166208652926,0.8465530523774736
2025-02-17,0.08070546552011425,0.08070546552011425,0.10456261543815752,0.10309345402737187,0.37523349742193235,0.007092585520213875,0.2757342714578765,0.9195470948516379,0.0765364783467666,0.9102918397023521,0.8471899174683015
2025-02-18,0.18014545984021774,0.18014545984021774,0.26303562225361277,0.35401119416363747,0.3198296692020108,0.11910087838943749,0.2920019981486788,0.8233404616543359,0.24429171793011029,0.6530273024668917,0.8447469664700489
2025-02-19,0.2833613674477156,0.2833613674477156,0.3971102909790234,0.40901665700498613,0.3391547531852294,0.45523487369741933,0.3129388909403557,0.7096020825609484,0.3823755727742724,0.5963771816942837,0.8373176836219447
2025-02-20,0.2765346749292201,0.27653467492922007,0.3700094380111792,0.3870786663496144,0.3781478206862455,0.4410497026569916,0.29883825327289026,0.7255485579228556,0.3444687510989138,0.6319116795357258,0.8308348601246045
2025-02-21,0.2963075169587222,0.29630751695872215,0.3849587966748672,0.3738726166938351,0.31140092535533315,0.4522887227890228,0.3216384038502298,0.7050425834326087,0.3600498209682639,0.6393824805101991,0.8241760599940557
2025-02-22,0.2785427204268511,0.2785427204268511,0.3616332241389276,0.377050501666389,0.3429866312756761,0.36581373779256915,0.466523804182475,0.7232448385436148,0.3351209321441765,0.6435885110627937,0.816773715637822
2025-02-23,0.24618305270801427,0.24618305270801427,0.33265450287024617,0.3706048078166964,0.3067506933709407,0.29232364013312245,0.296103197091905,0.7574809887309232,0.3073909817584111,0.6380052792580858,0.8124199463424401
2025-02-24,0.3099623273827035,0.30996232738270346,0.4153580929740802,0.41813138413111284,0.32201693140422305,0.4349391674395765,0.363662327650136,0.697671455045804,0.3871680570666658,0.6024937824946256,0.8042671435889943
2025-02-25,0.26357655397178226,0.2635765539717822,0.3649244572287796,0.3956024342271894,0.3588453850720349,0.3444814228817721,0.402260866161939,0.7502473234202277,0.32513819935709365,0.6320497261451157,0.7991055680525635
2025-02-26,0.1716190564858311,0.17161905648583106,0.23534400072313943,0.26927440731254887,0.3537201828976839,0.13939658464728027,0.24267643605958214,0.8385791373826893,0.1917071724183273,0.7627494112212424,0.7982246069295409
2025-02-27,0.22240470182843775,0.22240470182843775,0.26444529021961616,0.26277830157695264,0.3576171548753035,0.22887227890228595,0.24885168921437967,0.7861892886769053,0.22916311788557853,0.7467612312330304,0.7907225475724967
2025-02-28,0.2751611882639409,0.2751611882639409,0.35003408416032983,0.35261027438694703,0.39256805337268375,0.2560423372797206,0.41973827193735685,0.7299681795588826,0.3215708052149456,0.6649811460070116,0.7845845327827896
2025-03-01,0.20834129249581565,0.20834129249581565,0.2562623782418015,0.25103634790196205,0.3261901489278203,0.17442304544710568,0.3986994224714636,0.7946071036707847,0.22956739472613583,0.7520741457344108,0.7835871103308865
2025-03-02,0.37267792054802706,0.37267792054802706,0.505291259021504,0.49704018408154704,0.34827053342288666,0.5079927982977794,0.3787764679813786,0.6202140950929748,0.49514801229982414,0.5024474025625698,0.7706849033743933
2025-03-03,0.38009389330834037,0.3800938933083404,0.5172263683800774,0.5192824387936601,0.40848485370148846,0.401112990343172,0.4869145814093026,0.6211041035507029,0.4997777435104405,0.4963400967489476,0.7592338436964863
2025-03-04,0.3818010468294657,0.3818010468294657,0.5131263998731738,0.511764255377005,0.32897595211241765,0.4725298706967101,0.35448031972191113,0.6195211614986803,0.4955717686313657,0.49985617970524115,0.7452317597437141
2025-03-05,0.38071838421739357,0.3807183842173935,0.5119172144575063,0.5159551826143676,0.3290917761943047,0.48998854274646736,0.346444422608341,0.6119729224902936,0.5056006222913617,0.48698053128012125,0.7296398349761976
2025-03-06,0.3905247490033343,0.3905247490033342,0.5226357156357566,0.518660500975108,0.3340332091797444,0.4988815538218123,0.329373710871469,0.605639894467041,0.5142207747536717,0.4842362310527281,0.71759079414276
2025-03-07,0.39789892544765953,0.3978989254476595,0.5213376144173528,0.5198417740853363,0.3325328219787088,0.48415079927982974,0.44058186853457937,0.6065254112182393,0.5029113509275676,0.4956912094442702,0.7071868396570162
2025-03-08,0.4074676204851206,0.4074676204851206,0.5394488673524148,0.5348151798435066,0.34801370844985896,0.513721425064106,0.3868386079169228,0.6069318440052247,0.512498096130211,0.4866950717119598,0.691123768602278
2025-03-09,0.41423023373910856,0.4142302337391085,0.5462294133542851,0.5478793160964363,0.33371145170934663,0.43188389983086906,0.46071159415716284,0.5897963747036674,0.5275775160784,0.46487187460698964,0.6794188012477064
2025-03-10,0.1920239854740436,0.19202398547404356,0.22999719949574232,0.28681709822013773,0.361686222179424,0.024387582519504618,0.43305894366089565,0.8153207818541798,0.2051863529420179,0.7341755159229434,0.6799636887633379
2025-03-11,0.4328837139522562,0.4328837139522563,0.5468918692858813,0.5813931808709626,0.28878295142677995,0.533471547820394,0.35379960949774786,0.5722411924997183,0.5219320339866786,0.43800321687715527,0.6684800538215669
2025-03-12,0.22314433333342357,0.22314433333342357,0.31405074634243835,0.45031510655624146,0.37707834425897463,0.2591521632385837,0.3271800827924441,0.7880813134613641,0.2895450961246109,0.5669974502968314,0.6686880383085144
2025-03-13,0.16194200497279632,0.16194200497279632,0.1843412475447965,0.21645558691338995,0.3477363331752609,0.05243057449942713,0.3446208427148664,0.8464242267424474,0.15453931228150022,0.8051075488168666,0.67056858358425
2025-03-14,0.20723954052379726,0.20723954052379726,0.27727486901975096,0.31976768367208497,0.3953895775003247,0.14998090457744556,0.5309222952655179,0.7975636276478407,0.24673713480984785,0.6946868486637853,0.6691570892127675
2025-03-15,0.1365926701368525,0.13659267013685247,0.1716591809978002,0.20461632323957823,0.3540149344743951,0.015221779693382086,0.5629243537064701,0.8713084329553611,0.12474536619484435,0.8291490899501065,0.6667110456731161
2025-03-16,0.1466218012579311,0.1466218012579311,0.17216277629666907,0.17321466628765725,0.38478061880616193,0.06590648698783348,0.5078682549696125,0.869177420077797,0.12128650710710849,0.8563628307521673,0.6609221749195492
2025-03-17,0.337419773491573,0.3374197734915729,0.4100082762212944,0.4186194400279266,0.31643101513917044,0.4991543455725898,0.3994638100071269,0.6728056194388587,0.3780004754782215,0.6092187945898164,0.6504487185482685
2025-03-18,0.5311993305372293,0.5311993305372292,0.6891126569961243,0.6600156441778503,0.3612445520854655,0.5271973375525124,0.4091474810175615,0.46913191414393274,0.6810400078452499,0.343097994899648,0.6330000407980785
2025-03-19,0.5191647340494009,0.5191647340494009,0.6687859302376049,0.6363156039343931,0.35132268357888335,0.5621692400021823,0.40138906776661615,0.48363540867673976,0.6573130500101115,0.37290753914990193,0.6115009325093889
2025-03-20,0.5046366124721904,0.5046366124721904,0.6487376307472764,0.6196000838716099,0.3665659504635518,0.5758633858912106,0.46298564097683176,0.5063537353742662,0.627728551442192,0.4034024414852598,0.5958671879448116
2025-03-21,0.4755271428415487,0.4755271428415486,0.5998287244643085,0.5935981637739471,0.3191159496969502,0.48693327513775986,0.5749441063614256,0.5348464014569743,0.5757060582502598,0.42435393921425674,0.5872482602324433
2025-03-22,0.5108280966148954,0.5108280966148953,0.6192427460620281,0.6192526506038958,0.30592749778290745,0.6050521032243984,0.3757714383336987,0.4932338627276424,0.6050206521240498,0.38605381262982896,0.575790529349193
2025-03-23,0.2522995867550515,0.2522995867550515,0.31339137268525535,0.37180895630616123,0.371288807859253,0.4093513012166511,0.4382843844004651,0.7640328009816444,0.2776555133029855,0.6590770632139781,0.5786999192905108
2025-03-24,0.41819771723371363,0.4181977172337136,0.5335650683360591,0.6104355902464547,0.3244871099309331,0.4722025205957772,0.38323457627365554,0.5998330015021327,0.5203147548323985,0.41018650618322,0.572613263362694
2025-03-25,0.3780577370141156,0.37805773701411555,0.47350987668162486,0.5565171023219299,0.3533297271678483,0.48835179224180264,0.46807490133544083,0.6424410002311021,0.4351103624491637,0.4697791637378055,0.5669395059280403
2025-03-26,0.30730441367472977,0.30730441367472977,0.3401358746700485,0.34130926336689443,0.28502402152724776,0.5064651644934256,0.39523969149802785,0.7060280155900005,0.30027435809751235,0.6946413594269538,0.5673516504191348
2025-03-27,0.2675523552309763,0.2675523552309763,0.2974517344590399,0.28079348738670235,0.38847450861512206,0.22461672759015763,0.48308157853048606,0.7477311750769758,0.2576764694191592,0.7355405899826901,0.5672275543065102
2025-03-28,0.5120260712301965,0.5120260712301965,0.6024973166607771,0.6745655327267079,0.25394873775690224,0.5391456162365649,0.7451519305176505,0.5064576577308277,0.5749019092224634,0.3462617826946908,0.5508473656524938
2025-03-29,0.1665005369108021,0.16650053691080208,0.20692166334680231,0.2838554895603653,0.4119571553110559,0.022532598614217903,0.512053375181515,0.8622038082697496,0.16622211388094452,0.7535411881177617,0.5545963919806928
2025-03-30,0.43391666844840043,0.43391666844840043,0.565421467800771,0.593318496128109,0.2631799655002398,0.5895029734300834,0.38455874097604575,0.5777301625425421,0.5380977496482134,0.4282416566131914,0.547088032564569
2025-03-31,0.3078646448905425,0.3078646448905425,0.3623262023320413,0.3837470358815024,0.3474602490190862,0.44224998636041235,0.43006454357590107,0.6997489001640111,0.33012223610756275,0.6414326361247348,0.5424096381696903
2025-04-01,0.3199750214462103,0.3199750214462103,0.35368506574080905,0.3957297188608721,0.3015060627424377,0.12237437939876698,0.6661310819199313,0.6961261917682048,0.32518892898075674,0.6203845847141097,0.5461536130127677
