date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-17,0.044853515136398785,0.044853515136398785,0.06495147766892373,0.08850814859660636,0.6072053039307942,0.05584693802171826,0.628781448034618,0.916322571063827,0.039023378244609365,0.9284470185852411,0.7821634046527728
2024-12-18,0.14236735875034,0.14236735875034004,0.254856860279301,0.44478126632249254,0.547361912485761,0.11309743665509345,0.5776283409536206,0.8157422426936352,0.24780946052070427,0.5472630468982175,0.7780678918231577
2024-12-19,0.0783555500453084,0.07835555004530842,0.17430978329003005,0.32568976722284027,0.5570568776517589,0.09071433847972224,0.5310084367953554,0.8763830217023759,0.16528308410639894,0.6728975343583141,0.7766828597672106
2024-12-20,0.182910060627753,0.18291006062775303,0.2948228456808299,0.4168552576124546,0.34264957159130305,0.3392184383541405,0.5114933030540564,0.7737477764580136,0.2848868710476666,0.5840092422806472,0.7722146960655271
2024-12-21,0.051281066191630975,0.051281066191630975,0.07742035628697844,0.12114568461575727,0.7673482822379609,0.09891408731624436,0.4912085241917542,0.9054973122763622,0.05591133340151219,0.8898630617775711,0.7740336140313664
2024-12-22,0.12309196448343115,0.12309196448343117,0.22923568786337375,0.3849153434768353,0.4668745769567299,0.07845165103050898,0.8675515672213738,0.8302819057359047,0.21944020061981503,0.6128705236358697,0.7773363002098583
2024-12-23,0.09180701896464903,0.09180701896464905,0.1489329132257445,0.2251472410911263,0.5292405444670067,0.0783039078082293,0.5681573228351172,0.8584660902692175,0.14012979532159972,0.7706195117710017,0.7824598193274702
2024-12-24,0.1281285031338275,0.12812850313382754,0.19075855576006606,0.3017239200710611,0.533246609462962,0.1850853217108665,0.49707010579149585,0.8254641223269366,0.17924275268142953,0.6963180797559808,0.7885278238089527
2024-12-25,0.17238795428441375,0.17238795428441375,0.24086353130210889,0.30114636662212285,0.5370165440872996,0.13348600132968902,0.7225637773168743,0.7822144468549658,0.23151941768406908,0.6945391584303345,0.7859527513118671
2024-12-26,0.486903609233182,0.486903609233182,0.6531814743943958,0.7022983173093105,0.12317523896785691,0.519723720174337,0.5547343887822037,0.4732639232712279,0.6558877158418146,0.28801047496791593,0.7701424166774932
2024-12-27,0.4170621610326694,0.4170621610326694,0.5708452710444374,0.6842226104091607,0.6038107944133524,0.5483489694910246,0.5830651231097589,0.5442280748971797,0.5659073792807787,0.31430858255104066,0.7615329808579369
2024-12-28,0.0580754383666857,0.0580754383666857,0.07731377160244675,0.08664642571830554,0.8102800546448088,0.1181207062126025,0.6023182488213705,0.897734381220328,0.056240300271198584,0.9224362716926825,0.7675724894182623
2024-12-29,0.03251971638488361,0.03251971638488361,0.04429880321605413,0.05632092438568939,0.5909848447328018,0.04945704365812218,0.4503334783777841,0.9251007176670314,0.021435721755692867,0.9562472487429928,0.7833918189903368
2024-12-30,0.012180846960014667,0.012180846960014667,0.020803209225980137,0.025398667483161448,0.5640971947072128,0.04879219915786363,0.49681713762115487,0.9495088222696101,0.0025610756961397707,0.9931755806111928,0.806683129814723
2024-12-31,0.02046036837216413,0.02046036837216413,0.033164724240381666,0.03887524569610392,0.5593132460006934,0.06936544286030878,0.4162493080070859,0.940252195157015,0.008053727002756668,0.9803067779234321,0.8095231880493775
2025-01-01,0.24341562097283087,0.2434156209728309,0.35237461529286074,0.48170799334635467,0.18852412584815012,0.47196572357243105,0.434072638541945,0.7112611418265626,0.34810114144872456,0.5106360394840951,0.8005014504899461
2025-01-02,0.00966539179902631,0.00966539179902631,0.016945019184172423,0.02083501857694847,0.8112112657454641,0.116975696239935,0.5001219364258673,0.9480693028613844,0.0011037418459714943,0.9934330853144205,0.8035703877572591
2025-01-03,0.04673072357589918,0.046730723575899184,0.10378114780727826,0.1946965949011306,0.5456026715698414,0.05396321193765236,0.5809094031951411,0.9091386001712345,0.09178378791567039,0.8090017074827525,0.8080684437474929
2025-01-04,0.0494627084694943,0.049462708469494306,0.07450872107069341,0.08919462442141195,0.5528790674062701,0.05869099505060205,0.530876831971864,0.9043735025184817,0.057159536696136604,0.9183382058224795,0.8156746680881527
2025-01-05,0.005811688918183214,0.005811688918183214,0.010912586504831338,0.016327320678399898,0.5543517738926584,0.04775799660190588,0.6017425817047075,0.9502360181450367,0.0010429297915681007,0.9963011050416265,0.81762019592163
2025-01-06,0.19119088363554715,0.19119088363554715,0.36066076770769345,0.6156206605551686,0.42846632369207405,0.37408583881214447,0.701679946016696,0.76622645443451,0.35778823746892086,0.3760732718854341,0.8102632440731448
2025-01-07,0.16851760242191763,0.16851760242191766,0.26131946007620765,0.36550497881200444,0.7182329585789047,0.42258255152544877,0.4770382026674351,0.7867950253754968,0.2510881658094532,0.6372170349117835,0.8136241253830232
2025-01-08,0.04334584543400105,0.04334584543400105,0.06500070538079143,0.07166816439531692,0.7091893252769386,0.0767895397798626,0.5190844741025776,0.9136740659611743,0.04273810702562241,0.9415967318149754,0.8129871946521003
2025-01-09,0.035536092775220185,0.035536092775220185,0.049902550272217835,0.05897754885808628,0.5481434591319565,0.05776759991135408,0.5136691546799794,0.9174130325164984,0.03164146428382708,0.9472986356463712,0.8130103639410954
2025-01-10,0.06905593522893909,0.06905593522893909,0.1277112602166543,0.18446214031475366,0.5596478113185742,0.08561719731107335,0.4905965867191859,0.8893959943961763,0.11440420544264666,0.8181706876136882,0.812782426822478
2025-01-11,0.3336259325110358,0.3336259325110358,0.4968223176644882,0.6441946304910479,0.32293167954369106,0.4710053926276132,0.47946291847847444,0.6211454373806332,0.4989535884473399,0.34225715088007436,0.8000225201343397
2025-01-12,0.5703007469757282,0.5703007469757282,0.7349386143101515,0.7667490224299534,0.4325904796691595,0.5176553150624215,0.7139651888141926,0.3874100794233129,0.7448338096403215,0.21743465949284285,0.7767417620187379
2025-01-13,0.2668653325950187,0.2668653325950187,0.39762398570893837,0.4580535185182937,0.4119430274214583,0.4751791386570141,0.35548768081613547,0.691537916808176,0.3930464836411309,0.5450993374963683,0.7670191184973222
2025-01-14,0.4722878773129104,0.47228787731291044,0.6368673296705297,0.7961045959393693,0.5092870895448468,0.5630494201078525,0.5602664684330885,0.48796877051737275,0.6386317482135249,0.19693688574261894,0.7482507568735699
2025-01-15,0.2243735126945481,0.22437351269454814,0.4879063280457602,0.7190643071306413,0.5433097254552357,0.4634704882913497,0.4968342190731715,0.7340852370387377,0.48965095969062367,0.2682291951270738,0.7399347732471184
2025-01-16,0.40863128264126536,0.4086312826412654,0.6203082976732627,0.7638204782674478,0.4711864712825846,0.48131048238162066,0.5693374589106965,0.5499448570046687,0.6256594547093182,0.2238786522047119,0.724026112071989
2025-01-17,0.01948394278666135,0.019483942786661348,0.02950227839890651,0.034682341188803305,0.793393766612187,0.08668833567260102,0.5789988501816531,0.9400798230536244,0.005704845479662868,0.9801205060351106,0.7294250333528918
2025-01-18,0.4556997702869629,0.4556997702869629,0.6611926450718306,0.752957043862169,0.1793749896818715,0.47979611435325403,0.5854580422785162,0.5034107659534871,0.667067097295807,0.23538709297283522,0.7132300274430217
2025-01-19,0.5566740847129364,0.5566740847129366,0.7140134671596317,0.7473482036471008,0.4493271548379641,0.6184531284627317,0.6047533170275715,0.4020797725600598,0.7212526938076699,0.24097922311693545,0.6970916540737984
2025-01-20,0.4238309446955444,0.4238309446955444,0.6010576588326464,0.7213394825734681,0.4562677987717299,0.5761985668907439,0.4713163599159548,0.536223664305167,0.6027784100803519,0.26921653766504416,0.6810572471733579
2025-01-21,0.061887654674260245,0.061887654674260245,0.08718912971213952,0.10495807592099275,1.0,0.175223461623698,0.5025531594567225,0.898246408484189,0.06207334567824334,0.9128232012732668,0.6840083662089006
2025-01-22,0.3089025737923917,0.3089025737923917,0.44748195199802376,0.5724839234656429,0.1397251044194608,0.4897687818571323,0.5018483831832586,0.6470073207276603,0.44662741215154017,0.41771983496384235,0.6748265142892633
2025-01-23,0.11465870460109483,0.11465870460109483,0.19285439748191174,0.29945542122776814,0.7615874647120005,0.17152988106670608,0.6009425818821771,0.8401977497612904,0.1829285241980664,0.6978638669195347,0.6754662701415963
2025-01-24,0.10886005309423183,0.10886005309423183,0.1562608951103932,0.21369913520930697,0.6584720605715417,0.18349708207135998,0.5344757866905244,0.8452788984643891,0.1427160361003775,0.7890742212605241,0.6782046217234495
2025-01-25,0.09117971422852582,0.09117971422852582,0.14344844168301255,0.18576755346990603,0.5083803839994717,0.07859939425278865,0.5158286458242635,0.8664598262250117,0.12756084461343903,0.8150524389281998,0.6952777682482154
2025-01-26,0.09725499056800863,0.09725499056800863,0.13721455019019907,0.17122040183417775,0.5260915032275106,0.11483341951687966,0.5679676891394612,0.862895965075298,0.11662540502406848,0.8398330797717669,0.7091147984432848
2025-01-27,0.08636310233233639,0.08636310233233638,0.15439042130201996,0.24914431927874184,0.5479065549006984,0.13267341360715076,0.43710886663789444,0.8710576992623105,0.1429705482826978,0.7497863420323044,0.707956457533722
2025-01-28,0.05931246199447992,0.05931246199447992,0.08553665250771152,0.10865200117552294,0.5587957918544566,0.06112875821821674,0.589910644410348,0.8999945471861025,0.06497930586938416,0.9039257308956343,0.7068663105508145
2025-01-29,0.11410235113085633,0.11410235113085633,0.18140423631734437,0.27112925797376347,0.5977090659204596,0.1094038560981015,0.6118531190343167,0.8467204208647354,0.1643052866551963,0.7360853047600089,0.7024030864300939
2025-01-30,0.13364220531724422,0.13364220531724422,0.18978135013099576,0.26066520561333173,0.5343480696845129,0.20706212602496857,0.5594473906251889,0.829078228979661,0.17013267013023003,0.7500473783558185,0.6975757487085499
2025-01-31,0.30820514022719225,0.30820514022719225,0.4074863334946776,0.6031741547397401,0.1219800385485282,0.516953534756593,0.4322566250799861,0.6531215386843526,0.3956730632705457,0.4005385731055924,0.6950512413169879
2025-02-01,0.6718566887126456,0.6718566887126456,0.8203851752980861,0.8479209676014973,0.4649618538787908,0.629829356578267,0.5254641191344762,0.2867840198503616,0.8332931047251458,0.13734899000786904,0.6663372581683753
2025-02-02,0.6411620311219814,0.6411620311219814,0.7790252128302048,0.8212953508023341,0.5770722929357964,0.5908620817020019,0.7086939895213795,0.316536487511007,0.7920196850388229,0.1610399995024026,0.6406055996634719
2025-02-03,0.037730203996081714,0.037730203996081714,0.05218095362491533,0.05883800240997653,0.7605826337642183,0.11860087168501145,0.560289761322202,0.9247895509070849,0.021331639932890094,0.9622910417520226,0.6414920946217784
2025-02-04,0.05576718006843418,0.05576718006843418,0.07895477234586526,0.08821046054300728,0.6435465265052086,0.08606042697791239,0.4340446685885888,0.9058247123540604,0.05563916597949356,0.9195783273712028,0.6395636901663163
2025-02-05,0.057047649814588416,0.05704764981458842,0.07706639332001501,0.08690057792866279,0.5723091868489261,0.06711235872054369,0.44908941626208215,0.9073532825047482,0.04770219049661913,0.9291004998885398,0.6456916253663476
2025-02-06,0.06295307507406293,0.06295307507406293,0.09181389318078775,0.10600955757982206,0.5898603234939659,0.06722316613725345,0.5535866039415044,0.9040465233045771,0.05733221767948269,0.921804563654855,0.6507828584879369
2025-02-07,0.11483851074229771,0.11483851074229771,0.1824753211090428,0.29910415484237207,0.5068939544021264,0.20924133855359386,0.4696691459543893,0.8556764175277404,0.15586409541391433,0.7148824111439614,0.6482645149793774
2025-02-08,0.6054176901952345,0.6054176901952346,0.7528185585516773,0.812095217358629,0.10888086482426163,0.5303981679840438,0.7092320182870623,0.36376572362058496,0.7494643858705393,0.18699522284773623,0.6242243315572898
2025-02-09,0.12675057105005844,0.12675057105005844,0.15069556744809012,0.17054490653257257,0.8143163517573837,0.22493905592080962,0.5343591004079177,0.8368606635618249,0.12627648779932815,0.8421661787701197,0.6219431699421156
2025-02-10,0.3010656306575607,0.3010656306575607,0.43292296920217455,0.5646976289463806,0.3027432292440526,0.40869468863115904,0.6445341886186433,0.659810925666798,0.42919675991668715,0.4265016692319656,0.6236220825197955
2025-02-11,0.10057998815862634,0.10057998815862634,0.1663391452436103,0.2447655735546624,0.7523760586399881,0.17511265420698824,0.4843496187231348,0.8664915713797263,0.1421850940207583,0.7724980166933182,0.6444245080995878
2025-02-12,0.029888655215123294,0.029888655215123298,0.03785021930086264,0.04354765144265866,0.5593016381060869,0.05303981679840438,0.49026924768146096,0.9318514897990513,0.011062282243970899,0.9732834915458745,0.6548592781791873
2025-02-13,0.13830082352671602,0.13830082352671605,0.25100394999465536,0.46191413804713766,0.48612774049494,0.15420698825441384,0.5702995661496052,0.8313578501205798,0.23677525822766632,0.5384684623677424,0.6697697389114274
2025-02-14,0.055759856805026674,0.055759856805026674,0.07687247946178456,0.08713519694699519,0.5781536843973387,0.06083327177365738,0.5620417378255186,0.9131098553709015,0.0460883004245239,0.9363048332453228,0.6775432521076842
2025-02-15,0.06619741664445611,0.06619741664445611,0.09289014997226826,0.120412748486757,0.5648680620903702,0.05968826180098988,0.4923099820641056,0.9006546293713078,0.06262695011611234,0.9043378578280176,0.6927715881261973
2025-02-16,0.3043175028884696,0.3043175028884696,0.450397874033683,0.5868850175892532,0.10893880111600875,0.4554184826771072,0.37399694996254834,0.6648682444816932,0.44162229573424455,0.4147875512159149,0.6808214951293663
2025-02-17,0.7053208557702438,0.7053208557702438,0.8432411308601171,0.9257611792485988,0.8650231435623132,0.6000960330944819,0.656696847965575,0.2609323192208334,0.8502326098702357,0.0571430835250666,0.6702927230362072
2025-02-18,0.7408967258804958,0.7408967258804958,0.8645531002694243,0.8783452384644085,0.3376658123256236,0.5684420477210608,0.5250857206049008,0.2297640729061752,0.8663203487287122,0.11686616239851318,0.6628105209923723
2025-02-19,0.7701366643959783,0.7701366643959783,0.9017147472917025,0.9396537482374604,0.4288133739454872,0.6111767747654576,0.6077628877059799,0.19943840936041976,0.9070484834388702,0.051985049217766754,0.6481868080750782
2025-02-20,0.06746577869046491,0.06746577869046491,0.08728961778269978,0.11285362388717363,0.8127767322074191,0.12362414124252051,0.6182497530861322,0.9001848343806457,0.05496794826096301,0.911378016378137,0.6482709773889216
2025-02-21,0.36176366267069177,0.36176366267069177,0.5482477484453266,0.6533550354086007,0.31008003772307796,0.45696978651104386,0.5035922256618055,0.6106718353090703,0.5441426557175991,0.34810897485974784,0.6466932369751995
2025-02-22,0.35880416314937863,0.35880416314937863,0.4894699032774245,0.627322090969717,0.47803311706535917,0.515143680283667,0.5588328465674102,0.6132692935436868,0.4744524198285619,0.3798938610144766,0.6368396684244167
2025-02-23,0.5957519265117384,0.5957519265117384,0.7052746177613575,0.8031092868850949,0.4804693303947303,0.5498633375193913,0.7157112311767113,0.3762373115935957,0.6984429389104619,0.19860572980329433,0.6164731903439087
2025-02-24,0.22524649003279534,0.22524649003279537,0.27737768119136735,0.37217330156964096,0.4746384011853466,0.5030287360567333,0.5189400212172338,0.7501060194156333,0.24583332020736431,0.6478663441133631,0.6114209362958691
2025-02-25,0.1805225122695414,0.18052251226954144,0.2136128390302079,0.22613432943048384,0.7068976689284004,0.34309669793898206,0.5590996240934398,0.8029147553108752,0.16944323548887835,0.8025031449972518,0.608816463626272
2025-02-26,0.09576527859453302,0.09576527859453303,0.149628778007009,0.23575177793431307,0.5427947476598485,0.08144345128167245,0.6390638905831693,0.8803853030986287,0.11839117087758903,0.7877963616337076,0.6092214819538437
2025-02-27,0.16189916735925383,0.16189916735925383,0.22865428417398231,0.3277132183096858,0.503563778416126,0.24362857353918888,0.500843997501967,0.8159763329377338,0.20810224273017594,0.6857618845735075,0.605573287067184
2025-02-28,0.18262215053179623,0.18262215053179623,0.23513555433854402,0.27402966109691124,0.12192148316906877,0.45896432001181947,0.41462427774943805,0.793946450589236,0.20730203078180262,0.7382050561145118,0.6032817633752061
2025-03-01,0.20238567892358783,0.20238567892358783,0.29350297914306056,0.5187797294906725,0.6921962446139369,0.6062643126246583,0.43774049214768973,0.7693325490573679,0.2731490557769699,0.4923947855771515,0.600687517759033
2025-03-02,0.8031689090966461,0.803168909096646,0.9116920889690106,0.9310753662280379,0.28767742022023013,0.679360271847529,0.44842022634698614,0.17250298320113383,0.9130628964502437,0.05540632576539837,0.5798183506119611
2025-03-03,0.8479099363325205,0.8479099363325205,0.9313937676467499,0.93071924413389,0.7232179560200089,0.7612100169904705,0.5823618072634696,0.1295060812144151,0.9301539675792206,0.07066767133337055,0.572989110349607
2025-03-04,0.5415043736617344,0.5415043736617344,0.6213098368602558,0.6841836543821281,0.4102331587505984,0.6441604491393956,0.48180145059979373,0.43890444003263346,0.6047584603119158,0.3193307354909909,0.5783025074822901
2025-03-05,0.8317253525629262,0.8317253525629262,0.9125665729341477,0.9101299906339999,0.49455527834183544,0.7061387308857207,0.516801290322533,0.1450060238348293,0.9116247983639088,0.09278073466930728,0.5444431556546382
2025-03-06,0.8075773634838572,0.8075773634838573,0.8907787159716977,0.893215515446175,0.5403962470902877,0.723867917559282,0.44890580913932365,0.16527749142549103,0.8932630970588241,0.10140931618089791,0.512287502158656
2025-03-07,0.8031276799818567,0.8031276799818567,0.8817140179069453,0.8894766197071807,0.3519643137206346,0.7116421659156387,0.43323235681038413,0.17583887155749464,0.8769613254490418,0.11119203592438379,0.48052406660589986
2025-03-08,0.753022748487696,0.753022748487696,0.845402658000131,0.873103721580723,0.5028326358278441,0.7391593410652285,0.5752606372616494,0.2250894197655905,0.8404451464226519,0.12899434012481129,0.451042746923598
2025-03-09,0.7467382585273895,0.7467382585273895,0.8163203494106013,0.8066838610256426,0.5572625695441864,0.7165915638620078,0.5385463299816344,0.231382574628144,0.8086460640572359,0.1966210300371627,0.42393498670976176
2025-03-10,0.6469511924232372,0.6469511924232373,0.74582131645872,0.8054168521124374,0.4857475174582735,0.7269335894215854,0.5186944106420256,0.33396087166160654,0.7314754127376316,0.204581453951409,0.4226408160410903
2025-03-11,0.33747861986121097,0.337478619861211,0.4279541766653617,0.5033453074375442,0.5556212132468261,0.6266528772992539,0.36329647400008896,0.6432244804882981,0.4082069017332322,0.5119410760589984,0.4142328471348138
2025-03-12,0.06696431393766067,0.06696431393766067,0.0845143659645498,0.11293440522368317,0.8286680431050137,0.30217182536751125,0.3735147871578982,0.9106174890538878,0.046625953917966916,0.9174010480472791,0.4251232383467081
2025-03-13,0.2686539681660601,0.2686539681660601,0.3662738112683469,0.4354932886931842,0.3934561912898486,0.4939425278865332,0.44764738307533497,0.7061322374859734,0.3432973008148741,0.5800779417466014,0.4181601993536399
2025-03-14,0.10222082110775058,0.10222082110775059,0.12557410043368397,0.1915167678107121,0.6416686787017317,0.11294969343281377,0.476297932467703,0.8678587593957549,0.10034650620079892,0.8228608682467224,0.41538154053627224
2025-03-15,0.24916741503648487,0.2491674150364849,0.26817655486710273,0.27459976544719583,0.27202518036088685,0.5120780084213638,0.5641596345249568,0.7270288744869252,0.23713279499043774,0.7422392391226298,0.41085142240840994
2025-03-16,0.879561767335745,0.879561767335745,0.9696890658294586,0.974387460617719,0.3255364395027487,0.6365516731919924,0.6610163478739008,0.1022876243641788,0.9661466473862417,0.02631723972282314,0.3756443242379528
2025-03-17,0.7150361659077314,0.7150361659077314,0.891182284380112,0.9899950328306607,0.7411349219124032,0.5833641131713083,0.5200968459172797,0.25949066900570855,0.8967701061341461,0.001792599186449692,0.34780403862081666
2025-03-18,0.9416514840064075,0.9416514840064075,1.0,1.0,0.2821801792878016,0.635295855802615,0.5765429108073497,0.038536378962624636,1.0,0.0,0.3206077844564034
2025-03-19,0.9142624359525547,0.9142624359525549,0.9645041594813786,0.9497486563757276,0.5429468368745151,0.7579966019058876,0.4628452907379597,0.07221202833027351,0.9560583191424694,0.059104765357259434,0.3124132708453354
2025-03-20,0.771147117410478,0.771147117410478,0.818872184815548,0.902350317535763,0.6414088682251168,0.7143754155278127,0.6129706046327486,0.21534471972856944,0.8051416989268088,0.10180181513004706,0.3117871612451482
2025-03-21,0.7654705441324884,0.7654705441324885,0.8203850040798908,0.8497159244844589,0.3956612785399435,0.6446036788062348,0.5918173337620704,0.21952751973856663,0.8091866544451828,0.16301317343613853,0.31265946007242923
2025-03-22,0.6128180481140122,0.6128180481140123,0.7690485079525292,0.9088890259768279,0.43803009385369723,0.6076678732363153,0.5474462286427777,0.36550760065968374,0.7727085594364197,0.08608433735915112,0.28944298531722956
2025-03-23,0.5489764266153367,0.5489764266153367,0.7106782737751168,0.8721410221421423,0.6205234283426609,0.6749279751791386,0.5740974347467274,0.4316789394276801,0.7021232987549636,0.1317174656008042,0.28167084955661265
2025-03-24,0.2741939954789719,0.2741939954789719,0.44539143164515327,0.6752966589744147,0.5986540517227148,0.45456895914899903,0.48763123555725335,0.7154384071202977,0.42623703353708814,0.3365953395402961,0.2861071832856646
2025-03-25,0.649192282664923,0.649192282664923,0.7689842432175484,0.8758429482804114,0.2877936539382233,0.5589126098840216,0.5712357184549302,0.34921548138273734,0.756360699404223,0.13928170715677762,0.2849338555294709
2025-03-26,0.12274619059428082,0.12274619059428084,0.1354830253793163,0.1564972859347002,0.9288759533950771,0.38073428381472996,0.5047313588579769,0.8641567296296336,0.1018874241546903,0.8489469133314882,0.2898861057236091
2025-03-27,0.8661067726655647,0.8661067726655647,0.9226494355732745,0.9494234894248732,0.053491190381853265,0.6180468346014627,0.5382472751664046,0.12418717263765708,0.9168688147654885,0.05832016548302415,0.26041475217610766
2025-03-28,0.9047176777542687,0.9047176777542687,0.9434576338021847,0.9286211917034918,0.6563805243260199,0.7454384280121149,0.6280140212840067,0.0856167802284437,0.9357155354803786,0.0780671646581834,0.22590472971071746
2025-03-29,0.4645194610432853,0.4645194610432853,0.5491725170027786,0.7103515654529123,0.3925044471134004,0.7027037009677181,0.5042750770412306,0.5272269590556643,0.5226413482863617,0.31067730108707,0.21336680565762162
2025-03-30,0.2801713231703792,0.2801713231703792,0.34704698928622135,0.4884677468926499,0.7137558710151387,0.7300731328950284,0.5771842601740289,0.7106814656480956,0.3222838678696899,0.539563804350152,0.20975131709936562
2025-03-31,0.21672568711591664,0.21672568711591667,0.27109543385939205,0.3682779195804138,0.3309160021791887,0.47403412868434663,0.49930239645746954,0.7688611862334531,0.24842983946670655,0.6501142760815252,0.20973084982974619
2025-04-01,0.5526310497271613,0.5526310497271613,0.672947674953093,0.7619710601965525,0.7430286596338304,0.7262687449213268,0.4917382710413078,0.43021287280587833,0.6663919656479109,0.23873085939385771,0.22092099365639792
