date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9088905494966328,0.020966852592056627,1.0,0.8342818113196148
2024-12-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9045806162253824,0.015987317315849042,1.0,0.8341862266255782
2024-12-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9061179655087758,0.01733333818119088,1.0,0.8347132846811004
2024-12-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9009677084518983,0.012277575127265405,1.0,0.8343621082262657
2024-12-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8978078554609183,0.009524049780654187,1.0,0.8338671251127798
2024-12-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.895007952531388,0.006540877678639582,1.0,0.8327168228554218
2024-12-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8984730434911038,0.010048778223405688,1.0,0.8318193397713768
2024-12-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8984914177303965,0.01025281543866236,1.0,0.8314130420133959
2024-12-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9100176957842768,0.021666789293636093,1.0,0.8318573985889348
2024-12-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9124887027988414,0.02439982857858643,1.0,0.8323041868013048
2024-12-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9066832891691127,0.018157771224963537,1.0,0.8321816190574916
2024-12-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9121478294920264,0.023228628538377708,1.0,0.832798969101158
2024-12-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9160216557511202,0.026760279917599106,1.0,0.8338340638977574
2024-12-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9171802635122185,0.02891334193160378,1.0,0.8347236613702846
2025-01-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035676237334954,0.01485081960593203,1.0,0.8350602079649831
2025-01-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9031302617584862,0.014942128367161599,1.0,0.8350477624628604
2025-01-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9097690894572169,0.021615682113470744,1.0,0.8356529209564133
2025-01-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.896034258183732,0.007485675378055566,1.0,0.8348091042961927
2025-01-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8972581883279415,0.009195437118565632,1.0,0.834447017296855
2025-01-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9033271375602926,0.014848940159043129,1.0,0.8346348614583258
2025-01-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8995987715552878,0.010946556378399603,1.0,0.834415332612943
2025-01-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9052115755972695,0.015922445896856714,1.0,0.8345388777321537
2025-01-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.896839904756664,0.007985081088077746,1.0,0.8341731266563792
2025-01-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9083231529213084,0.020302601137340136,1.0,0.8350298083647428
2025-01-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9038468785291657,0.015025903968163836,1.0,0.8358364195108724
2025-01-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.905686988837531,0.016554793708640585,1.0,0.8356684817267618
2025-01-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9057109122883854,0.016211757570943973,1.0,0.8359225984650861
2025-01-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9071996973128547,0.01810637092492855,1.0,0.8361982751729055
2025-01-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9192271771866105,0.03086404205179518,1.0,0.8374272701758274
2025-01-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9119230245826394,0.022733875338146664,1.0,0.8373346203266913
2025-01-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9174942548880775,0.028656490565881647,1.0,0.8379793522051144
2025-01-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9091988465403902,0.02014562748798548,1.0,0.8383254263871693
2025-01-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9111239694506026,0.022013514477038358,1.0,0.8387005589815533
2025-01-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9068727440342096,0.018428684249555474,1.0,0.8391430618927902
2025-01-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9069470919254567,0.017570769933034858,1.0,0.839827924614728
2025-01-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9018273794440756,0.012584063126475772,1.0,0.8403389488447717
2025-01-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8949461658123445,0.006293128892378578,1.0,0.840074656848784
2025-01-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035105435374228,0.01425889857081725,1.0,0.8404507727502912
2025-01-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9039165363884123,0.015388931665035063,1.0,0.8399935729998481
2025-01-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9118322104573825,0.022330305154327705,1.0,0.8399443777378973
2025-01-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9084417774191585,0.01798827455270914,1.0,0.8400761527558757
2025-01-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9050723439827254,0.014400169678903278,1.0,0.8395459403815998
2025-01-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.915706735933624,0.02367264685583529,1.0,0.8395223413813727
2025-01-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.912967692930597,0.02204065165963636,1.0,0.8392066659345147
2025-01-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9162043625111025,0.025361740289502915,1.0,0.8401536193642928
2025-02-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9054546475546412,0.015044294548413809,1.0,0.8403278007840826
2025-02-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9069329476200884,0.016469098980132005,1.0,0.8401152701393275
2025-02-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9126077412200502,0.020440911678759763,1.0,0.8413572295467993
2025-02-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.920048923894008,0.027501256227140485,1.0,0.8430650883220158
2025-02-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9261794339191074,0.03249869057618103,1.0,0.8447775602497913
2025-02-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9304546322592662,0.0373155433575721,1.0,0.8470897915648968
2025-02-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9283075689212364,0.03569617450100242,1.0,0.8488205252990642
2025-02-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9289789855909668,0.03502207903401469,1.0,0.8512289166856053
2025-02-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9219469801743954,0.02816257579834984,1.0,0.8522498391064183
2025-02-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9254776590218469,0.03164937719118063,1.0,0.8538707748665704
2025-02-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9218778087987775,0.027588468076862077,1.0,0.8550840588287579
2025-02-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9223902723023839,0.02717345035672136,1.0,0.8563339522901745
2025-02-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9340326599811184,0.038648017768995784,1.0,0.8583447215619782
2025-02-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9328395069350889,0.03670155692592256,1.0,0.8593647823996236
2025-02-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9234892173814347,0.029608014944589638,1.0,0.8602315128221677
2025-02-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9336356349198681,0.0369875748686833,1.0,0.8614410919273039
2025-02-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9211893454128769,0.026377569150553448,1.0,0.8623396183771955
2025-02-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.928888247324174,0.03384124980011476,1.0,0.8636708118248055
2025-02-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9215676680645222,0.026378966205782582,1.0,0.8647719985277779
2025-02-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9318316794151515,0.03612112308223277,1.0,0.8666367633129564
2025-02-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9365572989298312,0.039969703041894324,1.0,0.869239303173259
2025-02-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9434222854466241,0.045036690289296834,1.0,0.8728719356552538
2025-02-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9349140100030698,0.037369315967940034,1.0,0.8752252026492084
2025-02-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9462507589824861,0.04569490703354303,1.0,0.87839758264281
2025-02-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.947842497135572,0.04813000102468368,1.0,0.8810960687852659
2025-02-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.948198067195266,0.04723832315115739,1.0,0.8840752674235611
2025-02-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9459420711027289,0.045246737866423685,1.0,0.8871379031994122
2025-02-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9451440169725992,0.04436581484949837,1.0,0.8893438310684442
2025-03-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936145227507128,0.037577372078860985,1.0,0.8910806752216162
2025-03-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9337070127873344,0.035690385684311904,1.0,0.8923922632033711
2025-03-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9429653157077313,0.04328024937625886,1.0,0.895203182736169
2025-03-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9418997021781856,0.042355336280576195,1.0,0.8978234701963859
2025-03-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9381056922161454,0.03828446361779735,1.0,0.899734198318016
2025-03-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9299474046387824,0.032145165370638974,1.0,0.9004759561762593
2025-03-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9442406449086881,0.04240813289582084,1.0,0.9018294007629939
2025-03-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9590235416700462,0.055220624230769594,1.0,0.9039702558702862
2025-03-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9420285510777244,0.040591296669437345,1.0,0.9049984587430113
2025-03-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394271895380175,0.03805616283494167,1.0,0.905781410953768
2025-03-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9496616507186697,0.04842454486637109,1.0,0.9078582523595252
2025-03-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445551194699817,0.04283717669721822,1.0,0.9092878511603512
2025-03-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9355411253297413,0.03531812343609786,1.0,0.9103117327708556
2025-03-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.926408409394925,0.027926320014113052,1.0,0.9106128380455681
2025-03-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9365499225187419,0.03439329077555572,1.0,0.9108014729802302
2025-03-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9544647184270438,0.05011096039570523,1.0,0.9124219914187589
2025-03-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.946539601628385,0.04453603044046619,1.0,0.9141493073666865
2025-03-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9469364997091628,0.045264320878948036,1.0,0.915146028099219
2025-03-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9492205007677446,0.044478178042686806,1.0,0.9172465857803649
2025-03-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618918936706883,0.05497793454600354,1.0,0.9197197647114985
2025-03-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9668240362048967,0.06023053748292302,1.0,0.9231111201698999
2025-03-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9473921270830596,0.04358364045437629,1.0,0.9242771662160618
2025-03-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9499687224833213,0.04494899559777519,1.0,0.9252821718394028
2025-03-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671461048580897,0.05964942868149389,1.0,0.92705995268575
2025-03-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9765219867488094,0.06565848085494742,1.0,0.930177910331225
2025-03-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9577095642307065,0.05117196790525207,1.0,0.9310365935027242
2025-03-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9664304725983471,0.0568268420312652,1.0,0.9324295119943448
2025-03-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9720532289410048,0.06173072539599545,1.0,0.934217135180247
2025-03-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9737406988267405,0.06273278082496943,1.0,0.9363002680462224
2025-03-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9686469662202308,0.05969412763284872,1.0,0.9380614976475959
2025-03-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9625385656392349,0.055581645157589704,1.0,0.9400393229795386
2025-04-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9535957597203003,0.047706192100430755,1.0,0.941529716779206
