date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-07,0.08836060175420014,0.08836060175420016,0.12113283880183515,0.1563496782316732,0.47679338235879065,0.11578085884844984,0.6745263372653875,0.8739006110941502,0.10468896673661997,0.8477699728097604,0.805717914752398
2025-01-08,0.054119587454468425,0.05411958745446842,0.07109627933689304,0.08938359969057572,0.46682994852367427,0.12223185056807243,0.5439127660145402,0.9073887282270141,0.053715992135695174,0.9164673621842476,0.8049884487556915
2025-01-09,0.18510721549173584,0.18510721549173584,0.3037227530738291,0.53511235145989,0.4535132116996086,0.4555170421721548,0.5466474224784774,0.7757193649015136,0.29611216176231575,0.45827136023361154,0.7996643047131071
2025-01-10,0.10102067112323534,0.10102067112323534,0.14419212203017154,0.23291212679811713,0.4539281693766224,0.15241671480839591,0.5235106479948655,0.8652626629159469,0.13023394733337193,0.7739443334112075,0.7974668112788849
2025-01-11,0.1063703913015196,0.1063703913015196,0.11961263862236965,0.1428771725534086,0.44711329012020495,0.14081455805892548,0.5548434565531468,0.8566908726457864,0.10200026858425756,0.8633347098075289,0.7953364036175654
2025-01-12,0.15020765950726717,0.15020765950726714,0.21616565684045597,0.3003475879719543,0.48834949859224513,0.18467167340650875,0.6417923970682344,0.8145482480123205,0.2103653778483392,0.6993370923921606,0.7902423670050668
2025-01-13,0.4154508256034398,0.4154508256034398,0.5411465501501546,0.7262540529642187,0.4345040375955027,0.5588291931446178,0.5860057863079654,0.5510255752880058,0.541866200715213,0.2611377837839668,0.7772365741323015
2025-01-14,0.29688198904187435,0.29688198904187435,0.392586611659579,0.6187467082524112,0.34822466206399605,0.5951761987290584,0.5377887111134222,0.6700072570697068,0.38383490936361847,0.37517576523908697,0.7697105032778125
2025-01-15,0.04345548981474124,0.04345548981474123,0.05818975674156449,0.07547442312123506,0.5436504463946819,0.06576160215674946,0.5305289922554438,0.9224850469777665,0.037101050778703994,0.9366368286356543,0.7771604652877501
2025-01-16,0.07982734034098887,0.07982734034098887,0.0910890652650306,0.10905024852694295,0.45651641310988494,0.11558829193144618,0.4928253247711262,0.8862244340664074,0.07198284947841466,0.9028978838410496,0.775491708638185
2025-01-17,0.04707344540451295,0.04707344540451294,0.055221037075764784,0.0625662464202245,0.478554542293255,0.07380127094165223,0.6295953708700982,0.9204651205562124,0.03181482330099176,0.9544092639543545,0.7780563681066796
2025-01-18,0.13277933398768962,0.13277933398768962,0.18392536201772672,0.25945811662661705,0.4343959665709286,0.19184479106489505,0.5440770322999776,0.8292011918567749,0.1784780205838699,0.7309895272112396,0.7748087085642023
2025-01-19,0.49963244002535717,0.49963244002535717,0.6231983045709273,0.7548170611277527,0.46733908912104344,0.5877623724244175,0.6850306872287439,0.4731307848494266,0.6221936388148662,0.23545388598237707,0.756655634246867
2025-01-20,0.4025109395125739,0.40251093951257383,0.5490649701990438,0.6875442328582245,0.4535189422280483,0.5267186597342577,0.5821908564890587,0.5637299625139395,0.5501802336327862,0.3006006562069974,0.7507969228496099
2025-01-21,0.09693091808692571,0.09693091808692571,0.11569854449014283,0.14516596579874255,0.45968357505151747,0.08925476603119584,0.4623731536944592,0.8654705259892136,0.09735924807940259,0.8632229679769813,0.7485307612054269
2025-01-22,0.09842685529394732,0.0984268552939473,0.11811992767635501,0.1406604891536917,0.479337467314077,0.0933468130175236,0.5677214321535083,0.8597485152261685,0.10488701397510178,0.8632271189089429,0.7553173406296493
2025-01-23,0.12206649564520512,0.12206649564520512,0.16966476290876104,0.26137607393265083,0.48571359034596073,0.2715674947044098,0.5066107195484555,0.8369576575190805,0.1619603339534271,0.7316543933042499,0.7523969497007352
2025-01-24,0.3731224788083172,0.3731224788083172,0.49514405584543314,0.6261414134764146,0.32489466951637985,0.5657616021567495,0.48301092975083,0.5976360640330988,0.4913393529533466,0.368626311582865,0.7527256161913285
2025-01-25,0.124780650785692,0.12478065078569199,0.13663719312499492,0.137489713288785,0.5680167207381353,0.21052378201424995,0.42518786602302894,0.8392886306274792,0.11928400081732536,0.8635212061491302,0.7510682926435182
2025-01-26,0.1651821845711391,0.16518218457113912,0.22080356899576686,0.3118786826426149,0.4536630144548198,0.34647602541883304,0.4575231870488942,0.8035151674136125,0.20449920513130343,0.697908788150634,0.7492645250440799
2025-01-27,0.15700611717222138,0.15700611717222138,0.21521773861109564,0.328992066888311,0.43347685722718743,0.27797034469478143,0.49820372089109016,0.8065492419421116,0.20332004196111025,0.6679442228957885,0.7466028014478825
2025-01-28,0.04594307773652685,0.045943077736526845,0.054372911372848394,0.07023241795319135,0.45895168544279924,0.10384170999422299,0.4847709256662299,0.9116088408626386,0.04039263060844231,0.9308948507424867,0.752975189860154
2025-01-29,0.3301086802097808,0.3301086802097808,0.4234799237547051,0.5269223805918561,0.4502066967899198,0.5653764683227421,0.5140135873511881,0.6393029062418684,0.4179360603096494,0.47027761017865877,0.7415569626987171
2025-01-30,0.3741667369502083,0.3741667369502083,0.4808546597491986,0.6737681663320056,0.3566193468842578,0.5909397265549778,0.46121370988919064,0.5964492015154855,0.4735036506401553,0.3176557350112458,0.7317326613631453
2025-01-31,0.18999134495817166,0.18999134495817166,0.2526082588128463,0.36158726011389447,0.47028822131004194,0.16079337569805507,0.6025555427824794,0.7785956057526855,0.24339210343887913,0.6292015120109292,0.7398173118898254
2025-02-01,0.6223256446539375,0.6223256446539375,0.7364218192285582,0.8228171598801803,0.4949257856116274,0.6119776622376275,0.6525288289549699,0.34763641732234757,0.7457916290988209,0.15789270341506859,0.7167363260397516
2025-02-02,0.44376118362630285,0.44376118362630285,0.5706040187444479,0.7151650811415781,0.439297725762258,0.6023974581166955,0.5625506594300751,0.5260736028011157,0.5681596260045796,0.27335500799060697,0.705520478449347
2025-02-03,0.10522648296406138,0.10522648296406138,0.12120255200764155,0.1408301170216268,0.44397107283178044,0.10210860774119006,0.5641340684360545,0.8600377146216371,0.10352841868504413,0.866108029211844,0.7118931068820892
2025-02-04,0.07129697540396604,0.07129697540396604,0.07878127936648832,0.08313061654432337,0.45180895254165115,0.09767956865010592,0.544742215479987,0.8962398638472104,0.05459997499758339,0.934162690797116,0.7108258494060189
2025-02-05,0.39305488646876335,0.3930548864687634,0.5463927155834651,0.6987727953520524,0.4378087996376687,0.43361255536298865,0.6562045252816594,0.5858027603398169,0.5467634128722877,0.29156702071474794,0.7040901294670826
2025-02-06,0.08190355730223692,0.0819035573022369,0.09800475190335309,0.12152864643339148,0.4578506149666032,0.10104948969766993,0.5518547394255896,0.8935143214295341,0.0698019476971282,0.9012850140702129,0.7049021737689598
2025-02-07,0.494216343456784,0.49421634345678395,0.6293084730416106,0.8018999555614076,0.4212905177013327,0.5715386096668592,0.5601481377533468,0.48380790782163974,0.6264449602879234,0.18997667792588102,0.6873651353548599
2025-02-08,0.628244800636186,0.628244800636186,0.7214123536877134,0.8203641907238552,0.4603242481310724,0.6496244945118428,0.5438856188769501,0.3534208806941413,0.719847790705668,0.17566330226084048,0.669881188058395
2025-02-09,0.34941500669449843,0.34941500669449843,0.4095018911748036,0.4784914126534777,0.46887547750470954,0.5049104563835932,0.6368934872659565,0.6297220160353033,0.39673881050857196,0.5239404937991429,0.6601293646201322
2025-02-10,0.2716376438087943,0.27163764380879424,0.3169377898108776,0.3433378114816156,0.4279224245555706,0.447525515116503,0.5406049656082311,0.7045809301495426,0.3027383253186362,0.6465428541775463,0.6538317284283653
2025-02-11,0.15565516072653382,0.15565516072653382,0.21235543505978619,0.3451556790875276,0.42467840611486485,0.24200847294434816,0.4066972980349544,0.8155342958769269,0.19272452933346304,0.6626057470357408,0.6538725526546918
2025-02-12,0.14790574569700995,0.14790574569700995,0.19483233025152397,0.2821770384146944,0.4534316359418204,0.17783554785287886,0.5363554988667637,0.8211450748947202,0.17883966138048965,0.7190206922574641,0.6650560052871006
2025-02-13,0.07332711984495549,0.07332711984495548,0.08535554236449436,0.11570863096217782,0.44814849322833566,0.0724051607933757,0.5552196532329057,0.8964210034519224,0.06637741292644105,0.894554523176848,0.6744299579698148
2025-02-14,0.11169193147747782,0.1116919314774778,0.15118898619904617,0.23432356644392507,0.45055936025189514,0.15443866743693432,0.5401677139719113,0.86096471666908,0.13146354024428744,0.7786430814737756,0.6718829012007216
2025-02-15,0.16635726926560104,0.16635726926560104,0.19417173835776316,0.27008480364725634,0.4427760891071553,0.27123050259965337,0.613516695541824,0.8044940403436113,0.17209313712103963,0.7386978770460998,0.6684991099966143
2025-02-16,0.07334137393220799,0.07334137393220799,0.07655551657851475,0.0892696229303137,0.4671173513794191,0.10051993067590988,0.5645609049686259,0.9007607002604205,0.04587796855747525,0.9344161806648609,0.667683310132673
2025-02-17,0.7497408188874676,0.7497408188874676,0.8657187918636411,0.9016275634484348,0.4344029106230379,0.6373483535528596,0.5524469124672917,0.23089078650506126,0.8751519548896916,0.0825416845707054,0.6429121400117807
2025-02-18,0.773970598426677,0.7739705984266769,0.8508248344944593,0.8836732405609138,0.35227567374497054,0.6506836125553629,0.5480503291224991,0.21041691752305006,0.853935192446749,0.10758617532864903,0.6320352944104849
2025-02-19,0.8369875329244089,0.8369875329244089,0.8990153362909943,0.9180291072780539,0.45450823369068016,0.6984402079722704,0.5311603981315669,0.1440963872760499,0.9101759356439114,0.06468590356964943,0.6146616793309585
2025-02-20,0.6015538439014215,0.6015538439014215,0.7359871016548765,0.8070908357747127,0.5358639391868232,0.5137203928365107,0.5930252791012878,0.3837729080821393,0.73455925021268,0.1919481630610351,0.5947184967734189
2025-02-21,0.5758175685720406,0.5758175685720406,0.6413248894781876,0.6912911674182824,0.3826854307988802,0.5989793953398805,0.5468045887433142,0.40668878429081373,0.6344545706297274,0.3087477721287787,0.5759609763132355
2025-02-22,0.5582695600856221,0.5582695600856221,0.6105280486578444,0.7310146400474011,0.36755879083962223,0.6680627768149432,0.48114960192377154,0.42909698405580443,0.602168310934302,0.2627758610325338,0.5590747813923207
2025-02-23,0.2320194570145883,0.2320194570145883,0.27184763493589037,0.40636006781000034,0.4719169049105774,0.2826400924321201,0.6200342534229147,0.7475988810942095,0.25182286155542205,0.6062776066063416,0.5652835225741583
2025-02-24,0.5353503004723068,0.5353503004723068,0.6418380496664309,0.785206372000395,0.3246674709182424,0.6452917388792605,0.4834518880155516,0.45484767304157225,0.6260801559869035,0.21848791385090396,0.5493669477049627
2025-02-25,0.3580027732261327,0.3580027732261327,0.4621946922304014,0.6708783205503802,0.469474486271609,0.5524263431542461,0.4937957044248895,0.6316312225572345,0.44136784058229683,0.33826833231742426,0.5422506308216144
2025-02-26,0.1262795558106801,0.1262795558106801,0.14886148287174533,0.18971349451924027,0.48790083192440986,0.17061428846524168,0.5277832942153523,0.8590824386847119,0.10940298176682615,0.8399301642175351,0.5444256034476384
2025-02-27,0.24817414630751866,0.24817414630751863,0.2764184056633607,0.3960178083544554,0.34612115361874785,0.5488638551896784,0.4573810300187827,0.7386317483715356,0.2466232327670585,0.6242633998278672,0.5372640282071147
2025-02-28,0.2496251096576635,0.2496251096576635,0.28087018103382494,0.37674647783008,0.5336591015151653,0.2856730213749278,0.5917022215860047,0.7353485968605022,0.2579084864233951,0.6391118369120468,0.5412404994842508
2025-03-01,0.3227727335890689,0.3227727335890689,0.38457637435271114,0.5064294002435893,0.3522957643035001,0.5261891007124976,0.46068674218373873,0.658322851667862,0.37702177174872886,0.487821316567694,0.5438021843558755
2025-03-02,0.7661751536819612,0.7661751536819612,0.7997220198632701,0.852480331808157,0.59969285715923,0.6296938186019642,0.6963690807885241,0.21903345666219312,0.8040713987691327,0.13858137296451975,0.5206352645357454
2025-03-03,0.8817828355991079,0.8817828355991079,0.9058737552369623,0.917965329668521,0.41463575615131776,0.6688330444829579,0.5947568488312688,0.10900310653996235,0.908449210414118,0.06956239328095451,0.51075539902609
2025-03-04,0.8040761866837974,0.8040761866837974,0.8758521559799841,0.8946668545705916,0.4299650545633951,0.630945503562488,0.5496506789864555,0.18614332158364275,0.8780566241799597,0.10161453769077035,0.4966816494306257
2025-03-05,0.8526447988041291,0.8526447988041291,0.8727294589437554,0.8750879513808881,0.461156186024549,0.6976699403042558,0.5536207390348796,0.13378847699564947,0.8794655785028277,0.11309102808886606,0.4666135723012861
2025-03-06,0.8441797972041472,0.8441797972041472,0.8665431594500415,0.8730071554363211,0.5116078258253748,0.65578663585596,0.6091776171432921,0.14422909669232864,0.8713602482043872,0.11618985603045948,0.4354789196539101
2025-03-07,0.8106642289085988,0.8106642289085987,0.8384694477397991,0.8515365260541822,0.2132235247226458,0.7092239553244752,0.5396488382017027,0.18293221792639497,0.8355926116843653,0.14461716765836838,0.41879932549416515
2025-03-08,0.8553304172334,0.8553304172333999,0.8773757440821794,0.8894404852035945,0.6421208132927765,0.7416233391103408,0.6215027047424067,0.14648115957719307,0.8705941235897443,0.11128360539484813,0.38787075501858653
2025-03-09,0.8201073262855172,0.8201073262855172,0.8420362528787184,0.8451869506896211,0.24978207137433842,0.7205854034276911,0.5546055536569962,0.17337487840699842,0.8395995817616763,0.14749700249253395,0.3750182468322151
2025-03-10,0.15968726960618668,0.15968726960618668,0.1514664176229294,0.19689917377135518,0.5931888422161693,0.19059310610437127,0.7264456555548212,0.8231145419369309,0.11872063791043524,0.8258011276673339,0.39446444312644546
2025-03-11,0.7326759939953623,0.7326759939953623,0.772577243492183,0.8723877925540668,0.33976390762172415,0.652946273830156,0.5489372052251558,0.26411418600907255,0.7630480948777011,0.13173549245191396,0.3793275949718722
2025-03-12,0.20598424536686163,0.20598424536686163,0.2821315418154586,0.44293786414957703,0.5244684125856427,0.3367995378393992,0.5078149300277308,0.7795164987282278,0.26387812595394095,0.5650387642328382,0.38243006770302457
2025-03-13,0.1321248445159454,0.1321248445159454,0.12356066699978321,0.1339149782744659,0.4341086311331655,0.11053341036010013,0.5113116901734776,0.8506107063795392,0.09496159550700253,0.8666366126614067,0.38388229671996715
2025-03-14,0.17935722513357713,0.17935722513357713,0.19276154331250198,0.23876279666875141,0.47139232559541205,0.24465626805314844,0.47403950555874186,0.8016479355408175,0.16552444906171818,0.7737064975883903,0.3830750786748083
2025-03-15,0.15608917556742147,0.15608917556742144,0.16498046753057072,0.17402430544125874,0.4317549345580394,0.20224340458309262,0.46408955757161346,0.8267504394291885,0.12876037961522474,0.8516421382436695,0.38019058698222086
2025-03-16,0.1434933137986228,0.1434933137986228,0.13579442996737673,0.15283100579347575,0.44352348485165144,0.08675139611014826,0.5363577959322521,0.8455715282804456,0.09982038333342279,0.8712414867687346,0.3795532801848342
2025-03-17,0.5037228494060249,0.5037228494060249,0.5039547593264078,0.6244419459165871,0.32954280226076765,0.6321009050645099,0.5552325742262779,0.49034470157882903,0.49181220888636135,0.3679406908300467,0.3665469098387697
2025-03-18,1.0,1.0,1.0,1.0,0.306893798745729,0.7402753706913153,0.5168693618136043,0.0,1.0,0.0,0.3292537316744212
2025-03-19,0.9505364480792161,0.950536448079216,0.9438767113507559,0.9289935070278811,0.5921579538588636,0.7541883304448296,0.5517616821702926,0.05056183281206527,0.940660101225481,0.0691569730141248,0.32178777562602895
2025-03-20,0.9037677319454256,0.9037677319454255,0.9005108555953587,0.8961031880575397,0.3462331348862572,0.7199114192181783,0.5066150526492631,0.10299564137151833,0.8879761511960111,0.11407223922238506,0.31734033382600074
2025-03-21,0.800446388358871,0.8004463883588709,0.8049995489021644,0.8661740017775437,0.40763237621822607,0.7616502984787212,0.5340423278169306,0.20736487134204873,0.7840434910461727,0.14862940188881757,0.3199597674311518
2025-03-22,0.717490596903958,0.717490596903958,0.7630581414482946,0.8490139158629316,0.46346046521913065,0.7273252455228192,0.4660366338092331,0.28193833849290956,0.7553194231076502,0.1586428837384712,0.3157436257346026
2025-03-23,0.1586151310974373,0.1586151310974373,0.17167951723781688,0.2560077479508871,0.5869991299035289,0.16344117080685538,0.5418515934899911,0.8304272109784462,0.13859731556845728,0.7687448194325099,0.33328718934364304
2025-03-24,0.20770335392394973,0.20770335392394973,0.26456919926294353,0.40570778745185815,0.2551745660540484,0.5439533988060852,0.42094388091511337,0.7896117466590605,0.24016016629686068,0.6225583290531564,0.34821317497862253
2025-03-25,0.5726858785413934,0.5726858785413934,0.652915733242248,0.7820348760657033,0.6139374002466689,0.6641151550163681,0.5330336289343381,0.4339382358327181,0.6334054006054193,0.221937212525163,0.33522703745785876
2025-03-26,0.26391451109030056,0.26391451109030056,0.24099684106383176,0.2545257414661444,0.42970421439241774,0.5422202965530522,0.5055003755180013,0.7291916678070667,0.20144802365606834,0.7715238683807902,0.34658539209316946
2025-03-27,0.304419362038706,0.30441936203870595,0.29597173511448227,0.3251587239540472,0.3459569908334467,0.5576737916425958,0.5161733770736368,0.6910568010631697,0.26713151639543714,0.6857381612999078,0.3490457222186963
2025-03-28,0.8705707189571842,0.8705707189571841,0.8540046646138906,0.8862540735376412,0.3296743347429535,0.7517812439822839,0.4663529240651753,0.14216386076958437,0.8354543963068869,0.13389357455732298,0.3193639518574999
2025-03-29,0.19246840283351851,0.1924684028335185,0.18850978492937095,0.21892055367194443,0.4405543969400866,0.49942229924898907,0.3286922952351449,0.810380590871303,0.15382234753522372,0.8075293541015277,0.32233448816715016
2025-03-30,0.4971889698591118,0.4971889698591118,0.5606683168802516,0.6677096020277165,0.5271826605265965,0.7430194492586174,0.4646846541512098,0.5030591313979181,0.5327379244931895,0.3510971711914404,0.31271726972201497
2025-03-31,0.2556936838598402,0.2556936838598402,0.2557564055469482,0.29366852924717735,0.43225773786513416,0.5454457924128635,0.5696124652138146,0.7340910773200366,0.22214716268860737,0.733265646727338,0.31585421601377284
2025-04-01,0.36494529847766205,0.36494529847766205,0.3415790047842072,0.4314326919911781,0.3882348071218738,0.5616695551704217,0.5209886006036898,0.630860697258723,0.31873586141247057,0.5787880596907539,0.33290463423479216
