date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-18,0.6776085640637792,0.6776085640637792,0.8073067027150675,0.7770519520442668,0.4684903784975095,0.44670165766718267,0.2995953443549835,0.3230710443211637,0.7961008707831633,0.22041226135947112,0.5160761188557663
2025-03-19,0.6569576754682235,0.6569576754682235,0.7788717342925854,0.7751907213853879,0.26281849925127054,0.5344183060831477,0.20928160767503373,0.34383142940880534,0.7689921189488893,0.2223615589032645,0.498392434487626
2025-03-20,0.6627308833079965,0.6627308833079965,0.7925724423043851,0.7572717811763501,0.6440326427162038,0.5448400860929653,0.34955528483897164,0.3489246081190854,0.76901531813035,0.25434906587335954,0.4888757314525727
2025-03-21,0.6140382893556706,0.6140382893556706,0.7310631093184216,0.7209498924070089,0.23902129050705426,0.5192765170109126,0.2927576571175601,0.3995432778647032,0.7086771097633009,0.2951105317936269,0.48377071816389877
2025-03-22,0.543832283904844,0.543832283904844,0.6689098125943773,0.6509678886156368,0.2851598978341825,0.6277612053015141,0.1728528355994296,0.46199321796404325,0.6641313641660458,0.34731834554272895,0.4738501618926287
2025-03-23,0.17062322515682754,0.17062322515682757,0.20755933054712694,0.2237426990470335,0.44472685564828973,0.8117660385907942,0.061307763654351886,0.8455667083801627,0.17302592213124907,0.8013252686065339,0.48648046256603233
2025-03-24,0.22337129577777867,0.2233712957777787,0.3642296306817342,0.5009158212931653,0.8998580252090147,0.3901370690631726,0.3262105632072553,0.8024860155416723,0.3624753681074401,0.49791622614864317,0.4931435351091181
2025-03-25,0.3574142326131191,0.3574142326131191,0.48864185172094654,0.5634958756020084,0.3519589859219849,0.4153230374202318,0.2196583114004453,0.6672947299353889,0.4650887991721956,0.4586551508496521,0.48588222049609503
2025-03-26,0.24717739227051055,0.24717739227051055,0.29949235966057186,0.3049620862793319,0.6719613556079648,0.1375221840425934,0.29734251863797156,0.7723832657803622,0.2615278234975567,0.7236233311764269,0.4855124781108026
2025-03-27,0.37602909556969166,0.37602909556969166,0.4110349805181966,0.37089481504252486,0.5258428451690581,0.32930559226673717,0.3894210691209929,0.6421991365586401,0.388157326489572,0.6210668119684329,0.4814454789414054
2025-03-28,0.7019354900045575,0.7019354900045576,0.8150383112582221,0.7957750537964955,0.24406604511604452,0.5384963939130764,0.30378102352172687,0.3096210953184314,0.8004177779223334,0.21599952817832344,0.45096300337383466
2025-03-29,0.30989656118116204,0.30989656118116204,0.3873959330165709,0.39280728045906343,0.2959813665304493,0.665596797945852,0.07773031532039983,0.7179612896963682,0.3588250659517677,0.6076477678955362,0.44441560976397254
2025-03-30,0.41728402772200285,0.41728402772200285,0.5391561726237157,0.5888891023670458,0.4695814596335938,0.9131895933240192,0.03980913779877754,0.6015372756806611,0.5095318544068757,0.42919213441129556,0.43186812036003774
2025-03-31,0.24463825311116516,0.24463825311116516,0.30427587927010885,0.34791922840454964,0.7834983556551375,0.6100894913718233,0.23971281847139708,0.7727836066615007,0.27218036493597114,0.6640025586455841,0.4352911466098636
2025-04-01,0.4853811200421298,0.48538112004212985,0.5239623191861869,0.5744697202582232,0.22984738726174134,0.5496356153003813,0.19735589332042697,0.5238930331613669,0.5104410144256348,0.4037650362862977,0.438479522074878
