date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-23,0.1094088863462,0.10940888634620001,0.16660971637651636,0.2214600413715314,0.5064832261337763,0.12382575757575755,0.5770964809491447,0.847722560087895,0.1573822940929926,0.7814731873204621,0.8516078646626447
2025-01-24,0.1749591547423845,0.17495915474238452,0.23233859976440796,0.27489809765876355,0.47605722066703543,0.24977272727272726,0.4894929327764704,0.7922000948078868,0.213946581049589,0.7332788809870256,0.8514104166819231
2025-01-25,0.10179615227205091,0.10179615227205092,0.1303912247014294,0.14317317607095548,0.5392855191142606,0.08337121212121211,0.6783073042371501,0.8644074845283923,0.1074337314236149,0.8764025752524687,0.8504744611498657
2025-01-26,0.1429325801625498,0.1429325801625498,0.18638814552175026,0.19506091687076157,0.5287394238437061,0.07481060606060606,0.7668601448858923,0.8240905324253692,0.1658931732923754,0.8083896529224681,0.8465878392060688
2025-01-27,0.08202979257355288,0.08202979257355286,0.1237215837177275,0.19659255937921394,0.5571040030103983,0.0828030303030303,0.42776636628301234,0.8799222928573216,0.10529166917460046,0.8116846456146866,0.8482300983566654
2025-01-28,0.035445355597610896,0.035445355597610896,0.048105378096964864,0.05823025295242136,0.5309619763047535,0.04151515151515151,0.45168166091136486,0.9231010644937714,0.030428485877432455,0.9529182839361025,0.8490316072408316
2025-01-29,0.17568023346970907,0.1756802334697091,0.2318370735959834,0.2837298439225353,0.46679491471423223,0.286060606060606,0.4113632050593544,0.788482146257394,0.21516094391636736,0.7289628275567145,0.8430711692925624
2025-01-30,0.1525478988672197,0.1525478988672197,0.1829760276168445,0.192457926513465,0.5929676468554321,0.10223484848484847,0.4495482355092343,0.812863734546498,0.16136499446969413,0.8153747072079893,0.8428325467477811
2025-01-31,0.13146724850060879,0.13146724850060879,0.1970636686340399,0.3121584806656195,0.5018531587264066,0.07776515151515151,0.4216996361030665,0.8339437787143874,0.1835887015960921,0.689354666086618,0.8444810731575468
2025-02-01,0.19523656286013422,0.19523656286013422,0.2676271014342301,0.40771762240051795,0.5051607258862897,0.06787878787878787,0.6052506156406857,0.7650545163591947,0.25834127290076925,0.5921399560779406,0.8385559918012633
2025-02-02,0.08035942896197448,0.0803594289619745,0.09810257940846615,0.1079583434478636,0.5371465785658874,0.055151515151515146,0.7151294495913872,0.8829648169397019,0.07707450841472244,0.896299358342342,0.8392305092339442
2025-02-03,0.09049558188848,0.09049558188848,0.11556523307616973,0.13117996845297578,0.49326284310159907,0.07916666666666665,0.49286960757330284,0.8742617907002356,0.0934739718534094,0.8868473669340304,0.8421608298323874
2025-02-04,0.07590372507198614,0.07590372507198614,0.0940908613603935,0.10450120750021394,0.5295648720578364,0.08852272727272728,0.43171251859469006,0.8998960072524735,0.05717533551946345,0.9218131412711195,0.8405329488862564
2025-02-05,0.21887917046170224,0.21887917046170224,0.2928869874039501,0.41686772577206754,0.517573353169836,0.30109848484848484,0.5309221102561997,0.755351794410081,0.2701736878817436,0.5973473341442838,0.8361398276973209
2025-02-06,0.044947168297349446,0.044947168297349446,0.05544058075864631,0.07873158005134726,0.5345061975136034,0.06874999999999999,0.4241142822204182,0.9310637525466284,0.019792300632422093,0.9523986985252927,0.839679438044851
2025-02-07,0.221969126800894,0.221969126800894,0.28972154142992473,0.3692408609228507,0.4140023530517169,0.3475378787878788,0.4564326210418602,0.7512770137771851,0.2686548722537103,0.646849990113768,0.8330408033179941
2025-02-08,0.19238407119473794,0.19238407119473797,0.2807969517805059,0.4547948372306208,0.6206799607144116,0.12973484848484848,0.5743939565556969,0.7825288856743691,0.2646034444666286,0.5521673106864073,0.8298265975993206
2025-02-09,0.21555187351594274,0.2155518735159427,0.2871706234934466,0.4291708131944873,0.5218539135433421,0.06560606060606061,0.7817098900827795,0.7581861025960299,0.26599971283251483,0.5784362650794974,0.8267110060833749
2025-02-10,0.20653027852937536,0.20653027852937536,0.2600136530564085,0.3483837162000465,0.4954181364770919,0.22079545454545452,0.4111443739279852,0.7691722997766598,0.2356058107966832,0.6654367682312928,0.8210741201471091
2025-02-11,0.09826839370315396,0.09826839370315398,0.11832772918699996,0.1461222466091073,0.5529569907250367,0.09348484848484848,0.5507667183321595,0.8721813638507979,0.08870467047067229,0.8727957242452037,0.8231869584484498
2025-02-12,0.1433833474175484,0.1433833474175484,0.19793478115225024,0.27763340268302067,0.5049832468981712,0.14390151515151514,0.4084740908326879,0.8281137929020775,0.1749655852621814,0.7363961116925137,0.8235087375041653
2025-02-13,0.057643417450396764,0.05764341745039677,0.0704879298557774,0.08338401576961714,0.5074857375861831,0.06196969696969697,0.40473031501195594,0.9164300890233711,0.04101427164719697,0.9377802545991758,0.8273579306261745
2025-02-14,0.014760603754553462,0.014760603754553462,0.022021656159709815,0.027014072667215096,0.540941265957345,0.05458333333333333,0.35822533741642953,0.9614591314910772,0.009084842834135966,0.9990051428833465,0.8293331184477536
2025-02-15,0.036621823084165506,0.036621823084165506,0.041298532366006946,0.04557890874423529,0.5134546580681592,0.06185606060606061,0.40131727969034464,0.9325819398330826,0.013398516847595476,0.9723814675310011,0.8306987351081829
2025-02-16,0.1302043992067762,0.1302043992067762,0.18196079916122632,0.2556638982925222,0.51294263904049,0.0774621212121212,0.6592795054024548,0.8443430671488271,0.15540414428184754,0.7638785896055728,0.8267334844182922
2025-02-17,0.21514136607632894,0.21514136607632894,0.3598676940724681,0.5771786870054739,0.4668114061246325,0.29666666666666663,0.40916458454604665,0.7552611324710438,0.3552887632274984,0.41795367890040025,0.8205054584921119
2025-02-18,0.27458428561392423,0.27458428561392423,0.3692974441341525,0.576375290676994,0.3180810576380336,0.4220833333333333,0.3959204693567058,0.699850608877326,0.35380673386322814,0.42843764217841973,0.8156253687259485
2025-02-19,0.2436915149027228,0.2436915149027228,0.3632246869794643,0.5736040143926281,0.6097174688798538,0.4274242424242423,0.41906241815124523,0.7267663888586694,0.354277468979905,0.42467067436499006,0.8124332948149655
2025-02-20,0.2527964210326829,0.2527964210326829,0.3381102082999586,0.5249421166291355,0.41002307273039956,0.40306818181818177,0.37839082211369185,0.7260237913521311,0.3200520890463335,0.48181014335141925,0.8068618948750538
2025-02-21,0.2782123525364072,0.2782123525364072,0.35356017985765453,0.5123754308961735,0.32100678166522867,0.4817424242424242,0.3380192171051309,0.6999714045073194,0.3337340738664323,0.495284080715325,0.800030855163587
2025-02-22,0.29987663065046744,0.29987663065046744,0.35267658967755083,0.46902009590579474,0.43261353331331875,0.746060606060606,0.24057523730697614,0.6790718806402504,0.32912010432633765,0.5426082084534714,0.7930633905919817
2025-02-23,0.1947605169074941,0.1947605169074941,0.2257140980161922,0.2574779266486436,1.0,0.6154545454545454,0.5658552896091306,0.7835337868498364,0.19542304607182312,0.7625794041930443,0.792705359460046
2025-02-24,0.23083926671926083,0.23083926671926086,0.27719787359975534,0.3201127114757828,0.5090619838205866,0.25670454545454546,0.457249185356136,0.7543282413035556,0.2436563577072805,0.6978854734096286,0.7881576563037344
2025-02-25,0.20108656527169097,0.20108656527169097,0.2706151447829198,0.3710633665823099,0.48018681765345883,0.16443181818181818,0.6336552215773196,0.7850628265337539,0.2383042603375692,0.6511275763460472,0.7865453049097082
2025-02-26,0.12961131133321557,0.12961131133321557,0.18811472029487017,0.2696380454958541,0.5016702749903418,0.10117424242424242,0.5195205362707591,0.8557248569287706,0.15245151944343546,0.7582617447343224,0.7855456363752674
2025-02-27,0.15284508640274364,0.15284508640274364,0.16513271422191728,0.20192054452697847,0.5149960737046863,0.20382575757575752,0.41904732174230463,0.8291820790838083,0.1311350627515482,0.8183320183388721,0.7816655618591836
2025-02-28,0.1439683554129058,0.14396835541290584,0.17240852507591883,0.2076513161414385,0.5426291179271192,0.13522727272727272,0.6092711589586622,0.8394539836493172,0.136483165459988,0.8133472442630446,0.7837713610907135
2025-03-01,0.2478958120642042,0.2478958120642042,0.33127564657022923,0.43313131766735313,0.23462283382206256,0.4304545454545455,0.3429122126229893,0.7309048874214354,0.3155957854493644,0.5805768755435754,0.7803853957003354
2025-03-02,0.4176773002102785,0.4176773002102785,0.5042336665614652,0.6439797227486488,0.38764538367774426,0.6932954545454545,0.336768553102498,0.5596808890926134,0.49319210310069717,0.3595910079596316,0.7690547744837216
2025-03-03,0.40146497031614037,0.4014649703161404,0.5405744435361602,0.7079866851349684,0.4534093404114897,0.7150757575757574,0.3192127209377818,0.5789721465785329,0.5342404358318028,0.2932085284898521,0.7613671545874163
2025-03-04,0.42023078985694584,0.4202307898569459,0.5509377019383856,0.7129976878727937,0.4855917965719391,0.7842424242424242,0.2578677729588269,0.5608641205700519,0.5412134108972498,0.29517483556347046,0.7480602103296458
2025-03-05,0.4171931123458213,0.4171931123458213,0.5479191557833168,0.7090936605694617,0.4722263630393216,0.8035227272727272,0.2519716455595639,0.5609745280713925,0.5457723266734201,0.2867746800604741,0.7351173754104463
2025-03-06,0.4361154271859522,0.4361154271859522,0.5645925581260524,0.7129719122883208,0.5084264408954087,0.8708333333333335,0.2694166593949328,0.5429947259938748,0.5601489744353387,0.28625541867294,0.7203727147848615
2025-03-07,0.44887674959992196,0.44887674959992196,0.5565786978483632,0.6945826938601756,0.49848068839674053,0.8492045454545454,0.30821449717057003,0.5312165591918727,0.5481138019788898,0.3069919362581412,0.711113017072727
2025-03-08,0.47028886107370577,0.47028886107370577,0.5908303996467072,0.7256129462627178,0.9825684406235082,0.7285606060606059,0.5540974136533837,0.5241242036804808,0.5731406353589252,0.28523380850407537,0.694301125778864
2025-03-09,0.5073949030391353,0.5073949030391353,0.6189400764045692,0.7725337892136854,0.5460014034790777,0.3360984848484848,0.8076101620920133,0.47836348907325754,0.6096865628811722,0.22800704342073913,0.683026250867513
2025-03-10,0.1004602583979168,0.1004602583979168,0.09421258758424317,0.11225519065856158,0.5247720154900999,0.06829545454545455,0.4695310269390074,0.8834131254838292,0.056767607185381895,0.9139091781072125,0.6871940808994339
2025-03-11,0.5252805586499129,0.5252805586499129,0.6179679336854575,0.7932229916838799,0.3383075646191894,0.5119318181818182,0.41592087326357624,0.4644247912656549,0.6007065110473776,0.2126154658704522,0.675057921496423
2025-03-12,0.23767586723379866,0.23767586723379866,0.354361859702492,0.6095618711974569,0.6233974402651781,0.3463257575757575,0.4964113186283474,0.7494955012479947,0.3368944838682437,0.39669191254104613,0.6742450140294617
2025-03-13,0.1804876369333869,0.1804876369333869,0.19442623723044447,0.2127966955929822,0.46369614636390033,0.28011363636363634,0.346442100384306,0.8020558986799011,0.16109917184481573,0.7950640689110162,0.6713479210812103
2025-03-14,0.23386709639418768,0.2338670963941877,0.2646431923705388,0.30840841952020526,0.47160199916545137,0.3326893939393939,0.35579192098530654,0.7490523470909967,0.23263754991602878,0.7185827278265765,0.668081656015023
2025-03-15,0.16098718432063192,0.16098718432063192,0.21848978536693958,0.31464290333434103,0.6377471384515803,0.10420454545454545,0.44911282212157405,0.8198575391975498,0.18908229032739465,0.7081160997938155,0.6640919548071493
2025-03-16,0.1260523188397481,0.1260523188397481,0.12360705253891913,0.13194395677675055,0.515576183317594,0.0665151515151515,0.663093219011509,0.8621537695734179,0.0799855221273288,0.8979700575725965,0.6599893529486934
2025-03-17,0.3515712416508572,0.3515712416508572,0.39637077676189825,0.46448622787609983,0.1434092124529273,0.5100378787878788,0.3775682459551477,0.6368225122264326,0.36881411067899755,0.5523424804869309,0.6477706453791974
2025-03-18,0.7541915570080382,0.7541915570080382,0.8393561211239248,0.9509979790796192,0.45511816465107285,0.6743181818181818,0.40323191849328577,0.2351923068180762,0.8324471824840811,0.05048562284071045,0.6226048034432417
2025-03-19,0.7355468270814566,0.7355468270814566,0.815905539850763,0.9072772035804922,0.6118168208043807,0.7335227272727272,0.42363035102290303,0.2547408038856231,0.8069653377401664,0.10024273569752436,0.6019268099230923
2025-03-20,0.7102379655952273,0.7102379655952273,0.7870514736559978,0.8652451298178719,0.6975733559415017,0.572310606060606,0.5453920404918642,0.2880605655501188,0.7678862096376815,0.15097639835590598,0.5849145301788368
2025-03-21,0.601231847995314,0.601231847995314,0.6368426385549131,0.6548087904136821,0.34246617170570093,0.5557575757575758,0.5881769556523838,0.39691534584896,0.6131416210378707,0.3724701442488228,0.5712873958939099
2025-03-22,0.6678619199992805,0.6678619199992806,0.7550509763262674,0.8478270208545099,0.5160497685820893,0.6496212121212122,0.49364090492684676,0.32188258853755797,0.7522457593266098,0.15136512767115798,0.5545911126547388
2025-03-23,0.21412410785970543,0.21412410785970545,0.33208180626572464,0.5166261111711268,0.7771734674178926,0.30511363636363636,0.5417460128057182,0.7760641841980468,0.30933691806913366,0.5003228962383786,0.5577347332341905
2025-03-24,0.23308786115388416,0.2330878611538842,0.2718130104620561,0.3696069887805181,0.3812671343790796,0.2694696969696969,0.39310583520069753,0.7659475998966196,0.2490406463644348,0.6411355015327357,0.5613238293352791
2025-03-25,0.4597174182788557,0.4597174182788557,0.5614297901824943,0.6626569403739705,0.25606411564719334,0.5642424242424242,0.28894039084959006,0.5424573991499966,0.5460138173716697,0.3456068255080421,0.5513642418859404
2025-03-26,0.23421705902668952,0.23421705902668952,0.25347934473390044,0.2731462743798366,0.6907565829483527,0.5450378787878787,0.4116562936004831,0.7591036218140771,0.2160805900609636,0.7632163423815894,0.5515615271541169
2025-03-27,0.3174158905615392,0.3174158905615392,0.32170450663294103,0.3669145285055625,0.518877745201981,0.5076136363636363,0.4645313100523403,0.6775412338018254,0.2875014311195401,0.6682611805111833,0.5471194881982356
2025-03-28,0.6617669313382496,0.6617669313382497,0.6912493380872382,0.7817999399944393,0.4687721747684839,0.615719696969697,0.4182198693100761,0.3409080881581127,0.6746276486320829,0.22209319599724184,0.5258508659251104
2025-03-29,0.22381237809425605,0.22381237809425608,0.25492166699314056,0.2800446226918394,0.7514919067595057,0.2284090909090909,0.503135855901704,0.7777723422551582,0.21943891878275842,0.7438152867278446,0.5237269757566135
2025-03-30,0.49322678233040756,0.49322678233040756,0.6005657150163923,0.6953189591108729,0.5186824813595093,0.3876136363636363,0.7788542417892069,0.5027986269843716,0.578101646903762,0.3239954943859093,0.5098187348999121
2025-03-31,0.2062269186492739,0.2062269186492739,0.22930275816954712,0.26040076336970974,0.497452446648555,0.18386363636363637,0.590528388340558,0.7823048846383764,0.19474131707068096,0.7683126790800923,0.5119422226958853
2025-04-01,0.31082863415784795,0.310828634157848,0.3029640365158165,0.33321862243591643,0.5438466182422808,0.32852272727272724,0.5965817588665742,0.6803148194582461,0.27199424507957415,0.6936469812899804,0.5169259715826899
