date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-08,0.09069959400053282,0.09069959400053282,0.1747764711398597,0.2159220205201826,0.5164759792145488,0.1417972295670705,0.6376839999976456,0.856178135516332,0.16157957885930793,0.7898204298477162,0.774102743023632
2024-12-09,0.05951938725110575,0.05951938725110574,0.11150723348304634,0.14121782152932832,0.5067176862523681,0.10249023244800504,0.7126198125459499,0.8885160810183704,0.09137452290262833,0.8752094439388802,0.7728754679980497
2024-12-10,0.05488974289739462,0.054889742897394615,0.09729409512518586,0.12327094572533483,0.5266909034634761,0.07447018430088005,0.9119044835135577,0.8912509526218974,0.08037080806687259,0.8811086876628648,0.7720874499615764
2024-12-11,0.017542803699994412,0.01754280369999441,0.028860560223064435,0.03288239697750159,0.5139765595435712,0.05296183748372074,0.4485105816496706,0.9263720264902585,0.009932681233888399,0.9783497387736515,0.7731297156924897
2024-12-12,0.03843949990941156,0.03843949990941156,0.06540666046704499,0.06708685208546017,0.5431845645779255,0.07466750858360628,0.5462480669039392,0.9041606601585347,0.04927227972832607,0.9399111602991285,0.7721935575160436
2024-12-13,0.010416570592034937,0.010416570592034938,0.018187007248820913,0.020439981114661318,0.5129777588902175,0.06223607877185365,0.3544828904220671,0.9380590896282537,0.0023874923096231402,0.9985936222427457,0.7730930090209774
2024-12-14,0.10799938851478531,0.10799938851478531,0.21247624854266414,0.32604182254071123,0.5160102802868276,0.13607482536800977,0.5606740797546601,0.8383082923117451,0.2036877172738089,0.6727855680692859,0.7700899355088366
2024-12-15,0.04301458712397449,0.04301458712397448,0.07554209825100158,0.07947755909741251,0.5185493708870692,0.1096728363392399,0.3619029647003499,0.9042451766766695,0.056044055596297125,0.9343421422040762,0.7709520595740972
2024-12-16,0.0690595981817008,0.0690595981817008,0.124227938852306,0.14343001059292745,0.5096457030867458,0.10162200560400962,0.4314864385590923,0.878753525221786,0.10532078995224431,0.867865702645305,0.7700329818641402
2024-12-17,0.060525215761095014,0.060525215761095014,0.13713657961164552,0.23029402074727945,0.4969660428935689,0.08619124669481824,0.48642156680975246,0.8906288557662148,0.11834547513992964,0.7823274731665595,0.7761304147311785
2024-12-18,0.07888857632608699,0.07888857632608699,0.1328497467203661,0.1635382108357691,0.5349389808213348,0.11938119104937053,0.5166460264174206,0.8699725664948746,0.11290967139759576,0.847363954474505,0.7742403748455657
2024-12-19,0.036560624656317854,0.036560624656317854,0.06120589246406446,0.0647731448288933,0.5329994879805396,0.05990765223568411,0.6516444396606733,0.9137056397634915,0.03716769919293469,0.9541180768512816,0.7755297415767257
2024-12-20,0.03137193195933623,0.03137193195933623,0.05338486329399134,0.06794775168861057,0.48458727725339945,0.09262401831169342,0.35746731359152545,0.9154141234220156,0.034054072492412685,0.9399418170528039,0.7827668685395293
2024-12-21,0.1412999557606137,0.1412999557606137,0.29962887006162753,0.39377440209266773,0.4449051645655935,0.2904218793164686,0.39955543173026753,0.8036913399909178,0.2976800336100168,0.5997326629042953,0.7815681535836295
2024-12-22,0.032682681472920305,0.032682681472920305,0.082366700846354,0.1270805161683024,0.5094991851213311,0.09017719720588814,0.5099037753141186,0.9138499677941967,0.06681528859372313,0.8834131964550379,0.790028718822186
2024-12-23,0.12778058536563644,0.12778058536563644,0.2872635814017574,0.420747849281152,0.499991763559448,0.1267611192233316,0.676117830526702,0.8199685756567523,0.28280121841356204,0.5721845576862614,0.7952127266666035
2024-12-24,0.10953752349124132,0.10953752349124132,0.16701564761309506,0.17960415080664752,0.520146106899024,0.18895773313864,0.45351020252216145,0.838524168575404,0.15329549760001485,0.8306076021410331,0.7982673750735011
2024-12-25,0.2779557830885537,0.2779557830885537,0.4542143121133215,0.45879817655596683,0.505119665657942,0.3646552744780773,0.6668951156221186,0.6725324508609524,0.4562595529799493,0.5339816771248362,0.7989387329665831
2024-12-26,0.056148347076378724,0.056148347076378724,0.09881527897848023,0.12641157248304002,0.5283736309373401,0.0971230119578515,0.4586493187745298,0.8948036792270444,0.07523507582050643,0.8909620966425282,0.803683177792621
2024-12-27,0.1772092341688354,0.1772092341688354,0.3330483495042827,0.42795078668157294,0.40221886685922303,0.42215557046450125,0.42755142001613594,0.7788585557396929,0.3167907614389383,0.5789224569040575,0.8061372292271283
2024-12-28,0.032781803989516974,0.03278180398951697,0.055434317668032106,0.05689640944292261,0.5074721139814561,0.045739768735940635,0.6684579961651183,0.9176746905524145,0.025363422226504697,0.9665507411428815,0.8088655414344271
2024-12-29,0.03254284981581764,0.03254284981581764,0.05477718849001482,0.05688828376635451,0.5316028445794247,0.09045345120170487,0.8089184302109682,0.919148289312808,0.027992021369446868,0.9636138607692953,0.8128040564044852
2024-12-30,0.018268531590558065,0.018268531590558065,0.03204643566620986,0.03527408962346881,0.5429504683134309,0.05971032795295789,0.564889854821674,0.9356596198018501,0.004794858369093145,0.9919185539990918,0.8277808939837124
2024-12-31,0.030995571184755783,0.03099557118475578,0.052545735614696325,0.05603561536803933,0.5113099174602868,0.07537787600142072,0.5319591950806932,0.9217278109949385,0.024048537788815147,0.967196253201814,0.8273592259076931
2025-01-01,0.18978691415279772,0.18978691415279772,0.30284125545941687,0.356834654301005,0.5903075078858252,0.32195429969612055,0.6484582587265927,0.7606272574807322,0.29354937785930607,0.6395036753340032,0.8224842951588457
2025-01-02,0.038906740659770074,0.038906740659770074,0.07805128642746809,0.09341562709011925,0.5062239532013004,0.06807687754055013,0.8549248305179756,0.9072463826135556,0.05700235806812978,0.9230779862093272,0.8258787977446539
2025-01-03,0.07017210266209155,0.07017210266209155,0.1169049625194444,0.1460055334802146,0.5191868260475845,0.08350763644974149,0.6732788909812769,0.8800618301731942,0.10161206694002552,0.8584041925462071,0.8305848180081312
2025-01-04,0.11471223567284734,0.11471223567284734,0.21415022900019778,0.2731081050563447,0.5075980786273284,0.1907336516831761,0.49798535249888787,0.8307239546507559,0.2062280154708049,0.7257567494061292,0.8373621270286812
2025-01-05,0.00856959211667494,0.00856959211667494,0.017426847435561565,0.022348670882028472,0.5436506413240206,0.05872370653932672,0.7522237050377228,0.9333034482310962,0.010404453867329121,0.9808968787323674,0.8407945486938884
2025-01-06,0.09339604449212219,0.09339604449212217,0.16457059677567018,0.20026732420626386,0.49819825973834414,0.2004025415367615,0.476523331901017,0.8589007728595821,0.1407884399462691,0.8167635171314184,0.8388509177270522
2025-01-07,0.09215468074015577,0.09215468074015577,0.17190477807763507,0.21865562475161282,0.5115845158544681,0.13173369114803266,0.6181114239755425,0.8561923660786497,0.1541374093293554,0.7941852987987281,0.8388515875365123
2025-01-08,0.023798189842624187,0.023798189842624187,0.045698709590563776,0.052006651657733,0.5216367515115757,0.0739966060223371,0.5498454661941481,0.9230535851248214,0.023868139542830354,0.9631653970059085,0.8404772117714405
2025-01-09,0.11259733486586285,0.11259733486586283,0.18980670644106926,0.21589110073791698,0.45863629329345185,0.10691029638107265,0.7281706684387774,0.8348972302096954,0.1761256104905935,0.7874956314780093,0.8378247335668969
2025-01-10,0.08334520683264758,0.08334520683264758,0.15590473672523286,0.17394931308485087,0.5265985646528847,0.1996527092624018,0.41705515400625176,0.8683981936396487,0.13450297310365097,0.843140850934024,0.8350959993948168
2025-01-11,0.10613751515858913,0.10613751515858912,0.1940921253257543,0.22847228627201768,0.508512625783293,0.16275306839259635,0.5937086125000297,0.8424338915710974,0.18346259570693849,0.7724641352446987,0.8321906206317694
2025-01-12,0.241143389890415,0.24114338989041498,0.4363653894907511,0.5078237601958774,0.11852290848815826,0.48904850230869407,0.3519002937899119,0.7080166835506984,0.44328404034655045,0.47851493661858424,0.8213628981296379
2025-01-13,0.3366461854104165,0.33664618541041647,0.5322367752910917,0.5322537650902784,0.7792827375087201,0.45873949248194473,0.4936722044873803,0.6146663023814702,0.5419876966414852,0.4524709418681562,0.8108364328223104
2025-01-14,0.22081792031206945,0.22081792031206945,0.3206278377962486,0.35043457595681954,0.4385244923027819,0.455740163384506,0.48827503073901357,0.7322368272754466,0.3113263687827198,0.6467995902604193,0.802740279129942
2025-01-15,0.051734015911125156,0.051734015911125156,0.09321329655790232,0.11733308119112709,0.523944843957989,0.07675914598050436,0.4678562441635411,0.9030754081766225,0.0641631258442941,0.9104711926033802,0.8038850706657926
2025-01-16,0.1684513357739735,0.1684513357739735,0.26329768830766875,0.30840783804872324,0.4801222952738246,0.19823197442677293,0.6136034533026867,0.7852100862890347,0.2477212152500387,0.6953963857747771,0.7989231803696606
2025-01-17,0.04299417954702811,0.04299417954702811,0.06908016518791447,0.07874582609321479,0.5220343675683126,0.07825881052922372,0.45442338416508127,0.909028598152343,0.04105748736225009,0.9430659475958411,0.8007614843590518
2025-01-18,0.18360377613322743,0.1836037761332274,0.3410071522335315,0.39443775277977283,0.397798240756749,0.1531631082521015,0.8078290815904152,0.765667494000264,0.3414997889049923,0.5977756736298356,0.793793569228161
2025-01-19,0.35004667504384446,0.3500466750438444,0.5167268224012173,0.5048128276784605,0.43527706781507325,0.38951813410158254,0.652473350842038,0.6094967592362827,0.5111563324267073,0.4947829524405566,0.7793945356566294
2025-01-20,0.17627549476182555,0.17627549476182555,0.2932677143819043,0.41720959201294533,0.5255470961182034,0.27499112040727725,0.5290840957532524,0.7756626688921626,0.28417508817161585,0.580628495107841,0.7780752716220735
2025-01-21,0.07453328136557115,0.07453328136557115,0.11371607306002457,0.11058929728093757,0.5349822788069886,0.0901377323493429,0.8027820665804206,0.8759457955040432,0.09050786425320202,0.9016904756661216,0.776291183782667
2025-01-22,0.057034049167524574,0.05703404916752457,0.08817993243863044,0.09700274394600161,0.5402652375661484,0.07387821145270136,0.506171640530412,0.8897372750267991,0.07036292341380199,0.909855853278543,0.7795750831688473
2025-01-23,0.16513090373973882,0.16513090373973882,0.28737503482300764,0.3129591666812648,0.4444298690511741,0.09246615888551243,0.6988664279404511,0.7827797229207398,0.2864295660699012,0.6808075254474766,0.7769512826319133
2025-01-24,0.20376545502906832,0.20376545502906832,0.3242157107345948,0.3369123948648257,0.43728932847468976,0.3979636134022652,0.44153443075328813,0.7498353553730822,0.31313806133744043,0.6702732906019482,0.7805898048197917
2025-01-25,0.1161896382303779,0.11618963823037788,0.1865790067004443,0.24152708266894496,0.5551392668751821,0.16594972177276135,0.5134611762042633,0.8349433747313706,0.1707462867974497,0.7608418570871099,0.7777722774907054
2025-01-26,0.17483152617613637,0.17483152617613634,0.27497637613360243,0.2957387474681131,0.4467901004331914,0.16879119144401905,0.6847752449466961,0.7807743223493985,0.26218066724306033,0.7058219974694018,0.7778624495141269
2025-01-27,0.06796157778027262,0.06796157778027262,0.10698899833847995,0.11201044645421858,0.5702260079287452,0.07166817948616756,0.534554689469491,0.8815779570773348,0.08574055422697163,0.8969888075770152,0.7761634348847556
2025-01-28,0.02770438559358644,0.02770438559358644,0.04660045289249639,0.06098468003934938,0.5377344589701336,0.06267019219385137,0.3903510142383812,0.9194256793204314,0.027625144309433265,0.9501951701033506,0.7761764911819776
2025-01-29,0.21304015543258709,0.21304015543258706,0.32338049331351976,0.3493710620808022,0.3872054981338795,0.3764552665851059,0.43664111400995015,0.7454550940048419,0.30935752384840326,0.6509598432043425,0.7672238730143288
2025-01-30,0.1588230939773689,0.1588230939773689,0.23334602307184163,0.2862696960595956,0.5115952458962879,0.31674493863214803,0.4843915008594793,0.7988658986607091,0.2078699161798338,0.7290236984293245,0.7614409623087794
2025-01-31,0.25533932446785784,0.2553393244678578,0.39285678548903713,0.4281811548886919,0.244991412943997,0.467106042069537,0.41645878630625727,0.699471223200891,0.39151523184157466,0.565306031158028,0.7585624470828096
2025-02-01,0.4208687987866979,0.4208687987866979,0.5881615854673944,0.5657846332692215,0.7191178817507076,0.5616638383519474,0.6701618051720669,0.531520230241561,0.599279192905359,0.42224200917521904,0.7408776272096165
2025-02-02,0.4175136871233278,0.41751368712332776,0.588698578543045,0.5639987784047799,0.5532652121767537,0.4349027191286159,0.7349664554684607,0.5373901859393037,0.59691706582292,0.42591076639876163,0.7247486293592686
2025-02-03,0.08399545319185635,0.08399545319185633,0.12403868673995705,0.1317396946898387,0.5197991185043954,0.10691029638107265,0.43584611062134604,0.8668394871485929,0.10410333943835631,0.8788204196898459,0.7264485288281145
2025-02-04,0.13132722346381565,0.13132722346381565,0.21393651493031748,0.27422163933097615,0.49368045875009214,0.1063577883894392,0.8436329213498126,0.825021304420209,0.19432866858821823,0.7350783843873806,0.7213518641517553
2025-02-05,0.16248286161086706,0.16248286161086706,0.261134458203065,0.35277582609110425,0.49193894273724276,0.21717510556849123,0.6693679789596644,0.7984323264273,0.2485847508181109,0.6497460986991667,0.7185057125692379
2025-02-06,0.07881764011868835,0.07881764011868833,0.12965068476319427,0.17822605716635073,0.5278786888674759,0.0833497770235605,0.7453511968286463,0.8821938454336702,0.09774652859408672,0.8445945841204675,0.7197295599802502
2025-02-07,0.2447725196551469,0.2447725196551469,0.36926194182356437,0.409000126000751,0.46400615027861836,0.41520975571253793,0.5473254390361814,0.7184483383667095,0.3490783121696378,0.602020780438796,0.7100991232614215
2025-02-08,0.4294575130680051,0.4294575130680051,0.5876676012909047,0.5542504992014676,0.5653170137961135,0.45206993172579807,0.8367333124973145,0.5384015302128113,0.5782968361041562,0.4467186961988118,0.6961435521239888
2025-02-09,0.34045254305442163,0.34045254305442163,0.4848013230463357,0.48788482729349336,0.43689254361837565,0.4386124156438691,0.5437607447717446,0.6234277887175897,0.4744536529950238,0.513671862339965,0.6846131929569202
2025-02-10,0.22167918631757302,0.22167918631757302,0.33263846397908303,0.4333707184807644,0.37988995208658505,0.4164726311219858,0.45290423827704596,0.7398528239833787,0.32015403835369594,0.5606087127043372,0.6797848686807528
2025-02-11,0.09952838884777336,0.09952838884777335,0.14549207139902418,0.15279406137566226,0.6038450424788754,0.07285212518252496,0.7172654872435941,0.8602503528913026,0.1152823305729232,0.8636527046487601,0.686950260293574
2025-02-12,0.07614228629105911,0.07614228629105911,0.11707908330738218,0.122405191821897,0.5215060263541917,0.06622202928292355,0.47017799390391624,0.8824065237750214,0.08829370989202878,0.8980940728290003,0.6995523577474291
2025-02-13,0.05008935073267442,0.05008935073267441,0.06530677408522631,0.07364997160234332,0.5065652743203198,0.05927621453096017,0.6160855293235487,0.9090727932082943,0.0437837729174754,0.9228204485478781,0.7078757395106667
2025-02-14,0.08092175406357262,0.08092175406357262,0.13304598186423172,0.1434250507643729,0.49766727379560566,0.11129089545759499,0.4846774779040828,0.8804994149737055,0.10113240296328521,0.8773371155233798,0.7068131241703943
2025-02-15,0.0947435143925364,0.0947435143925364,0.15449848458878213,0.18827445876134719,0.5064195875553278,0.14152097557125376,0.4253720318237814,0.8631861392425004,0.13144672328240142,0.826589742524934,0.7104833303623214
2025-02-16,0.13922716877150945,0.13922716877150942,0.23844836230703437,0.2639069899180404,0.3904036551056259,0.4180117605272504,0.3010799593608066,0.824672525883795,0.2155093463707306,0.756855085917825,0.7065128270213606
2025-02-17,0.513412588411189,0.513412588411189,0.6844220459357787,0.6499383609391762,0.42140418163331195,0.5276056671533998,0.559907738047484,0.4509124722706161,0.6887013847897162,0.3421702968342301,0.691697819260174
2025-02-18,0.4901585652826725,0.4901585652826725,0.6578414581764208,0.6702350346670911,0.32681160887758315,0.5964323769683098,0.48933794407660675,0.47810888044167504,0.6551221619411396,0.3234604480162415,0.6855136051581354
2025-02-19,0.5183454575543072,0.5183454575543072,0.6931173962503565,0.6643274567455463,0.6871190079517167,0.5971032795295789,0.4558627891608584,0.4428912761559352,0.702660329760331,0.321987367128204,0.6698505960693636
2025-02-20,0.3552446571638387,0.3552446571638387,0.5821811374734872,0.585692751917607,0.5531452926248644,0.46016022731757367,0.45919647539114433,0.6127661007852159,0.5755508717487414,0.41386366948835474,0.6574631552005246
2025-02-21,0.426757855671467,0.42675785567146696,0.5559712486731948,0.527158860353811,0.4935114228095904,0.4564899956588657,0.5395529284394843,0.5430394281799804,0.5425276492549801,0.48178671275597046,0.641144650531093
2025-02-22,0.35518682686137504,0.35518682686137504,0.47705386075735046,0.4953822940874411,0.41069915138970664,0.47318362997750496,0.5296766248351985,0.6190190178527801,0.4514350150089134,0.5199661772350064,0.6334367000646409
2025-02-23,0.2402392812249974,0.2402392812249974,0.37160924218547003,0.44011777376723465,0.4771195459650812,0.43723114566478544,0.4072172365824496,0.7295979647473422,0.34634340679478176,0.5737814363931196,0.632484158950161
2025-02-24,0.2199901280334273,0.21999012803342727,0.31884799969175304,0.3970247782481759,0.4117315023146665,0.3335569675204231,0.5128820566946996,0.7551741096861062,0.2860010772652934,0.6249512276688982,0.6287295491769616
2025-02-25,0.2916171054083683,0.2916171054083683,0.4880338200829657,0.5744549412239212,0.435669016596201,0.3052212005209361,0.7055963698752113,0.6826709249201968,0.4668431760258963,0.43943736072704503,0.6241119815641379
2025-02-26,0.10574827375752045,0.10574827375752044,0.150764754603775,0.16252936060211898,0.4823412981476623,0.1202099530368207,0.4621970207564058,0.8648619879695069,0.10668478741809738,0.8717852735826163,0.623325188042283
2025-02-27,0.15419370140545124,0.15419370140545124,0.18410340356886126,0.20368475160862012,0.5377071049198602,0.47318362997750496,0.3511176763422105,0.8204808244570182,0.1522032977216548,0.7926327471282808,0.618668014394423
2025-02-28,0.18940094591504447,0.18940094591504444,0.23761675860938122,0.25671439428779713,0.38296962521626327,0.41524922056908314,0.41464780308339816,0.7828080796234221,0.20483764595800538,0.7532044271020957,0.6204261587722372
2025-03-01,0.2600320070316559,0.2600320070316559,0.38637455353769584,0.47617720475459724,0.5250479224825508,0.4345870002762539,0.4826243546547325,0.7082125875802467,0.36499340337985337,0.5361076808040262,0.6161592546261044
2025-03-02,0.5559776655237363,0.5559776655237363,0.7053248638252698,0.6640450631027379,0.10605648898523425,0.6692450372942893,0.3194076203682499,0.41560271868266885,0.70346020825998,0.3336650393644948,0.6027980250753139
2025-03-03,0.5902633754174674,0.5902633754174674,0.7452854540736025,0.6963372404822474,0.9180756773225554,0.5927621453096017,0.79640791335717,0.38662959248151996,0.7379726643470286,0.30370106814683684,0.5959782580350853
2025-03-04,0.5753935534955741,0.5753935534955741,0.7285799572810236,0.703413227377325,0.4497135078834071,0.4620940052882907,0.9489122674376453,0.40117200174778395,0.7213874204944839,0.2977180432498573,0.5895666893016547
2025-03-05,0.5765762255863096,0.5765762255863096,0.7281735105747335,0.6759448526160563,0.3896310920945888,0.5602431035163187,0.5166972847637598,0.39693928322434324,0.7265189704217432,0.3185037866388841,0.5674492497454389
2025-03-06,0.5697596840843481,0.5697596840843481,0.7210508309411351,0.6746218447311952,0.5734167596603624,0.48675954062906973,0.7613223046254094,0.4022265106782665,0.7205327518163837,0.3201510164636841,0.5475489853548798
2025-03-07,0.5567027175789595,0.5567027175789595,0.709284321817466,0.6682349574203995,0.5190147675600912,0.5092545088598601,0.5982128725087721,0.41935333410227815,0.7025467793181673,0.33152255939716596,0.5297063527495713
2025-03-08,0.578385648819419,0.578385648819419,0.7316257648544846,0.6784963150584405,0.2697770539113571,0.6081139745057026,0.5491901629117176,0.4090431627113483,0.711866406923899,0.33358364558537484,0.507435918434586
2025-03-09,0.5694750116376195,0.5694750116376195,0.7184927009061663,0.6708799179074505,0.7951696223146182,0.5715300524882592,0.4525686151056837,0.40898857997450794,0.7086702945379848,0.3321624202004603,0.49287015012003543
2025-03-10,0.16196654991412385,0.16196654991412385,0.20424403501331964,0.22936431671396795,0.2477458600173857,0.5580725364063301,0.28502040980420923,0.809132172905377,0.1686784162989952,0.795989187447355,0.5056130018484709
2025-03-11,0.4680952315072633,0.4680952315072633,0.5925356653925927,0.6317941472756717,0.39623135239633567,0.6806503808358656,0.4085796900817505,0.5110801673545456,0.5718290512278371,0.38289090989447677,0.5003249817454144
2025-03-12,0.22292964071745194,0.22292964071745194,0.34867161290211374,0.528070307996911,0.7885888574409666,0.42357630530013024,0.5787784355548362,0.748599929266719,0.32721773749188016,0.4777730915815998,0.5007366937872064
2025-03-13,0.17334789533213515,0.17334789533213515,0.24646890741358107,0.3294647374129577,0.49501899368529484,0.08259994474920082,0.6087500581870519,0.7965091850171703,0.2157844901660629,0.6906541777754338,0.49773650052079543
2025-03-14,0.31943667454664165,0.31943667454664165,0.45451070843851044,0.4362041524528885,0.1525577699406492,0.5248036623386874,0.39113593485691156,0.6493500133459702,0.4420222769225729,0.5725114605861842,0.4867669090212606
2025-03-15,0.20933199268804467,0.20933199268804464,0.2867551007484078,0.3122330266752243,0.6827316298661495,0.5623742057697619,0.40459963175369335,0.7611913072477253,0.25462789619988285,0.7087994962428864,0.47980636761289047
2025-03-16,0.30496958422927894,0.30496958422927894,0.38398322477397095,0.3573004560720648,0.5418215470120914,0.5025849481037136,0.41032260181121866,0.6740224922398865,0.3502761417170139,0.6602814585631787,0.4700878341451866
2025-03-17,0.30732790502387897,0.30732790502387897,0.36195294276368273,0.4086817472188553,0.45461320768403984,0.45834484391649233,0.5734986723371756,0.6695759382877192,0.33323836431690024,0.6141246253745681,0.46097491637813137
2025-03-18,0.717432051514873,0.717432051514873,0.8802392893174972,0.8192939230281041,0.32988448127653036,0.6452898693713248,0.3676132161367415,0.26582959679721785,0.8772042369773244,0.18222798882859267,0.4346710871772325
2025-03-19,0.6862782951054361,0.6862782951054361,0.8456606317702392,0.7864848681962497,0.6327485259038322,0.7109199258060697,0.3618280092852588,0.2971168555193735,0.8412173874358179,0.21279741621452636,0.42743217723614446
2025-03-20,0.6659851993650646,0.6659851993650646,0.807985808531725,0.7457348112637496,0.2794949958712008,0.6849125853427521,0.343979126311595,0.32741496961452465,0.7867461862733908,0.2735073969343913,0.42033925955623097
2025-03-21,0.6156992070516712,0.6156992070516711,0.7467228326915362,0.7159956792506312,0.9862755208755231,0.6549982240814554,0.9131119080252784,0.37645292532519115,0.7278735176644194,0.3030531032859783,0.41721211426784427
2025-03-22,0.5743198366630548,0.5743198366630548,0.7365234987415513,0.6945884260395643,0.006678695396177286,0.5849481037136429,0.3716329657754188,0.4077599059758939,0.7380363068552178,0.3088596376379565,0.4075628055753205
2025-03-23,0.16620344117333072,0.16620344117333072,0.22906304889320608,0.2468678682677978,0.7679572539314268,0.45396424483996994,0.46229127162488676,0.8077549164492852,0.19633933062697187,0.7803934421181293,0.4200225337526982
2025-03-24,0.1927441840791004,0.1927441840791004,0.29425280720200897,0.3807265705613703,0.39656655285769726,0.33702987489640474,0.4040155476314537,0.7922042065023173,0.29568932942947057,0.6112135223140254,0.42817407935748675
2025-03-25,0.346641538313609,0.34664153831360894,0.5357033955908771,0.6568264019905165,0.4642899674411239,0.46951339831879707,0.5691777447264234,0.6459136212422557,0.5214915192352622,0.35870364695737406,0.42423519319864245
2025-03-26,0.21718504032378183,0.21718504032378183,0.27507469994189687,0.2864657675799013,0.701240876441906,0.42661509925411417,0.5409948669231734,0.7629667192355954,0.23274839611021952,0.7476362854749316,0.4246019786761899
2025-03-27,0.3680726877605743,0.3680726877605743,0.41024649016425385,0.3517512521456535,0.30350285993396336,0.5396819132562453,0.6422216559834087,0.6171297045485419,0.38546856024011117,0.6429810420584432,0.4215170598617167
2025-03-28,0.7016505674737571,0.7016505674737571,0.8349547366128793,0.7950671655761729,0.3259512408764419,0.6723232961048186,0.4272894727205153,0.29425832221811554,0.82290474957737,0.21975695715518198,0.3946596718835535
2025-03-29,0.28912955429533904,0.28912955429533904,0.37656881503850204,0.4565215097211584,0.8146434391990494,0.4176171119617979,0.7121190264353597,0.7025279201920458,0.34366972883293734,0.5689411686431682,0.3891078202163829
2025-03-30,0.428362169504592,0.428362169504592,0.548471185925751,0.5774055115725464,0.23815176692052037,0.6097320336240577,0.3878524833414853,0.5602530707797504,0.5195138001501314,0.4456110500937569,0.3786325173437191
2025-03-31,0.24330839527430487,0.24330839527430484,0.3098744825093122,0.3458949609619282,0.457981836306109,0.6184537669205572,0.35242572382837245,0.7371413766808762,0.2706030343851128,0.6843326008045831,0.3799941484709761
2025-04-01,0.5382579122296088,0.538257912229609,0.6280544860709489,0.710651094634162,0.3084550764885742,0.7316784403488692,0.3657588309391489,0.4463566230851358,0.6186134224792632,0.28416474281420123,0.3814416848117964
