date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-16,0.14439267600755112,0.14439267600755115,0.18119481215852926,0.20595186042884656,0.5058390964843628,0.31726422447388924,0.3657021507042926,0.8613960822468817,0.15660808381476995,0.8097750675581168,0.76063835384147
2025-02-17,0.717148921758375,0.717148921758375,0.8470751582898994,0.8771790726649299,0.3962564590135435,0.5860872954014029,0.3447304945569434,0.2696569024613226,0.8550073089975518,0.11116994294698054,0.7428831143267814
2025-02-18,0.6781449775805641,0.6781449775805641,0.8146317220244581,0.8665086391897929,0.6023004650388678,0.5387763055339049,0.6495021347793161,0.31246500774155017,0.8180939991786284,0.12648526597727194,0.734516118489834
2025-02-19,0.755445229296531,0.7554452292965311,0.8855848328686031,0.9019045923235163,0.3866378899370953,0.5562743569758378,0.5604006841003852,0.22758085108729745,0.8992907664054781,0.08136357264494765,0.7164104469419814
2025-02-20,0.5277687270926457,0.5277687270926457,0.685042272657885,0.8213199969762396,0.8270108812289452,0.527240841777085,0.5605079520982299,0.4701609341213015,0.6814567950620851,0.17943067025474788,0.6921260964761192
2025-02-21,0.46830923364303106,0.46830923364303106,0.6217838434440265,0.7364581870949222,0.31589709915876574,0.48994544037412313,0.366652374858186,0.5310971907612237,0.6165125130443045,0.2652044626816193,0.6773147248833443
2025-02-22,0.5862299245347531,0.5862299245347531,0.6557279780748677,0.6324105673895479,0.22660023671398136,0.7099376461418551,0.33462887401583363,0.412616509258442,0.6454504933449932,0.37472899410676136,0.6518634069312497
2025-02-23,0.17127010140614934,0.17127010140614934,0.2100814626076282,0.25345089164515416,0.8344215011493733,0.6759158222915042,0.5108492238353304,0.8370410878951755,0.18603648266892736,0.7658615549086806,0.6621855788014617
2025-02-24,0.45906770700281546,0.4590677070028155,0.6472438388744288,0.8441753811156119,0.3583139974239751,0.6627045985970381,0.224923134663215,0.5490923775378335,0.6365540366516531,0.1578405797403341,0.6455552666826605
2025-02-25,0.3571968560422996,0.35719685604229967,0.44456251979192263,0.5031424253923542,0.9171103509640215,0.6272408417770848,0.5841759240918776,0.6558943527348833,0.41926131706316533,0.5182874095525137,0.6335905551200167
2025-02-26,0.11670258579435988,0.11670258579435988,0.14700206415215744,0.16438394523879546,0.6543849529957998,0.22205767731878404,0.30712054247612536,0.898898289652187,0.11249766945678255,0.8603652439402141,0.6392139498878597
2025-02-27,0.3676840656875966,0.36768406568759665,0.5324181210838669,0.7133876990715499,0.2888813495594377,0.5690179267342166,0.33733974221492014,0.6420417277317604,0.521424160006219,0.2923395148036118,0.6224710977940789
2025-02-28,0.23553333031801016,0.23553333031801016,0.26024709273946883,0.2818549011915976,0.41759550344508795,0.5950116913484021,0.26478463439310673,0.7768235825207462,0.23407233315276404,0.737460459783257,0.6263428839335261
2025-03-01,0.3713194125067232,0.37131941250672323,0.5460636672152236,0.7572445305473885,0.5459242306374466,0.600194855806703,0.6096857536978066,0.6327257223563912,0.5427398923701676,0.23636486374619342,0.6292597191958794
2025-03-02,0.7114265232294416,0.7114265232294416,0.7940235748680129,0.8474761520991653,0.6743115804212674,0.6604832424006235,0.6136367492534929,0.28022833027649224,0.7960306920454193,0.14982267513246433,0.5994967198119748
2025-03-03,0.8018788731521393,0.8018788731521395,0.8998011222395599,0.9038900024285518,0.3462226667955915,0.6832813717848792,0.4017012399430691,0.19324743224611957,0.9001394394395739,0.09333417580872047,0.5900761285909465
2025-03-04,0.7095176885514283,0.7095176885514284,0.8277092727120549,0.8791991404885784,0.5607228131836144,0.8222915042868276,0.3146347674009759,0.2869145518564379,0.8255335459803933,0.12013797771806894,0.5824685284129032
2025-03-05,0.754433473468485,0.7544334734684851,0.8601191249979478,0.882810575225206,0.636318245203476,0.7973499610288387,0.3445071890211458,0.23431301943288538,0.8679582363895798,0.10715014724417606,0.5493805260160323
2025-03-06,0.7757688307523188,0.7757688307523188,0.8637713569709944,0.8731865285950037,0.4964564496474053,0.7701091192517536,0.3589208178523943,0.21633769283346077,0.8662990636155165,0.12079408242819314,0.5124416229667772
2025-03-07,0.7500146161178631,0.7500146161178631,0.8383730005286009,0.852741613899453,0.771469681844415,0.7463367108339829,0.5910967434694092,0.24806792268198818,0.8343013663597423,0.14609676601318503,0.48995828986520823
2025-03-08,0.782908165549972,0.7829081655499721,0.8716551309065191,0.8871700390552305,0.27966362087489843,0.7486360093530786,0.1325999583002013,0.22256411458391526,0.8599890939346936,0.12155986323816233,0.45453204879102166
2025-03-09,0.7395130285432903,0.7395130285432903,0.8019229998697114,0.8080799950374165,0.8890351833253093,0.8160171473109898,0.3635636538657436,0.25774863312930424,0.7966242112612191,0.19370258134612922,0.44142236767679754
2025-03-10,0.21585919551813265,0.21585919551813268,0.2292564110054219,0.2550178976979489,0.4165636279163476,0.637763055339049,0.25004882028397163,0.7943635318702005,0.20723690866501146,0.7457050998229182,0.4613951400803504
2025-03-11,0.7030405180267445,0.7030405180267445,0.8147752250754597,0.8516957293402952,0.5748185984551263,0.7802805923616523,0.7667136472536373,0.3002717674484053,0.8084244973607949,0.1465988875158804,0.445338060375162
2025-03-12,0.21717936659054618,0.2171793665905462,0.3351443577320588,0.5882698188782602,0.6845471185817106,0.5229929851909586,0.4273561482451355,0.7954566065565234,0.3233877712392825,0.4152760846619873,0.4442685633252383
2025-03-13,0.10807730066746331,0.10807730066746331,0.12327894794955217,0.15809356931053994,0.8272211981986018,0.17751363990646918,0.29153192236516784,0.9058904761599085,0.09655320002834543,0.8655350571212971,0.4461710746718731
2025-03-14,0.15337562511728622,0.15337562511728622,0.19101158239620372,0.23539848967689714,0.6358938210104041,0.13772408417770848,0.8476674326033834,0.8555323976787125,0.1668883819247179,0.7855824455903241,0.44610057801921865
2025-03-15,0.16324028774775054,0.16324028774775054,0.19816484865632936,0.20355532941533683,0.40748057958202094,0.29684333593141077,0.32489557415926634,0.8513963494313896,0.16553729511850038,0.820966951897047,0.4408343455062676
2025-03-16,0.2727772600472147,0.2727772600472147,0.341057898050367,0.4494056326829318,0.5322648299153105,0.5045206547155106,0.5872947665481698,0.7427494263313474,0.31544696964341573,0.5702710263379254,0.4344429415829226
2025-03-17,0.5016064910772736,0.5016064910772736,0.5528823119023573,0.6548344880464775,0.263051528247161,0.6624318004676539,0.24727548499846244,0.5091946888548384,0.5381431241746959,0.3446838298653359,0.41328130087949044
2025-03-18,0.9373518456159623,0.9373518456159623,1.0,1.0,0.6493662358804625,0.7227981293842556,0.6781760525847044,0.05894965106937659,1.0,0.0,0.372030884515263
2025-03-19,0.9023351957140189,0.9023351957140189,0.9526587818966242,0.9475670155962245,0.6984214688058746,0.6484411535463755,0.4764888311963298,0.09673211404524583,0.9499549951311407,0.0538026847036636,0.36314154406247806
2025-03-20,0.8578601203134727,0.8578601203134728,0.9098889057288165,0.9062796270126277,0.413409041827219,0.6948558067030396,0.4511807645602802,0.1468753781939706,0.900457066156954,0.10005489976973132,0.3546292734621684
2025-03-21,0.8116282698291089,0.8116282698291089,0.8647866133398181,0.9296125593544825,0.5569488154025131,0.7679267342166796,0.3881507117911614,0.1974151406735446,0.8508947572205278,0.08193399483081175,0.35307858039887663
2025-03-22,0.606607642437598,0.6066076424375981,0.674567029456941,0.838063191066747,0.36932864330140874,0.8224084177708495,0.35490068273411635,0.4013604392173802,0.6641767874627954,0.17030754131967607,0.3495418345793618
2025-03-23,0.1702964903976999,0.1702964903976999,0.22729281143057853,0.29899716133193127,0.8009231542053792,0.8275526110678098,0.29068833073519823,0.8489543639241068,0.20056128948046226,0.7239187171722947,0.3658815430357696
2025-03-24,0.21623660750021734,0.21623660750021734,0.294227627687701,0.3647709815442626,0.42265557644032165,0.4952065471551051,0.28485944619591647,0.8096782821259626,0.28338946460909414,0.6540058817434581,0.38629282884467925
2025-03-25,0.390532171682107,0.390532171682107,0.43812317353336977,0.47558175366549327,0.47295586561141517,0.7215120810600154,0.18967441303021473,0.6360153056044938,0.41332339947501723,0.556733966717439,0.375958933774242
2025-03-26,0.3118246671461735,0.3118246671461735,0.33309620373929777,0.3717520004158926,0.6100411739477161,0.7865939204988307,0.21511090894567442,0.7066675972542334,0.30027423298433853,0.6552426695576226,0.38405921706972385
2025-03-27,0.2843887025022291,0.2843887025022291,0.2980324643652821,0.31405631678360296,0.5953689331934926,0.620771628994544,0.3729243118151061,0.7360416480814786,0.27287158124448135,0.7133823203454026,0.3881792544641981
2025-03-28,0.8802241751299691,0.8802241751299691,0.9017612806787755,0.911947796434625,0.43661314379144645,0.7359703819173812,0.5729699769710606,0.13198428691869832,0.8865725251432776,0.1056614191713915,0.34875541170139707
2025-03-29,0.15822469436376682,0.15822469436376682,0.1994411094689093,0.2569997918025454,0.6835007558608271,0.6320732657833202,0.35357629153560804,0.8744728347911005,0.16664710847883255,0.7676578019277103,0.3607037232268493
2025-03-30,0.5897198463945185,0.5897198463945186,0.717484615740277,0.8216997250236514,0.6352203350314793,0.6538971161340608,0.9144879602157738,0.4235997729981643,0.7021853829963719,0.18808560815189063,0.34254596384696856
2025-03-31,0.25469223288843224,0.2546922328884323,0.31010338151696976,0.3910746831141818,0.4576714567612905,0.6320342946219797,0.2674153057833782,0.7607006248011952,0.28873319360903243,0.6244805603047663,0.3491246185769462
2025-04-01,0.35651963825060645,0.3565196382506065,0.3882964792880813,0.4154172098678059,0.4833261683499324,0.7849571317225252,0.14691133937757997,0.6630714653339607,0.3684749965852926,0.5868548688789669,0.36880498365768194
