date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-15,0.24936187742371518,0.24936187742371518,0.3310025993570207,0.3965232865001486,0.4045075790733191,0.5109888038602179,0.2981133702363646,0.7348110542429208,0.30421028677859374,0.6170033816920457,0.5731372406055156
2025-03-16,0.3361085559186683,0.3361085559186683,0.4060557144451426,0.44165453281016337,0.46146308623775256,0.5779394579108078,0.3237418180546897,0.6544263220786326,0.3757537595243429,0.5773320914653521,0.5572465528379432
2025-03-17,0.4484558439694093,0.4484558439694093,0.550430133276915,0.626186788129129,0.5464846719584324,0.5323255550948089,0.5330381394095532,0.5405747735884109,0.5367241963447749,0.3834019305849319,0.5362681722272061
2025-03-18,0.7324962474304981,0.7324962474304981,0.8685843428746849,0.8606385505953534,0.4734285399471317,0.5989746296226486,0.5364338068630207,0.2579663271640682,0.8631281241757855,0.13651523073367677,0.5004748980008311
2025-03-19,0.7194549405770087,0.7194549405770087,0.8484002460986801,0.8563888727283696,0.5086492096690071,0.6207260527010215,0.469262001958324,0.27039021548588443,0.845241189926934,0.13196664737094665,0.47921793605795293
2025-03-20,0.0,0.0,0.0,0.0,0.780771262225278,0.01579522750405247,0.0,1.0,0.05142459566903885,1.0,0.5054916377067222
2025-03-21,0.6401501037306647,0.6401501037306647,0.747965390602681,0.7717253939934582,0.4552755911558596,0.7765672710822934,0.22844323020692972,0.36058191820742735,0.7289748843694704,0.2459752747227207,0.5002418611622573
2025-03-22,0.5650472115647536,0.5650472115647535,0.6904782724513189,0.7208556146491873,0.5347614114786177,0.9359897462962262,0.18211103968359327,0.4256583758290027,0.6896005345278369,0.282793936473686,0.48982824922699975
2025-03-23,0.17519754549642466,0.17519754549642466,0.20701250403539842,0.2360293321503833,0.6686982043435264,0.8864176122441285,0.14782847757209255,0.8123710362950499,0.1734652993822711,0.7906717245960926,0.5032182020627285
2025-03-24,0.23722506803089308,0.23722506803089305,0.3792481559282678,0.5511309400681758,0.4822866977786706,0.43593320013571074,0.3230318864161172,0.7616143083410305,0.37985622257396356,0.4474485424619428,0.5097797725225409
2025-03-25,0.36627744741019985,0.36627744741019985,0.4877309482464662,0.5704562276176809,0.6349519582049239,0.5658385795604478,0.4102088321257819,0.6361817282531322,0.4662689597825587,0.44740433109720795,0.5020031547473462
2025-03-26,0.253876617425462,0.2538766174254621,0.30035937086969455,0.32106238175886775,0.4748369108314325,0.4648471368794059,0.4687838529179818,0.7396776343847317,0.2636433210298461,0.7095246674126813,0.5013025336085584
2025-03-27,0.38866540625938556,0.38866540625938556,0.42021588365460094,0.4104266861885738,0.40390151275261815,0.5984091680174916,0.4460109251390848,0.6081553813969941,0.3998571462683787,0.5808854250522869,0.4969848789693167
2025-03-28,0.7222279319183613,0.7222279319183613,0.8257150646967916,0.8492925194033967,0.4761982817452358,0.7141403098729595,0.3609802748741087,0.27963924940159474,0.8142488762196746,0.16415467474744766,0.46506674085836763
2025-03-29,0.3176017377149937,0.3176017377149937,0.3890940089581241,0.42437523432752844,0.579336727862054,0.7273721114336335,0.26822924262418685,0.6862370850621126,0.361919638633689,0.5882532950497412,0.4581144301457112
2025-03-30,0.4261744659681241,0.4261744659681241,0.5416734400876521,0.6154228723060414,0.4985544228308845,0.6923511893542428,0.31346123886891525,0.5726786755656968,0.5137831997493155,0.4050482956671399,0.4449396594060199
2025-03-31,0.2526685770445616,0.2526685770445616,0.3064026448357281,0.3662950016591466,0.520205199829828,0.619293549967957,0.2921997237656412,0.7387180416986443,0.27554063201654233,0.6469484432584759,0.44850866882699986
2025-04-01,0.48740864660012045,0.48740864660012045,0.5092275691924473,0.5768261656043818,0.5415985219748678,0.662042447317827,0.458165170482409,0.5045661696952605,0.4957025790156132,0.40319910201313763,0.45258263195352594
