date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-02,0.31028634032510377,0.3102863403251038,0.40502613681959077,0.5827186655886145,0.4434866326066802,0.6150922711492784,0.2093999550740802,0.6689954326472016,0.3824437598002545,0.43390494837650095,0.40129976655867905
2024-10-03,0.13298051337098765,0.13298051337098765,0.1549178873701972,0.20956125318829866,0.6962451438998494,0.4053352822949023,0.26071336320075744,0.845993240868548,0.11619288434348708,0.8319416533914289,0.4280758230961454
2024-10-04,0.12950774528289374,0.12950774528289374,0.1575334647919342,0.17742059895739748,0.3747494672535275,0.42342408185638597,0.19457029352918825,0.8442391330671833,0.128953682526933,0.8421412475507036,0.44995944706189817
2024-10-05,0.12622627119930682,0.12622627119930682,0.1571300696298432,0.20429009921747293,0.6150096560985665,0.29724100127900605,0.24462113171851904,0.8412689331302953,0.13795292433529663,0.8059632433199333,0.4758666789708465
2024-10-06,0.48000729219130045,0.4800072921913005,0.6077348443957703,0.8466698882197186,0.239251061642826,0.5642243742006213,0.27034335194459086,0.5014834887968218,0.5967949753846351,0.1585114546392648,0.48241260517811135
2024-10-07,0.6185322592753258,0.618532259275326,0.6988674084193495,0.7600225360090593,0.4375812980137346,0.7264388817833,0.19511569581530308,0.351982487982297,0.6992312235980174,0.2390174087809567,0.489619147702866
2024-10-08,0.3567115313655738,0.3567115313655738,0.4444683142276375,0.4804876524125577,0.5545352422296896,0.7298739265485109,0.18536933246860485,0.6070001244068345,0.43693435912110623,0.5173359290594061,0.4938899293339874
2024-10-09,0.7050145156732606,0.7050145156732606,0.8058852024263838,0.8633971143171876,0.4106443691238933,0.7507034533162801,0.2050421177122743,0.27494828086838313,0.7997248240559185,0.13834576142919122,0.47585025399298464
2024-10-10,0.09769270434622883,0.09769270434622884,0.11627443352015263,0.1386259722510675,0.7068206068931651,0.6145075826786041,0.19968171141100427,0.8694142557524156,0.09043037314469306,0.8750194777737488,0.4849639087530962
2024-10-11,0.46901431380581876,0.46901431380581876,0.5549383344519326,0.7287812889773215,0.3261108913487605,0.6419879408002924,0.3582849816530636,0.5058763619852065,0.5413320917331216,0.2746754216774098,0.48239117702964757
2024-10-12,0.5390912160599112,0.5390912160599112,0.6741323061984199,0.8096655152245135,0.46305051752200177,0.7430659601680981,0.26147519833296945,0.43316528749446837,0.6700776476284552,0.19445555858772787,0.46865498264623373
2024-10-13,0.09377899631675929,0.09377899631675929,0.11106127312966745,0.1424879122650838,0.8231008902795274,0.43237712406358497,0.21643448544768765,0.8752528344567246,0.08660893537437464,0.8831357556986645,0.4695681002766331
2024-10-14,0.2603469755678587,0.2603469755678587,0.3552603361737144,0.49641614855931215,0.23660094770130286,0.6050429380595652,0.18406236506095752,0.7165584688573101,0.32865035471283155,0.5241748800558158,0.46041188633393104
2024-10-15,0.14125057360297558,0.1412505736029756,0.1707802677961321,0.20247746287626783,0.44632577639300597,0.5879408002923443,0.18548979580461647,0.8290379855534793,0.14082571234281682,0.8239898869925835,0.46581583649141556
2024-10-16,0.5810547045765401,0.5810547045765402,0.7020167949344553,0.7657123610883594,0.4427595541254135,0.722236433400329,0.20006146214524526,0.3960218594568967,0.6921430418466308,0.23994296269423815,0.44321641553716606
2024-10-17,0.6363993761311912,0.6363993761311912,0.7349829212710577,0.7790782690254808,0.5296855618775732,0.7402521469029784,0.24346170586074184,0.33429667485111664,0.7352973813104835,0.21239090674065195,0.4387866378479524
2024-10-18,0.13831418242995952,0.13831418242995952,0.1909132805489856,0.2892756080250379,0.6349346161783322,0.6555088616846337,0.22640316401600075,0.8306733871067755,0.17204374707124137,0.7209384894711117,0.46518317585876207
2024-10-19,0.2304201513153698,0.23042015131536983,0.3744583735551704,0.6016843330417646,0.405066756664116,0.5082039101041476,0.27149301884495175,0.7385968845953543,0.3589249032322234,0.40811946675247296,0.487705511643627
2024-10-20,0.37907377528901276,0.3790737752890128,0.5051351443697709,0.6138417573021993,0.3954561555043281,0.6079298373835191,0.1952402671709386,0.594257044418563,0.4897875801832103,0.39555944483497785,0.5046871935082411
2024-10-21,0.26338680880278864,0.26338680880278864,0.3745618259186372,0.5220164377678614,0.45162846835224146,0.6157865887082039,0.1858117256804901,0.7042263675715305,0.36335926712878025,0.4778683458705523,0.5252458627077861
2024-10-22,0.1942671446756472,0.1942671446756472,0.23439118427797537,0.3158168594352105,0.48170727038880035,0.6938424995432122,0.18729109490699877,0.7724537524420485,0.2121029263025683,0.7052462767276271,0.5447521104471457
2024-10-23,0.030469237988212113,0.03046923798821212,0.036370521718479876,0.04823358691099462,0.8875856761491064,0.31876484560570073,0.18469208782498506,0.9233844418105842,0.01622014055766198,0.9663870363121551,0.5682709979945072
2024-10-24,0.039506598527003764,0.039506598527003764,0.04885631206900609,0.05934999593813227,0.5259032929298174,0.10023752969121141,0.2177898233399198,0.9188492664609067,0.023176254263143733,0.962277878298911,0.5932584590012577
2024-10-25,0.06378474689849338,0.06378474689849338,0.07873861900097118,0.08864404332670801,0.5154186487446191,0.14478348255070347,0.2056367198014897,0.8958037510611437,0.05095793409318477,0.937709084411775,0.6168157478572285
2024-10-26,0.04813611962410169,0.0481361196241017,0.06069276386016054,0.07415124576279425,0.5011586878266275,0.09892198063219441,0.25522774909010737,0.9141250214277116,0.03015013117061117,0.951132608417851,0.6187664275760204
2024-10-27,0.055015862856396695,0.0550158628563967,0.06446847222160154,0.0742198204342355,0.5219216098161755,0.113831536634387,0.194468962378467,0.9006724866621465,0.041504169146192586,0.9422838035829183,0.6248593272298992
2024-10-28,0.06573558809584575,0.06573558809584575,0.08145468933039314,0.0939112736492328,0.612239066431934,0.12596382240087706,0.23876020276336254,0.8920153386046641,0.0559610155018618,0.928459518855309,0.6308388421357384
2024-10-29,0.2212822651111192,0.22128226511111923,0.27634562249521677,0.37692821676516064,0.12197652351410705,0.5073999634569706,0.22177977115090566,0.7383578452513306,0.2634140499677228,0.6292666180089398,0.648700407417896
2024-10-30,0.1420691448795549,0.14206914487955494,0.20502183943116165,0.31159002012920756,0.5115729298349905,0.5696327425543578,0.18150958766456982,0.815213680164576,0.19114407304530728,0.6925747663027153,0.6559639636629209
2024-10-31,0.03255477349590903,0.03255477349590904,0.039021343084538175,0.044058379249678946,0.7945273747864282,0.1820208295267678,0.1893463583399288,0.9302799574597741,0.005372456386700158,0.9872799015672884,0.6686953918954935
2024-11-01,0.40314136703743503,0.40314136703743503,0.629586195558783,0.7884729990129349,0.15766549901722957,0.4908094281015897,0.26661714670804615,0.5643914043572436,0.6316888984306293,0.2062871600867375,0.6643745939263352
2024-11-02,0.0525193434795526,0.05251934347955261,0.06630970286561529,0.07611244569648458,0.8217958099264429,0.1972592727937146,0.21527407597957798,0.9073842068198968,0.039341616997761675,0.9482279829265661,0.6669104232375351
2024-11-03,0.3152367132788031,0.3152367132788031,0.5194907783482361,0.7657300175057136,0.20825896736727095,0.47845788415859675,0.19651303965467481,0.645500496860943,0.5215694551058944,0.22199964794774335,0.6587012795769019
2024-11-04,0.11515189774897998,0.11515189774897999,0.16717838149859593,0.26609986594498886,0.6099195787133738,0.39605335282294907,0.2034217643381119,0.8483348184213413,0.1533943058230154,0.7354136640570933,0.6589931446543273
2024-11-05,0.04544600192950229,0.045446001929502294,0.05685205097138098,0.06571772043524317,0.6869594487861564,0.15870637675863333,0.18340994211337472,0.9164649895506899,0.026786969799582346,0.9599693949209018,0.6761344656436614
2024-11-06,0.06281350286757982,0.06281350286757982,0.08247113216439199,0.09937441886532906,0.5521540646036774,0.1606797003471588,0.19477860676842326,0.8981834734940007,0.05697710215919491,0.922653651621761,0.6986959687476271
2024-11-07,0.024038931852396014,0.024038931852396018,0.02966839123677437,0.03725049275226361,0.493594589944721,0.10140690663255984,0.21093483078170347,0.9356698647546658,0.001108586301893063,0.9915880382588566,0.7122720763778435
2024-11-08,0.022992005533232187,0.022992005533232187,0.028698318196716074,0.03120147550577833,0.5069996924304899,0.08375662342408187,0.1854649933950566,0.9356623610494241,0.0052356201007866905,0.9894249739589577,0.7395636836181217
2024-11-09,0.03266566857098554,0.03266566857098554,0.04234896132909364,0.050389096609406075,0.47925921069479466,0.0753882696875571,0.2107921108511101,0.9253140756997194,0.016093811491689265,0.9724950099146857,0.741872694393836
2024-11-10,0.02235524697227341,0.02235524697227341,0.028457968566907178,0.033007156288631774,0.5080513249469674,0.07242828430476887,0.19635980859405805,0.9341512660025746,0.005774136788351288,0.990529110975957,0.7595631157453944
2024-11-11,0.039991308418466404,0.039991308418466404,0.06052080171724615,0.08544100870577301,0.4862138897334705,0.08339119312991047,0.19871135088830907,0.9122490073301655,0.04240350242423433,0.9294436422884724,0.7793522576891905
2024-11-12,0.0187466684221053,0.0187466684221053,0.023175693404701547,0.024721748684440853,0.44180463659936364,0.08116206833546502,0.2262875222992659,0.9347005239885444,0.0,0.9945407754049235,0.7818078175791808
2024-11-13,0.011706367363579403,0.011706367363579405,0.01474061399226762,0.016442850769476478,0.4789380887657046,0.04721359400694319,0.17989093150039281,0.9428007473216649,0.004202937262141698,0.9979425820388992,0.7911530329911227
2024-11-14,0.18214862928466494,0.18214862928466494,0.29601361631459944,0.4288645684125088,0.29259003888400226,0.4409281929471954,0.233192293254896,0.7744187965740075,0.28600339792518814,0.5733350042556119,0.7888969202517031
2024-11-15,0.06634181450626397,0.06634181450626397,0.10533150696011359,0.1535105996021242,0.6109446344080959,0.14836469943358305,0.24855007640241472,0.8884971027337092,0.08940960368247963,0.8578605631382956,0.8092392155322707
2024-11-16,0.44901683534859727,0.4490168353485973,0.6198476965698325,0.7515128562349402,0.23061341856690212,0.5469395212863147,0.2261322082991215,0.5096657547307551,0.6249001006612777,0.23839309613577545,0.8164830509426688
2024-11-17,0.12054462683657215,0.12054462683657216,0.19460626961965302,0.25513576581098735,0.7092891712211742,0.36130093184725015,0.2316918439089091,0.8311885969431201,0.18336445647677715,0.749736630165633,0.8165043323182617
2024-11-18,0.08774339983777393,0.08774339983777395,0.13307858630118552,0.1959642066967224,0.5217608288448279,0.2894938790425726,0.1976550305371471,0.8704455463286843,0.11252244348748237,0.8169022961469299,0.8219505033612586
2024-11-19,0.12002536424801588,0.1200253642480159,0.1905311344073611,0.31664795948440766,0.4649590325332859,0.3363054997259273,0.219486223293316,0.8341913937559083,0.17910564802079534,0.687892287318466,0.8318612865910823
2024-11-20,0.1798169883213924,0.1798169883213924,0.24690698543544634,0.3198071205834322,0.3607787712796079,0.4601132833911932,0.21777412414755457,0.7702762698450012,0.2416798747484113,0.6767780241861291,0.8345895589938929
2024-11-21,0.14208148255673875,0.14208148255673878,0.22473028197148742,0.33767470155527174,0.6045459565609768,0.5034167732505026,0.2376526575290038,0.8112061476707454,0.21485208028273353,0.6664079065971821,0.8361902743137659
2024-11-22,0.25006301756660804,0.25006301756660804,0.3950111894146462,0.47694379543239185,0.4467258367628727,0.4960716243376576,0.24944215311453172,0.7045258239354012,0.3925014514450193,0.5224962339229281,0.8271500500785521
2024-11-23,0.44147270579962644,0.44147270579962644,0.5999150586398264,0.6924679239522054,0.4388917465328027,0.581801571350265,0.2847328960818962,0.5204462054285135,0.5985467248862077,0.30273046809037335,0.8106935219203487
2024-11-24,0.12355270375454838,0.1235527037545484,0.17765796576687687,0.233429519193462,0.49289910444030927,0.5111273524575187,0.18414560549615222,0.8280018046794304,0.16859502305712218,0.7713698684672694,0.8078928791820117
2024-11-25,0.5182442861282562,0.5182442861282562,0.6697160078025886,0.7121757851510065,0.3763858778513431,0.6492234606248859,0.26601324853686514,0.4390555567647568,0.6767964330019806,0.2776408122927154,0.7882695509825005
2024-11-26,0.14272402590408137,0.1427240259040814,0.2891666228893105,0.4689194887878628,0.6127787871200977,0.5099945185455875,0.22401692534943385,0.8049692107018972,0.2908080720803524,0.518248615965889,0.7843164095292422
2024-11-27,0.22771042295489646,0.22771042295489646,0.3236779684205305,0.4541380355523556,0.44643472376165866,0.531481819842865,0.20464986934086785,0.7265744543273498,0.3166736264709348,0.5452497450156213,0.7774826704420662
2024-11-28,0.022836380377548524,0.022836380377548524,0.030640254858332126,0.03632531431766909,0.6814097331889502,0.17577197149643708,0.2341325668733039,0.9271653902750252,0.015430282880992525,0.9801104984596851,0.785281598173977
2024-11-29,0.18781671180380263,0.18781671180380263,0.3589506705824747,0.5971667870661929,0.24067415364483066,0.5588525488763019,0.19480142267084108,0.7619454221866044,0.3583505269932835,0.39260405763304257,0.7830812873001565
2024-11-30,0.5464430194640659,0.546443019464066,0.7011896454123596,0.7529471280365805,0.3591223840641152,0.5930202813813266,0.2518454988862927,0.40942502653050994,0.7125238368500677,0.22803636570922087,0.7615667341364207
2024-12-01,0.023013860504196938,0.02301386050419694,0.03421676985299627,0.050487901207529516,0.7438393035112646,0.1680248492600037,0.19563083761883676,0.927214462556483,0.02140149944824057,0.9624759480737759,0.7765535865421952
2024-12-02,0.044666916020563836,0.044666916020563836,0.05650406783000566,0.0683135704816091,0.5315168985025016,0.11861867348803218,0.206003027861187,0.9045793552431864,0.038479454162276626,0.9415659888632278,0.776437728700059
2024-12-03,0.07365128815611194,0.07365128815611194,0.11115077584846511,0.14547764309656822,0.5636657885461818,0.25382788233144526,0.1986424017326508,0.878234174992203,0.09472582546290809,0.8685558053500894,0.7860510793545558
2024-12-04,0.12352986464980048,0.12352986464980051,0.19260778293538552,0.2901911556865301,0.4314251556658132,0.3551617029051709,0.22794232132154177,0.8287849009732465,0.18042055097265974,0.713802901952439,0.7852435459833476
2024-12-05,0.4808332204679904,0.4808332204679905,0.6556114254101638,0.7283946312720299,0.29048809389186303,0.5490590169925087,0.23275861753066324,0.4751458826200894,0.6636897741572236,0.25445751579634507,0.7670143177963532
2024-12-06,0.06499911998037013,0.06499911998037013,0.09852894901305051,0.12206032912453686,0.6746799891052632,0.23942992874109267,0.21681354186875276,0.8834443479932277,0.08397103084830193,0.886366518747374,0.7664055001000176
2024-12-07,0.05867841274342834,0.05867841274342834,0.098298318690147,0.17047244203322384,0.4653125394637202,0.19930568244107438,0.18670627106167675,0.8930392899022869,0.08254446919878257,0.8399251547568292,0.7646445918036793
2024-12-08,0.1049103055069306,0.1049103055069306,0.1774682880131599,0.2306323146501983,0.5113422747031338,0.29968938424995434,0.22925576898549715,0.8463463922700772,0.1663431931882502,0.7755966966265155,0.7609552859248897
2024-12-09,0.02438054629146286,0.024380546291462864,0.04140181206925795,0.06726952333826137,0.49789686697112673,0.1054266398684451,0.23030909993270754,0.9228693114006461,0.027831275636388847,0.9436104303110893,0.7608543019303803
2024-12-10,0.04055447297505623,0.04055447297505623,0.06919259734734078,0.10232848016680499,0.47739073692158557,0.12190754613557465,0.19215711165410257,0.90923372524366,0.05222941277391439,0.9120137813417769,0.7598250522803659
2024-12-11,0.0229235842320405,0.0229235842320405,0.029127107849395487,0.03344482142183562,0.5012504746646765,0.08806870089530423,0.17966109455270618,0.9245866942431433,0.010975683568165018,0.9797382641659901,0.7603346756039527
2024-12-12,0.02919410064604182,0.02919410064604182,0.04173231001866164,0.0589434524698608,0.4709015922772332,0.0958889091905719,0.20694584729457302,0.9155388079790819,0.030443397267925745,0.9467965585345134,0.7595431773703496
2024-12-13,0.009479920700420015,0.009479920700420015,0.013139359143867357,0.014405050520092959,0.5143142145955153,0.08942079298373835,0.26330064410468995,0.9390100461305783,0.00211490800163512,0.9976152234846594,0.7593865977980723
2024-12-14,0.07704780987927498,0.07704780987927498,0.11404829567431062,0.16028379748160632,0.49552228954919286,0.11035994883975883,0.24788021847952701,0.8726661811530166,0.10007716028924331,0.8529711224561852,0.7634448267850801
2024-12-15,0.06233458976413253,0.062334589764132545,0.10764163636103019,0.1572279888457813,0.42100325742071937,0.10422071989767952,0.2781982519084306,0.887138202616094,0.09435563040708346,0.8504964083009846,0.7633886957453441
2024-12-16,0.2657939880347334,0.2657939880347334,0.4603625355762515,0.6025698291242247,0.2011199226280076,0.4560204640964737,0.18149292414834917,0.6855885112127651,0.46538723090862744,0.3844195188682307,0.7706554014483898
2024-12-17,0.019063151444807407,0.019063151444807407,0.025335055030857395,0.027764894637112916,0.7148490071313004,0.16488214873012974,0.2163945431535986,0.931182688733236,0.0032391853632263747,0.9907564737237461,0.7747857803238277
2024-12-18,0.10828258393446005,0.10828258393446005,0.1780882274216063,0.29765090284485013,0.476446467724782,0.44622693221268045,0.22379102284307706,0.8441867631964118,0.1648495270968053,0.7073401110556283,0.7737011290089091
2024-12-19,0.04466416764694993,0.04466416764694993,0.06377496189823258,0.09049199250262148,0.5186401643538818,0.10867896948657044,0.19703309950987083,0.907624286371156,0.041981140563810394,0.9281072037832022,0.7767343649030551
2024-12-20,0.023978347616574996,0.023978347616575,0.03288808095998831,0.04284909300856702,0.4913914418233812,0.09950666910286864,0.22342893852186624,0.9262581128848777,0.01789775572978744,0.9654381849035856,0.7831773866647416
2024-12-21,0.2298208378446966,0.2298208378446966,0.4226572045179701,0.6539909344106007,0.5350913930258724,0.3859309336744017,0.2598067830578559,0.7189080851985046,0.42740557686582265,0.33041337329011644,0.7793649017403385
2024-12-22,0.036158035323321853,0.03615803532332186,0.06536946298565073,0.09534741810119855,0.5019918095867524,0.10147999269139413,0.20128017463364997,0.9117591254600844,0.055705283458654636,0.9070387942280842,0.7879249279937038
2024-12-23,0.3579361418391216,0.35793614183912165,0.5820957131633274,0.7274291462685257,0.34945158904313317,0.5203727389000548,0.22711902018678914,0.5943527051644694,0.5883183696976513,0.2594110505982777,0.7909777268121349
2024-12-24,0.036677201898826124,0.03667720189882613,0.058587610587686426,0.08956529811300161,0.6087516946023971,0.14087337840306963,0.2800037361763452,0.9127477682364213,0.042344195316294124,0.9243399358288972,0.7944782630077046
2024-12-25,0.4885258702067959,0.4885258702067959,0.6528653370990725,0.7009497814929179,0.2480563499023389,0.554942444728668,0.22214532703799575,0.46747208712224003,0.6593693152667456,0.2894961657387427,0.7956520427240917
2024-12-26,0.064239104663888,0.064239104663888,0.0901824204925895,0.11624325299693161,0.757959516108238,0.19579755161702908,0.24066904326209468,0.8906479454353408,0.06842390286088502,0.9007504963694261,0.7991911081796795
2024-12-27,0.05973136388160607,0.05973136388160607,0.08387062764480978,0.10471753611294686,0.5361380973899712,0.1124063584871186,0.2818473305230236,0.8981175851095052,0.05434446639968419,0.9206753465888434,0.8062769080596993
2024-12-28,0.049120517443141214,0.049120517443141214,0.07098950467519252,0.07946163621662926,0.4832785589730434,0.11076192216334735,0.24864999964030718,0.906526201670669,0.046518929485302965,0.9389096035226776,0.8054243810044355
2024-12-29,0.07646825109405372,0.07646825109405372,0.12054465067541371,0.16952514849002406,0.5044944309678054,0.13279736890188198,0.2702807480399008,0.8760804645792645,0.10311056995420455,0.8445940275658045,0.8101388692267532
2024-12-30,0.024903421371101183,0.024903421371101186,0.03500484739109598,0.04372843609710066,0.5032623048704665,0.0716974237164261,0.24361553480214898,0.9309396021260972,0.010090946727830287,0.9806795979573961,0.8316806698242752
2024-12-31,0.061666866993899144,0.06166686699389915,0.09042430571708947,0.10933468925106739,0.49386783839356313,0.08372008039466472,0.26404477425091755,0.8940901709320366,0.06667000519283368,0.9117582863893366,0.8303124302419145
2025-01-01,0.4594251062489434,0.45942510624894345,0.5942999633793868,0.6681173167275025,0.2741512687572299,0.5384615384615385,0.2688010509432813,0.4998555742274188,0.5942845939280745,0.3266791708056222,0.813594816975286
2025-01-02,0.03394985514330818,0.033949855143308186,0.052175912497906575,0.06572494351506988,0.712273783505386,0.14134843778549244,0.2179418393524789,0.9138624739575444,0.03770284354310636,0.9454528378509276,0.8150664876588212
2025-01-03,0.22614814657904592,0.22614814657904592,0.4639580523384358,0.6678586234611162,0.21879526914972214,0.4056641695596565,0.21915900892271506,0.727102995258968,0.4679866877437414,0.3163565133081342,0.8108663915545627
2025-01-04,0.32254066617816024,0.32254066617816024,0.47824295195280797,0.6159966427838356,0.44950091456827834,0.5667093002009868,0.25757751702846454,0.6278258912137479,0.4830616861681,0.37121065486280674,0.81717302698579
2025-01-05,0.008515565605988477,0.008515565605988477,0.01298557814615658,0.01896352728134957,0.6656113087016651,0.12077471222364333,0.20070599692369118,0.9351300954373766,0.00684694372623673,0.9863305190524809,0.8193079703167682
2025-01-06,0.2714522292160396,0.2714522292160396,0.41342693641837,0.5032317931795043,0.3122451826210466,0.48543760277727027,0.24478157592157393,0.6824608860481053,0.41006029518612386,0.49328154167810473,0.8106097704998394
2025-01-07,0.08143617043300866,0.08143617043300866,0.14003192131953054,0.23663531820297265,0.6026233611143256,0.26088068700895306,0.1964599054102445,0.8699598594269655,0.1306566758880413,0.7701325661428895,0.8115851537867376
2025-01-08,0.030338168170581107,0.030338168170581107,0.044457134741879685,0.06570764379301577,0.5412486794091673,0.10144344966197699,0.22104233341223428,0.9196526743163678,0.030302552786978708,0.9403055259266108,0.8114522866380391
2025-01-09,0.2554232222328303,0.2554232222328303,0.3910517838654004,0.5327246981978773,0.3353138639046719,0.5065594737803765,0.239180146515895,0.6952282398609475,0.3895817640017518,0.4618947508520133,0.8026125270059609
2025-01-10,0.060597185581407934,0.060597185581407934,0.07979521065767971,0.08367367266767867,0.6608661139802442,0.15940069431755896,0.24245782544083436,0.8947421307451733,0.06276532136323777,0.9136245553826333,0.8013797606253489
2025-01-11,0.06998310950390596,0.06998310950390596,0.09634074577904285,0.12367615883392026,0.4104710037634363,0.1234788964005116,0.26314725875225636,0.8817149940584867,0.07959463204861492,0.8890597913325202,0.7999826264146837
2025-01-12,0.16908462536397198,0.169084625363972,0.30421602425931416,0.4717920452132695,0.37288284153746026,0.37705097752603695,0.23852637351491474,0.7861752807577157,0.3036303272224123,0.5216635305208329,0.7936695985644624
2025-01-13,0.5266558215923872,0.5266558215923873,0.699182298587886,0.7909584518639247,0.36940743807798526,0.5911565868810524,0.27349385583948527,0.4319665674468281,0.7070147501624444,0.19400310535079723,0.7754659593065915
2025-01-14,0.27168108832714716,0.2716810883271472,0.37541686185464657,0.5850104328916584,0.4379517894693304,0.6189292892380779,0.203032312505886,0.6825357287148449,0.3733171575672627,0.4043954702682648,0.7670146026220599
2025-01-15,0.016966022361079764,0.016966022361079764,0.024372779593980487,0.03393661506682731,0.6813681079018963,0.14087337840306963,0.21094437758787155,0.9367495671191175,0.008800198272941082,0.9841280105325922,0.777389118766731
2025-01-16,0.08223525106002909,0.0822352510600291,0.10588605701266685,0.14417579442508432,0.4938813908126039,0.19389731408733785,0.21111984595659297,0.8746338240612571,0.08529374819003387,0.8685752920212364,0.7750532984008499
2025-01-17,0.020990745481940815,0.020990745481940815,0.027645381508110436,0.03152294714497961,0.5126919724357877,0.08887264754248128,0.22573002739200485,0.9349468858898654,0.006965231070384158,0.9874163082653179,0.7788022568322344
2025-01-18,0.2476822659272301,0.2476822659272301,0.4356633352207524,0.6386771134397171,0.25580358144673826,0.3907180705280468,0.29095295852726605,0.7042274447050777,0.4429921841826473,0.347683601222681,0.7704007002691554
2025-01-19,0.51960967573932,0.51960967573932,0.6746183131416216,0.7506280735430803,0.4902451183790602,0.605225653206651,0.2757988598644766,0.4408582909449466,0.6797569440554015,0.23984895141477902,0.7503506639641084
2025-01-20,0.42206121900211113,0.42206121900211113,0.5952927371626552,0.7504134321462543,0.4293184585267376,0.6150191850904441,0.1936238096651518,0.5337587023820928,0.6001470545532708,0.23745671203549537,0.7427028411188303
2025-01-21,0.05052019571540555,0.05052019571540556,0.07038651081313273,0.09029081635337376,0.6398779930275443,0.15936415128814183,0.20768953385182712,0.8973297901166963,0.05610751484721115,0.9195147425756262,0.7421068196857438
2025-01-22,0.18124093389255333,0.18124093389255333,0.2674947890448507,0.31724916941270026,0.3663672080740736,0.45729947012607347,0.2007643963763718,0.7652991833878529,0.2671164490456361,0.6749971428400756,0.7491679740984105
2025-01-23,0.13508184302574092,0.13508184302574092,0.2226336828320405,0.321058051000829,0.537196506115969,0.3088982276630733,0.228078175266285,0.8118917703457638,0.21955907305806333,0.674944514044609,0.7450019931320233
2025-01-24,0.3927736496499334,0.39277364964993344,0.5509477787302302,0.6731635743116249,0.36460222550081245,0.5022473963091542,0.2546908135674426,0.5658046133253598,0.5513080296539941,0.3202412980994242,0.7490637389984721
2025-01-25,0.13040964388699,0.13040964388699,0.16196859526059512,0.18209366408380628,0.6334221134117467,0.31090809428101596,0.24904145726615226,0.8211733987699164,0.14977738766629856,0.8236942196023219,0.7461940074494343
2025-01-26,0.10197249814139733,0.10197249814139735,0.13649685577483683,0.17640811934810724,0.43268588264749147,0.3871368536451672,0.20131778326400904,0.8537642326894954,0.11656676752669949,0.8400574659139712,0.7443619377080041
2025-01-27,0.17617601736780095,0.17617601736780097,0.2902146723814807,0.496036268064722,0.46263558469227867,0.4928923807783666,0.22045986251711938,0.7758515653397988,0.2863327624665116,0.4956923916770089,0.7389642612273831
2025-01-28,0.019960285401197438,0.01996028540119744,0.025660873368526224,0.030004227731044254,0.6512020951687826,0.11934953407637496,0.2269869271050818,0.9250674720355646,0.014222397563343496,0.9780191992057892,0.7409877297858367
2025-01-29,0.380351973047216,0.380351973047216,0.49992214623459486,0.5135717657121828,0.2608345210033894,0.504074547780011,0.2036059309080087,0.5767963361741326,0.5000303892034493,0.48178625088487353,0.7263594068681504
2025-01-30,0.38789370226988656,0.38789370226988656,0.5246656660386498,0.6156845343962616,0.48397034836317127,0.6200255801205922,0.21961656130560653,0.5696476042640888,0.5239890007775978,0.37962646028002356,0.7129579078428787
2025-01-31,0.12679093595983437,0.12679093595983437,0.20490310776177195,0.3540544172566332,0.5703526753047203,0.3452219989037092,0.24557579304884888,0.8299517926303052,0.19763808871551256,0.6402224362720286,0.7265929379026047
2025-02-01,0.6203994971076368,0.6203994971076368,0.7498445384618263,0.8113830922682459,0.44794520246566016,0.597368901881966,0.31774393888223407,0.3372140778261177,0.7633682959598391,0.1690374382207778,0.7027737670766355
2025-02-02,0.3858549971283096,0.3858549971283096,0.5364771380946067,0.7267202143596077,0.5026566701442408,0.6237164260917231,0.24638752229733724,0.5711361122524207,0.5374821796099201,0.26007938483267556,0.696331363257515
2025-02-03,0.08374163583797582,0.08374163583797582,0.11365223207122876,0.13697536474992583,0.6539955655428865,0.2053718253243194,0.2159229116424188,0.8691582888296959,0.09852005939429084,0.8690438865075466,0.7062998945899854
2025-02-04,0.04622793222510668,0.04622793222510668,0.06340404233359759,0.07955981659797756,0.5037999134933251,0.11072537913393023,0.21131087851233987,0.9116983795870457,0.0403091018270004,0.940819237066546,0.7053320187642155
2025-02-05,0.35586944889288247,0.35586944889288247,0.5435446679332016,0.7710116939878918,0.2789053517534762,0.48342773615932766,0.2354384735247103,0.6117610414479596,0.5402872652243078,0.22706984543642217,0.7024116747778316
2025-02-06,0.06132640471145647,0.06132640471145647,0.08517245210526171,0.11605447200936182,0.6486716649278795,0.172592727937146,0.2379947610599315,0.9031134050510121,0.05710526823336036,0.911778479377027,0.7037811227326052
2025-02-07,0.4804329660574058,0.4804329660574058,0.6483333617375444,0.778282570984817,0.3293110222968094,0.5578658870820392,0.28279171216105536,0.48889840116873307,0.6430286799572308,0.21921006992320233,0.6859882879914482
2025-02-08,0.6438319505153531,0.6438319505153531,0.7705339103019836,0.8147543978969959,0.5485089038953084,0.639503014799927,0.2720633971189204,0.32702008454146714,0.7702530543506875,0.17984507236812522,0.6707789975296904
2025-02-09,0.3162988576667112,0.3162988576667112,0.39159131044327866,0.4721572120267311,0.49445534455925366,0.5603508130824045,0.26972510463444205,0.6508786197853186,0.37561212660097676,0.5415990192909776,0.6607059154492722
2025-02-10,0.23767458548315057,0.23767458548315057,0.2936545525568008,0.3467846103456083,0.42292057270410793,0.5620683354650101,0.20990612866575897,0.7269226450620895,0.2773231491873372,0.6500935001581464,0.6543120272011933
