date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-12,0.2943071305135969,0.2943071305135969,0.40092511574098394,0.472413802246308,0.6503579704774597,0.5224985913225468,0.5638447786440061,0.6758628567987112,0.382838206185431,0.5459807004211541,0.58932447492355
2024-10-13,0.1416881051487395,0.1416881051487395,0.2469720656675242,0.3534287728150148,0.42030818783149254,0.31663044353215813,0.5865843410605882,0.8288568775796323,0.22945188156308077,0.6689203838686963,0.5895077849549062
2024-10-14,0.1593659905040534,0.1593659905040534,0.23779695983616056,0.3138709867516629,0.4893703750048392,0.4396281091523787,0.517218817509126,0.8166242199055791,0.20101765981150846,0.72512347052476,0.5850383204666836
2024-10-15,0.1120094921316044,0.11200949213160441,0.18733778090574524,0.32064573080961734,0.5225995652919346,0.20365451179264268,0.5791190816147379,0.8579577017921447,0.16015303296025638,0.7094804935872429,0.5966598787695256
2024-10-16,0.3005654839919921,0.3005654839919921,0.4629672704174683,0.5676910335587988,0.3041458000342898,0.5006842147629397,0.43646595605035937,0.6728338951307842,0.44720507432311984,0.44680678300615284,0.5847183170844305
2024-10-17,0.35268877970168877,0.3526887797016888,0.5012351798111192,0.5730681322399523,0.4532568711250974,0.5567093294695322,0.3756009456705117,0.6152727078517577,0.49369043083077135,0.4364268319791515,0.5849648452933617
2024-10-18,0.1342959726307595,0.1342959726307595,0.18165471659839913,0.20662888123281542,0.6806614538108853,0.45037430572325526,0.40494806929799,0.83306515597283,0.15229742778685013,0.8177167475569846,0.6012544207060805
2024-10-19,0.20550275177244587,0.20550275177244584,0.3249700619856241,0.4102855101867487,0.4126179235500052,0.3108347420107864,0.6556174326065026,0.7625788063650363,0.30582394194858326,0.6086966126311264,0.6152190484151513
2024-10-20,0.11832571319743419,0.11832571319743419,0.17351405064947828,0.18172768332559713,0.46224389694211077,0.2751750784834581,0.43897780996855523,0.8492049055241208,0.14250336449118786,0.8438651869434137,0.6329428100640796
2024-10-21,0.1521304639014781,0.15213046390147814,0.20750485659765364,0.24666315480575415,0.48407133346422504,0.26052483297110196,0.5822446271152203,0.814592618019516,0.18201694800912444,0.7674624724983216,0.648097124323442
2024-10-22,0.16935652226642162,0.16935652226642162,0.261610084070041,0.34810718308983374,0.378016357550149,0.37539241729050954,0.5588450838411037,0.7985090195871524,0.23770789553329297,0.680089625763327,0.6595485075952819
2024-10-23,0.038253095599684,0.038253095599684,0.059858854920847464,0.08702367392824735,0.5785963139687297,0.07461965708766,0.538849602016692,0.9139501685689289,0.04100743831669237,0.9303202343684699,0.6745232804780944
2024-10-24,0.029564293409550423,0.029564293409550423,0.04210543044306124,0.050111586686300925,0.49979432943792135,0.05980841986637689,0.8136414670352524,0.928674786724057,0.013103665100085524,0.9758997422620397,0.6908915476617683
2024-10-25,0.05769754868923991,0.057697548689239916,0.09021481105423587,0.12600207991801438,0.5434779790776003,0.07679304515817435,0.5048213715998053,0.9002528110362071,0.06595604253455663,0.8891645814067668,0.7067743916829863
2024-10-26,0.041672082131816224,0.041672082131816224,0.06558431344035001,0.09690520892108465,0.5327475927902616,0.0646381711341866,0.5581455343371905,0.9209469128555327,0.03302206723708765,0.9393130179278548,0.7089253063747114
2024-10-27,0.05029614972726235,0.05029614972726235,0.06977165363043687,0.09617580926541124,0.4794870403349353,0.0753843677050632,0.680886091004111,0.9029748011824956,0.05187626439946737,0.9193295601109879,0.7148901779796041
2024-10-28,0.0688704104372085,0.0688704104372085,0.09905666645822706,0.11937992134150008,0.4929223401784183,0.09599130644771794,0.620349913191877,0.8874609477910864,0.07205400235969468,0.9092159067242134,0.7213259348228673
2024-10-29,0.08640932925101132,0.08640932925101132,0.12566898974111396,0.14883824202708787,0.48331864833997923,0.11349915479352814,0.46629802213402616,0.8720482173003703,0.09914195492633548,0.8727045450751895,0.7378907569882288
2024-10-30,0.0939780462581286,0.09397804625812861,0.14546645028095187,0.16822566434769234,0.4547269835629469,0.13140948241165581,0.5707052570042733,0.8614909178816871,0.12720507733744896,0.8433554985903969,0.7441511337807026
2024-10-31,0.028084182280490942,0.028084182280490942,0.03900020256908281,0.048163983548479714,0.4983695855064127,0.0586412299766562,0.549948254933338,0.9357546188533928,0.004396922468093427,0.9910559009037787,0.7575843172070367
2024-11-01,0.141099791369477,0.141099791369477,0.23965472810103455,0.32127985006936904,0.2534436856717787,0.3887949770586815,0.43963816838950953,0.8233981424949953,0.22464884383024336,0.6861721761040126,0.7602000045619087
2024-11-02,0.037715882795446215,0.037715882795446215,0.058446259966110914,0.08209329832420258,0.6383853512784067,0.11587378250020124,0.4641238357674637,0.9223994406803124,0.03239988528601091,0.946528652665883,0.7614475968254675
2024-11-03,0.10092978675834188,0.10092978675834188,0.16412934960630018,0.19429528728963794,0.46133030484870935,0.3795379537953796,0.373935639280943,0.856175939256602,0.14941950940178586,0.8188786170447946,0.760162985045467
2024-11-04,0.06553523351991046,0.06553523351991046,0.09925260269659224,0.14203416118654713,0.693137793054626,0.09764147146421959,0.4996773217161264,0.8963140966737213,0.07599181584471733,0.8859516491278558,0.7600302824910549
2024-11-05,0.031738936061636816,0.031738936061636816,0.046195076285441165,0.05118515897499847,0.46698114674992114,0.07160106254527891,0.4027164932916419,0.9308139340548595,0.015752853818801198,0.9730059162815482,0.7720467401806231
2024-11-06,0.053619048355276464,0.053619048355276464,0.08876380821387733,0.10549652418997338,0.5433395403211088,0.11909361667874105,0.5339730935721716,0.9074937948157813,0.058073282180765226,0.9238484348108376,0.7831415751135882
2024-11-07,0.018054064831576108,0.018054064831576108,0.026039063954643935,0.031428845857616364,0.48616346972805846,0.057031312887386304,0.5427515185915374,0.9401004221324931,0.006355836144865947,0.9964992484194444,0.7947356579219568
2024-11-08,0.016200776032056476,0.016200776032056476,0.022675719154591323,0.025475959361970307,0.4927522730917919,0.05723255252354504,0.6687455644164096,0.9396035660670733,0.006586427362902672,0.9971388252136176,0.8113486564539613
2024-11-09,0.029134904666563127,0.02913490466656313,0.047798696882525485,0.0624188373961356,0.4832311951429945,0.07176205425420591,0.5289098926020852,0.9258848128631882,0.023670986978217734,0.963247275499088,0.8149421801725548
2024-11-10,0.021776384341978566,0.021776384341978566,0.03171008775954328,0.03688574400860363,0.5125217077500814,0.06093536182886582,0.5387212304540137,0.9317884193094382,0.011341676163387621,0.9815660122633123,0.8260798978647109
2024-11-11,0.03460658423513838,0.034606584235138384,0.05934187818607468,0.07715744880154111,0.5377066729900282,0.06657007164131049,0.653077941045989,0.9162139182613747,0.0412326799664719,0.939191467418667,0.8369671200499953
2024-11-12,0.013933418742572664,0.013933418742572666,0.02044330299908171,0.02292152102750242,0.4883849710471154,0.05683007325122756,0.5675565039389303,0.9386445173921603,0.0034445585938474477,0.9966360421220103,0.8419401891122371
2024-11-13,0.013407148976208531,0.013407148976208531,0.020397274553818148,0.02790466862821119,0.4967717499211884,0.057474040086935525,0.5601494899432836,0.9413565858112174,0.007423331154597384,0.9954237500045495,0.8475902119290567
2024-11-14,0.0627918741618913,0.0627918741618913,0.10318772364045324,0.13026095966175288,0.45237490736183084,0.09888915720840377,0.4726930654814531,0.8917426013192129,0.08146888412808043,0.8896593900012162,0.8491205721672029
2024-11-15,0.045784877344106634,0.04578487734410664,0.08276491144634991,0.11841078115641149,0.5357372477338215,0.06769701360379941,0.6439822620705452,0.9057895097853377,0.0653680854803953,0.8967761494019619,0.859672801562901
2024-11-16,0.08051891283227808,0.08051891283227808,0.12788607107651442,0.17738678033258673,0.4828774072097383,0.1308862593576431,0.5540228438454331,0.8725811696819193,0.10884702003077518,0.8380562292750312,0.8713281459456172
2024-11-17,0.0982598361094348,0.0982598361094348,0.1712020838478039,0.23427627568604237,0.5640268014667249,0.1513724543186026,0.7595298076880721,0.8515594866759982,0.160649484935054,0.7715075809525627,0.8721658867332309
2024-11-18,0.059637116816728515,0.059637116816728515,0.09913412717487667,0.11921399318343177,0.46373483568477575,0.06375271673508814,0.7950169683293511,0.898176521495066,0.07172299951483921,0.9069417739667125,0.8783080790890855
2024-11-19,0.07235416168248104,0.07235416168248104,0.1236709260478414,0.1706612160122041,0.512604926553141,0.11599452628189649,0.5256990429396584,0.8809895287146959,0.10484918686993196,0.8423615201837658,0.8797478324758418
2024-11-20,0.1324340599142367,0.1324340599142367,0.22298470240141874,0.3218613683924136,0.4737405356974962,0.24752475247524755,0.5503722083118069,0.8159025293848565,0.22084326508021485,0.6759920878872175,0.8798071677497977
2024-11-21,0.0815340151280973,0.08153401512809731,0.140480359779042,0.1878585577062639,0.5306840602894735,0.08423891169604765,0.7832044688406348,0.8704524302377425,0.12561897164347016,0.8282249594692496,0.8830660004412515
2024-11-22,0.010379832844594506,0.010379832844594506,0.018246481495323208,0.024358339134404116,0.514098198533275,0.0685422200756661,0.530008828691296,0.9418020527908666,0.008592431820716527,0.9964103175013387,0.884327611893923
2024-11-23,0.1079444748250394,0.10794447482503941,0.1788282370846182,0.21172766536430168,0.5348494076687811,0.24015938179183774,0.560589552694324,0.8490136259648801,0.16021654370870902,0.8047376898453749,0.8807191869864359
2024-11-24,0.09475263262886606,0.09475263262886607,0.16341704815439329,0.24115357018808126,0.4602513985598221,0.14420832327135152,0.6326755465387817,0.8545075811142829,0.15567261512048267,0.7623990618409666,0.8786470576642433
2024-11-25,0.12661747386295563,0.12661747386295563,0.1854819338484135,0.23757208787315767,0.46717973118339035,0.24237301778958384,0.5243154995447213,0.8250066582003511,0.1745759830218534,0.7652263634495274,0.8743012359208849
2024-11-26,0.060033927433202044,0.060033927433202044,0.10862680528062345,0.14353777820656807,0.5189590235107376,0.11317717137567417,0.5477953379727487,0.8867336003545854,0.09767620798063835,0.8648353913408896,0.8735655555336496
2024-11-27,0.08589011724210145,0.08589011724210147,0.137730561846091,0.200790775968163,0.4808835261682088,0.10045882637044191,0.5641600440994073,0.8652615095922246,0.12306566542574202,0.8122083926146866,0.8725599838728103
2024-11-28,0.02990417011062809,0.029904170110628094,0.05798098815060678,0.08801984158650583,0.5306687646216214,0.06407470015294213,0.5736528442796309,0.9201010531499202,0.04199621310398535,0.9329377287476477,0.8747366412062263
2024-11-29,0.062026865459164346,0.06202686545916435,0.09790190674874627,0.11524805361566437,0.509583729695649,0.08327296144248572,0.7304232674715898,0.8875661066880924,0.07982785247829846,0.8967181578473338,0.8759177733898371
2024-11-30,0.11438043681996926,0.11438043681996928,0.17712962271664462,0.23002458046048824,0.5058701662232938,0.07490139257828222,0.664875589706866,0.8349100936116507,0.1695052860055087,0.7705155303305812,0.8713498020823881
2024-12-01,0.013360565769113347,0.013360565769113349,0.022196351851608932,0.026103407283407945,0.5151811663836824,0.05920470095790067,0.5554574338147057,0.9363488552655099,0.010107912883432369,0.9892814120038652,0.8764661493888461
2024-12-02,0.041883403236589185,0.041883403236589185,0.07876126939933482,0.13735875044807017,0.5001072425073695,0.06620784029622476,0.6001516798111175,0.9051282171459638,0.06644339988535518,0.8721711913220869,0.8756838118909966
2024-12-03,0.051859468102098745,0.05185946810209875,0.08367864437879627,0.11304976211119461,0.47327207346345074,0.07566610319568542,0.6338164676802566,0.9006079507648507,0.061762925782363295,0.9077202565990926,0.8776964561393125
2024-12-04,0.05431559781464521,0.05431559781464522,0.09492053120029365,0.14311662859299676,0.4771335814745784,0.07574659905014892,0.5822647638309346,0.8960014216581587,0.07860893970437868,0.8681493901002918,0.8776822928468956
2024-12-05,0.07391755033370744,0.07391755033370744,0.11967194589848128,0.1783553218078266,0.4992063535957436,0.07272800450776787,0.5584281783131347,0.8770966460829884,0.10487541228477565,0.8296061276288985,0.8752490518793639
2024-12-06,0.04410889587659305,0.04410889587659306,0.08444619187197534,0.12397356542064028,0.5236478802451178,0.07683329308540611,0.5321244172151299,0.9040182704173306,0.06980151254781469,0.8875975821809198,0.8750916204700494
2024-12-07,0.031092845050298315,0.031092845050298315,0.05343495788850198,0.07821237555495057,0.47673779526688087,0.08629155598486678,0.6340155694568812,0.9194029375753463,0.032718144634402785,0.9388568440339682,0.8741540830542426
2024-12-08,0.06543836253601791,0.06543836253601791,0.1190214565621421,0.14619776053436392,0.5725712899104589,0.08677453111164775,0.7679529203586599,0.8850628783713792,0.1033780722446396,0.8657697453698286,0.8716835444118598
2024-12-09,0.0174203625438487,0.017420362543848704,0.029151733014329762,0.03798335022122756,0.4916811442611345,0.05687032117845931,0.6698501639569149,0.9309577405859177,0.008808791388657393,0.9821747445030894,0.8719133336664241
2024-12-10,0.03536739643343305,0.03536739643343305,0.06491241538057381,0.08324692667266916,0.46069333101968346,0.07900668115592048,0.6395181535638526,0.9139562301323467,0.04606833174787034,0.9364268714829354,0.8711055860141376
2024-12-11,0.01783820587990508,0.01783820587990508,0.028404991679458307,0.036948095362846815,0.5104026960472536,0.0680189970216534,0.46871367289289717,0.9277797696080733,0.010879463632780667,0.9777681026866202,0.871629486314836
2024-12-12,0.016188829045754045,0.016188829045754048,0.024357341527265396,0.027541593869963812,0.4944569191033731,0.05735329630524029,0.5660366349786079,0.9275190583361521,0.009445032689738755,0.9819944755696514,0.8711255345373031
2024-12-13,0.006756904228640822,0.006756904228640822,0.011056257322857883,0.013135950670413905,0.5021562570861285,0.05755453594139902,0.5351145181315393,0.9403867222731318,0.003338332454647143,0.9995107430039681,0.8710816024665884
2024-12-14,0.05312401142453154,0.05312401142453155,0.11408562410180832,0.15213687670348988,0.4930336442473079,0.10102229735168639,0.5745550194854188,0.8947701668072269,0.10698070574095823,0.8531886487762879,0.8712187426062986
2024-12-15,0.0535851650958053,0.053585165095805305,0.09236005777317338,0.1168056400520467,0.464860838804055,0.08299122595186348,0.75045479401713,0.8949885635805864,0.07819569976408856,0.8944012819957539,0.8707294903416037
2024-12-16,0.10233668996797504,0.10233668996797506,0.1725309299540574,0.20810264829037972,0.4932171922615327,0.10057957015213717,0.7325612077498668,0.8470581944847063,0.1638021943724735,0.8016608560024349,0.869573371870104
2024-12-17,0.01615226524397804,0.01615226524397804,0.026157518171513565,0.0333780740650269,0.497171597690406,0.05735329630524029,0.48312803741905197,0.9326299117316776,0.006927072697289725,0.9828182453397873,0.8732456324578681
2024-12-18,0.04799921611706682,0.04799921611706682,0.07744611879813353,0.1045961501075069,0.5442717118980592,0.06415519600740563,0.5265052415241731,0.9050086580330309,0.05405180335408611,0.916254938479941,0.873555108888038
2024-12-19,0.02213023600518479,0.022130236005184795,0.03725889094515275,0.05378475713805402,0.49841944765528634,0.05779602350478951,0.7081126926124053,0.9286849535687792,0.015994058377234915,0.9684850137207967,0.8757155765158817
2024-12-20,0.021019326910807514,0.021019326910807514,0.03705359828079066,0.05260452896630948,0.5024326161018964,0.05759478386863077,0.779995381140833,0.9274988725323197,0.0189476600878566,0.963861780558472,0.8807705747152568
2024-12-21,0.05370023766471155,0.05370023766471155,0.08927840963170755,0.11357183709926104,0.49266983203455533,0.0636319729533929,0.8298378805603293,0.8927802156811511,0.0751244772850603,0.8957823184761236,0.8817819601426745
2024-12-22,0.021855605912493248,0.021855605912493248,0.05277805135440695,0.09702383900110564,0.49235086983092835,0.07345246719793931,0.7461086614936282,0.9259142426822341,0.04005623723331047,0.9176755682860274,0.8810622873538896
2024-12-23,0.06054009815202209,0.0605400981520221,0.10787124957360487,0.12861228379838976,0.5493176403813926,0.08576833293085408,0.7162521796421579,0.8876822260049757,0.0933009095851903,0.8784621004200828,0.8828138653900689
2024-12-24,0.03617663910393185,0.03617663910393185,0.061109170768623246,0.0879146397130914,0.4904586142436023,0.06306850197214844,0.7040273053865086,0.9125314430866093,0.04721796246270901,0.9243071000766896,0.8854421819595762
2024-12-25,0.09395192352001186,0.09395192352001186,0.15465344205384335,0.21021002142782547,0.5387829003766363,0.12243419463897608,0.7474574187121689,0.8592015309956977,0.14201539314341582,0.7912791194044057,0.8869911128253478
2024-12-26,0.0746665560984797,0.0746665560984797,0.1219745790037258,0.15493687160590316,0.4457512782684681,0.11217097319488048,0.5356265948121528,0.8802746485010812,0.10294196056037284,0.8593269415895104,0.8866985406041759
2024-12-27,0.03353488936638907,0.03353488936638908,0.05494404593119064,0.07442510811203092,0.4548773477553909,0.0760685824680029,0.584939297241207,0.9247550203511854,0.023156532987257037,0.9598829699878009,0.8893934281002979
2024-12-28,0.03564458659461797,0.03564458659461798,0.06738910340563804,0.09425138475173256,0.5253421563123924,0.07365370683409805,0.5698808598629318,0.9176536161359599,0.04703796336346264,0.9284129653504253,0.889282566136996
2024-12-29,0.046367016840532134,0.046367016840532134,0.08472464413966724,0.1354840188518336,0.4721865995431693,0.07474040086935524,0.7825174041004647,0.9057226090126418,0.06402935216775642,0.8863759250331111,0.8901050042561042
2024-12-30,0.01819642471877648,0.01819642471877648,0.030368192872358778,0.04077513424571583,0.51464987957038,0.06496015455204057,0.6161881574716339,0.9391377822825572,0.012099364888533522,0.9919816431078478,0.8948262232826116
2024-12-31,0.06494671895096224,0.06494671895096224,0.13743650035749347,0.2126869696018759,0.5167569658372554,0.11482733639217581,0.6992653496835074,0.8910296127605348,0.12878376137062736,0.7949985639321153,0.892773389983612
2025-01-01,0.1329434633469974,0.13294346334699741,0.2117894997570244,0.2962206782920724,0.468163233984658,0.18578443210174675,0.6454527457355784,0.8216492291966092,0.1984204472552008,0.7059132545049549,0.888992028320067
2025-01-02,0.03715850066727432,0.03715850066727432,0.07285536095632787,0.10311776443110975,0.5005397556011525,0.06475891491588184,0.5906917779901921,0.9103487772121827,0.05824094595961297,0.9146417356285538,0.8894332601630013
2025-01-03,0.013718543660361838,0.01371854366036184,0.024502028833043827,0.0338278762213574,0.5005855561885061,0.05743379215970378,0.7642363622519645,0.9367347592770697,0.005758129018165859,0.9850454212662699,0.8912783649622332
2025-01-04,0.00820615398299974,0.00820615398299974,0.012582183540003806,0.014747249933222469,0.49365696431633027,0.05727280045077679,0.6412375773769032,0.9381311435518708,0.0023216272842952364,0.9966832570444162,0.8940430547907994
2025-01-05,0.0038781825039698637,0.0038781825039698637,0.006966525650904335,0.008483205376209169,0.4973517754727312,0.05731304837800854,0.6748070178971354,0.9396532142946534,0.005645282639733212,0.9923065696304149,0.8956572167969564
2025-01-06,0.09533160968774093,0.09533160968774093,0.16310725711820426,0.19904750394870527,0.5386136110358328,0.11209047734041698,0.7212159304075104,0.8573187433735673,0.14681627334508884,0.8095702667260193,0.8928449786801129
2025-01-07,0.062295993914466205,0.06229599391446621,0.10964389895678975,0.14862185118177196,0.4630996765960035,0.07574659905014892,0.5715747352179202,0.8879295169487071,0.09308469339242023,0.8648749899337775,0.8929748292866647
2025-01-08,0.02352855545575193,0.02352855545575193,0.040188833612568746,0.05221955853359536,0.49012651677718716,0.05727280045077679,0.7179599745018838,0.9250325317779834,0.022954204893799474,0.95869875715987,0.8927064341133977
2025-01-09,0.0756893185208105,0.0756893185208105,0.1304852460053658,0.16128088669270713,0.5019090203306215,0.11237221283103921,0.5776928483824868,0.8711812658459943,0.11906296913923171,0.8455356070752668,0.8907688494099265
2025-01-10,0.060553631376841985,0.060553631376841985,0.10585977985447725,0.1511466961437184,0.5233014376890786,0.07405618610641553,0.6630280963818725,0.8926221969934284,0.08714522875612861,0.8614619894249846,0.8891763109696069
2025-01-11,0.04925906096085294,0.049259060960852946,0.07565775551356713,0.10811519553820893,0.5660115223907837,0.06697255091362796,0.5759096666933058,0.9013509688361989,0.060034566855967315,0.9011699077177389,0.88799097064776
2025-01-12,0.11857072681147686,0.11857072681147686,0.19717768030186253,0.28326767624542554,0.5505264302227187,0.20429847862835065,0.6337728968616299,0.8335579830286587,0.18980191264982474,0.7173311542835499,0.8831519313988776
2025-01-13,0.1301272574909863,0.1301272574909863,0.18963036116217177,0.20861377544121282,0.557714011453949,0.18687112613700396,0.6765277254258129,0.8201490012751873,0.18013488795117716,0.7937492172654437,0.8797718039972002
2025-01-14,0.13875255994299981,0.13875255994299984,0.19874297791527307,0.22950490031181664,0.5674960663344597,0.11277469210335668,0.8165039515158227,0.8153465930173804,0.1834103821168364,0.7832538045791323,0.8761642483512261
2025-01-15,0.029052088960673433,0.029052088960673437,0.055453799077436805,0.08935385265938789,0.48591199857862627,0.07095709570957096,0.7873186515700029,0.9262521543192883,0.034627985209485644,0.9327775804080952,0.8797515103803789
2025-01-16,0.06547422357389376,0.06547422357389376,0.1256410065343149,0.21134697143050682,0.47918734894447784,0.1268212187072366,0.7114276994368641,0.8878539107206058,0.10866955037441232,0.8055162988898632,0.8777232843820852
2025-01-17,0.018033634481050522,0.018033634481050526,0.02696275796180678,0.03140378557394934,0.5056347684875366,0.05731304837800854,0.5705700137873575,0.9362979121654832,0.00740292391895554,0.9920369168021501,0.8791405989538569
2025-01-18,0.08608721239763867,0.08608721239763868,0.15891463127579372,0.2695769781352018,0.5123767877783983,0.10947436207035338,0.6045988231348209,0.8636020793159561,0.15543196267620507,0.7292451425791897,0.8761925291257673
2025-01-19,0.1519349449449741,0.1519349449449741,0.22765283918250556,0.2986275774138249,0.5439645022979795,0.2635836754407148,0.7264814801996303,0.8014767426382032,0.21613013924756094,0.7084010816641655,0.8704840836540874
2025-01-20,0.12384855397793984,0.12384855397793984,0.18429286082591945,0.21562569412923083,0.5182781502508144,0.2508653304354826,0.7405209745918696,0.8260879646095057,0.1734777618996718,0.7917036955384179,0.8674631136153653
2025-01-21,0.15198500181363284,0.15198500181363286,0.23007816917270582,0.28672402820197085,0.5665402167180092,0.19878451259760122,0.8031855025715214,0.7970323875720448,0.22594059534347594,0.7097487084777769,0.8616251306928133
2025-01-22,0.08683225256611729,0.08683225256611729,0.1361673552571852,0.15428778459993395,0.4868714776755838,0.11615551799082349,0.6441565453450521,0.858403530334649,0.13030838152847143,0.846812153413882,0.8602988887235943
2025-01-23,0.1051526147184261,0.1051526147184261,0.20833002516463658,0.3327458279118018,0.5210935901300252,0.19363277791193753,0.6294553836453369,0.8395836964124038,0.2111292481615054,0.6570234085359492,0.8569945624554896
2025-01-24,0.15590019989617165,0.15590019989617165,0.2374166714716717,0.26632470070708486,0.4713149193080067,0.35691861869113745,0.5865633233635614,0.7995572444506491,0.22368940383181674,0.7367642453844213,0.8542928452433958
2025-01-25,0.09113907085175287,0.09113907085175288,0.14256027935980883,0.19658475375106688,0.5956028497989612,0.15962327940111085,0.5683271360493147,0.8618121912229202,0.12746481778374,0.8104247177682453,0.8534565482316395
2025-01-26,0.11401528069745502,0.11401528069745502,0.18305989475806664,0.22698561479846527,0.47928862873387124,0.2199549223215005,0.5928372191950726,0.8412838144455004,0.16701902233804275,0.7915476977297509,0.8496755390726266
2025-01-27,0.06862348932115116,0.06862348932115117,0.11211130555970154,0.14498982064962243,0.4830450546426931,0.07385494647025678,0.7445684292795397,0.8822812990567942,0.09569068652787242,0.8686869944605319,0.8480732733164213
2025-01-28,0.019547859777719796,0.019547859777719796,0.029719594673638564,0.041363922616923114,0.5002176824142336,0.05932544473959591,0.441623069628358,0.9267246529257139,0.015119158834970394,0.9702683198652556,0.8490246064082548
2025-01-29,0.20153811926927412,0.20153811926927415,0.3103413244722669,0.3939114800646299,0.20583233320981573,0.4337519117765436,0.602700484602649,0.7552462441290212,0.30139246169376105,0.6074072407307018,0.840694840682705
2025-01-30,0.16440205684938294,0.16440205684938297,0.25763011042022965,0.3560910644522271,0.5403445275729906,0.46156322949368117,0.5629894213022539,0.7893716112688813,0.24686489174158724,0.6527684823179826,0.8360900212056604
2025-01-31,0.15247185656468323,0.15247185656468323,0.25394881975366024,0.4037473420490092,0.6031517371730701,0.33494325042260326,0.5706758825702252,0.8029736035419279,0.2500007761357051,0.5880077699834355,0.83524406827034
2025-02-01,0.24424940849868448,0.24424940849868448,0.3496352050223076,0.3867807602366341,0.39073111909673636,0.45270868550269655,0.5427474912483945,0.7067054148706983,0.35152009977124565,0.6068976050493968,0.8260196008647134
2025-02-02,0.16981498535590625,0.16981498535590625,0.25722616371704626,0.32773479753813933,0.5531628157302376,0.36999919504145534,0.598835191679509,0.7832376980174519,0.25022362789537617,0.6741527337742935,0.8190666188368756
2025-02-03,0.0744327365094179,0.0744327365094179,0.116586363415207,0.15621511713287772,0.5660264723938255,0.11056105610561057,0.6671501324303694,0.8790632149799927,0.10018310037020066,0.8522559486390976,0.8163910090081817
2025-02-04,0.05788569866427674,0.057885698664276744,0.08799436328399525,0.10122472941949862,0.47800059523480315,0.07413668196087901,0.6254464152555758,0.898294902763143,0.06386980385473763,0.9218740936350603,0.8145175946612194
2025-02-05,0.21495001692155077,0.21495001692155077,0.326629859357494,0.4023535455212355,0.28634959294511947,0.4380986879175722,0.5465908603223006,0.7493675866842141,0.3131610254991956,0.6030836780051638,0.8096277130818197
2025-02-06,0.030745117472507626,0.03074511747250763,0.04741953634810336,0.06956110377121345,0.6310067038233292,0.0752233759961362,0.6902334789259831,0.9323208529268912,0.022005964286617687,0.9622057556054382,0.8116385148438546
2025-02-07,0.229051446433679,0.229051446433679,0.32795675983595673,0.39434520258502387,0.5540270641719807,0.43302744908637214,0.6020432222017359,0.7362254179397323,0.30885534386311814,0.6234354164305328,0.8030860874652944
2025-02-08,0.30533346598838573,0.30533346598838573,0.4315322727558424,0.4594308647072261,0.4868153071439237,0.42674877243821946,0.6431305041667269,0.6593335812028164,0.42234628016579545,0.554609685734706,0.7934899875017144
2025-02-09,0.2284304641725442,0.2284304641725442,0.3243191765159268,0.40238801410252495,0.5337090594598779,0.36802704660709973,0.7369095804829916,0.7374634056616051,0.3050413617486766,0.6033899166044048,0.786461733809179
2025-02-10,0.19879655697894247,0.1987965569789425,0.28442330706718233,0.37464679326300887,0.4398236452704758,0.3852934073895195,0.6723822552744037,0.7652927693501642,0.2673861159810079,0.6291330313674633,0.7802986828165197
2025-02-11,0.09801237286122592,0.09801237286122594,0.1435582252384925,0.17396464036739573,0.6040566012300135,0.3133301134991548,0.45527339681852474,0.8613013064022843,0.11753462245643014,0.8521409557580217,0.7815553767703086
2025-02-12,0.12123723391727324,0.12123723391727326,0.19471259488911952,0.2664718122699083,0.5137421637787524,0.24965789261853014,0.48470929819140823,0.8364297946912779,0.17986317213943978,0.7457060269253261,0.7822928505896254
2025-02-13,0.05175628228258919,0.051756282282589196,0.0836990444918137,0.11463600109033616,0.5691374556857712,0.091040811398213,0.537725746741785,0.9076152589748677,0.0635093470118191,0.9052925436644935,0.786472359766351
2025-02-14,0.10815747252368842,0.10815747252368843,0.1958286026390709,0.2912869670188705,0.47511213366443406,0.18819930773565163,0.6648685921981553,0.8536222842750509,0.17800025140875242,0.7280562314345713,0.7831824324090598
2025-02-15,0.1032515881711182,0.10325158817111818,0.13850153177274518,0.1610226716879606,0.5351819372162091,0.15245914835385976,0.48404498793999506,0.8540902473345525,0.11536131070191166,0.8551818569592112,0.7816530341079411
2025-02-16,0.01891098501295746,0.018910985012957463,0.02966979156832344,0.0495032119500433,0.5234887880162157,0.06242453513644048,0.6818025884489505,0.9439642009921738,0.018025223535440716,0.9797451669898946,0.782000295273691
2025-02-17,0.26897752169507455,0.26897752169507455,0.4622808972168272,0.5900209437258073,0.4690858997793276,0.41881993077356516,0.5468453128962449,0.6913218422991033,0.46880901092908783,0.4096212655841967,0.7741964885955694
2025-02-18,0.3811300062013894,0.3811300062013895,0.5268428953028299,0.6069884663679446,0.43245182469540006,0.5442324720276905,0.57699284580247,0.5861783114233328,0.5208381230724511,0.4017318385080473,0.7644440795880331
2025-02-19,0.42077241583423447,0.42077241583423447,0.5797917898169602,0.629715064574706,0.4881226114561613,0.5408516461402239,0.4947939416173684,0.5417253088915601,0.5846474697727678,0.3682820201040444,0.7515632568649775
