date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-16,0.3683163396650613,0.3683163396650613,0.4850919323135457,0.5187598511621196,0.3051312612759396,0.5269647341003635,0.2324881766583948,0.6007056958326864,0.4672499486902247,0.49970235886316994,0.5204700018561046
2024-10-17,0.39639791615403414,0.39639791615403414,0.5211288505137266,0.5749648826655979,0.40309710997712156,0.7345500880710565,0.4204029146423447,0.566121098294753,0.515938278016909,0.43093975237874216,0.5215318765265546
2024-10-18,0.11634904807728502,0.11634904807728501,0.16493033182860056,0.22596022034954305,0.683101029543984,0.757186223438144,0.20690545925191714,0.8462139822667444,0.13555663790951147,0.7969157102611164,0.5423805010299406
2024-10-19,0.14832695256173975,0.14832695256173972,0.21629401963794687,0.26214846324631,0.5731648612267737,0.4605179327661807,0.21388952517425672,0.813375740245116,0.1897967453516238,0.7574559129422294,0.5620384431980062
2024-10-20,0.22828192633142827,0.22828192633142824,0.3347235126599797,0.41656402260218006,0.39210159747219997,0.4650151782033505,0.2561131693316881,0.7369019411052862,0.31500758313972305,0.5938899727526995,0.579509929690992
2024-10-21,0.2214979591357117,0.2214979591357117,0.35102145062654255,0.4530568549367961,0.560740961728624,0.5233669377506277,0.2752637199258807,0.7399123371424663,0.34112979999173115,0.5591229611475959,0.5961530791334456
2024-10-22,0.1496100610423796,0.1496100610423796,0.20412263711838657,0.22411734998111496,0.5156520706830768,0.5077764869017726,0.19011366230962276,0.8113169275814646,0.17518829919757223,0.8089593906648878,0.6118184972330885
2024-10-23,0.03687726464032593,0.03687726464032593,0.0496546885550338,0.05132338161253794,0.7581749386918285,0.13855263651013755,0.2552139551093218,0.9099554744022926,0.023924948201517412,0.96720898398245,0.6313953654778506
2024-10-24,0.03654337739414519,0.03654337739414519,0.051694095908328186,0.06004312829422431,0.5110964308508157,0.0438481430124049,0.2455270186494131,0.9149534028894792,0.023442336705933146,0.9656518404598005,0.6499614741577378
2024-10-25,0.044470116041782005,0.044470116041782,0.06087823356904712,0.06910794549088027,0.5293835978175109,0.08443578308286175,0.21251139701389368,0.9074840636274917,0.027614182883808357,0.9591763854130007,0.6676811272622342
2024-10-26,0.044331105698042,0.044331105698042,0.061341755950058946,0.06754378120493029,0.5752932103507515,0.08938275306374845,0.19670777009777407,0.9102440066950586,0.02493508170114895,0.9588791196595935,0.6694463565519777
2024-10-27,0.044852492895018775,0.04485249289501877,0.05771850496186083,0.06149382289430623,0.5381241434928448,0.04827043435895514,0.21688800616011253,0.9013720618477368,0.03215796527033512,0.960834177194004,0.6729662041649684
2024-10-28,0.05833454265771857,0.05833454265771857,0.08071742244981246,0.08824052923733527,0.5475795735077957,0.055053779560019486,0.23487487379049374,0.8916022242725706,0.05140011208061611,0.9398104304614229,0.6813732734387894
2024-10-29,0.09950928984185885,0.09950928984185883,0.1340868988074835,0.16499669956551535,0.528358773672979,0.05374208297417832,0.406848871141829,0.8508855019483081,0.10909737312880273,0.8586061233924139,0.6999275255597531
2024-10-30,0.09723520599729256,0.09723520599729255,0.15679154724784208,0.20393925041557506,0.5594622389635896,0.09110669714799687,0.2959133982550106,0.8523467129488326,0.1361266027304769,0.8161822985664304,0.7088951702160752
2024-10-31,0.04465563325458656,0.04465563325458656,0.06256158355140422,0.06825710685176577,0.5387485550327747,0.04946969980886706,0.236064962625544,0.9138145613895164,0.018927243050665288,0.9701317268965324,0.7187932204804889
2024-11-01,0.23567637272313519,0.23567637272313519,0.39705672194263747,0.48214189549822206,0.49392235013072966,0.19667953378555633,0.36757809223771737,0.7216596800744988,0.3957288642407213,0.5238310421812437,0.7169337679058065
2024-11-02,0.05288406881395441,0.05288406881395441,0.07611667919258265,0.09650357576714401,0.5752623711190927,0.06191207885170333,0.2572815061252908,0.9001999924159091,0.04672656669527548,0.9228230110462905,0.7188499965213145
2024-11-03,0.2606114898092078,0.2606114898092078,0.40769135998279504,0.47736218431966704,0.4536824584902837,0.1970543042386538,0.3951885468387775,0.6921108140178766,0.4068655307631142,0.5239545698696351,0.7129914937438161
2024-11-04,0.06796821461062715,0.06796821461062715,0.09549105554209406,0.11574042895466696,0.6077637710433542,0.08214968331896713,0.24906712751745796,0.8881225632374631,0.062379052911520246,0.9218202671299722,0.7142271737155538
2024-11-05,0.04015066301154749,0.04015066301154749,0.05581582300781824,0.06748171022001219,0.5347308331964543,0.05640295319117041,0.21938701025078794,0.9150638364758026,0.01643127202193593,0.9711575246634682,0.7302567254364042
2024-11-06,0.04825991560709002,0.04825991560709002,0.06942920826867696,0.07855794626983434,0.5162622784908629,0.04515983959824607,0.7867988111043495,0.9042300704537448,0.036418202620818796,0.9535665645393723,0.7463727904101913
2024-11-07,0.025476448294610606,0.025476448294610606,0.03563484953486627,0.037608024674320534,0.5609955235584096,0.0640857474796687,0.2556252757573539,0.9270359555630271,0.0013599984371287699,0.991261286253346,0.7567902028730003
2024-11-08,0.02175662771723672,0.021756627717236715,0.03214215956387046,0.03812446508243358,0.5289572647834324,0.053779560019488054,0.21947824171586006,0.9319461035289065,0.010682856598640602,0.9929884974253209,0.7754145365505405
2024-11-09,0.03214197605324864,0.03214197605324864,0.04765173033649946,0.058761227518741806,0.5588855232245943,0.052542817524266386,0.632717190187324,0.9189070256709516,0.013523782626919402,0.9728640328709083,0.7781964936139096
2024-11-10,0.02551604473861667,0.02551604473861667,0.03761458773471856,0.04309382397380162,0.5284696954255582,0.05910130045347224,0.24520026649428497,0.9226660933805497,0.010461549653663159,0.9839094587924289,0.7936242537473143
2024-11-11,0.03334380685519414,0.033343806855194134,0.054253801530495346,0.07407386962418962,0.5570232315579737,0.04339841846868792,0.24073433251810672,0.9116636973577421,0.031082040434795212,0.9471520353596321,0.8080405743173411
2024-11-12,0.017991729008468592,0.017991729008468592,0.025941971651994685,0.029488992643116243,0.5284315608917867,0.06322377543754451,0.21719737308324485,0.9276264394298086,0.00039788583522324316,0.9941072689450762,0.8121310787805525
2024-11-13,0.015459014487662397,0.015459014487662395,0.022369227074153362,0.027636922029888034,0.5284061378692722,0.052205524116478656,0.8119940510524309,0.9321587087171214,0.0054463480215825935,0.9930161089615375,0.8187400654413719
2024-11-14,0.09087971431311438,0.09087971431311438,0.1682610589405648,0.26233946032836036,0.5328399682632251,0.11977663680995389,0.2310378833840871,0.8587099949951996,0.14891443568071214,0.7560795828933543,0.8197445944105581
2024-11-15,0.05779185560628934,0.05779185560628934,0.1028843921344165,0.1528580192461761,0.5460019091584559,0.05816437432072856,0.23342808626461908,0.8919922622734231,0.07859324978740043,0.8714365012815021,0.8330943898453785
2024-11-16,0.17753373286087018,0.17753373286087018,0.2747296665159962,0.35641441680813574,0.3674478424586141,0.42881235243413407,0.19561334104160624,0.7714709873187336,0.26941766035598974,0.6362711252045299,0.8425056683829727
2024-11-17,0.10430624741205309,0.10430624741205309,0.19357360975533128,0.25093336483497153,1.0,0.4069632350185511,0.30797512050292686,0.838837249566065,0.18245441936806756,0.7558239733246322,0.842167589378044
2024-11-18,0.05338348552451102,0.05338348552451102,0.08172213047878413,0.11025929111255126,0.559007443197783,0.08496046171719822,0.2459532643551019,0.8966604068536448,0.05389461224797586,0.9084841984774857,0.8459845634172752
2024-11-19,0.07905288629939419,0.07905288629939418,0.14211364696651474,0.23826524109486835,0.5389722776309015,0.09324288873065248,0.7546845768451959,0.8681197842969859,0.12490181159179842,0.773387177825945,0.8519983366764136
2024-11-20,0.14510956653877713,0.14510956653877713,0.2401340448710172,0.35208858437305296,0.36089041594054466,0.40062961436120376,0.18115186223614144,0.7964852686704975,0.2376105515494062,0.6373904806540541,0.8545910997834653
2024-11-21,0.1114504168692048,0.11145041686920479,0.19607738235874836,0.24955995229121056,0.7484003392094413,0.30109058201851363,0.24181139684373162,0.834481685509453,0.18283977186039888,0.7595322534479972,0.8556527511442351
2024-11-22,0.06765852843110695,0.06765852843110694,0.1346641292427306,0.18556967363787613,0.5295977591484747,0.0683206535996702,0.37652537728259844,0.8767016639437216,0.12294820949231583,0.8298780072885508,0.8541287139307286
2024-11-23,0.20606829208611413,0.20606829208611413,0.34818326006430445,0.4544846102598431,0.1541621688181545,0.4224787317767867,0.1952994022944939,0.7458216950997097,0.3385817738885042,0.5517800291362754,0.8463773310635939
2024-11-24,0.08932797399254239,0.08932797399254239,0.14243098898794612,0.2074893182091122,0.8070865680444986,0.39227223325713,0.21619351944565876,0.8535867162244217,0.13008262372694732,0.7977460053080127,0.8439071911903332
2024-11-25,0.23896754284150087,0.23896754284150087,0.3696593001531083,0.4065869091311448,0.6197352512756279,0.1995652662744069,0.42555386366177145,0.7080987316080152,0.36871897445278906,0.5919582420750322,0.8346427815627215
2024-11-26,0.09111504781795456,0.09111504781795454,0.17982183381922157,0.23922378393310953,0.4969495136354724,0.22235130982273354,0.18724567307099935,0.8498987647901458,0.17354532332469297,0.7609039348092314,0.8322837370160708
2024-11-27,0.1446885408736626,0.1446885408736626,0.23197668283818831,0.30946667162253183,0.5308736080066162,0.15002061237492037,0.368889180647342,0.801869072477212,0.2194917474026278,0.7000601288408426,0.8281712259764195
2024-11-28,0.030235267316380744,0.030235267316380744,0.05097999245094763,0.05961967169355775,0.549526258555676,0.07034441404639658,0.27559151765510287,0.9128160198270862,0.03402204588800538,0.9555104743236487,0.8310095296955248
2024-11-29,0.0817316090627338,0.08173160906273379,0.15272953059010672,0.23793390961213362,0.5551725460538053,0.12847131132181538,0.2433017499568598,0.8597008897644293,0.1399623663123125,0.7711680020318936,0.8313465749540114
2024-11-30,0.23452959205836454,0.23452959205836452,0.3709558260288931,0.4214569581267418,0.5119211868616473,0.2081100326050294,0.40008740999426556,0.7114993760617299,0.3714024054863278,0.5777362002930069,0.8220743782630142
2024-12-01,0.02004492709341195,0.020044927093411945,0.035033240905137944,0.047418797719369715,0.561229802237624,0.05715249409736536,0.20194796194134898,0.9227545000786457,0.01609249988251568,0.9769199862953959,0.8312906450578086
2024-12-02,0.03424017937480713,0.03424017937480713,0.047977742553626614,0.05498679642201253,0.537664871064378,0.04913240640107933,0.7387600733632188,0.9067231075664387,0.02536973856510627,0.9616675890608356,0.831589602383309
2024-12-03,0.07496588014074757,0.07496588014074757,0.12067979942840559,0.13141163526745786,0.5273847403060358,0.08342390285949856,0.3414306623131695,0.8696398229589831,0.10103341374125498,0.8812649493130381,0.8397258373702814
2024-12-04,0.09548806393187032,0.09548806393187032,0.1829329077127924,0.3201198190814794,0.5623651612626532,0.14147584604429786,0.2694826177509656,0.8478349232761976,0.1726797847288723,0.6840506856196216,0.8378794365609121
2024-12-05,0.2049228672642347,0.2049228672642347,0.33504086252884746,0.403339836066358,0.495752144542484,0.2714087621331934,0.3739143327522333,0.7405718838303234,0.3330549331032415,0.5939410476487222,0.8298823912412356
2024-12-06,0.05883030005036446,0.05883030005036445,0.10349420616955649,0.13575807625089287,0.5222477422697984,0.07559120038976128,0.6792265400491474,0.8823454832255038,0.08690709162911518,0.8778190735775245,0.8288794106841767
2024-12-07,0.040167253863270205,0.040167253863270205,0.06286719192578953,0.07297744578387741,0.5548463576214574,0.054679009106922014,0.23042304481385922,0.9027748195407931,0.037572382971091896,0.942980554842938,0.8277675118181537
2024-12-08,0.07888413488578219,0.07888413488578218,0.1481232887761528,0.2091584879557142,0.5317898316310594,0.10362403028145262,0.26766163770812534,0.8634581862641093,0.13386248143835305,0.8036372727467622,0.8246286795114879
2024-12-09,0.017836958813487597,0.017836958813487597,0.02781775110306807,0.03088141902613078,0.561229802237624,0.055765843420904695,0.9058540893971181,0.9222292518336463,0.007052119878995692,0.9808520935243455,0.8247809386431126
2024-12-10,0.039804544021434095,0.039804544021434095,0.06751131877586278,0.08465672721286434,0.5096708072296002,0.08469812240002998,0.19901116982704423,0.9016628495600023,0.04812070552044925,0.9295934795459602,0.8238183504541066
2024-12-11,0.023946634723591306,0.023946634723591303,0.03706101343514247,0.051104661126156574,0.561229802237624,0.053854514110107554,0.3225175390441456,0.9156083077566876,0.016809466541682794,0.9639733987987867,0.8239991337375221
2024-12-12,0.032170827806815655,0.032170827806815655,0.05005496848012724,0.060061528783824536,0.5392969738423626,0.06509762770303189,0.7607292251961789,0.9055933249263621,0.03268237855407889,0.955075833404473,0.8229893461080853
2024-12-13,0.010351860474494276,0.010351860474494276,0.016565378519854995,0.01835743245456275,0.528638095315996,0.04699621481842372,0.2759935511450051,0.9306367205411543,0.003398852332783284,0.9974727064590435,0.8229195926997779
2024-12-14,0.05036115135145899,0.05036115135145899,0.08155525209166449,0.1041996418774044,0.5576147037035154,0.1021999025596822,0.23290802591080217,0.8906964734908006,0.06192877579471962,0.9115639578313828,0.8243855475147023
2024-12-15,0.05439121210867422,0.05439121210867422,0.10103074925889947,0.16381673750241812,0.5270997261166731,0.09519169508675936,0.2564805348648629,0.8879331713777068,0.08267428803697974,0.8527848137733836,0.8241995175382042
2024-12-16,0.10746082729334483,0.10746082729334483,0.19435195132771743,0.2661817278967492,0.5789357215352234,0.15729115916501143,0.34073256734301854,0.8353988038083117,0.1855218798902039,0.7357468298320133,0.8271293583583925
2024-12-17,0.02035322827212927,0.02035322827212927,0.03103270303260984,0.03516259960645032,0.5610029846628433,0.05910130045347224,0.8810758695009543,0.9236931247193053,0.003974659140020862,0.9831744428834139,0.8310183415977515
2024-12-18,0.05822856822786581,0.058228568227865804,0.09523896279739083,0.11256462711959839,0.55925122787672,0.0640857474796687,0.2646433113159347,0.8865768766784127,0.07057188160889377,0.9046032040620764,0.8305562088370648
2024-12-19,0.03558603568129458,0.03558603568129458,0.05892956484212505,0.07339624092717859,0.5435878826358325,0.05546602705842671,0.24592124108578892,0.9101568303794247,0.029319339876326164,0.9537113108705358,0.8324827857223016
2024-12-20,0.027211475247746756,0.027211475247746756,0.04164501042949164,0.04515369744958173,0.5598679019750152,0.04575947232320204,0.2712926090150916,0.9172282237291032,0.02099840568693785,0.9739891972841077,0.8380164901080686
2024-12-21,0.11992372057051884,0.11992372057051884,0.23312047037470163,0.320894479693649,0.5522970916725453,0.1715699134280253,0.294997106322441,0.8191428208644411,0.2298784709597753,0.674097981883359,0.837313502985403
2024-12-22,0.024325323101005714,0.024325323101005714,0.04598733224291961,0.0726555598858041,0.5548772521205565,0.042424015290634484,0.26341252709702645,0.9163966237717089,0.030958300762062307,0.9430880661719527,0.839132740995491
2024-12-23,0.037728646502279604,0.037728646502279604,0.08799377276265671,0.14688963643944636,0.5411977869148367,0.07030693700108684,0.25364454839409967,0.9029176698177973,0.07628099115855043,0.8648283349235815,0.8463325207578951
2024-12-24,0.05290176766631942,0.05290176766631942,0.08898564138506505,0.11994702621714025,0.5364327940189134,0.05677772364426789,0.40952607386046114,0.8891408154255321,0.0725003461242109,0.8934826938724753,0.8479619812476246
2024-12-25,0.18970105238775742,0.18970105238775742,0.3221265504182007,0.3860340529274136,0.5710271166379535,0.27384477007832697,0.33634988976676333,0.7557940835426684,0.3168556246311059,0.6127258332266398,0.8501478808560398
2024-12-26,0.041103805985122054,0.04110380598512206,0.06611857225279755,0.08662104081265394,0.5209053514135974,0.07424202675861036,0.311857214105549,0.9065151019467276,0.03822107205750957,0.9448585033138356,0.8527426332627318
2024-12-27,0.1328704893913458,0.13287048939134577,0.23195547850011258,0.2875543872471359,0.5147418159421806,0.26425064647903157,0.2503126727824004,0.8195783678056219,0.20930563783334347,0.7241921868179705,0.8535542582985784
2024-12-28,0.03932820579793993,0.03932820579793993,0.06351635719726906,0.07409521419212589,0.5207405991742161,0.08020087696286025,0.24569137879671277,0.9085619657037751,0.03342708955544612,0.9547315271789011,0.8533592930689463
2024-12-29,0.053097009042655664,0.053097009042655664,0.08494401757166956,0.10064184587823513,0.5580378864934997,0.06547239815612937,0.5384988889545164,0.8936117067119005,0.058126602268861724,0.9170083597433266,0.8549134411877836
2024-12-30,0.026078048906506873,0.026078048906506873,0.040900829743705076,0.04428875176844038,0.5281931371545536,0.05299254206798336,0.2828172547033459,0.922977724920983,0.010075760547226935,0.98069742038711,0.8646055898188086
2024-12-31,0.0441848787711713,0.0441848787711713,0.07053660483699878,0.08061438498755574,0.5477270823058196,0.0769403740209122,0.26884403849836613,0.9042003046626407,0.04011944717938339,0.9441133861781684,0.8637552426287959
2025-01-01,0.21981467289677933,0.2198146728967793,0.3442438704703675,0.3861840782526208,0.1816015686225962,0.44207922647378484,0.22998531829458826,0.7283769320006671,0.33730423294981493,0.6190825533592559,0.8555815565248402
2025-01-02,0.03316872817475642,0.03316872817475642,0.057437110898968066,0.07123528742852789,0.7529590740183564,0.1616759734662519,0.5238290948868947,0.9076059475451079,0.03969450923567669,0.9433566890326682,0.8573215612317885
2025-01-03,0.12819294804827,0.12819294804826997,0.2721423064888848,0.3783933109558845,0.5149320464715166,0.1812015140726305,0.29966171987794826,0.8177384804060334,0.265972655536303,0.6188085613780676,0.8559422276066856
2025-01-04,0.10139832888427339,0.10139832888427337,0.18055458188981302,0.24058456147401167,0.5182071949806554,0.1463478619345651,0.2220978148506005,0.838371457694456,0.17320541909621162,0.7647573480224381,0.8604244264277713
2025-01-05,0.0019819069909854524,0.0019819069909854524,0.0035343606359720813,0.004283633978932911,0.5176908865538519,0.047370985271521185,0.26214709542284365,0.9339347674913558,0.005201987034438374,0.9987915308009341,0.8627887867207753
2025-01-06,0.07110429379698378,0.07110429379698378,0.13283209027161988,0.17852976898675985,0.5570504784060163,0.06258666566727879,0.8389556756744787,0.8724489889304231,0.11900690501805329,0.8317662238231773,0.8613989401515143
2025-01-07,0.06308814241330529,0.06308814241330529,0.11183176854523097,0.16446149065801008,0.5249909969339835,0.05696510887081662,0.24979675372205415,0.8800104792755958,0.09950054457023859,0.8479107368251054,0.8621575392464902
2025-01-08,0.02683539650342406,0.026835396503424057,0.044134464162158736,0.05368060700025773,0.5119528551049098,0.04324851028744894,0.23545682803038998,0.9150298040630972,0.02376292166834049,0.9573715419157718,0.8618275852903057
2025-01-09,0.10175522172273747,0.10175522172273747,0.18259824806550895,0.23076851362194378,0.5518447829415498,0.0699696435932991,0.8175791798397897,0.8389235132353671,0.17212056531351672,0.7764202910498589,0.8589522130550374
2025-01-10,0.04774624067774183,0.04774624067774182,0.08086022984770917,0.12046113589657059,0.5649801401980211,0.05838923659258704,0.23424486414517523,0.8972013036030634,0.06131728457444102,0.8917679651472492,0.8581086117073291
2025-01-11,0.0970437405705136,0.0970437405705136,0.17101192573172638,0.2186190383487057,0.5245978243640542,0.08391110444852529,0.2945302882416111,0.846214229864314,0.15937145502851935,0.7843347083008795,0.8553872408529529
2025-01-12,0.14938892744050772,0.14938892744050772,0.2836920644036999,0.39023549805279883,0.38959588226620384,0.2165798448450324,0.24499793765635303,0.7960696512210667,0.2865029642812986,0.6052868713105924,0.8492199710415181
2025-01-13,0.23969442042075506,0.23969442042075506,0.37481256885485725,0.45731006677292335,0.6111343111543622,0.10576022186410823,0.7908309958431049,0.7050086395749509,0.37794967056065126,0.5374179276282449,0.8407098134060274
2025-01-14,0.1396272814134146,0.13962728141341457,0.21291025104574396,0.24689139061945492,0.3816790977877771,0.2761308698422216,0.18702565147927927,0.8059408846487424,0.203566733185328,0.7444165488638915,0.8369520697227549
2025-01-15,0.02708807896568956,0.027088078965689558,0.04934671343312948,0.070622673794771,0.6555895057300176,0.09462953940711313,0.259941098095946,0.9188790217942937,0.02971332338886736,0.9519388489332207,0.840778005970295
2025-01-16,0.08694699724390671,0.0869469972439067,0.1469064836641549,0.24112676256756505,0.5396153695656355,0.06697147996851928,0.7567308063502266,0.8619860843506917,0.1396945018584514,0.747108980776903,0.8379499443268247
2025-01-17,0.026555772130803904,0.026555772130803904,0.03896552432069033,0.04093421984438828,0.5284951184480726,0.05156841434621294,0.2271380150218655,0.921660576834024,0.01278634059951292,0.9836207699814719,0.8395578462149789
2025-01-18,0.19689395929421408,0.19689395929421408,0.340303561587672,0.4374136173681975,0.32078963244720465,0.4048270434358955,0.24201696491120994,0.7456019814106213,0.34874647697788075,0.5518126154507833,0.8320162228631575
2025-01-19,0.2743749134192261,0.2743749134192261,0.4084875443320448,0.4395702774192749,0.7875932444618157,0.34134092868118276,0.5039977115458298,0.6755337350530947,0.4077402377972705,0.5637833425509554,0.8209392548416861
2025-01-20,0.18637438251197097,0.18637438251197097,0.29001141483324155,0.35488962956993025,0.3954343899215181,0.3208409848967507,0.2483734608611172,0.7595323522113726,0.2815281434750277,0.6527573963748563,0.8182072800307085
2025-01-21,0.0465712934703277,0.04657129347032769,0.07207006523050902,0.08978383963507167,0.6727368922764637,0.10710939549525916,0.22769139023652343,0.8961638097881647,0.05147108905323593,0.9286366006587653,0.8172800009905128
2025-01-22,0.1090192301967264,0.10901923019672638,0.18578565009844292,0.2825273734883537,0.514292602187839,0.12251246111756549,0.23475547332923974,0.8301218218745666,0.1830641795099405,0.7129085327177329,0.8139437342672612
2025-01-23,0.13062270598307807,0.13062270598307807,0.2502883429276814,0.3937307323873273,0.38085555766063106,0.1954802683356444,0.209789583133914,0.8087636541207841,0.25332282955445323,0.5981948319288217,0.8102600125146199
2025-01-24,0.23334753032051045,0.23334753032051042,0.3597038531463522,0.4077801195467542,0.632051268730412,0.13574185811190645,0.39552243349948873,0.7146816208680654,0.35574245580583996,0.5896046410980708,0.8083758097062514
2025-01-25,0.09813643330919349,0.09813643330919349,0.14184339386966596,0.1980064418887391,0.5567943690879037,0.04339841846868792,0.8424810029950367,0.8456610630919897,0.12647496969441754,0.8123632613745557,0.8055868415089877
2025-01-26,0.10740309462829915,0.10740309462829915,0.1562663933174239,0.19933323985884613,0.5061435839254871,0.14694749465952106,0.2090466309849814,0.8414497250422229,0.1364660777513171,0.8196958874046295,0.80658921572953
2025-01-27,0.11275724531096315,0.11275724531096314,0.19535253390386262,0.3054189319202738,0.5071065638043807,0.14230034104111233,0.20493149736809527,0.8311576492648667,0.18519329684894806,0.697205364452068,0.8030417408052384
2025-01-28,0.024715937064280567,0.024715937064280567,0.03648847915073412,0.040394349479517616,0.5570330138948977,0.042836262789041714,0.22742630645149356,0.912955287967238,0.023213628888842573,0.9700247160787482,0.8039282659062446
2025-01-29,0.27629916063994503,0.276299160639945,0.4107537795340212,0.46288271638331746,0.19642667259723146,0.4327849192369673,0.26076267331646324,0.6734388593386496,0.41107463770721536,0.5365989320015528,0.7924917865338286
2025-01-30,0.2074889384359562,0.20748893843595617,0.33280346979595515,0.4258736889804497,0.8889255987508674,0.3884870516808454,0.41023733076332586,0.742188264143246,0.3236514115411847,0.5794271699017904,0.7850667012463759
2025-01-31,0.13406803398028033,0.1340680339802803,0.2142199011291029,0.2975954117520492,0.4630147526483605,0.2811527939137278,0.21712904174097844,0.8174844148780234,0.2023425280442709,0.7072354199239552,0.7891505375957824
2025-02-01,0.3271308623694378,0.3271308623694378,0.4615048438024307,0.4885713945743334,0.30562397050575674,0.5036540119177004,0.34667907523932734,0.620776069754722,0.46747881397097724,0.5074263467579875,0.7760049942228604
2025-02-02,0.2720050166770133,0.2720050166770133,0.38061325497201576,0.43734516754688474,0.35313020412034246,0.549488438331522,0.36689713648212824,0.6756122530591766,0.379936108890696,0.5623279544781699,0.7694912847710743
2025-02-03,0.07569949319759042,0.07569949319759041,0.11208375749300255,0.1358925224949052,0.8362033899279291,0.4672263238766256,0.2090780802136153,0.871166774071901,0.09169090495774794,0.8795607313236529,0.7709943089929215
2025-02-04,0.045521317072199266,0.045521317072199266,0.06575230451883363,0.07575591971351173,0.5935109614124944,0.07896413446763857,0.42469762048452686,0.9065057515470408,0.032627325332822504,0.9524552021025293,0.7697372247534754
2025-02-05,0.287004866951137,0.287004866951137,0.45171218454484724,0.5204827503383542,0.2257391412191423,0.38680058464190686,0.6054843723473042,0.6755062812993645,0.44734283732970453,0.48732017361399893,0.760711251151671
2025-02-06,0.05937097520589057,0.05937097520589057,0.0956489513242555,0.14416341990027667,0.793391572688069,0.2123449387250309,0.24215233600421476,0.8984196137823706,0.06472473154514044,0.8863924972820535,0.7615549501344305
2025-02-07,0.29325648357510053,0.29325648357510053,0.43911720343974936,0.5073273816336371,0.39040715302161466,0.3636772476857924,0.40347714070583757,0.6653665921081373,0.4285361097675886,0.5029736320142697,0.7501127719113677
2025-02-08,0.35289288325064294,0.3528928832506429,0.4809558737258294,0.5035278032011209,0.2681658549353493,0.5455908256193082,0.2944251362900706,0.6083049410045384,0.47562822733902443,0.5087180600748918,0.7395434181633695
2025-02-09,0.24554018807261216,0.24554018807261216,0.35033989396568027,0.398158258194934,0.4835731350720765,0.7456432934827417,0.29832873591670633,0.7151143884631486,0.33385079332714424,0.6219019786217548,0.7311982922683519
2025-02-10,0.20248322479738096,0.20248322479738096,0.28189804164178356,0.3661542866332587,0.517451136398053,0.6689652587789978,0.2382906208457009,0.7557094001035891,0.26500445413897605,0.6318863889861199,0.7270504148776011
2025-02-11,0.11563569976903143,0.11563569976903143,0.19014387811027436,0.26875485236244495,0.6596250789495384,0.45189821234493865,0.1996643461140552,0.8366218834097455,0.16971046056517552,0.7522524844372668,0.7289089420687422
2025-02-12,0.13961585151205202,0.13961585151205202,0.24298613026313995,0.3620656978440882,0.5217266255756934,0.26462541693212904,0.20097715664571714,0.8144375273532993,0.2291897225225105,0.6461774103159141,0.733924117620266
2025-02-13,0.04958123553093305,0.04958123553093305,0.08030444406919977,0.12963500666159058,0.6252390040453556,0.07454184312108833,0.7732584010699626,0.905383041916036,0.05931031836262273,0.894820423888573,0.7384815967836097
2025-02-14,0.09480571048368922,0.09480571048368922,0.1675772109750129,0.26187895740863204,0.5218446768280646,0.12457369860960162,0.18785044542789003,0.8629301020551382,0.14100715266178812,0.7679408345371072,0.7359174324198238
2025-02-15,0.0754785491221442,0.07547854912214422,0.12891524535336657,0.17821217653625993,0.5681323739200466,0.08334894876887906,0.2500320283946762,0.8776810644394275,0.10491060475925354,0.8425721627044012,0.736636740474769
2025-02-16,0.11695346242765446,0.11695346242765445,0.19084361471258388,0.26953184370329725,0.518016024904835,0.16043923097103024,0.23451552432537356,0.841213360627836,0.16540296116102754,0.755889290040214,0.7329498080742257
2025-02-17,0.44986512862181716,0.44986512862181716,0.5902482516722418,0.5954254910814667,0.2831436075799516,0.4502866993966196,0.5461056250020629,0.5097419156676696,0.5927963909240271,0.4063148425096291,0.7221402343016147
2025-02-18,0.4488014917420858,0.4488014917420857,0.5869672304349178,0.5921212538289885,0.35447651896480104,0.668328149008732,0.5119979524789035,0.5139394854334691,0.5855467327959066,0.4109039920646826,0.7147342965605612
2025-02-19,0.47442257785738273,0.47442257785738273,0.61169893478996,0.6096336131311781,0.5274666466524843,0.827493160439231,0.5084769714663445,0.48339697652810704,0.6191838845803762,0.38831778577350373,0.7020788870690327
2025-02-20,0.3791911181268934,0.3791911181268934,0.5400286989052914,0.5558514354283272,0.459697214012551,0.7749128658696548,0.33480656089953487,0.58679504326296,0.5320506290433684,0.45184063118773604,0.6879003762042878
2025-02-21,0.36848146091867423,0.36848146091867423,0.492657584580155,0.5290038944022889,0.534217453943984,0.8353633399542779,0.2393530266325558,0.5951808729569316,0.4825113566459685,0.4822901570834022,0.6771329259725891
2025-02-22,0.3949390583609888,0.39493905836098886,0.5064845601711586,0.5519856152332501,0.5370641692563147,0.7854439156016939,0.4880682057093635,0.5730794612412767,0.49332181470095887,0.46121483494356774,0.6663314125330658
2025-02-23,0.1752265985234608,0.17522659852346084,0.2341067235609211,0.23728878844674964,0.4947188644795941,0.7531387025446914,0.19183635838761895,0.7862603678883787,0.2084292812323481,0.7751598596848616,0.6696118989690799
2025-02-24,0.31241623478696895,0.3124162347869689,0.45564686205875454,0.5448697778950502,0.5540375739008577,0.8028332646254169,0.19683291096581912,0.6594160746463711,0.43158512422082956,0.4770393544321213,0.6610762066888273
